date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 16:00:00+00:00,22.06,22.125,22.02,22.065,3498.0,,,,,,,,,,20.6805599293819,"rgba(239, 83, 80, 1.0)",0.8899148506691706,20.6805599293819,1.5556994802110256,0,,,0.0,0.0,0.0,0.0,40.170837895459684,-1.9489476248742719,False,True,False,True,False,9.817126024273733
2025-05-15 17:00:00+00:00,22.065,22.145,22.04,22.065,3349.0,,,,,,,,,,20.68295701298615,"rgba(239, 83, 80, 1.0)",0.8858521778949199,20.68295701298615,1.5601282262442988,0,,,0.0,0.0,0.0,0.0,39.08182426768795,-3.314505228087917,False,True,False,True,False,9.817126024273733
2025-05-15 18:00:00+00:00,22.06,22.18,22.055,22.145,2540.0,,,,,,,,,,20.685079018245247,"rgba(239, 83, 80, 1.0)",0.8808132503442909,20.685079018245247,1.657469368432072,0,,,0.0,0.0,0.0,0.0,40.2889910626687,-3.314505228087917,False,True,False,True,False,10.587020657236668
2025-05-15 19:00:00+00:00,22.145,22.185,22.08,22.105,8549.0,,,,,,,,,,20.69105376597708,"rgba(239, 83, 80, 1.0)",0.8747360065077777,20.69105376597708,1.616426240035367,0,,,0.0,0.0,0.0,0.0,40.39399229868494,-3.314505228087917,False,True,False,True,False,10.074347777470056
2025-05-16 14:00:00+00:00,21.91,21.99,21.85,21.97,3047.0,,,,,,,,,,20.69114760522582,"rgba(239, 83, 80, 1.0)",0.8699823545896732,20.69114760522582,1.4699750955033453,0,,,0.0,0.0,0.0,0.0,38.33503341591873,-5.321384833368356,False,True,False,True,False,8.354813563885603
2025-05-16 15:00:00+00:00,21.965,22.085,21.955,22.065,3157.0,,,,,,,,,,20.6923785403477,"rgba(239, 83, 80, 1.0)",0.865350691812236,20.6923785403477,1.5862025334234464,0,,,0.0,0.0,0.0,0.0,39.39059273095009,-5.321384833368356,False,True,False,True,False,9.308239268902316
2025-05-16 16:00:00+00:00,22.05,22.175,22.05,22.155,2644.0,,,,,,,,,,20.694141698052384,"rgba(239, 83, 80, 1.0)",0.8590367536632183,20.694141698052384,1.7005771821962583,0,,,0.0,0.0,0.0,0.0,42.15272570443352,-5.321384833368356,False,True,False,True,True,10.204339967668673
2025-05-16 17:00:00+00:00,22.16,22.235,22.155,22.215,2471.0,,,,,,,,,,20.6962680070341,"rgba(239, 83, 80, 1.0)",0.8466169400876297,20.6962680070341,1.7938833031249093,0,,,0.0,0.0,0.0,0.0,45.273691990511566,-10.400722654632787,False,True,False,True,True,10.800088536879858
2025-05-16 18:00:00+00:00,22.215,22.315,22.21,22.28,5002.0,,,,,,,,,,20.70123561465894,"rgba(239, 83, 80, 1.0)",0.8395435106689859,20.70123561465894,1.8805033512593405,0,,,0.0,0.0,0.0,0.0,48.6807733405891,-7.071910426233771,False,True,False,False,True,11.446033890295844
2025-05-16 19:00:00+00:00,22.28,22.38,22.27,22.35,10378.0,,,,,,,,,,20.712194239663848,"rgba(239, 83, 80, 1.0)",0.8292158349314138,20.712194239663848,1.975126006212387,0,,,0.0,0.0,0.0,0.0,52.29387995220766,-3.640099362978404,False,True,True,False,True,12.141037666871235
2025-05-19 14:00:00+00:00,22.0,22.115,22.0,22.09,3928.0,,,,,,,,,,20.71380872938962,"rgba(239, 83, 80, 1.0)",0.8172626360089628,20.71380872938962,1.6839033255342513,0,,,0.0,0.0,0.0,0.0,49.26111047332291,-3.640099362978404,False,True,False,False,False,8.67303624208926
2025-05-19 15:00:00+00:00,22.09,22.28,22.09,22.215,10382.0,,,,,,,,,,20.720885799634264,"rgba(239, 83, 80, 1.0)",0.8071269366660956,20.720885799634264,1.8511514515143035,0,,,0.0,0.0,0.0,0.0,49.68525874538814,-3.640099362978404,False,True,False,False,False,9.943200316158393
2025-05-19 16:00:00+00:00,22.215,22.31,22.2,22.285,5122.0,,,,,,,,,,20.72499198998633,"rgba(239, 83, 80, 1.0)",0.8001585315896974,20.72499198998633,1.949623666343168,0,,,0.0,0.0,0.0,0.0,51.208947450861075,-3.640099362978404,False,True,False,False,False,10.647403097799511
2025-05-19 17:00:00+00:00,22.285,22.415,22.28,22.365,7608.0,,,,,,,,,,20.732140357331485,"rgba(239, 83, 80, 1.0)",0.7984513050190305,20.732140357331485,2.04503346967364,0,,,0.0,0.0,0.0,0.0,53.56997370256097,-2.2250987436477914,False,True,True,False,True,11.449614994282879
2025-05-19 18:00:00+00:00,22.365,22.395,22.33,22.375,9720.0,,,,,,,,,,20.741122567438786,"rgba(239, 83, 80, 1.0)",0.7964814402638597,20.741122567438786,2.051369121695968,0,,,0.0,0.0,0.0,0.0,55.31436131167124,-0.36488702150806773,False,False,True,False,True,11.550501980524853
2025-05-19 19:00:00+00:00,22.375,22.445,22.27,22.445,20104.0,,,,,,,,,,20.855008300422757,"rgba(239, 83, 80, 1.0)",0.7948686332622851,20.855008300422757,2.0003200944684774,0,,,0.0,0.0,0.0,0.0,57.68587564219793,2.0707732416319686,False,False,True,False,True,12.261912370313933
2025-05-20 14:00:00+00:00,22.245,22.29,22.12,22.12,6935.0,,,,,,,,,,20.85548862738588,"rgba(239, 83, 80, 1.0)",0.7895474128367637,20.85548862738588,1.601564835822663,0,,,0.0,0.0,0.0,0.0,52.71336282275046,2.0707732416319686,False,True,True,False,False,7.860435058749701
2025-05-20 15:00:00+00:00,22.12,22.245,22.11,22.145,3895.0,,,,,,,,,,20.856260049256054,"rgba(239, 83, 80, 1.0)",0.7848140997531085,20.856260049256054,1.6420958175310114,0,,,0.0,0.0,0.0,0.0,49.90447841700063,5.946415224598233,False,True,False,False,False,8.125203844856468
2025-05-20 16:00:00+00:00,22.145,22.215,22.08,22.145,1930.0,,,,,,,,,,20.856631476665626,"rgba(239, 83, 80, 1.0)",0.7772788466216723,20.856631476665626,1.6575370974446002,0,,,0.0,0.0,0.0,0.0,48.03188881316741,4.144361104352967,False,True,False,True,False,8.125203844856468
2025-05-20 17:00:00+00:00,22.145,22.225,22.09,22.155,2716.0,,,,,,,,,,20.857342642884614,"rgba(239, 83, 80, 1.0)",0.7742781177352982,20.857342642884614,1.6759576790196933,0,,,0.0,0.0,0.0,0.0,47.02961770458456,3.0429609244772635,False,True,False,True,False,8.23486323959214
2025-05-20 18:00:00+00:00,22.155,22.22,22.05,22.075,5332.0,,,,,,,,,,20.858391729720793,"rgba(239, 83, 80, 1.0)",0.7706229315967803,20.858391729720793,1.578733541913054,0,,,0.0,0.0,0.0,0.0,44.762059087083344,0.6981818343030355,False,True,False,True,False,7.135407625197928
2025-05-20 19:00:00+00:00,22.075,22.18,22.03,22.18,20917.0,,,,,,,,,,20.865577225529417,"rgba(239, 83, 80, 1.0)",0.7697537748358159,20.865577225529417,1.7075886048768534,0,,,0.0,0.0,0.0,0.0,45.959227468300874,0.6981818343030355,False,True,False,True,False,8.315111742648579
2025-05-21 14:00:00+00:00,21.9,21.945,21.75,21.83,9055.0,,,,,,,,,,20.864030608247404,"rgba(239, 83, 80, 1.0)",0.7664718044567207,20.864030608247404,1.2602803992734977,0,,,0.0,0.0,0.0,0.0,41.314675797540964,-2.789629876896555,False,True,False,True,False,3.663982076438124
2025-05-21 15:00:00+00:00,21.83,21.91,21.8,21.835,7716.0,,,,,,,,,,20.8634671596373,"rgba(239, 83, 80, 1.0)",0.762308271568016,20.8634671596373,1.274461889760589,0,,,0.0,0.0,0.0,0.0,38.34060972700669,-5.621015831722751,False,True,False,True,False,3.72198717027835
2025-05-21 16:00:00+00:00,21.845,21.88,21.81,21.81,3136.0,,,,,,,,,,20.86328437025227,"rgba(239, 83, 80, 1.0)",0.7577790093603429,20.86328437025227,1.2493294457270216,0,,,0.0,0.0,0.0,0.0,36.03972564939147,-7.842031205174095,False,True,False,True,False,3.3967506825369362
2025-05-21 17:00:00+00:00,21.815,21.84,21.44,21.53,2423.0,,,,,,,,,,20.86218114607933,"rgba(239, 83, 80, 1.0)",0.7506498685974315,20.86218114607933,0.8896542607387283,0,,,0.0,0.0,0.0,0.0,31.668434720747744,-11.969806796105956,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,21.53,21.55,21.39,21.405,2990.0,,,,,,,,,,20.860089919820485,"rgba(239, 83, 80, 1.0)",0.7417220345767633,20.860089919820485,0.7346553759730884,0,,,0.0,0.0,0.0,0.0,27.83945531990181,-15.514508780057554,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,21.405,21.445,21.3,21.38,27954.0,,,,,,,,,,20.84233402082992,"rgba(239, 83, 80, 1.0)",0.7342998565159852,20.84233402082992,0.7322158303572734,0,,,0.0,0.0,0.0,0.0,25.11036639265042,-18.05459270377305,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,21.39,21.5,21.29,21.38,5707.0,,,,,,,,,,20.839748872680374,"rgba(239, 83, 80, 1.0)",0.7260537542456287,20.839748872680374,0.7440924644497523,0,,,0.0,0.0,0.0,0.0,23.29097377448283,-19.84448449400397,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,21.38,21.45,21.295,21.45,6199.0,,,,,,,,,,20.83726933476305,"rgba(239, 83, 80, 1.0)",0.7197472779693316,20.83726933476305,0.8513136263129536,0,,,0.0,0.0,0.0,0.0,24.35562363044313,-19.84448449400397,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,21.45,21.535,21.425,21.435,4235.0,,,,,,,,,,20.83611462820264,"rgba(239, 83, 80, 1.0)",0.7128977473651581,20.83611462820264,0.8400719093457862,0,,,0.0,0.0,0.0,0.0,24.888040499449453,-19.84448449400397,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,21.445,21.655,21.415,21.64,6863.0,,,,,,,,,,20.835430456698482,"rgba(239, 83, 80, 1.0)",0.7016433220315509,20.835430456698482,1.1466930818524046,0,,,0.0,0.0,0.0,0.0,31.06750792883217,-25.499721489315682,False,True,False,True,True,1.4097926347850347
2025-05-22 18:00:00+00:00,21.635,21.68,21.6,21.67,4829.0,,,,,,,,,,20.83557093023803,"rgba(239, 83, 80, 1.0)",0.6898730657497559,20.83557093023803,1.2095400026309344,0,,,0.0,0.0,0.0,0.0,35.892385873643164,-20.998837691892255,False,True,False,True,True,1.7881047419167295
2025-05-22 19:00:00+00:00,21.675,21.75,21.565,21.585,19953.0,,,,,,,,,,20.836227085568073,"rgba(239, 83, 80, 1.0)",0.6738000211254,20.836227085568073,1.1112687606944658,0,,,0.0,0.0,0.0,0.0,37.49210694862816,-19.490796036112386,False,True,False,True,True,0.6635297886169873
2025-05-23 14:00:00+00:00,21.265,21.35,21.21,21.22,3207.0,,,,,,,,,,20.834883320662048,"rgba(239, 83, 80, 1.0)",0.6598146204302047,20.834883320662048,0.5836740614914715,0,,,0.0,0.0,0.0,0.0,33.950572658453645,-19.490796036112386,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,21.23,21.35,21.205,21.28,3090.0,,,,,,,,,,20.85840573345189,"rgba(239, 83, 80, 1.0)",0.6498446245343253,20.85840573345189,0.6487616433700966,0,,,-1.0,0.0,21.205,276.0,33.03056529931286,-19.490796036112386,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,21.28,21.33,21.25,21.315,947.0,,,,,,,,,,20.85835517777832,"rgba(239, 83, 80, 1.0)",0.6390689455115465,20.85835517777832,0.7145470382012631,0,,,0.0,0.0,0.0,0.0,33.27376540735016,-19.490796036112386,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,21.305,21.42,21.305,21.38,1081.0,,,,,,,,,,20.85909439760297,"rgba(239, 83, 80, 1.0)",0.6269757096895094,20.85909439760297,0.8308226209512832,0,,,0.0,0.0,0.0,0.0,35.03394057087583,-19.490796036112386,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,21.375,21.5,21.36,21.495,3517.0,,,,,,,,,,20.8620189488945,"rgba(239, 83, 80, 1.0)",0.617125624193454,20.8620189488945,1.0256923814057592,0,,,0.0,0.0,0.0,0.0,38.78638685906242,-17.527385294863393,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,21.495,21.555,21.39,21.395,28098.0,,,,,,,,,,20.86259660731892,"rgba(239, 83, 80, 1.0)",0.6080559258893327,20.86259660731892,0.8755829357347265,0,,,0.0,0.0,0.0,0.0,39.59576895551889,-16.50055002511118,False,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,21.395,21.395,21.395,21.395,0.0,,,,,,,,,,20.86259660731892,"rgba(239, 83, 80, 1.0)",0.5947834264036361,20.86259660731892,0.8951214325191634,0,,,0.0,0.0,0.0,0.0,40.1353570198232,-15.631897977102824,False,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,21.395,21.395,21.395,21.395,0.0,,,,,,,,,,20.86259660731892,"rgba(239, 83, 80, 1.0)",0.584925690206191,20.86259660731892,0.9102068888330117,0,,,0.0,0.0,0.0,0.0,40.495082396026085,-14.866853989072602,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,21.395,21.395,21.395,21.395,0.0,,,,,,,,,,20.86259660731892,"rgba(239, 83, 80, 1.0)",0.5761712473791387,20.86259660731892,0.924036725370888,0,,,0.0,0.0,0.0,0.0,40.73489931349467,-14.177137396377425,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,21.395,21.395,21.395,21.395,0.0,,,,,,,,,,20.86259660731892,"rgba(239, 83, 80, 1.0)",0.5685242631919631,20.86259660731892,0.9364655603120887,0,,,0.0,0.0,0.0,0.0,40.89477725847373,-13.548829985356377,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,21.395,21.395,21.395,21.395,0.0,,,,,,,,,,20.86259660731892,"rgba(239, 83, 80, 1.0)",0.5672435484369743,20.86259660731892,0.938579899494853,0,,,0.0,0.0,0.0,0.0,41.001362555126434,-12.97536407034886,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,21.395,21.395,21.395,21.395,0.0,,,,,,,,,,20.86259660731892,"rgba(239, 83, 80, 1.0)",0.5678123024476818,20.86259660731892,0.9376397629745523,0,,,0.0,0.0,0.0,0.0,41.07241941956157,-12.453540231591148,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,21.745,21.81,21.64,21.76,9072.0,,,,,,,,,,20.868144963267948,"rgba(38, 166, 154, 1.0)",0.5627017195862766,20.868144963267948,1.5849516816614406,0,,,0.0,0.0,0.0,0.0,50.47152128991884,-3.5648192986570493,True,False,True,False,True,3.5899566585971776
2025-05-27 15:00:00+00:00,21.765,21.92,21.75,21.895,4976.0,,,,,,,,,,20.871936082225986,"rgba(38, 166, 154, 1.0)",0.5565109050032313,20.871936082225986,1.838353765535059,0,,,0.0,0.0,0.0,0.0,58.43471746560812,3.4368670830555033,True,False,True,False,True,5.356664812677678
2025-05-27 16:00:00+00:00,21.895,21.995,21.895,21.955,6548.0,,,,,,,,,,20.877601334617346,"rgba(38, 166, 154, 1.0)",0.5514785613273941,20.877601334617346,1.9536546675348228,0,,,0.0,0.0,0.0,0.0,64.3973273907713,8.387763762859372,True,False,True,False,True,6.129400177423911
2025-05-27 17:00:00+00:00,21.955,22.11,21.95,22.105,5355.0,,,,,,,,,,20.88287587005253,"rgba(38, 166, 154, 1.0)",0.5437244516107486,20.88287587005253,2.247690215746242,0,,,0.0,0.0,0.0,0.0,69.76988492401708,12.815951610867089,True,False,True,False,True,8.025132536060912
2025-05-27 18:00:00+00:00,22.105,22.12,22.06,22.095,5421.0,,,,,,,,,,20.888172690396814,"rgba(38, 166, 154, 1.0)",0.5349074770548081,20.888172690396814,2.2561421579820795,0,,,0.0,0.0,0.0,0.0,72.99985090092848,15.396681724060983,True,False,True,False,True,7.869957113356627
2025-05-27 19:00:00+00:00,22.095,22.125,22.04,22.1,18664.0,,,,,,,22.08833333333333,,,20.966322831488366,"rgba(38, 166, 154, 1.0)",0.5220054709596865,20.966322831488366,2.1717725801367838,0,,,0.0,1.0,22.125,306.0,75.20326659630095,17.268371664191704,True,False,True,False,True,7.933910018179773
2025-05-28 14:00:00+00:00,21.79,21.805,21.71,21.76,3924.0,,,,,,,22.031005548668908,,,20.96422092525009,"rgba(239, 83, 80, 1.0)",0.5122588380079452,20.96422092525009,1.5534706591779093,0,,,0.0,0.0,0.0,0.0,67.14802835414935,25.7833557965441,True,False,True,False,False,2.7915929343047488
2025-05-28 15:00:00+00:00,21.76,21.81,21.67,21.69,4195.0,,,,,,,21.982815094151764,,,20.96244912150155,"rgba(239, 83, 80, 1.0)",0.5004209669311209,20.96244912150155,1.4538776881397006,0,,,0.0,0.0,0.0,0.0,60.47217725085439,19.87795351246558,True,False,True,False,False,1.79128959293676
2025-05-28 16:00:00+00:00,21.7,21.8,21.69,21.765,2262.0,,,,,,,21.96481345039307,,,20.962009544627218,"rgba(239, 83, 80, 1.0)",0.49125238004617905,20.962009544627218,1.634578249366037,0,,,0.0,0.0,0.0,0.0,57.514159983296025,17.332594165497113,True,False,True,False,False,2.8062193551747043
2025-05-28 17:00:00+00:00,21.77,21.83,21.68,21.69,3832.0,,,,,,,21.93783313562673,,,20.961351544026282,"rgba(239, 83, 80, 1.0)",0.490568322743543,20.961351544026282,1.4853149341129357,0,,,0.0,0.0,0.0,0.0,54.046222150336426,14.082813817722965,True,False,True,False,False,1.7208918769200423
2025-05-28 18:00:00+00:00,21.695,21.715,21.505,21.575,14379.0,,,,,,,21.834530535804976,,,20.956248163072228,"rgba(239, 83, 80, 1.0)",0.490140060879961,20.956248163072228,1.2623980088811964,0,,,0.0,0.0,0.0,0.0,49.685596482259086,9.896407840276595,True,False,False,True,False,0.08221227713472246
2025-05-28 19:00:00+00:00,21.575,21.645,21.4,21.445,21170.0,,,,,,,21.730000414072624,,,20.94919331994808,"rgba(239, 83, 80, 1.0)",0.48597155405587494,20.94919331994808,1.0202380693148858,0,,,0.0,0.0,0.0,0.0,44.835418475341704,5.234315781734068,False,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,21.67,21.82,21.565,21.81,6113.0,,,,,,,21.730137064713325,,,20.950631164280473,"rgba(239, 83, 80, 1.0)",0.476150271533274,20.950631164280473,1.8048269361523859,0,,,0.0,0.0,0.0,0.0,48.30679105778372,5.234315781734068,False,False,False,True,False,3.2216168249304324
2025-05-29 15:00:00+00:00,21.81,21.91,21.68,21.7,7126.0,,,,,,,21.733033735382353,,,20.952706607451365,"rgba(239, 83, 80, 1.0)",0.4691097760461938,20.952706607451365,1.5930032387025923,0,,,0.0,0.0,0.0,0.0,48.869004714898566,5.234315781734068,True,False,False,False,True,1.701428663084453
2025-05-29 16:00:00+00:00,21.69,21.84,21.675,21.825,2729.0,,,,,,,21.73455245633576,,,20.953570424667618,"rgba(239, 83, 80, 1.0)",0.45776287185285525,20.953570424667618,1.9036702819631401,0,,,0.0,0.0,0.0,0.0,51.05125931417538,5.234315781734068,True,False,False,False,True,3.316824814727326
2025-05-29 17:00:00+00:00,21.825,21.85,21.725,21.735,6407.0,,,,,,,21.737053666809835,,,20.955456400083328,"rgba(239, 83, 80, 1.0)",0.44304917059813187,20.955456400083328,1.759496804529078,0,,,0.0,0.0,0.0,0.0,51.01469144139294,5.234315781734068,True,False,False,False,True,2.0689545883624696
2025-05-29 18:00:00+00:00,21.745,21.8,21.68,21.765,8203.0,,,,,,,21.73798824626614,,,20.957533675403763,"rgba(239, 83, 80, 1.0)",0.4239388766924947,20.957533675403763,1.9046762846945404,0,,,0.0,0.0,0.0,0.0,51.47087882215321,5.234315781734068,True,False,False,False,True,2.4620809015565506
2025-05-29 19:00:00+00:00,21.765,21.895,21.715,21.84,21117.0,,,,,,,21.751819734545442,,,20.96493137246015,"rgba(239, 83, 80, 1.0)",0.4077719398819351,20.96493137246015,2.145975585748285,0,,,0.0,0.0,0.0,0.0,52.98672472345606,5.234315781734068,True,False,True,False,True,3.446018177494956
2025-05-30 14:00:00+00:00,21.48,21.595,21.435,21.455,6203.0,,,,,,,21.739208886144617,,,20.96413106780386,"rgba(239, 83, 80, 1.0)",0.39398144420581255,20.96413106780386,1.245918911703146,0,,,0.0,0.0,0.0,0.0,48.28382837342822,5.234315781734068,False,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,21.455,21.54,21.355,21.365,2068.0,,,,,,,21.734067413338312,,,20.96366596013887,"rgba(239, 83, 80, 1.0)",0.3752377624633417,20.96366596013887,1.0695459785989359,0,,,0.0,0.0,0.0,0.0,44.18341364673204,1.5905262211360238,False,False,False,True,False,0.0
2025-05-30 16:00:00+00:00,21.365,21.4,21.15,21.21,1923.0,,,,,,,21.726973436161096,,,20.9627909208003,"rgba(239, 83, 80, 1.0)",0.3667469977525034,20.9627909208003,0.6740589035892527,0,,,0.0,0.0,0.0,0.0,39.937334833240484,-2.559277893516331,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,21.22,21.35,21.205,21.295,4780.0,,,,,,,21.711276336405245,,,20.960897581561873,"rgba(239, 83, 80, 1.0)",0.3656915822567509,20.960897581561873,0.9136180176101402,0,,,0.0,0.0,0.0,0.0,38.75605166388108,-3.860952429612432,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,21.295,21.425,21.295,21.415,3375.0,,,,,,,21.70316134662141,,,20.9600647211633,"rgba(239, 83, 80, 1.0)",0.362717160800051,20.9600647211633,1.2542425007773061,0,,,0.0,0.0,0.0,0.0,40.14914735373184,-3.860952429612432,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,21.415,21.49,21.34,21.37,22263.0,,,,,,,21.661170709603297,,,20.95603218191249,"rgba(239, 83, 80, 1.0)",0.35936348884830666,20.95603218191249,1.151947348391458,0,,,0.0,0.0,0.0,0.0,40.48272259699552,-3.860952429612432,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,20.87,21.035,20.835,21.015,2950.0,20.96166666666667,,,,,,21.64856379913206,,,20.954333700690054,"rgba(239, 83, 80, 1.0)",0.363464002455799,20.954333700690054,0.16691143799673694,0,,,0.0,0.0,0.0,0.0,37.00744096807956,-6.4239711224912455,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,21.015,21.16,20.945,21.095,10235.0,21.043174061433447,,,,,,21.61431940148039,,,20.9531322251479,"rgba(239, 83, 80, 1.0)",0.3651579073461282,20.9531322251479,0.38851075657420703,0,,,0.0,0.0,0.0,0.0,36.18203247221436,-7.54449332384452,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,21.095,21.18,21.045,21.16,9959.0,21.079818599493027,,,,,,21.58799781013032,,,20.950914592692374,"rgba(239, 83, 80, 1.0)",0.3666868094386829,20.950914592692374,0.570201605090976,0,,,0.0,0.0,0.0,0.0,36.83733073493785,-7.54449332384452,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,21.16,21.185,21.04,21.135,7291.0,21.089444444444446,,,,,,21.570148734795225,,,20.948555808605626,"rgba(239, 83, 80, 1.0)",0.37213863298811867,20.948555808605626,0.5010073528171647,0,,,0.0,0.0,0.0,0.0,36.97733771940967,-7.5849774077959395,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,21.125,21.265,21.12,21.24,7983.0,21.114148749718016,,,,,,21.5556453059906,,,20.94762185259924,"rgba(239, 83, 80, 1.0)",0.37464730561383475,20.94762185259924,0.7804090487764631,0,,,0.0,0.0,0.0,0.0,39.14845924521578,-7.5849774077959395,False,True,False,True,True,0.0
2025-06-02 19:00:00+00:00,21.235,21.27,21.13,21.155,27148.0,21.143485139655716,,,,,,21.51118077558157,,,20.94200511566116,"rgba(239, 83, 80, 1.0)",0.37833819896078963,20.94200511566116,0.5629748328978934,0,,,0.0,0.0,0.0,0.0,39.39305732737366,-7.5849774077959395,False,True,False,True,True,0.0
2025-06-03 14:00:00+00:00,21.16,21.39,21.105,21.38,4955.0,21.15389678251868,,,,,,21.506477322194065,,,20.941911814227744,"rgba(239, 83, 80, 1.0)",0.3780901865815741,20.941911814227744,1.15868700463543,0,,,0.0,0.0,0.0,0.0,43.52645487075438,-11.230327042546847,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,21.375,21.47,21.355,21.47,7354.0,21.180127533440338,,,,,,21.504171625986274,,,20.943387384922335,"rgba(239, 83, 80, 1.0)",0.3755678943191798,20.943387384922335,1.4021768714610015,0,,,0.0,0.0,0.0,0.0,47.597441084026805,-7.366798964922559,False,False,False,False,True,0.0
2025-06-03 16:00:00+00:00,21.47,21.545,21.43,21.54,5691.0,21.202251952548483,,,,,,21.504190923144723,,,20.945048716351046,"rgba(239, 83, 80, 1.0)",0.37296754924911546,20.945048716351046,1.5951824357018487,0,,,0.0,0.0,0.0,0.0,51.29754706752802,-3.9709071846282953,False,False,True,False,True,0.3739813759955908
2025-06-03 17:00:00+00:00,21.54,21.6,21.5,21.545,9144.0,21.2363860065437,,,,,,21.50578354238757,,,20.948040554601054,"rgba(239, 83, 80, 1.0)",0.3719024864928405,20.948040554601054,1.6051504549713196,0,,,0.0,0.0,0.0,0.0,53.83783431260889,-1.6686075840217143,True,False,True,False,True,0.43989777366073923
2025-06-03 18:00:00+00:00,21.545,21.545,21.405,21.405,7518.0,21.252533989171354,,,,,,21.50422449459242,,,20.949213725478483,"rgba(239, 83, 80, 1.0)",0.37061001576304003,20.949213725478483,1.229827190674032,0,,,0.0,0.0,0.0,0.0,52.70242988927424,-1.6686075840217143,False,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,21.405,21.48,21.395,21.405,22715.0,21.284706815353456,,,,,,21.49801414877066,,,20.951524509888813,"rgba(239, 83, 80, 1.0)",0.3676391444618438,20.951524509888813,1.2334798863026215,0,,,0.0,0.0,0.0,0.0,51.94549360705114,-1.6686075840217143,False,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,21.47,21.665,21.42,21.595,13706.0,21.31231893391097,,,,,,21.50087100653929,,,20.95504460580645,"rgba(239, 83, 80, 1.0)",0.3620743291368706,20.95504460580645,1.7674696676759836,0,,,0.0,0.0,0.0,0.0,54.7180174054112,-0.7016588481105472,True,False,True,False,True,1.1516662484214137
2025-06-04 15:00:00+00:00,21.595,21.645,21.53,21.55,4697.0,21.321047960324307,,,,,,21.50202363178727,,,20.95627316593184,"rgba(239, 83, 80, 1.0)",0.3548827747071951,20.95627316593184,1.6730224073513562,0,,,0.0,0.0,0.0,0.0,55.55806945488253,0.28087320319886544,True,False,True,False,True,0.5379992028853025
2025-06-04 16:00:00+00:00,21.55,21.59,21.5,21.53,4756.0,21.32817541854321,,,,,,21.50261227261123,,,20.957283620965647,"rgba(239, 83, 80, 1.0)",0.3454953096774278,20.957283620965647,1.6576675948772543,0,,,0.0,0.0,0.0,0.0,55.650984687975395,0.6667719642261716,True,False,True,False,True,0.2629401282374353
2025-06-04 17:00:00+00:00,21.53,21.705,21.53,21.695,5697.0,21.340003260891045,,,,,,21.505177411166432,,,20.9591675764429,"rgba(38, 166, 154, 1.0)",0.34149745755071975,20.9591675764429,2.1547229921845377,0,,,0.0,0.0,0.0,0.0,58.438654849475746,3.562553076404491,True,False,True,False,True,2.4857967589256624
