date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 19:00:00+00:00,137.37,137.53,137.33,137.33,200.0,,,,,,,142.01428631226452,141.25628977690667,"rgba(239, 83, 80, 1.0)",3.034883155207863,141.25628977690667,-1.2937202442766667,3,0.2889153281007708,0.8667459843023124,0.0,0.0,0.0,0.0,11.198848417103633,-34.576411291346325,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,137.33,137.33,137.33,137.33,0.0,,,,,,,142.01428631226452,141.25628977690667,"rgba(239, 83, 80, 1.0)",3.00322784608397,141.25628977690667,-1.3073566103305498,3,0.29080632590514,0.87241897771542,0.0,0.0,0.0,0.0,11.01331473056636,-35.25271367003124,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,137.33,137.33,137.33,137.33,0.0,,,,,,,142.01428631226452,141.25628977690667,"rgba(239, 83, 80, 1.0)",2.959370796894533,141.25628977690667,-1.326731270385846,3,0.2904695694858423,0.8714087084575268,0.0,0.0,0.0,0.0,10.889625606208178,-35.827484708904194,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,137.33,138.7,137.33,138.7,100.0,,,,,,,141.8627815722512,140.7508442930604,"rgba(38, 166, 154, 1.0)",2.8967763972205676,140.7508442930604,-0.7079746628107628,3,0.2907614355929687,0.8722843067789061,0.0,0.0,0.0,0.0,24.855264548233524,-29.404181018171677,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,138.7,138.7,138.64,138.64,100.0,,,,,,,141.73907428865712,140.71928930159189,"rgba(38, 166, 154, 1.0)",2.8326388391024144,140.71928930159189,-0.7340467386413331,3,0.29103892683678406,0.8731167805103521,0.0,0.0,0.0,0.0,33.76609990579584,-21.839047137880637,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,138.64,138.64,138.64,138.64,0.0,,,,,,,141.73907428865712,140.71928930159189,"rgba(38, 166, 154, 1.0)",2.766235347904926,140.71928930159189,-0.7516675336994367,3,0.29204936050217345,0.8761480815065203,0.0,0.0,0.0,0.0,39.70665681083739,-17.1295889870498,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,138.64,139.34,138.64,139.34,300.0,,,,,,,141.46571939540783,140.64173989450154,"rgba(38, 166, 154, 1.0)",2.6904825616259083,140.64173989450154,-0.4838313814287917,3,0.2932260537915442,0.8796781613746326,0.0,0.0,0.0,0.0,47.71942696567365,-10.432549218476538,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,138.07,139.755,138.07,139.755,300.0,,,,,,,141.25194836416847,140.54557908632415,"rgba(38, 166, 154, 1.0)",2.608170749329185,140.54557908632415,-0.3031163072921866,3,0.2944604701938951,0.8833814105816853,0.0,0.0,0.0,0.0,54.79498174569456,-4.5805383163000215,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,139.755,140.285,139.755,140.19,100.0,,,,,,,141.2162146549103,140.55230951080011,"rgba(38, 166, 154, 1.0)",2.5190756151718956,140.55230951080011,-0.14382637369755713,3,0.2957128062432733,0.8871384187298199,0.0,0.0,0.0,0.0,61.00977077253682,0.6047245285173801,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,140.19,141.07,140.19,141.07,1.0,,,,,,,141.21608105369805,140.55265831708348,"rgba(38, 166, 154, 1.0)",2.509227319064068,140.55265831708348,0.2061756936033502,3,0.3009553640838603,0.902866092251581,0.0,0.0,0.0,0.0,67.34620074838502,6.064816600045617,True,False,True,False,True,0.46772602554166554
2025-04-02 17:00:00+00:00,141.07,141.715,140.62,140.62,100.0,,,,,,,141.2092645034415,140.59928837931955,"rgba(38, 166, 154, 1.0)",2.5080463719003117,140.59928837931955,0.008258069273561958,4,0.27160828115395347,1.0864331246158139,0.0,0.0,0.0,0.0,68.24341646561689,6.762709852723113,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,140.62,140.725,140.48,140.52,0.0,,,,,,,141.2092645034415,140.59928837931955,"rgba(38, 166, 154, 1.0)",2.5071563465298006,140.59928837931955,-0.03162482444674033,5,0.24023575883031176,1.2011787941515588,0.0,0.0,0.0,0.0,68.13555929446449,6.975728851656413,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,140.52,141.37,140.35,141.37,100.0,,,,,,,141.20412798471824,140.63503843866877,"rgba(38, 166, 154, 1.0)",2.5072785882142474,140.63503843866877,0.29313119203665844,5,0.241513885606594,1.20756942803297,0.0,0.0,0.0,0.0,70.46230815482932,9.721556792551937,True,False,True,False,True,1.4389163744817886
2025-04-03 14:00:00+00:00,141.37,141.37,132.82,132.82,649.0,,,,,,,140.3363702987839,139.58652004807814,"rgba(239, 83, 80, 1.0)",2.6844274189417514,139.58652004807814,-2.5206567331016276,5,0.26492871942064783,1.324643597103239,0.0,0.0,0.0,0.0,54.05121543635299,15.735235404447266,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,132.82,133.685,131.945,133.335,400.0,,,,,,,139.68882352941176,138.89645946336253,"rgba(239, 83, 80, 1.0)",2.8274574689528813,138.89645946336253,-1.9669471687657787,6,0.5797959806839779,3.478775884103867,0.0,0.0,0.0,0.0,44.32772235710814,7.120422742125939,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,133.335,134.435,133.335,133.77,200.0,,,,,,,139.44226700429064,138.6603123003212,"rgba(239, 83, 80, 1.0)",2.9455898061856796,138.6603123003212,-1.6602149729238067,6,0.5697851997198041,3.4187111983188245,0.0,0.0,0.0,0.0,38.90190016664492,2.435030222139389,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,133.805,134.0,133.435,133.5,0.0,,,,,,,139.44226700429064,138.6603123003212,"rgba(239, 83, 80, 1.0)",3.064583570317203,138.6603123003212,-1.6838543253650236,6,0.5621959277031866,3.3731755662191194,0.0,0.0,0.0,0.0,35.017092711370196,-1.1287467007225729,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,133.5,133.645,132.925,133.51,0.0,,,,,,,139.44226700429064,138.6603123003212,"rgba(239, 83, 80, 1.0)",3.175676242092897,138.6603123003212,-1.621800179771146,6,0.5527290255969671,3.316374153581803,0.0,0.0,0.0,0.0,32.45610502630392,-3.782342500054341,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,133.51,133.51,132.435,132.655,200.0,,,,,,,139.1759944658163,138.399578911632,"rgba(239, 83, 80, 1.0)",3.306078897375913,138.399578911632,-1.7375807081287646,6,0.5409664615091078,3.2457987690546464,0.0,0.0,0.0,0.0,29.81223758843735,-6.771554486209844,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,139.1759944658163,138.399578911632,"rgba(239, 83, 80, 1.0)",3.709267274234947,138.399578911632,-3.3590404763166744,6,0.5001976548387378,3.0011859290324265,0.0,0.0,0.0,0.0,24.158906905763935,-12.617220928534948,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,139.1759944658163,138.399578911632,"rgba(239, 83, 80, 1.0)",4.060059964941103,138.399578911632,-3.068816475426799,6,0.46829923511892524,2.8097954107135514,0.0,0.0,0.0,0.0,20.390019783981657,-16.66126911094412,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,139.1759944658163,138.399578911632,"rgba(239, 83, 80, 1.0)",4.375904959687177,138.399578911632,-2.847314790064068,6,0.44216055792710307,2.6529633475626184,0.0,0.0,0.0,0.0,17.87742836946014,-19.616652907017663,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,139.1759944658163,138.399578911632,"rgba(239, 83, 80, 1.0)",4.665422850972567,138.399578911632,-2.670621572712246,6,0.4200083500289378,2.520050100173627,0.0,0.0,0.0,0.0,16.202367426445797,-21.90783162886476,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,139.1759944658163,138.399578911632,"rgba(239, 83, 80, 1.0)",4.929737009413442,138.399578911632,-2.5274327794444544,6,0.4028983213615407,2.417389928169244,0.0,0.0,0.0,0.0,15.085660131102898,-23.78277561091391,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,139.1759944658163,138.399578911632,"rgba(239, 83, 80, 1.0)",5.169706523637404,138.399578911632,-2.410113389350669,6,0.38786665135441317,2.327199908126479,0.0,0.0,0.0,0.0,14.3411886008743,-25.38333403793097,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,139.1759944658163,138.399578911632,"rgba(239, 83, 80, 1.0)",5.390945006495766,138.399578911632,-2.3112049736398648,6,0.37406271697319654,2.2443763018391794,0.0,0.0,0.0,0.0,13.844874247388567,-26.78893166446054,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,125.94,125.94,123.44,123.44,21.0,,,,,,,139.11289852150537,138.32883484583374,"rgba(239, 83, 80, 1.0)",5.673195968366864,138.32883484583374,-2.624417511549451,6,0.35666790066471704,2.140007403988302,0.0,0.0,0.0,0.0,12.280983720405239,-29.153022197019627,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,123.44,123.44,123.44,123.44,0.0,,,,,,,139.11289852150537,138.32883484583374,"rgba(239, 83, 80, 1.0)",5.930959315777163,138.32883484583374,-2.5103586204389234,5,0.3907103255868678,1.953551627934339,0.0,0.0,0.0,0.0,11.238390035749685,-30.946124280081115,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,123.44,125.59,123.44,125.59,127.0,,,,,,,138.75739925299783,137.93659468375193,"rgba(239, 83, 80, 1.0)",6.101447445313809,137.93659468375193,-2.023551754630728,4,0.4498326524987423,1.7993306099949693,0.0,0.0,0.0,0.0,17.766855796289256,-30.946124280081115,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,125.59,125.695,124.305,124.305,20.0,,,,,,,138.70261536453236,137.87676245119692,"rgba(239, 83, 80, 1.0)",6.295674060326847,137.87676245119692,-2.155728254218473,4,0.43561653268480804,1.7424661307392322,0.0,0.0,0.0,0.0,20.699001194691228,-36.872922439883226,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,124.305,124.305,123.15,123.15,100.0,,,,,,,138.41132257858013,137.55825401856822,"rgba(239, 83, 80, 1.0)",6.5089888643348,137.55825401856822,-2.2135932813645547,4,0.4206602480023413,1.6826409920093652,0.0,0.0,0.0,0.0,21.56796455193262,-35.721761626069636,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,123.15,123.15,123.15,123.15,0.0,,,,,,,138.41132257858013,137.55825401856822,"rgba(239, 83, 80, 1.0)",6.705415357538671,137.55825401856822,-2.1487489216263844,4,0.4073102600574815,1.629241040229926,0.0,0.0,0.0,0.0,22.147273456760214,-34.72818819239849,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,123.15,128.25,123.15,127.03,300.0,,,,,,,137.74301010834697,136.23581701122768,"rgba(38, 166, 154, 1.0)",6.791711501316544,136.23581701122768,-1.355448771556797,4,0.4007462399191842,1.6029849596767367,0.0,0.0,0.0,0.0,31.294418306930652,-25.955610062818884,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,127.03,127.85,125.6,125.62,59.0,,,,,,,137.62231404958678,136.11907532676264,"rgba(38, 166, 154, 1.0)",6.908351584974514,136.11907532676264,-1.5197656340476147,3,0.49094125266765687,1.4728237580029706,0.0,0.0,0.0,0.0,35.36124807685698,-22.24518483627334,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,125.62,125.62,125.62,125.62,0.0,,,,,,,137.62231404958678,136.11907532676264,"rgba(38, 166, 154, 1.0)",7.016351730322662,136.11907532676264,-1.4963724354622419,3,0.481281026721156,1.443843080163468,0.0,0.0,0.0,0.0,38.072467923474534,-19.728928565556025,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,125.62,125.62,124.305,124.305,120.0,,,,,,,137.35051002462188,135.831007377835,"rgba(38, 166, 154, 1.0)",7.145632779524707,135.831007377835,-1.613014233093803,3,0.47067388733599363,1.4120216620079808,0.0,0.0,0.0,0.0,38.043367607305065,-19.573659742357375,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,124.305,124.305,124.305,124.305,0.0,,,,,,,137.35051002462188,135.831007377835,"rgba(38, 166, 154, 1.0)",7.280405688008061,135.831007377835,-1.5831545482170146,3,0.46100811203930964,1.3830243361179289,0.0,0.0,0.0,0.0,38.023967396525414,-19.1723226310329,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,124.305,124.305,121.72,121.72,100.0,,,,,,,137.09525867035373,135.54658239605033,"rgba(239, 83, 80, 1.0)",7.469613865944105,135.54658239605033,-1.8510437947922957,3,0.44867373021231177,1.3460211906369353,0.0,0.0,0.0,0.0,34.97681844772738,-19.1723226310329,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,121.72,122.98,121.64,122.98,0.0,,,,,,,137.09525867035373,135.54658239605033,"rgba(239, 83, 80, 1.0)",7.606631943411001,135.54658239605033,-1.6520560597040215,3,0.43925084247320906,1.3177525274196271,0.0,0.0,0.0,0.0,35.69868031000651,-19.1723226310329,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,137.09525867035373,135.54658239605033,"rgba(239, 83, 80, 1.0)",7.732611180944877,135.54658239605033,-1.6251408614747862,3,0.43073462065390605,1.2922038619617182,0.0,0.0,0.0,0.0,36.17992155152592,-19.1723226310329,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,137.09525867035373,135.54658239605033,"rgba(239, 83, 80, 1.0)",7.8490162704897255,135.54658239605033,-1.6010391573906435,3,0.42295838111600514,1.2688751433480154,0.0,0.0,0.0,0.0,36.5007490458722,-19.125197773166835,False,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,137.09525867035373,135.54658239605033,"rgba(239, 83, 80, 1.0)",7.956267450176417,135.54658239605033,-1.5794570098032186,2,0.5738408063546618,1.1476816127093237,0.0,0.0,0.0,0.0,36.71463404210305,-18.387070398728063,False,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,122.98,134.225,122.98,134.225,0.0,,,,,,,137.09525867035373,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.928880351640364,135.54658239605033,-0.1666795735890902,2,0.5743898963919544,1.1487797927839087,0.0,0.0,0.0,0.0,49.93386577529122,-5.9501785391723985,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,137.09525867035373,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.914335930210076,135.54658239605033,-0.5719472152769945,2,0.5735854282835489,1.1471708565670977,0.0,0.0,0.0,0.0,54.50173738641855,-2.1044298357040603,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,137.09525867035373,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.842586088118352,135.54658239605033,-0.5771798160951224,2,0.5728892379871959,1.1457784759743919,0.0,0.0,0.0,0.0,57.5469851271701,0.4383811589554938,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,137.09525867035373,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.743219221933267,135.54658239605033,-0.5845866255766621,2,0.5714911505787937,1.1429823011575875,0.0,0.0,0.0,0.0,59.57715028767114,2.2283144446361263,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,137.09525867035373,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.637090064786164,135.54658239605033,-0.592710359266538,2,0.5701458867495666,1.1402917734991331,0.0,0.0,0.0,0.0,60.930593728005164,3.586618574773091,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,137.09525867035373,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.523912463988639,135.54658239605033,-0.6016261376930808,1,0.9123547576308141,0.9123547576308141,0.0,0.0,0.0,0.0,61.83288935489451,4.695554486576668,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,131.02,131.02,129.685,129.685,100.0,,,,,,,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",7.412618213814979,134.69976101200228,-0.6765168348554922,1,0.9104076570118187,0.9104076570118187,0.0,0.0,0.0,0.0,60.07475592176151,4.695554486576668,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",7.292851033594196,134.69976101200228,-0.6876269635704894,1,0.9092556336008323,0.9092556336008323,0.0,0.0,0.0,0.0,58.9026669663395,4.695554486576668,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",7.164185997655748,134.69976101200228,-0.6999763844270938,1,0.9083382988331404,0.9083382988331404,0.0,0.0,0.0,0.0,58.121274329391504,4.695554486576668,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",7.033649651099495,134.69976101200228,-0.7129671309713839,1,0.9087411660885099,0.9087411660885099,0.0,0.0,0.0,0.0,57.60034590475951,4.695554486576668,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.920939407282574,134.69976101200228,-0.7245780835366784,1,0.9094195012630514,0.9094195012630514,0.0,0.0,0.0,0.0,57.25306028833817,4.695554486576668,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,129.685,132.26,129.685,132.19,0.0,,,,,,,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.7803286461311805,134.69976101200228,-0.3701532983116302,1,0.9123356030871668,0.9123356030871668,0.0,0.0,0.0,0.0,60.97947553897143,5.849306655900932,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,132.19,132.5,132.07,132.5,0.0,,,,,,,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.677369696449386,134.69976101200228,-0.3294352584928736,1,0.9156292966911797,0.9156292966911797,0.0,0.0,0.0,0.0,63.849491664845324,8.7301496096564,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.569670616477395,134.69976101200228,-0.334835814520908,1,0.9191322392739653,0.9191322392739653,0.0,0.0,0.0,0.0,65.76283574876126,10.663862137232506,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.459397325665006,134.69976101200228,-0.34055205170024355,2,0.5115443899396684,1.0230887798793369,0.0,0.0,0.0,0.0,67.03839847137188,12.028863335985719,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,132.5,132.5,132.445,132.45,0.0,,,,,,,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.360647095104857,134.69976101200228,-0.35370002113994153,2,0.5137160911445685,1.027432182289137,0.0,0.0,0.0,0.0,67.6951225361026,12.87753702439008,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,132.45,132.745,132.45,132.605,0.0,,,,,,,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.257581118887456,134.69976101200228,-0.33475571026632167,2,0.5155159515800563,1.0310319031601125,0.0,0.0,0.0,0.0,68.42519773771727,13.850155885462904,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,132.605,133.895,132.605,133.895,0.0,,,,,,,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.152716845148482,134.69976101200228,-0.13079766747869134,2,0.5176505241266054,1.0353010482532108,0.0,0.0,0.0,0.0,71.01406435311765,16.518365455466636,True,False,True,False,True,0.8711406556038241
2025-04-14 19:00:00+00:00,133.895,134.39,133.77,133.77,60.0,,,,,,,136.94664760623388,134.49508320042554,"rgba(38, 166, 154, 1.0)",6.069877618725404,134.49508320042554,-0.11945598345980955,2,0.5198600306543494,1.0397200613086988,1.0,0.0,134.39,307.0,72.17313086745587,17.79213276522323,True,False,True,False,True,0.6416955243090321
2025-04-15 14:00:00+00:00,133.77,133.77,133.77,133.77,0.0,,,,,,,136.94664760623388,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.984296576332992,134.49508320042554,-0.12116431583506856,2,0.5209880523653808,1.0419761047307616,0.0,0.0,0.0,0.0,72.94584187701469,18.736221106983223,True,False,True,False,True,0.6416955243090108
2025-04-15 15:00:00+00:00,133.77,134.28,133.77,134.16,0.0,,,,,,,136.94664760623388,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.897589176103004,134.49508320042554,-0.05681697900954153,2,0.5221967004453859,1.0443934008907718,0.0,0.0,0.0,0.0,74.14967055204289,20.097733237918632,True,False,True,False,True,1.3651118531539765
2025-04-15 16:00:00+00:00,134.16,134.265,133.94,133.94,0.0,,,,,,,136.94664760623388,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.805754175776541,134.49508320042554,-0.09560914630893723,2,0.524118857254754,1.048237714509508,0.0,0.0,0.0,0.0,73.70465894637506,20.097733237918632,True,False,True,False,True,0.9398459738505309
2025-04-15 17:00:00+00:00,133.94,133.94,133.405,133.55,0.0,,,,,,,136.94664760623388,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.734959594412739,134.49508320042554,-0.16479334943288396,2,0.5261511231676184,1.0523022463352367,0.0,0.0,0.0,0.0,71.25180050225438,20.097733237918632,True,False,True,False,False,0.18249337159060985
2025-04-15 18:00:00+00:00,133.605,133.605,133.13,133.48,0.0,,,,,,,136.94664760623388,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.661728456674188,134.49508320042554,-0.17928857030028433,2,0.5282595814716452,1.0565191629432904,0.0,0.0,0.0,0.0,69.22684659503166,23.03282718221331,True,False,True,False,False,0.04541783729821347
2025-04-15 19:00:00+00:00,133.48,133.48,133.19,133.3,0.0,,,,,,,136.94664760623388,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.621594022281269,134.49508320042554,-0.21258795916048,2,0.5304335419696701,1.0608670839393401,0.0,0.0,0.0,0.0,66.82307482358799,20.730265307630802,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,133.3,133.3,132.36,132.36,0.0,,,,,,,136.94664760623388,134.49508320042554,"rgba(239, 83, 80, 1.0)",5.581791941596929,134.49508320042554,-0.3825085604704011,2,0.5325325700905112,1.0650651401810225,0.0,0.0,0.0,0.0,60.63616910532823,15.070536875826448,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,132.36,132.77,132.36,132.485,0.0,,,,,,,136.94664760623388,134.49508320042554,"rgba(239, 83, 80, 1.0)",5.54112036188188,134.49508320042554,-0.36275754164323193,2,0.5347680457862348,1.0695360915724696,0.0,0.0,0.0,0.0,57.06535870841529,12.016826271116336,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,132.485,132.485,132.16,132.25,0.0,,,,,,,136.94664760623388,134.49508320042554,"rgba(239, 83, 80, 1.0)",5.498177339269001,134.49508320042554,-0.4083322639287642,2,0.5409747194871883,1.0819494389743767,0.0,0.0,0.0,0.0,53.62648752739052,9.054727372695815,False,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,132.25,132.38,132.145,132.25,0.0,,,,,,,136.94664760623388,134.49508320042554,"rgba(239, 83, 80, 1.0)",5.453985772882791,134.49508320042554,-0.41164082451188094,2,0.5492076966913472,1.0984153933826943,0.0,0.0,0.0,0.0,51.333906740040675,7.079409331135452,False,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,132.25,132.25,130.78,130.81,0.0,,,,,,,136.94664760623388,134.49508320042554,"rgba(239, 83, 80, 1.0)",5.407865233007886,134.49508320042554,-0.6814302948847476,2,0.5576339077149491,1.1152678154298983,0.0,0.0,0.0,0.0,44.658426804219516,1.0447054425578912,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,130.81,131.135,130.27,131.135,9.0,,,,,,,136.93742849146375,134.12497384262318,"rgba(239, 83, 80, 1.0)",5.359613961827556,134.12497384262318,-0.5578711198079732,2,0.5668924453086108,1.1337848906172217,0.0,0.0,0.0,0.0,41.97984406126962,-1.2113735013946467,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,131.135,131.53,131.135,131.245,0.0,,,,,,,136.93742849146375,134.12497384262318,"rgba(239, 83, 80, 1.0)",5.309555064407847,134.12497384262318,-0.5424134052076857,2,0.5769803425592811,1.1539606851185622,0.0,0.0,0.0,0.0,40.79873160837998,-2.2763235751304407,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,131.245,132.0,131.245,131.785,0.0,,,,,,,136.93742849146375,134.12497384262318,"rgba(239, 83, 80, 1.0)",5.260383816880468,134.12497384262318,-0.4448294885088519,2,0.5881130200954817,1.1762260401909634,0.0,0.0,0.0,0.0,42.81215895090209,-2.2763235751304407,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,131.785,132.685,131.785,132.685,0.0,,,,,,,136.93742849146375,134.12497384262318,"rgba(38, 166, 154, 1.0)",5.213140360129528,134.12497384262318,-0.27622004073325906,2,0.6004010094976417,1.2008020189952835,0.0,0.0,0.0,0.0,47.76521718535392,-9.375937844722998,False,True,False,False,True,0.0
2025-04-17 17:00:00+00:00,132.685,132.7,132.315,132.68,100.0,,,,,,,136.86521662537845,134.18322742523353,"rgba(38, 166, 154, 1.0)",5.164689806057068,134.18322742523353,-0.29105860790914423,2,0.6131377470209335,1.226275494041867,0.0,0.0,0.0,0.0,51.04280512943393,-6.279676157423118,False,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,132.68,132.91,132.575,132.575,320.0,,,,,,,136.65546980392156,134.19238482685714,"rgba(38, 166, 154, 1.0)",5.114542454855519,134.19238482685714,-0.31623255474625583,2,0.6245463506322746,1.2490927012645492,0.0,0.0,0.0,0.0,52.66777643361266,-4.6403515365272625,False,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,132.575,132.63,132.04,132.04,0.0,,,,,,,136.65546980392156,134.19238482685714,"rgba(38, 166, 154, 1.0)",5.034650387317823,134.19238482685714,-0.42751425844363605,2,0.6376919787551477,1.2753839575102954,0.0,0.0,0.0,0.0,51.08077604937685,-4.6403515365272625,False,True,False,False,True,0.0
