date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-05 17:00:00+00:00,5.38,5.405,5.35,5.375,17528.0,,,,,5.391850038354545,"rgba(239, 83, 80, 1.0)",0.5760258612187402,5.391850038354545,-0.029252225445042107,5,0.2776624064053966,1.3883120320269828,0.0,0.0,0.0,0.0,43.498046962011955,-1.5923432754555051,False,True,False,True,False,1.7412695675494518
2024-06-06 17:00:00+00:00,5.515,5.555,5.475,5.53,23642.0,,,,,5.392827797555705,"rgba(239, 83, 80, 1.0)",0.5576610743757111,5.392827797555705,0.24597772508661606,5,0.27870851053891343,1.393542552694567,0.0,0.0,0.0,0.0,46.58438834457157,-1.5923432754555051,False,True,False,True,True,4.022769863381452
2024-06-07 17:00:00+00:00,5.155,5.165,5.095,5.115,45489.0,,,,,5.380947733529119,"rgba(239, 83, 80, 1.0)",0.541787166084,5.380947733529119,-0.4908712316893194,6,0.269542020847887,1.617252125087322,0.0,0.0,0.0,0.0,42.72914590349248,-2.188194136635481,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,5.23,5.26,5.215,5.255,15463.0,,,,,5.37862581325245,"rgba(239, 83, 80, 1.0)",0.519885962894184,5.37862581325245,-0.2377940973136302,7,0.2929115530076406,2.050380871053484,0.0,0.0,0.0,0.0,42.61017453117941,-2.381386781307995,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,5.12,5.16,5.095,5.15,16440.0,,,,,5.3749585803867435,"rgba(239, 83, 80, 1.0)",0.4981323858914137,5.3749585803867435,-0.45160400479518537,7,0.2945642396487949,2.0619496775415644,0.0,0.0,0.0,0.0,41.299803517995585,-3.808559854983997,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,5.26,5.285,5.185,5.205,21864.0,,,,,5.371732698017969,"rgba(239, 83, 80, 1.0)",0.4684895029927701,5.371732698017969,-0.3558942024375355,7,0.2973455159931072,2.0814186119517504,0.0,0.0,0.0,0.0,41.424794126597774,-3.9414889693173905,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,5.105,5.135,5.075,5.105,19374.0,,,,,5.334595174219254,"rgba(239, 83, 80, 1.0)",0.44145130224323786,5.334595174219254,-0.5200917361724032,7,0.29983185078550617,2.098822955498543,0.0,0.0,0.0,0.0,40.24609127696398,-5.352738832829971,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,5.085,5.175,5.075,5.165,15771.0,,,,,5.312100081046113,"rgba(239, 83, 80, 1.0)",0.4234194244587833,5.312100081046113,-0.3474098554503893,7,0.30255845987215985,2.117909219105119,0.0,0.0,0.0,0.0,40.656543412900355,-5.352738832829971,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,5.28,5.33,5.255,5.3,41676.0,,,,,5.332824825744184,"rgba(239, 83, 80, 1.0)",0.41059917764735343,5.332824825744184,-0.0799437201317918,7,0.30532441603365523,2.1372709122355866,0.0,0.0,0.0,0.0,43.419207262463296,-5.352738832829971,False,True,False,True,True,0.6188913341275608
2024-06-18 17:00:00+00:00,5.34,5.39,5.315,5.345,54807.0,,,,,5.34299372774968,"rgba(239, 83, 80, 1.0)",0.3957275999135409,5.34299372774968,0.005069831497116019,7,0.30802417275796273,2.156169209305739,0.0,0.0,0.0,0.0,46.038092517593626,-8.064313637351802,False,False,False,True,True,1.2634104973424947
2024-06-19 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,5.34299372774968,"rgba(239, 83, 80, 1.0)",0.38181109427531024,5.34299372774968,0.005254620099836977,7,0.31087338258174296,2.1761136780722006,0.0,0.0,0.0,0.0,47.78401602101385,-6.364180541324785,False,False,False,False,True,1.2634104973424947
2024-06-20 17:00:00+00:00,5.455,5.555,5.445,5.54,42370.0,,,,,5.373849616614814,"rgba(239, 83, 80, 1.0)",0.36649486556633315,5.373849616614814,0.4533498255928874,7,0.31215782973927564,2.1851048081749296,0.0,0.0,0.0,0.0,52.200720560310906,-2.2525244541955445,True,False,True,False,True,4.037817042609163
2024-06-21 17:00:00+00:00,5.355,5.405,5.305,5.355,62071.0,,,,,5.363888707429097,"rgba(239, 83, 80, 1.0)",0.35394670540954093,5.363888707429097,-0.025113123793062485,7,0.31461635968989843,2.202314517829289,0.0,0.0,0.0,0.0,51.56226043462682,-2.2525244541955445,True,False,True,False,True,1.2600539495047727
2024-06-24 17:00:00+00:00,5.325,5.365,5.28,5.295,24457.0,,,,,5.360421573230937,"rgba(239, 83, 80, 1.0)",0.34759705365798166,5.360421573230937,-0.18821095444413263,7,0.31787867208087656,2.225150704566136,0.0,0.0,0.0,0.0,50.1245922683007,-2.2525244541955445,True,False,False,False,False,0.3832777945291497
2024-06-25 17:00:00+00:00,5.25,5.27,5.22,5.235,18596.0,,,,,5.355927888429887,"rgba(239, 83, 80, 1.0)",0.3382728788131537,5.355927888429887,-0.35748620715372803,7,0.3209529576790855,2.2466707037535985,0.0,0.0,0.0,0.0,48.164399449297036,-2.2525244541955445,True,False,False,True,False,0.0
2024-06-26 17:00:00+00:00,5.185,5.25,5.185,5.24,37242.0,,,,,5.347777052041226,"rgba(239, 83, 80, 1.0)",0.3353958532516113,5.347777052041226,-0.32134282817257287,7,0.324957600627884,2.274703204395188,0.0,0.0,0.0,0.0,46.96776934439889,1.4909737191247245,False,False,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.275,5.31,5.235,5.28,36158.0,,,,,5.3441051845180665,"rgba(239, 83, 80, 1.0)",0.33060771234116343,5.3441051845180665,-0.19390105591945261,7,0.32949894822533193,2.3064926375773234,0.0,0.0,0.0,0.0,47.10570776866018,1.4308222832547557,False,False,False,True,False,0.18512516403577806
2024-06-28 17:00:00+00:00,5.235,5.265,5.185,5.225,14194.0,,,,,5.34188705578146,"rgba(239, 83, 80, 1.0)",0.3300371532456922,5.34188705578146,-0.35416332564971964,7,0.3344641521108085,2.3412490647756594,0.0,0.0,0.0,0.0,46.05022351438183,0.18110436333645197,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.265,5.27,5.185,5.19,18986.0,,,,,5.33890861014624,"rgba(239, 83, 80, 1.0)",0.3301111333480868,5.33890861014624,-0.4510863012584996,7,0.3384528878356428,2.3691702148494995,0.0,0.0,0.0,0.0,44.62244553477581,-1.393440598276726,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.175,5.235,5.125,5.235,20593.0,,,,,5.323063962154592,"rgba(239, 83, 80, 1.0)",0.3285949202614362,5.323063962154592,-0.2680015932216062,7,0.34414471969906885,2.409013037893482,0.0,0.0,0.0,0.0,44.966068427289194,-1.393440598276726,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,5.323063962154592,"rgba(239, 83, 80, 1.0)",0.3280937297412029,5.323063962154592,0.40212910484293024,7,0.34914970226671216,2.444047915866985,0.0,0.0,0.0,0.0,50.05928517876502,-3.924492794394311,True,False,False,False,True,2.8666665499544166
2024-07-04 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,5.323063962154592,"rgba(239, 83, 80, 1.0)",0.32773407149946987,5.323063962154592,0.40257040484611806,7,0.3459568363510198,2.421697854457139,0.0,0.0,0.0,0.0,53.45476301308224,-0.8491138582611626,True,False,True,False,True,2.8666665499544166
2024-07-05 17:00:00+00:00,5.735,5.825,5.72,5.805,14121.0,,,,,5.351638062826428,"rgba(38, 166, 154, 1.0)",0.3280578530609394,5.351638062826428,1.381957276570228,7,0.34809795500651,2.43668568504557,0.0,0.0,0.0,0.0,60.36856615258722,5.340600747309253,True,False,True,False,True,7.79043144455699
2024-07-08 17:00:00+00:00,5.745,5.765,5.675,5.75,15394.0,,,,,5.366066502270583,"rgba(38, 166, 154, 1.0)",0.3286300803787256,5.366066502270583,1.1682847087124748,7,0.3507777312374225,2.4554441186619576,0.0,0.0,0.0,0.0,63.53308662623701,7.926371128087055,True,False,True,False,True,6.894071710565022
2024-07-09 17:00:00+00:00,5.74,5.835,5.74,5.805,48394.0,,,,,5.398078572377997,"rgba(38, 166, 154, 1.0)",0.3291792003543721,5.398078572377997,1.2361699256330236,7,0.35324110846445594,2.4726877592511918,0.0,0.0,0.0,0.0,66.26222896298292,10.236467791646305,True,False,True,False,True,7.638271156522396
2024-07-10 17:00:00+00:00,5.91,5.935,5.855,5.935,30670.0,,,,,5.417652735128517,"rgba(38, 166, 154, 1.0)",0.33179646154214754,5.417652735128517,1.559230808149427,7,0.3554578401242467,2.488204880869727,0.0,0.0,0.0,0.0,69.40955947118539,13.04190646504253,True,False,True,False,True,9.367986899194378
2024-07-11 17:00:00+00:00,6.005,6.035,5.965,5.99,88412.0,,,,,5.468052004094331,"rgba(38, 166, 154, 1.0)",0.33090140334960294,5.468052004094331,1.577352016710011,6,0.3362776991784604,2.0176661950707624,0.0,0.0,0.0,0.0,72.01665727976288,15.42418983873199,True,False,True,False,True,10.087572763727238
2024-07-12 17:00:00+00:00,5.965,6.015,5.945,5.97,45920.0,,,,,5.486975156635101,"rgba(38, 166, 154, 1.0)",0.3296706382584406,5.486975156635101,1.4651739867298668,7,0.3089605153215121,2.1627236072505847,0.0,0.0,0.0,0.0,73.10955804006474,16.527617982316556,True,False,True,False,True,9.742817403474518
2024-07-15 17:00:00+00:00,6.0,6.01,5.935,5.945,21188.0,,,,,5.494563967550527,"rgba(38, 166, 154, 1.0)",0.32658693639982744,5.494563967550527,1.3792224435395732,7,0.31920506483288913,2.234435453830224,0.0,0.0,0.0,0.0,72.98374453491635,16.659238254264196,True,False,True,False,True,9.307111904022445
2024-07-16 17:00:00+00:00,6.095,6.13,6.04,6.13,18176.0,,,,,5.552959911655115,"rgba(38, 166, 154, 1.0)",0.3223322665978198,5.552959911655115,1.7902026825780633,7,0.328835097070678,2.301845679494746,0.0,1.0,6.13,172.0,74.90698494396402,18.807892490974638,True,False,True,False,True,11.762229707649293
2024-07-17 17:00:00+00:00,5.875,5.88,5.74,5.74,28696.0,,,,,5.540849173514069,"rgba(38, 166, 154, 1.0)",0.3053782472178918,5.540849173514069,0.652144768988194,7,0.34717237477198415,2.430206623403889,0.0,0.0,0.0,0.0,67.16647856593377,23.65139310890244,True,False,True,False,False,5.30614029666987
2024-07-18 17:00:00+00:00,5.665,5.665,5.575,5.595,29853.0,,,,,5.530763851304827,"rgba(239, 83, 80, 1.0)",0.29626081156384226,5.530763851304827,0.21682296877570773,7,0.36713930313436194,2.5699751219405336,0.0,0.0,0.0,0.0,59.84066116966504,17.045687008128567,True,False,True,False,False,3.10131344691111
2024-07-19 17:00:00+00:00,5.595,5.62,5.535,5.545,26923.0,,,,,5.524673345988408,"rgba(239, 83, 80, 1.0)",0.2839466070860395,5.524673345988408,0.07158618382586639,6,0.40207647860815127,2.4124588716489077,0.0,0.0,0.0,0.0,54.25646182178632,12.192577790615886,False,False,False,False,False,2.354031287617744
2024-07-22 17:00:00+00:00,5.555,5.585,5.5,5.52,15681.0,,,,,5.521511821703175,"rgba(239, 83, 80, 1.0)",0.27399082643944683,5.521511821703175,-0.005517782193009521,6,0.413712597672477,2.482275586034862,0.0,0.0,0.0,0.0,50.16761939532004,8.663072651477322,False,True,False,True,False,1.9782473404961358
2024-07-23 17:00:00+00:00,5.505,5.545,5.49,5.52,24499.0,,,,,5.517139135862849,"rgba(239, 83, 80, 1.0)",0.2630228298247267,5.517139135862849,0.010876866236504221,6,0.4277429925525715,2.5664579553154288,0.0,0.0,0.0,0.0,47.44172444434252,6.227924929240999,False,True,False,True,False,1.9782473404961358
2024-07-24 17:00:00+00:00,5.655,5.655,5.465,5.475,27124.0,,,,,5.513857540153091,"rgba(239, 83, 80, 1.0)",0.2592937045614941,5.513857540153091,-0.14985917309024305,6,0.4417587618554002,2.650552571132401,0.0,0.0,0.0,0.0,44.85641449360166,3.735776180572657,False,True,False,True,False,1.2836912476040538
2024-07-25 17:00:00+00:00,5.385,5.425,5.345,5.37,34111.0,,,,,5.5049604642018695,"rgba(239, 83, 80, 1.0)",0.2512415118910399,5.5049604642018695,-0.5371742240605523,7,0.40776918214355495,2.8543842750048847,0.0,0.0,0.0,0.0,41.46729896493548,0.3900209066206628,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,5.415,5.465,5.38,5.42,10635.0,,,,,5.503017093887448,"rgba(239, 83, 80, 1.0)",0.24585103158158195,5.503017093887448,-0.3376723430989549,7,0.4202604952696003,2.941823466887202,0.0,0.0,0.0,0.0,40.58351568684485,-0.7345423583112378,False,True,False,True,False,0.44129695654727286
2024-07-29 17:00:00+00:00,5.395,5.5,5.375,5.49,8963.0,,,,,5.501781595388685,"rgba(239, 83, 80, 1.0)",0.24266506409726896,5.501781595388685,-0.04855085107744463,7,0.42785092952210985,2.994956506654769,0.0,0.0,0.0,0.0,41.8403192684299,-0.7345423583112378,False,True,False,True,False,1.5034013893719198
2024-07-30 17:00:00+00:00,5.4,5.455,5.395,5.42,14039.0,,,,,5.499507446175919,"rgba(239, 83, 80, 1.0)",0.23968776611505138,5.499507446175919,-0.3317125753416838,7,0.43941961446335803,3.0759373012435063,0.0,0.0,0.0,0.0,41.31183618575762,-0.9017656479068492,False,True,False,True,False,0.4072864081136167
2024-07-31 17:00:00+00:00,5.515,5.66,5.475,5.62,32011.0,,,,,5.499832372641013,"rgba(239, 83, 80, 1.0)",0.2356326924808273,5.506383728591704,0.4821753306474687,7,0.444737444290995,3.113162110036965,0.0,0.0,0.0,0.0,45.52050596057212,-0.9017656479068492,False,True,False,True,True,3.3982087443356157
2024-08-01 17:00:00+00:00,5.405,5.445,5.325,5.415,24868.0,,,,,5.495781274366003,"rgba(239, 83, 80, 1.0)",0.2316259994119874,5.496254278320871,-0.35079947211083923,8,0.4430057420945951,3.5440459367567607,0.0,0.0,0.0,0.0,44.57008973034216,-0.9017656479068492,False,True,False,True,True,0.24268952208770145
2024-08-02 17:00:00+00:00,5.185,5.2,5.13,5.195,22930.0,,,,,5.487927571625708,"rgba(239, 83, 80, 1.0)",0.2263956315435004,5.481779270861598,-1.2667173341924465,9,0.4225651013170484,3.8030859118534357,0.0,0.0,0.0,0.0,41.071595995877736,-1.8785943930608084,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,4.995,5.07,4.95,5.04,54598.0,,,,,5.464557599205217,"rgba(239, 83, 80, 1.0)",0.2307923094257877,5.448083074792067,-1.7681831591675636,9,0.41958741895144663,3.77628677056302,0.0,0.0,0.0,0.0,37.17555582033484,-5.771284261205992,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.035,5.11,5.02,5.065,31368.0,,,,,5.453807285542914,"rgba(239, 83, 80, 1.0)",0.23312906760453672,5.435461298623259,-1.5890824015634206,9,0.4182148691597114,3.7639338224374024,0.0,0.0,0.0,0.0,35.151885373920635,-7.872569862982601,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.005,5.01,4.84,4.85,177197.0,,,,,5.38716454213093,"rgba(239, 83, 80, 1.0)",0.2422305877829144,5.361413758181819,-2.1112682872245085,9,0.40868797838528775,3.67819180546759,0.0,0.0,0.0,0.0,31.824447433946055,-11.195959498915535,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,4.545,4.665,4.505,4.65,108227.0,4.606666666666667,,,,5.281520916951366,"rgba(239, 83, 80, 1.0)",0.2580362080884837,5.25751851796647,-2.354392519045793,9,0.39398949875917044,3.545905488832534,0.0,0.0,0.0,0.0,28.209699095388117,-14.725825811716561,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.025,5.035,4.955,4.985,85595.0,4.776689032548766,,,,5.28030846944528,"rgba(239, 83, 80, 1.0)",0.26318461988524855,5.256918643143098,-1.033185918165191,9,0.38918155579042396,3.502634002113816,0.0,0.0,0.0,0.0,32.08879103511002,-14.725825811716561,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,5.065,5.19,5.065,5.14,69091.0,4.869973730220011,,,,5.281740649165025,"rgba(38, 166, 154, 1.0)",0.2639723743394621,5.2597050194797585,-0.45347555697559894,9,0.3864869308318002,3.4783823774862017,0.0,0.0,0.0,0.0,36.891327449381336,-20.626269780010585,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,5.16,5.18,5.115,5.125,27760.0,4.895761915738075,,,,5.2816537850689365,"rgba(38, 166, 154, 1.0)",0.26626334928256623,5.260146194145824,-0.5075658910998023,9,0.3839577881869791,3.4556200936828123,0.0,0.0,0.0,0.0,39.90871159251974,-17.79773932985406,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,5.1,5.115,5.07,5.11,35759.0,4.917952605749437,,,,5.280101836771156,"rgba(38, 166, 154, 1.0)",0.2687261407804188,5.25915452927908,-0.5550428731864848,9,0.38111355025899174,3.4300219523309257,0.0,0.0,0.0,0.0,41.71812627661688,-15.981874440780082,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,5.255,5.265,5.19,5.225,105955.0,4.99360196228533,,,,5.282845283874342,"rgba(38, 166, 154, 1.0)",0.2696360075668221,5.264042948459129,-0.14479871887827706,9,0.38376422875797284,3.4538780588217555,0.0,0.0,0.0,0.0,44.787021955530506,-12.90774016987676,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,5.405,5.43,5.365,5.425,56840.0,5.04159317658265,,,,5.289250920209264,"rgba(38, 166, 154, 1.0)",0.2696336019105891,5.271879337163516,0.5678842019373345,9,0.3879980555589558,3.491982500030602,0.0,0.0,0.0,0.0,49.559384115696886,-8.301471041837324,False,False,False,False,True,1.2360273754702078
2024-08-19 17:00:00+00:00,5.635,5.7,5.615,5.67,37188.0,5.085397576056913,,,,5.2981542615654735,"rgba(38, 166, 154, 1.0)",0.27060472819024733,5.282027656678548,1.4337234456919379,10,0.394577167276399,3.94577167276399,0.0,0.0,0.0,0.0,55.28723345158856,-2.9382719737946985,True,False,True,False,True,4.410393766369758
2024-08-20 17:00:00+00:00,5.695,5.71,5.665,5.675,47867.0,5.1352361412453575,,,,5.309181581270648,"rgba(38, 166, 154, 1.0)",0.2717390607128755,5.294544637314623,1.4000760939089745,10,0.40512815301115357,4.0512815301115355,0.0,0.0,0.0,0.0,59.15313741002826,0.6366856343929754,True,False,True,False,True,4.47359744124326
2024-08-21 17:00:00+00:00,5.775,6.005,5.775,5.955,88032.0,5.238436031348675,,,,5.37807605380398,"rgba(38, 166, 154, 1.0)",0.2781650459579555,5.3645355079853285,2.1227127584675753,10,0.41969210820171093,4.196921082017109,0.0,0.0,0.0,0.0,64.07043395698977,5.2167049335224505,True,False,True,False,True,7.906368359973314
2024-08-22 17:00:00+00:00,5.775,5.81,5.735,5.795,72660.0,5.291975391873272,,,,5.3884437081688485,"rgba(38, 166, 154, 1.0)",0.2808317280142294,5.376930837407906,1.4886820857040433,10,0.4282712272889161,4.282712272889161,0.0,0.0,0.0,0.0,64.39403199577963,5.646234890759509,True,False,True,False,True,5.618332753802179
2024-08-23 17:00:00+00:00,5.915,5.985,5.905,5.93,66041.0,5.345402847220921,,,,5.406741375872629,"rgba(38, 166, 154, 1.0)",0.28600767015481593,5.3967959971405435,1.864299662211272,10,0.43794357322574423,4.379435732257442,0.0,0.0,0.0,0.0,65.80079362715252,7.330028671002118,True,False,True,False,True,7.228640183984606
2024-08-26 17:00:00+00:00,5.885,5.93,5.885,5.91,77090.0,5.394823259557039,,,,5.423872723452049,"rgba(38, 166, 154, 1.0)",0.2897034519816577,5.415524261113675,1.706834128154028,10,0.4452432195872376,4.452432195872376,0.0,0.0,0.0,0.0,66.35555065607649,8.345441170556334,True,False,True,False,True,6.9411412590953105
2024-08-27 17:00:00+00:00,5.735,5.785,5.72,5.75,50135.0,5.414096663219283,,,,5.429466567369725,"rgba(38, 166, 154, 1.0)",0.2907286899691355,5.421936286956359,1.1284187779282098,10,0.45624336551309047,4.562433655130905,0.0,0.0,0.0,0.0,63.77946381034725,8.345441170556334,True,False,True,False,True,4.667315352100253
2024-08-28 17:00:00+00:00,5.585,5.605,5.535,5.585,78846.0,5.426693983102403,,,,5.430670430264081,"rgba(38, 166, 154, 1.0)",0.2907113053581879,5.424066304215433,0.55358595561421,10,0.4607584028461426,4.607584028461426,0.0,0.0,0.0,0.0,59.483882822369054,8.345441170556334,True,False,True,False,False,2.4069783098607047
2024-08-29 17:00:00+00:00,5.705,5.765,5.69,5.75,46424.0,5.4402798043366145,,,,5.435586387927279,"rgba(38, 166, 154, 1.0)",0.29254232003080766,5.429548541943882,1.0954020533588815,11,0.43555460139114965,4.791100615302646,0.0,0.0,0.0,0.0,58.73566284610321,8.345441170556334,True,False,True,False,False,4.449501659175663
2024-08-30 17:00:00+00:00,5.645,5.705,5.63,5.685,43021.0,5.449423363315766,,,,5.438702359818154,"rgba(38, 166, 154, 1.0)",0.29286872501188743,5.433110916657318,0.8600750501182991,11,0.4407701499007691,4.84847164890846,0.0,0.0,0.0,0.0,57.20324427927425,14.13043865087667,True,False,True,False,False,3.5609509373042947
2024-09-02 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,5.449423363315766,,,,5.438702359818154,"rgba(38, 166, 154, 1.0)",0.2916205420414327,5.433110916657318,0.8637563100986683,11,0.44327394978279666,4.876013447610763,0.0,0.0,0.0,0.0,56.18163190138828,12.725670931621849,True,False,True,False,False,3.5609509373043053
2024-09-03 17:00:00+00:00,5.375,5.445,5.36,5.39,91010.0,5.445507958602412,,,,5.433712245434493,"rgba(38, 166, 154, 1.0)",0.2894597639654835,5.428625931750561,-0.13344145390503276,11,0.4466743634664123,4.9134179981305355,0.0,0.0,0.0,0.0,51.217818312756506,7.75125772216785,False,False,False,False,False,0.0
2024-09-04 17:00:00+00:00,5.425,5.435,5.37,5.38,52326.0,5.4433763755843705,,,,5.431324512219944,"rgba(38, 166, 154, 1.0)",0.28940526153718055,5.4264802082854295,-0.16060595456540527,12,0.42734588947551844,5.128150673706221,0.0,0.0,0.0,0.0,47.785162225011355,4.393745909494534,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,5.495,5.525,5.45,5.465,42595.0,5.444592772859286,,,,5.431157378142464,"rgba(38, 166, 154, 1.0)",0.2893883266539998,5.426536200040002,0.13291413791540477,12,0.43196765078828103,5.183611809459372,0.0,0.0,0.0,0.0,47.05236681451042,3.517979028710343,False,True,False,True,False,0.6064883078918015
2024-09-06 17:00:00+00:00,5.215,5.24,5.19,5.19,55121.0,5.434787979512299,,,,5.410303974435286,"rgba(239, 83, 80, 1.0)",0.2906141834178127,5.406956859912216,-0.7465460128637266,13,0.4141061064931572,5.383379384411044,0.0,0.0,0.0,0.0,43.1705383056013,-0.3257928588571488,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.275,5.28,5.23,5.265,48383.0,5.428628084431123,,,,5.408080317431337,"rgba(239, 83, 80, 1.0)",0.2909760369069119,5.4047000490529875,-0.4801084327699474,14,0.44368188440463124,6.211546381664838,0.0,0.0,0.0,0.0,41.963259042754096,-1.6481347111826494,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.25,5.38,5.24,5.38,40596.0,5.425916259977951,,,,5.408110374988138,"rgba(239, 83, 80, 1.0)",0.2900533191120667,5.404698600771466,-0.08515193291728387,14,0.4460440279035815,6.244616390650141,0.0,0.0,0.0,0.0,43.16526507364536,-1.6481347111826494,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.485,5.675,5.485,5.66,53851.0,5.432491175322922,,,,5.417290197425264,"rgba(239, 83, 80, 1.0)",0.2911092485555776,5.413771950342953,0.8458269563017259,14,0.4460660095527163,6.244924133738028,0.0,0.0,0.0,0.0,47.8553313525608,-1.6481347111826494,False,False,False,False,True,3.1000960378463525
2024-09-12 17:00:00+00:00,6.145,6.275,6.105,6.21,92642.0,5.477495797455693,,,,5.458389870256761,"rgba(38, 166, 154, 1.0)",0.30415918662899083,5.45482823623256,2.4828175408313027,15,0.4608995011338662,6.913492517007993,0.0,0.0,0.0,0.0,55.563620997447956,-1.2805610564224352,True,False,True,False,True,9.234347618687828
2024-09-13 17:00:00+00:00,6.365,6.375,6.29,6.325,73951.0,5.5157734590321255,,,,5.488311783381433,"rgba(38, 166, 154, 1.0)",0.32026315193366367,5.485036794304822,2.6227282177912254,13,0.430333844248652,5.594339975232476,0.0,0.0,0.0,0.0,61.38240634459103,3.86116113019996,True,False,True,False,True,10.410076319062885
2024-09-16 17:00:00+00:00,6.325,6.335,6.29,6.295,86255.0,5.555131924736089,,,,5.516722575743614,"rgba(38, 166, 154, 1.0)",0.33420876035121216,5.51393282612243,2.3370637354232278,13,0.4145607619131055,5.389289904870371,0.0,0.0,0.0,0.0,64.76965108982887,6.777210786756427,True,False,True,False,True,10.005544600085926
2024-09-17 17:00:00+00:00,6.165,6.18,6.105,6.14,55014.0,5.573175918133396,,,,5.528863823053977,"rgba(38, 166, 154, 1.0)",0.3420047152090504,5.526395489776197,1.7941404984686733,13,0.4049501985860059,5.264352581618077,0.0,0.0,0.0,0.0,64.52070631760088,6.777210786756427,True,False,True,False,True,7.934622745709131
2024-09-18 17:00:00+00:00,5.995,6.295,5.9,5.9,110881.0,5.599944605217616,,,,5.546134086541702,"rgba(38, 166, 154, 1.0)",0.3449775681439606,5.544262513377646,1.0311901974852569,13,0.4013676926128827,5.217780003967475,0.0,0.0,0.0,0.0,61.05154629895351,6.777210786756427,True,False,True,False,False,4.860631236143178
2024-09-19 17:00:00+00:00,6.165,6.165,6.085,6.155,79482.0,5.621437810588226,,,,5.560594121981333,"rgba(38, 166, 154, 1.0)",0.35323386327213957,5.559142886958375,1.6868629398154937,13,0.39242146080506485,5.101478990465843,0.0,0.0,0.0,0.0,61.12683454524402,6.777210786756427,True,False,True,False,False,7.570328045938062
2024-09-20 17:00:00+00:00,6.145,6.2,6.055,6.135,120724.0,5.650682724878638,,,,5.580467814432448,"rgba(38, 166, 154, 1.0)",0.357608422417289,5.5796053078243375,1.5530805690241234,13,0.3848531698875437,5.003091208538068,0.0,0.0,0.0,0.0,60.89946550647271,6.777210786756427,True,False,True,False,False,7.315817441789882
2024-09-23 17:00:00+00:00,6.075,6.085,6.005,6.025,39199.0,5.657788211325279,,,,5.5852714160372585,"rgba(38, 166, 154, 1.0)",0.3609640744770336,5.584574344588551,1.2201370899570536,13,0.3800070449610565,4.940091584493734,0.0,0.0,0.0,0.0,59.185204570919005,6.777210786756427,True,False,True,False,False,5.916058642992514
2024-09-24 17:00:00+00:00,6.375,6.425,6.345,6.38,100612.0,5.690388883901929,,,,5.608444335747797,"rgba(38, 166, 154, 1.0)",0.37129369643047727,5.60826962329952,2.07849038138729,13,0.3671646896798839,4.773140965838491,0.0,0.0,0.0,0.0,61.282758469865186,6.777210786756427,True,False,True,False,False,9.579532896167763
2024-09-25 17:00:00+00:00,6.325,6.37,6.315,6.355,101419.0,5.718825722295898,,,,5.628848102702892,"rgba(38, 166, 154, 1.0)",0.38066265124654985,5.629148468888452,1.906810475718103,12,0.3779539443748691,4.535447332498429,0.0,0.0,0.0,0.0,62.3076936279442,6.777210786756427,True,False,True,False,False,9.258451538742616
