date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_292,aVWAP_BoS_CHoCH_bear_567,aVWAP_BoS_CHoCH_bear_750,aVWAP_BoS_CHoCH_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 14:00:00+00:00,4.505,4.505,4.38,4.405,407.0,,,4.480040082542461,,,,,4.350945991757927,"rgba(38, 166, 154, 1.0)",0.32345971803175727,4.350945991757927,0.16711202424521526,4,0.2879226732628992,1.1516906930515969,0.0,0.0,0.0,0.0,49.28397866824713,-7.156948352710629,True,False,False,False,True,0.0
2025-05-12 15:00:00+00:00,4.405,4.405,4.29,4.29,68.0,,,4.479942045375352,,,,,4.350968497124488,"rgba(38, 166, 154, 1.0)",0.32393901661652474,4.350968497124488,-0.18820979874944163,5,0.26166257383268954,1.3083128691634478,0.0,0.0,0.0,0.0,50.276587322327366,-6.615927746006591,True,False,False,False,True,0.0
2025-05-12 16:00:00+00:00,4.29,4.315,4.275,4.315,335.0,,,4.479376284802154,,,,,4.350949506471553,"rgba(38, 166, 154, 1.0)",0.3242358723227512,4.350949506471553,-0.11087455010458364,6,0.24809469703567347,1.4885681822140409,0.0,0.0,0.0,0.0,51.413179757270946,-5.173721707570017,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,4.315,4.315,4.265,4.285,100.0,,,4.479195477359985,,,,,4.350924298654181,"rgba(38, 166, 154, 1.0)",0.3249059046044582,4.350924298654181,-0.20290274113189102,6,0.24847385733828312,1.4908431440296988,0.0,0.0,0.0,0.0,51.477899291117005,-4.656405362279408,True,False,False,False,True,0.0
2025-05-12 18:00:00+00:00,4.285,4.32,4.27,4.32,2613.0,,,4.474951357974522,,,,,4.350720704337087,"rgba(38, 166, 154, 1.0)",0.3248142227170381,4.350720704337087,-0.09457930776587113,6,0.24934844095427858,1.4960906457256715,0.0,0.0,0.0,0.0,52.301274998794966,-3.3803330799088798,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,4.32,4.37,4.265,4.29,1082.0,,,4.4733027908848175,,,,,4.3506623415999455,"rgba(38, 166, 154, 1.0)",0.3244963248865218,4.3506623415999455,-0.18694307746369515,6,0.2501375701243953,1.5008254207463718,0.0,0.0,0.0,0.0,52.048834757515614,-3.1410272143647617,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,4.4733027908848175,,,,,4.3506623415999455,"rgba(38, 166, 154, 1.0)",0.32488344410302966,4.3506623415999455,-0.2944512665582564,6,0.2507878490029634,1.5047270940177806,0.0,0.0,0.0,0.0,50.93115807209545,-3.1410272143647617,True,False,False,False,True,0.0
2025-05-13 15:00:00+00:00,4.255,4.27,4.255,4.27,13.0,,,4.473278031252001,,,,,4.350654113729424,"rgba(38, 166, 154, 1.0)",0.32504071816998953,4.350654113729424,-0.24813541572118875,6,0.2517848248825514,1.5107089492953083,0.0,0.0,0.0,0.0,50.62982623487448,-3.1410272143647617,True,False,False,False,True,0.0
2025-05-13 16:00:00+00:00,4.27,4.295,4.25,4.28,113.0,,,4.473073381925797,,,,,4.350597383164356,"rgba(38, 166, 154, 1.0)",0.3248693847027004,4.350597383164356,-0.2173100528662059,6,0.2530810368839765,1.518486221303859,0.0,0.0,0.0,0.0,50.74695114412979,-3.1410272143647617,True,False,False,False,True,0.0
2025-05-13 17:00:00+00:00,4.28,4.315,4.28,4.31,250.0,,,4.472682869779707,,,,,4.350558517183691,"rgba(38, 166, 154, 1.0)",0.32416522035851414,4.350558517183691,-0.125116806605086,6,0.2548522006065624,1.5291132036393744,0.0,0.0,0.0,0.0,51.814108612109024,-1.7799429955825374,True,False,False,False,True,0.0
2025-05-13 18:00:00+00:00,4.31,4.31,4.245,4.27,217.0,,,4.472292714500966,,,,,4.35044899647403,"rgba(38, 166, 154, 1.0)",0.323437797743249,4.35044899647403,-0.24873096785642834,5,0.27129242240787294,1.3564621120393647,0.0,0.0,0.0,0.0,51.028650722722425,-1.7799429955825374,True,False,False,False,True,0.0
2025-05-13 19:00:00+00:00,4.27,4.3,4.27,4.295,444.0,,,4.471552830946408,,,,,4.35030075834692,"rgba(38, 166, 154, 1.0)",0.3225011348537796,4.35030075834692,-0.1714746162738105,5,0.270958241207895,1.3547912060394751,0.0,0.0,0.0,0.0,51.436543854797975,-1.6145778640231967,True,False,False,False,True,0.0
2025-05-14 14:00:00+00:00,4.33,4.33,4.295,4.295,200.0,,,4.4712546454115545,,,,,4.35028048214201,"rgba(38, 166, 154, 1.0)",0.32151177244358176,4.35028048214201,-0.17193921616574756,5,0.2704325430254606,1.352162715127303,0.0,0.0,0.0,0.0,51.70847260951501,-1.0763048422560786,True,False,False,False,True,0.0
2025-05-14 15:00:00+00:00,4.3,4.3,4.215,4.215,1026.0,,,4.46915959648447,,,,,4.349349112940293,"rgba(38, 166, 154, 1.0)",0.3208861884624197,4.349349112940293,-0.41868150693568146,5,0.26915444875188976,1.3457722437594488,0.0,0.0,0.0,0.0,48.70302467071441,1.5064954873826721,True,False,False,False,False,0.0
2025-05-14 16:00:00+00:00,4.215,4.225,4.215,4.22,0.0,,,4.46915959648447,,,,,4.349349112940293,"rgba(38, 166, 154, 1.0)",0.31833090891014815,4.349349112940293,-0.4063353866048962,5,0.2681659859055587,1.3408299295277935,0.0,0.0,0.0,0.0,46.94201772628807,-0.17858584173357883,True,False,False,True,False,0.0
2025-05-14 17:00:00+00:00,4.22,4.245,4.22,4.24,2.0,,,4.469155400865429,,,,,4.34934710126951,"rgba(38, 166, 154, 1.0)",0.31133358894214574,4.34934710126951,-0.3512216643281282,5,0.2678512568180629,1.3392562840903144,0.0,0.0,0.0,0.0,46.787679271018476,-0.38407391495689325,True,False,False,True,False,0.0
2025-05-14 18:00:00+00:00,4.24,4.245,4.185,4.185,0.0,,,4.469155400865429,,,,,4.34934710126951,"rgba(38, 166, 154, 1.0)",0.3045217340133209,4.34934710126951,-0.5396892336831407,4,0.2913578898836121,1.1654315595344484,0.0,0.0,0.0,0.0,44.46470938490031,-2.6206124405146056,True,False,False,True,False,0.0
2025-05-14 19:00:00+00:00,4.185,4.25,4.185,4.25,496.0,,,4.468090016084388,,,,,4.32078673287135,"rgba(38, 166, 154, 1.0)",0.2977975157054765,4.32078673287135,-0.23770088445384743,4,0.29252371075958783,1.1700948430383513,0.0,0.0,0.0,0.0,46.12631885363055,-2.6206124405146056,True,False,False,True,True,0.0
2025-05-15 14:00:00+00:00,4.555,4.555,4.49,4.49,3900.0,,,4.469554878451722,,,,,4.354795767759965,"rgba(38, 166, 154, 1.0)",0.29108227684262233,4.354795767759965,0.46448802622612134,4,0.2960406480434919,1.1841625921739676,0.0,0.0,0.0,0.0,53.96240501522122,0.2128815264231818,True,False,True,False,True,0.0
2025-05-15 15:00:00+00:00,4.49,4.51,4.47,4.51,790.0,,,4.469738243427192,,,,,4.356575387860088,"rgba(38, 166, 154, 1.0)",0.284574805314548,4.356575387860088,0.5391363159163974,5,0.32224334434627105,1.6112167217313553,0.0,0.0,0.0,0.0,59.55169797497891,4.926054658675639,True,False,True,False,True,0.0
2025-05-15 16:00:00+00:00,4.51,4.695,4.485,4.67,1749.0,,,4.471905808225649,,,,,4.372373106889571,"rgba(38, 166, 154, 1.0)",0.2791266947314512,4.372373106889571,1.0662788573367274,5,0.3249348022965036,1.6246740114825182,1.0,0.0,4.695,343.0,65.66965955036129,10.056529119568573,True,False,True,False,True,3.270650688609745
2025-05-15 17:00:00+00:00,4.67,4.67,4.485,4.485,1001.0,,,4.47253174915173,,,,,4.373715622772979,"rgba(38, 166, 154, 1.0)",0.27242157314263216,4.373715622772979,0.40850060420419143,5,0.3279269883202128,1.6396349416010638,0.0,0.0,0.0,0.0,63.46962329520847,10.056529119568573,True,False,True,False,False,0.0
2025-05-15 18:00:00+00:00,4.485,4.51,4.485,4.495,1315.0,,,4.472794319610829,,,,,4.374034511706311,"rgba(38, 166, 154, 1.0)",0.26539716964890675,4.374034511706311,0.4557904232879121,5,0.3303529633409514,1.651764816704757,0.0,0.0,0.0,0.0,62.20062396273683,10.056529119568573,True,False,True,False,False,0.0
2025-05-15 19:00:00+00:00,4.495,4.495,4.455,4.49,300.0,,,4.47281215957482,,,,,4.374078161104271,"rgba(38, 166, 154, 1.0)",0.26182054923170733,4.374078161104271,0.4427530200967531,5,0.3318168214515711,1.6590841072578555,0.0,0.0,0.0,0.0,61.19384108369078,10.056529119568573,True,False,True,False,False,0.0
2025-05-16 14:00:00+00:00,4.45,4.515,4.45,4.515,100.0,,,4.472829081183896,,,,,4.374143577077402,"rgba(38, 166, 154, 1.0)",0.25912635618258,4.374143577077402,0.5435819999079927,5,0.3334074655807891,1.6670373279039454,0.0,0.0,0.0,0.0,61.11451001312662,10.056529119568573,True,False,True,False,False,0.0
2025-05-16 15:00:00+00:00,4.515,4.515,4.44,4.445,2000.0,,,4.4727291004175065,,,,,4.37450777667243,"rgba(38, 166, 154, 1.0)",0.2556511206615147,4.37450777667243,0.27573602315987117,5,0.3349770458993615,1.6748852294968075,0.0,0.0,0.0,0.0,58.61309205683027,14.752627894700424,True,False,True,False,False,0.0
2025-05-16 16:00:00+00:00,4.445,4.45,4.43,4.45,2100.0,,,4.472236716863947,,,,,4.37457610594206,"rgba(38, 166, 154, 1.0)",0.2527010483156186,4.37457610594206,0.2984708395975367,5,0.33722061430828865,1.6861030715414431,0.0,0.0,0.0,0.0,57.0937835595612,13.039530739120622,True,False,True,False,False,0.0
2025-05-16 17:00:00+00:00,4.45,4.465,4.44,4.465,400.0,,,4.472187198528555,,,,,4.374779409726346,"rgba(38, 166, 154, 1.0)",0.24966431517191853,4.374779409726346,0.3613675835552538,5,0.3392499476079694,1.696249738039847,0.0,0.0,0.0,0.0,56.561092265901,12.198253946325188,True,False,True,False,False,0.0
2025-05-16 18:00:00+00:00,4.465,4.565,4.46,4.565,0.0,,,4.472187198528555,,,,,4.374779409726346,"rgba(38, 166, 154, 1.0)",0.24700412149603665,4.374779409726346,0.7701109970211822,5,0.3413233999229855,1.7066169996149274,0.0,0.0,0.0,0.0,59.03026359013172,12.198253946325188,True,False,True,False,False,0.9353948759896795
2025-05-16 19:00:00+00:00,4.565,4.61,4.455,4.455,2623.0,,,4.472891584563263,,,,,4.378852380569667,"rgba(38, 166, 154, 1.0)",0.2456547969799736,4.378852380569667,0.30997814969003507,5,0.34345522525082595,1.7172761262541298,0.0,0.0,0.0,0.0,56.61060622170264,11.982544684968055,True,False,True,False,False,0.0
2025-05-19 14:00:00+00:00,4.45,4.53,4.45,4.515,600.0,,,4.473009922865229,,,,,4.379645357469741,"rgba(38, 166, 154, 1.0)",0.24421412846216187,4.379645357469741,0.5542457489359809,5,0.34626040374132,1.7313020187066,0.0,0.0,0.0,0.0,56.68148263424223,11.78856933596326,True,False,True,False,False,0.0
2025-05-19 15:00:00+00:00,4.515,4.54,4.515,4.53,454.0,,,4.4732039516205875,,,,,4.380489393884128,"rgba(38, 166, 154, 1.0)",0.24246766293169966,4.380489393884128,0.6166208075259414,5,0.34869818033787425,1.7434909016893712,0.0,0.0,0.0,0.0,57.14060762132349,11.78856933596326,True,False,True,False,False,0.10796728596200822
2025-05-19 16:00:00+00:00,4.53,4.535,4.53,4.535,100.0,,,4.473250366013375,,,,,4.380682460507581,"rgba(38, 166, 154, 1.0)",0.24101880230192793,4.380682460507581,0.640271788003923,5,0.3510304023482488,1.7551520117412438,0.0,0.0,0.0,0.0,57.5951306174878,11.78856933596326,True,False,True,False,False,0.23145006065640672
2025-05-19 17:00:00+00:00,4.535,4.535,4.535,4.535,12.0,,,4.473256085293158,,,,,4.380705942668483,"rgba(38, 166, 154, 1.0)",0.23658607941501061,4.380705942668483,0.652168790797114,5,0.3534585157026019,1.7672925785130094,0.0,0.0,0.0,0.0,57.898145948264,11.78856933596326,True,False,True,False,False,0.23145006065640672
2025-05-19 18:00:00+00:00,4.53,4.53,4.465,4.48,600.0,,,4.47334095210291,,,,,4.381399139960476,"rgba(38, 166, 154, 1.0)",0.23169080825665772,4.381399139960476,0.4255708751738577,5,0.3559416475494378,1.779708237747189,0.0,0.0,0.0,0.0,55.58872592487651,9.467653975310668,True,False,True,False,False,0.0
2025-05-19 19:00:00+00:00,4.48,4.54,4.48,4.5,224.0,,,4.473398205315029,,,,,4.38171596915076,"rgba(38, 166, 154, 1.0)",0.22669287076935243,4.38171596915076,0.5217809913818913,5,0.3588863870468777,1.7944319352343885,0.0,0.0,0.0,0.0,54.867048211500844,8.55385107700657,False,False,True,False,False,0.0
2025-05-20 14:00:00+00:00,4.5,4.53,4.5,4.53,800.0,,,4.473682395090903,,,,,4.383016238182538,"rgba(38, 166, 154, 1.0)",0.22590654210482358,4.383016238182538,0.6506396868721921,5,0.3616574110798629,1.8082870553993144,0.0,0.0,0.0,0.0,55.59500641382557,8.55385107700657,True,False,True,False,False,0.13993214855040037
2025-05-20 15:00:00+00:00,4.53,4.53,4.45,4.47,415.0,,,4.473712829280649,,,,,4.383418108006914,"rgba(38, 166, 154, 1.0)",0.22521277226832728,4.383418108006914,0.38444485683932866,5,0.3643454578278706,1.821727289139353,0.0,0.0,0.0,0.0,53.24491743651872,6.703038824747779,False,False,True,False,False,0.0
2025-05-20 16:00:00+00:00,4.47,4.47,4.43,4.455,48.0,,,4.473704791058987,,,,,4.383438631413449,"rgba(38, 166, 154, 1.0)",0.22261634269754024,4.383438631413449,0.32145604280175877,5,0.3675579005239234,1.837789502619617,0.0,0.0,0.0,0.0,51.02694499306988,4.548669928812444,False,True,False,False,False,0.0
2025-05-20 17:00:00+00:00,4.455,4.48,4.45,4.48,337.0,,,4.473695331540202,,,,,4.3836883820645784,"rgba(38, 166, 154, 1.0)",0.2200481110374815,4.3836883820645784,0.43768436584768916,5,0.37284471105928374,1.8642235552964186,0.0,0.0,0.0,0.0,50.797473840898874,4.241983164837478,False,True,False,False,False,0.0
2025-05-20 18:00:00+00:00,4.48,4.48,4.445,4.45,16.0,,,4.47369346949392,,,,,4.383697115570895,"rgba(38, 166, 154, 1.0)",0.2176450950225619,4.383697115570895,0.3046376231094579,5,0.38304038702856824,1.915201935142841,0.0,0.0,0.0,0.0,49.19258587309368,2.6103856293007226,False,True,False,False,False,0.0
2025-05-20 19:00:00+00:00,4.45,4.5,4.45,4.47,507.0,,,4.473692091546676,,,,,4.384101856055941,"rgba(38, 166, 154, 1.0)",0.2152571895608838,4.384101856055941,0.39904889643541075,5,0.3942468649963101,1.9712343249815505,0.0,0.0,0.0,0.0,49.21995757142863,2.4866883838726963,False,True,False,False,False,0.0
2025-05-21 14:00:00+00:00,4.485,4.485,4.385,4.4,200.0,,,4.473616197466118,,,,,4.384097140059696,"rgba(38, 166, 154, 1.0)",0.21240794508475364,4.384097140059696,0.07486942135784481,5,0.4044367315391416,2.022183657695708,0.0,0.0,0.0,0.0,46.05964818260367,-0.5849434225758472,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,4.4,4.415,4.4,4.415,20.0,,,4.473606611516285,,,,,4.384092400063126,"rgba(38, 166, 154, 1.0)",0.2081640681752541,4.384092400063126,0.1484771133068614,5,0.41339275225147876,2.066963761257394,0.0,0.0,0.0,0.0,44.84811005723745,-1.7527904184773462,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,4.415,4.425,4.4,4.42,42.0,,,4.4735880721046435,,,,,4.384085973590505,"rgba(38, 166, 154, 1.0)",0.20242598469384263,4.384085973590505,0.1774180645029979,5,0.4224987503691283,2.1124937518456415,0.0,0.0,0.0,0.0,44.35592943895699,-2.303754633043752,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,4.42,4.43,4.395,4.4,201.0,,,4.47348943253291,,,,,4.384034779158037,"rgba(38, 166, 154, 1.0)",0.20011309865234903,4.384034779158037,0.079780988598347,5,0.4318131307768992,2.159065653884496,0.0,0.0,0.0,0.0,43.031938595972775,-3.6665805304725225,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,4.4,4.405,4.39,4.39,20.0,,,4.473477628811977,,,,,4.384025480847749,"rgba(38, 166, 154, 1.0)",0.1978846465325843,4.384025480847749,0.030191928767284777,5,0.4419909274166912,2.209954637083456,0.0,0.0,0.0,0.0,41.64714453095613,-5.069808858774202,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,4.39,4.43,4.385,4.39,931.0,,,4.472978412807457,,,,,4.383722805884878,"rgba(38, 166, 154, 1.0)",0.19510352992034735,4.383722805884878,0.03217365732790576,5,0.45322771998333156,2.266138599916658,0.0,0.0,0.0,0.0,40.7239484876117,-6.043805090697404,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,4.39,4.39,4.32,4.32,22.0,,,4.472957118895461,,,,,4.383695987262297,"rgba(239, 83, 80, 1.0)",0.19275036369017615,4.383695987262297,-0.3304584543595506,5,0.45847367917266435,2.292368395863322,0.0,0.0,0.0,0.0,36.889590757707275,-9.656529025169434,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,4.32,4.325,4.31,4.325,155.0,,,4.472780321503766,,,,,4.3834515776653715,"rgba(239, 83, 80, 1.0)",0.1902638518829202,4.3834515776653715,-0.30721325720526155,6,0.4324008708033828,2.5944052248202967,0.0,0.0,0.0,0.0,34.79504639622267,-11.537928530113774,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,4.325,4.34,4.31,4.32,215.0,,,4.472541097726225,,,,,4.3831289790286085,"rgba(239, 83, 80, 1.0)",0.18786081199834392,4.3831289790286085,-0.3360412337042638,6,0.43738434598787196,2.624306075927232,0.0,0.0,0.0,0.0,33.178922654314036,-13.002708192592323,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,4.32,4.32,4.31,4.315,25.0,,,4.472511779900105,,,,,4.383088582774869,"rgba(239, 83, 80, 1.0)",0.1827358897573156,4.383088582774869,-0.3726065135058828,6,0.4415857084520692,2.649514250712415,0.0,0.0,0.0,0.0,31.86532502349948,-14.240820615613913,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,4.315,4.34,4.31,4.34,134.0,,,4.472369769396089,,,,,4.3829047832358885,"rgba(239, 83, 80, 1.0)",0.1772546648644503,4.3829047832358885,-0.24205164512143404,6,0.4463510474774699,2.6781062848648194,0.0,0.0,0.0,0.0,33.760077569252935,-14.240820615613913,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,4.34,4.34,4.25,4.25,230.0,,,4.472041305687329,,,,,4.382415988526625,"rgba(239, 83, 80, 1.0)",0.1742987752769807,4.382415988526625,-0.7597069360711273,6,0.45029473945453763,2.701768436727226,0.0,0.0,0.0,0.0,30.988477571944124,-14.865011660870039,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,4.27,4.285,4.27,4.27,46.0,,,4.47197404062368,,,,,4.38231566155584,"rgba(239, 83, 80, 1.0)",0.1710173059047278,4.38231566155584,-0.6567502684109063,6,0.4515541485304067,2.7093248911824404,0.0,0.0,0.0,0.0,30.99414011323509,-14.91544342850743,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,4.27,4.27,4.215,4.245,28.0,,,4.471926540383994,,,,,4.382241051618486,"rgba(239, 83, 80, 1.0)",0.16837410085232865,4.382241051618486,-0.8150959733341187,6,0.45303888359329053,2.718233301559743,0.0,0.0,0.0,0.0,30.016889826793257,-15.994485702349529,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,4.245,4.245,4.21,4.21,23.0,,,4.471883840257173,,,,,4.369661316799249,"rgba(239, 83, 80, 1.0)",0.16686100381631078,4.369661316799249,-0.9568521892329758,6,0.45472959392639806,2.7283775635583885,0.0,0.0,0.0,0.0,28.148817533570316,-17.90044261702063,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,4.471883840257173,,,,,4.369661316799249,"rgba(239, 83, 80, 1.0)",0.16057189459343635,4.369661316799249,-0.9943291583094724,6,0.4561237936917728,2.736742762150637,0.0,0.0,0.0,0.0,26.903436004755022,-19.20356174465758,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,4.21,4.22,4.21,4.22,0.0,,,4.471883840257173,,,,,4.369661316799249,"rgba(239, 83, 80, 1.0)",0.15774571852099195,4.369661316799249,-0.9487504206292164,6,0.46350509015652847,2.7810305409391707,0.0,0.0,0.0,0.0,27.20490488033495,-19.20356174465758,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,4.22,4.285,4.22,4.26,1117.0,,,4.4701014344538725,,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.1543785274243865,4.351419759658816,-0.5921792439922886,6,0.4723701920172421,2.834221152103453,0.0,0.0,0.0,0.0,31.452046530161272,-22.449909370247077,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,4.4701014344538725,,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.15113841278712756,4.351419759658816,-0.6048744192356783,6,0.4821480990825812,2.892888594495487,0.0,0.0,0.0,0.0,34.28347429671216,-19.85529265027563,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,4.4701014344538725,,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.14709336986911345,4.351419759658816,-0.6215083639742776,6,0.48398646297378356,2.9039187778427014,0.0,0.0,0.0,0.0,36.17109280774608,-18.14244438227643,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,4.4701014344538725,,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.13897057177622965,4.351419759658816,-0.6578353855089554,6,0.48500784868543306,2.9100470921125985,0.0,0.0,0.0,0.0,37.429505148435354,-16.949184743597407,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,4.4701014344538725,,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.1335502065054564,4.351419759658816,-0.684534768241492,6,0.4901862955938587,2.941117773563152,0.0,0.0,0.0,0.0,38.26844670889487,-16.06068747278909,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,4.4701014344538725,,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.1285189368035292,4.351419759658816,-0.7113329905504289,6,0.4957830457456749,2.9746982744740493,0.0,0.0,0.0,0.0,38.82774108253455,-15.35244151462279,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,4.4701014344538725,,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.12544131106822404,4.351419759658816,-0.7287851097880771,6,0.5009902425179292,3.0059414551075756,0.0,0.0,0.0,0.0,39.20060399829434,-14.754328572455648,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,4.23,4.33,4.23,4.29,202.0,,,4.4698242714095775,,,,,4.351733458241595,"rgba(239, 83, 80, 1.0)",0.1256290478259311,4.351733458241595,-0.49139477939156,6,0.506994129865939,3.0419647791956335,0.0,0.0,0.0,0.0,43.920517672679765,-10.204048945778055,False,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,4.29,4.315,4.29,4.315,51.0,,,4.469763163692445,,,,,4.351929111721365,"rgba(239, 83, 80, 1.0)",0.12346072067480393,4.351929111721365,-0.2991162818386247,6,0.5141185672417393,3.084711403450436,0.0,0.0,0.0,0.0,49.75898530599487,-4.893011201589168,True,False,False,False,True,0.0
2025-05-27 16:00:00+00:00,4.315,4.315,4.315,4.315,2.0,,,4.469760890638312,,,,,4.351938432970701,"rgba(239, 83, 80, 1.0)",0.12307428358219957,4.351938432970701,-0.30013120446912583,6,0.5250193412425822,3.1501160474554935,0.0,0.0,0.0,0.0,53.65129706153827,-1.541405890337522,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,4.315,4.33,4.3,4.31,178.0,,,4.469556680112458,,,,,4.3526159166650675,"rgba(239, 83, 80, 1.0)",0.12281605670178548,4.3526159166650675,-0.34698978138131653,6,0.5403695871192048,3.2422175227152286,0.0,0.0,0.0,0.0,55.38631639998243,-0.11823249200947572,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,4.31,4.33,4.31,4.33,54.0,,,4.469498792801777,,,,,4.352840468431383,"rgba(38, 166, 154, 1.0)",0.12151087149668668,4.352840468431383,-0.18797057539008594,6,0.5472324326854127,3.283394596112476,0.0,0.0,0.0,0.0,58.722492780597356,2.9049268045493335,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,4.33,4.33,4.305,4.305,857.0,,,4.468523761301463,,,,,4.35414268786438,"rgba(38, 166, 154, 1.0)",0.11860533388181853,4.35414268786438,-0.4143379244085888,6,0.5538789511479857,3.323273706887914,0.0,0.0,0.0,0.0,56.9649619299533,2.9049268045493335,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,4.468523761301463,,,,,4.35414268786438,"rgba(38, 166, 154, 1.0)",0.11529156146109128,4.35414268786438,-0.42624704914734884,6,0.5623547432492515,3.374128459495509,0.0,0.0,0.0,0.0,55.793274696190586,2.9049268045493335,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,4.468523761301463,,,,,4.35414268786438,"rgba(38, 166, 154, 1.0)",0.1119669352737095,4.35414268786438,-0.43890357223986065,6,0.5700033376482975,3.4200200258897846,0.0,0.0,0.0,0.0,55.01214987368211,2.9049268045493335,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,4.305,4.335,4.305,4.32,36.0,,,4.468484817585236,,,,,4.354181678938172,"rgba(38, 166, 154, 1.0)",0.10987634327189487,4.354181678938172,-0.3110922508004049,6,0.5782717357424774,3.469630414454864,0.0,0.0,0.0,0.0,56.58586997139088,2.9049268045493335,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,4.32,4.335,4.32,4.32,61.0,,,4.4684210966962254,,,,,4.3542649378153895,"rgba(38, 166, 154, 1.0)",0.10984846236828781,4.3542649378153895,-0.31192915291348816,6,0.5865013752020679,3.5190082512124077,0.0,0.0,0.0,0.0,57.635016703196726,2.9049268045493335,True,False,True,False,False,0.0
2025-05-28 18:00:00+00:00,4.32,4.345,4.32,4.32,12.0,,,4.468408859285143,,,,,4.354283410580573,"rgba(38, 166, 154, 1.0)",0.10964726409042308,4.354283410580573,-0.31267000471894957,6,0.6038407856606929,3.6230447139641573,0.0,0.0,0.0,0.0,58.334447857733956,3.3000517960106706,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,4.32,4.325,4.31,4.315,247.0,,,4.4681365068753625,,,,,4.354418789900012,"rgba(38, 166, 154, 1.0)",0.10964726409042308,4.354418789900012,-0.35950545804320283,6,0.6232297588204977,3.739378552922986,0.0,0.0,0.0,0.0,57.60195706651143,3.3000517960106706,True,False,True,False,True,0.0
2025-05-29 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,4.4681365068753625,,,,,4.354418789900012,"rgba(38, 166, 154, 1.0)",0.10930546502658113,4.354418789900012,-0.04042606560374406,6,0.6356239042100374,3.813743425260225,0.0,0.0,0.0,0.0,61.81621532054887,7.068925259153389,True,False,True,False,True,0.0
