date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_328,aVWAP_BoS_CHoCH_bear_823,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 17:00:00+00:00,3.585,3.635,3.58,3.585,5200.0,3.3157155542902075,3.5013408881284804,,,,,,,,3.4540124254603035,"rgba(38, 166, 154, 1.0)",0.14272344580334403,3.4540124254603035,0.91777194561419,2,0.23134099385243584,0.4626819877048717,0.0,0.0,0.0,0.0,79.32981505075658,21.905920608196297,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,3.585,3.585,3.575,3.575,8378.0,3.342501998644574,3.5129171826301273,,,,,,,,3.4687080341768413,"rgba(38, 166, 154, 1.0)",0.1482130801147968,3.4687080341768413,0.7171564462517859,2,0.2228102890218096,0.4456205780436192,0.0,0.0,0.0,0.0,78.4545379975639,21.905920608196297,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,3.575,3.59,3.575,3.59,1700.0,3.3474191207751365,3.5150512588309737,,,,,,,,3.471524840058668,"rgba(38, 166, 154, 1.0)",0.15370417357043686,3.471524840058668,0.7707998890937019,2,0.2159727481618261,0.4319454963236522,0.0,0.0,0.0,0.0,78.33037787558617,22.25965459143849,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,3.59,3.595,3.565,3.565,1000.0,3.3501016238600956,3.5160774093790477,,,,,,,,3.4729412087377165,"rgba(38, 166, 154, 1.0)",0.15796646924396132,3.4729412087377165,0.5827742539469504,2,0.2098652094395795,0.419730418879159,0.0,0.0,0.0,0.0,75.64899475214186,22.25965459143849,True,False,True,False,False,20.0
2025-06-11 15:00:00+00:00,3.565,3.565,3.55,3.55,14023.0,3.3791652674097903,3.5236116632617374,,,,,,,,3.485600828795236,"rgba(38, 166, 154, 1.0)",0.16183068674132575,3.485600828795236,0.39794165433964496,2,0.2047013456488243,0.4094026912976486,0.0,0.0,0.0,0.0,72.3821631932778,22.25965459143849,True,False,True,False,False,19.412718111219085
2025-06-11 16:00:00+00:00,3.55,3.59,3.55,3.57,350.0,3.3798384939993817,3.523834702493795,,,,,,,,3.4859409580305885,"rgba(38, 166, 154, 1.0)",0.16566445518489958,3.4859409580305885,0.5074054170255915,2,0.19916679347062333,0.39833358694124665,0.0,0.0,0.0,0.0,71.1891307335562,26.477021293317605,True,False,True,False,False,20.0
2025-06-11 17:00:00+00:00,3.57,3.57,3.5,3.5,700.0,3.3808438425814717,3.5238299271595865,,,,,,,,3.48617511173478,"rgba(38, 166, 154, 1.0)",0.16753477519875914,3.48617511173478,0.08251951422514278,2,0.19592575388899203,0.39185150777798405,0.0,0.0,0.0,0.0,64.56635242120177,20.173511568228008,True,False,True,False,False,15.385522481597242
2025-06-11 18:00:00+00:00,3.5,3.515,3.5,3.515,150.0,3.3810374567767982,3.5238017580069885,,,,,,,,3.4861983139123915,"rgba(38, 166, 154, 1.0)",0.16951953832485417,3.4861983139123915,0.16990186719607064,2,0.19249281053056072,0.38498562106112144,0.0,0.0,0.0,0.0,61.08773328044684,17.02279987151701,False,False,True,False,False,16.04394708478803
2025-06-11 19:00:00+00:00,3.515,3.6,3.51,3.6,1350.0,3.3835529325918037,3.5246333928936533,,,,,,,,3.4874706236441044,"rgba(38, 166, 154, 1.0)",0.1733122475047073,3.4874706236441044,0.6492869256273378,2,0.18711125389331162,0.37422250778662325,0.0,0.0,0.0,0.0,62.88135394165074,17.02279987151701,False,False,True,False,False,19.583090808168958
2025-06-12 14:00:00+00:00,3.6,3.6,3.5,3.51,600.0,3.3844534956671763,3.524728902646594,,,,,,,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.17473449614813297,3.4877636288171727,0.12725804962962753,2,0.1842884943543026,0.3685769887086052,0.0,0.0,0.0,0.0,58.700743101030895,15.059380379185356,False,False,True,False,False,13.822210093496402
2025-06-12 15:00:00+00:00,3.51,3.515,3.51,3.51,0.0,3.3844534956671763,3.524728902646594,,,,,,,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.17596900320820086,3.4877636288171727,0.12636527330053524,2,0.18165419384503945,0.3633083876900789,0.0,0.0,0.0,0.0,55.91366920728433,12.470588716755174,False,True,True,False,False,13.822210093496402
2025-06-12 16:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.3844534956671763,3.524728902646594,,,,,,,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.17701969656784142,3.4877636288171727,0.12561523725302032,2,0.1791915837366584,0.3583831674733168,0.0,0.0,0.0,0.0,54.05561994478661,10.662968228170875,False,True,True,False,False,13.822210093496402
2025-06-12 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.3844534956671763,3.524728902646594,,,,,,,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.17832799520510378,3.4877636288171727,0.12469366437530978,2,0.17684546534410803,0.35369093068821605,0.0,0.0,0.0,0.0,52.81692043645481,9.31611915464147,False,True,False,False,False,13.822210093496402
2025-06-12 18:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.3844534956671763,3.524728902646594,,,,,,,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.17948186186558335,3.4877636288171727,0.12389202425078594,2,0.17469400722878345,0.3493880144575669,0.0,0.0,0.0,0.0,51.9911207642336,8.243715779188456,False,True,False,False,False,13.822210093496391
2025-06-12 19:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.3844534956671763,3.524728902646594,,,,,,,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.18048425850351915,3.4877636288171727,0.12320393682639913,2,0.17267636341439535,0.3453527268287907,0.0,0.0,0.0,0.0,51.44058764941946,7.340305805189182,False,True,False,False,False,13.822210093496391
2025-06-13 14:00:00+00:00,3.51,3.51,3.36,3.36,1305.0,3.384776174298518,3.5227819174068142,,,,,,,,3.487469756048496,"rgba(239, 83, 80, 1.0)",0.1796648030122733,3.487469756048496,-0.7094865210732931,2,0.17230034667560204,0.3446006933512041,0.0,0.0,0.0,0.0,43.51396322293282,-0.25548609475806927,False,True,False,True,False,4.690082839754702
2025-06-13 15:00:00+00:00,3.36,3.43,3.36,3.43,10.0,3.3847782928631105,3.5227668196613307,,,,,,,,3.4884787218384616,"rgba(239, 83, 80, 1.0)",0.17841221628273224,3.4884787218384616,-0.3277730811089161,2,0.4851983064675151,0.9703966129350302,0.0,0.0,0.0,0.0,42.841891609758775,-0.8978397569218686,False,True,False,True,False,7.971709908112775
2025-06-13 16:00:00+00:00,3.43,3.43,3.43,3.43,0.0,3.3847782928631105,3.5227668196613307,,,,,,,,3.4884787218384616,"rgba(239, 83, 80, 1.0)",0.17751850557003146,3.4884787218384616,-0.32942324323134575,2,0.4828507966577242,0.9657015933154484,0.0,0.0,0.0,0.0,42.393843867642744,-1.532473981512517,False,True,False,True,False,7.971709908112775
2025-06-13 17:00:00+00:00,3.43,3.43,3.43,3.43,0.0,3.3847782928631105,3.5227668196613307,,,,,,,,3.4884787218384616,"rgba(239, 83, 80, 1.0)",0.17708380975027932,3.4884787218384616,-0.33023189370573863,2,0.4817409254593055,0.963481850918611,0.0,0.0,0.0,0.0,42.09514537289872,-2.163665261599675,False,True,False,True,False,7.971709908112764
2025-06-13 18:00:00+00:00,3.43,3.43,3.43,3.43,0.0,3.3847782928631105,3.5227668196613307,,,,,,,,3.4884787218384616,"rgba(239, 83, 80, 1.0)",0.1767487400722125,3.4884787218384616,-0.3308579275561987,2,0.4810080987115492,0.9620161974230984,0.0,0.0,0.0,0.0,41.896013043069374,-2.7853273156857625,False,True,False,True,False,7.971709908112764
2025-06-13 19:00:00+00:00,3.43,3.43,3.4,3.4,200.0,3.384827017750603,3.5224743328707837,,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.1760938273649404,3.4884114036804954,-0.502069862433451,2,0.4811591727243908,0.9623183454487816,0.0,0.0,0.0,0.0,40.157710315027686,-4.832965180097389,False,True,False,True,False,6.210529311340412
2025-06-16 14:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.384827017750603,3.5224743328707837,,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17554227436742256,3.4884114036804954,-0.41819786114221147,2,0.4811034267176249,0.9622068534352498,0.0,0.0,0.0,0.0,40.292403022649836,-5.083150669184782,False,True,False,True,False,6.947519557104673
2025-06-16 15:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.384827017750603,3.5224743328707837,,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17485548730720116,3.4884114036804954,-0.4198404340123447,2,0.4811923923237553,0.9623847846475106,0.0,0.0,0.0,0.0,40.38219816106461,-5.415675915149251,False,True,False,True,False,6.947519557104673
2025-06-16 16:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.384827017750603,3.5224743328707837,,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.1742839404302336,3.4884114036804954,-0.42121725902727214,2,0.4806575928765693,0.9613151857531386,0.0,0.0,0.0,0.0,40.442061586674455,-5.788196229932581,False,True,False,True,False,6.947519557104673
2025-06-16 17:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.384827017750603,3.5224743328707837,,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17387805087639405,3.4884114036804954,-0.422200521057611,2,0.4812780209112305,0.962556041822461,0.0,0.0,0.0,0.0,40.48197053708102,-6.17181166567272,False,True,False,True,False,6.947519557104673
2025-06-16 18:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.384827017750603,3.5224743328707837,,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17341625701818006,3.4884114036804954,-0.4233248078511999,2,0.4836293716811055,0.967258743362211,0.0,0.0,0.0,0.0,40.50857650401873,-6.547449421064975,False,True,False,True,False,6.947519557104673
2025-06-16 19:00:00+00:00,3.415,3.415,3.385,3.385,0.0,3.384827017750603,3.5224743328707837,,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.1727343687925464,3.4884114036804954,-0.5986730052818411,2,0.4856275931401639,0.9712551862803278,0.0,0.0,0.0,0.0,38.080134089188455,-9.10824253970005,False,True,False,True,False,5.049938262258777
2025-06-17 14:00:00+00:00,3.385,3.385,3.385,3.385,0.0,3.384827017750603,3.5224743328707837,,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17211987756284713,3.4884114036804954,-0.6008103488380441,3,0.35858835520602766,1.075765065618083,0.0,0.0,0.0,0.0,36.46117247930161,-10.762477373877744,False,True,False,True,False,5.049938262258777
2025-06-17 15:00:00+00:00,3.385,3.385,3.385,3.385,0.0,3.384827017750603,3.5224743328707837,,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17151944181029782,3.4884114036804954,-0.6029135973685691,3,0.3603131618610063,1.080939485583019,0.0,0.0,0.0,0.0,35.38186473937704,-11.867483209228823,False,True,False,True,False,5.049938262258777
2025-06-17 16:00:00+00:00,3.385,3.385,3.385,3.385,0.0,3.384827017750603,3.5224743328707837,,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.1710347944159261,3.4884114036804954,-0.6046220246215956,3,0.361382343295992,1.084147029887976,0.0,0.0,0.0,0.0,34.662326246094,-12.6415407163123,False,True,False,True,False,5.049938262258777
2025-06-17 17:00:00+00:00,3.385,3.385,3.345,3.345,0.0,3.384827017750603,3.5224743328707837,,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.1704366411563131,3.4884114036804954,-0.8414352847341544,3,0.3634832478394188,1.0904497435182565,0.0,0.0,0.0,0.0,31.09608994062015,-15.993890881574778,False,True,False,True,False,2.457187702874883
2025-06-17 18:00:00+00:00,3.345,3.345,3.335,3.335,0.0,3.384827017750603,3.5224743328707837,,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.16914597352688454,3.4884114036804954,-0.9069763854361677,3,0.36576088578153704,1.097282657344611,0.0,0.0,0.0,0.0,28.137967534479618,-18.63571468447819,False,True,False,True,False,1.8224390905850534
2025-06-17 19:00:00+00:00,3.335,3.335,3.305,3.315,0.0,3.384827017750603,3.5224743328707837,,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.16784234880998064,3.4884114036804954,-1.0331802724997594,3,0.3682354820373767,1.10470644611213,0.0,0.0,0.0,0.0,25.124712133799864,-21.274266150259898,False,True,False,True,False,0.5587829578790107
2025-06-18 14:00:00+00:00,3.315,3.315,3.315,3.315,0.0,3.384827017750603,3.5224743328707837,,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.16650252277394248,3.4884114036804954,-1.0414941515086413,3,0.3708247631650159,1.1124742894950477,0.0,0.0,0.0,0.0,23.11587520001336,-22.986449740970613,False,True,False,True,False,0.5587829578790107
2025-06-18 15:00:00+00:00,3.315,3.315,3.315,3.315,0.0,3.384827017750603,3.5224743328707837,,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.16512561421071412,3.4884114036804954,-1.0501787049173847,3,0.37353462119809605,1.120603863594288,0.0,0.0,0.0,0.0,21.776650577489022,-24.15780076403465,False,True,False,True,False,0.5587829578790107
2025-06-18 16:00:00+00:00,3.315,3.315,3.315,3.315,0.0,3.384827017750603,3.5224743328707837,,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.16171524300392007,3.4884114036804954,-1.0723256537807748,3,0.3763714420794342,1.1291143262383025,0.0,0.0,0.0,0.0,20.883834162472795,-25.01651838023372,False,True,False,True,False,0.5587829578790107
2025-06-18 17:00:00+00:00,3.315,3.4,3.315,3.4,100.0,3.3848143180187917,3.5222790089238294,,,,,,,,3.4864880999962202,"rgba(38, 166, 154, 1.0)",0.1566495486143453,3.4864880999962202,-0.5521120281625893,3,0.37869476487744497,1.1360842946323348,0.0,0.0,0.0,0.0,33.475272269396704,-21.741356331540416,False,True,False,True,True,5.803359800185415
2025-06-18 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,3.3848143180187917,3.5222790089238294,,,,,,,,3.4864880999962202,"rgba(38, 166, 154, 1.0)",0.1512286914481314,3.4864880999962202,-0.5719027200991428,3,0.3802255518883821,1.1406766556651462,0.0,0.0,0.0,0.0,41.86956434067931,-14.692696255280516,False,True,False,True,True,5.803359800185415
2025-06-18 19:00:00+00:00,3.4,3.4,3.39,3.39,200.0,3.3848307280379863,3.5219458547025106,,,,,,,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.14694109256665294,3.4836810955505095,-0.6375418469684739,3,0.38200355928459134,1.146010677853774,0.0,0.0,0.0,0.0,46.13876667573983,-11.449128206702184,False,False,False,False,True,5.111969440920564
2025-06-19 14:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3848307280379863,3.5219458547025106,,,,,,,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.142078141169552,3.4836810955505095,-0.6593631840855312,3,0.38390556010599775,1.1517166803179932,0.0,0.0,0.0,0.0,48.98490156578018,-9.240496953716793,False,False,False,False,True,5.111969440920564
2025-06-19 15:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3848307280379863,3.5219458547025106,,,,,,,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.1368861564213735,3.4836810955505095,-0.6843723134582949,3,0.38607550210018254,1.1582265063005477,0.0,0.0,0.0,0.0,50.882324825807075,-7.6118024066278736,False,False,True,False,True,5.111969440920564
2025-06-19 16:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3848307280379863,3.5219458547025106,,,,,,,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.131992458151994,3.4836810955505095,-0.7097458208000967,3,0.3904244218081652,1.1712732654244957,0.0,0.0,0.0,0.0,52.147273665825004,-6.305569737594652,False,False,True,False,True,5.111969440920564
2025-06-19 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3848307280379863,3.5219458547025106,,,,,,,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.12911155174030575,3.4836810955505095,-0.7255826011520567,3,0.3939459856389587,1.1818379569168762,0.0,0.0,0.0,0.0,52.99057289250363,-5.182065046877312,True,False,True,False,True,5.111969440920575
2025-06-19 18:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3848307280379863,3.5219458547025106,,,,,,,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.12837592600785877,3.4836810955505095,-0.7297403684922557,3,0.39635829660307276,1.1890748898092183,0.0,0.0,0.0,0.0,53.55277237695604,-4.169848496310131,True,False,True,False,True,5.111969440920575
2025-06-19 19:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3848307280379863,3.5219458547025106,,,,,,,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.12767674553867744,3.4836810955505095,-0.7337365559817653,3,0.39847231681463163,1.195416950443895,0.0,0.0,0.0,0.0,53.927572033257654,-3.235613048394576,True,False,True,False,True,5.111969440920575
2025-06-20 14:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3848307280379863,3.5219458547025106,,,,,,,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.12727985764510813,3.4836810955505095,-0.736024515455686,3,0.400716280060303,1.202148840180909,0.0,0.0,0.0,0.0,54.17743847079206,-2.3661669447145997,True,False,True,False,True,5.111969440920575
2025-06-20 15:00:00+00:00,3.39,3.39,3.34,3.34,0.0,3.3848307280379863,3.5219458547025106,,,,,,,,3.4836810955505095,"rgba(239, 83, 80, 1.0)",0.1265324798953426,3.4836810955505095,-1.1355273813439126,3,0.4032419003316851,1.2097257009950553,0.0,0.0,0.0,0.0,45.86119944996586,2.578153564601706,False,False,False,True,False,1.2762685090580952
2025-06-20 16:00:00+00:00,3.34,3.35,3.335,3.35,12.0,3.3848261250589857,3.521918428677835,,,,,,,,3.483228658502816,"rgba(239, 83, 80, 1.0)",0.1264589809933272,3.483228658502816,-1.0535325957580328,3,0.4060068610620367,1.2180205831861102,0.0,0.0,0.0,0.0,42.55329141821439,-0.5566986611173661,False,False,False,True,False,1.9896725189024345
2025-06-20 17:00:00+00:00,3.35,3.35,3.32,3.32,100.0,3.3847733766920984,3.521670859079045,,,,,,,,3.4797160633413355,"rgba(239, 83, 80, 1.0)",0.12613616980600822,3.4797160633413355,-1.2662193848677334,3,0.4084421993263542,1.2253265979790626,0.0,0.0,0.0,0.0,37.44444386431626,-5.3195061405916775,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,3.32,3.33,3.315,3.325,100.0,3.3847143218728872,3.521415338632586,,,,,,,,3.477272547483822,"rgba(239, 83, 80, 1.0)",0.12545980297353795,3.477272547483822,-1.2137158187307149,3,0.41040392140555443,1.2312117642166633,0.0,0.0,0.0,0.0,35.09306949555417,-7.503719424650008,False,True,False,True,False,0.14093103962350995
2025-06-20 19:00:00+00:00,3.325,3.325,3.325,3.325,0.0,3.3847143218728872,3.521415338632586,,,,,,,,3.477272547483822,"rgba(239, 83, 80, 1.0)",0.1248430365850678,3.477272547483822,-1.2197119811329131,3,0.4124297158792798,1.2372891476378394,0.0,0.0,0.0,0.0,33.5254865830461,-9.103689394888683,False,True,False,True,False,0.14093103962350995
2025-06-23 14:00:00+00:00,3.325,3.325,3.325,3.325,0.0,3.3847143218728872,3.521415338632586,,,,,,,,3.477272547483822,"rgba(239, 83, 80, 1.0)",0.12383918662580487,3.477272547483822,-1.2295990601418578,3,0.4145218836374996,1.2435656509124988,0.0,0.0,0.0,0.0,32.48043130804073,-10.35979982022372,False,True,False,True,False,0.14093103962350995
2025-06-23 15:00:00+00:00,3.325,3.33,3.325,3.33,1100.0,3.3841244447826213,3.5187173265922262,,,,,,,,3.469109625749179,"rgba(239, 83, 80, 1.0)",0.12309448506025372,3.469109625749179,-1.1301044533480609,3,0.41641539040276426,1.2492461712082927,0.0,0.0,0.0,0.0,33.13620467637517,-10.35979982022372,False,True,False,True,False,0.5262083814736158
2025-06-23 16:00:00+00:00,3.33,3.33,3.295,3.3,0.0,3.3841244447826213,3.5187173265922262,,,,,,,,3.469109625749179,"rgba(239, 83, 80, 1.0)",0.12252273184930455,3.469109625749179,-1.3802306167738227,3,0.41809289397968935,1.254278681939068,0.0,0.0,0.0,0.0,30.331225041582613,-13.084320820867141,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,3.3,3.325,3.3,3.325,0.0,3.3841244447826213,3.5187173265922262,,,,,,,,3.469109625749179,"rgba(239, 83, 80, 1.0)",0.12047062368547745,3.469109625749179,-1.196222127357934,3,0.41956331109214834,1.258689933276445,0.0,0.0,0.0,0.0,33.713269680478334,-13.084320820867141,False,True,False,True,True,0.1630153587097034
2025-06-23 18:00:00+00:00,3.325,3.325,3.325,3.325,0.0,3.3841244447826213,3.5187173265922262,,,,,,,,3.469109625749179,"rgba(239, 83, 80, 1.0)",0.11835520670824622,3.469109625749179,-1.2176027549376782,3,0.42107269718434354,1.2632180915530307,0.0,0.0,0.0,0.0,35.96796610640881,-13.084320820867141,False,True,False,True,True,0.1630153587097034
2025-06-23 19:00:00+00:00,3.325,3.35,3.325,3.34,100.0,3.3840809332408455,3.518488473883863,,,,,,,,3.463992453121107,"rgba(239, 83, 80, 1.0)",0.11605734059637514,3.463992453121107,-1.0683723449456664,3,0.4243385259864745,1.2730155779594234,0.0,0.0,0.0,0.0,40.19212252613555,-16.3647512508349,False,False,False,True,True,1.3283100928583593
2025-06-24 14:00:00+00:00,3.34,3.34,3.34,3.34,0.0,3.3840809332408455,3.518488473883863,,,,,,,,3.463992453121107,"rgba(239, 83, 80, 1.0)",0.11367739242939313,3.463992453121107,-1.0907397721857572,3,0.427747062378796,1.283241187136388,0.0,0.0,0.0,0.0,43.00822680595338,-13.64177337868864,True,False,False,True,True,1.3283100928583593
2025-06-24 15:00:00+00:00,3.34,3.34,3.34,3.34,0.0,3.3840809332408455,3.518488473883863,,,,,,,,3.463992453121107,"rgba(239, 83, 80, 1.0)",0.11121009254865928,3.463992453121107,-1.1149388538351863,3,0.4313062482721308,1.2939187448163925,0.0,0.0,0.0,0.0,44.88562965916526,-11.745711704322062,True,False,False,True,True,1.3283100928583593
2025-06-24 16:00:00+00:00,3.34,3.395,3.34,3.395,0.0,3.3840809332408455,3.518488473883863,,,,,,,,3.463992453121107,"rgba(38, 166, 154, 1.0)",0.10913802320046284,3.463992453121107,-0.6321578043830139,3,0.4348145075302381,1.3044435225907143,0.0,0.0,0.0,0.0,53.280362602576204,-3.9132567551737196,True,False,True,False,True,5.541747618215574
2025-06-24 17:00:00+00:00,3.395,3.395,3.365,3.365,0.0,3.3840809332408455,3.518488473883863,,,,,,,,3.463992453121107,"rgba(38, 166, 154, 1.0)",0.10403343190989894,3.463992453121107,-0.9515446266046669,3,0.44409969052566295,1.332299071576989,0.0,0.0,0.0,0.0,54.11574769780191,-3.2335233114886535,True,False,True,False,True,3.0570111493553966
2025-06-24 18:00:00+00:00,3.365,3.365,3.365,3.365,0.0,3.3840809332408455,3.518488473883863,,,,,,,,3.463992453121107,"rgba(38, 166, 154, 1.0)",0.09855542182532508,3.463992453121107,-1.0044343709121992,2,0.5315966668691889,1.0631933337383779,0.0,0.0,0.0,0.0,54.67267109461905,-2.5379384709676103,True,False,True,False,True,3.0570111493553966
2025-06-24 19:00:00+00:00,3.365,3.41,3.365,3.41,0.0,3.3840809332408455,3.518488473883863,,,,,,,,3.463992453121107,"rgba(38, 166, 154, 1.0)",0.0945829156239354,3.463992453121107,-0.5708478403835906,2,0.5501974891825552,1.1003949783651104,0.0,0.0,0.0,0.0,59.15597916227969,1.8742064965209337,True,False,True,False,True,6.3641280623822425
2025-06-25 14:00:00+00:00,3.41,3.41,3.395,3.395,100.0,3.3840960454659084,3.5183383383383378,,,,,,,,3.46613181065318,"rgba(38, 166, 154, 1.0)",0.09036053910321445,3.46613181065318,-0.7871999365998642,2,0.5657795343247067,1.1315590686494135,0.0,0.0,0.0,0.0,59.99401679766162,2.8741668908848723,True,False,True,False,True,5.1115384285236765
2025-06-25 15:00:00+00:00,3.395,3.395,3.395,3.395,0.0,3.3840960454659084,3.5183383383383378,,,,,,,,3.46613181065318,"rgba(38, 166, 154, 1.0)",0.08707674982655735,3.46613181065318,-0.816886376614457,2,0.5844203696623762,1.1688407393247524,0.0,0.0,0.0,0.0,60.552708554582914,3.765414034133599,True,False,True,False,True,5.111538428523666
2025-06-25 16:00:00+00:00,3.395,3.395,3.395,3.395,0.0,3.3840960454659084,3.5183383383383378,,,,,,,,3.46613181065318,"rgba(38, 166, 154, 1.0)",0.08509173640019387,3.46613181065318,-0.835942638644026,2,0.6055566201508747,1.2111132403017495,0.0,0.0,0.0,0.0,60.925169725863775,4.584956316353896,True,False,True,False,True,5.111538428523666
2025-06-25 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,3.3840960454659084,3.5183383383383378,,,,,,,,3.46613181065318,"rgba(38, 166, 154, 1.0)",0.08514550344412342,3.46613181065318,-0.8354147638560866,1,1.1023823828759085,1.1023823828759085,0.0,0.0,0.0,0.0,61.17347717338435,5.348173466504051,True,False,True,False,True,5.111538428523666
2025-06-25 18:00:00+00:00,3.395,3.445,3.395,3.445,0.0,3.3840960454659084,3.5183383383383378,,,,,,,,3.46613181065318,"rgba(38, 166, 154, 1.0)",0.08518263368244465,3.46613181065318,-0.2480765120735545,1,1.1231153460815004,1.1231153460815004,0.0,0.0,0.0,0.0,65.6303551526465,9.921918005798133,True,False,True,False,True,8.79487890346861
2025-06-25 19:00:00+00:00,3.445,3.47,3.445,3.465,26.0,3.3841147756212533,3.5183191254892523,,,,,,,,3.466228661003259,"rgba(38, 166, 154, 1.0)",0.08532281044350597,3.466228661003259,-0.01440014688771353,1,1.1254476151865438,1.1254476151865438,0.0,0.0,0.0,0.0,69.71571312755438,13.901872267509589,True,False,True,False,True,10.18905821136158
2025-06-26 14:00:00+00:00,3.465,3.465,3.38,3.38,400.0,3.3842063694669,3.517764670792006,,,,,,,,3.4667831782684244,"rgba(239, 83, 80, 1.0)",0.08476650494362055,3.4667831782684244,-1.023790922206186,1,1.130822954994348,1.130822954994348,0.0,0.0,0.0,0.0,62.42665214990661,18.80430384976009,True,False,True,False,False,3.060206233874755
2025-06-26 15:00:00+00:00,3.38,3.39,3.38,3.39,400.0,3.3842156391780094,3.5171071012075688,,,,,,,,3.4664603142125094,"rgba(239, 83, 80, 1.0)",0.08377129956391471,3.4664603142125094,-0.9127268481035399,1,1.1337264631101645,1.1337264631101645,0.0,0.0,0.0,0.0,58.41151815113709,15.296416120350955,True,False,True,False,False,3.7757213907944056
2025-06-26 16:00:00+00:00,3.39,3.39,3.35,3.36,184.0,3.3841852767774028,3.5167607895142896,,,,,,,,3.4657610233911456,"rgba(239, 83, 80, 1.0)",0.08201175481554131,3.4657610233911456,-1.289583714298281,1,1.1402780487301993,1.1402780487301993,0.0,0.0,0.0,0.0,53.36979975796049,10.808111260114103,True,False,False,False,False,1.4481042390952759
