date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 16:00:00+00:00,4.37,4.375,4.31,4.31,5836.0,,,5.633821365530182,,,5.431231507219355,"rgba(239, 83, 80, 1.0)",0.8474388441619782,5.431231507219355,-1.3230825031723996,1,0.15261316540666797,0.15261316540666797,0.0,0.0,0.0,0.0,39.23143359528509,-14.241464595006285,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,4.315,4.435,4.305,4.37,34333.0,,,5.591928507615048,,,5.401624691173324,"rgba(239, 83, 80, 1.0)",0.8451932024984257,5.401624691173324,-1.220578547157974,1,0.15197063982828113,0.15197063982828113,0.0,0.0,0.0,0.0,40.80967281044556,-12.859559831416696,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,4.365,4.385,4.345,4.355,30539.0,,,5.5566934494362865,,,5.376272359143231,"rgba(239, 83, 80, 1.0)",0.8432175079810434,5.376272359143231,-1.2111612359526456,1,0.15129666728132238,0.15129666728132238,0.0,0.0,0.0,0.0,41.49669368204127,-12.038477481978113,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,4.355,4.37,4.31,4.34,27625.0,,,5.525968024779385,,,5.353273183282032,"rgba(239, 83, 80, 1.0)",0.8421901841664396,5.353273183282032,-1.2031405760029397,1,0.15072966274475977,0.15072966274475977,0.0,0.0,0.0,0.0,41.56508221223453,-11.749721612423961,True,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,4.385,4.395,4.315,4.335,7649.0,,,5.517790844997755,,,5.3473001978168995,"rgba(239, 83, 80, 1.0)",0.8387857053261307,5.3473001978168995,-1.2068639121875642,1,0.1503553489311673,0.1503553489311673,0.0,0.0,0.0,0.0,41.469987188906856,-11.58069888790709,True,False,False,True,True,0.0
2025-04-15 15:00:00+00:00,4.335,4.345,4.285,4.295,3529.0,,,5.513928585217479,,,5.344274984634224,"rgba(239, 83, 80, 1.0)",0.8339229013556353,5.344274984634224,-1.2582398000204937,1,0.14998135308544674,0.14998135308544674,0.0,0.0,0.0,0.0,40.257855634473174,-11.58069888790709,True,False,False,True,True,0.0
2025-04-15 16:00:00+00:00,4.295,4.305,4.275,4.295,6511.0,,,5.506769460604702,,,5.251305280717013,"rgba(239, 83, 80, 1.0)",0.826752438517474,5.251305280717013,-1.1567008891220834,1,0.1499496441731178,0.1499496441731178,0.0,0.0,0.0,0.0,39.449767931517385,-11.58069888790709,True,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,4.295,4.33,4.295,4.315,7152.0,,,5.499140078473715,,,5.246873188275025,"rgba(239, 83, 80, 1.0)",0.8226337783809564,5.246873188275025,-1.1327922737491578,1,0.15001524961313625,0.15001524961313625,0.0,0.0,0.0,0.0,39.95085502903939,-11.58069888790709,True,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,4.315,4.495,4.3,4.49,40830.0,,,5.461436233407582,,,5.232871947595975,"rgba(239, 83, 80, 1.0)",0.8147146297495357,5.232871947595975,-0.9118185932470037,1,0.15049866436718273,0.15049866436718273,0.0,0.0,0.0,0.0,46.79252958106524,-6.278234607314985,True,False,False,False,True,0.0
2025-04-15 19:00:00+00:00,4.485,4.535,4.46,4.53,29603.0,,,5.437710327330947,,,5.223983711152198,"rgba(38, 166, 154, 1.0)",0.8051860509078456,5.223983711152198,-0.8618923668259437,1,0.15148009532150344,0.15148009532150344,0.0,0.0,0.0,0.0,52.38598737724446,-1.431089170181174,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,4.515,4.57,4.45,4.48,14458.0,,,5.4264467595285,,,5.2186116083108205,"rgba(38, 166, 154, 1.0)",0.7962263022057983,5.2186116083108205,-0.9276403030955304,1,0.1524370536715226,0.1524370536715226,0.0,0.0,0.0,0.0,54.01167422392235,-0.2929278560631161,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,4.475,4.55,4.455,4.52,7887.0,,,5.420469931219712,,,5.215735804495222,"rgba(38, 166, 154, 1.0)",0.7854240950015501,5.215735804495222,-0.8858090920852757,1,0.1535732317947237,0.1535732317947237,0.0,0.0,0.0,0.0,56.263654931873944,1.5940225234544485,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,4.515,4.55,4.495,4.51,5319.0,,,5.4165266078704315,,,5.213877092470528,"rgba(38, 166, 154, 1.0)",0.7745919123194003,5.213877092470528,-0.9087069994868306,1,0.15483613500820337,0.15483613500820337,0.0,0.0,0.0,0.0,57.308337536016,2.487402753321298,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,4.505,4.53,4.485,4.485,3565.0,,,5.4138493251929845,,,5.212485400801458,"rgba(38, 166, 154, 1.0)",0.7655831552271525,5.212485400801458,-0.9502369479192745,1,0.15625170159724663,0.15625170159724663,0.0,0.0,0.0,0.0,56.82429856128152,2.487402753321298,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,4.485,4.535,4.475,4.475,5468.0,,,5.4097508628418005,,,5.210287286883547,"rgba(38, 166, 154, 1.0)",0.7557460486764617,5.210287286883547,-0.9729290522540693,1,0.1582298023067887,0.1582298023067887,0.0,0.0,0.0,0.0,56.015109686881246,2.487402753321298,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,4.475,4.505,4.45,4.495,22848.0,,,5.392800332975904,,,5.200576444584315,"rgba(38, 166, 154, 1.0)",0.7447078029077621,5.200576444584315,-0.9474540777326944,1,0.1604532962939794,0.1604532962939794,0.0,0.0,0.0,0.0,56.31971588746316,2.487402753321298,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,4.59,4.62,4.575,4.58,2788.0,,,5.391015664597459,,,5.199933697112721,"rgba(38, 166, 154, 1.0)",0.7309860057077255,5.199933697112721,-0.8480787488024671,1,0.16303569677780172,0.16303569677780172,0.0,0.0,0.0,0.0,59.534750036270566,5.157320338791095,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,4.58,4.675,4.58,4.645,2495.0,,,5.389508181143019,,,5.199533890959695,"rgba(38, 166, 154, 1.0)",0.7148829678049772,5.199533890959695,-0.7756988429342109,1,0.16576031976253525,0.16576031976253525,0.0,0.0,0.0,0.0,63.41262855973173,8.829334922365106,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,4.645,4.705,4.635,4.68,4771.0,,,5.386793779173116,,,5.199071827235067,"rgba(38, 166, 154, 1.0)",0.6961098339349151,5.199071827235067,-0.7456751821776441,1,0.16826411324008475,0.16826411324008475,0.0,0.0,0.0,0.0,66.81251193157968,11.940808780995148,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,4.68,5.025,4.64,4.94,88370.0,,,5.352784272083876,,,5.20850277631357,"rgba(38, 166, 154, 1.0)",0.6764822430967566,5.20850277631357,-0.39691030925576853,0,,,0.0,0.0,0.0,0.0,72.72634839499455,17.27354763563244,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,4.945,5.27,4.945,5.22,136335.0,,,5.33368868264961,,,5.235444034414957,"rgba(38, 166, 154, 1.0)",0.6541525361416362,5.235444034414957,-0.023609225007443287,0,,,0.0,0.0,0.0,0.0,78.39053561852523,22.217525697566913,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,5.23,5.24,5.005,5.105,172071.0,,,5.311132573352927,,,5.2454466336105,"rgba(38, 166, 154, 1.0)",0.6313628402400873,5.2454466336105,-0.22244995216552896,0,,,0.0,0.0,0.0,0.0,78.16439938695636,22.217525697566913,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,5.311132573352927,,,5.2454466336105,"rgba(38, 166, 154, 1.0)",0.6094727672784469,5.2454466336105,-0.23043955554840195,0,,,0.0,0.0,0.0,0.0,78.01364189924378,22.217525697566913,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,5.311132573352927,,,5.2454466336105,"rgba(38, 166, 154, 1.0)",0.5875894641485432,5.2454466336105,-0.2390217016808097,0,,,0.0,0.0,0.0,0.0,77.91313690743539,22.217525697566913,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,5.311132573352927,,,5.2454466336105,"rgba(38, 166, 154, 1.0)",0.5673465740930572,5.2454466336105,-0.24754998095302433,0,,,0.0,0.0,0.0,0.0,77.84613357956313,22.25286500340887,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,5.311132573352927,,,5.2454466336105,"rgba(38, 166, 154, 1.0)",0.549897099301145,5.2454466336105,-0.25540529998974565,0,,,0.0,0.0,0.0,0.0,77.80146469431496,22.700256147107865,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,5.311132573352927,,,5.2454466336105,"rgba(38, 166, 154, 1.0)",0.5319955378123447,5.2454466336105,-0.2639996459144002,0,,,0.0,0.0,0.0,0.0,77.77168543748284,23.18646572500701,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,5.311132573352927,,,5.2454466336105,"rgba(38, 166, 154, 1.0)",0.5119617102799644,5.2454466336105,-0.2743303469583637,0,,,0.0,0.0,0.0,0.0,77.75183259959476,23.678269246057155,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,4.775,4.79,4.675,4.7,13995.0,,,5.306191417839227,,,5.24020731060788,"rgba(239, 83, 80, 1.0)",0.4915479502422736,5.24020731060788,-1.0989920929211947,0,,,0.0,0.0,0.0,0.0,64.31904065684591,19.245480600796427,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,4.705,4.745,4.635,4.675,11906.0,,,5.30179294208837,,,5.235463997004705,"rgba(239, 83, 80, 1.0)",0.4697823916405219,5.235463997004705,-1.193028957614854,0,,,0.0,0.0,0.0,0.0,54.93030594186712,11.14440277742176,False,False,False,False,False,0.0
2025-04-21 16:00:00+00:00,4.675,4.725,4.655,4.655,16002.0,,,5.295915613531964,,,5.229203207252005,"rgba(239, 83, 80, 1.0)",0.44564612470935,5.229203207252005,-1.2884734667590783,0,,,0.0,0.0,0.0,0.0,48.30592763420348,5.757998837728941,False,False,False,True,False,0.0
2025-04-21 17:00:00+00:00,4.655,4.665,4.595,4.605,5894.0,,,5.29358257219333,,,5.183424075369973,"rgba(239, 83, 80, 1.0)",0.43012673598487455,5.183424075369973,-1.3447759159763388,0,,,0.0,0.0,0.0,0.0,42.97185195735304,1.45155147592385,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,4.605,4.675,4.6,4.65,5594.0,,,5.291448632501636,,,5.181987131962294,"rgba(239, 83, 80, 1.0)",0.41498281740179505,5.181987131962294,-1.2819497811814518,0,,,0.0,0.0,0.0,0.0,41.07810349484404,0.06567200055194178,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,4.65,4.74,4.645,4.71,32861.0,,,5.280258985663086,,,5.175106101600993,"rgba(239, 83, 80, 1.0)",0.3995301294324585,5.175106101600993,-1.1641327332726736,0,,,0.0,0.0,0.0,0.0,41.8955443250525,0.06567200055194178,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,5.075,5.15,5.05,5.06,20117.0,,,5.278048637352731,,,5.18455166147496,"rgba(38, 166, 154, 1.0)",0.38607901912562104,5.18455166147496,-0.3226066564224104,0,,,0.0,0.0,0.0,0.0,49.87635960265617,0.06567200055194178,False,False,False,False,True,0.0
2025-04-22 15:00:00+00:00,5.065,5.185,5.06,5.105,18696.0,,,5.276354186205585,,,5.1902650915965705,"rgba(38, 166, 154, 1.0)",0.37316894707766834,5.1902650915965705,-0.22848924666505985,0,,,0.0,0.0,0.0,0.0,55.812398202912185,-4.201770272200001,False,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,5.105,5.24,5.105,5.21,9028.0,,,5.2758933474589025,,,5.193241997045546,"rgba(38, 166, 154, 1.0)",0.3616110473278466,5.193241997045546,0.046342618894772244,0,,,0.0,0.0,0.0,0.0,61.10820037163552,0.6370970166869796,True,False,True,False,True,1.048541581354602
2025-04-22 17:00:00+00:00,5.21,5.225,5.13,5.165,8645.0,,,5.275400310773779,,,5.195552229359825,"rgba(38, 166, 154, 1.0)",0.36145174001566643,5.195552229359825,-0.08452644150641071,0,,,0.0,0.0,0.0,0.0,63.28786317047993,2.725199346749619,True,False,True,False,True,0.16020768009264685
2025-04-22 18:00:00+00:00,5.165,5.225,5.165,5.18,8758.0,,,5.274986415356758,,,5.197814849970478,"rgba(38, 166, 154, 1.0)",0.3598266975256905,5.197814849970478,-0.04950952803941546,0,,,0.0,0.0,0.0,0.0,64.96480800113841,4.598357547271128,True,False,True,False,True,0.4563827361692141
2025-04-22 19:00:00+00:00,5.18,5.195,5.15,5.195,30048.0,,,5.27343280825222,,,5.20358844475615,"rgba(38, 166, 154, 1.0)",0.3570641676503151,5.20358844475615,-0.024052944916502172,0,,,0.0,0.0,0.0,0.0,66.32373386707613,6.361625401482108,True,False,True,False,True,0.7561954522098482
2025-04-23 14:00:00+00:00,5.26,5.32,5.185,5.285,15526.0,,,5.273348169826931,,,5.207492679819687,"rgba(38, 166, 154, 1.0)",0.3565367701492526,5.207492679819687,0.2173894158178053,0,,,0.0,0.0,0.0,0.0,68.60694643856807,9.073779926943502,True,False,True,False,True,2.5404643561620475
2025-04-23 15:00:00+00:00,5.285,5.315,5.145,5.175,7802.0,,,5.273089500464314,,,5.208809185798559,"rgba(38, 166, 154, 1.0)",0.3561126454034015,5.208809185798559,-0.09493958227813179,1,0.12052142785114875,0.12052142785114875,0.0,0.0,0.0,0.0,66.34708953879996,9.073779926943502,True,False,True,False,True,0.2840080895882906
2025-04-23 16:00:00+00:00,5.185,5.23,5.17,5.195,12529.0,,,5.272589428376675,,,5.210577898797107,"rgba(38, 166, 154, 1.0)",0.3535337949109486,5.210577898797107,-0.04406339371609545,1,0.12341117186490262,0.12341117186490262,0.0,0.0,0.0,0.0,65.23167423393329,9.073779926943502,True,False,True,False,True,0.6852302339000573
2025-04-23 17:00:00+00:00,5.195,5.23,5.18,5.225,3621.0,,,5.2724718740879934,,,5.21111384989778,"rgba(38, 166, 154, 1.0)",0.3542462878174237,5.21111384989778,0.03919914076665403,1,0.1267699089033594,0.1267699089033594,0.0,0.0,0.0,0.0,65.0962958921541,9.073779926943502,True,False,True,False,True,1.2910683981065922
2025-04-23 18:00:00+00:00,5.225,5.245,5.185,5.19,2830.0,,,5.272372785732057,,,5.211507780538089,"rgba(38, 166, 154, 1.0)",0.3556360879143448,5.211507780538089,-0.06047693490338123,1,0.13023515617882747,0.13023515617882747,0.0,0.0,0.0,0.0,63.69238125882104,9.073779926943502,True,False,True,False,False,0.5577689956691252
2025-04-23 19:00:00+00:00,5.195,5.205,5.145,5.165,9869.0,,,5.271846731664627,,,5.212448658822778,"rgba(38, 166, 154, 1.0)",0.3574606763479414,5.212448658822778,-0.13273812187551712,1,0.13449673842107054,0.13449673842107054,0.0,0.0,0.0,0.0,61.8111701253105,9.073779926943502,True,False,True,False,False,0.032114108966155186
2025-04-24 14:00:00+00:00,5.3,5.32,5.235,5.295,15622.0,,,5.271940932179541,,,5.215642627453296,"rgba(38, 166, 154, 1.0)",0.35918357122484096,5.215642627453296,0.22093820236846984,1,0.13886770874028692,0.13886770874028692,0.0,0.0,0.0,0.0,63.55136002618714,9.073779926943502,True,False,True,False,False,2.7010067132244693
2025-04-24 15:00:00+00:00,5.295,5.43,5.295,5.405,10627.0,,,5.272521928118749,,,5.218684988611003,"rgba(38, 166, 154, 1.0)",0.3646216970806518,5.218684988611003,0.510981691108155,2,0.14475889291238148,0.28951778582476295,0.0,0.0,0.0,0.0,66.57222744976525,10.386837278117738,True,False,True,False,True,4.857077177660049
2025-04-24 16:00:00+00:00,5.405,5.455,5.405,5.44,16584.0,,,5.273902221373412,,,5.224072694718066,"rgba(38, 166, 154, 1.0)",0.3690725898472673,5.224072694718066,0.5850537569622589,2,0.14905835167002113,0.29811670334004226,0.0,0.0,0.0,0.0,69.10780385584059,13.055693149360359,True,False,True,False,True,5.529711595074726
2025-04-24 17:00:00+00:00,5.435,5.445,5.415,5.425,1096.0,,,5.273989773015884,,,5.224409807263776,"rgba(38, 166, 154, 1.0)",0.37272326279778045,5.224409807263776,0.5381745996494265,2,0.15314066717382546,0.3062813343476509,0.0,0.0,0.0,0.0,70.13518617547462,14.307720522997258,True,False,True,False,True,5.193408365464158
2025-04-24 18:00:00+00:00,5.425,5.445,5.415,5.43,4257.0,,,5.274332556893604,,,5.2257115424209974,"rgba(38, 166, 154, 1.0)",0.3756964463763432,5.2257115424209974,0.543759355589864,2,0.15661984209378366,0.3132396841875673,0.0,0.0,0.0,0.0,70.91239079373864,15.384076140095814,True,False,True,False,True,5.292424858264024
2025-04-24 19:00:00+00:00,5.43,5.475,5.395,5.475,13309.0,,,5.275519656616863,,,5.229872297860617,"rgba(38, 166, 154, 1.0)",0.38308806881507185,5.229872297860617,0.6398729746337071,2,0.1601043262452001,0.3202086524904002,0.0,0.0,0.0,0.0,72.27088799366105,17.019312845425787,True,False,True,False,True,6.188793616353664
2025-04-25 14:00:00+00:00,5.39,5.4,5.325,5.345,1987.0,,,5.275602225963909,,,5.230301291032367,"rgba(38, 166, 154, 1.0)",0.3878446796018843,5.230301291032367,0.29573361451127544,2,0.1646167853680025,0.329233570736005,0.0,0.0,0.0,0.0,67.44401254897426,17.019312845425787,True,False,True,False,False,3.2236247260576754
2025-04-25 15:00:00+00:00,5.345,5.41,5.34,5.37,9240.0,,,5.276062485856353,,,5.23239777906663,"rgba(38, 166, 154, 1.0)",0.3936585958544319,5.23239777906663,0.3495471009205484,2,0.16911572379903222,0.33823144759806445,0.0,0.0,0.0,0.0,64.89119596690847,20.34080777554638,True,False,True,False,False,3.7343696490237974
2025-04-25 16:00:00+00:00,5.375,5.375,5.35,5.365,2786.0,,,5.2761862322063955,,,5.232989617940437,"rgba(38, 166, 154, 1.0)",0.3996220962607208,5.232989617940437,0.3303380451050856,2,0.174019435706881,0.348038871413762,0.0,0.0,0.0,0.0,62.97958918440623,18.467993458356347,False,False,True,False,False,3.6201973922637727
2025-04-25 17:00:00+00:00,5.365,5.42,5.36,5.375,3796.0,,,5.276396055594328,,,5.233862522748123,"rgba(38, 166, 154, 1.0)",0.40360669018284806,5.233862522748123,0.34969062873545653,2,0.17955279987059589,0.35910559974119177,0.0,0.0,0.0,0.0,62.020108276011165,17.409751647642594,False,False,True,False,False,3.830813775469327
2025-04-25 18:00:00+00:00,5.375,5.44,5.375,5.405,5185.0,,,5.276738268738966,,,5.235138868880802,"rgba(38, 166, 154, 1.0)",0.40781401431322045,5.235138868880802,0.4165161695221607,2,0.18244983056799785,0.3648996611359957,0.0,0.0,0.0,0.0,62.34354856202929,17.409751647642594,False,False,True,False,False,4.467900853359772
2025-04-25 19:00:00+00:00,5.405,5.44,5.375,5.44,13446.0,,,5.277696331987232,,,5.2384836357520825,"rgba(38, 166, 154, 1.0)",0.41190349171435775,5.2384836357520825,0.48923198832134,2,0.18480574515478992,0.36961149030957985,0.0,0.0,0.0,0.0,63.62992962014778,17.409751647642594,False,False,True,False,False,5.21162282145853
2025-04-28 14:00:00+00:00,5.415,5.495,5.4,5.435,15000.0,,,5.2789372289994025,,,5.242370659557582,"rgba(38, 166, 154, 1.0)",0.41774715401146456,5.242370659557582,0.46111466850862387,2,0.1870194047259212,0.3740388094518424,0.0,0.0,0.0,0.0,64.18392546917691,17.409751647642594,False,False,True,False,False,5.088519449198028
2025-04-28 15:00:00+00:00,5.435,5.435,5.355,5.355,10500.0,,,5.279473148757694,,,5.244422154996058,"rgba(38, 166, 154, 1.0)",0.42220490520833087,5.244422154996058,0.26190563785463244,2,0.18935829774964263,0.37871659549928527,0.0,0.0,0.0,0.0,60.23350002136988,14.874636010879783,False,False,True,False,False,3.1308071689124866
2025-04-28 16:00:00+00:00,5.355,5.375,5.335,5.355,12424.0,,,5.279936495207675,,,5.246482669641438,"rgba(38, 166, 154, 1.0)",0.42607994216709016,5.246482669641438,0.25468772316911104,2,0.19161695123758504,0.3832339024751701,0.0,0.0,0.0,0.0,57.59988305616519,12.334080228772791,False,True,True,False,False,3.1308071689124866
2025-04-28 17:00:00+00:00,5.355,5.37,5.325,5.335,3219.0,,,5.280037105364178,,,5.246972064117882,"rgba(38, 166, 154, 1.0)",0.42844540897115746,5.246972064117882,0.2054589313805527,2,0.1939864712851126,0.3879729425702252,0.0,0.0,0.0,0.0,54.81335922159912,9.696400047941545,False,True,True,False,False,2.636799059197873
2025-04-28 18:00:00+00:00,5.335,5.385,5.335,5.355,6549.0,,,5.28028908713885,,,5.248035620514344,"rgba(38, 166, 154, 1.0)",0.42950156529934636,5.248035620514344,0.24904304926364262,2,0.19318039197799028,0.38636078395598056,0.0,0.0,0.0,0.0,54.01033840962626,8.87361962250256,False,True,True,False,False,3.1006841871958954
2025-04-28 19:00:00+00:00,5.355,5.43,5.35,5.415,35047.0,,,5.282287719335534,,,5.254521660193241,"rgba(38, 166, 154, 1.0)",0.4300824664269891,5.254521660193241,0.37313388090421473,2,0.1924094954360176,0.3848189908720352,0.0,0.0,0.0,0.0,56.232498488409405,8.87361962250256,False,True,True,False,True,4.4844817493241464
2025-04-29 14:00:00+00:00,5.41,5.46,5.4,5.45,2950.0,,,5.282507418703008,,,5.255130045648982,"rgba(38, 166, 154, 1.0)",0.43078554895583915,5.255130045648982,0.4523595436832886,2,0.19173975679823257,0.38347951359646515,0.0,0.0,0.0,0.0,59.0559544838251,4.080797149130362,False,False,True,False,True,5.28316792311654
2025-04-29 15:00:00+00:00,5.445,5.485,5.445,5.475,1473.0,,,5.282639371695507,,,5.255469259114384,"rgba(38, 166, 154, 1.0)",0.4320874640354327,5.255469259114384,0.5080701458804957,2,0.19079356285289925,0.3815871257057985,0.0,0.0,0.0,0.0,61.8326678180423,6.716869433666609,False,False,True,False,True,5.853994844440152
2025-04-29 16:00:00+00:00,5.475,5.5,5.43,5.435,2505.0,,,5.282847260875061,,,5.256016607859151,"rgba(38, 166, 154, 1.0)",0.4318777041609654,5.256016607859151,0.4144307298487892,2,0.1896722348719514,0.3793444697439028,0.0,0.0,0.0,0.0,60.98020634892328,6.716869433666609,False,False,True,False,True,4.787410802887493
2025-04-29 17:00:00+00:00,5.435,5.535,5.43,5.525,2038.0,,,5.283056870601701,,,5.256526637460304,"rgba(38, 166, 154, 1.0)",0.43081980305308376,5.256526637460304,0.6231685745109913,2,0.18850122512849438,0.37700245025698875,0.0,0.0,0.0,0.0,63.58194300598228,8.457603717943414,True,False,True,False,True,6.851397969879255
2025-04-29 18:00:00+00:00,5.525,5.53,5.495,5.52,5505.0,,,5.283669433203719,,,5.257970629524605,"rgba(38, 166, 154, 1.0)",0.42921568949434213,5.257970629524605,0.6104841386019475,2,0.18685665748646008,0.37371331497292015,0.0,0.0,0.0,0.0,64.98660356970876,9.902505287807287,True,False,True,False,True,6.715223279961634
2025-04-29 19:00:00+00:00,5.525,5.54,5.48,5.5,9937.0,,,5.284727470414358,,,5.276876328895611,"rgba(38, 166, 154, 1.0)",0.4276541711360778,5.276876328895611,0.521738559246724,2,0.18518211470397333,0.37036422940794667,0.0,0.0,0.0,0.0,64.54909773434807,9.902505287807287,True,False,True,False,True,6.164075508638742
2025-04-30 14:00:00+00:00,5.155,5.23,5.155,5.17,8688.0,,,5.284315483945612,,,5.266850762726041,"rgba(239, 83, 80, 1.0)",0.4210840043729215,5.266850762726041,-0.23000342383052882,2,0.18490042938773982,0.36980085877547964,0.0,0.0,0.0,0.0,53.004128362990265,8.742771504082782,False,True,False,False,False,0.0
2025-04-30 15:00:00+00:00,5.175,5.28,5.165,5.255,10073.0,,,5.284072459392441,,,5.2642842306492925,"rgba(239, 83, 80, 1.0)",0.4149272485889757,5.2642842306492925,-0.02237556265794808,3,0.1991937323874896,0.5975811971624688,0.0,0.0,0.0,0.0,48.41873671727818,4.9239172658479475,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,5.255,5.325,5.225,5.28,5724.0,,,5.2840524529655974,,,5.26422933594015,"rgba(239, 83, 80, 1.0)",0.40861573613826474,5.26422933594015,0.038595341943742784,3,0.1986871506644238,0.5960614519932714,0.0,0.0,0.0,0.0,46.21650591026129,3.1722862583753937,False,True,False,True,False,0.48377269332328154
2025-04-30 17:00:00+00:00,5.285,5.31,5.255,5.28,7646.0,,,5.284043874693174,,,5.264407701466797,"rgba(239, 83, 80, 1.0)",0.4043657808033229,5.264407701466797,0.038559886304492134,3,0.19851394870911665,0.59554184612735,0.0,0.0,0.0,0.0,44.74835203891669,1.861100431949069,False,True,False,True,False,0.48377269332328154
2025-04-30 18:00:00+00:00,5.285,5.305,5.26,5.265,5872.0,,,5.284023559802251,,,5.264543954599371,"rgba(239, 83, 80, 1.0)",0.3984633434031699,5.264543954599371,0.0011445102998279865,3,0.19847527518424082,0.5954258255527225,0.0,0.0,0.0,0.0,43.336761934793294,0.40661895126440584,False,True,False,True,False,0.11897182455103561
2025-04-30 19:00:00+00:00,5.265,5.3,5.185,5.285,27759.0,,,5.283672007539035,,,5.264698466337591,"rgba(239, 83, 80, 1.0)",0.39071892618514903,5.264698466337591,0.051959432476503684,3,0.19851726321415344,0.5955517896424604,0.0,0.0,0.0,0.0,43.278258420748045,0.043721026965634735,False,True,False,True,False,0.6081200256462935
2025-05-01 14:00:00+00:00,5.06,5.215,5.04,5.19,20196.0,,,5.28241839002964,,,5.255051860013293,"rgba(239, 83, 80, 1.0)",0.3832337277564266,5.255051860013293,-0.16974461093006477,3,0.19823563339110403,0.5947069001733121,0.0,0.0,0.0,0.0,40.474868163117655,-2.9447611317126814,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,5.185,5.275,5.145,5.145,8717.0,,,5.282043734099813,,,5.25542056290641,"rgba(239, 83, 80, 1.0)",0.3747227443525842,5.25542056290641,-0.29467270020448466,4,0.18658157621326263,0.7463263048530505,0.0,0.0,0.0,0.0,37.52640237915091,-5.980053982160207,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,5.15,5.23,5.105,5.135,9122.0,,,5.281523442161784,,,5.254682572899453,"rgba(239, 83, 80, 1.0)",0.36528034402322673,5.254682572899453,-0.32764580645446156,4,0.18633031753480223,0.7453212701392089,0.0,0.0,0.0,0.0,35.321496985093006,-8.279779904907578,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,5.135,5.245,5.135,5.22,14663.0,,,5.280983239275881,,,5.255123885237257,"rgba(239, 83, 80, 1.0)",0.3554436131964668,5.255123885237257,-0.09881703857720753,4,0.18592649111821768,0.7437059644728707,0.0,0.0,0.0,0.0,37.95798550824081,-8.279779904907578,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,5.22,5.31,5.215,5.3,7648.0,,,5.2809626312028595,,,5.256441438445042,"rgba(239, 83, 80, 1.0)",0.34422419626937156,5.256441438445042,0.126541254295998,4,0.18636615408886864,0.7454646163554746,0.0,0.0,0.0,0.0,42.720927135475605,-13.813364876132994,False,True,False,True,True,1.1274694240160983
