date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-18 17:00:00+00:00,3.745,3.805,3.735,3.75,74340.0,3.655456237048732,,,,3.7621258139507945,"rgba(239, 83, 80, 1.0)",0.39833287722843247,3.7844768226790313,-0.08655279202389268,2,0.3099355065216378,0.6198710130432756,0.0,0.0,0.0,0.0,42.614987396184276,-6.906505551628705,False,True,False,True,True,4.93973363330208
2024-06-19 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.655456237048732,,,,3.7621258139507945,"rgba(239, 83, 80, 1.0)",0.39153747533868966,3.7844768226790313,-0.08805497519543432,2,0.3139719359242618,0.6279438718485236,0.0,0.0,0.0,0.0,44.79528473845096,-9.339910734824123,False,True,False,True,True,4.93973363330208
2024-06-20 17:00:00+00:00,3.785,3.845,3.755,3.835,25830.0,3.672363700360784,,,,3.7663080325181872,"rgba(239, 83, 80, 1.0)",0.3862574760931344,3.7904349517975064,0.11537653239298855,2,0.3163151804282877,0.6326303608565754,0.0,0.0,0.0,0.0,47.92100213174105,-6.363825788723226,False,True,False,False,True,6.336912900966123
2024-06-21 17:00:00+00:00,3.715,3.735,3.67,3.705,96003.0,3.681248139847602,,,,3.766249342546391,"rgba(239, 83, 80, 1.0)",0.3811149125612603,3.781191995547927,-0.19991869390752273,3,0.253707885758169,0.761123657274507,0.0,0.0,0.0,0.0,47.38420977730307,-6.363825788723226,False,True,False,True,True,3.881887481345448
2024-06-24 17:00:00+00:00,3.705,3.74,3.695,3.725,12018.0,3.6825915573401637,,,,3.7663550185890347,"rgba(239, 83, 80, 1.0)",0.37698065522572227,3.7811450623066194,-0.14893353684952798,4,0.22040147185433903,0.8816058874173561,0.0,0.0,0.0,0.0,47.46485539156414,-6.363825788723226,False,True,False,True,True,4.217282115631203
2024-06-25 17:00:00+00:00,3.675,3.705,3.665,3.685,30987.0,3.682789172657584,,,,3.765633776754104,"rgba(239, 83, 80, 1.0)",0.3708768766823542,3.779582916819348,-0.2550251114748132,4,0.2234352819955927,0.8937411279823708,0.0,0.0,0.0,0.0,46.68913107304899,-6.363825788723226,False,True,False,True,True,3.4621205988318913
2024-06-26 17:00:00+00:00,3.7,3.735,3.695,3.73,13420.0,3.6840660870676976,,,,3.7657085389727762,"rgba(239, 83, 80, 1.0)",0.36484598749965047,3.779575565926769,-0.13588080347688195,4,0.2266205324898278,0.9064821299593112,0.0,0.0,0.0,0.0,47.3062978782627,-6.360197895727836,False,True,False,True,True,4.236503301833828
2024-06-27 17:00:00+00:00,3.765,3.775,3.73,3.75,31577.0,3.6891166333847543,,,,3.7665763000780905,"rgba(239, 83, 80, 1.0)",0.3575170001627978,3.7806091486455187,-0.08561592492547371,4,0.2302269310047094,0.9209077240188376,0.0,0.0,0.0,0.0,48.23371916408182,-5.237391085614043,False,True,False,False,True,4.582198581297469
2024-06-28 17:00:00+00:00,3.745,3.765,3.705,3.745,19512.0,3.6912884887357027,,,,3.766836009719529,"rgba(239, 83, 80, 1.0)",0.3495441948368543,3.7808385346113007,-0.1025293371787445,4,0.23425094029086194,0.9370037611634477,0.0,0.0,0.0,0.0,48.71193231439896,-4.543108104792196,False,True,False,False,True,4.48314432615442
2024-07-01 17:00:00+00:00,3.675,3.685,3.665,3.67,26329.0,3.69027942075264,,,,3.7659265872277166,"rgba(239, 83, 80, 1.0)",0.33983402149014275,3.779397614609458,-0.3219148398672943,4,0.23786076523209032,0.9514430609283613,0.0,0.0,0.0,0.0,46.97758797969358,-4.543108104792196,False,True,False,True,False,2.997203823491553
2024-07-02 17:00:00+00:00,3.615,3.68,3.605,3.68,19014.0,3.688903434548974,,,,3.752831760479413,"rgba(239, 83, 80, 1.0)",0.32740734195733645,3.7669257878223763,-0.26549736882107916,4,0.24372543320909687,0.9749017328363875,0.0,0.0,0.0,0.0,46.16523959728687,-4.543108104792196,False,True,False,True,False,3.1798813658858904
2024-07-03 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,3.688903434548974,,,,3.752831760479413,"rgba(239, 83, 80, 1.0)",0.31825025565618315,3.7669257878223763,0.11963607727233613,4,0.2491249888386606,0.9964999553546424,0.0,0.0,0.0,0.0,49.40110762389514,-3.786471535891394,False,False,False,False,True,5.431186349816301
2024-07-04 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,3.688903434548974,,,,3.752831760479413,"rgba(239, 83, 80, 1.0)",0.30580947080238247,3.7669257878223763,0.12450305112436444,5,0.22442510138817048,1.1221255069408524,0.0,0.0,0.0,0.0,51.55835297496732,-1.8029442055890925,False,False,True,False,True,5.431186349816301
2024-07-05 17:00:00+00:00,4.01,4.025,3.975,3.985,32796.0,3.7081974669887865,,,,3.7818405902703622,"rgba(38, 166, 154, 1.0)",0.29294701731704964,3.793414038881275,0.6539952612365258,5,0.22796856950114375,1.1398428475057187,0.0,0.0,0.0,0.0,56.987812215627315,3.1068414649344405,True,False,True,False,True,8.554146480145697
2024-07-08 17:00:00+00:00,4.025,4.07,3.985,4.065,38102.0,3.730837558164176,,,,3.7960136109262814,"rgba(38, 166, 154, 1.0)",0.28374295244651265,3.808051224297991,0.905568837874293,5,0.2315018103088379,1.1575090515441895,0.0,0.0,0.0,0.0,61.88786186421924,7.339533893807555,True,False,True,False,True,9.879886592532827
2024-07-09 17:00:00+00:00,4.06,4.1,4.045,4.075,31943.0,3.7493695808799785,,,,3.8050352829632357,"rgba(38, 166, 154, 1.0)",0.2739087603728839,3.8178009806657625,0.9389952295943419,5,0.23550545695852362,1.1775272847926181,0.0,0.0,0.0,0.0,65.31048892327905,10.174722745157815,True,False,True,False,True,10.045191503611761
2024-07-10 17:00:00+00:00,4.21,4.22,4.17,4.18,49400.0,3.7833941385253778,,,,3.8218501781826086,"rgba(38, 166, 154, 1.0)",0.26799346166557214,3.8359033306436525,1.2839741209274125,5,0.23951215150970398,1.1975607575485199,0.0,0.0,0.0,0.0,69.10788916996397,13.421853161364972,True,False,True,False,True,11.765043425799533
2024-07-11 17:00:00+00:00,4.225,4.255,4.21,4.235,81485.0,3.8342283284320047,,,,3.844431687840807,"rgba(38, 166, 154, 1.0)",0.26653527731625903,3.8605087142268744,1.4050345963351452,5,0.24333229043960522,1.2166614521980261,0.0,0.0,0.0,0.0,72.3211888943309,16.189091662133407,True,False,True,False,True,12.647475140580035
2024-07-12 17:00:00+00:00,4.215,4.235,4.2,4.205,67412.0,3.866633563474905,,,,3.857496374689537,"rgba(38, 166, 154, 1.0)",0.2639168241891585,3.8748088040285964,1.2511184043907104,5,0.2471418558530838,1.235709279265419,0.0,0.0,0.0,0.0,73.12170223902602,16.86935837854388,True,False,True,False,True,11.971959161599901
2024-07-15 17:00:00+00:00,4.165,4.17,4.12,4.12,66771.0,3.887711472157017,,,,3.864862462482509,"rgba(38, 166, 154, 1.0)",0.2650639392521983,3.8828980660192767,0.8945084519970479,5,0.2510952302252404,1.255476151126202,0.0,0.0,0.0,0.0,70.16586825044249,16.86935837854388,True,False,True,False,False,10.07623103426075
2024-07-16 17:00:00+00:00,4.285,4.295,4.205,4.265,132111.0,3.9368471967517515,,,,3.922896733791333,"rgba(38, 166, 154, 1.0)",0.26826783376065017,3.9346092026210067,1.2315706760198812,5,0.25442394992396117,1.2721197496198058,0.0,0.0,0.0,0.0,70.72008802343494,16.86935837854388,True,False,True,False,False,12.449519095001538
2024-07-17 17:00:00+00:00,4.165,4.19,4.13,4.13,48834.0,3.9468910945767615,,,,3.9235388307490644,"rgba(38, 166, 154, 1.0)",0.26912214648692695,3.935977449739663,0.7209460566254875,5,0.2611907792551638,1.305953896275819,0.0,0.0,0.0,0.0,66.74083384184918,23.064633696837745,True,False,True,False,False,9.514456130378758
2024-07-18 17:00:00+00:00,4.055,4.055,4.005,4.055,27707.0,3.949272136116614,,,,3.92148298346319,"rgba(38, 166, 154, 1.0)",0.268583840316726,3.934340947492839,0.4492416683180722,5,0.26906832329080876,1.3453416164540437,0.0,0.0,0.0,0.0,62.090459146697555,18.671280024624437,True,False,True,False,False,7.936456518119872
2024-07-19 17:00:00+00:00,4.055,4.08,4.015,4.02,54086.0,3.9535800971959145,,,,3.919046114847473,"rgba(38, 166, 154, 1.0)",0.2687470594852775,3.9324510828891484,0.3257669768686244,5,0.27581891681388504,1.379094584069425,0.0,0.0,0.0,0.0,58.09625868673041,14.977760230217456,True,False,True,False,False,7.205556837897394
2024-07-22 17:00:00+00:00,4.065,4.095,4.06,4.09,52180.0,3.9592909089769814,,,,3.919505239327934,"rgba(38, 166, 154, 1.0)",0.26834449084295936,3.9331975676806823,0.5843325936252648,5,0.28129157926802584,1.4064578963401293,0.0,0.0,0.0,0.0,57.139440903824934,14.033799789821543,True,False,True,False,False,8.403314155964694
2024-07-23 17:00:00+00:00,4.07,4.09,4.06,4.09,29918.0,3.962299755940142,,,,3.9199043667091464,"rgba(38, 166, 154, 1.0)",0.2684472031906875,3.933720126449568,0.5821624203677062,5,0.287508587014207,1.437542935071035,0.0,0.0,0.0,0.0,56.50156238188795,13.192163463844523,True,False,True,False,False,8.403314155964694
2024-07-24 17:00:00+00:00,4.155,4.155,3.99,4.0,64987.0,3.966718734563193,,,,3.9197339555958095,"rgba(38, 166, 154, 1.0)",0.26720724487130415,3.9337625388091113,0.24788796884152914,5,0.29191158556157426,1.4595579278078712,0.0,0.0,0.0,0.0,53.443059229588094,10.041481588910763,False,False,True,False,False,6.476241713290179
2024-07-25 17:00:00+00:00,3.925,3.965,3.895,3.91,20127.0,3.9660393810012087,,,,3.91823116523787,"rgba(239, 83, 80, 1.0)",0.2668223419471532,3.9323244572897487,-0.08366787101422751,5,0.2961039372940556,1.480519686470278,0.0,0.0,0.0,0.0,49.21730905532779,5.91537515521788,False,True,False,True,False,4.599523262902633
2024-07-26 17:00:00+00:00,3.945,3.965,3.915,3.93,20948.0,3.96556836130772,,,,3.916956659468179,"rgba(239, 83, 80, 1.0)",0.26488510172736884,3.9311019074111773,-0.004159944836426611,5,0.29990065987611825,1.4995032993805912,0.0,0.0,0.0,0.0,47.06146825449259,3.7709677844337506,False,True,False,True,False,4.9653224028075265
2024-07-29 17:00:00+00:00,3.905,3.95,3.88,3.945,33075.0,3.9645665623156026,,,,3.9149256266402808,"rgba(239, 83, 80, 1.0)",0.262431166436303,3.9291320162007106,0.060465317495514315,5,0.30302493343018294,1.5151246671509147,0.0,0.0,0.0,0.0,46.14872344331759,2.688434868411292,False,True,False,True,False,5.242713072343157
2024-07-30 17:00:00+00:00,3.955,4.045,3.95,4.025,40181.0,3.965792759096433,,,,3.914557793668476,"rgba(239, 83, 80, 1.0)",0.2595098810804318,3.928799110278238,0.37070222267161496,5,0.30729525113101347,1.5364762556550673,0.0,0.0,0.0,0.0,48.167405568965485,2.688434868411292,False,True,False,True,False,6.714615848042694
2024-07-31 17:00:00+00:00,4.105,4.14,4.08,4.125,232268.0,3.987293720998429,,,,3.925313375222737,"rgba(239, 83, 80, 1.0)",0.25922745586429574,3.939570248563586,0.7153167893353302,5,0.31094165132430274,1.5547082566215136,0.0,0.0,0.0,0.0,52.15815437834967,2.688434868411292,False,False,True,False,True,8.504262480746025
2024-08-01 17:00:00+00:00,4.075,4.1,4.02,4.09,63463.0,3.9904267631110266,,,,3.9266962842877717,"rgba(239, 83, 80, 1.0)",0.2582246211246257,3.9409282938543164,0.5772947037212911,5,0.316109801143598,1.58054900571799,0.0,0.0,0.0,0.0,53.588623293147364,-2.729226352158463,False,False,True,False,True,7.729900536605502
2024-08-02 17:00:00+00:00,3.895,3.895,3.83,3.865,65969.0,3.985611756553167,,,,3.9226423081439243,"rgba(239, 83, 80, 1.0)",0.2566814375064194,3.936788299458533,-0.27967857806911905,5,0.3232250979900195,1.6161254899500976,0.0,0.0,0.0,0.0,48.75879246874258,-2.729226352158463,False,True,False,False,False,2.985950311549285
2024-08-05 17:00:00+00:00,3.695,3.725,3.675,3.705,27101.0,3.9812601833363392,,,,3.9193816069038596,"rgba(239, 83, 80, 1.0)",0.25339985494567285,3.933469739896715,-0.9016174849259379,6,0.305992123169822,1.835952739018932,0.0,0.0,0.0,0.0,42.96669744349559,-0.11261802017547495,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,3.735,3.795,3.715,3.755,52387.0,3.974750206598936,,,,3.9145038869092352,"rgba(239, 83, 80, 1.0)",0.2529025201232408,3.9284810828251815,-0.6859602772666847,6,0.3170135916217312,1.9020815497303873,0.0,0.0,0.0,0.0,40.589329918463825,-2.253797593626693,False,True,False,True,False,0.8156208872144575
2024-08-07 17:00:00+00:00,3.695,3.695,3.575,3.575,55826.0,3.9640480930598714,,,,3.880288180264499,"rgba(239, 83, 80, 1.0)",0.2534253092873499,3.8971216244441,-1.2710712491579026,6,0.3249805996115923,1.9498835976695539,0.0,0.0,0.0,0.0,36.51877283004105,-6.052413583712017,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,3.685,3.735,3.665,3.69,135992.0,3.945980832525082,,,,3.8739123412497634,"rgba(239, 83, 80, 1.0)",0.253600149913279,3.8894068487894033,-0.7863041439746485,6,0.3369756931646009,2.0218541589876056,0.0,0.0,0.0,0.0,36.91126340001638,-6.052413583712017,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,4.315,4.335,4.235,4.265,171058.0,3.9720161269394656,,,,3.9159869271652155,"rgba(38, 166, 154, 1.0)",0.2562533761588213,3.927722762794536,1.31618651141761,6,0.3475034853405938,2.0850209120435625,0.0,0.0,0.0,0.0,45.949111386901684,-11.952156560957697,False,True,False,True,True,9.053388989108551
2024-08-12 17:00:00+00:00,4.705,4.78,4.695,4.72,330378.0,4.0718453346019565,,,,4.012097762090546,"rgba(38, 166, 154, 1.0)",0.27181941209706567,4.020277765618541,2.5742173047287387,7,0.46422080158653706,3.2495456111057592,0.0,0.0,0.0,0.0,55.252366391323875,-3.619218287945799,False,False,True,False,True,15.096884747078384
2024-08-13 17:00:00+00:00,4.895,4.92,4.825,4.865,251836.0,4.144518915476676,,,,4.071694932127058,"rgba(38, 166, 154, 1.0)",0.28855459926460786,4.0791254938886174,2.723486328459894,7,0.45288816194053677,3.1702171335837575,0.0,0.0,0.0,0.0,62.232284088683,2.396568318745608,True,False,True,False,True,16.83037937753083
2024-08-14 17:00:00+00:00,4.835,4.915,4.825,4.885,156700.0,4.183685555663528,,,,4.102437755924187,"rgba(38, 166, 154, 1.0)",0.30542177306056817,4.109762232555584,2.538253116914094,7,0.43958502482704304,3.077095173789301,0.0,0.0,0.0,0.0,66.99397421996888,6.458474169673053,True,False,True,False,True,17.06634023979188
2024-08-15 17:00:00+00:00,4.925,4.945,4.885,4.905,181428.0,4.226236192977437,,,,4.135534931763737,"rgba(38, 166, 154, 1.0)",0.32171560100176944,4.142867416959193,2.3689637079073926,7,0.42386177857456275,2.9670324500219394,0.0,0.0,0.0,0.0,70.2869105251434,9.39567490691256,True,False,True,False,True,17.305151447617927
2024-08-16 17:00:00+00:00,5.105,5.115,5.035,5.075,165952.0,4.269311774856613,,,,4.1694159475376615,"rgba(38, 166, 154, 1.0)",0.34207567257226523,4.176764783500088,2.6258377561478157,7,0.4039131537841452,2.8273920764890166,0.0,0.0,0.0,0.0,73.45690730981556,12.456650674368333,True,False,True,False,True,19.296729295094508
2024-08-19 17:00:00+00:00,5.155,5.175,5.115,5.125,206380.0,4.320903483427437,,,,4.2100549533142475,"rgba(38, 166, 154, 1.0)",0.3641549269346945,4.217505233701992,2.4920568120193334,7,0.3813649783536075,2.6695548484752525,0.0,0.0,0.0,0.0,75.84066090521624,14.972265724628343,True,False,True,False,True,19.86789201704601
2024-08-20 17:00:00+00:00,5.175,5.225,5.155,5.16,197235.0,4.367028954517932,,,,4.24653948168654,"rgba(38, 166, 154, 1.0)",0.38586631209631755,4.254145746310487,2.3475857448353765,7,0.3619419565047974,2.5335936955335816,0.0,0.0,0.0,0.0,77.62797047263456,17.09997147363832,True,False,True,False,True,20.0
2024-08-21 17:00:00+00:00,5.245,5.305,5.24,5.265,169383.0,4.4068288217537015,,,,4.360928686058144,"rgba(38, 166, 154, 1.0)",0.40953366140016106,4.356324274243802,2.218805952725625,7,0.3426442090117724,2.398509463082407,0.0,0.0,0.0,0.0,79.40696137536321,19.340036802272607,True,False,True,False,True,20.0
2024-08-22 17:00:00+00:00,5.205,5.22,5.15,5.165,90365.0,4.424553674857347,,,,4.37125396364175,"rgba(38, 166, 154, 1.0)",0.4280088194763648,4.367287985067027,1.8637747135886378,7,0.3292189995049026,2.304532996534318,0.0,0.0,0.0,0.0,78.06854156444092,19.340036802272607,True,False,True,False,True,19.461662624884546
2024-08-23 17:00:00+00:00,5.225,5.225,5.175,5.2,79636.0,4.439942303543854,,,,4.381835257067974,"rgba(38, 166, 154, 1.0)",0.4465674590646943,4.378202303909936,1.8402543208393738,7,0.31630756912425445,2.214152983869781,0.0,0.0,0.0,0.0,77.46086007446837,19.340036802272607,True,False,True,False,True,19.869644310679053
2024-08-26 17:00:00+00:00,5.145,5.175,5.13,5.15,58017.0,4.4500854330920125,,,,4.388378282154256,"rgba(38, 166, 154, 1.0)",0.46284117681441966,4.385037399468906,1.6527539874392234,7,0.3066615840960149,2.1466310886721045,0.0,0.0,0.0,0.0,75.71342505459282,19.340036802272607,True,False,True,False,True,18.864507716100256
2024-08-27 17:00:00+00:00,5.085,5.165,5.07,5.155,243952.0,4.488525877178345,,,,4.41423083818214,"rgba(38, 166, 154, 1.0)",0.47698346431006095,4.411908909745446,1.5578969625905348,7,0.29780277168840136,2.0846194018188093,0.0,0.0,0.0,0.0,74.60316675317527,19.340036802272607,True,False,True,False,False,18.925131076218946
2024-08-28 17:00:00+00:00,4.915,4.975,4.91,4.94,110461.0,4.4998366900116755,,,,4.419829067362906,"rgba(38, 166, 154, 1.0)",0.4846929463611516,4.418155265258232,1.0766501527607018,7,0.293112136957897,2.051784958705279,0.0,0.0,0.0,0.0,68.50102966615856,26.01607399002401,True,False,True,False,False,14.675804310318515
2024-08-29 17:00:00+00:00,5.045,5.065,5.005,5.03,119504.0,4.513864618008485,,,,4.42921891467277,"rgba(38, 166, 154, 1.0)",0.49498660460535765,4.427983499671585,1.216227862991141,7,0.28715908983172483,2.010113628822074,0.0,0.0,0.0,0.0,65.81310763080646,23.242481898511258,True,False,True,False,False,15.819459797394835
2024-08-30 17:00:00+00:00,4.945,4.955,4.915,4.935,180721.0,4.529970149003163,,,,4.438945905499594,"rgba(38, 166, 154, 1.0)",0.5018913507203824,4.438433067176724,0.9893912937741126,7,0.28353329063956567,1.9847330344769598,0.0,0.0,0.0,0.0,61.98385971243809,19.44415496532872,False,False,True,False,False,14.002026037565294
2024-09-02 17:00:00+00:00,4.935,4.935,4.935,4.935,0.0,4.529970149003163,,,,4.438945905499594,"rgba(38, 166, 154, 1.0)",0.5082846705403461,4.438433067176724,0.9769465057747793,7,0.28042808281570347,1.9629965797099242,0.0,0.0,0.0,0.0,59.431027766859174,16.867983834711012,False,False,True,False,False,14.002026037565294
2024-09-03 17:00:00+00:00,4.775,4.855,4.765,4.855,125196.0,4.5375847125279005,,,,4.442686888021042,"rgba(38, 166, 154, 1.0)",0.5134451995811967,4.44269617322731,0.8030142790486616,7,0.2786452409441079,1.9505166866087555,0.0,0.0,0.0,0.0,55.96728438549243,13.438199470342028,False,True,True,False,False,12.467269554854155
2024-09-04 17:00:00+00:00,4.865,4.895,4.81,4.81,100637.0,4.543697397275997,,,,4.446177182962368,"rgba(38, 166, 154, 1.0)",0.5188602981622422,4.446537777581936,0.7005011246869631,7,0.27677686851831795,1.9374380796282256,0.0,0.0,0.0,0.0,52.71004644929708,10.229582495250803,False,True,False,False,False,11.610026048938636
2024-09-05 17:00:00+00:00,4.955,5.065,4.95,5.015,181435.0,4.560180172483773,,,,4.458969705950938,"rgba(38, 166, 154, 1.0)",0.527073827674854,4.459679137097138,1.0535921795863357,7,0.2733318154668217,1.913322708267752,0.0,0.0,0.0,0.0,54.648020570425096,10.229582495250803,False,True,True,False,False,14.372167698780292
2024-09-06 17:00:00+00:00,4.815,4.845,4.805,4.815,95196.0,4.564941505551659,,,,4.461910713361036,"rgba(38, 166, 154, 1.0)",0.5318974787756845,4.46288855409441,0.6619911918290656,7,0.27179862495991963,1.9025903747194375,0.0,0.0,0.0,0.0,52.01984953326476,9.380034657706432,False,True,False,False,False,10.656509102718584
2024-09-09 17:00:00+00:00,4.845,4.845,4.79,4.805,49304.0,4.567262123035235,,,,4.46336970315302,"rgba(38, 166, 154, 1.0)",0.5363019604595852,4.464478789197103,0.634943065490729,7,0.2714641983631503,1.900249388542052,0.0,0.0,0.0,0.0,50.09350771909661,7.2984896635656895,False,True,False,False,False,10.475200851098027
2024-09-10 17:00:00+00:00,4.765,4.855,4.735,4.855,127465.0,4.573104674258046,,,,4.4939704285036814,"rgba(38, 166, 154, 1.0)",0.5415411524711871,4.4917280800854185,0.6708112915461397,7,0.2697711067180841,1.8883977470265885,0.0,0.0,0.0,0.0,49.86927699387298,6.709152697903207,False,True,False,False,False,11.164587387656137
2024-09-11 17:00:00+00:00,4.865,4.945,4.865,4.935,64416.0,4.577131479727223,,,,4.499447004511392,"rgba(38, 166, 154, 1.0)",0.5474496727043918,4.496998650619712,0.8000760092093365,7,0.26816455195220973,1.877151863665468,0.0,0.0,0.0,0.0,51.342178830835906,6.709152697903207,False,True,False,False,False,12.25900096657342
2024-09-12 17:00:00+00:00,5.285,5.375,5.285,5.345,133035.0,4.5951283114725365,,,,4.529757969536485,"rgba(38, 166, 154, 1.0)",0.5622018569232313,4.525422899913877,1.4577986358341688,7,0.2622623451086679,1.8358364157606755,0.0,0.0,0.0,0.0,57.761375783030886,1.1291319532956265,False,False,True,False,True,17.421368662022953
2024-09-13 17:00:00+00:00,5.415,5.425,5.375,5.415,113926.0,4.611269379160112,,,,4.5503997167713175,"rgba(38, 166, 154, 1.0)",0.5773539595383373,4.545244399508847,1.5064512611754246,6,0.2822142773094727,1.693285663856836,0.0,0.0,0.0,0.0,62.669444152204804,5.714185021749046,True,False,True,False,True,18.23507127231946
2024-09-16 17:00:00+00:00,5.455,5.495,5.435,5.455,118382.0,4.628523720554977,,,,4.570120092034494,"rgba(38, 166, 154, 1.0)",0.5917235095141253,4.56440241004017,1.5050907656028665,6,0.27542426186031804,1.6525455711619084,0.0,0.0,0.0,0.0,66.30469525847127,9.057391590145969,True,False,True,False,True,18.699005393089347
2024-09-17 17:00:00+00:00,5.405,5.44,5.375,5.39,126985.0,4.644992157252826,,,,4.586574670486889,"rgba(38, 166, 154, 1.0)",0.6016392247491499,4.580659662973519,1.34522535056442,6,0.2712368852061395,1.6274213112368368,0.0,0.0,0.0,0.0,67.0725254474047,9.851422402682559,True,False,True,False,True,17.4461745064474
2024-09-18 17:00:00+00:00,5.355,5.565,5.275,5.295,171256.0,4.665470367740317,,,,4.605622429563829,"rgba(38, 166, 154, 1.0)",0.6099355526433753,4.599675552723585,1.1399965853162297,6,0.26799319715368664,1.6079591829221198,0.0,0.0,0.0,0.0,65.29951442786566,9.851422402682559,True,False,True,False,True,15.63876883163842
2024-09-19 17:00:00+00:00,5.365,5.365,5.275,5.3,73250.0,4.673117074990352,,,,4.612183318472334,"rgba(38, 166, 154, 1.0)",0.6190230824263162,4.606312347397035,1.120616778754024,6,0.2648965403857284,1.5893792423143704,0.0,0.0,0.0,0.0,64.19248267930666,9.851422402682559,True,False,True,False,True,15.701032420916313
2024-09-20 17:00:00+00:00,5.485,5.505,5.435,5.495,164869.0,4.693954710303597,,,,4.631993041170478,"rgba(38, 166, 154, 1.0)",0.6268424159343524,4.626031926088848,1.3862624031526247,6,0.26072326715230976,1.5643396029138585,0.0,0.0,0.0,0.0,66.05393388291415,9.851422402682559,True,False,True,False,True,18.077089566090223
2024-09-23 17:00:00+00:00,5.47,5.475,5.375,5.395,83889.0,4.703325651738759,,,,4.640412664142087,"rgba(38, 166, 154, 1.0)",0.6326454752049513,4.634491535062401,1.202108439471925,5,0.28887151562963015,1.4443575781481508,0.0,0.0,0.0,0.0,64.83388603674902,9.851422402682559,True,False,True,False,True,16.165564972939585
2024-09-24 17:00:00+00:00,5.505,5.52,5.47,5.47,166852.0,4.723064164278676,,,,4.658633892624556,"rgba(38, 166, 154, 1.0)",0.638356737509933,4.652724317707063,1.2802804987708292,5,0.28438705804780334,1.4219352902390168,0.0,0.0,0.0,0.0,65.047917539101,9.851422402682559,True,False,True,False,True,17.075962581363502
2024-09-25 17:00:00+00:00,5.475,5.53,5.465,5.515,102066.0,4.734908605194637,,,,4.669511979736864,"rgba(38, 166, 154, 1.0)",0.6445583025649477,4.663622503172508,1.320869645832704,5,0.2799427606815345,1.3997138034076726,0.0,0.0,0.0,0.0,65.79388454166335,10.362696729125823,True,False,True,False,True,17.61957386744042
2024-09-26 17:00:00+00:00,5.535,5.575,5.505,5.52,143363.0,4.751577140329703,,,,4.745470842464427,"rgba(38, 166, 154, 1.0)",0.6481232434797722,4.732397972188157,1.2152041077607536,5,0.27560077768210894,1.3780038884105448,0.0,0.0,0.0,0.0,66.36218741655277,11.367087096613844,True,False,True,False,True,17.680564474911925
2024-09-27 17:00:00+00:00,5.295,5.295,5.215,5.28,196052.0,4.765781955450698,,,,4.74458374729197,"rgba(38, 166, 154, 1.0)",0.6475955180164207,4.733371131992929,0.8440899493581905,4,0.3158726924181309,1.2634907696725235,0.0,0.0,0.0,0.0,60.888728895403574,15.952275059396769,False,False,True,False,False,13.094269234187365
2024-09-30 17:00:00+00:00,5.235,5.245,5.17,5.225,70977.0,4.770234613418803,,,,4.745651120041202,"rgba(38, 166, 154, 1.0)",0.6447935419277344,4.734865263337376,0.7601421304519761,4,0.3129497284685573,1.2517989138742291,0.0,0.0,0.0,0.0,56.193562200681306,11.567888527781733,False,True,True,False,False,12.086526491058514
2024-10-01 17:00:00+00:00,5.315,5.35,5.285,5.335,87245.0,4.776916869605772,,,,4.750509626426475,"rgba(38, 166, 154, 1.0)",0.6457517303866082,4.739934164891154,0.9215086961556932,4,0.3092982622136552,1.2371930488546208,0.0,0.0,0.0,0.0,55.26018620504558,10.711776383014183,False,True,True,False,False,13.521775509520157
2024-10-02 17:00:00+00:00,5.295,5.335,5.29,5.315,70391.0,4.782095159167365,,,,4.75423706458344,"rgba(38, 166, 154, 1.0)",0.6456818590165473,4.7438329382668805,0.8845951822203546,4,0.30599242095225976,1.223969683809039,0.0,0.0,0.0,0.0,54.1980878797739,9.587273147706568,False,True,True,False,False,13.148688023345663
2024-10-03 17:00:00+00:00,5.105,5.14,5.075,5.13,226573.0,4.792127590320667,,,,4.755937776518145,"rgba(239, 83, 80, 1.0)",0.6437492237378345,4.74666218235195,0.595476939641582,4,0.3039481557325273,1.2157926229301093,0.0,0.0,0.0,0.0,49.9391689602363,5.498739566982415,False,True,False,False,False,9.776201842653109
2024-10-04 17:00:00+00:00,5.045,5.06,5.005,5.03,94389.0,4.795097595943776,,,,4.755642167318682,"rgba(239, 83, 80, 1.0)",0.6380592406623354,4.746831600405647,0.4437964087792396,4,0.30251406172847484,1.2100562469138993,0.0,0.0,0.0,0.0,45.572332986152496,1.4552509828777573,False,True,False,True,False,8.024173676591605
