date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_418,aVWAP_BoS_CHoCH_bear_701,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 17:00:00+00:00,262.53,263.28,261.83,261.995,2402.0,252.20353225400493,,,,,,,247.60572746379916,"rgba(38, 166, 154, 1.0)",14.935840240029016,247.60572746379916,0.963405627333685,2,0.7331908057372544,1.4663816114745087,0.0,0.0,0.0,0.0,48.52854950225406,2.895393115823232,False,True,False,True,False,13.653937987731215
2025-05-06 18:00:00+00:00,261.995,262.96,261.89,262.96,3240.0,252.25773003319338,,,,,,,247.6548654643093,"rgba(38, 166, 154, 1.0)",14.569503654508377,247.6548654643093,1.0504911422260204,1,1.2193160540197356,1.2193160540197356,0.0,0.0,0.0,0.0,49.83143130665076,2.895393115823232,False,True,False,False,False,14.499212561336932
2025-05-06 19:00:00+00:00,263.02,263.365,262.2,262.235,11070.0,252.43865981542854,,,,,,,247.81389445860285,"rgba(38, 166, 154, 1.0)",14.164584394293295,247.81389445860285,1.0181100369741327,1,1.2226574754297035,1.2226574754297035,0.0,0.0,0.0,0.0,48.955261351546596,2.895393115823232,False,True,False,False,False,13.563696030025085
2025-05-07 14:00:00+00:00,263.57,263.815,262.235,262.31,12758.0,252.64317088510535,,,,,,,247.99600085016633,"rgba(38, 166, 154, 1.0)",13.726349891115529,247.99600085016633,1.042811764480702,1,1.226023107615311,1.226023107615311,0.0,0.0,0.0,0.0,48.573247562620466,2.5486841252484638,False,True,False,False,False,13.63140957972703
2025-05-07 15:00:00+00:00,262.275,264.09,262.07,264.09,9202.0,252.79458603732877,,,,,,,248.13931806980753,"rgba(38, 166, 154, 1.0)",13.268125466899956,248.13931806980753,1.2021805167568451,1,1.2284279005971992,1.2284279005971992,0.0,0.0,0.0,0.0,52.400957823519875,2.5486841252484638,False,True,True,False,True,15.226881189543125
2025-05-07 16:00:00+00:00,263.88,264.8,263.56,264.79,6870.0,252.91492063564039,,,,,,,248.26074205104464,"rgba(38, 166, 154, 1.0)",12.775172604041666,248.26074205104464,1.2938578961920275,1,1.2299905659511055,1.2299905659511055,0.0,0.0,0.0,0.0,56.205043009652215,1.8631816148988491,False,True,True,False,True,15.844035032574098
2025-05-07 17:00:00+00:00,264.67,265.8,264.56,264.655,6310.0,253.02913833622043,,,,,,,248.37844674741243,"rgba(38, 166, 154, 1.0)",12.054374323594187,248.37844674741243,1.3502611430216858,1,1.233025978608797,1.233025978608797,0.0,0.0,0.0,0.0,58.31571771880244,3.7599649267708557,False,True,True,False,True,15.659825520348843
2025-05-07 18:00:00+00:00,264.85,265.99,263.42,265.885,10441.0,253.2149011958217,,,,,,,248.56667398938984,"rgba(38, 166, 154, 1.0)",11.232964656847063,248.56667398938984,1.5417413425273931,1,1.2338443270623438,1.2338443270623438,0.0,0.0,0.0,0.0,61.84712515962933,6.983571240938261,True,False,True,False,True,16.757815953542966
2025-05-07 19:00:00+00:00,265.5,266.665,264.17,266.15,17421.0,253.5265430457485,,,,,,,248.88285800874857,"rgba(38, 166, 154, 1.0)",10.344079399425292,248.88285800874857,1.669277789206718,1,1.2365677475749006,1.2365677475749006,0.0,0.0,0.0,0.0,64.61177081633744,9.469301767661129,True,False,True,False,True,16.993776295623192
2025-05-08 14:00:00+00:00,269.2,270.25,268.32,269.0,4346.0,253.6237728190091,,,,,,,248.9912390130823,"rgba(38, 166, 154, 1.0)",9.255323584707915,248.9912390130823,2.161865093509765,1,1.2382736880680372,1.2382736880680372,0.0,0.0,0.0,0.0,69.67879379655801,14.056815528616141,True,False,True,False,True,19.46297960790697
2025-05-08 15:00:00+00:00,268.84,272.67,268.785,272.07,2376.0,253.68313426950704,,,,,,,249.05945168211858,"rgba(38, 166, 154, 1.0)",7.944093475289476,249.05945168211858,2.8965606194661415,1,1.2379607559715384,1.2379607559715384,0.0,0.0,0.0,0.0,74.9536283935426,18.722159896289995,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,272.07,273.61,272.07,273.52,2850.0,253.76145379277108,,,,,,,249.1513622946795,"rgba(38, 166, 154, 1.0)",6.433822933570125,249.1513622946795,3.7875828969695213,1,1.2369161612431228,1.2369161612431228,0.0,0.0,0.0,0.0,79.09967257759615,22.31278465506942,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,273.52,273.52,272.24,272.55,2637.0,253.83225337291952,,,,,,,249.23331534580316,"rgba(38, 166, 154, 1.0)",6.376321726964377,249.23331534580316,3.6567610062074767,1,1.236892607549045,1.236892607549045,0.0,0.0,0.0,0.0,79.26277986543009,22.375588298845585,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,272.525,273.72,272.47,272.84,4946.0,253.96529879176038,,,,,,,249.3860141357333,"rgba(38, 166, 154, 1.0)",6.349580693398111,249.3860141357333,3.693784990976277,1,1.240392778629827,1.240392778629827,0.0,0.0,0.0,0.0,79.56987624564606,22.863268371506365,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,272.64,273.27,271.39,271.5,5966.0,254.11540675342846,,,,,,,249.55321384933828,"rgba(38, 166, 154, 1.0)",6.320381322598739,249.55321384933828,3.4723832361490974,1,1.2467099768459764,1.2467099768459764,0.0,0.0,0.0,0.0,76.25698668030512,22.863268371506365,True,False,True,False,False,19.972232404329148
2025-05-09 14:00:00+00:00,270.68,270.74,267.87,268.12,3183.0,254.1806221503319,,,,,,,249.62066955687405,"rgba(38, 166, 154, 1.0)",6.120700368421232,249.62066955687405,3.0224205286326824,1,1.258061949977048,1.258061949977048,0.0,0.0,0.0,0.0,67.73718477846819,24.943430253272112,True,False,True,False,False,15.34050555700524
2025-05-09 15:00:00+00:00,268.03,268.97,268.02,268.97,3666.0,254.25372823352674,,,,,,,249.69545195495314,"rgba(38, 166, 154, 1.0)",5.962227550199006,249.69545195495314,3.2327763210586524,1,1.273562234256248,1.273562234256248,0.0,0.0,0.0,0.0,63.23125419326233,20.953242281841327,True,False,True,False,False,16.07790133955533
2025-05-09 16:00:00+00:00,268.93,268.93,267.74,268.08,5239.0,254.35403913677132,,,,,,,249.7964821072938,"rgba(38, 166, 154, 1.0)",5.792319259622779,249.7964821072938,3.1565107296756443,1,1.2905514560156002,1.2905514560156002,0.0,0.0,0.0,0.0,58.82458980066721,17.008440077778616,False,True,True,False,False,14.890817437533283
2025-05-09 17:00:00+00:00,268.095,271.01,268.095,270.005,6626.0,254.49192137845523,,,,,,,249.9394057327536,"rgba(38, 166, 154, 1.0)",5.824557786252696,249.9394057327536,3.444998745588176,1,1.3081135788334397,1.3081135788334397,0.0,0.0,0.0,0.0,58.53378998086866,16.714958029536206,False,True,True,False,False,16.57158311753878
2025-05-09 18:00:00+00:00,270.01,270.56,269.95,270.38,5980.0,254.6190228187812,,,,,,,250.07171684591853,"rgba(38, 166, 154, 1.0)",5.736216791673105,250.07171684591853,3.54036186072355,1,1.3270212251422089,1.3270212251422089,0.0,0.0,0.0,0.0,58.81145643304151,16.691427778775576,False,True,True,False,False,16.89454976729471
2025-05-09 19:00:00+00:00,270.28,270.68,269.11,269.89,7910.0,254.77979262584927,,,,,,,250.2365088992076,"rgba(38, 166, 154, 1.0)",5.708498328909493,250.2365088992076,3.442847832898787,1,1.34579696297772,1.34579696297772,0.0,0.0,0.0,0.0,58.06403071527123,15.510779889075522,False,True,True,False,False,16.222234456409723
2025-05-12 14:00:00+00:00,274.75,275.255,273.2,273.98,7103.0,254.96111225867637,,,,,,,250.43275020525175,"rgba(38, 166, 154, 1.0)",5.748264808296282,250.43275020525175,4.096410061130673,1,1.3599592190030272,1.3599592190030272,0.0,0.0,0.0,0.0,62.00675159876795,15.510779889075522,False,False,True,False,True,19.670054889133393
2025-05-12 15:00:00+00:00,274.06,274.225,272.99,273.79,4541.0,255.07242624448787,,,,,,,250.55153550447412,"rgba(38, 166, 154, 1.0)",5.720624680813261,250.55153550447412,4.062224982783219,1,1.3756536638554304,1.3756536638554304,0.0,0.0,0.0,0.0,64.2676222005795,15.510779889075522,True,False,True,False,True,19.407546916915887
2025-05-12 16:00:00+00:00,273.7,275.09,273.65,274.99,5014.0,255.1997350051943,,,,,,,250.68790349405978,"rgba(38, 166, 154, 1.0)",5.730527270049745,250.68790349405978,4.240813342422026,1,1.3933122903909914,1.3933122903909914,0.0,0.0,0.0,0.0,66.82366786534209,9.881288074631428,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,274.995,275.51,274.95,275.08,4378.0,255.3129629898104,,,,,,,250.80918008520672,"rgba(38, 166, 154, 1.0)",5.842390887237022,250.80918008520672,4.154261565725432,1,1.414981666124337,1.414981666124337,0.0,0.0,0.0,0.0,68.6065985033587,11.855275475036429,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,275.075,276.37,275.075,275.5,6186.0,255.47450113646588,,,,,,,250.98180293666692,"rgba(38, 166, 154, 1.0)",5.941765651222279,250.98180293666692,4.126416035659274,1,1.4389991577863797,1.4389991577863797,0.0,0.0,0.0,0.0,70.1885353111854,13.671347851141924,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,275.5,276.63,275.415,276.485,10857.0,255.75916059914874,,,,,,,251.28433747079637,"rgba(38, 166, 154, 1.0)",6.105031440695674,251.28433747079637,4.127851391758271,1,1.4649557910506654,1.4649557910506654,0.0,0.0,0.0,0.0,72.1368957097928,15.835406471988748,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,276.85,277.105,275.545,276.445,2921.0,255.8351089263453,,,,,,,251.36456628847074,"rgba(38, 166, 154, 1.0)",6.26435763622938,251.36456628847074,4.0036720710961164,1,1.4945628724039022,1.4945628724039022,0.0,0.0,0.0,0.0,73.31983377877017,17.29015716581378,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,276.73,277.47,275.09,275.09,2932.0,255.90900688717363,,,,,,,253.07148083449414,"rgba(38, 166, 154, 1.0)",6.370821062390599,253.07148083449414,3.456150934059285,1,1.5301820075212405,1.5301820075212405,0.0,0.0,0.0,0.0,70.36240557165269,17.29015716581378,True,False,True,False,False,19.529202092634417
2025-05-13 16:00:00+00:00,275.05,275.63,273.8,273.87,3313.0,255.98584051849159,,,,,,,253.0941260452731,"rgba(38, 166, 154, 1.0)",6.439616327191556,253.0941260452731,3.226259593603409,1,1.5724699306355077,1.5724699306355077,0.0,0.0,0.0,0.0,65.5821871733967,21.65765164372604,True,False,True,False,False,17.742038668135322
2025-05-13 17:00:00+00:00,273.79,274.245,272.885,273.01,5115.0,256.0965192937979,,,,,,,253.14699333113012,"rgba(38, 166, 154, 1.0)",6.478108355442614,253.14699333113012,3.066173885804468,1,1.6220915791783126,1.6220915791783126,0.0,0.0,0.0,0.0,60.64113903212548,17.0734127336612,False,True,True,False,False,16.4977497481373
2025-05-13 18:00:00+00:00,273.02,274.635,272.52,274.635,5998.0,256.2285969674819,,,,,,,253.26329546764404,"rgba(38, 166, 154, 1.0)",6.522489249435331,253.26329546764404,3.2766178241238424,1,1.6951292270871732,1.6951292270871732,0.0,0.0,0.0,0.0,60.07920060892957,16.538735112695534,False,True,True,False,False,17.972961132708182
2025-05-13 19:00:00+00:00,274.57,275.73,273.64,273.8,18535.0,256.6349480042476,,,,,,,253.65568067971378,"rgba(38, 166, 154, 1.0)",6.541386914543136,253.65568067971378,3.079518087441117,1,1.7880184266216212,1.7880184266216212,0.0,0.0,0.0,0.0,57.979614690918766,14.40817331976254,False,True,True,False,False,16.759737446161306
2025-05-14 14:00:00+00:00,271.075,272.31,270.125,271.08,4613.0,256.7154483117931,,,,,,,253.7049967491065,"rgba(38, 166, 154, 1.0)",6.485009788346142,253.7049967491065,2.6792562876492734,1,1.9030957487302693,1.9030957487302693,0.0,0.0,0.0,0.0,52.21682306679967,8.944693952951397,False,True,False,False,False,12.94510884120626
2025-05-14 15:00:00+00:00,271.08,271.79,269.63,271.35,3078.0,256.76775340512773,,,,,,,254.81214615115903,"rgba(38, 166, 154, 1.0)",6.41498034446015,254.81214615115903,2.578005381282697,1,2.0641266406356844,2.0641266406356844,0.0,0.0,0.0,0.0,48.89806545194794,5.8802571088158615,False,True,False,True,False,13.205316452476609
2025-05-14 16:00:00+00:00,271.35,271.84,270.71,271.805,7573.0,256.8995607873584,,,,,,,254.92714567545292,"rgba(38, 166, 154, 1.0)",6.386492202895722,254.92714567545292,2.6427424928029253,1,2.293648562647384,2.293648562647384,0.0,0.0,0.0,0.0,47.60491807701021,4.59990209835555,False,True,False,True,False,13.647697386579587
2025-05-14 17:00:00+00:00,271.805,271.805,270.66,271.39,3985.0,256.96719008631715,,,,,,,254.97502348288538,"rgba(38, 166, 154, 1.0)",6.370276540165925,254.97502348288538,2.5768075237573678,1,2.6135698399615697,2.6135698399615697,0.0,0.0,0.0,0.0,46.04166823781228,2.9213649954891494,False,True,False,True,False,13.060965949823558
2025-05-14 18:00:00+00:00,271.41,271.995,271.21,271.82,7796.0,257.1012278702182,,,,,,,255.08599870405425,"rgba(38, 166, 154, 1.0)",6.300979984554454,255.08599870405425,2.6557775674523136,0,,,0.0,0.0,0.0,0.0,45.98233831450709,2.518996345459577,False,True,False,True,False,13.49139547702978
2025-05-14 19:00:00+00:00,271.72,272.04,270.88,271.25,10926.0,257.2814265888864,,,,,,,255.22378918593495,"rgba(38, 166, 154, 1.0)",6.205310734064519,255.22378918593495,2.5826604824296653,0,,,0.0,0.0,0.0,0.0,44.849428040510915,1.0183659925213249,False,True,False,True,False,12.667341256807362
2025-05-15 14:00:00+00:00,272.015,272.34,271.175,272.09,4597.0,257.3584167117314,,,,,,,255.2899634500604,"rgba(38, 166, 154, 1.0)",6.1147172910560235,255.2899634500604,2.74747559866961,0,,,0.0,0.0,0.0,0.0,46.12287943573883,1.0183659925213249,False,True,False,True,False,13.528155302640222
2025-05-15 15:00:00+00:00,272.11,273.25,271.99,273.2,4691.0,257.44121027758115,,,,,,,255.37131152388386,"rgba(38, 166, 154, 1.0)",6.033038125771868,255.37131152388386,2.9551758342046153,0,,,0.0,0.0,0.0,0.0,49.30103786751583,1.0183659925213249,False,True,False,False,True,14.651918431760212
2025-05-15 16:00:00+00:00,273.15,274.38,273.12,274.28,4312.0,257.52199158420194,,,,,,,255.45901086455493,"rgba(38, 166, 154, 1.0)",5.992515262488782,255.45901086455493,3.140749470136252,0,,,0.0,0.0,0.0,0.0,53.33664284617276,-2.42166520594391,False,True,True,False,True,15.727702225068445
2025-05-15 17:00:00+00:00,274.3,274.79,273.41,273.42,3634.0,257.5892396290504,,,,,,,255.52973767852131,"rgba(38, 166, 154, 1.0)",5.951869929496733,255.52973767852131,3.0058221253822714,0,,,0.0,0.0,0.0,0.0,53.89654578717259,-1.742407079543625,False,True,True,False,True,14.432300264532884
2025-05-15 18:00:00+00:00,273.42,275.41,273.42,275.12,3550.0,257.6575091321782,,,,,,,255.60504158338824,"rgba(38, 166, 154, 1.0)",5.915449616229682,255.60504158338824,3.2989814270533793,0,,,0.0,0.0,0.0,0.0,57.08815797771371,1.4319893252683187,False,True,True,False,True,16.12780596285492
2025-05-15 19:00:00+00:00,275.175,275.76,275.0,275.605,10936.0,257.8742278649255,,,,,,,255.84784509557323,"rgba(38, 166, 154, 1.0)",5.868290362939915,255.84784509557323,3.3667650512318517,0,,,0.0,0.0,0.0,0.0,59.90865233304932,4.185662888301508,False,False,True,False,True,16.60369998138399
2025-05-16 14:00:00+00:00,275.69,277.16,275.46,277.01,3344.0,257.9434834623127,,,,,,,255.92758898346227,"rgba(38, 166, 154, 1.0)",5.882976947579805,255.92758898346227,3.5836297174699627,0,,,0.0,0.0,0.0,0.0,63.585179894571894,7.680691964388188,False,False,True,False,True,17.966519700150243
2025-05-16 15:00:00+00:00,276.71,277.45,276.66,277.165,4117.0,258.0305386321949,,,,,,,256.02870339976266,"rgba(38, 166, 154, 1.0)",5.883778739232285,256.02870339976266,3.592299700072546,0,,,0.0,0.0,0.0,0.0,66.22067441969483,10.172657523527207,True,False,True,False,True,18.115961743015927
2025-05-16 16:00:00+00:00,277.165,277.64,276.98,277.23,3185.0,258.0980169935302,,,,,,,256.10634602569644,"rgba(38, 166, 154, 1.0)",5.887889387669492,256.10634602569644,3.5876444993245045,0,,,0.0,0.0,0.0,0.0,68.06228433314573,11.980168583250006,True,False,True,False,True,18.179670957284596
2025-05-16 17:00:00+00:00,277.23,278.39,277.23,277.52,2593.0,258.15382823584406,,,,,,,256.17096542787726,"rgba(38, 166, 154, 1.0)",5.8167653250613816,256.17096542787726,3.670258877410949,0,,,0.0,0.0,0.0,0.0,69.69293117537966,13.669212104870397,True,False,True,False,True,18.467918339789296
2025-05-16 18:00:00+00:00,277.53,278.27,277.53,278.125,3344.0,258.22629331729854,,,,,,,256.2546702933794,"rgba(38, 166, 154, 1.0)",5.79452596060262,256.2546702933794,3.774308693294067,0,,,0.0,0.0,0.0,0.0,71.60260228268054,15.666238739068888,True,False,True,False,True,19.071898958564546
2025-05-16 19:00:00+00:00,278.01,278.9,277.99,278.9,11728.0,258.4841764833088,,,,,,,256.55052932560966,"rgba(38, 166, 154, 1.0)",5.7741818382252665,256.55052932560966,3.870586569760605,0,,,0.0,0.0,0.0,0.0,73.82778987947844,17.962269655145946,True,False,True,False,True,19.84219077796792
2025-05-19 14:00:00+00:00,277.16,278.18,277.07,277.96,2664.0,258.5393809344931,,,,,,,256.60993705545536,"rgba(38, 166, 154, 1.0)",5.732748320508752,256.60993705545536,3.7242281975235763,0,,,0.0,0.0,0.0,0.0,71.74000246835153,17.962269655145946,True,False,True,False,True,18.252596753586108
2025-05-19 15:00:00+00:00,277.97,278.79,277.96,278.635,2301.0,258.58860012547854,,,,,,,256.6641478048099,"rgba(38, 166, 154, 1.0)",5.67106030014825,256.6641478048099,3.8742053570856503,0,,,0.0,0.0,0.0,0.0,71.4245698090192,17.962269655145946,True,False,True,False,False,18.94105782155483
2025-05-19 16:00:00+00:00,278.635,280.025,278.48,279.79,3812.0,258.67356106311087,,,,,,,256.760222331284,"rgba(38, 166, 154, 1.0)",5.693272783028375,256.760222331284,4.045085936751123,0,,,0.0,0.0,0.0,0.0,72.7800228063169,17.962269655145946,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,279.815,280.73,279.65,280.08,3296.0,258.7489996778465,,,,,,,256.8465665802885,"rgba(38, 166, 154, 1.0)",5.767049712580697,256.8465665802885,4.028651490384808,0,,,0.0,0.0,0.0,0.0,74.03867126209917,18.976117009012412,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,280.07,280.95,279.98,280.62,3931.0,258.83979770771367,,,,,,,256.95040488701056,"rgba(38, 166, 154, 1.0)",5.799731546287185,256.95040488701056,4.081153571347972,0,,,0.0,0.0,0.0,0.0,75.52979071133757,20.675696988804376,True,False,True,False,True,20.0
2025-05-19 19:00:00+00:00,280.645,280.965,279.69,280.65,14808.0,259.173872869035,,,,,,,257.32110652076585,"rgba(38, 166, 154, 1.0)",5.8228933885487,257.32110652076585,4.006409171961265,0,,,0.0,0.0,0.0,0.0,76.56102776085092,21.931388821821997,True,False,True,False,True,20.0
2025-05-20 14:00:00+00:00,279.595,280.375,279.36,279.74,2603.0,259.22987815745626,,,,,,,257.3807006788727,"rgba(38, 166, 154, 1.0)",5.833303243422162,257.3807006788727,3.833042512634748,0,,,0.0,0.0,0.0,0.0,73.30677840725645,21.931388821821997,True,False,True,False,False,19.322636547533314
2025-05-20 15:00:00+00:00,279.84,280.98,279.39,279.59,3175.0,259.29831354952734,,,,,,,258.7789440979407,"rgba(38, 166, 154, 1.0)",5.844800643953342,258.7789440979407,3.56061004810986,0,,,0.0,0.0,0.0,0.0,70.53311266788987,25.24947392946318,True,False,True,False,False,19.051473665469754
2025-05-20 16:00:00+00:00,279.57,279.57,266.34,275.755,42930.0,259.92097507463296,,,,,,,258.90583968476886,"rgba(239, 83, 80, 1.0)",5.754250566022169,258.90583968476886,2.9281241965239473,0,,,0.0,0.0,0.0,0.0,59.18869581893346,14.908530078900341,False,True,True,False,False,12.489727772777584
2025-05-20 17:00:00+00:00,275.18,276.48,274.765,275.955,15727.0,260.1643861824826,,,,,,,259.13261475463247,"rgba(239, 83, 80, 1.0)",5.736061150520663,259.13261475463247,2.932741615531861,0,,,0.0,0.0,0.0,0.0,52.156458090451466,8.992945471839747,False,True,False,False,False,12.720952521763156
2025-05-20 18:00:00+00:00,275.955,276.25,274.73,275.04,9100.0,260.2983644368987,,,,,,,259.24862173711597,"rgba(239, 83, 80, 1.0)",5.693617951563691,259.24862173711597,2.773522634855948,0,,,0.0,0.0,0.0,0.0,46.017038561277836,3.9086663980376457,False,True,False,True,False,11.23188015457675
2025-05-20 19:00:00+00:00,274.85,277.125,274.19,276.855,25149.0,260.67368967423334,,,,,,,259.58950709490017,"rgba(239, 83, 80, 1.0)",5.670018967347471,259.58950709490017,3.0450502907536006,0,,,0.0,0.0,0.0,0.0,46.41277568588488,3.9086663980376457,False,True,False,True,False,13.350115415245583
2025-05-21 14:00:00+00:00,265.675,266.66,259.3,263.32,27638.0,260.7354080202153,,,,,,,259.3264765475361,"rgba(239, 83, 80, 1.0)",5.678885078845032,259.3264765475361,0.7032231497940571,0,,,0.0,0.0,0.0,0.0,36.758875233285295,-4.061054413480377,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,263.03,265.11,262.37,264.44,18267.0,260.7890901467049,,,,,,,259.22941780533455,"rgba(239, 83, 80, 1.0)",5.6687636313483845,259.22941780533455,0.9191743620867904,0,,,0.0,0.0,0.0,0.0,31.84801725923616,-8.278913227584269,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,264.44,264.62,262.58,263.24,12254.0,260.8186886140578,,,,,,,259.16899973857215,"rgba(239, 83, 80, 1.0)",5.687855774041419,259.16899973857215,0.7157354938582186,0,,,0.0,0.0,0.0,0.0,28.11433017826716,-11.590634918618584,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,263.24,264.05,258.86,259.53,11997.0,260.8186315588493,,,,,,,259.0715607476722,"rgba(239, 83, 80, 1.0)",5.815579398368551,259.0715607476722,0.07882950621504206,0,,,0.0,0.0,0.0,0.0,24.394279115638717,-15.08042442155056,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,259.64,260.76,258.84,258.92,12529.0,260.80419467221276,,,,,,,258.95766847288445,"rgba(239, 83, 80, 1.0)",5.942876731586882,258.95766847288445,-0.00633842406392561,0,,,0.0,0.0,0.0,0.0,21.733267004375506,-17.748979781994137,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,258.84,259.36,257.48,258.26,24432.0,260.75298842549597,,,,,,,258.72904659956424,"rgba(239, 83, 80, 1.0)",6.07694036264641,258.72904659956424,-0.07718466392189324,0,,,0.0,0.0,0.0,0.0,19.754024452056893,-19.955835887101543,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,257.48,258.96,256.88,258.85,6558.0,260.73884160101596,,,,,,,258.6484669733989,"rgba(239, 83, 80, 1.0)",6.185669521759332,258.6484669733989,0.03258063268530256,0,,,-1.0,0.0,256.88,366.0,19.455045925080476,-20.782194821598804,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,258.84,260.35,258.74,260.21,3774.0,260.73571466152123,,,,,,,258.65752393607175,"rgba(239, 83, 80, 1.0)",6.253271120917562,258.65752393607175,0.24826623280975305,0,,,0.0,0.0,0.0,0.0,21.58620075986927,-20.782194821598804,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,260.18,261.75,260.03,260.82,5098.0,260.7362811646297,,,,,,,258.6736169709925,"rgba(239, 83, 80, 1.0)",6.28654144592567,258.6736169709925,0.3414250979604332,0,,,0.0,0.0,0.0,0.0,24.036821065011686,-20.782194821598804,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,260.95,261.67,260.43,261.305,3417.0,260.7374339397487,,,,,,,258.6772097479343,"rgba(239, 83, 80, 1.0)",6.293058619127399,258.6772097479343,0.41756964476362907,0,,,0.0,0.0,0.0,0.0,26.521636648428323,-20.782194821598804,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,261.4,262.78,261.305,262.76,6464.0,260.74583391748786,,,,,,,258.6979187727579,"rgba(239, 83, 80, 1.0)",6.287777380551673,258.6979187727579,0.6460281561186126,0,,,0.0,0.0,0.0,0.0,30.6478588025239,-27.575952609526986,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,262.52,263.685,262.52,263.32,18935.0,260.7839335675823,,,,,,,258.7454789228936,"rgba(239, 83, 80, 1.0)",6.276990711111278,258.7454789228936,0.7287761425245958,0,,,0.0,0.0,0.0,0.0,34.30971119208607,-23.838975588709893,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,261.345,262.95,261.345,261.68,4124.0,260.7880451317746,,,,,,,258.73864673144203,"rgba(239, 83, 80, 1.0)",6.283269116692574,258.73864673144203,0.46812466789680707,0,,,0.0,0.0,0.0,0.0,34.96839549807581,-22.872132478084136,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,261.815,263.25,261.36,262.85,2429.0,260.79144429203234,,,,,,,258.73734469717067,"rgba(239, 83, 80, 1.0)",6.285206963701867,258.73734469717067,0.6543388828053925,0,,,0.0,0.0,0.0,0.0,37.392333124307974,-20.179745860461736,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,262.85,263.15,262.04,262.63,3730.0,260.79700530165206,,,,,,,258.7361306135091,"rgba(239, 83, 80, 1.0)",6.277842195421967,258.7361306135091,0.620256015567014,0,,,0.0,0.0,0.0,0.0,38.73533286355578,-18.49635558125817,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,262.67,263.16,262.15,262.88,3412.0,260.8024071117983,,,,,,,258.73571305128667,"rgba(239, 83, 80, 1.0)",6.267391110607603,258.73571305128667,0.6612459435791544,0,,,0.0,0.0,0.0,0.0,40.1028900568316,-16.7584366239457,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,262.92,263.21,262.455,262.78,4782.0,260.810258880561,,,,,,,258.73566972705817,"rgba(239, 83, 80, 1.0)",6.2890064469739535,258.73566972705817,0.6430793650860057,0,,,0.0,0.0,0.0,0.0,40.860868077215684,-15.564771809385462,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,262.705,263.1,261.89,262.44,9127.0,260.8225754427335,,,,,,,258.72916493399583,"rgba(239, 83, 80, 1.0)",6.3265710949778855,258.72916493399583,0.5865475958928011,0,,,0.0,0.0,0.0,0.0,40.80751741217821,-15.087592397189908,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,262.44,262.44,262.44,262.44,0.0,260.8225754427335,,,,,,,258.72916493399583,"rgba(239, 83, 80, 1.0)",6.361949112772229,258.72916493399583,0.5832858767377288,0,,,0.0,0.0,0.0,0.0,40.77195030215322,-14.551372576413527,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,262.44,262.44,262.44,262.44,0.0,260.8225754427335,,,,,,,258.72916493399583,"rgba(239, 83, 80, 1.0)",6.411847611475386,258.72916493399583,0.5787466095362005,0,,,0.0,0.0,0.0,0.0,40.748238895469896,-13.998578572909643,False,True,False,True,True,0.0
