date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_771,aVWAP_BoS_CHoCH_bear_369,aVWAP_BoS_CHoCH_bear_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 19:00:00+00:00,5.215,5.225,5.215,5.215,613.0,5.169792362483619,5.255783838830491,,,,,,,,5.2488333899776505,"rgba(239, 83, 80, 1.0)",0.03486822038461266,5.2488333899776505,-0.9703216741334263,1,0.26819774731477597,0.26819774731477597,0.0,0.0,0.0,0.0,26.410721104649554,-14.919682341538689,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,5.23,5.245,5.225,5.235,500.0,5.170016116155277,5.255577046809811,,,,,,,,5.2491393417986645,"rgba(239, 83, 80, 1.0)",0.03411203058493811,5.2491393417986645,-0.4144972186119953,1,0.2735757374093905,0.2735757374093905,0.0,0.0,0.0,0.0,30.149870681907796,-14.919682341538689,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,5.235,5.235,5.23,5.235,0.0,5.170016116155277,5.255577046809811,,,,,,,,5.2491393417986645,"rgba(239, 83, 80, 1.0)",0.03363596852144292,5.2491393417986645,-0.42036374810049953,1,0.27936266054346004,0.27936266054346004,0.0,0.0,0.0,0.0,32.64263706674662,-14.919682341538689,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,5.235,5.235,5.235,5.235,0.0,5.170016116155277,5.255577046809811,,,,,,,,5.2491393417986645,"rgba(239, 83, 80, 1.0)",0.033730783651775516,5.2491393417986645,-0.41918213180676867,1,0.2856098645481522,0.2856098645481522,0.0,0.0,0.0,0.0,34.30448132330584,-14.919682341538689,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,5.235,5.235,5.23,5.235,200.0,5.170102903785136,5.25548887083028,,,,,,,,5.249022059921308,"rgba(239, 83, 80, 1.0)",0.033510520063885524,5.249022059921308,-0.4184375501954482,1,0.29237822214878273,0.29237822214878273,0.0,0.0,0.0,0.0,35.41237749434532,-22.45766084459123,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,5.24,5.24,5.23,5.235,0.0,5.170102903785136,5.25548887083028,,,,,,,,5.249022059921308,"rgba(239, 83, 80, 1.0)",0.03302306046567519,5.249022059921308,-0.4246141854684387,1,0.2949169937372971,0.2949169937372971,0.0,0.0,0.0,0.0,36.15097494170497,-21.234269988477486,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,5.23,5.235,5.215,5.225,200.0,5.170178047127911,5.255368487552565,,,,,,,,5.251385934145773,"rgba(239, 83, 80, 1.0)",0.03275516601847742,5.251385934145773,-0.8055503101675323,1,0.2980891921566341,0.2980891921566341,0.0,0.0,0.0,0.0,34.791945276771784,-21.234269988477486,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,5.225,5.225,5.225,5.225,0.0,5.170178047127911,5.255368487552565,,,,,,,,5.251385934145773,"rgba(239, 83, 80, 1.0)",0.032332450995625185,5.251385934145773,-0.8160820888383535,1,0.30138857272947117,0.30138857272947117,0.0,0.0,0.0,0.0,33.88592550014965,-21.234269988477486,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,5.225,5.225,5.225,5.225,0.0,5.170178047127911,5.255368487552565,,,,,,,,5.251385934145773,"rgba(239, 83, 80, 1.0)",0.03205738098586333,5.251385934145773,-0.8230845232618715,1,0.30373468028323575,0.30373468028323575,0.0,0.0,0.0,0.0,33.2819123157349,-21.234269988477486,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,5.225,5.225,5.225,5.225,0.0,5.170178047127911,5.255368487552565,,,,,,,,5.251385934145773,"rgba(239, 83, 80, 1.0)",0.0326264691084341,5.251385934145773,-0.8087278478734499,1,0.3072691642936898,0.3072691642936898,0.0,0.0,0.0,0.0,32.8792368594584,-21.234269988477486,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,5.225,5.225,5.225,5.225,0.0,5.170178047127911,5.255368487552565,,,,,,,,5.251385934145773,"rgba(239, 83, 80, 1.0)",0.03318091278084575,5.251385934145773,-0.7952142341607081,1,0.3087885841266631,0.3087885841266631,0.0,0.0,0.0,0.0,32.61078655527407,-21.234269988477486,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,5.225,5.225,5.225,5.225,0.0,5.170178047127911,5.255368487552565,,,,,,,,5.251385934145773,"rgba(239, 83, 80, 1.0)",0.033818807071048985,5.251385934145773,-0.7802148103669072,1,0.3113552330079351,0.3113552330079351,0.0,0.0,0.0,0.0,32.43181968581784,-21.234269988477486,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,5.225,5.225,5.225,5.225,0.0,5.170178047127911,5.255368487552565,,,,,,,,5.251385934145773,"rgba(239, 83, 80, 1.0)",0.03449010825678414,5.251385934145773,-0.7650290323627337,1,0.3152239600462969,0.3152239600462969,0.0,0.0,0.0,0.0,32.3125084395137,-21.234269988477486,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,5.235,5.25,5.225,5.235,1505.0,5.170855914138748,5.254828853355831,,,,,,,,5.253921912754766,"rgba(239, 83, 80, 1.0)",0.03493133547683683,5.253921912754766,-0.5416887873443306,1,0.31988457429282424,0.31988457429282424,0.0,0.0,0.0,0.0,37.935653305290685,-16.03153282134315,False,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,5.235,5.245,5.23,5.235,842.0,5.171229163860078,5.254540314465411,,,,,,,,5.253349358211965,"rgba(239, 83, 80, 1.0)",0.035358906264891354,5.253349358211965,-0.5189458654207354,1,0.3248023479154403,0.3248023479154403,0.0,0.0,0.0,0.0,41.684416549142014,-12.558876935581608,True,False,False,True,True,0.0
2025-06-20 16:00:00+00:00,5.235,5.235,5.23,5.235,0.0,5.171229163860078,5.254540314465411,,,,,,,,5.253349358211965,"rgba(239, 83, 80, 1.0)",0.03576991035051117,5.253349358211965,-0.5129830640378579,1,0.3316382900555913,0.3316382900555913,0.0,0.0,0.0,0.0,44.1835920450429,-10.316595959059335,True,False,False,True,True,0.0
2025-06-20 17:00:00+00:00,5.23,5.235,5.225,5.225,100.0,5.171267602315566,5.254490960451979,,,,,,,,5.2531907110873854,"rgba(239, 83, 80, 1.0)",0.03636340601888686,5.2531907110873854,-0.775249465705819,1,0.3373271692977145,0.3373271692977145,0.0,0.0,0.0,0.0,41.52246539874647,-10.316595959059335,True,False,False,True,False,0.0
2025-06-20 18:00:00+00:00,5.225,5.225,5.205,5.205,200.0,5.171321916733892,5.254330268918075,,,,,,,,5.252543956258568,"rgba(239, 83, 80, 1.0)",0.03740296755578494,5.252543956258568,-1.271127917528409,1,0.3379799867428458,0.3379799867428458,0.0,0.0,0.0,0.0,35.25224250899072,-9.399726499106983,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,5.205,5.21,5.2,5.205,118.0,5.171348609823706,5.254221298688334,,,,,,,,5.252105795327237,"rgba(239, 83, 80, 1.0)",0.03838437651385625,5.252105795327237,-1.227212725735758,1,0.3409406564159456,0.3409406564159456,0.0,0.0,0.0,0.0,31.072093915820215,-12.993493248039918,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,5.235,5.245,5.23,5.235,7.0,5.171351680827487,5.254218998596165,,,,,,,,5.252102546151072,"rgba(38, 166, 154, 1.0)",0.03863376201672168,5.252102546151072,-0.4426839442575903,1,0.34396374448693023,0.34396374448693023,0.0,0.0,0.0,0.0,38.95892134385085,-17.902082101958534,False,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,5.235,5.24,5.215,5.225,100.0,5.171388808716764,5.254167522964349,,,,,,,,5.251957925852425,"rgba(38, 166, 154, 1.0)",0.039105194235719336,5.251957925852425,-0.6893694400270098,1,0.3477362367397742,0.3477362367397742,0.0,0.0,0.0,0.0,41.76347714443366,-15.696559733790117,True,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,5.225,5.225,5.195,5.195,300.0,5.171456353060703,5.253893481963154,5.205,,,,,,,5.2520607734577265,"rgba(239, 83, 80, 1.0)",0.040227394189039443,5.2520607734577265,-1.4184556222951488,1,0.34624875403120065,0.34624875403120065,0.0,0.0,0.0,0.0,38.70378707135684,-15.696559733790117,False,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,5.195,5.23,5.195,5.225,100.0,5.171486617353374,5.253824447535159,5.207916666666666,,,,,,,5.252695500182114,"rgba(239, 83, 80, 1.0)",0.040507701414311294,5.252695500182114,-0.683709497580359,1,0.3473037362118853,0.3473037362118853,0.0,0.0,0.0,0.0,42.50467320212999,-15.662569100320454,True,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,5.225,5.235,5.225,5.235,0.0,5.171486617353374,5.253824447535159,5.207916666666666,,,,,,,5.252695500182114,"rgba(239, 83, 80, 1.0)",0.04049168527702571,5.252695500182114,-0.4370156505230328,1,0.34815296105142973,0.34815296105142973,0.0,0.0,0.0,0.0,46.51562091676119,-11.928430622048104,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,5.235,5.265,5.235,5.265,700.0,5.171876125750965,5.253839511823038,5.237878787878787,,,,,,,5.256629949442752,"rgba(38, 166, 154, 1.0)",0.040483229761087695,5.256629949442752,0.20675352748887502,1,0.3514051234436806,0.3514051234436806,0.0,0.0,0.0,0.0,52.68432699296223,-6.21599100318447,True,False,True,False,True,3.5826147484696413
2025-06-24 14:00:00+00:00,5.295,5.31,5.275,5.295,600.0,5.172359746048603,5.254268598159048,5.257450980392156,,,,,,,5.260642060062684,"rgba(38, 166, 154, 1.0)",0.040394786034039884,5.260642060062684,0.8505538291095973,2,0.28535908532109394,0.5707181706421879,0.0,0.0,0.0,0.0,59.19858949531991,-0.2891525639126229,True,False,True,False,True,7.8440871150607165
2025-06-24 15:00:00+00:00,5.295,5.3,5.295,5.295,0.0,5.172359746048603,5.254268598159048,5.257450980392156,,,,,,,5.260642060062684,"rgba(38, 166, 154, 1.0)",0.04044983546550361,5.260642060062684,0.8493962841113807,2,0.28900707603906184,0.5780141520781237,0.0,0.0,0.0,0.0,63.54143116355837,3.622963219496363,True,False,True,False,True,7.8440871150607165
2025-06-24 16:00:00+00:00,5.295,5.31,5.295,5.305,100.0,5.1724466072001,5.254357282723303,5.26,,,,,,,5.2612676655532615,"rgba(38, 166, 154, 1.0)",0.04059168245690006,5.2612676655532615,1.0773718111628618,2,0.29115294524836,0.58230589049672,0.0,0.0,0.0,0.0,67.17686145679886,7.0159246348844135,True,False,True,False,True,9.206673882792423
2025-06-24 17:00:00+00:00,5.305,5.31,5.305,5.305,100.0,5.1725355624040406,5.254451661404302,5.262456140350877,,,,,,,5.261896198017878,"rgba(38, 166, 154, 1.0)",0.040315981674461335,5.261896198017878,1.0691492602157466,2,0.2912015244881413,0.5824030489762826,0.0,0.0,0.0,0.0,69.60048165229253,9.448440201879734,True,False,True,False,True,9.206673882792423
2025-06-24 18:00:00+00:00,5.305,5.315,5.3,5.315,100.0,5.172626607499644,5.254551703436892,5.264833333333333,,,,,,,5.262528720591786,"rgba(38, 166, 154, 1.0)",0.040315981674461335,5.262528720591786,1.3015007257395668,2,0.29185860435427136,0.5837172087085427,0.0,0.0,0.0,0.0,71.99893737039045,12.01882504394544,True,False,True,False,True,10.56789929974801
2025-06-24 19:00:00+00:00,5.315,5.33,5.315,5.315,380.0,5.17299658661734,5.254996571564859,5.273641456582633,,,,,,,5.265064538657274,"rgba(38, 166, 154, 1.0)",0.040315981674461335,5.265064538657274,1.2386021440812032,2,0.29380463373333277,0.5876092674666655,0.0,0.0,0.0,0.0,73.5979078491224,13.967137607201366,True,False,True,False,True,10.56789929974801
2025-06-25 14:00:00+00:00,5.325,5.345,5.325,5.335,417.0,5.173441668533381,5.255588905460272,5.282789298057442,,,,,,,5.268006821493062,"rgba(38, 166, 154, 1.0)",0.040585578586319455,5.268006821493062,1.6506646163600631,2,0.2939767692912885,0.587953538582577,0.0,0.0,0.0,0.0,76.12352888687334,16.84900628494941,True,False,True,False,True,13.229290058199645
2025-06-25 15:00:00+00:00,5.335,5.34,5.33,5.335,200.0,5.173654270461855,5.255869897267143,5.28627349571794,,,,,,,5.269252778485704,"rgba(38, 166, 154, 1.0)",0.040924232342096724,5.269252778485704,1.60655967752057,2,0.2951178571097096,0.5902357142194192,0.0,0.0,0.0,0.0,77.80727624537398,18.96335830127508,True,False,True,False,True,13.229290058199645
2025-06-25 16:00:00+00:00,5.335,5.335,5.325,5.325,0.0,5.173654270461855,5.255869897267143,5.28627349571794,,,,,,,5.269252778485704,"rgba(38, 166, 154, 1.0)",0.041138307699241636,5.269252778485704,1.355117034027233,2,0.29698424860525025,0.5939684972105005,0.0,0.0,0.0,0.0,76.04319584267238,18.96335830127508,True,False,True,False,True,11.3719269497945
2025-06-25 17:00:00+00:00,5.325,5.325,5.325,5.325,0.0,5.173654270461855,5.255869897267143,5.28627349571794,,,,,,,5.269252778485704,"rgba(38, 166, 154, 1.0)",0.041404182232033404,5.269252778485704,1.3464152293090272,2,0.2953692542523798,0.5907385085047596,0.0,0.0,0.0,0.0,74.8671422408713,18.96335830127508,True,False,True,False,True,11.3719269497945
2025-06-25 18:00:00+00:00,5.325,5.33,5.325,5.325,1.0,5.173655277234956,5.2558711497974295,5.286286969090504,,,,,,,5.269257980118815,"rgba(38, 166, 154, 1.0)",0.04166663063058054,5.269257980118815,1.337809634174599,2,0.2938806742054865,0.587761348410973,0.0,0.0,0.0,0.0,74.08310650633726,18.96335830127508,True,False,True,False,False,11.3719269497945
2025-06-25 19:00:00+00:00,5.325,5.33,5.32,5.325,1039.0,5.174682888734955,5.257118932629167,5.29625051605978,,,,,,,5.273732958071272,"rgba(38, 166, 154, 1.0)",0.04192571723611763,5.273732958071272,1.2228065566535697,2,0.29209597266264203,0.5841919453252841,0.0,0.0,0.0,0.0,73.56041601664789,18.96335830127508,True,False,True,False,False,11.3719269497945
2025-06-26 14:00:00+00:00,5.33,5.34,5.305,5.335,400.0,5.175079139019612,5.257598886626872,5.298992562542258,,,,,,,5.275197348245568,"rgba(38, 166, 154, 1.0)",0.04235606256527112,5.275197348245568,1.4119029988275142,2,0.2892353516140697,0.5784707032281394,0.0,0.0,0.0,0.0,74.54902788288902,18.96335830127508,True,False,True,False,False,12.791729190610056
2025-06-26 15:00:00+00:00,5.335,5.34,5.335,5.335,300.0,5.175394489186108,5.258006018788692,5.301378509605236,,,,,,,5.276428601236474,"rgba(38, 166, 154, 1.0)",0.042854247006377466,5.276428601236474,1.3667583228054259,2,0.28652550246916797,0.5730510049383359,0.0,0.0,0.0,0.0,75.20810246038309,19.576791909555908,True,False,True,False,False,12.791729190610056
2025-06-26 16:00:00+00:00,5.335,5.35,5.335,5.345,400.0,5.17583034868481,5.258587842214723,5.304645383167867,,,,,,,5.278133424097213,"rgba(38, 166, 154, 1.0)",0.04353728856385777,5.278133424097213,1.5358461242874868,2,0.28290004900502197,0.5658000980100439,0.0,0.0,0.0,0.0,76.86741799954258,21.638086458298233,True,False,True,False,True,14.204266848975308
2025-06-26 17:00:00+00:00,5.345,5.345,5.34,5.345,377.0,5.1762390802960985,5.259128993828939,5.307290533188248,,,,,,,5.279614368346776,"rgba(38, 166, 154, 1.0)",0.04402926954394885,5.279614368346776,1.485049203188751,2,0.2794773058156451,0.5589546116312902,0.0,0.0,0.0,0.0,77.97362835898224,23.100115609576704,True,False,True,False,True,14.204266848975308
2025-06-26 18:00:00+00:00,5.345,5.345,5.34,5.345,100.0,5.176347162659527,5.259271377601921,5.307932549578435,,,,,,,5.279988954542659,"rgba(38, 166, 154, 1.0)",0.04438265223955125,5.279988954542659,1.4647850494929882,2,0.2761947839375617,0.5523895678751234,0.0,0.0,0.0,0.0,78.71110193194201,24.186506361993565,True,False,True,False,True,14.204266848975298
2025-06-26 19:00:00+00:00,5.345,5.37,5.345,5.365,600.0,5.177057165316789,5.260283064664625,5.312959982834459,,,,,,,5.282716905243989,"rgba(38, 166, 154, 1.0)",0.045262696690639585,5.282716905243989,1.8179008493108118,2,0.2707921774733487,0.5415843549466974,0.0,0.0,0.0,0.0,81.23347637725577,26.860934180426426,True,False,True,False,True,17.0026785656202
2025-06-27 14:00:00+00:00,5.375,5.42,5.375,5.405,300.0,5.177487282876419,5.260981195556223,5.316968580493296,,,,,,,5.28469795239595,"rgba(38, 166, 154, 1.0)",0.04728436116527256,5.28469795239595,2.5442248692661744,2,0.259956488067897,0.519912976135794,0.0,0.0,0.0,0.0,84.78540784817909,30.329888350926808,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,5.405,5.41,5.395,5.405,599.0,5.178353929369159,5.2623873918444986,5.324241529593701,,,,,,,5.288471850073048,"rgba(38, 166, 154, 1.0)",0.04919963011650321,5.288471850073048,2.3684761379509824,2,0.2506161057663835,0.501232211532767,0.0,0.0,0.0,0.0,87.15336216212798,32.58616254110022,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,5.405,5.41,5.395,5.395,300.0,5.178779087115353,5.26306486374129,5.327307432888169,,,,,,,5.2901714262767054,"rgba(38, 166, 154, 1.0)",0.05070449630893764,5.2901714262767054,2.0674413780699776,2,0.24355921846295042,0.48711843692590084,0.0,0.0,0.0,0.0,85.22301984435731,32.58616254110022,True,False,True,False,False,19.862531859282456
2025-06-27 17:00:00+00:00,5.395,5.4,5.385,5.39,700.0,5.17972767529398,5.264525346918028,5.332860429762931,,,,,,,5.293541116670196,"rgba(38, 166, 154, 1.0)",0.05200554371000942,5.293541116670196,1.8547807877497269,2,0.23775691112112396,0.4755138222422479,0.0,0.0,0.0,0.0,82.29424879676787,37.10255197955709,True,False,True,False,False,18.815988185613513
2025-06-27 18:00:00+00:00,5.385,5.39,5.355,5.36,900.0,5.1808020249201485,5.266019273614977,5.336402603646584,,,,,,,5.296381947276824,"rgba(38, 166, 154, 1.0)",0.052551990558958234,5.296381947276824,1.2105736061853398,2,0.23521289281878127,0.47042578563756254,0.0,0.0,0.0,0.0,72.95040829441713,28.60270390291973,True,False,True,False,False,12.880194093839464
2025-06-27 19:00:00+00:00,5.365,5.395,5.36,5.395,1061.0,5.182153006117229,5.267976383276468,5.34134537753954,,,,,,,5.300086170104512,"rgba(38, 166, 154, 1.0)",0.05408185321199681,5.300086170104512,1.7550032822180182,2,0.22992148582112398,0.45984297164224797,0.0,0.0,0.0,0.0,70.92529686867249,27.094166947866015,True,False,True,False,False,17.23144557151791
2025-06-30 14:00:00+00:00,5.425,5.44,5.42,5.435,200.0,5.1824663493638266,5.268489527004082,5.343103627279215,,,,,,,5.301173236303336,"rgba(38, 166, 154, 1.0)",0.05679439764273164,5.301173236303336,2.356337407406062,2,0.22039260689354795,0.4407852137870959,0.0,0.0,0.0,0.0,72.46530788003813,27.094166947866015,True,False,True,False,False,20.0
2025-06-30 15:00:00+00:00,5.43,5.435,5.415,5.415,350.0,5.182990881884273,5.2693252687753,5.345691829819277,,,,,,,5.302860674403603,"rgba(38, 166, 154, 1.0)",0.058699264080571904,5.302860674403603,1.9104042844978777,2,0.21422560513100025,0.4284512102620005,0.0,0.0,0.0,0.0,70.2602525184501,26.783439665372313,True,False,True,False,False,18.010356774361874
2025-06-30 16:00:00+00:00,5.415,5.425,5.415,5.425,450.0,5.1836619100873245,5.2703864868909225,5.348779122268376,,,,,,,5.304935695528652,"rgba(38, 166, 154, 1.0)",0.06082747719558236,5.304935695528652,1.9738498127301525,2,0.2077075585695648,0.4154151171391296,0.0,0.0,0.0,0.0,69.55663668704213,25.96379432067957,True,False,True,False,False,19.069049267102297
2025-06-30 17:00:00+00:00,5.425,5.43,5.415,5.415,600.0,5.18454454258191,5.271763319478316,5.352439609388385,,,,,,,5.307509784893808,"rgba(38, 166, 154, 1.0)",0.06255505683102079,5.307509784893808,1.718329749048967,2,0.2027118868126268,0.4054237736252536,0.0,0.0,0.0,0.0,67.48806071233764,23.771530749597773,True,False,True,False,False,17.319044939737136
2025-06-30 18:00:00+00:00,5.415,5.42,5.415,5.415,800.0,5.185694665518803,5.273519750299247,5.3565587087809305,,,,,,,5.310600615513255,"rgba(38, 166, 154, 1.0)",0.06418877003179994,5.310600615513255,1.6264431369385122,2,0.1983764129418938,0.3967528258837876,0.0,0.0,0.0,0.0,66.10901006253465,22.199886301603186,False,False,True,False,False,17.319044939737136
2025-06-30 19:00:00+00:00,5.415,5.445,5.415,5.445,165.0,5.185949178339853,5.273922450275075,5.3575827465253045,,,,,,,5.311328802687096,"rgba(38, 166, 154, 1.0)",0.06656555395225124,5.311328802687096,2.0081136470191367,2,0.19191438922145138,0.38382877844290275,0.0,0.0,0.0,0.0,67.76665861063258,22.199886301603186,True,False,True,False,False,20.0
2025-07-01 14:00:00+00:00,5.43,5.45,5.425,5.425,600.0,5.18686415080383,5.2753550566173395,5.361015811868972,,,,,,,5.31384454380259,"rgba(38, 166, 154, 1.0)",0.06825904553459851,5.31384454380259,1.6284355476530696,2,0.1875661814763235,0.375132362952647,0.0,0.0,0.0,0.0,65.63517400397876,21.37375529319705,False,False,True,False,False,17.04792278817129
2025-07-01 15:00:00+00:00,5.425,5.43,5.415,5.42,488.0,5.187568362095812,5.276416736057416,5.363171972511594,,,,,,,5.315577438719753,"rgba(38, 166, 154, 1.0)",0.06975291010750419,5.315577438719753,1.4970351935038866,2,0.18391214875855255,0.3678242975171051,0.0,0.0,0.0,0.0,63.45731778084756,19.08739601728722,False,False,True,False,False,16.209932292763273
2025-07-01 16:00:00+00:00,5.42,5.435,5.41,5.425,100.0,5.187713170200397,5.276634868551293,5.363607073117812,,,,,,,5.315929679293392,"rgba(38, 166, 154, 1.0)",0.07129958366377546,5.315929679293392,1.529746950851023,2,0.18018391899230524,0.3603678379846105,0.0,0.0,0.0,0.0,62.55016239646824,17.976311088109938,False,False,True,False,False,16.751044296786226
2025-07-01 17:00:00+00:00,5.425,5.45,5.425,5.445,1209.0,5.189572778282458,5.279515638142191,5.369749600957701,,,,,,,5.320672439805475,"rgba(38, 166, 154, 1.0)",0.07321774264367156,5.320672439805475,1.6980523532334213,2,0.17553297299627568,0.35106594599255136,0.0,0.0,0.0,0.0,63.94012666053912,17.976311088109938,False,False,True,False,False,18.86010331455991
2025-07-01 18:00:00+00:00,5.445,5.445,5.445,5.445,300.0,5.19003911044034,5.28023658771535,5.371221635367761,,,,,,,5.321829740506631,"rgba(38, 166, 154, 1.0)",0.07508211720723784,5.321829740506631,1.6404739780232986,2,0.17129068106464063,0.34258136212928125,0.0,0.0,0.0,0.0,64.86676950325305,17.976311088109938,False,False,True,False,False,18.86010331455991
2025-07-01 19:00:00+00:00,5.445,5.46,5.44,5.455,1013.0,5.191642100233469,5.282721899418955,5.376206088038003,,,,,,,5.325766364663881,"rgba(38, 166, 154, 1.0)",0.07710335873309926,5.325766364663881,1.6761090237777283,2,0.16686998748860496,0.3337399749772099,0.0,0.0,0.0,0.0,66.46032784455414,17.976311088109938,False,False,True,False,True,19.898778294329833
2025-07-02 14:00:00+00:00,5.41,5.43,5.405,5.425,695.0,5.19259800998621,5.2840738851337,5.377991864194633,,,,,,,5.335284225474181,"rgba(38, 166, 154, 1.0)",0.0782996669075603,5.335284225474181,1.145800206682054,2,0.16426732701320101,0.32853465402640203,0.0,0.0,0.0,0.0,62.20825493151568,17.084308038926494,False,True,True,False,False,14.812057659004008
2025-07-02 15:00:00+00:00,5.425,5.435,5.415,5.435,700.0,5.19358772818966,5.285490793098449,5.379977832882475,,,,,,,5.337355290479864,"rgba(38, 166, 154, 1.0)",0.0795905626167745,5.337355290479864,1.2268377846540846,2,0.16141500268756484,0.3228300053751297,0.0,0.0,0.0,0.0,60.593538418078225,15.50453234610417,False,True,True,False,False,15.889744966415947
2025-07-02 16:00:00+00:00,5.435,5.435,5.415,5.435,1505.0,5.195687732562981,5.2884448429384125,5.383758550227716,,,,,,,5.341173584484703,"rgba(38, 166, 154, 1.0)",0.08080378860084028,5.341173584484703,1.161163568440912,2,0.15879009121399368,0.31758018242798736,0.0,0.0,0.0,0.0,59.51706074245325,14.36162480611435,False,True,True,False,False,15.889744966415947
2025-07-02 17:00:00+00:00,5.435,5.445,5.425,5.445,2388.0,5.199083764110141,5.293207006199942,5.389781778126973,,,,,,,5.347286385370201,"rgba(38, 166, 154, 1.0)",0.08227004534067905,5.347286385370201,1.1877180111566557,2,0.1559517567000016,0.3119035134000032,0.0,0.0,0.0,0.0,60.09206376452372,14.36162480611435,False,True,True,False,False,16.97160647140888
2025-07-02 18:00:00+00:00,5.445,5.445,5.445,5.445,0.0,5.199083764110141,5.293207006199942,5.389781778126973,,,,,,,5.347286385370201,"rgba(38, 166, 154, 1.0)",0.08366557193926874,5.347286385370201,1.167907089677552,2,0.15328508827156268,0.30657017654312535,0.0,0.0,0.0,0.0,60.4753991125707,14.36162480611435,False,True,True,False,False,16.97160647140888
2025-07-02 19:00:00+00:00,5.445,5.46,5.435,5.455,0.0,5.199083764110141,5.293207006199942,5.389781778126973,,,,,,,5.347286385370201,"rgba(38, 166, 154, 1.0)",0.08520838261852813,5.347286385370201,1.2641199295147427,2,0.15043886170419948,0.30087772340839897,0.0,0.0,0.0,0.0,62.064640151332725,14.36162480611435,False,True,True,False,True,18.056778808415704
2025-07-03 14:00:00+00:00,5.44,5.46,5.44,5.455,188.0,5.199361766485182,5.293602366733024,5.390314852997326,,,,,,,5.347812422806717,"rgba(38, 166, 154, 1.0)",0.08667699176193135,5.347812422806717,1.2366324097597492,2,0.1477791447142197,0.2955582894284394,0.0,0.0,0.0,0.0,63.12413417717407,14.36162480611435,False,True,True,False,True,18.056778808415704
2025-07-03 15:00:00+00:00,5.455,5.455,5.45,5.455,244.0,5.1997240442589305,5.2941179414591995,5.391011599981874,,,,,,,5.3484980010155665,"rgba(38, 166, 154, 1.0)",0.08807511126999634,5.3484980010155665,1.209217876068861,2,0.14530900296337562,0.29061800592675124,0.0,0.0,0.0,0.0,63.83046352773497,14.36162480611435,False,True,True,False,True,18.056778808415704
2025-07-03 16:00:00+00:00,5.455,5.465,5.445,5.46,1406.0,5.201818798561988,5.297086038961039,5.39494391196308,,,,,,,5.360347778758289,"rgba(38, 166, 154, 1.0)",0.08950781333853296,5.360347778758289,1.1133354455304396,2,0.1428332625377268,0.2856665250754536,0.0,0.0,0.0,0.0,65.09451166496899,11.424284093570456,False,True,True,False,True,18.616921569644582
2025-07-03 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,5.201818798561988,5.297086038961039,5.39494391196308,,,,,,,5.360347778758289,"rgba(38, 166, 154, 1.0)",0.09014887586551938,5.360347778758289,1.1054183458745328,2,0.14052070780996723,0.28104141561993445,0.0,0.0,0.0,0.0,65.93721042312501,12.43140299932692,False,True,True,False,True,18.61692156964457
2025-07-03 18:00:00+00:00,5.46,5.46,5.46,5.46,0.0,5.201818798561988,5.297086038961039,5.39494391196308,,,,,,,5.360347778758289,"rgba(38, 166, 154, 1.0)",0.09082316250188519,5.360347778758289,1.0972115316909667,2,0.13835590961140082,0.27671181922280164,0.0,0.0,0.0,0.0,66.49900959522901,13.182483445636734,False,True,True,False,True,18.61692156964457
