date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-12 17:00:00+00:00,29.63,29.63,29.39,29.535,270.0,,,,,29.76854335719125,"rgba(239, 83, 80, 1.0)",0.8267527218359046,29.829351731478507,-0.35603358017964937,5,0.18164558208527168,0.9082279104263584,0.0,0.0,0.0,0.0,42.13433027579171,-7.114651638765679,False,True,False,True,True,5.853277933471983
2024-06-13 17:00:00+00:00,28.85,29.03,28.71,29.03,706.0,,,,,29.750164145737358,"rgba(239, 83, 80, 1.0)",0.8103812638461025,29.811327059169106,-0.9641474871480793,5,0.18357685466434087,0.9178842733217043,0.0,0.0,0.0,0.0,41.03902439487596,-7.114651638765679,False,True,False,True,True,2.7915501336683057
2024-06-14 17:00:00+00:00,28.545,28.65,28.455,28.64,1132.0,28.58166666666667,,,,29.524758735180217,"rgba(239, 83, 80, 1.0)",0.7702291398849705,29.64255209042581,-1.3016283577320047,5,0.18594882465255394,0.9297441232627697,0.0,-1.0,28.455,140.0,38.38877143106996,-7.18620954028286,False,True,False,True,False,0.5374237215133597
2024-06-17 17:00:00+00:00,28.865,29.06,28.85,29.05,877.0,28.758463580554178,,,,29.53886725564924,"rgba(239, 83, 80, 1.0)",0.7276852849095462,29.646012856154073,-0.8190530556463822,5,0.18805540624038614,0.9402770312019306,0.0,0.0,0.0,0.0,39.94961927764119,-7.18620954028286,False,True,False,True,False,2.782251162847235
2024-06-18 17:00:00+00:00,29.075,29.115,28.91,28.98,803.0,28.827913110478903,,,,29.537350455954122,"rgba(239, 83, 80, 1.0)",0.7053833409272373,29.639899631872733,-0.935519161829488,5,0.18987119917311462,0.9493559958655731,0.0,0.0,0.0,0.0,40.59021764058332,-7.18620954028286,False,True,False,True,True,2.375865356280258
2024-06-19 17:00:00+00:00,28.98,28.98,28.98,28.98,0.0,28.827913110478903,,,,29.537350455954122,"rgba(239, 83, 80, 1.0)",0.6813840445858925,29.639899631872733,-0.9684694514292355,5,0.19343775689448187,0.9671887844724093,0.0,0.0,0.0,0.0,41.01728321587807,-7.18620954028286,False,True,False,True,True,2.375865356280258
2024-06-20 17:00:00+00:00,28.58,28.7,28.54,28.57,1271.0,28.758003510490656,,,,29.49712671446798,"rgba(239, 83, 80, 1.0)",0.671600696467409,29.601947033117572,-1.5365484856486433,5,0.19737092295213535,0.9868546147606767,0.0,0.0,0.0,0.0,38.91301494462683,-7.18620954028286,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,28.84,28.965,28.765,28.795,915.0,28.773319994664536,,,,29.484228973667925,"rgba(239, 83, 80, 1.0)",0.665254723280384,29.58725470608333,-1.1909042932858909,5,0.20243020062255387,1.0121510031127694,0.0,0.0,0.0,0.0,39.5903556865618,-7.18620954028286,False,True,False,True,False,1.2616164250494748
2024-06-24 17:00:00+00:00,29.17,29.46,29.17,29.46,1150.0,28.883683582736936,,,,29.494511477665398,"rgba(239, 83, 80, 1.0)",0.6564988695845403,29.59078321272807,-0.1992131575349613,6,0.1891588979564255,1.134953387738553,0.0,0.0,0.0,0.0,44.78895429201012,-9.355848029705328,False,True,False,True,True,4.8573832276969675
2024-06-25 17:00:00+00:00,29.07,29.35,29.07,29.28,461.0,28.908072829979325,,,,29.494457344096414,"rgba(239, 83, 80, 1.0)",0.6482538083189434,29.589075508775913,-0.47678163214715075,6,0.19499623287110904,1.1699773972266543,0.0,0.0,0.0,0.0,46.99626879257781,-7.376950968924604,False,True,False,False,True,3.79610937626002
2024-06-26 17:00:00+00:00,28.92,29.035,28.88,28.95,1531.0,28.916899058149063,,,,29.47605841973912,"rgba(239, 83, 80, 1.0)",0.6391555309881988,29.568838704582667,-0.9682130163622007,6,0.2017114259772399,1.2102685558634394,0.0,0.0,0.0,0.0,46.34885391265741,-7.376950968924604,False,True,False,True,True,1.8846400495526758
2024-06-27 17:00:00+00:00,28.815,28.815,28.65,28.79,798.0,28.90214682628478,,,,29.461270030934298,"rgba(239, 83, 80, 1.0)",0.6261597024505702,29.55404194134696,-1.220202990318232,6,0.20961070565153817,1.257664233909229,0.0,0.0,0.0,0.0,44.968358168480826,-7.376950968924604,False,True,False,True,False,0.9728373528913181
2024-06-28 17:00:00+00:00,29.0,29.795,28.945,29.78,6716.0,29.16150259784507,,,,29.486149019536374,"rgba(38, 166, 154, 1.0)",0.6060279034993633,29.562233462570777,0.35933417615225816,6,0.2171673914637254,1.3030043487823524,0.0,0.0,0.0,0.0,49.932589117422566,-4.7722379321175765,False,False,False,False,True,6.129665022362818
2024-07-01 17:00:00+00:00,29.52,29.97,29.52,29.97,374.0,29.17686808501789,,,,29.48943025059602,"rgba(38, 166, 154, 1.0)",0.5919988434369147,29.5646380677242,0.6847343314429897,7,0.21690597718418214,1.518341840289275,0.0,0.0,0.0,0.0,54.069905222175464,-1.059427862858172,True,False,True,False,True,7.056561785241847
2024-07-02 17:00:00+00:00,30.54,30.83,30.465,30.81,2889.0,29.409734982643485,,,,29.566138850512697,"rgba(38, 166, 154, 1.0)",0.5969148384186296,29.63024030853019,1.9764288229042428,7,0.22885315431341455,1.601972080193902,0.0,0.0,0.0,0.0,59.781783875952655,4.014752386226803,True,False,True,False,True,10.945646739325081
2024-07-03 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,29.409734982643485,,,,29.566138850512697,"rgba(38, 166, 154, 1.0)",0.6028627277154254,29.63024030853019,1.4593035048023268,7,0.2436433886928265,1.7055037208497856,0.0,0.0,0.0,0.0,61.539450233193364,5.419206388329464,True,False,True,False,True,9.189448777021855
2024-07-04 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,29.409734982643485,,,,29.566138850512697,"rgba(38, 166, 154, 1.0)",0.6081008169733195,29.63024030853019,1.446733283222033,7,0.25730014254304023,1.8011009978012815,0.0,0.0,0.0,0.0,62.71122780468717,6.492560049180085,True,False,True,False,True,9.189448777021855
2024-07-05 17:00:00+00:00,29.635,29.74,29.615,29.705,964.0,29.423162986435965,,,,29.567834153559403,"rgba(38, 166, 154, 1.0)",0.6076849586825595,29.631005201684527,0.12176506470703115,7,0.27810355751423926,1.946724902599675,0.0,0.0,0.0,0.0,58.57389184308845,6.492560049180085,True,False,True,False,False,4.642530885175653
2024-07-08 17:00:00+00:00,29.835,30.26,29.82,30.215,1735.0,29.477355276955343,,,,29.584681868627005,"rgba(38, 166, 154, 1.0)",0.6101363900099956,29.64506077697453,0.9341177355707869,7,0.30494298372389333,2.134600886067253,0.0,0.0,0.0,0.0,58.12117343863791,6.492560049180085,True,False,True,False,False,7.0161626250507325
2024-07-09 17:00:00+00:00,30.41,30.44,30.22,30.225,894.0,29.509828594698654,,,,29.59606676182913,"rgba(38, 166, 154, 1.0)",0.6110598531601954,29.654880785482167,0.9330006079917874,6,0.3388369804190341,2.0330218825142046,0.0,0.0,0.0,0.0,57.86300654423218,6.492560049180085,True,False,True,False,False,7.062021088928148
2024-07-10 17:00:00+00:00,30.71,30.75,30.49,30.57,4754.0,29.700502066216746,,,,29.673246419121455,"rgba(38, 166, 154, 1.0)",0.617074162903081,29.723676947765355,1.3715094604723717,7,0.33988330251448934,2.3791831176014253,0.0,0.0,0.0,0.0,59.2003970122103,6.492560049180085,True,False,True,False,False,8.637914619112706
2024-07-11 17:00:00+00:00,32.33,32.385,32.055,32.07,3639.0,29.991299172680108,,,,29.81235433480818,"rgba(38, 166, 154, 1.0)",0.6729413050185108,29.852071543197308,3.295872077196514,7,0.37095226329413195,2.596665843058924,0.0,0.0,0.0,0.0,64.43576075186199,8.50415843672019,True,False,True,False,True,14.830044126043848
2024-07-12 17:00:00+00:00,31.98,32.055,31.78,31.8,3734.0,30.194728613909984,,,,29.91912980164807,"rgba(38, 166, 154, 1.0)",0.7121316370366405,29.951941780847115,2.5951075939318224,7,0.3700921921605452,2.590645345123816,0.0,0.0,0.0,0.0,66.30964322613747,10.358539043718963,True,False,True,False,True,13.316454778475357
2024-07-15 17:00:00+00:00,32.26,32.4,32.17,32.24,2805.0,30.350199375033387,,,,30.005772245572558,"rgba(38, 166, 154, 1.0)",0.7658250982313776,30.033716428275536,2.880923564427089,7,0.363137204310942,2.541960430176594,0.0,0.0,0.0,0.0,68.61776958652699,12.661415740309181,True,False,True,False,True,14.99764773751027
2024-07-16 17:00:00+00:00,32.58,32.925,32.45,32.89,5080.0,30.63749506137999,,,,30.17555263133684,"rgba(38, 166, 154, 1.0)",0.8430897326484982,30.19530549781696,3.1962131643068115,7,0.34972034511869826,2.448042415830888,0.0,0.0,0.0,0.0,71.49381372289801,15.48474983206026,True,False,True,False,True,17.365556394489843
2024-07-17 17:00:00+00:00,32.935,33.09,32.885,33.09,2263.0,30.757967995236502,,,,30.25064606150748,"rgba(38, 166, 154, 1.0)",0.9211930425386645,30.267267948433282,3.064213385489442,7,0.3354145123574575,2.3479015865022026,0.0,0.0,0.0,0.0,73.78529089872964,17.75370741738547,True,False,True,False,True,18.070933396017107
2024-07-18 17:00:00+00:00,33.41,33.67,33.305,33.59,3414.0,30.953724489443072,,,,30.37550028882257,"rgba(38, 166, 154, 1.0)",1.0136788543813278,30.387310812003527,3.159471240969265,6,0.353016601896313,2.118099611377878,0.0,0.0,0.0,0.0,76.19137764193229,20.146036287597525,True,False,True,False,True,19.794528482205738
2024-07-19 17:00:00+00:00,33.32,33.32,32.86,32.975,1851.0,31.03131272061272,,,,30.428427082872613,"rgba(38, 166, 154, 1.0)",1.0714407366962835,30.438547094100134,2.367329166259678,6,0.34691779610292134,2.081506776617528,0.0,0.0,0.0,0.0,73.90029982340863,20.146036287597525,True,False,True,False,True,16.324234552623146
2024-07-22 17:00:00+00:00,33.06,33.33,32.9,33.3,9812.0,31.38295838762487,,,,30.684648856237136,"rgba(38, 166, 154, 1.0)",1.1367432419848473,30.688287272431833,2.2975397003530005,6,0.3381856786706219,2.0291140720237313,0.0,0.0,0.0,0.0,73.18075550917514,20.146036287597525,True,False,True,False,False,17.46011891167785
2024-07-23 17:00:00+00:00,33.645,34.2,33.645,34.05,2430.0,31.483683378282926,,,33.964999999999996,31.216840551021736,"rgba(38, 166, 154, 1.0)",1.22693855804814,31.08114927189171,2.4197224128576136,6,0.3208256480070363,1.9249538880422177,0.0,1.0,34.2,207.0,74.3039723464833,20.146036287597525,True,False,True,False,False,19.968748673925187
2024-07-24 17:00:00+00:00,33.0,33.05,32.505,32.56,6933.0,31.606000288912966,,,33.03201057353412,31.178808518799514,"rgba(38, 166, 154, 1.0)",1.2575756922037127,31.087057120346845,1.171255844705495,6,0.31735498558480874,1.9041299135088523,0.0,0.0,0.0,0.0,68.02197820715776,23.912399553636277,True,False,True,False,False,12.25677240898176
2024-07-25 17:00:00+00:00,33.18,33.24,32.85,32.87,4744.0,31.694549293172365,,,33.01676200940432,31.2450201586216,"rgba(38, 166, 154, 1.0)",1.294634760139781,31.15674827955262,1.3233475364607072,6,0.31149223153733585,1.868953389224015,0.0,0.0,0.0,0.0,64.73350636874565,20.879613289693864,True,False,True,False,False,13.320126226542683
2024-07-26 17:00:00+00:00,32.93,33.01,32.78,32.995,5755.0,31.783611898549996,,,32.99113986506897,31.31446122399771,"rgba(38, 166, 154, 1.0)",1.331722000451488,31.230606359387984,1.324896367270225,6,0.30465238348829066,1.827914300929744,0.0,0.0,0.0,0.0,62.914267188609095,19.16009251839364,True,False,True,False,False,13.747254912060509
2024-07-29 17:00:00+00:00,32.07,32.71,32.03,32.65,11970.0,31.872344700852835,,,32.79266524252325,31.38170994871548,"rgba(38, 166, 154, 1.0)",1.357084802863178,31.312042193859146,0.985905820563335,6,0.29990149963980045,1.7994089978388028,0.0,0.0,0.0,0.0,60.18628028856692,16.518891076819543,True,False,True,False,False,12.04954005204143
2024-07-30 17:00:00+00:00,32.8,32.8,32.53,32.595,1639.0,31.885854592337832,,,32.78527118002649,31.394323312088723,"rgba(38, 166, 154, 1.0)",1.3792079036321792,31.325739933049753,0.9202818977527729,6,0.2959048559652145,1.775429135791287,0.0,0.0,0.0,0.0,58.12012349411861,14.461588223705533,True,False,True,False,False,11.779489895628636
2024-07-31 17:00:00+00:00,32.79,32.99,32.31,32.34,1929.0,31.899235651851388,,,32.77226925612053,31.406995827503113,"rgba(38, 166, 154, 1.0)",1.391913657749884,31.339829462777754,0.7185578873039353,6,0.29387478117771243,1.7632486870662745,0.0,0.0,0.0,0.0,55.55342147535364,11.903564340087541,False,False,True,False,False,10.52427305003103
2024-08-01 17:00:00+00:00,30.65,30.96,30.38,30.83,2194.0,31.872762887867346,,,32.65269258392297,31.38131972809433,"rgba(239, 83, 80, 1.0)",1.3896337582190543,31.31961938039489,-0.35233699346969294,6,0.2967034201014146,1.7802205206084876,0.0,0.0,0.0,0.0,48.70493966596551,5.491479003542935,False,True,False,True,False,3.650228448380666
2024-08-02 17:00:00+00:00,29.87,30.01,29.58,29.605,3860.0,31.791190071985998,,,32.38070049532816,31.305267181913273,"rgba(239, 83, 80, 1.0)",1.3893643727836091,31.25515552129415,-1.1877053662949781,7,0.31887225358794097,2.2321057751155866,0.0,0.0,0.0,0.0,41.59391022725441,-0.9006153221803004,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,28.235,28.31,27.87,27.92,4384.0,31.63532967518133,28.033333333333328,,31.964913208836922,30.77197618141836,"rgba(239, 83, 80, 1.0)",1.4136631000207904,30.848085695287878,-2.071275465310521,7,0.3167570418702491,2.217299293091744,0.0,0.0,0.0,0.0,34.550726164330335,-7.07958148452235,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,28.47,28.8,28.38,28.41,3101.0,31.546822884593585,28.239099977733243,,31.747261318512166,30.729767961103615,"rgba(239, 83, 80, 1.0)",1.4305768854644811,30.80398258905251,-1.6734386060454407,7,0.315839926882936,2.210879488180552,0.0,0.0,0.0,0.0,31.877143318679003,-9.267494283281934,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,28.495,28.495,28.08,28.2,2003.0,31.487376974958785,28.243160307757165,,31.61007937131117,30.685135766639846,"rgba(239, 83, 80, 1.0)",1.4473919539877573,30.762237843148554,-1.7702446362847666,7,0.31294943043002854,2.1906460130101997,0.0,0.0,0.0,0.0,29.781121227055102,-11.197299831654298,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,28.5,28.78,28.41,28.71,1813.0,31.441430260677045,28.305755095419283,,31.507779294221724,30.658804326310793,"rgba(239, 83, 80, 1.0)",1.4557673961563162,30.736005835517673,-1.3917098575410913,7,0.311774341514222,2.182420390599554,0.0,0.0,0.0,0.0,30.574861327476913,-11.197299831654298,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,28.51,28.66,28.41,28.53,1863.0,31.394105098416027,28.33796249873392,,31.406322030588214,30.627870318649506,"rgba(239, 83, 80, 1.0)",1.4681533476623891,30.70609392313555,-1.4821979778885852,7,0.30976022190914193,2.1683215533639935,0.0,0.0,0.0,0.0,30.740731097286737,-11.197299831654298,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,28.26,28.36,28.15,28.315,973.0,31.367818304129532,28.333629011341394,,31.351515023415068,30.607882334907117,"rgba(239, 83, 80, 1.0)",1.481338504787408,30.68734539961381,-1.6014877031460635,7,0.30686535809259896,2.148057506648193,0.0,0.0,0.0,0.0,30.400222393176538,-11.792065116909129,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,28.795,29.04,28.77,28.92,3316.0,31.299196647834595,28.44313718749403,,31.214076963122668,30.572466771019428,"rgba(239, 83, 80, 1.0)",1.4739270887880074,30.65095010348564,-1.1743797346916116,7,0.3061987210125579,2.1433910470879054,0.0,0.0,0.0,0.0,33.011780214769075,-11.792065116909129,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,29.07,29.23,28.83,29.17,1127.0,31.27830528124375,28.481564944384644,,31.173952010527373,30.562595152095383,"rgba(239, 83, 80, 1.0)",1.4735606261429988,30.64054792522612,-0.9979554957811497,7,0.30595643097059627,2.141695016794174,0.0,0.0,0.0,0.0,35.850670569374515,-11.792065116909129,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,29.85,29.925,29.63,29.71,1885.0,31.254726640444733,28.59885910904797,,31.13075485715209,30.561835651661745,"rgba(239, 83, 80, 1.0)",1.474640032423253,30.636696344481695,-0.6284220718997224,7,0.30605816606044084,2.142407162423086,0.0,0.0,0.0,0.0,39.97907754313688,-17.06121162948088,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,30.06,30.07,29.84,30.01,1768.0,31.236389758989013,28.708159267755143,,31.09862394732573,30.56404905678047,"rgba(239, 83, 80, 1.0)",1.474988953997433,30.635874735200073,-0.4243250320647217,7,0.3062943948062949,2.144060763644064,0.0,0.0,0.0,0.0,43.885674347351774,-13.229358804737934,False,True,False,True,True,1.0625406026460915
2024-08-19 17:00:00+00:00,30.36,30.38,30.105,30.17,3992.0,31.2045248586729,28.93803972036861,,31.04670060136823,30.574443500427854,"rgba(239, 83, 80, 1.0)",1.4732958945143435,30.639604652208433,-0.3187442888811089,7,0.3063546589108096,2.144482612375667,0.0,0.0,0.0,0.0,47.111393904736076,-10.089446023870522,False,True,False,False,True,1.6467464151979563
2024-08-20 17:00:00+00:00,29.89,30.065,29.82,29.94,2358.0,31.18160074365469,29.020835519947756,,31.009496409040942,30.570627194775643,"rgba(239, 83, 80, 1.0)",1.4726375950947719,30.63367883954145,-0.47104517897141307,7,0.30647426035093034,2.1453198224565124,0.0,0.0,0.0,0.0,48.21307584424672,-8.864815018137492,False,True,False,False,True,0.7685890906362722
2024-08-21 17:00:00+00:00,30.12,30.23,30.02,30.1,2275.0,31.163270928220886,29.101625456391645,,30.9814071892171,30.57000537053221,"rgba(239, 83, 80, 1.0)",1.472121693094462,30.630852288661664,-0.36060353648195276,7,0.30653916522413455,2.1457741565689417,0.0,0.0,0.0,0.0,49.67395499719261,-7.18822074360849,False,True,False,False,True,1.3674343393382102
2024-08-22 17:00:00+00:00,29.77,29.87,29.6,29.63,1986.0,31.141609806698476,29.13780776803475,,30.94715492565974,30.560644290981877,"rgba(239, 83, 80, 1.0)",1.4724574452010333,30.62081747439783,-0.6729005837330354,7,0.3064715322890809,2.1453007260235664,0.0,0.0,0.0,0.0,48.42438678153739,-7.18822074360849,False,True,False,False,True,0.0
2024-08-23 17:00:00+00:00,30.37,30.37,30.18,30.275,1656.0,31.13104326196227,29.192392995169083,,30.932500153601747,30.56177917796535,"rgba(239, 83, 80, 1.0)",1.4723482286152052,30.620378951995317,-0.23457694673233603,7,0.3064683301722912,2.1452783112060385,0.0,0.0,0.0,0.0,50.54277833232241,-5.796608916517599,False,False,False,False,True,1.9786539533696725
2024-08-26 17:00:00+00:00,30.66,30.73,30.48,30.53,2204.0,31.12224381732117,29.27571595284801,,30.922559900031565,30.56871459981721,"rgba(239, 83, 80, 1.0)",1.4724892725102225,30.62473452703044,-0.06433631049069793,7,0.30632660128949124,2.1442862090264385,0.0,0.0,0.0,0.0,52.97827819330962,-3.2005551637834415,False,False,True,False,True,2.909427133748654
2024-08-27 17:00:00+00:00,30.59,30.94,30.59,30.93,1901.0,31.118137460900567,29.351760091525282,,30.92012461642872,30.577901032601083,"rgba(38, 166, 154, 1.0)",1.4735999218681295,30.63147945072006,0.20257910227186682,7,0.30576798041694575,2.1403758629186203,0.0,0.0,0.0,0.0,56.1050222741466,-0.036577666028385636,False,False,True,False,True,4.350860719426407
2024-08-28 17:00:00+00:00,30.755,30.98,30.72,30.98,1306.0,31.116058579450115,29.402204697117757,,30.91969458612426,30.58453657089128,"rgba(38, 166, 154, 1.0)",1.474398680299361,30.636483257159647,0.23298769012096945,8,0.30040046114950936,2.403203689196075,0.0,0.0,0.0,0.0,58.37547889951275,2.276326681235723,True,False,True,False,True,4.530582527498989
2024-08-29 17:00:00+00:00,31.335,31.42,31.19,31.22,1539.0,31.11778991496576,29.47180172899076,,30.926321287272028,30.672411370725413,"rgba(38, 166, 154, 1.0)",1.478248043894971,30.699001946671718,0.3524429174656819,8,0.2997026313906468,2.3976210511251743,0.0,0.0,0.0,0.0,60.8051109812113,4.734128185510187,True,False,True,False,True,5.397807915424661
2024-08-30 17:00:00+00:00,30.945,31.31,30.905,31.31,1628.0,31.118434941895107,29.536168848754976,,30.931110585340463,30.676311710689212,"rgba(38, 166, 154, 1.0)",1.4822223757490642,30.702698515403096,0.40972359784407747,8,0.2990322841510451,2.392258273208361,0.0,0.0,0.0,0.0,62.77181863603742,6.765032817130326,True,False,True,False,True,5.724034299510873
2024-09-02 17:00:00+00:00,31.31,31.31,31.31,31.31,0.0,31.118434941895107,29.536168848754976,,30.931110585340463,30.676311710689212,"rgba(38, 166, 154, 1.0)",1.4848510557149113,30.702698515403096,0.4089982508747352,8,0.29848090434328034,2.3878472347462427,0.0,0.0,0.0,0.0,64.08295707258817,8.226414907930462,True,False,True,False,True,5.724034299510873
2024-09-03 17:00:00+00:00,30.755,30.86,30.57,30.86,1686.0,31.114336493702098,29.582389010514405,,30.927829687536246,30.662922606085406,"rgba(38, 166, 154, 1.0)",1.4831460566057728,30.69257353965128,0.1128860233306212,8,0.29867461557274666,2.3893969245819733,0.0,0.0,0.0,0.0,61.37818375991367,8.226414907930462,True,False,True,False,False,3.801178440603657
2024-09-04 17:00:00+00:00,30.83,30.83,30.52,30.82,1543.0,31.110249611058816,29.620406526011188,,30.924234265030407,30.657076560365827,"rgba(38, 166, 154, 1.0)",1.4843611875602127,30.688038096062822,0.08890147832151195,8,0.2993416937230861,2.394733549784689,0.0,0.0,0.0,0.0,59.27947558517984,8.226414907930462,True,False,True,False,False,3.6312912318660615
2024-09-05 17:00:00+00:00,30.67,30.865,30.65,30.835,3269.0,31.103167132783728,29.697088947609057,,30.91917433813029,30.657155387206913,"rgba(38, 166, 154, 1.0)",1.4850849673875195,30.68802678319822,0.09896620060758307,8,0.2994551592921209,2.3956412743369673,0.0,0.0,0.0,0.0,57.979731200732246,13.577875362113886,True,False,True,False,False,3.6901190677268687
2024-09-06 17:00:00+00:00,30.55,31.0,30.55,31.0,2353.0,31.099279878625744,29.74932950117789,,30.917431331184478,30.661610608446054,"rgba(38, 166, 154, 1.0)",1.4871599482610276,30.69150993635243,0.20743569917163016,8,0.29938269629427905,2.3950615703542324,0.0,0.0,0.0,0.0,58.24232075453089,13.554412400068088,True,False,True,False,False,4.343838928421835
2024-09-09 17:00:00+00:00,31.375,31.4,31.02,31.02,1168.0,31.099638318449024,29.780067392382495,,30.920263103157733,30.669034265623015,"rgba(38, 166, 154, 1.0)",1.489291345476681,30.69756351653872,0.21650329496682522,8,0.29956478877814274,2.396518310225142,0.0,0.0,0.0,0.0,58.55820077764423,13.506323149530843,True,False,True,False,False,4.423862849658946
2024-09-10 17:00:00+00:00,30.385,30.745,30.385,30.74,1827.0,31.094068623058558,29.808117914451486,,30.91463432180235,30.666284335881016,"rgba(38, 166, 154, 1.0)",1.4869751114198293,30.69511220336675,0.03018732209336486,8,0.2995116434056109,2.396093147244887,0.0,0.0,0.0,0.0,56.0273204911689,10.797665661691205,False,False,True,False,False,3.1592656344322023
2024-09-11 17:00:00+00:00,29.96,30.235,29.84,30.035,1398.0,31.08469113834652,29.813790851413895,,30.902081151475482,30.592168186867447,"rgba(239, 83, 80, 1.0)",1.485486846515715,30.634716959652646,-0.4037174486326236,8,0.3002124995501593,2.401699996401274,0.0,0.0,0.0,0.0,49.542052581996415,4.656333327741919,False,False,False,True,False,0.08759653474102791
2024-09-12 17:00:00+00:00,30.22,30.32,30.12,30.21,946.0,31.079513118179236,29.820445886009637,,30.895513191926153,30.59453177370842,"rgba(239, 83, 80, 1.0)",1.4829812832556313,30.63594066783647,-0.2872191798006971,9,0.31410779250299253,2.8269701325269327,0.0,0.0,0.0,0.0,46.764157087947034,2.1717749214105027,False,True,False,True,False,0.8259575581363414
2024-09-13 17:00:00+00:00,30.7,30.77,30.51,30.69,1349.0,31.075946500513773,29.839690505029825,,30.892293438325456,30.61463664349019,"rgba(239, 83, 80, 1.0)",1.482673483157263,30.651208697823844,0.026163078126651293,9,0.31440809424705846,2.829672848223526,0.0,0.0,0.0,0.0,48.51924322603843,2.1717749214105027,False,True,False,True,False,2.8172077154123905
2024-09-16 17:00:00+00:00,31.13,31.21,31.02,31.155,1058.0,31.076290776088946,29.862537327188935,,30.894762860636746,30.638309200759483,"rgba(239, 83, 80, 1.0)",1.484216686057398,30.66980175329907,0.32690526340179443,9,0.314772329489746,2.832950965407714,0.0,0.0,0.0,0.0,52.360926579527415,-3.449658294522571,False,False,True,False,True,4.683236704420342
2024-09-17 17:00:00+00:00,31.39,31.42,31.2,31.285,892.0,31.077532631591968,29.883732092833828,,30.898320541849227,30.65707231085658,"rgba(239, 83, 80, 1.0)",1.4798080956664736,30.68472074605996,0.40564668871451753,8,0.3342537590065465,2.674030072052372,0.0,0.0,0.0,0.0,55.586985106818204,-0.47763976354377036,True,False,True,False,True,5.198010972833693
2024-09-18 17:00:00+00:00,31.31,31.98,31.31,31.75,640.0,31.07990509035646,29.902514445515486,,30.903193617829558,30.674454073561463,"rgba(38, 166, 154, 1.0)",1.4810324862153639,30.69869574660856,0.7098455051974899,7,0.3370722744201159,2.359505920940811,0.0,0.0,0.0,0.0,59.8545510736073,3.443169003741218,True,False,True,False,True,7.014601848352395
2024-09-19 17:00:00+00:00,32.29,32.92,32.255,32.86,3291.0,31.111629958869592,30.04415015452675,,30.958331650181215,30.803264654907622,"rgba(38, 166, 154, 1.0)",1.5001876759469472,30.80428443205525,1.3703055963628958,7,0.33143505099764325,2.3200453569835027,0.0,0.0,0.0,0.0,65.96592658793213,8.97793764174559,True,False,True,False,True,11.067405903775285
2024-09-20 17:00:00+00:00,32.875,33.155,32.68,32.85,6676.0,31.18065296538931,30.311555015408242,,31.07312724189367,31.15354797050318,"rgba(38, 166, 154, 1.0)",1.5154470752348566,31.09251108690916,1.1597164571507557,7,0.32607600323437497,2.2825320226406247,0.0,0.0,0.0,0.0,69.95854830492276,12.481788344039515,True,False,True,False,True,11.020265674900006
2024-09-23 17:00:00+00:00,32.48,32.65,32.48,32.58,969.0,31.18841432269298,30.341889672825726,,31.085895798304534,31.16359882091676,"rgba(38, 166, 154, 1.0)",1.523195751470356,31.10194537565818,0.9703641983737405,7,0.3222702453616219,2.2558917175313535,0.0,0.0,0.0,0.0,70.36330870825265,12.832329656065852,True,False,True,False,True,9.741512070568135
2024-09-24 17:00:00+00:00,32.64,32.69,32.59,32.65,980.0,31.196588071857033,30.372733795568195,,31.09921687307808,31.17564016112483,"rgba(38, 166, 154, 1.0)",1.5327838655134736,31.113015163294587,1.0027407459632478,7,0.3183170812735816,2.2282195689150712,0.0,0.0,0.0,0.0,70.87059766868846,13.55542866411129,True,False,True,False,True,9.997150820001515
2024-09-25 17:00:00+00:00,32.57,32.57,32.13,32.145,560.0,31.200060343201972,30.387241923736365,,31.104968038076382,31.178011227617933,"rgba(38, 166, 154, 1.0)",1.5368467542165665,31.115601711071722,0.6698119289408487,7,0.3160671626331616,2.2124701384321313,0.0,0.0,0.0,0.0,67.2059278255011,13.55542866411129,True,False,True,False,False,7.614751583079091
