date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-21 18:00:00+00:00,63.495,63.62,63.33,63.37,8512.0,71.35390318713482,63.54086583297553,64.4019554428128,,,,68.75252676744357,64.98547854515124,65.30764902393182,"rgba(239, 83, 80, 1.0)",2,0.7476812060187884,1.4953624120375768,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,63.37,63.84,63.36,63.78,10209.0,71.31429265188216,63.54463928661918,64.33486460114023,,,,68.71557671842605,64.9615554944644,65.27705083463552,"rgba(239, 83, 80, 1.0)",2,0.75175744935107,1.50351489870214,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,64.46,64.93,64.34,64.68,3197.0,71.30356566194114,63.555495532166745,64.34354251006333,,,,68.70635997242042,64.95980447498637,65.28691852951847,"rgba(38, 166, 154, 1.0)",2,0.7562391013419525,1.512478202683905,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,64.68,65.33,64.68,65.21,5797.0,71.28543460988688,63.582053536124874,64.37824940864405,,,,68.69148681725798,64.96094977431976,65.31257284686451,"rgba(38, 166, 154, 1.0)",2,0.7599621464388726,1.5199242928777452,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,65.26,66.01,65.26,65.71,3818.0,71.2746730343849,63.60572694829123,64.41717715484211,,,,68.68333501897403,64.96556377578513,65.33700357319967,"rgba(38, 166, 154, 1.0)",2,0.7621951985834553,1.5243903971669106,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,65.71,65.77,65.13,65.32,1783.0,71.26943536651112,63.615257907650886,64.43101492072954,,,,68.67922540896448,64.96691924005376,65.34496473848691,"rgba(38, 166, 154, 1.0)",3,0.5883099483972319,1.7649298451916957,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,65.32,65.895,65.25,65.85,3180.0,71.26052769473979,63.63442395150301,64.46104394328975,,,,68.67249797807739,64.970724251275,65.36179773504158,"rgba(38, 166, 154, 1.0)",3,0.586726321475023,1.760178964425069,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,65.85,66.05,65.72,65.86,6648.0,71.24269777379472,63.67741442145556,64.52957573572961,,,,68.65951343407524,64.98093115356242,65.3980723342622,"rgba(38, 166, 154, 1.0)",4,0.5149062116580603,2.059624846632241,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,68.47,68.58,67.73,67.755,1201.0,71.24077183386036,63.69240971358004,64.55985186789387,,,,68.65897872215182,64.9871076323058,65.42545025642976,"rgba(38, 166, 154, 1.0)",4,0.5046202288977071,2.0184809155908283,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,67.775,67.775,67.08,67.18,5255.0,71.23060615675773,63.74675480991559,64.6616459521491,,,,68.65417661923881,65.00787938503117,65.45239053941997,"rgba(38, 166, 154, 1.0)",4,0.4982762996178336,1.9931051984713344,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,67.18,67.19,66.67,67.19,1826.0,71.22678877545094,63.76357318367039,64.69117954159397,,,,68.65209977479559,65.01400971403298,65.46254927447868,"rgba(38, 166, 154, 1.0)",4,0.4936579655115403,1.9746318620461611,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,67.05,67.27,66.65,66.66,1377.0,71.22380767907443,63.77553675161873,64.71149798502775,,,,68.65038739458907,65.01824823265044,65.46914109099932,"rgba(38, 166, 154, 1.0)",4,0.49095943204845555,1.9638377281938222,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,66.63,66.755,66.32,66.32,2119.0,71.21881362777553,63.7914327579987,64.73641831319053,,,,68.64717872242143,65.02334205658207,65.47367695023613,"rgba(38, 166, 154, 1.0)",4,0.48806151622845784,1.9522460649138313,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,66.39,66.73,66.03,66.515,7555.0,71.20094391485831,63.845784510837134,64.81785249515396,,,,68.63560662999674,65.04071916955891,65.49776588770143,"rgba(38, 166, 154, 1.0)",4,0.4851456274489162,1.9405825097956648,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,66.44,66.44,65.56,65.69,2784.0,71.19366777135916,63.86126391581153,64.83668967413233,,,,68.63036075925564,65.0446117529895,65.49943705175312,"rgba(239, 83, 80, 1.0)",4,0.48480743107268953,1.9392297242907581,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,65.68,65.95,65.585,65.83,2660.0,71.1865925313193,63.87506148697449,64.85230569213022,,,,68.6251693924378,65.04782934231567,65.50043898460687,"rgba(239, 83, 80, 1.0)",4,0.4836978240963131,1.9347912963852525,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,65.805,66.25,65.805,65.89,8146.0,71.16581190951133,63.920260772109835,64.90634349895544,,,,68.6104641108463,65.06003997153493,65.51470383166178,"rgba(239, 83, 80, 1.0)",4,0.48250749447396374,1.930029977895855,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,65.85,65.9,65.37,65.78,5601.0,71.15080291727006,63.94589260036026,64.93109169093005,,,,68.59931092518151,65.06559381161318,65.4172831362802,"rgba(239, 83, 80, 1.0)",4,0.48236640690177945,1.9294656276071178,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,65.81,66.02,65.56,65.77,10824.0,71.122555755709,63.99610507566537,64.98050811941087,,,,68.57872729175881,65.07774378202825,65.43360506218637,"rgba(239, 83, 80, 1.0)",4,0.48612745533330093,1.9445098213332037,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,65.73,66.28,65.54,65.98,13039.0,71.08986541494785,64.05784542214074,65.04271745171773,,,,68.5556368467536,65.09484248577287,65.46026553508462,"rgba(239, 83, 80, 1.0)",4,0.4889617626455212,1.9558470505820849,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,70.58,70.58,68.55,68.82,26536.0,71.06741971127315,64.37815887811853,65.54399930901478,,,,68.56891959194142,65.25983924779882,65.96105715884758,"rgba(38, 166, 154, 1.0)",4,0.4811941138521703,1.9247764554086813,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,68.9,70.035,68.775,69.32,6304.0,71.062350589784,64.44945545838847,65.64789537922147,,,,68.572254971701,65.29771010235586,66.0315789831167,"rgba(38, 166, 154, 1.0)",4,0.46906695790694686,1.8762678316277874,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,69.23,70.0,69.005,69.04,7736.0,71.05606750317081,64.53372860708188,65.76703036369008,,,,68.57616770832652,65.34292581797196,66.10981378433976,"rgba(38, 166, 154, 1.0)",4,0.4596562315119681,1.8386249260478724,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,69.065,69.47,68.59,68.67,9303.0,71.04664866074464,64.6224259882993,65.88417867302375,,,,68.57817950832397,65.39017509625134,66.17846112428812,"rgba(38, 166, 154, 1.0)",4,0.4539746778341439,1.8158987113365757,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,68.67,69.425,68.55,69.01,8229.0,71.03871454684781,64.69943662655106,65.9834690616285,,,,68.58038965266313,65.431922773261,66.23795106250991,"rgba(38, 166, 154, 1.0)",4,0.4415701393556736,1.7662805574226943,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,69.01,69.1,68.66,68.84,16880.0,71.02161995717975,64.84473915525231,66.16063889323706,,,,68.58346989758344,65.51162517624667,66.34138274961308,"rgba(38, 166, 154, 1.0)",4,0.43053004753510726,1.722120190140429,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,69.455,69.94,69.23,69.315,2316.0,71.01997324528266,64.86688011337043,66.18851601297162,,,,68.58481357567995,65.52426711960533,66.35961935750035,"rgba(38, 166, 154, 1.0)",4,0.4181336701953616,1.6725346807814463,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,69.315,69.44,68.87,69.28,2922.0,71.01749526748583,64.89273402254551,66.21991527855671,,,,68.58594938672391,65.53891311063342,66.37923583984129,"rgba(38, 166, 154, 1.0)",4,0.4072903049425689,1.6291612197702756,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,69.255,69.485,68.91,69.215,5559.0,71.01281674436423,64.94115216234601,66.27800653365837,,,,68.58812208619081,65.56650668126007,66.41554912539782,"rgba(38, 166, 154, 1.0)",4,0.3980041116098443,1.5920164464393771,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,69.215,69.38,69.025,69.3,6146.0,71.00776223386411,64.99382090358495,66.34032157005277,,,,68.59062921155824,65.59679572709281,66.4546969350851,"rgba(38, 166, 154, 1.0)",4,0.38965683824683495,1.5586273529873398,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,69.305,69.54,69.15,69.31,4770.0,71.00407562214541,65.03474302757601,66.38848650976792,,,,68.59285657446497,65.62058706979022,66.48540380606109,"rgba(38, 166, 154, 1.0)",4,0.3877493929268118,1.5509975717072473,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,69.33,69.45,68.97,69.275,8835.0,70.99687706692774,65.10679010390658,66.47077887197361,,,,68.59638539341532,65.6626774650334,66.53716411649422,"rgba(38, 166, 154, 1.0)",4,0.38294435489245193,1.5317774195698077,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,69.085,69.085,68.465,68.825,1466.0,70.99539193077038,65.11725657638526,66.48187204867958,,,,68.59656422644167,65.66871748363842,66.54361727048087,"rgba(38, 166, 154, 1.0)",4,0.38123774343241845,1.5249509737296738,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,68.825,68.91,68.67,68.76,711.0,70.99466856057559,65.12229531303812,66.48718708255262,,,,68.59664566197556,65.6716275500047,66.5467058088075,"rgba(38, 166, 154, 1.0)",4,0.37880544503845437,1.5152217801538175,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,68.755,69.13,68.755,68.91,1086.0,70.99364018122397,65.13028292761099,66.49579200566158,,,,68.59687268388956,65.67627833723921,66.55187373757538,"rgba(38, 166, 154, 1.0)",4,0.37809394845098004,1.5123757938039202,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,68.915,69.33,68.84,69.305,3426.0,70.99075855587566,65.15675286276013,66.52503475606103,,,,68.5980703759949,65.69187912975552,66.57016880136032,"rgba(38, 166, 154, 1.0)",4,0.3759708416214939,1.5038833664859756,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,69.315,69.525,69.2,69.33,2151.0,70.98914435613219,65.1739892378429,66.54439272133726,,,,68.59907831999551,65.7021451004684,66.582631892963,"rgba(38, 166, 154, 1.0)",4,0.3735293808283568,1.4941175233134272,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,69.325,69.38,68.97,69.22,9042.0,70.98172698687279,65.24217672563529,66.61842377708795,,,,68.60238214267164,65.74279276817634,66.6293936709416,"rgba(38, 166, 154, 1.0)",4,0.3724585931308436,1.4898343725233745,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,67.945,68.815,67.94,68.6,4856.0,70.97613754518358,65.27117805082133,66.64556595576013,,,,68.60193095548097,65.75964162705596,66.71937676303081,"rgba(38, 166, 154, 1.0)",4,0.37466179378735964,1.4986471751494386,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,68.58,69.02,68.58,69.01,2959.0,70.97330611194982,65.29088519709772,66.6654548201508,,,,68.60241906846507,65.77138561304204,66.73915637782989,"rgba(38, 166, 154, 1.0)",4,0.3720867737652247,1.4883470950608988,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,69.01,69.01,68.605,68.7,3595.0,70.96971597549751,65.31388977540338,66.68808844907963,,,,68.60279265433834,65.78508601377492,66.75499300303468,"rgba(38, 166, 154, 1.0)",4,0.3757722554423654,1.5030890217694617,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,68.7,69.06,68.5,68.995,2347.0,70.96746353709541,65.32908868143265,66.70316155415577,,,,68.6031507806926,65.79420081372064,66.76564969612096,"rgba(38, 166, 154, 1.0)",4,0.3787776869069783,1.515110747627913,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,68.995,69.175,68.8,68.82,2741.0,70.96493826490048,65.34707397990313,66.72114696907683,,,,68.6037019433818,65.80505413750818,66.7785922127118,"rgba(38, 166, 154, 1.0)",4,0.37670399193362986,1.5068159677345194,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,68.815,69.47,68.63,69.24,8697.0,70.95767926865236,65.40580255424588,66.78087539666132,,,,68.60640051703342,65.8409715873012,66.82280065461956,"rgba(38, 166, 154, 1.0)",4,0.37454856786234075,1.498194271449363,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,69.75,70.19,69.56,69.87,2483.0,70.95646694793525,65.42560345232802,66.80276370862988,,,,68.60831293530221,65.85343181568342,66.84226341192974,"rgba(38, 166, 154, 1.0)",4,0.3732672783110827,1.4930691132443308,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,69.93,69.99,69.4,69.4,1900.0,70.95530461567066,65.43970187616779,66.81781420555869,,,,68.6094532303476,65.86226189870196,66.85437657203177,"rgba(38, 166, 154, 1.0)",4,0.37457259690636147,1.4982903876254459,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,69.4,69.83,69.3,69.72,1239.0,70.95455886441526,65.44888829227015,66.82761168370314,,,,68.61021044224078,65.8680283543494,66.86218294857139,"rgba(38, 166, 154, 1.0)",4,0.3774249835765746,1.5096999343062985,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,69.72,70.05,69.48,69.535,1246.0,70.9538498657469,65.45824410591925,66.8376469862309,,,,68.61102492650988,65.87392007764699,66.87024125911181,"rgba(38, 166, 154, 1.0)",4,0.38370963183922757,1.5348385273569103,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,69.535,69.64,69.485,69.62,1923.0,70.95266509982494,65.4722404619475,66.8524230383303,,,,68.6121553172024,65.88272414047158,66.8816262889952,"rgba(38, 166, 154, 1.0)",4,0.38729205455681304,1.5491682182272521,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,69.62,69.67,69.145,69.16,9362.0,70.94585186849444,65.53487303442257,66.91558734472648,,,,68.61617413685816,65.92206251513134,66.92560129479283,"rgba(38, 166, 154, 1.0)",4,0.39216730125033283,1.5686692050013313,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,69.48,70.49,69.475,70.49,2771.0,70.94486912534738,65.55698116517065,66.93987231255595,,,,68.61873210486415,65.9363209490997,66.9456501268199,"rgba(38, 166, 154, 1.0)",4,0.3934818326415279,1.5739273305661117,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,70.49,70.87,70.445,70.505,2546.0,70.94448504385682,65.57910147199162,66.96498207340622,,,,68.62177024025407,65.95074209976082,66.96729930987107,"rgba(38, 166, 154, 1.0)",3,0.4451780560934862,1.3355341682804587,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,70.505,71.255,70.505,70.98,3684.0,70.94443393729522,65.6126996579425,67.00372129658726,,,,68.62682660907207,65.97281627618881,67.21991672941316,"rgba(38, 166, 154, 1.0)",3,0.4355502252870819,1.3066506758612457,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,70.975,70.99,70.74,70.84,3436.0,70.94429984714664,65.64332589133949,67.03865988500468,,,,68.63140614343854,65.99299407885349,67.24768663460051,"rgba(38, 166, 154, 1.0)",3,0.4274525902582529,1.2823577707747587,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,70.845,70.99,70.73,70.82,2671.0,70.94418403157123,65.66684221405897,67.06531498442897,,,,68.63493716486802,66.00853261666444,67.26904329747524,"rgba(38, 166, 154, 1.0)",2,0.18931651511737224,0.3786330302347445,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,70.81,71.03,70.69,70.865,11738.0,70.94375609737416,65.76800880815343,67.17861010331626,,,,68.65042646105417,66.07586356263515,67.35952134835885,"rgba(38, 166, 154, 1.0)",2,0.18691991951785356,0.3738398390357071,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,70.7,70.925,70.465,70.8,1666.0,70.94359887603275,65.78168623418476,67.19358929404783,,,,68.65247757993549,66.08501012904703,67.37065192540899,"rgba(38, 166, 154, 1.0)",2,0.18464446151419625,0.3692889230283925,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,70.8,70.97,70.65,70.785,935.0,70.94354031195252,65.78944005387619,67.20211000090924,,,,68.65366659526826,66.09020663114406,67.37718811667163,"rgba(38, 166, 154, 1.0)",2,0.1821652550136938,0.3643305100273876,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,70.785,70.83,70.7,70.78,958.0,70.94346697530248,65.7973097683859,67.21072222978113,,,,68.65486555529601,66.09548339257547,67.38370583362584,"rgba(38, 166, 154, 1.0)",2,0.1800760561314566,0.3601521122629132,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,70.725,70.79,70.495,70.66,1784.0,70.94323490096669,65.81154182015518,67.226105277768,,,,68.65696643527339,66.10502326353487,67.3947753974721,"rgba(38, 166, 154, 1.0)",2,0.17869534124937264,0.3573906824987453,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,70.665,70.745,70.515,70.575,2023.0,70.94293951132035,65.8274582351941,67.24319831174134,,,,68.65929964896796,66.1157060045362,67.40693915234205,"rgba(38, 166, 154, 1.0)",2,0.1784264374415184,0.3568528748830368,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,70.56,70.59,70.15,70.17,4106.0,70.94178506568994,65.8573795537566,67.27423850343999,,,,68.66327300277786,66.13575700876814,67.42624471872894,"rgba(38, 166, 154, 1.0)",2,0.17833791624235396,0.3566758324847079,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,69.435,69.805,69.435,69.52,1809.0,70.94070832163868,65.86833098762258,67.28452660327983,,,,68.66425518224462,66.14302151529888,67.42966062623005,"rgba(38, 166, 154, 1.0)",2,0.1784195994106153,0.3568391988212306,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,69.52,69.61,69.375,69.4,1847.0,70.93950939727031,65.87907263992398,67.29437154844358,,,,68.66512023657513,66.15013904419739,67.43252130566208,"rgba(38, 166, 154, 1.0)",2,0.17820573786071564,0.3564114757214313,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,69.4,69.73,68.96,69.04,2201.0,70.93787251989669,65.89101449415593,67.30481753406777,,,,68.66586675563248,66.15802438063908,67.56384417410013,"rgba(239, 83, 80, 1.0)",2,0.1786910758895524,0.3573821517791048,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,68.99,69.24,68.99,69.035,1555.0,70.93661236740287,65.89901266473724,67.31154562715658,,,,68.66625175474068,66.16329249644001,67.5611995770977,"rgba(239, 83, 80, 1.0)",2,0.1791220406608207,0.3582440813216414,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,69.05,69.33,69.05,69.28,2208.0,70.93495323699119,65.91076707185242,67.32171385768693,,,,68.66696738185904,66.17107567907082,67.5641531651372,"rgba(239, 83, 80, 1.0)",2,0.17939772060636727,0.35879544121273454,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,69.28,69.43,69.01,69.01,6535.0,70.92986179160226,65.94434828395438,67.35009691966583,,,,68.66880789719545,66.19335739798795,67.56960010281604,"rgba(239, 83, 80, 1.0)",2,0.18105339377845237,0.36210678755690473,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,69.57,70.14,69.57,70.01,5091.0,70.9275931482794,65.97609272358645,67.38064678829815,,,,68.67247146589901,66.21486958419956,67.59912075767781,"rgba(239, 83, 80, 1.0)",2,0.18167631140903115,0.3633526228180623,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,70.035,70.485,69.98,70.385,5049.0,70.92617957884953,66.01004607569449,67.41464355084398,,,,68.67718580642894,66.23811129352465,67.63358256335006,"rgba(38, 166, 154, 1.0)",2,0.18166083281220974,0.3633216656244195,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,70.375,70.7,70.2,70.7,6396.0,70.92509070801346,66.05476851393821,67.46023847239302,,,,68.68404181120951,66.26897121211438,67.67880527265257,"rgba(38, 166, 154, 1.0)",2,0.18108333418545708,0.36216666837091416,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,70.7,70.87,70.59,70.725,4587.0,70.9247003684007,66.08767422322568,67.49414859838382,,,,68.68944279428514,66.2918308931532,67.71186543004602,"rgba(38, 166, 154, 1.0)",2,0.1805840256959042,0.3611680513918084,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,70.75,71.0,70.49,70.955,8794.0,70.9242847174648,66.1506354516738,67.55892062034553,,,,68.70015468952067,66.3358509562622,67.77227321396143,"rgba(38, 166, 154, 1.0)",2,0.17951537301949458,0.35903074603898916,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,70.92,71.15,70.505,70.97,9759.0,70.92407835555615,66.21944488637489,67.62917635637878,,,,68.71225004639791,66.38435030101176,67.83468537216383,"rgba(38, 166, 154, 1.0)",2,0.17861427702311206,0.3572285540462241,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,70.785,71.31,70.76,70.96,2470.0,70.92416931577041,66.23703967475076,67.64720854495252,,,,68.71547983300128,66.39682565654181,67.85075471214539,"rgba(38, 166, 154, 1.0)",2,0.17780612532128404,0.3556122506425681,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,70.895,71.75,70.895,71.65,1661.0,70.9245303482608,66.24983802329078,67.66073386020364,,,,68.71804486661968,66.40594055190127,67.86376038483624,"rgba(38, 166, 154, 1.0)",2,0.17642148172949607,0.35284296345899213,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,71.65,72.145,71.65,72.09,2247.0,70.9255275063929,66.26881220635757,67.68142789283745,,,,68.72218336326682,66.41951361541241,67.88502077047023,"rgba(38, 166, 154, 1.0)",2,0.17457500824509753,0.34915001649019506,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,72.06,72.065,71.75,71.775,1984.0,70.9263229532864,66.28517349349397,67.69911896466432,,,,68.72571804800342,66.4312313474937,67.90273071322603,"rgba(38, 166, 154, 1.0)",2,0.1732947455534011,0.3465894911068022,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,71.775,71.92,71.76,71.865,2865.0,70.92745089176928,66.30856880390992,67.72431219044914,,,,68.73078396780781,66.4480171448781,67.9275601354727,"rgba(38, 166, 154, 1.0)",2,0.1720937626775359,0.3441875253550718,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,71.84,72.09,71.53,71.54,15220.0,70.9325683288109,66.42682224267402,67.84916897467113,,,,68.75632628207865,66.53339556570415,68.04381733586162,"rgba(38, 166, 154, 1.0)",2,0.17155279069205262,0.34310558138410524,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,71.73,71.85,71.145,71.52,1403.0,70.93290884250365,66.43703113432389,67.85966924680024,,,,68.75848963414282,66.54080637878313,68.0529924874851,"rgba(38, 166, 154, 1.0)",2,0.17141100037290835,0.3428220007458167,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,71.485,71.67,71.47,71.635,1617.0,70.93336016960878,66.44894673439052,67.87198250128036,,,,68.76105728697274,66.54946884436339,68.06386786272739,"rgba(38, 166, 154, 1.0)",2,0.17229700439070686,0.3445940087814137,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,71.63,71.64,71.37,71.57,2518.0,70.93399247567956,66.46715933193258,67.89066355941435,,,,68.76495479181568,66.56272594213,68.08010914685822,"rgba(38, 166, 154, 1.0)",2,0.17286216498838203,0.34572432997676406,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,71.57,71.93,71.55,71.855,2402.0,70.93484999128995,66.48526971093759,67.90952807973392,,,,68.76900039553543,66.57594448682546,68.0970637244493,"rgba(38, 166, 154, 1.0)",2,0.17263394294688233,0.34526788589376467,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,71.865,72.05,71.775,71.97,3843.0,70.93646707238976,66.51482129931614,67.94051313070973,,,,68.77577912885019,66.59757350123405,68.12526739383392,"rgba(38, 166, 154, 1.0)",2,0.17270265775328694,0.3454053155065739,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,71.99,72.15,71.85,71.9,11037.0,70.94124456297034,66.59847406137663,68.02766211407753,,,,68.79530103206771,66.65913258385957,68.20356650547053,"rgba(38, 166, 154, 1.0)",2,0.17257138226018418,0.34514276452036835,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,74.865,75.39,74.6,75.105,5174.0,70.95011773403486,66.65870109084983,68.09801940653675,,,,68.81313606088914,66.7038931413525,68.27898774931012,"rgba(38, 166, 154, 1.0)",2,0.1678107017915485,0.335621403583097,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,75.06,75.075,74.51,74.54,5142.0,70.95820241348473,66.71543067447158,68.1633589800766,,,,68.82984364493379,66.74619640295582,68.34704793424848,"rgba(38, 166, 154, 1.0)",2,0.16479616901848154,0.3295923380369631,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,74.6,75.0,74.6,74.72,6259.0,70.96816627589672,66.7839666798934,68.24194272966258,,,,68.85027673614411,66.79750516745199,68.42774837820039,"rgba(38, 166, 154, 1.0)",2,0.1620436651002477,0.3240873302004954,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,74.72,74.85,74.35,74.5,7788.0,70.97982233647858,66.86547012563814,68.3341400096583,,,,68.87462576048694,66.85880871109651,68.5199488407843,"rgba(38, 166, 154, 1.0)",2,0.16019030910333082,0.32038061820666164,0.0,0.0,0.0,0.0
