date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_219,aVWAP_BoS_CHoCH_bear_554,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 14:00:00+00:00,85.355,85.88,85.355,85.46,1944.0,85.37710222383193,85.39079405053397,,85.35438867680564,84.80341462676812,,,,85.04861998010173,"rgba(38, 166, 154, 1.0)",1.1724339701721702,85.04861998010173,0.35087691960840206,5,0.2895221625350114,1.447610812675057,0.0,0.0,0.0,0.0,55.179647228585594,6.756821559007371,False,False,True,False,True,3.4423027125901484
2025-03-27 15:00:00+00:00,85.49,86.06,85.455,85.68,1788.0,85.37892965959763,85.39302013708806,,85.35656031257007,84.81334863593375,,,,85.06086659541384,"rgba(38, 166, 154, 1.0)",1.1039743599317182,85.06086659541384,0.5608222682132392,6,0.27910543999967613,1.6746326399980567,0.0,0.0,0.0,0.0,58.54625455867428,3.7428862691318443,True,False,True,False,True,4.487859084119155
2025-03-27 16:00:00+00:00,85.68,86.14,85.49,85.61,2266.0,85.38131609193753,85.39592303735475,,85.35938548075231,84.82583770324,,,,85.0745433681748,"rgba(38, 166, 154, 1.0)",1.0762949460115787,85.0745433681748,0.4974999035435756,6,0.2789973868736074,1.6739843212416445,0.0,0.0,0.0,0.0,59.93277177625774,5.01637147598494,True,False,True,False,True,4.112552849840025
2025-03-27 17:00:00+00:00,85.61,85.9,85.61,85.8,996.0,85.38242162252205,85.39726784141607,,85.36068839183027,84.831358471883,,,,85.08015812351736,"rgba(38, 166, 154, 1.0)",1.0533962320138017,85.08015812351736,0.6833533808133095,5,0.26585597416211904,1.3292798708105953,0.0,0.0,0.0,0.0,62.19289578105806,7.174798605448707,True,False,True,False,True,5.027595344030921
2025-03-27 18:00:00+00:00,85.8,86.07,85.79,85.8,2661.0,85.38622451129324,85.40192365031302,,85.36510987136394,84.84759097941965,,,,85.09598246125667,"rgba(38, 166, 154, 1.0)",1.0207248881537807,85.09598246125667,0.6897231045445649,5,0.2656710578832667,1.3283552894163337,0.0,0.0,0.0,0.0,63.699645117591615,8.666510895137883,True,False,True,False,True,5.027595344030921
2025-03-27 19:00:00+00:00,85.87,86.15,85.81,86.145,3922.0,85.3933567899435,85.41067759620641,,85.37330806867327,84.87391386265274,,,,85.1199902879633,"rgba(38, 166, 154, 1.0)",1.0132006551354067,85.1199902879633,1.0116552006174007,5,0.26549160410596556,1.3274580205298279,0.0,0.0,0.0,0.0,66.9014602855934,11.739846205257237,True,False,True,False,True,6.694613096949066
2025-03-28 14:00:00+00:00,85.99,85.99,84.79,84.92,1799.0,85.39255389891517,85.40955985154773,,85.3725266983789,84.87753182854178,,,,85.121065297707,"rgba(38, 166, 154, 1.0)",1.0018965439025793,85.121065297707,-0.20068469038112044,5,0.2654995977070722,1.327497988535361,0.0,0.0,0.0,0.0,58.243735454901575,14.146884564138233,True,False,True,False,False,0.20318050040504687
2025-03-28 15:00:00+00:00,84.92,85.14,84.89,85.01,1277.0,85.3912080987344,85.4077950735526,,85.37110901972903,84.87849529153586,,,,85.12013815500191,"rgba(38, 166, 154, 1.0)",0.9829829670511896,85.12013815500191,-0.11204482548899555,5,0.25323454487345737,1.266172724367287,0.0,0.0,0.0,0.0,53.16541733763304,9.814854712723395,False,True,False,False,False,0.6461065180426324
2025-03-28 16:00:00+00:00,85.01,85.31,84.775,85.21,650.0,85.39068000706456,85.40709508249208,,85.37056212214682,84.87928631662466,,,,85.1200216238022,"rgba(38, 166, 154, 1.0)",0.9834867279955488,85.1200216238022,0.0914891616088984,5,0.2532677792679259,1.2663388963396294,0.0,0.0,0.0,0.0,51.317195157566566,8.363101745806325,False,True,False,False,False,1.6312972356572502
2025-03-28 17:00:00+00:00,85.3,85.495,85.14,85.495,784.0,85.39064959623695,85.40701229126543,,85.37057684891154,84.88143562128066,,,,85.12117687816634,"rgba(38, 166, 154, 1.0)",0.9840652582180127,85.12117687816634,0.3798763534347319,5,0.25332637949292264,1.2666318974646131,0.0,0.0,0.0,0.0,52.09002041758093,8.363101745806325,False,True,False,False,False,3.0181438366021496
2025-03-28 18:00:00+00:00,85.495,85.53,85.205,85.41,3258.0,85.3905693100995,85.40672891722691,,85.37068692204735,84.89026002552063,,,,85.125877007052,"rgba(38, 166, 154, 1.0)",0.9762205665697947,85.125877007052,0.2910438508239378,5,0.25351973864026484,1.2675986932013241,0.0,0.0,0.0,0.0,51.94193623192169,8.363101745806325,False,True,False,False,False,2.5719022739493127
2025-03-28 19:00:00+00:00,85.42,85.42,84.74,85.055,4333.0,85.38682314922504,85.4018197254759,,85.36679109474053,84.89441850068773,,,,85.12163451773014,"rgba(38, 166, 154, 1.0)",0.9471623099768609,85.12163451773014,-0.07035174122560314,5,0.25382785465857544,1.2691392732928772,0.0,0.0,0.0,0.0,49.28775848342384,5.98444022410586,False,True,False,False,False,0.726024612565034
2025-03-31 14:00:00+00:00,85.425,85.5,84.765,85.5,2537.0,85.38592266744928,85.40057093110453,,85.36594476871413,84.89919407800288,,,,85.12705717039293,"rgba(38, 166, 154, 1.0)",0.9199013215778691,85.12705717039293,0.4054161254680837,5,0.2542220596343808,1.2711102981719042,0.0,0.0,0.0,0.0,50.750663408751514,5.98444022410586,False,True,False,False,False,2.9199366660949764
2025-03-31 15:00:00+00:00,85.5,85.79,85.37,85.63,5102.0,85.38877850170074,85.40386876527953,,85.36940477660139,84.91728887736299,,,,85.14907886830493,"rgba(38, 166, 154, 1.0)",0.9204742070069315,85.14907886830493,0.5224710568032765,6,0.24685607326463335,1.4811364395878002,0.0,0.0,0.0,0.0,52.557083795291234,5.98444022410586,False,True,True,False,True,3.549077179909716
2025-03-31 16:00:00+00:00,85.63,86.395,85.63,85.95,5973.0,85.39819372797761,85.41521817392282,,85.38014108463537,84.94895839913406,,,,85.18339990137454,"rgba(38, 166, 154, 1.0)",0.9191859059673454,85.18339990137454,0.8339989697934882,6,0.2479880358844151,1.4879282153064906,0.0,0.0,0.0,0.0,55.65661634413558,5.98444022410586,False,True,True,False,True,5.08193696937273
2025-03-31 17:00:00+00:00,85.95,86.45,85.95,86.32,3880.0,85.40664772016463,85.42543486427356,,85.38967141052045,84.97321481721804,,,,85.20751588407383,"rgba(38, 166, 154, 1.0)",0.9076277216350154,85.20751588407383,1.225705307812897,6,0.24900591369579392,1.4940354821747635,0.0,0.0,0.0,0.0,59.558709395850485,3.299698671755195,True,False,True,False,True,6.807988513895907
2025-03-31 18:00:00+00:00,86.32,86.47,85.985,86.0,2517.0,85.41146995467183,85.43122411017333,,85.39511108463986,84.98740501716667,,,,85.22003823272641,"rgba(38, 166, 154, 1.0)",0.9003521583293413,85.22003823272641,0.8662852196865474,6,0.2540094127494507,1.5240564764967042,0.0,0.0,0.0,0.0,59.394334371294356,3.3110455073264973,True,False,True,False,True,5.063684723637326
2025-03-31 19:00:00+00:00,86.06,86.86,85.9,86.01,9096.0,85.43078805704367,85.45433765031716,,85.41677860724027,85.04033431900667,,,,85.26442015639977,"rgba(38, 166, 154, 1.0)",0.8928061187990745,85.26442015639977,0.8350971480830901,6,0.2605931626405454,1.5635589758432724,0.0,0.0,0.0,0.0,59.34358252488548,3.611012021317009,True,False,True,False,True,5.111202698443822
2025-04-01 14:00:00+00:00,86.0,88.18,86.0,87.84,3388.0,85.44690460825741,85.47380157349497,,85.43462699186635,85.07550727647286,,,,85.29829197387433,"rgba(38, 166, 154, 1.0)",0.93615252472493,85.29829197387433,2.715057599051508,6,0.2656108599502521,1.5936651597015126,0.0,0.0,0.0,0.0,65.69846153730498,9.784165703292906,True,False,True,False,True,12.980057783219493
2025-04-01 15:00:00+00:00,87.925,88.545,87.63,87.63,1328.0,85.455110108109,85.48371934647626,,85.44368957812495,85.09254815466333,87.935,,,85.45290782658151,"rgba(38, 166, 154, 1.0)",0.9724764060683833,85.45290782658151,2.238709504758305,6,0.27048767574621757,1.6229260544773054,0.0,0.0,0.0,0.0,68.43919765382088,12.371095830033795,True,False,True,False,True,11.835225035527984
2025-04-01 16:00:00+00:00,87.63,87.875,87.37,87.425,3938.0,85.47546319067692,85.50819727432199,,85.46615822473767,85.1353373842669,87.65207621217877,,,85.47551381200786,"rgba(38, 166, 154, 1.0)",0.9948627140561384,85.47551381200786,1.9595529719310898,6,0.2762801913193706,1.6576811479162235,0.0,0.0,0.0,0.0,68.80920028807054,12.848386440353963,True,False,True,False,True,10.724084106200348
2025-04-01 17:00:00+00:00,87.425,87.57,86.66,86.79,1290.0,85.48030558769788,85.51397120540052,,85.47150571545433,85.14592196513628,87.52508135041693,,,85.47722737498736,"rgba(38, 166, 154, 1.0)",1.0058262347014748,85.47722737498736,1.3051684075453323,6,0.2837206581106518,1.7023239486639108,0.0,0.0,0.0,0.0,65.09465159154746,12.848386440353963,True,False,True,False,False,7.391733856790893
2025-04-01 18:00:00+00:00,86.79,87.465,86.65,87.17,9235.0,85.51605280842941,85.55641292657407,,85.51087191060208,85.22177292277698,87.27355825048024,,,85.52299260831931,"rgba(38, 166, 154, 1.0)",1.0277015025666332,85.52299260831931,1.602612614234162,6,0.2943761672660798,1.7662570035964786,0.0,0.0,0.0,0.0,64.07409769489428,12.848386440353963,True,False,True,False,False,8.959361268316385
2025-04-01 19:00:00+00:00,87.245,87.47,85.5,85.695,3579.0,85.52205532790458,85.56326261007658,,85.51748919201535,85.23662917958787,87.07919996558252,,,85.52074554075952,"rgba(239, 83, 80, 1.0)",1.0145037707668911,85.52074554075952,0.1717632445158375,6,0.3107011847999447,1.8642071087996681,0.0,0.0,0.0,0.0,56.97161918893295,13.30961225178001,False,True,True,False,False,1.8972254024203075
2025-04-02 14:00:00+00:00,85.1,85.89,85.1,85.27,454.0,85.52194531897987,85.56307573846514,,85.51737419847645,85.23697413437088,87.04120174199623,,,85.51824538355285,"rgba(239, 83, 80, 1.0)",0.9915910956136321,85.51824538355285,-0.25035055745355683,6,0.33091540982531104,1.985492458951866,0.0,0.0,0.0,0.0,50.93271548219625,7.883852672678415,False,True,False,False,False,0.041393372097260794
2025-04-02 15:00:00+00:00,85.27,85.925,85.18,85.34,1209.0,85.52183002868631,85.56279393406672,,85.51726238730281,85.23819383402186,86.95155794862042,,,85.51253661365975,"rgba(239, 83, 80, 1.0)",0.970017887825811,85.51253661365975,-0.17786951748535929,7,0.32373716606970965,2.2661601624879677,0.0,0.0,0.0,0.0,47.24645912377561,4.680588704167022,False,True,False,True,False,0.3442063937452353
2025-04-02 16:00:00+00:00,85.415,85.76,85.35,85.715,989.0,85.52203210006599,85.56292252318103,,85.5174950700526,85.23969697716275,86.89123422032512,,,85.50909273817058,"rgba(239, 83, 80, 1.0)",0.9629795307149183,85.50909273817058,0.21382309307920358,7,0.33366582900242,2.33566080301694,0.0,0.0,0.0,0.0,46.61827209692045,4.126970326323644,False,True,False,True,False,1.957218027118806
2025-04-02 17:00:00+00:00,85.715,85.95,85.505,85.505,444.0,85.52216965379793,85.56303698845628,,85.51765070075571,85.24044972449813,86.8667693403365,,,85.50777208715705,"rgba(239, 83, 80, 1.0)",0.957188370476745,85.50777208715705,-0.0028960727507318512,8,0.31634651550702675,2.530772124056214,0.0,0.0,0.0,0.0,45.37728237875632,2.7574555861673318,False,True,False,True,False,1.0186706395715852
2025-04-02 18:00:00+00:00,85.505,86.055,85.505,85.66,1381.0,85.52287714301616,85.56373111676649,,85.51844024186947,85.24326142538854,86.80151717197131,,,85.50473607021394,"rgba(239, 83, 80, 1.0)",0.9530743615993931,85.50473607021394,0.16290851589534383,8,0.31968815944304607,2.5575052755443686,0.0,0.0,0.0,0.0,45.3722798282815,2.375490348368558,False,True,False,True,False,1.6920261052945769
2025-04-02 19:00:00+00:00,85.66,86.55,85.53,86.1,3230.0,85.5269266047194,85.56824257588298,,85.52290093375323,85.25387354009949,86.71306200834655,,,85.50512842464961,"rgba(239, 83, 80, 1.0)",0.9564257222395876,85.50512842464961,0.6219736269298755,9,0.3016757648528927,2.715081883676034,0.0,0.0,0.0,0.0,47.57699363040503,2.375490348368558,False,True,False,True,False,3.575097633307582
2025-04-03 14:00:00+00:00,85.655,85.655,84.4,85.425,1287.0,85.52582765904302,85.56676916447232,,85.5217138073839,85.25339004123362,86.6425927231702,,,85.49893677439046,"rgba(239, 83, 80, 1.0)",0.9571304852344432,85.49893677439046,-0.07724837473163391,9,0.3042653147873072,2.7383878330857647,0.0,0.0,0.0,0.0,46.04834632985719,2.375490348368558,False,True,False,True,False,0.5376816585785491
2025-04-03 15:00:00+00:00,85.27,86.25,85.195,86.05,1971.0,85.52722406126044,85.56822528660624,,85.52325885657588,85.25791572032867,86.58990324707432,,,85.49753429459852,"rgba(239, 83, 80, 1.0)",0.9630982988940903,85.49753429459852,0.5736337672238244,8,0.30484991807982664,2.438799344638613,0.0,0.0,0.0,0.0,47.93132076942962,2.375490348368558,False,True,False,False,False,3.161459224073109
2025-04-03 16:00:00+00:00,86.05,86.26,84.84,84.985,3633.0,85.52584238797513,85.56615341006876,,85.52178764990295,85.25939108322471,86.45853891898255,,,85.48683317010119,"rgba(239, 83, 80, 1.0)",0.9628438311806335,85.48683317010119,-0.5211989253603548,9,0.32424271461850296,2.9181844315665266,0.0,0.0,0.0,0.0,45.28418326187325,1.2644331100610984,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,84.985,85.34,84.93,85.19,1377.0,85.52466778643621,85.56458989550045,,85.52052055419448,85.25882251412582,86.40768963078227,,,85.4817510647519,"rgba(239, 83, 80, 1.0)",0.9601614588319953,85.4817510647519,-0.3038562546624316,9,0.2918643543457299,2.626779189111569,0.0,0.0,0.0,0.0,44.4545275738001,0.1826901029564425,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,85.19,85.81,85.12,85.54,2092.0,85.52450250196185,85.56416316164663,,85.52036192511068,85.26069014610285,86.35640863317039,,,85.47807578517136,"rgba(239, 83, 80, 1.0)",0.9467431132687917,85.47807578517136,0.06540762109675813,9,0.29378452902712293,2.6440607612441065,0.0,0.0,0.0,0.0,45.472479710893786,0.1826901029564425,False,True,False,True,False,0.9516004742777575
2025-04-03 19:00:00+00:00,85.535,85.535,84.55,84.55,4772.0,85.5175507652837,85.5553282690581,,85.51283937794999,85.25377147147374,86.18930267636443,,,85.45699214853974,"rgba(239, 83, 80, 1.0)",0.9368641771814359,85.45699214853974,-0.9681148779414716,9,0.2977659517160286,2.6798935654442575,0.0,0.0,0.0,0.0,42.86163033790194,-1.8401161714280576,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,83.1,83.98,82.495,83.98,1717.0,85.50971321286926,85.54577645962931,,85.50432629411027,85.24233012104476,86.08359563053013,,,85.4388597036136,"rgba(239, 83, 80, 1.0)",0.9359052899257885,85.4388597036136,-1.5587685199741488,10,0.3532902682914819,3.532902682914819,0.0,0.0,0.0,0.0,39.63315493512269,-5.048068968339734,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,83.8,84.625,83.25,83.38,3672.0,85.49533400155919,85.52824719440952,,85.48873071281213,85.22199012675067,85.90369640881269,,,85.4067545318416,"rgba(239, 83, 80, 1.0)",0.9499813796180343,85.4067545318416,-2.133467639814704,10,0.360041483146548,3.60041483146548,0.0,0.0,0.0,0.0,36.11904101404238,-8.410388073418268,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,83.38,83.8,83.2,83.3,7430.0,85.46176402705346,85.48763421150824,,85.45237806358546,85.17393316602843,85.57014262436094,,,85.33855844890583,"rgba(239, 83, 80, 1.0)",0.9644510038037705,85.33855844890583,-2.1136983017963678,10,0.360126928831954,3.60126928831954,0.0,0.0,0.0,0.0,33.60043154959919,-10.798810745677578,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,83.3,83.72,82.84,83.58,7843.0,85.42659283720683,85.44536835847613,,85.41439680655421,85.12445844937362,85.29692780985404,,,85.2737006650555,"rgba(239, 83, 80, 1.0)",0.9635633800569372,85.2737006650555,-1.7577470253751453,10,0.36295677206885835,3.6295677206885832,0.0,0.0,0.0,0.0,33.50849472457609,-11.022264649389612,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,83.58,83.82,82.78,83.45,5864.0,85.40068882284909,85.41441532481538,,85.38649099937068,85.0886083337927,85.13082924759343,,,85.22921526516359,"rgba(239, 83, 80, 1.0)",0.9680183017029144,85.22921526516359,-1.837997548221592,10,0.36938998542273094,3.6938998542273094,0.0,0.0,0.0,0.0,33.073494882055456,-11.716705063060473,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,83.33,83.43,82.59,82.875,5798.0,85.37101332604865,85.37915452550143,,85.3545533904609,85.04701790149728,84.9623471258816,,,85.1802257438922,"rgba(239, 83, 80, 1.0)",0.985977755902483,85.1802257438922,-2.338009889261832,10,0.36966175622938763,3.696617562293876,0.0,0.0,0.0,0.0,31.24418282216006,-13.73751988469784,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,80.315,83.08,79.885,81.48,1733.0,85.35690113228561,85.36245630559918,,85.33934560521811,85.02626844068922,84.88325527321044,,,85.15683609409487,"rgba(239, 83, 80, 1.0)",1.0495943746756222,85.15683609409487,-3.5031019437687014,10,0.35872959913310287,3.587295991331029,0.0,0.0,0.0,0.0,27.438113705029295,-17.486275749356075,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,81.48,82.39,80.215,81.295,10886.0,85.26649567864335,85.25599043608962,,85.24210904721889,84.89485037176226,84.43567728413194,,,85.01320962627267,"rgba(239, 83, 80, 1.0)",1.1255525049684703,85.01320962627267,-3.3034528463661714,10,0.34857678273276516,3.485767827327652,0.0,0.0,0.0,0.0,24.63456003625619,-20.175817991494032,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,81.295,81.37,79.87,80.53,4176.0,85.2268572805878,85.20954817422506,,85.19954248795636,84.83738649985136,84.25983254496613,,,84.9523878668899,"rgba(239, 83, 80, 1.0)",1.232579237443147,84.9523878668899,-3.5879136468854202,10,0.3310372915556104,3.310372915556104,0.0,0.0,0.0,0.0,21.764674017557166,-22.89333297416665,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,81.07,81.77,80.295,81.675,3745.0,85.19683096473115,85.17448811959312,,85.16737078417268,84.7949106930397,84.14114157892708,,,84.90806971903993,"rgba(239, 83, 80, 1.0)",1.2876195230095682,84.90806971903993,-2.510889017497374,10,0.3245969979925987,3.245969979925987,0.0,0.0,0.0,0.0,25.72768568640608,-22.89333297416665,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,81.675,81.715,80.895,81.32,11701.0,85.10732598148228,85.07053854801003,,85.07171356089538,84.67069943880404,83.83088638932075,,,84.7813568571524,"rgba(239, 83, 80, 1.0)",1.3537947167626583,84.7813568571524,-2.55678118277015,10,0.31475951744037906,3.1475951744037904,0.0,0.0,0.0,0.0,27.604326904184205,-28.159872760915935,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,81.29,81.76,80.87,81.35,11393.0,85.02441649872284,84.97498676810129,,84.98341838511972,84.55853927225624,83.5894435558715,,,84.6700252507831,"rgba(239, 83, 80, 1.0)",1.4124649178452167,84.6700252507831,-2.350518734191262,10,0.30571309893613163,3.0571309893613163,0.0,0.0,0.0,0.0,29.002878413272175,-26.761531774349212,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,82.995,83.56,82.915,83.18,583.0,85.02239199874896,84.97269554423514,,84.9812914601496,84.55624298949145,83.5876216,,,84.66786534173475,"rgba(239, 83, 80, 1.0)",1.4226213749891172,84.66786534173475,-1.0458617928091571,10,0.3053357325338986,3.053357325338986,0.0,0.0,0.0,0.0,36.90628250798457,-19.418026416016797,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,83.07,83.34,82.115,82.56,1236.0,85.01681884561134,84.96635021511256,,84.9754061437833,84.5494220724902,83.57818616338574,,,84.66131900024527,"rgba(239, 83, 80, 1.0)",1.4458828251775775,84.66131900024527,-1.453312096702714,10,0.30360739029956124,3.0360739029956125,0.0,0.0,0.0,0.0,40.33648288582127,-16.4362089102869,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,82.56,82.99,80.93,80.93,1860.0,85.00473110243794,84.9525071636209,,84.96257583816991,84.53353512892726,83.54824323326167,,,84.64582585258887,"rgba(239, 83, 80, 1.0)",1.5150175659788798,84.64582585258887,-2.4526618938493976,10,0.2939046496321537,2.939046496321537,0.0,0.0,0.0,0.0,38.90489474118731,-16.4362089102869,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,80.73,81.295,80.06,81.07,2251.0,84.98675392220112,84.93188368566035,,84.94345918044013,84.50927243617565,83.49854390785704,,,84.62207596508836,"rgba(239, 83, 80, 1.0)",1.5767305750525824,84.62207596508836,-2.2528109883135268,10,0.2848879519169731,2.848879519169731,0.0,0.0,0.0,0.0,38.42652173247755,-16.4362089102869,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,81.07,81.17,80.38,80.68,1633.0,84.97360700042877,84.91681645992996,,84.92948437714361,84.49156213372191,83.46275882181395,,,84.60478785709905,"rgba(239, 83, 80, 1.0)",1.6464058233420067,84.60478785709905,-2.3838520257005644,10,0.27467088574387166,2.7467088574387164,0.0,0.0,0.0,0.0,37.290789965805075,-16.4362089102869,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,80.68,80.68,78.7,79.72,2256.0,84.95113127151271,84.89101911014181,,84.90555653809386,84.46063282012251,83.3964329431865,,,84.57451376390856,"rgba(239, 83, 80, 1.0)",1.7458831060008426,84.57451376390856,-2.7805491371231663,10,0.2608549453782334,2.608549453782334,0.0,0.0,0.0,0.0,34.743759963228726,-16.4362089102869,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,79.395,79.59,78.22,78.22,561.0,84.9444885440433,84.88338680958138,,84.8984773220695,84.45136353767924,83.37583511607946,,,84.56542588986889,"rgba(239, 83, 80, 1.0)",1.8990155628923708,84.56542588986889,-3.3414291140427728,9,0.25800877691535884,2.3220789922382297,0.0,0.0,0.0,0.0,30.947454604452076,-12.629913822226854,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,78.22,78.9,77.58,77.58,2140.0,84.91663644018577,84.85138171982094,,84.86878535432488,84.41228597387847,83.28813330068536,,,84.20177086016933,"rgba(239, 83, 80, 1.0)",2.065010673357499,84.20177086016933,-3.206652123208159,9,0.23870278322145635,2.148325048993107,0.0,0.0,0.0,0.0,27.696609625863484,-15.799715556199786,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,77.73,79.14,77.73,78.97,2155.0,84.89120819090691,84.82222570204301,,84.84171118609119,84.37701980593849,83.21229739088541,,,84.18399878436492,"rgba(239, 83, 80, 1.0)",2.1616527043939593,84.18399878436492,-2.4120427734605565,9,0.2286824818700684,2.0581423368306155,0.0,0.0,0.0,0.0,30.371129639413763,-15.799715556199786,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,78.97,83.32,78.97,83.32,1714.0,84.88154543006137,84.81129165091063,,84.83151649373661,84.36495183049726,83.19519895062278,,,84.22383064184206,"rgba(38, 166, 154, 1.0)",2.164395448539143,84.22383064184206,-0.4175903448938146,9,0.2284390236174915,2.0559512125574235,0.0,0.0,0.0,0.0,40.586484862724426,-16.773254781132437,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,83.67,84.1,82.08,82.135,1178.0,84.87691779652916,84.8061130521184,,84.82667125930007,84.35969807070924,83.19152322434566,,,84.1771502409958,"rgba(38, 166, 154, 1.0)",2.177158036780154,84.1771502409958,-0.9379889776012656,9,0.22691725168293697,2.0422552651464327,0.0,0.0,0.0,0.0,45.20768218359961,-12.829798576656763,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,82.0,84.09,82.0,83.415,2391.0,84.8693452300407,84.79771614481704,,84.81879140806807,84.35177745862968,83.19112179788839,,,84.22473717775516,"rgba(38, 166, 154, 1.0)",2.177792425105327,84.22473717775516,-0.37181559106396045,9,0.22677962104503116,2.0410165894052805,0.0,0.0,0.0,0.0,50.044591902202285,-8.58883491399979,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,80.17,80.74,79.32,79.49,2320.0,84.84785215988029,84.77322427742953,,84.79598765016922,84.32292294041481,83.13593006752346,,,84.12777472492701,"rgba(38, 166, 154, 1.0)",2.2464454144268204,84.12777472492701,-2.064494732497357,9,0.21989659281680107,1.9790693353512097,0.0,0.0,0.0,0.0,47.591940693698675,-8.58883491399979,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,79.45,79.99,78.71,79.27,1857.0,84.82898164396227,84.75171571054831,,84.7759574570826,84.29740382245555,83.08617678130548,,,84.06727278299351,"rgba(38, 166, 154, 1.0)",2.315474525724384,84.06727278299351,-2.071831380434952,8,0.2273584020206469,1.818867216165175,0.0,0.0,0.0,0.0,45.705467894174255,-8.58883491399979,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,79.27,80.29,79.08,80.05,1625.0,84.81401451367097,84.73469653744387,,84.7600926695416,84.2774348867119,83.04914964993827,,,84.03448767819293,"rgba(38, 166, 154, 1.0)",2.3595334227283686,84.03448767819293,-1.6886760915577976,7,0.2402809545039466,1.6819666815276262,0.0,0.0,0.0,0.0,45.72193854796518,-8.58883491399979,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,80.135,80.79,79.17,80.65,2531.0,84.79271217514587,84.71053560556747,,84.73754609736356,84.24941215929152,82.99996994587754,,,84.0009416393996,"rgba(38, 166, 154, 1.0)",2.3910439444191347,84.0009416393996,-1.4014554802394694,7,0.23686442958861095,1.6580510071202768,0.0,0.0,0.0,0.0,46.70742912833944,-8.58883491399979,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,80.65,81.75,80.51,81.135,1582.0,84.78217002310431,84.69864784746997,,84.72642855240352,84.23606556659891,82.9800046946771,,,83.99463844883012,"rgba(38, 166, 154, 1.0)",2.4120711316508494,83.99463844883012,-1.1855531171143123,7,0.2345505971499657,1.64185418004976,0.0,0.0,0.0,0.0,48.163684408740416,-8.58883491399979,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,81.135,81.46,80.135,80.79,2490.0,84.76418057362501,84.67834518341519,,84.70744233233383,84.2130352898276,82.94386132332426,,,83.9765967981644,"rgba(38, 166, 154, 1.0)",2.4369198122159106,83.9765967981644,-1.3076330136882057,7,0.2317523966613784,1.6222667766296488,0.0,0.0,0.0,0.0,48.5209065800949,-8.537880305722453,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,81.69,81.69,80.125,80.15,1986.0,84.74944631813595,84.66172438957591,,84.69189287471532,84.1941430165397,82.9140567219177,,,83.96010499932692,"rgba(38, 166, 154, 1.0)",2.473156856698962,83.96010499932692,-1.5405836427263393,7,0.22799214422835723,1.5959450095985006,0.0,0.0,0.0,0.0,47.61097558831456,-8.537880305722453,True,False,False,True,False,0.0
