date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 15:00:00+00:00,0.5,0.5,0.5,0.5,0.0,0.4841771525215252,,,0.535635074577213,,,,,0.5291163507922872,"rgba(38, 166, 154, 1.0)",0.03239186306455225,0.5291163507922872,-0.8988785465739533,4,0.5276343347993849,2.1105373391975397,0.0,0.0,0.0,0.0,66.71335541514661,24.696456233840948,True,False,True,False,False,0.0
2025-03-31 16:00:00+00:00,0.5,0.5327,0.5,0.53,1044.0,0.4961132212536322,,,0.5354566395632522,,,,,0.5306107185627545,"rgba(38, 166, 154, 1.0)",0.03266361449245359,0.5306107185627545,-0.018697213160399517,4,0.5386035749453439,2.1544142997813758,0.0,0.0,0.0,0.0,67.89355436975522,24.696456233840948,True,False,True,False,False,5.0859277190798515
2025-03-31 17:00:00+00:00,0.53,0.5412,0.53,0.5348,607.0,0.5023469494632103,,,0.5354557774706288,,,,,0.5314944242463634,"rgba(38, 166, 154, 1.0)",0.03299458039034667,0.5314944242463634,0.10018541574190716,4,0.5496314483936772,2.1985257935747087,0.0,0.0,0.0,0.0,69.2533515459175,24.696456233840948,True,False,True,False,False,5.9435616911694
2025-03-31 18:00:00+00:00,0.5348,0.5744,0.5348,0.5544,3110.0,0.5257701929090297,,,0.5361155261499684,,,,,0.5363466091842065,"rgba(38, 166, 154, 1.0)",0.03375433174737173,0.5363466091842065,0.5348466368971801,4,0.5572250645584063,2.228900258233625,0.0,0.0,0.0,0.0,72.11970822545173,24.696456233840948,True,False,True,False,True,9.30156529009217
2025-03-31 19:00:00+00:00,0.5544,0.5696,0.53,0.53,649.0,0.5272629277733791,,,0.5361662865196862,,,,,0.5364870482031677,"rgba(38, 166, 154, 1.0)",0.03390362110931871,0.5364870482031677,-0.19133791586010493,3,0.5365455194666864,1.6096365584000591,0.0,0.0,0.0,0.0,68.13767103693273,24.696456233840948,True,False,True,False,False,4.397125142679879
2025-04-01 14:00:00+00:00,0.53,0.539,0.53,0.539,1400.0,0.5286253582832109,,,0.5361637554949136,,,,,0.536413598133363,"rgba(38, 166, 154, 1.0)",0.03418715569353983,0.536413598133363,0.07565419860669471,4,0.44813068454029786,1.7925227381611915,0.0,0.0,0.0,0.0,66.6261946044484,24.430468819122495,True,False,True,False,False,5.909974757678601
2025-04-01 15:00:00+00:00,0.539,0.539,0.539,0.539,1400.0,0.5300249052482817,,,0.5362062783566611,,,,,0.5365222713862281,"rgba(38, 166, 154, 1.0)",0.03442785316969087,0.5365222713862281,0.07196872257934585,4,0.4502808693161078,1.8011234772644311,0.0,0.0,0.0,0.0,65.61854364945884,23.11235475782388,True,False,True,False,False,5.90997475767859
2025-04-01 16:00:00+00:00,0.539,0.539,0.539,0.539,0.0,0.5300249052482817,,,0.5362062783566611,,,,,0.5365222713862281,"rgba(38, 166, 154, 1.0)",0.0346266068609476,0.5365222713862281,0.07155562841377777,4,0.45246720141513747,1.8098688056605499,0.0,0.0,0.0,0.0,64.94677634613247,22.009315352457733,True,False,True,False,False,5.90997475767859
2025-04-01 17:00:00+00:00,0.539,0.539,0.539,0.539,0.0,0.5300249052482817,,,0.5362062783566611,,,,,0.5365222713862281,"rgba(38, 166, 154, 1.0)",0.03478413576475378,0.5365222713862281,0.0712315703494516,4,0.4546906623767206,1.8187626495068825,0.0,0.0,0.0,0.0,64.49893147724822,21.047739264903456,True,False,True,False,False,5.90997475767859
2025-04-01 18:00:00+00:00,0.539,0.539,0.539,0.539,0.0,0.5300249052482817,,,0.5362062783566611,,,,,0.5365222713862281,"rgba(38, 166, 154, 1.0)",0.03490099810132071,0.5365222713862281,0.07099305889702258,4,0.45695227148157475,1.827809085926299,0.0,0.0,0.0,0.0,64.20036823132538,20.188292052117873,True,False,True,False,False,5.90997475767859
2025-04-01 19:00:00+00:00,0.539,0.539,0.521,0.521,4.0,0.5300237398060746,,,0.5362058840117222,,,,,0.5365210829085372,"rgba(38, 166, 154, 1.0)",0.0350455409251828,0.5365210829085372,-0.44288324559385284,4,0.461800975547248,1.847203902188992,0.0,0.0,0.0,0.0,58.979786435958566,14.891285744663875,False,False,True,False,False,2.24763861212967
2025-04-02 14:00:00+00:00,0.521,0.521,0.521,0.521,0.0,0.5300237398060746,,,0.5362058840117222,,,,,0.5365210829085372,"rgba(38, 166, 154, 1.0)",0.035187441863039556,0.5365210829085372,-0.4410972235194029,5,0.4608374054513364,2.304187027256682,0.0,0.0,0.0,0.0,55.499398572380684,11.473565007359781,False,False,True,False,False,2.24763861212967
2025-04-02 15:00:00+00:00,0.521,0.521,0.521,0.521,0.0,0.5300237398060746,,,0.5362058840117222,,,,,0.5365210829085372,"rgba(38, 166, 154, 1.0)",0.03532673275080461,0.5365210829085372,-0.4393580073771085,5,0.46601344915653575,2.3300672457826788,0.0,0.0,0.0,0.0,53.179139996662094,9.186472592629109,False,True,False,False,False,2.24763861212967
2025-04-02 16:00:00+00:00,0.521,0.521,0.521,0.521,0.0,0.5300237398060746,,,0.5362058840117222,,,,,0.5365210829085372,"rgba(38, 166, 154, 1.0)",0.035474453592093315,0.5365210829085372,-0.4375284560266364,5,0.4714034285850085,2.3570171429250424,0.0,0.0,0.0,0.0,51.63230094618304,7.575250486391539,False,True,False,False,False,2.24763861212967
2025-04-02 17:00:00+00:00,0.521,0.521,0.521,0.521,0.0,0.5300237398060746,,,0.5362058840117222,,,,,0.5365210829085372,"rgba(38, 166, 154, 1.0)",0.03557861327430353,0.5365210829085372,-0.4362475509900543,5,0.47268779383839676,2.363438969191984,0.0,0.0,0.0,0.0,50.60107491253033,6.3682239188103225,False,True,False,False,False,2.24763861212967
2025-04-02 18:00:00+00:00,0.521,0.521,0.521,0.521,0.0,0.5300237398060746,,,0.5362058840117222,,,,,0.5365210829085372,"rgba(38, 166, 154, 1.0)",0.03568161552517503,0.5365210829085372,-0.43498823357889477,5,0.47398596407685334,2.3699298203842667,0.0,0.0,0.0,0.0,49.91359089009519,5.40628999665325,False,True,False,False,False,2.24763861212967
2025-04-02 19:00:00+00:00,0.521,0.5303,0.521,0.5303,94.0,0.529998402698231,,,0.536196827740157,,,,,0.5364939996716575,"rgba(38, 166, 154, 1.0)",0.03589977916567273,0.5364939996716575,-0.17253587112814728,5,0.4725157541856812,2.362578770928406,0.0,0.0,0.0,0.0,52.86499571218206,5.40628999665325,False,True,True,False,True,4.118925688416802
2025-04-03 14:00:00+00:00,0.5303,0.5303,0.4774,0.4774,680.0,0.5278671507111272,,,0.5358995457940814,,,,,0.5336287201553412,"rgba(239, 83, 80, 1.0)",0.03590087539397861,0.5336287201553412,-1.5662214232461884,5,0.47412532058326207,2.3706266029163103,0.0,0.0,0.0,0.0,43.865393677698805,-0.12199964515821193,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.4774,0.481,0.4774,0.481,200.0,0.5270205999765177,,,0.5357806366600605,,,,,0.5303474344115335,"rgba(239, 83, 80, 1.0)",0.035877711568428,0.5303474344115335,-1.3754342809020954,5,0.47429172106536954,2.371458605326848,0.0,0.0,0.0,0.0,38.88131147881867,-4.4512991786212766,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.481,0.481,0.481,0.481,0.0,0.5270205999765177,,,0.5357806366600605,,,,,0.5303474344115335,"rgba(239, 83, 80, 1.0)",0.035850306242172905,0.5303474344115335,-1.3764857147435787,5,0.474474392676003,2.372371963380015,0.0,0.0,0.0,0.0,35.55859001289858,-7.289383165784827,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,0.5270205999765177,,,0.5357806366600605,,,,,0.5303474344115335,"rgba(239, 83, 80, 1.0)",0.035818649679528525,0.5303474344115335,-1.3777022543576551,5,0.47467339157930066,2.3733669578965033,0.0,0.0,0.0,0.0,33.34344236895185,-9.258929131785365,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.481,0.481,0.481,0.481,0.0,0.5270205999765177,,,0.5357806366600605,,,,,0.5303474344115335,"rgba(239, 83, 80, 1.0)",0.035782730597439485,0.5303474344115335,-1.379085206400227,5,0.4745775654315806,2.372887827157903,0.0,0.0,0.0,0.0,31.86667727298736,-10.726737784238352,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.481,0.509,0.481,0.509,200.0,0.5265471847236646,,,0.535704251051394,,,,,0.5307367187839891,"rgba(38, 166, 154, 1.0)",0.03577612808201111,0.5307367187839891,-0.6075760555798855,5,0.4766034604411872,2.383017302205936,0.0,0.0,0.0,0.0,38.906638852439904,-10.726737784238352,False,True,False,True,True,0.20527392814602763
2025-04-04 14:00:00+00:00,0.573,0.586,0.48,0.4898,20286.0,0.5214841676611603,,,0.5326829364146413,,,,,0.5295191419514367,"rgba(38, 166, 154, 1.0)",0.035714862427260186,0.5295191419514367,-1.1121180161993323,5,0.47959104160224764,2.397955208011238,0.0,0.0,0.0,0.0,39.94155691291452,-17.933800252726883,False,True,False,True,True,0.0
2025-04-04 15:00:00+00:00,0.4898,0.513,0.4894,0.5065,4900.0,0.5190146299421189,,,0.5314669177599803,,,,,0.5278226659268783,"rgba(38, 166, 154, 1.0)",0.03569296410339732,0.5278226659268783,-0.5973912916032894,5,0.4821073158313638,2.410536579156819,0.0,0.0,0.0,0.0,43.88900042578438,-14.101483501341065,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,0.5065,0.5065,0.505,0.505,1.0,0.5190142621270265,,,0.5314667009063779,,,,,0.5278223921271019,"rgba(38, 166, 154, 1.0)",0.03569296410339732,0.5278223921271019,-0.6394087098227192,5,0.48489465207444027,2.4244732603722015,0.0,0.0,0.0,0.0,46.23160796236401,-11.747198488684162,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,0.505,0.505,0.505,0.505,0.0,0.5190142621270265,,,0.5314667009063779,,,,,0.5278223921271019,"rgba(38, 166, 154, 1.0)",0.03569296410339732,0.5278223921271019,-0.6394087098227192,5,0.4878584069886608,2.439292034943304,0.0,0.0,0.0,0.0,47.793346320083764,-10.015008124005,False,True,False,False,True,0.0
2025-04-04 18:00:00+00:00,0.505,0.5317,0.505,0.5316,1000.0,0.5191136820072596,,,0.5313946473530775,,,,,0.5278135509085121,"rgba(38, 166, 154, 1.0)",0.035958118931849595,0.5278135509085121,0.10530164546883534,5,0.4878707476205225,2.4393537381026125,0.0,0.0,0.0,0.0,53.30349651747373,-4.634449484136461,False,True,True,False,True,4.287840448455807
2025-04-04 19:00:00+00:00,0.5316,0.5627,0.5316,0.5627,1800.0,0.5206258427534582,,,0.5317022073704137,,,,,0.5285635876676408,"rgba(38, 166, 154, 1.0)",0.03684522778882951,0.5285635876676408,0.9264812400673623,6,0.41929359893234036,2.5157615935940423,0.0,0.0,0.0,0.0,60.12017900053327,1.7351439938678155,False,False,True,False,True,9.227852880978055
2025-04-07 14:00:00+00:00,0.49,0.49,0.49,0.49,0.0,0.5206258427534582,,,0.5317022073704137,,,,,0.5285635876676408,"rgba(38, 166, 154, 1.0)",0.036820859246839956,0.5285635876676408,-1.0473299226701343,6,0.42254388978698115,2.535263338721887,0.0,0.0,0.0,0.0,54.583392926211346,1.7351439938678155,False,True,True,False,False,0.0
2025-04-07 15:00:00+00:00,0.49,0.5759,0.49,0.556,1980.0,0.5215798882547023,,,0.5318442171790176,,,,,0.5289962723632221,"rgba(38, 166, 154, 1.0)",0.03750430605907671,0.5289962723632221,0.7200167253925915,7,0.5205504489314238,3.6438531425199665,0.0,0.0,0.0,0.0,56.45051064948885,1.7351439938678155,False,False,True,False,False,6.288809501328615
2025-04-07 16:00:00+00:00,0.556,0.593,0.556,0.571,579.0,0.5222916179753931,,,0.5320362365410901,,,,,0.531437780335389,"rgba(38, 166, 154, 1.0)",0.03853573397241473,0.531437780335389,1.026637242537822,8,0.5454100758175668,4.363280606540535,0.0,0.0,0.0,0.0,58.62662006541785,1.7351439938678155,False,False,True,False,False,8.101794989725644
2025-04-07 17:00:00+00:00,0.571,0.5786,0.56,0.575,1817.0,0.5243150367722398,,,0.5325969090765836,,,,,0.532411579660316,"rgba(38, 166, 154, 1.0)",0.039214376982964906,0.532411579660316,1.0860409782408302,8,0.5360538985325056,4.288431188260045,0.0,0.0,0.0,0.0,60.331804204013714,1.7351439938678155,False,False,True,False,True,8.578683643300376
2025-04-07 18:00:00+00:00,0.575,0.575,0.575,0.575,0.0,0.5243150367722398,,,0.5325969090765836,,,,,0.532411579660316,"rgba(38, 166, 154, 1.0)",0.03961491697387202,0.532411579660316,1.0750601943145068,8,0.5278011819033668,4.222409455226934,0.0,0.0,0.0,0.0,61.468593629744284,3.066727676714855,False,False,True,False,True,8.578683643300376
2025-04-07 19:00:00+00:00,0.575,0.575,0.501,0.5409,600.0,0.524512502527011,,,0.5326268797051443,,,,,0.5321688165463666,"rgba(38, 166, 154, 1.0)",0.03943728093983983,0.5321688165463666,0.22139415409882213,8,0.5287282161409533,4.229825729127627,0.0,0.0,0.0,0.0,58.35982372429505,3.066727676714855,False,False,True,False,True,3.604819319085486
2025-04-08 14:00:00+00:00,0.5409,0.5409,0.505,0.505,56.0,0.5245030226210506,,,0.5326200055914383,,,,,0.5321167453146405,"rgba(38, 166, 154, 1.0)",0.03941622307427955,0.5321167453146405,-0.687958997581762,8,0.5286596063049207,4.229276850439366,0.0,0.0,0.0,0.0,53.205396098527345,3.066727676714855,False,True,True,False,False,0.0
2025-04-08 15:00:00+00:00,0.505,0.531,0.505,0.531,300.0,0.5244885177344476,,,0.5325958728247155,,,,,0.531907580325942,"rgba(38, 166, 154, 1.0)",0.039602360608500246,0.531907580325942,-0.02291732896718172,9,0.5519712882818619,4.967741594536758,0.0,0.0,0.0,0.0,52.171919987769556,10.115946996010415,False,True,False,False,False,2.1179663382002722
2025-04-08 16:00:00+00:00,0.531,0.5392,0.4999,0.4999,105.0,0.5244616992737514,,,0.5325797956988407,,,,,0.5318155377526004,"rgba(38, 166, 154, 1.0)",0.03953480245815491,0.5318155377526004,-0.8072770260172906,9,0.55197719623498,4.96779476611482,0.0,0.0,0.0,0.0,49.05778128290571,6.860769045985521,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.4999,0.525,0.4999,0.525,300.0,0.5244098328916373,,,0.532542503046697,,,,,0.5316033575475647,"rgba(38, 166, 154, 1.0)",0.03958087731024384,0.5316033575475647,-0.16683201576877862,9,0.5506780766761844,4.956102690085659,0.0,0.0,0.0,0.0,49.20147729244683,6.616450029054491,False,True,False,False,False,1.3074232259458398
2025-04-08 18:00:00+00:00,0.525,0.525,0.5166,0.5166,1.0,0.5244097222528951,,,0.5325424005966024,,,,,0.5316027677553476,"rgba(38, 166, 154, 1.0)",0.03941296978644612,0.5316027677553476,-0.3806556023724723,8,0.5974886440798868,4.779909152639094,0.0,0.0,0.0,0.0,48.60422381376241,5.533993371832025,False,True,False,False,False,0.30337609907600793
2025-04-08 19:00:00+00:00,0.5166,0.5253,0.51,0.52,133.0,0.524392219726663,,,0.5325277877714183,,,,,0.5315232977195903,"rgba(38, 166, 154, 1.0)",0.03925336329194809,0.5315232977195903,-0.29356204801829044,8,0.5966906320071699,4.773525056057359,0.0,0.0,0.0,0.0,48.5351225808717,4.884081445643261,False,True,False,False,False,0.7071219270441418
2025-04-09 14:00:00+00:00,0.52,0.53,0.501,0.53,200.0,0.5243744230572486,,,0.532508825046327,,,,,0.5314210901910943,"rgba(38, 166, 154, 1.0)",0.039167059242808354,0.5314210901910943,-0.03628279014476172,8,0.5947130495337126,4.757704396269701,0.0,0.0,0.0,0.0,49.49496428746009,4.884081445643261,False,True,False,False,False,1.8930564427659924
2025-04-09 15:00:00+00:00,0.53,0.54,0.529,0.533,400.0,0.5244580982599499,,,0.5325134483070445,,,,,0.5313679288119063,"rgba(38, 166, 154, 1.0)",0.039301682425074015,0.5313679288119063,0.04152675120728362,8,0.5924657644803236,4.739726115842589,0.0,0.0,0.0,0.0,50.44831301261539,4.884081445643261,False,True,False,False,False,2.2485651712877193
2025-04-09 16:00:00+00:00,0.533,0.548,0.525,0.548,400.0,0.5245949124545756,,,0.5325376182565134,,,,,0.5313849618700679,"rgba(38, 166, 154, 1.0)",0.03954131264140502,0.5313849618700679,0.4201943997310294,8,0.5875942856030637,4.70075428482451,0.0,0.0,0.0,0.0,52.64317104827014,4.884081445643261,False,False,True,False,True,4.009866102327113
2025-04-09 17:00:00+00:00,0.548,0.55,0.548,0.55,400.0,0.5248062887170506,,,0.5325893710280015,,,,,0.5314857175502855,"rgba(38, 166, 154, 1.0)",0.03981964099548036,0.5314857175502855,0.4649535251163103,8,0.5824888203628448,4.659910562902758,0.0,0.0,0.0,0.0,54.31427808831776,4.884081445643261,False,False,True,False,True,4.242929731575444
2025-04-09 18:00:00+00:00,0.55,0.55,0.515,0.55,2100.0,0.5253870384756921,,,0.5326808111283783,,,,,0.5315665299642534,"rgba(38, 166, 154, 1.0)",0.04006966154806538,0.5315665299642534,0.4600355811250092,8,0.5775814029480337,4.62065122358427,0.0,0.0,0.0,0.0,55.4283494483495,0.8367575529748308,False,False,True,False,True,4.242929731575444
2025-04-09 19:00:00+00:00,0.55,0.5637,0.55,0.5637,3.0,0.5253891080810353,,,0.5326814126957656,,,,,0.5315678576129953,"rgba(38, 166, 154, 1.0)",0.04027468889719322,0.5315678576129953,0.7978247198637951,8,0.5697961361128661,4.5583690889029285,0.0,0.0,0.0,0.0,57.748542441687036,3.2532316146163964,True,False,True,False,True,5.861876312694697
2025-04-10 14:00:00+00:00,0.5294,0.54,0.5252,0.5396,1137.0,0.5256059096176131,,,0.5327006561196499,,,,,0.5315701503352175,"rgba(38, 166, 154, 1.0)",0.03979601365341304,0.5315701503352175,0.20177522640119555,7,0.633858408308137,4.437008858156959,0.0,0.0,0.0,0.0,55.528704568227504,3.2532316146163964,True,False,True,False,False,2.671832641060348
2025-04-10 15:00:00+00:00,0.5396,0.5473,0.531,0.5473,600.0,0.5257985193666839,,,0.532741803898096,,,,,0.5316483033714225,"rgba(38, 166, 154, 1.0)",0.03968796118551567,0.5316483033714225,0.39436887562492445,7,0.6295485455090094,4.406839818563066,0.0,0.0,0.0,0.0,55.04533527058328,3.2532316146163964,True,False,True,False,False,3.5902872693918653
2025-04-10 16:00:00+00:00,0.5473,0.5473,0.5473,0.5473,0.0,0.5257985193666839,,,0.532741803898096,,,,,0.5316483033714225,"rgba(38, 166, 154, 1.0)",0.03934303432056921,0.5316483033714225,0.3978263725427626,7,0.6253848286804973,4.377693800763481,0.0,0.0,0.0,0.0,54.7230890721538,3.2532316146163964,True,False,True,False,False,3.590287269391844
2025-04-10 17:00:00+00:00,0.5473,0.5473,0.5473,0.5473,0.0,0.5257985193666839,,,0.532741803898096,,,,,0.5316483033714225,"rgba(38, 166, 154, 1.0)",0.038665763798094416,0.5316483033714225,0.40479470961204267,7,0.6212741436019333,4.348919005213533,0.0,0.0,0.0,0.0,54.50825827320081,3.2532316146163964,True,False,True,False,False,3.590287269391844
2025-04-10 18:00:00+00:00,0.5473,0.5473,0.5438,0.5438,1.0,0.5257988977725135,,,0.5327418953632211,,,,,0.5316484857893943,"rgba(38, 166, 154, 1.0)",0.03787332370744068,0.5316484857893943,0.32084625855581717,7,0.6179182560737299,4.325427792516109,0.0,0.0,0.0,0.0,53.67908792043781,3.2532316146163964,True,False,True,False,False,3.111256991422785
2025-04-10 19:00:00+00:00,0.5438,0.5685,0.5438,0.5604,1285.0,0.526584835066102,,,0.5329782937234299,,,,,0.5321376668095394,"rgba(38, 166, 154, 1.0)",0.03762211741673852,0.5321376668095394,0.7512159105081715,7,0.6114805612521257,4.28036392876488,0.0,0.0,0.0,0.0,55.825495195183265,3.2532316146163964,True,False,True,False,True,5.171142087639691
2025-04-11 14:00:00+00:00,0.569,0.57,0.555,0.555,400.0,0.526840205069418,,,0.5330581563113421,,,,,0.532298067495147,"rgba(38, 166, 154, 1.0)",0.0370006390010555,0.532298067495147,0.6135551470936887,7,0.6064673345085122,4.245271341559586,0.0,0.0,0.0,0.0,56.090707801556725,3.2532316146163964,True,False,True,False,True,4.415791502086808
2025-04-11 15:00:00+00:00,0.555,0.57,0.555,0.57,600.0,0.5272726923561265,,,0.5331991373708693,,,,,0.5325785615214504,"rgba(38, 166, 154, 1.0)",0.036565957288608994,0.5325785615214504,1.0233955638898866,6,0.6173845018711216,3.70430701122673,0.0,0.0,0.0,0.0,58.49174206909467,5.201293355266429,True,False,True,False,True,6.25175292844407
2025-04-11 16:00:00+00:00,0.57,0.57,0.57,0.57,0.0,0.5272726923561265,,,0.5331991373708693,,,,,0.5325785615214504,"rgba(38, 166, 154, 1.0)",0.03604295245428111,0.5325785615214504,1.0382456466632957,6,0.6108195399519792,3.664917239711875,0.0,0.0,0.0,0.0,60.09243158078663,6.773889705299723,True,False,True,False,True,6.25175292844407
2025-04-11 17:00:00+00:00,0.57,0.59,0.569,0.57,856.0,0.5280533434951794,,,0.5334690473231627,,,,,0.5331089279641251,"rgba(38, 166, 154, 1.0)",0.03504087250548842,0.5331089279641251,1.0528011832495499,6,0.604199192077468,3.6251951524648076,0.0,0.0,0.0,0.0,61.159557921914605,7.849065463872826,True,False,True,False,True,6.25175292844407
2025-04-11 18:00:00+00:00,0.57,0.599,0.57,0.599,698.0,0.528838263539717,,,0.5337526450658813,,,,,0.5336567603975901,"rgba(38, 166, 154, 1.0)",0.034325232596338566,0.5336567603975901,1.9036503079480933,6,0.5919430868090448,3.551658520854269,0.0,0.0,0.0,0.0,65.51068564060023,11.902651736176438,True,False,True,False,True,9.738660980533929
2025-04-11 19:00:00+00:00,0.599,0.599,0.58,0.5801,300.0,0.5291532345390616,,,0.533867193536292,,,,,0.5338730339643365,"rgba(38, 166, 154, 1.0)",0.032917363089906594,0.5338730339643365,1.4043338134164811,6,0.5874940077373555,3.5249640464241327,0.0,0.0,0.0,0.0,63.98209925155399,11.902651736176438,True,False,True,False,False,6.973686893602451
2025-04-14 14:00:00+00:00,0.5801,0.619,0.5801,0.619,14.0,0.529172872573347,,,0.5338745248858929,,,,,0.5338870501958461,"rgba(38, 166, 154, 1.0)",0.032807404130252675,0.5338870501958461,2.5943213753284637,6,0.5708884358667191,3.4253306152003145,0.0,0.0,0.0,0.0,66.78044603530567,12.718556715224217,True,False,True,False,True,11.336453854691321
2025-04-14 15:00:00+00:00,0.619,0.619,0.59,0.5955,10398.0,0.5407064349906451,,,0.5386190355381325,,,,,0.5417587961160356,"rgba(38, 166, 154, 1.0)",0.03284775813376569,0.5417587961160356,1.6360691547080473,5,0.5185155660391807,2.5925778301959035,0.0,0.0,0.0,0.0,64.6386931026027,12.718556715224217,True,False,True,False,False,8.052987821709735
2025-04-14 16:00:00+00:00,0.5955,0.6393,0.5851,0.6393,551.0,0.541381196932139,,,0.5389250391015385,,,,,0.5422266818390291,"rgba(38, 166, 154, 1.0)",0.03466534734149167,0.5422266818390291,2.8002984422654786,5,0.49761335411816826,2.4880667705908412,0.0,0.0,0.0,0.0,66.6244874062391,12.718556715224217,True,False,True,False,False,12.568647823118052
2025-04-14 17:00:00+00:00,0.6393,0.68,0.6393,0.68,1383.0,0.5439571144871413,,,0.5400995615232793,,,,,0.5503782519701612,"rgba(38, 166, 154, 1.0)",0.03813394165708898,0.5503782519701612,3.399117489490955,5,0.46722112340137,2.33610561700685,0.0,0.0,0.0,0.0,70.03232087294259,15.321883336617432,True,False,True,False,True,16.321514652225716
2025-04-14 18:00:00+00:00,0.68,0.68,0.6656,0.6774,14.0,0.5439842948049758,,,0.5401120770759105,,,,,0.5571095579038801,"rgba(38, 166, 154, 1.0)",0.041003916534535244,0.5571095579038801,2.9336329858833414,5,0.44447105862527003,2.22235529312635,0.0,0.0,0.0,0.0,71.9186745133741,17.036041002384138,True,False,True,False,True,15.965073408950254
2025-04-14 19:00:00+00:00,0.6774,0.679,0.67,0.67,442.0,0.5448279089492476,,,0.5405021011928082,,,,,0.5576867742651632,"rgba(38, 166, 154, 1.0)",0.04320808336953205,0.5576867742651632,2.599356809564802,5,0.42804979054215775,2.1402489527107886,0.0,0.0,0.0,0.0,72.01626844957528,17.208975461619318,True,False,True,False,True,14.945481243663806
2025-04-15 14:00:00+00:00,0.67,0.67,0.6491,0.6492,0.0,0.5448279089492476,,,0.5405021011928082,,,,,0.5576867742651632,"rgba(38, 166, 154, 1.0)",0.044406016676989644,0.5576867742651632,2.060829423195195,5,0.41797063875370777,2.0898531937685387,0.0,0.0,0.0,0.0,69.02611083675376,17.208975461619318,True,False,True,False,False,12.14395546211842
2025-04-15 15:00:00+00:00,0.6492,0.6525,0.6492,0.6525,0.0,0.5448279089492476,,,0.5405021011928082,,,,,0.5576867742651632,"rgba(38, 166, 154, 1.0)",0.045556683947058946,0.5576867742651632,2.0812143799802993,5,0.4084800978334748,2.042400489167374,0.0,0.0,0.0,0.0,67.30555407574465,17.208975461619318,True,False,True,False,False,12.459312446776853
2025-04-15 16:00:00+00:00,0.6525,0.6525,0.6525,0.6525,0.0,0.5448279089492476,,,0.5405021011928082,,,,,0.5576867742651632,"rgba(38, 166, 154, 1.0)",0.047108680250617534,0.5576867742651632,2.012648735443907,5,0.39874292159239333,1.9937146079619668,0.0,0.0,0.0,0.0,66.15851623507191,20.96817534359171,True,False,True,False,False,12.459312446776853
2025-04-15 17:00:00+00:00,0.6525,0.6581,0.6524,0.6525,0.0,0.5448279089492476,,,0.5405021011928082,,,,,0.5576867742651632,"rgba(38, 166, 154, 1.0)",0.04855190895385095,0.5576867742651632,1.9528217896634636,5,0.39057606586544896,1.9528803293272448,0.0,0.0,0.0,0.0,65.39382434129008,20.04212140620453,True,False,True,False,False,12.459312446776853
2025-04-15 18:00:00+00:00,0.6525,0.6525,0.6392,0.6392,1.0,0.5448293706328191,,,0.540502786004241,,,,,0.5576838544258449,"rgba(38, 166, 154, 1.0)",0.049530067562973935,0.5576838544258449,1.6457911241593433,5,0.384778178176467,1.923890890882335,0.0,0.0,0.0,0.0,62.483023898074,17.13319741680607,True,False,True,False,False,10.619856563095851
2025-04-15 19:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,0.5448293706328191,,,0.540502786004241,,,,,0.5576838544258449,"rgba(38, 166, 154, 1.0)",0.05050815918387954,0.5576838544258449,1.6139203426002553,5,0.3795191999371368,1.897595999685684,0.0,0.0,0.0,0.0,60.54249026926328,15.201911140570402,True,False,True,False,False,10.619856563095851
2025-04-16 14:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,0.5448293706328191,,,0.540502786004241,,,,,0.5576838544258449,"rgba(38, 166, 154, 1.0)",0.05141798374355245,0.5576838544258449,1.5853625451499118,5,0.3760394616739292,1.8801973083696462,0.0,0.0,0.0,0.0,59.24880118338947,13.857132434079723,False,False,True,False,False,10.61985656309584
