date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-20 17:00:00+00:00,124.36,124.36,123.46,123.695,8223.0,,,,121.41997917994672,"rgba(38, 166, 154, 1.0)",3.9151693173838344,121.36458074415386,0.5952282179722826,6,0.39430776094705133,2.365846565682308,0.0,0.0,0.0,0.0,60.769000935837234,6.561457518400736,True,False,True,False,True,0.903984257650098
2024-05-21 17:00:00+00:00,123.815,123.97,123.245,123.51,6666.0,,,,121.43220886533803,"rgba(38, 166, 154, 1.0)",3.8904305188014394,121.37999321307207,0.5474989918555715,6,0.40085532838677446,2.405131970320647,0.0,0.0,0.0,0.0,60.01750572989206,6.561457518400736,True,False,True,False,True,0.7005140817765003
2024-05-22 17:00:00+00:00,123.635,123.9,122.13,122.79,13186.0,,,,121.43145139611984,"rgba(38, 166, 154, 1.0)",3.8541406913173892,121.39052339215917,0.3631098913938406,6,0.40206207650216325,2.4123724590129796,0.0,0.0,0.0,0.0,58.144119610139455,6.561457518400736,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,119.94,119.94,118.2,118.565,12782.0,,,,121.26719709654324,"rgba(239, 83, 80, 1.0)",3.845265221232683,121.2745413412353,-0.7046435513144411,6,0.40165529996252064,2.4099317997751237,0.0,0.0,0.0,0.0,51.14410673414906,5.728042988392126,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,119.07,119.32,118.22,118.38,9527.0,,,,121.15919964718839,"rgba(239, 83, 80, 1.0)",3.8085061352165366,121.19628100623711,-0.7394713061364142,7,0.4458913972866928,3.1212397810068495,0.0,0.0,0.0,0.0,46.28696148972938,1.4513151986880857,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,121.15919964718839,"rgba(239, 83, 80, 1.0)",3.8020096333718394,121.19628100623711,-0.7407348423100865,7,0.4527010977750519,3.1689076844253634,0.0,0.0,0.0,0.0,43.04886466011625,-1.2980789253040612,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,117.84,117.91,116.855,116.94,41113.0,,,,120.68101991900012,"rgba(239, 83, 80, 1.0)",3.695877375749444,120.82929374544221,-1.052333005137529,7,0.45476243268226096,3.183337028775827,0.0,0.0,0.0,0.0,39.28575472472818,-4.598230392139087,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,115.115,115.45,114.52,115.21,6438.0,,,,120.5888495619786,"rgba(239, 83, 80, 1.0)",3.634165688607534,120.75573800026503,-1.5260003190415723,7,0.45605300472441856,3.19237103307093,0.0,0.0,0.0,0.0,35.17833168462415,-8.243258303684073,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,117.015,117.1,115.6,116.29,22081.0,,,,120.37182363870961,"rgba(239, 83, 80, 1.0)",3.6820979037734713,120.57882636520236,-1.1647779274980976,7,0.4538735102412695,3.1771145716888864,0.0,0.0,0.0,0.0,34.77447999624456,-8.573928341415588,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,116.95,119.02,116.9,119.02,14056.0,,,,120.31193325019676,"rgba(239, 83, 80, 1.0)",3.6847116478671635,120.52750837581408,-0.40912519618371784,7,0.45635631844544616,3.1944942291181233,0.0,0.0,0.0,0.0,39.221264209764755,-8.573928341415588,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,118.365,118.365,118.365,118.365,0.0,,,,120.31193325019676,"rgba(239, 83, 80, 1.0)",3.6952165024528694,120.52750837581408,-0.5852183151863012,7,0.45842577924766786,3.208980454733675,0.0,0.0,0.0,0.0,41.30897473855933,-8.573928341415588,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,118.26,118.48,117.4,117.54,19886.0,,,,120.21600184693648,"rgba(239, 83, 80, 1.0)",3.71394134758929,120.44468387349491,-0.7821027855973888,7,0.46002949669214804,3.2202064768450365,0.0,0.0,0.0,0.0,41.610719107417616,-15.146181085176387,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,116.97,116.98,116.15,116.35,11306.0,,,,120.13728427991498,"rgba(239, 83, 80, 1.0)",3.769801207510041,120.37716335920256,-1.0682694225838258,7,0.45620616483945003,3.1934431538761503,0.0,0.0,0.0,0.0,40.341708104698526,-15.146181085176387,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,116.23,116.955,116.23,116.415,11548.0,,,,120.06280964464501,"rgba(239, 83, 80, 1.0)",3.8216729780753567,120.31255741287622,-1.0198563391572741,7,0.45218948894863104,3.165326422640417,0.0,0.0,0.0,0.0,39.627956432742266,-15.146181085176387,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,114.915,115.09,114.04,114.5,20122.0,,,,119.87101006784158,"rgba(239, 83, 80, 1.0)",3.9142186902311633,120.14728446600354,-1.4427616116845088,7,0.4454706254149263,3.1182943779044843,0.0,0.0,0.0,0.0,36.92970456826095,-15.146181085176387,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,114.275,115.085,113.805,113.93,38041.0,,,,119.53805393700195,"rgba(239, 83, 80, 1.0)",4.005207896888412,119.85491100501872,-1.4793017385244076,7,0.43819291153259293,3.0673503807281506,0.0,0.0,0.0,0.0,34.55048516168177,-9.660891918877688,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,114.0,114.58,113.48,113.56,13678.0,,,,118.49746591711637,"rgba(239, 83, 80, 1.0)",4.112905558742521,119.09875567072926,-1.3466770854866594,6,0.48527056765476173,2.9116234059285704,-1.0,0.0,113.48,158.0,32.57942845669352,-11.75013497168522,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,117.27,117.31,115.34,115.76,13863.0,,,,118.63557813877706,"rgba(239, 83, 80, 1.0)",4.1668571419526055,119.17374973425848,-0.8192624844005997,6,0.48091623421096097,2.885497405265766,0.0,0.0,0.0,0.0,36.16300719237046,-11.75013497168522,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,117.68,118.14,116.62,117.11,8465.0,,,,118.70694833555307,"rgba(239, 83, 80, 1.0)",4.177399043156609,119.21413429648535,-0.5036948289468146,6,0.4794761242177295,2.876856745306377,0.0,0.0,0.0,0.0,40.902839956543644,-15.10420426558769,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,116.33,116.915,115.72,116.31,9657.0,,,,118.70237825644847,"rgba(239, 83, 80, 1.0)",4.203894058162294,119.20015120877699,-0.6874938256746642,6,0.4778433299555734,2.8670599797334404,0.0,0.0,0.0,0.0,42.77615515466273,-13.357590979938664,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,115.075,116.03,114.91,115.13,25545.0,,,,118.57311057841947,"rgba(239, 83, 80, 1.0)",4.224332361557372,119.07873262757751,-0.934758984286394,6,0.477731186198637,2.866387117191822,0.0,0.0,0.0,0.0,42.27601459562661,-13.357590979938664,False,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,115.355,115.83,115.0,115.69,20370.0,,,,118.49383853377407,"rgba(239, 83, 80, 1.0)",4.25544518690333,118.9998753244586,-0.7777976637192182,6,0.4739477221054745,2.843686332632847,0.0,0.0,0.0,0.0,43.05434592824309,-12.729088989436534,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,115.69,115.69,115.69,115.69,0.0,,,,118.49383853377407,"rgba(239, 83, 80, 1.0)",4.2878174670373514,118.9998753244586,-0.7719254259080076,6,0.4703052016087194,2.8218312096523164,0.0,0.0,0.0,0.0,43.573233483320735,-11.879671416249273,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,115.77,116.19,115.26,115.3,9218.0,,,,118.46187296362244,"rgba(239, 83, 80, 1.0)",4.318363190914889,118.96731894639632,-0.8492381914776748,6,0.4667055466342727,2.8002332798056364,0.0,0.0,0.0,0.0,43.21023052194174,-11.84931926619322,False,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,116.215,116.64,115.58,116.53,20747.0,,,,118.42709495698269,"rgba(239, 83, 80, 1.0)",4.282025423760314,118.92341825218907,-0.5589453623764931,6,0.464509479861781,2.787056879170686,0.0,0.0,0.0,0.0,45.741992604036064,-9.116604129464491,True,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,118.1,118.64,117.73,118.07,10529.0,,,,118.4110123696303,"rgba(239, 83, 80, 1.0)",4.2277461761238335,118.85836494076393,-0.18647404738161114,6,0.46457245016857623,2.7874347010114575,0.0,0.0,0.0,0.0,50.20582588440135,-4.776200352829704,True,False,False,False,True,0.0
2024-06-25 17:00:00+00:00,115.82,116.58,115.735,116.255,13247.0,,,,118.23070894964273,"rgba(239, 83, 80, 1.0)",4.2058555684976895,118.72055571294257,-0.5862197768772308,6,0.46319749774087676,2.7791849864452605,0.0,0.0,0.0,0.0,49.56844386591226,-4.776200352829704,True,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,115.9,115.9,115.25,115.69,11987.0,,,,118.1272018775148,"rgba(239, 83, 80, 1.0)",4.20287760923372,118.63612974285122,-0.7009791901573772,6,0.4614998582739058,2.768999149643435,0.0,0.0,0.0,0.0,48.172431966879344,-4.776200352829704,True,False,False,False,False,0.0
2024-06-27 17:00:00+00:00,115.485,116.395,114.665,116.395,8610.0,,,,117.8021408412914,"rgba(239, 83, 80, 1.0)",4.208761258771194,118.34616900250748,-0.4635969784318807,6,0.4601463681919406,2.7608782091516435,0.0,0.0,0.0,0.0,48.66313410687828,-4.776200352829704,True,False,False,False,False,0.0
2024-06-28 17:00:00+00:00,115.38,116.89,115.045,116.82,11424.0,,,,117.81237353414834,"rgba(239, 83, 80, 1.0)",4.2052589962123825,118.34519626935595,-0.36268783224283735,6,0.4608721270327356,2.7652327621964137,0.0,0.0,0.0,0.0,49.83429037102958,-4.594837543101605,True,False,False,False,False,0.0
2024-07-01 17:00:00+00:00,115.28,116.33,115.28,115.82,11286.0,,,,117.76581711672489,"rgba(239, 83, 80, 1.0)",4.218640981374176,118.30209382544746,-0.5883633701958086,6,0.45884050853933206,2.7530430512359922,0.0,0.0,0.0,0.0,48.572023089019936,-4.594837543101605,True,False,False,False,False,0.0
2024-07-02 17:00:00+00:00,116.425,117.15,116.11,117.1,9436.0,,,,117.79099709717579,"rgba(239, 83, 80, 1.0)",4.211520183051745,118.31480344050105,-0.2884477309143011,6,0.46533629233332124,2.7920177539999274,0.0,0.0,0.0,0.0,50.33248464622424,-3.8106282038359893,True,False,False,False,False,0.0
2024-07-03 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,117.79099709717579,"rgba(239, 83, 80, 1.0)",4.160257898710574,118.31480344050105,-0.27757977236434644,6,0.4716007146092909,2.8296042876557457,0.0,0.0,0.0,0.0,51.62259824443068,-2.414710251732828,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,117.79099709717579,"rgba(239, 83, 80, 1.0)",4.042313972497953,118.31480344050105,-0.2856788088104505,5,0.3321645561127182,1.6608227805635911,0.0,0.0,0.0,0.0,52.48267397656829,-1.4114349664685335,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,117.09,117.38,116.31,116.77,14909.0,,,,117.81328219605476,"rgba(239, 83, 80, 1.0)",3.994761928433882,118.3224364910768,-0.3886180250259434,5,0.33089287039478366,1.6544643519739184,0.0,0.0,0.0,0.0,51.99660671686193,-1.4114349664685335,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,116.3,116.83,116.05,116.665,4818.0,,,,117.81058133055393,"rgba(239, 83, 80, 1.0)",3.9237585550334404,118.31743241857636,-0.42113509162193347,5,0.32956937326334185,1.6478468663167092,0.0,0.0,0.0,0.0,51.37575832972977,-1.4114349664685335,True,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,116.38,116.66,115.915,116.04,4223.0,,,,117.80213446546566,"rgba(239, 83, 80, 1.0)",3.901977943796425,118.30836670596823,-0.5813376545540425,5,0.3278707290515971,1.6393536452579855,0.0,0.0,0.0,0.0,49.21334549380657,-1.4114349664685335,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,115.955,116.98,115.79,116.86,8163.0,,,,117.79795706943598,"rgba(239, 83, 80, 1.0)",3.785037419929975,118.30031614326758,-0.3805289045977851,5,0.3267171122238543,1.6335855611192716,0.0,0.0,0.0,0.0,50.22924757373257,-1.4114349664685335,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,123.99,125.075,123.885,124.89,45183.0,,,,118.85756894166762,"rgba(38, 166, 154, 1.0)",3.672120454264882,119.11828128079331,1.5717672639260203,5,0.32490048810113487,1.6245024405056743,0.0,0.0,0.0,0.0,60.38680551373011,6.202277079338003,True,False,True,False,True,6.203911744683712
2024-07-12 17:00:00+00:00,127.66,128.295,125.805,125.99,22103.0,,,,119.32268794620846,"rgba(38, 166, 154, 1.0)",3.581518725119034,119.48759834664921,1.8155431124081798,6,0.5075425266223702,3.0452551597342215,0.0,0.0,0.0,0.0,67.69944523164284,12.416730868891733,True,False,True,False,True,7.397408907445911
2024-07-15 17:00:00+00:00,126.56,127.35,126.27,127.05,8756.0,,,,119.48640731966427,"rgba(38, 166, 154, 1.0)",3.6216139600564237,119.61899870834628,2.0518479809311154,6,0.5018827400510535,3.011296440306321,0.0,0.0,0.0,0.0,73.06677384139797,16.755796198031646,True,False,True,False,True,8.531275848108901
2024-07-16 17:00:00+00:00,128.31,128.31,127.16,127.63,22438.0,,,,119.89918115386115,"rgba(38, 166, 154, 1.0)",3.7129612183550886,119.95356179780283,2.0674706119332877,6,0.4953735218795295,2.972241131277177,0.0,0.0,0.0,0.0,76.9090989511789,19.80823940297539,True,False,True,False,True,9.147961757486257
2024-07-17 17:00:00+00:00,127.72,129.19,127.09,129.11,15987.0,128.4633333333333,,,121.10180183641654,"rgba(38, 166, 154, 1.0)",3.8565908251709433,120.87492442860753,2.135325199044798,6,0.4861601651605006,2.9169609909630037,0.0,0.0,0.0,0.0,80.10294803112329,22.461213537757672,True,False,True,False,True,10.701266776737512
2024-07-18 17:00:00+00:00,128.93,129.035,126.25,126.425,12979.0,127.91369214481345,,,121.19615960461414,"rgba(38, 166, 154, 1.0)",3.9281090951070805,120.96191598947944,1.3907668749132938,6,0.4842748114503914,2.9056488687023485,0.0,0.0,0.0,0.0,76.44228880579533,22.461213537757672,True,False,True,False,False,7.1156018502825376
2024-07-19 17:00:00+00:00,124.37,125.62,124.15,125.16,29723.0,126.42623779583909,,,121.23087081722471,"rgba(38, 166, 154, 1.0)",3.938968116121242,121.01246593010755,1.052949388678114,6,0.4833920482616521,2.9003522895699128,0.0,0.0,0.0,0.0,71.78528443461144,30.237540397683887,True,False,True,False,False,5.496480082235642
2024-07-22 17:00:00+00:00,125.59,126.05,125.12,125.835,18850.0,126.24198859068768,,,121.34411569575764,"rgba(38, 166, 154, 1.0)",3.9162257558995592,121.11458585066622,1.2053478128074604,6,0.483737379524303,2.902424277145818,0.0,0.0,0.0,0.0,69.36360879601125,27.978479660103957,True,False,True,False,False,6.234741349455689
2024-07-23 17:00:00+00:00,121.71,122.34,121.26,121.43,45889.0,124.54465850536344,,,121.17291464467793,"rgba(239, 83, 80, 1.0)",3.7384091536373987,120.99627140967614,0.11601956139601712,6,0.4851177106822886,2.9107062640937316,0.0,0.0,0.0,0.0,61.5951813940175,20.74637370039885,True,False,True,False,False,0.8683771566202978
2024-07-24 17:00:00+00:00,118.02,118.06,115.69,115.69,18272.0,123.50473302752292,,,120.93347629897438,"rgba(239, 83, 80, 1.0)",3.733970515525088,120.80524814854363,-1.369921944288384,6,0.4830684836115284,2.89841090166917,0.0,0.0,0.0,0.0,51.87931503202426,11.979292005414393,False,False,False,False,False,0.0
2024-07-25 17:00:00+00:00,116.5,116.84,114.82,116.05,26873.0,122.29295881705056,,,120.61464434404553,"rgba(239, 83, 80, 1.0)",3.7050211084978026,120.54734496727282,-1.2138513750860296,7,0.5823088249879431,4.076161774915602,0.0,0.0,0.0,0.0,45.8619823648271,6.766915712886984,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,119.18,119.53,118.75,118.98,22872.0,121.90990199099826,,,120.52298349097597,"rgba(239, 83, 80, 1.0)",3.689676922549271,120.47445732442316,-0.40503744793747465,7,0.5884844962759587,4.119391473931711,0.0,0.0,0.0,0.0,45.325582950271425,6.363130985653115,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,117.05,117.84,117.05,117.43,9721.0,121.69390168650101,,,120.45986932887033,"rgba(239, 83, 80, 1.0)",3.69327736362767,120.42292213448133,-0.8103702592056511,7,0.5936886046974381,4.155820232882067,0.0,0.0,0.0,0.0,43.70345276873854,4.546585300744212,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,118.06,119.17,117.55,119.06,23925.0,121.36434120718582,,,120.36588813504935,"rgba(239, 83, 80, 1.0)",3.6867117566439127,120.34651715396268,-0.34896060199016465,7,0.5986336116030871,4.19043528122161,0.0,0.0,0.0,0.0,44.449541138943765,4.546585300744212,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,118.815,120.11,117.14,117.325,14911.0,121.16722722449533,,,120.30402174787383,"rgba(239, 83, 80, 1.0)",3.6799127205180424,120.29561244988095,-0.8072507897586103,7,0.6010964047533827,4.207674833273678,0.0,0.0,0.0,0.0,43.42606934837544,3.1641559398851413,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,115.54,115.54,113.76,115.05,12853.0,120.84272429521529,,,120.18577147378518,"rgba(239, 83, 80, 1.0)",3.6966314407861756,120.19655784126034,-1.3922290938925224,7,0.5985519403821826,4.189863582675279,0.0,0.0,0.0,0.0,40.98127278806192,0.17655329733419478,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,113.2,113.45,112.435,113.4,21531.0,120.23476232995365,,,119.94858072767437,"rgba(239, 83, 80, 1.0)",3.7295762059080575,119.9963035928281,-1.7686469530717257,7,0.5934340746055448,4.154038522238813,0.0,0.0,0.0,0.0,38.21552431844549,-3.027827438323442,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,113.12,113.23,112.06,112.26,14914.0,119.83687889157737,,,119.78435248103808,"rgba(239, 83, 80, 1.0)",3.80615172161171,119.8567272644928,-1.9959076306280232,7,0.5855872485359204,4.099110739751443,0.0,0.0,0.0,0.0,35.62682382956825,-5.98864845830856,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,116.69,117.19,115.13,115.255,24190.0,119.52988020883176,,,119.65010184780355,"rgba(239, 83, 80, 1.0)",3.826701735329136,119.74169498851604,-1.1724705239223843,7,0.5842258281156416,4.089580796809491,0.0,0.0,0.0,0.0,37.798271353246314,-5.98864845830856,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,114.08,114.08,112.11,112.215,30381.0,118.93544259814486,,,119.37636756922302,"rgba(239, 83, 80, 1.0)",3.897715537903485,119.50582303221402,-1.8705374882579633,7,0.5814982728463344,4.07048790992434,0.0,0.0,0.0,0.0,36.9836982966885,-5.98864845830856,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,112.5,113.57,112.225,113.33,13223.0,118.71719922485399,,,119.27014724502929,"rgba(239, 83, 80, 1.0)",3.942068956481798,119.41363557497051,-1.5432595528212205,7,0.5873910813514784,4.111737569460349,0.0,0.0,0.0,0.0,37.783341196549706,-5.98864845830856,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,113.21,113.915,113.085,113.73,9064.0,118.58994872887298,,,119.2061254788014,"rgba(239, 83, 80, 1.0)",3.972984035223899,119.35782304248691,-1.4165229441123972,7,0.5878793250265079,4.115155275185555,0.0,0.0,0.0,0.0,38.81209965205346,-5.98864845830856,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,111.41,111.98,111.14,111.45,26924.0,118.10592363255844,,,118.21613047976602,"rgba(239, 83, 80, 1.0)",4.055368211806809,118.55667055864761,-1.7524106782602944,7,0.5859115426887721,4.101380798821404,-1.0,0.0,111.14,223.0,37.64624019807113,-6.300365793161049,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,113.78,114.07,113.37,113.69,8022.0,118.01800603667213,,,118.22260822945209,"rgba(239, 83, 80, 1.0)",4.081416738657596,118.55570530186381,-1.1921608631085718,7,0.5848527451631346,4.093969216141942,0.0,0.0,0.0,0.0,39.68516167234656,-6.300365793161049,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,113.48,114.53,113.28,113.285,10571.0,117.90708538288699,,,118.2052892520783,"rgba(239, 83, 80, 1.0)",4.120741317895218,118.53461119084184,-1.273948250050122,7,0.5908473209476162,4.135931246633313,0.0,0.0,0.0,0.0,40.66693101660118,-6.300365793161049,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,115.5,115.97,114.985,115.06,14101.0,117.82201254493755,,,118.22609135767769,"rgba(239, 83, 80, 1.0)",4.1381855840365285,118.54326609645884,-0.8417375261988943,7,0.6041964524098004,4.229375166868603,0.0,0.0,0.0,0.0,43.48539015951931,-6.300365793161049,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,114.31,115.17,114.07,114.61,9343.0,117.7531864386524,,,118.20865712257,"rgba(239, 83, 80, 1.0)",4.151811774275036,118.52421541767184,-0.9427728496567784,7,0.6185419820603798,4.329793874422658,0.0,0.0,0.0,0.0,44.852426978587324,-10.184987634672325,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,115.15,115.66,114.955,115.595,10618.0,117.6972100663246,,,118.20306726967388,"rgba(239, 83, 80, 1.0)",4.158319574621999,118.51460420022316,-0.7021115495887689,7,0.6253073598800929,4.37715151916065,0.0,0.0,0.0,0.0,47.01273349134574,-7.92959728531541,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,115.18,115.18,114.71,114.83,12646.0,117.62022376484292,,,118.17620786249037,"rgba(239, 83, 80, 1.0)",4.17213829528154,118.48692955759057,-0.8765120661811139,7,0.6278335812755361,4.394835068928753,0.0,0.0,0.0,0.0,47.44701137836168,-7.280200300511581,False,True,False,False,True,0.0
2024-08-21 17:00:00+00:00,114.6,115.85,114.42,115.845,10968.0,117.56767849647703,,,118.16041820438356,"rgba(239, 83, 80, 1.0)",4.180308595660702,118.46939770429313,-0.6277999923300739,7,0.631059686520644,4.417417805644508,0.0,0.0,0.0,0.0,49.12633734870961,-5.442042237459262,False,True,False,False,True,0.0
2024-08-22 17:00:00+00:00,117.23,118.79,116.63,118.415,23115.0,117.5853889304033,,,118.22364820850177,"rgba(239, 83, 80, 1.0)",4.170981099613511,118.51402472555036,-0.02374135082020061,7,0.634157476454894,4.439102335184257,0.0,0.0,0.0,0.0,53.20535483479386,-1.4865387772058796,False,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,120.2,121.22,120.2,121.12,12911.0,117.66870565604157,,,118.31026869226079,"rgba(38, 166, 154, 1.0)",4.165651444246716,118.58291781778192,0.6090481203659304,6,0.7164620510752794,4.298772306451676,0.0,0.0,0.0,0.0,58.25795605450857,3.169429088485593,True,False,True,False,True,2.468493268400035
2024-08-26 17:00:00+00:00,121.56,122.16,121.3,121.54,15242.0,117.78575271295642,,,118.7137118218165,"rgba(38, 166, 154, 1.0)",4.173536300579168,118.88424476396428,0.6363321281444676,6,0.7302360947510557,4.381416568506334,0.0,0.0,0.0,0.0,61.949846502082025,6.441826223367755,True,False,True,False,True,2.881765008409051
2024-08-27 17:00:00+00:00,120.245,120.98,120.05,120.51,16826.0,117.87114614208583,,,118.72744853858744,"rgba(38, 166, 154, 1.0)",4.125322900820714,118.89706079270033,0.39098495949948264,6,0.7600253754943976,4.560152252966386,0.0,0.0,0.0,0.0,62.60779985136993,6.985829328753013,True,False,True,False,True,1.7869063959219424
2024-08-28 17:00:00+00:00,119.54,119.83,118.825,119.19,18931.0,117.91913988022486,,,118.70494336800131,"rgba(38, 166, 154, 1.0)",4.0413456616276395,118.87909837035905,0.07693022465089944,5,0.8164424932892418,4.082212466446209,0.0,0.0,0.0,0.0,60.89177644978964,6.985829328753013,True,False,True,False,True,0.4007615424947595
2024-08-29 17:00:00+00:00,117.73,118.155,116.96,117.86,12388.0,117.91345936686099,,,118.65302285625785,"rgba(38, 166, 154, 1.0)",3.9762470897717987,118.83597113398164,-0.24545032336953107,5,0.8259456854581654,4.129728427290827,0.0,0.0,0.0,0.0,57.77813932348789,6.985829328753013,True,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,117.81,119.61,117.8,119.58,14288.0,117.9400039390426,,,118.65702531208757,"rgba(38, 166, 154, 1.0)",3.911483852443687,118.83849067600279,0.18957238530690879,6,0.7266704853357391,4.3600229120144345,0.0,0.0,0.0,0.0,57.80413984111862,6.985829328753013,True,False,True,False,False,0.8107702666584444
2024-09-02 17:00:00+00:00,119.58,119.58,119.58,119.58,0.0,117.9400039390426,,,118.65702531208757,"rgba(38, 166, 154, 1.0)",3.8558845866993634,118.83849067600279,0.1923058917673515,7,0.6581430695325589,4.607001486727912,0.0,0.0,0.0,0.0,57.82147351953911,6.985829328753013,True,False,True,False,False,0.8107702666584444
2024-09-03 17:00:00+00:00,118.37,119.02,117.92,118.365,10325.0,117.94861707087848,,,118.64892269834314,"rgba(38, 166, 154, 1.0)",3.796925513010641,118.8310647042576,-0.1227479187201791,7,0.65849376013241,4.60945632092687,0.0,0.0,0.0,0.0,55.823018956209836,10.853515841975693,False,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,118.21,118.21,116.825,117.63,15040.0,117.93888690103444,,,118.61442000098121,"rgba(38, 166, 154, 1.0)",3.7491333917572134,118.80104333975355,-0.3123504067175071,7,0.659190624279656,4.614334369957592,0.0,0.0,0.0,0.0,53.34652183555203,8.283301501061018,False,False,True,False,False,0.0
2024-09-05 17:00:00+00:00,117.68,118.12,117.21,117.23,24034.0,117.92296862787263,,,118.57065472986238,"rgba(38, 166, 154, 1.0)",3.7476086645623043,118.76200297293781,-0.40879481025448294,7,0.6596504445024312,4.617553111517018,0.0,0.0,0.0,0.0,51.06688619304528,5.9741792152201825,False,True,False,False,False,0.0
2024-09-06 17:00:00+00:00,115.68,116.43,115.54,116.315,14195.0,117.88284154957532,,,118.31376562197096,"rgba(38, 166, 154, 1.0)",3.7491760079700835,118.53927630451265,-0.5932707079593594,7,0.660653443243137,4.624574102701959,0.0,0.0,0.0,0.0,48.13412162679617,3.1195279329751813,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,118.79,118.965,118.165,118.18,16862.0,117.89691613364121,,,118.42395070222511,"rgba(38, 166, 154, 1.0)",3.748644634343771,118.62596322473108,-0.11896652476612869,7,0.6606563081449014,4.62459415701431,0.0,0.0,0.0,0.0,49.50565972341471,3.1195279329751813,False,True,False,False,False,0.0
2024-09-10 17:00:00+00:00,119.015,120.03,119.015,119.86,29005.0,117.96971349996319,,,118.56787701005355,"rgba(38, 166, 154, 1.0)",3.7574651437246978,118.74190169792931,0.2975671787502848,7,0.6603949375151507,4.622764562606054,0.0,0.0,0.0,0.0,52.7928307827119,3.1195279329751813,False,False,True,False,True,1.24449790630009
2024-09-11 17:00:00+00:00,119.065,120.68,118.99,120.56,44621.0,118.09725388916172,,,118.71504545041806,"rgba(38, 166, 154, 1.0)",3.7626335635207817,118.86261736503879,0.4511155833556473,8,0.6207043243825938,4.9656345950607506,0.0,0.0,0.0,0.0,55.86890994692849,0.5919888970624356,False,False,True,False,True,1.9881383759409346
