date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 16:00:00+00:00,30.505,30.535,30.365,30.395,3850.0,29.81984205058966,,,,29.772939329824368,,,,29.574405521101077,"rgba(38, 166, 154, 1.0)",0.7309487232604217,29.574405521101077,1.1226430155574147,3,0.7684869359113272,2.3054608077339815,0.0,0.0,0.0,0.0,70.89788702686718,15.618368693668984,True,False,True,False,True,7.026420220185429
2025-03-19 17:00:00+00:00,30.395,30.42,30.335,30.39,3316.0,29.821225277646196,,,,29.774810021432756,,,,29.579867856146034,"rgba(38, 166, 154, 1.0)",0.7078300681699035,29.579867856146034,1.1445291465910246,2,1.0315906727902635,2.063181345580527,0.0,0.0,0.0,0.0,70.7455605781958,15.785128889655269,True,False,True,False,True,6.9754462507361055
2025-03-19 18:00:00+00:00,30.38,30.615,30.38,30.595,2869.0,29.82273185985018,,,,29.776812640936086,,,,29.585240364188106,"rgba(38, 166, 154, 1.0)",0.692175230378518,29.585240364188106,1.458820818045891,2,1.0292584475378967,2.0585168950757935,0.0,0.0,0.0,0.0,72.30960832047492,17.595404577829,True,False,True,False,True,8.699184609974086
2025-03-19 19:00:00+00:00,30.595,30.68,30.455,30.515,9105.0,29.827604998263215,,,,29.783265270893224,,,,29.601978339090795,"rgba(38, 166, 154, 1.0)",0.6725571411472139,29.601978339090795,1.3575376797751626,2,1.0275097854653594,2.055019570930719,0.0,0.0,0.0,0.0,71.61504469091489,17.595404577829,True,False,True,False,True,7.863049219867804
2025-03-20 14:00:00+00:00,30.575,30.64,30.54,30.62,5135.0,29.830512875311502,,,,29.787091352740173,,,,29.61144956699319,"rgba(38, 166, 154, 1.0)",0.664506848235108,29.61144956699319,1.5177427225700721,2,1.0255578467269095,2.051115693453819,0.0,0.0,0.0,0.0,72.07071748557163,17.942230888561696,True,False,True,False,True,8.749425777884088
2025-03-20 15:00:00+00:00,30.62,30.745,30.6,30.625,4219.0,29.833060440368975,,,,29.790425472102218,,,,29.671278624982484,"rgba(38, 166, 154, 1.0)",0.6647623703316956,29.671278624982484,1.4346801467442245,2,1.0247458972235626,2.049491794447125,0.0,0.0,0.0,0.0,72.41893991381824,18.618543000912723,True,False,True,False,True,8.791899703838716
2025-03-20 16:00:00+00:00,30.62,30.715,30.53,30.535,6310.0,29.83655068112239,,,,29.79500347588687,,,,29.67975469543051,"rgba(38, 166, 154, 1.0)",0.6627880777715012,29.67975469543051,1.2903752092902596,2,1.02589980675395,2.0517996135079,0.0,0.0,0.0,0.0,70.43698347835078,18.618543000912723,True,False,True,False,False,7.816692124359459
2025-03-20 17:00:00+00:00,30.535,30.63,30.48,30.505,3155.0,29.838157854686468,,,,29.797116603158276,,,,29.68361671616098,"rgba(38, 166, 154, 1.0)",0.67343667479204,29.68361671616098,1.2196889694085424,2,1.0286844572766487,2.0573689145532974,0.0,0.0,0.0,0.0,68.38568827579374,21.977122623164632,True,False,True,False,False,7.4901420759288335
2025-03-20 18:00:00+00:00,30.51,30.56,30.405,30.52,3320.0,29.839736972511854,,,,29.799198064885715,,,,29.687324310646908,"rgba(38, 166, 154, 1.0)",0.6844729148557854,29.687324310646908,1.2165210211839164,2,1.0361666968857346,2.072333393771469,0.0,0.0,0.0,0.0,67.23477560565962,20.768738287916577,True,False,True,False,False,7.62568291736957
2025-03-20 19:00:00+00:00,30.525,30.65,30.52,30.53,11165.0,29.845566984834818,,,,29.80681942527223,,,,29.70356929088057,"rgba(38, 166, 154, 1.0)",0.6950276875682652,29.70356929088057,1.1890615638794395,2,1.0411711388816425,2.082342277763285,0.0,0.0,0.0,0.0,66.62486033376626,20.04167417024935,True,False,True,False,False,7.717576941914999
2025-03-21 14:00:00+00:00,30.46,30.465,30.18,30.41,4199.0,29.847088906554184,,,,29.808846710399813,,,,29.72842511925141,"rgba(38, 166, 154, 1.0)",0.704193200097151,29.72842511925141,0.9678805200825017,2,1.0463397646869024,2.0926795293738047,0.0,0.0,0.0,0.0,62.86537187801577,16.446486745319305,False,False,True,False,False,6.35878636052912
2025-03-21 15:00:00+00:00,30.41,30.42,30.21,30.275,6335.0,29.849141955461132,,,,29.811597757169988,,,,29.731259098562457,"rgba(38, 166, 154, 1.0)",0.710784289574769,29.731259098562457,0.7649872252562552,2,1.0501227362684493,2.1002454725368986,0.0,0.0,0.0,0.0,57.35322027030846,11.447458363415684,False,True,True,False,False,4.852969207864636
2025-03-21 16:00:00+00:00,30.275,30.55,30.265,30.545,3676.0,29.85072123076398,,,,29.813669759272695,,,,29.73709892749549,"rgba(38, 166, 154, 1.0)",0.7212678277029149,29.73709892749549,1.1201124484888003,2,1.0516141122505689,2.1032282245011378,0.0,0.0,0.0,0.0,58.477552116374056,11.447458363415684,False,True,True,False,False,7.406134780561306
2025-03-21 17:00:00+00:00,30.545,30.58,30.485,30.525,4006.0,29.852650671605385,,,,29.8161813992013,,,,29.74423179471082,"rgba(38, 166, 154, 1.0)",0.7314846805216361,29.74423179471082,1.0673746505974626,2,1.0553787007391369,2.1107574014782737,0.0,0.0,0.0,0.0,58.78450507529927,11.447458363415684,False,True,True,False,True,7.1800474477709635
2025-03-21 18:00:00+00:00,30.525,30.54,30.445,30.445,5060.0,29.854881485626326,,,,29.8190936424919,,,,29.7509250005488,"rgba(38, 166, 154, 1.0)",0.7398548250583785,29.7509250005488,0.9381232316710693,2,1.0581386885674278,2.1162773771348555,0.0,0.0,0.0,0.0,57.21549912178505,11.447458363415684,False,True,True,False,True,6.269965132547576
2025-03-21 19:00:00+00:00,30.45,30.495,30.4,30.45,9599.0,29.858879029705733,,,,29.824313258502443,,,,29.761552304691595,"rgba(38, 166, 154, 1.0)",0.7480064014275399,29.761552304691595,0.9203767427585247,2,1.0633796755911882,2.1267593511823764,0.0,0.0,0.0,0.0,56.26530767358649,10.59172663696799,False,True,True,False,True,6.318472552347817
2025-03-24 14:00:00+00:00,30.97,31.22,30.94,31.215,2122.0,29.86076162137656,,,,29.82669403641882,,,,29.76891142255183,"rgba(38, 166, 154, 1.0)",0.7732922655296178,29.76891142255183,1.8700414344087117,2,1.05506005074566,2.11012010149132,0.0,0.0,0.0,0.0,63.52093963496689,8.693208784756088,False,False,True,False,True,13.135124338924012
2025-03-24 15:00:00+00:00,31.22,31.335,31.17,31.33,4252.0,29.864972588320637,,,,29.831998760700987,,,,29.784816844288247,"rgba(38, 166, 154, 1.0)",0.8000633814982504,29.784816844288247,1.9313259317257352,2,1.0469406141051532,2.0938812282103063,0.0,0.0,0.0,0.0,68.94848893858585,13.450272784450824,True,False,True,False,True,14.062858549514228
2025-03-24 16:00:00+00:00,31.325,31.35,31.195,31.205,2869.0,29.86774311825753,,,,29.83548653584013,,,,29.79452608708242,"rgba(38, 166, 154, 1.0)",0.821123033434111,29.79452608708242,1.7177376050683613,2,1.0388131548763422,2.0776263097526844,0.0,0.0,0.0,0.0,70.17931202225286,14.348831611405032,True,False,True,False,True,12.605729439941829
2025-03-24 17:00:00+00:00,31.21,31.255,31.18,31.25,1774.0,29.869423926042295,,,,29.837601671739982,,,,29.800161310651454,"rgba(38, 166, 154, 1.0)",0.8430113226345716,29.800161310651454,1.7198329968066417,2,1.0301811824804077,2.0603623649608154,0.0,0.0,0.0,0.0,71.31973422774587,15.395781688486466,True,False,True,False,True,12.978481646805438
2025-03-24 18:00:00+00:00,31.25,31.325,31.16,31.305,3213.0,29.87253572658552,,,,29.84151221412472,,,,29.810300470579655,"rgba(38, 166, 154, 1.0)",0.8661268138429019,29.810300470579655,1.725728271577854,2,1.0220370479835061,2.0440740959670123,0.0,0.0,0.0,0.0,72.48488850753013,16.621556479679256,True,False,True,False,True,13.43717049747038
2025-03-24 19:00:00+00:00,31.305,31.345,31.25,31.345,14907.0,29.88730586684895,,,,29.860006687324322,,,,29.853905672566732,"rgba(38, 166, 154, 1.0)",0.8890737563015471,29.853905672566732,1.6771323153616204,2,1.0121978365505813,2.0243956731011625,0.0,0.0,0.0,0.0,73.56621196784238,17.868078002375782,True,False,True,False,True,13.773208594608246
2025-03-25 14:00:00+00:00,31.495,31.695,31.455,31.635,4313.0,29.89235590575728,,,,29.866291580333332,,,,29.95095863678331,"rgba(38, 166, 154, 1.0)",0.9185510524930196,29.95095863678331,1.8333671913456224,2,0.9969591068789916,1.9939182137579832,0.0,0.0,0.0,0.0,76.13439081325294,20.51309108178988,True,False,True,False,True,16.149670064334757
2025-03-25 15:00:00+00:00,31.625,31.66,31.485,31.495,19016.0,29.913647860508153,,,,29.89270743069845,,,,30.00284884591979,"rgba(38, 166, 154, 1.0)",0.94125343879108,30.00284884591979,1.585280958969658,2,0.9852579778441961,1.9705159556883922,0.0,0.0,0.0,0.0,74.85773120246165,20.51309108178988,True,False,True,False,True,14.439564521585293
2025-03-25 16:00:00+00:00,31.49,31.575,31.46,31.57,4487.0,29.918556891395475,,,,29.898776719873055,,,,30.014098732530904,"rgba(38, 166, 154, 1.0)",0.9652425265885936,30.014098732530904,1.6119278053030228,2,0.9744511454155391,1.9489022908310782,0.0,0.0,0.0,0.0,74.58219517737832,20.51309108178988,True,False,True,False,True,15.054362665355285
2025-03-25 17:00:00+00:00,31.555,31.625,31.515,31.59,6413.0,29.925701222427744,,,,29.90759264857815,,,,30.030584948445426,"rgba(38, 166, 154, 1.0)",0.9875308274353417,30.030584948445426,1.5791051866243393,2,0.9665919383260108,1.9331838766520215,0.0,0.0,0.0,0.0,74.55743758649693,20.51309108178988,True,False,True,False,True,15.219500184728954
2025-03-25 18:00:00+00:00,31.59,31.6,31.455,31.465,7062.0,29.93316710901169,,,,29.91679151036767,,,,30.04628963310706,"rgba(38, 166, 154, 1.0)",1.001229100511819,30.04628963310706,1.4169687698526807,2,0.9627038212179522,1.9254076424359043,0.0,0.0,0.0,0.0,71.70128103515692,20.51309108178988,True,False,True,False,False,13.661818368087392
2025-03-25 19:00:00+00:00,31.465,31.515,31.395,31.445,15892.0,29.949134488077068,,,,29.93640719084546,,,,30.077314763966655,"rgba(38, 166, 154, 1.0)",1.014838282062089,30.077314763966655,1.3476878633847882,2,0.9574961084503887,1.9149922169007774,0.0,0.0,0.0,0.0,69.35360974232118,23.95127186831401,True,False,True,False,False,13.412596363503773
2025-03-26 14:00:00+00:00,31.525,31.54,31.375,31.44,2819.0,29.951931858358375,,,,29.93983447749626,,,,30.082620765049096,"rgba(38, 166, 154, 1.0)",1.0295864734476161,30.082620765049096,1.3183732206636904,2,0.9531584437890703,1.9063168875781407,0.0,0.0,0.0,0.0,67.6669474264217,22.21734290049551,False,False,True,False,False,13.349243460706546
2025-03-26 15:00:00+00:00,31.445,31.505,31.275,31.31,4058.0,29.955704376475424,,,,29.944454304970847,,,,30.089226702038836,"rgba(38, 166, 154, 1.0)",1.0413771287695517,30.089226702038836,1.1722682054709403,2,0.9472926072415901,1.8945852144831803,0.0,0.0,0.0,0.0,63.507860275727566,18.261897988679664,False,True,True,False,False,11.700991091593345
2025-03-26 16:00:00+00:00,31.31,31.33,31.195,31.205,1598.0,29.957058253926267,,,,29.946112163220665,,,,30.091319279026045,"rgba(38, 166, 154, 1.0)",1.049997520374588,30.091319279026045,1.0606508104672914,2,0.9401884778294995,1.880376955658999,0.0,0.0,0.0,0.0,58.63797588659993,13.819171562828814,False,True,True,False,False,10.38807203343363
2025-03-26 17:00:00+00:00,31.205,31.24,31.06,31.11,2727.0,29.959171043692756,,,,29.948699729047398,,,,30.09416095697594,"rgba(38, 166, 154, 1.0)",1.049080601340096,30.09416095697594,0.9683136278818095,2,0.9346197890111165,1.869239578022233,0.0,0.0,0.0,0.0,53.69675087531701,9.438202322122173,False,True,False,False,False,9.210765012961641
2025-03-26 18:00:00+00:00,31.105,31.165,31.01,31.015,4453.0,29.962391004239723,,,,29.952641607407678,,,,30.098055099541874,"rgba(38, 166, 154, 1.0)",1.0473964418052482,30.098055099541874,0.8754516092089442,1,0.28911762183670814,0.28911762183670814,0.0,0.0,0.0,0.0,48.8732326457569,5.225941550814689,False,True,False,True,False,8.042432367789498
2025-03-26 19:00:00+00:00,31.015,31.155,31.01,31.135,13278.0,29.972197876467927,,,,29.96461437212494,,,,30.111177479715202,"rgba(38, 166, 154, 1.0)",1.0465135726103338,30.111177479715202,0.978317479180957,1,0.287438430601033,0.287438430601033,0.0,0.0,0.0,0.0,48.281622140941074,4.83058851355981,False,True,False,True,False,9.218771232533708
2025-03-27 14:00:00+00:00,31.145,31.18,31.015,31.115,5152.0,29.975968776907532,,,,29.969206354610858,,,,30.116356584136348,"rgba(38, 166, 154, 1.0)",1.038863195391349,30.116356584136348,0.9612848162240003,1,0.2859805367256978,0.2859805367256978,0.0,0.0,0.0,0.0,47.5149568988665,4.004235920026957,False,True,False,True,False,8.967889702500038
2025-03-27 15:00:00+00:00,31.115,31.19,31.05,31.11,4604.0,29.979356973888507,,,,29.97332655719822,,,,30.121116068335414,"rgba(38, 166, 154, 1.0)",1.0260801735354341,30.121116068335414,0.9637491856579913,1,0.2839985778501404,0.2839985778501404,0.0,0.0,0.0,0.0,46.90230879070496,3.155081556901848,False,True,False,True,False,8.904128418771638
2025-03-27 16:00:00+00:00,31.11,31.235,31.085,31.115,3201.0,29.98175922271632,,,,29.976244353560286,,,,30.12460788294561,"rgba(38, 166, 154, 1.0)",1.0176089268122166,30.12460788294561,0.9732541558542641,1,0.2819615558875924,0.2819615558875924,0.0,0.0,0.0,0.0,46.62783066731552,2.506576332026796,False,True,False,True,False,8.955303163976758
2025-03-27 17:00:00+00:00,31.12,31.235,31.105,31.135,10740.0,29.989838967638363,,,,29.98603933329064,,,,30.13649444587391,"rgba(38, 166, 154, 1.0)",1.0032667362890717,30.13649444587391,0.99525432071974,1,0.2804119729639926,0.2804119729639926,0.0,0.0,0.0,0.0,47.0239023294106,2.4677279887921415,False,True,False,True,False,9.163360448632996
2025-03-27 18:00:00+00:00,31.125,31.205,31.095,31.13,12499.0,29.998984474709157,,,,29.997092840688065,,,,30.149674049891548,"rgba(38, 166, 154, 1.0)",0.9907190945592523,30.149674049891548,0.9895094941564391,1,0.2786359999077533,0.2786359999077533,0.0,0.0,0.0,0.0,47.14482652385722,2.1046427728971295,False,True,False,True,False,9.095778127815269
2025-03-27 19:00:00+00:00,31.13,31.305,31.12,31.135,14842.0,30.010061931466602,,,,30.01043318690098,,,,30.166073483785063,"rgba(38, 166, 154, 1.0)",0.9702079186470212,30.166073483785063,0.9986792496665363,1,0.2769164420232132,0.2769164420232132,0.0,0.0,0.0,0.0,47.40083899710788,1.87809782089262,False,True,False,True,False,9.149734344456945
2025-03-28 14:00:00+00:00,30.97,31.075,30.83,30.855,13739.0,30.01785091575023,,,,30.01977837055118,,,,30.17443101336791,"rgba(239, 83, 80, 1.0)",0.946223279937391,30.17443101336791,0.719247772763655,1,0.27598345769106064,0.27598345769106064,0.0,0.0,0.0,0.0,41.39828953984262,-4.0121237957608145,False,True,False,True,False,5.388882741863114
2025-03-28 15:00:00+00:00,30.85,31.04,30.81,30.92,12658.0,30.02493603878101,,,,30.02825115411921,,,,30.18223730091329,"rgba(239, 83, 80, 1.0)",0.9304512757670628,30.18223730091329,0.7929084717289484,1,0.27479483277176175,0.27479483277176175,0.0,0.0,0.0,0.0,39.55457459221639,-5.783160897208717,False,True,False,True,False,6.118118072387798
2025-03-28 16:00:00+00:00,30.92,30.985,30.815,30.835,15455.0,30.03301197968267,,,,30.037873750912482,,,,30.190628581976046,"rgba(239, 83, 80, 1.0)",0.9121664489722301,30.190628581976046,0.7064186791237393,1,0.273791080257241,0.273791080257241,0.0,0.0,0.0,0.0,36.904402959578846,-8.308292125451374,False,True,False,True,False,4.99981993862324
2025-03-28 17:00:00+00:00,30.835,30.835,30.69,30.75,9091.0,30.037027151856147,,,,30.042639174362638,,,,30.193876765878173,"rgba(239, 83, 80, 1.0)",0.8956410105727609,30.193876765878173,0.6209220296491195,1,0.27298512626527416,0.27298512626527416,0.0,0.0,0.0,0.0,33.89511875903423,-11.128114243727588,False,True,False,True,False,3.890042609831333
2025-03-28 18:00:00+00:00,30.75,30.795,30.715,30.78,7792.0,30.040457000863213,,,,30.046701969956874,,,,30.196769095796235,"rgba(239, 83, 80, 1.0)",0.8830692636052397,30.196769095796235,0.6604588430840113,1,0.27214595588667245,0.27214595588667245,0.0,0.0,0.0,0.0,32.964427027567474,-12.04355174928542,False,True,False,True,False,4.243542411318394
2025-03-28 19:00:00+00:00,30.78,30.875,30.75,30.775,28301.0,30.053264806215036,,,,30.061816380411678,,,,30.20895120754862,"rgba(239, 83, 80, 1.0)",0.8716026710699042,30.20895120754862,0.6494344398423503,1,0.2714620177226487,0.2714620177226487,0.0,0.0,0.0,0.0,32.25772571883578,-12.869501071488116,False,True,False,True,False,4.1766035535129475
2025-03-31 14:00:00+00:00,30.615,30.785,30.5,30.785,5803.0,30.055458787793498,,,,30.064390203605548,,,,30.243850983297648,"rgba(239, 83, 80, 1.0)",0.8592322049259774,30.243850983297648,0.6298053234037848,1,0.27097476524961067,0.27097476524961067,0.0,0.0,0.0,0.0,32.21010175005244,-13.183592300401614,False,True,False,True,False,4.298487649303251
2025-03-31 15:00:00+00:00,30.79,30.955,30.775,30.865,5172.0,30.05793727884254,,,,30.067303172940488,,,,30.25056780187986,"rgba(239, 83, 80, 1.0)",0.8510115761273033,30.25056780187986,0.7220021623163263,1,0.2704203566458329,0.2704203566458329,0.0,0.0,0.0,0.0,35.389036564346924,-13.183592300401614,False,True,False,True,True,5.277986924308337
2025-03-31 16:00:00+00:00,30.865,30.97,30.765,30.92,4983.0,30.060369707142865,,,,30.07015957901732,,,,30.254942610916068,"rgba(239, 83, 80, 1.0)",0.8420200025442734,30.254942610916068,0.789835618007145,1,0.27024205410147295,0.27024205410147295,0.0,0.0,0.0,0.0,39.42852161427449,-15.338444117425283,False,True,False,True,True,5.9490933961569645
2025-03-31 17:00:00+00:00,30.92,31.015,30.89,30.96,7363.0,30.064240731153145,,,,30.07470339334721,,,,30.26178719317388,"rgba(239, 83, 80, 1.0)",0.8266404547573353,30.26178719317388,0.84463904809871,1,0.26975493647523735,0.26975493647523735,0.0,0.0,0.0,0.0,43.431249407070794,-11.671747329161903,False,True,False,True,True,6.4388393942540425
2025-03-31 18:00:00+00:00,30.955,31.295,30.95,31.205,7112.0,30.068759721655695,,,,30.08001067353622,,,,30.27135916324874,"rgba(38, 166, 154, 1.0)",0.8032353048484153,30.27135916324874,1.1623503487903255,1,0.2689468718159721,0.2689468718159721,0.0,0.0,0.0,0.0,51.60802459983559,-4.323589629125351,False,True,True,False,True,9.349037962808055
2025-03-31 19:00:00+00:00,31.205,31.28,31.105,31.16,12949.0,30.077129858513572,,,,30.089822478132312,,,,30.286597743026892,"rgba(38, 166, 154, 1.0)",0.7723659217735385,30.286597743026892,1.1308140770472703,1,0.26949653156966213,0.26949653156966213,0.0,0.0,0.0,0.0,55.57101017991374,-1.0499532332426469,False,False,True,False,True,8.683299557388203
2025-04-01 14:00:00+00:00,31.04,31.44,30.77,31.42,6735.0,30.08154413623727,,,,30.094987640045062,,,,30.294021873814206,"rgba(38, 166, 154, 1.0)",0.7316707709872566,30.294021873814206,1.5389136355228368,1,0.2689576528030631,0.2689576528030631,0.0,0.0,0.0,0.0,61.853946409691474,4.428344432198472,True,False,True,False,True,11.631984310235694
2025-04-01 15:00:00+00:00,31.42,31.705,31.41,31.69,8047.0,30.088588427578348,,,,30.103242850599873,,,,30.30893436210342,"rgba(38, 166, 154, 1.0)",0.7011267829470887,30.30893436210342,1.9697801759782483,1,0.266948783662401,0.266948783662401,0.0,0.0,0.0,0.0,68.25124938997172,9.967972512374985,True,False,True,False,True,14.483298172695129
2025-04-01 16:00:00+00:00,31.69,31.825,31.565,31.565,7882.0,30.09565119740454,,,,30.11150846562279,,,,30.323136987703748,"rgba(38, 166, 154, 1.0)",0.6597097027419404,30.323136987703748,1.8824386046388568,1,0.26540022209658076,0.26540022209658076,0.0,0.0,0.0,0.0,69.3047022683063,10.698499241913588,True,False,True,False,True,12.620772915930896
2025-04-01 17:00:00+00:00,31.565,31.705,31.55,31.63,6292.0,30.101159718683903,,,,30.117944618433484,,,,30.33351208709963,"rgba(38, 166, 154, 1.0)",0.6420064480044152,30.33351208709963,2.019431295324703,1,0.26392442240008,0.26392442240008,0.0,0.0,0.0,0.0,70.62660753881349,12.025789371196339,True,False,True,False,True,13.302180978594215
2025-04-01 18:00:00+00:00,31.635,31.635,31.47,31.59,5745.0,30.105947729312422,,,,30.123529295258102,,,,30.34191153665982,"rgba(38, 166, 154, 1.0)",0.6249796176856397,30.34191153665982,1.9970066671325608,1,0.2645194552854131,0.2645194552854131,0.0,0.0,0.0,0.0,70.45584345540067,12.185427915763285,True,False,True,False,True,12.70060508139844
2025-04-01 19:00:00+00:00,31.585,31.8,31.56,31.77,21750.0,30.12556796656039,,,,30.146375527169138,,,,30.376585698129766,"rgba(38, 166, 154, 1.0)",0.6162665490349324,30.376585698129766,2.2610578231972958,1,0.2643285832921294,0.2643285832921294,0.0,0.0,0.0,0.0,72.12544163064301,14.23034057697393,True,False,True,False,True,14.59038615334821
2025-04-02 14:00:00+00:00,31.555,31.92,31.555,31.89,7701.0,30.132738108703567,,,,30.154705116922074,,,,30.388920019512813,"rgba(38, 166, 154, 1.0)",0.6021285292740498,30.388920019512813,2.4929560841386293,1,0.2639095891409523,0.2639095891409523,0.0,0.0,0.0,0.0,74.20663537494264,16.65942026001008,True,False,True,False,True,15.811752123225908
2025-04-02 15:00:00+00:00,31.885,31.95,31.845,31.915,5915.0,30.13858315097348,,,,30.161492116278406,,,,30.399161078806618,"rgba(38, 166, 154, 1.0)",0.5915834226429182,30.399161078806618,2.562341781690437,1,0.2648702413425951,0.2648702413425951,0.0,0.0,0.0,0.0,75.7887426731244,18.607852433762346,True,False,True,False,True,16.065058021759686
2025-04-02 16:00:00+00:00,31.915,32.045,31.915,32.025,3848.0,30.142561404925456,,,,30.166110055497693,,,,30.406217403743433,"rgba(38, 166, 154, 1.0)",0.5845302880583868,30.406217403743433,2.76937334014567,1,0.26652908526717745,0.26652908526717745,0.0,0.0,0.0,0.0,77.67045686342237,20.823078734970125,True,False,True,False,True,17.17613346323584
2025-04-02 17:00:00+00:00,32.025,32.165,32.025,32.065,4444.0,30.14735685952301,,,,30.17167541303503,,,,30.414819455083382,"rgba(38, 166, 154, 1.0)",0.5852567927956717,30.414819455083382,2.8195837540543276,1,0.26711582775894976,0.26711582775894976,0.0,0.0,0.0,0.0,79.20963433204952,22.695681332854917,True,False,True,False,True,17.577823966882228
2025-04-02 18:00:00+00:00,32.065,32.215,31.98,32.1,8835.0,30.156885713380138,,,,30.18272085666638,,,,30.431591617271287,"rgba(38, 166, 154, 1.0)",0.5899467986396629,30.431591617271287,2.8280658299626964,1,0.2689525106214592,0.2689525106214592,0.0,0.0,0.0,0.0,80.49153017093718,24.32333779054649,True,False,True,False,True,17.931789251134976
2025-04-02 19:00:00+00:00,32.1,32.38,32.1,32.36,32847.0,30.194750525900655,,,,30.2264896530166,32.279999999999994,,,30.604489458281932,"rgba(38, 166, 154, 1.0)",0.6003927618388064,30.604489458281932,2.9239368848177203,1,0.2692420162533684,0.2692420162533684,0.0,0.0,0.0,0.0,82.84750963977093,26.911733803746998,True,False,True,False,True,20.0
2025-04-03 14:00:00+00:00,31.62,31.73,31.13,31.13,11760.0,30.201953321992743,,,,30.2346736135592,32.02954603537561,,,30.598633850896658,"rgba(239, 83, 80, 1.0)",0.5914311166701721,30.598633850896658,0.8984413131574753,1,0.2754289942008368,0.2754289942008368,0.0,0.0,0.0,0.0,67.31869154950384,24.421171572718805,True,False,True,False,False,3.5519487731997934
2025-04-03 15:00:00+00:00,31.125,31.25,30.95,31.04,12903.0,30.20802345197732,,,,30.24149661266107,31.816504955659884,,,30.591228060196528,"rgba(239, 83, 80, 1.0)",0.5834191854455137,30.591228060196528,0.7692101168403943,1,0.28209144329986224,0.28209144329986224,0.0,0.0,0.0,0.0,56.410044029592775,15.065980283672502,False,False,True,False,False,2.525735412936932
2025-04-03 16:00:00+00:00,31.035,31.325,31.025,31.065,7445.0,30.211719631948647,,,,30.245653998902053,31.738774407923433,,,30.589820668396783,"rgba(239, 83, 80, 1.0)",0.5748736641469065,30.589820668396783,0.8265804493033593,1,0.2871027461106164,0.2871027461106164,0.0,0.0,0.0,0.0,49.446635060485384,9.44688674906611,False,True,False,True,False,2.7931165248394763
2025-04-03 17:00:00+00:00,31.07,31.11,30.84,30.855,9568.0,30.215393949996724,,,,30.249736450911602,31.63557789765128,,,30.585543186256245,"rgba(239, 83, 80, 1.0)",0.5571733277150636,30.585543186256245,0.48361398570312436,1,0.2929783838969434,0.2929783838969434,0.0,0.0,0.0,0.0,43.405818535438826,4.470503687061623,False,True,False,True,False,0.4084900415244661
2025-04-03 18:00:00+00:00,30.855,30.9,30.63,30.82,13669.0,30.219486058413874,,,,30.254213107368756,31.5034873344521,,,30.577975045184985,"rgba(239, 83, 80, 1.0)",0.5406510922985025,30.577975045184985,0.44765461174984417,1,0.2984397726362619,0.2984397726362619,0.0,0.0,0.0,0.0,39.1523657461474,0.8810461869813508,False,True,False,True,False,0.017411541122108076
2025-04-03 19:00:00+00:00,30.815,30.845,30.545,30.625,16564.0,30.22339996185339,,,,30.258414412202992,31.371959999109038,,,30.568553596053988,"rgba(239, 83, 80, 1.0)",0.5265190379248003,30.568553596053988,0.1072067672395806,1,0.30308633836949034,0.30308633836949034,0.0,0.0,0.0,0.0,35.09528991654267,-2.8145122922011296,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,28.83,28.83,27.56,28.1,11526.0,30.211066501800325,,,,30.24384441553655,31.053917387615165,,,30.518845275176965,"rgba(239, 83, 80, 1.0)",0.6126022473950565,30.518845275176965,-3.9484760061892032,1,0.29613929180958004,0.29613929180958004,0.0,0.0,0.0,0.0,26.677041283565046,-10.643172869260994,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,28.095,28.485,28.015,28.09,10026.0,30.200630297195865,,,,30.231534814523375,30.82711626869768,,,30.479670274551484,"rgba(239, 83, 80, 1.0)",0.6887908324090645,30.479670274551484,-3.469370035303095,2,1.4059336242540401,2.8118672485080802,0.0,0.0,0.0,0.0,21.05561731703191,-15.832309517240411,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,28.09,28.33,27.915,28.06,4197.0,30.196088034612416,,,,30.2261871934689,30.739466661558303,,,30.463510918407614,"rgba(239, 83, 80, 1.0)",0.7600760511972242,30.463510918407614,-3.1621979335117265,2,1.3709463918900444,2.741892783780089,0.0,0.0,0.0,0.0,17.2771370765199,-19.480760776455945,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,28.06,28.205,27.665,28.025,11647.0,30.182769427072163,,,,30.210541167976228,30.512145109929275,,,30.418691195588885,"rgba(239, 83, 80, 1.0)",0.8296092752311248,30.418691195588885,-2.8853235698480058,2,1.337988407124667,2.675976814249334,0.0,0.0,0.0,0.0,14.71851403064964,-22.2299870555904,False,True,False,True,False,0.0
