date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 15:00:00+00:00,1.555,1.595,1.555,1.585,119043.0,,,,,1.611120873968711,"rgba(38, 166, 154, 1.0)",0.06772639710531102,1.611120873968711,-0.3856823201165493,0,,,0.0,0.0,0.0,0.0,52.00851701745766,-4.423311819495339,True,False,True,False,True,0.0
2025-05-08 16:00:00+00:00,1.585,1.61,1.58,1.595,105941.0,,,,,1.6113755504064653,"rgba(38, 166, 154, 1.0)",0.06710943060164566,1.6113755504064653,-0.2440126560403831,0,,,0.0,0.0,0.0,0.0,56.82193492954526,-0.18931802634640604,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,1.595,1.6,1.575,1.58,43812.0,,,,,1.6114294533181492,"rgba(38, 166, 154, 1.0)",0.06633928625559914,1.6114294533181492,-0.4737683368653439,0,,,0.0,0.0,0.0,0.0,58.38246582235671,1.1247784592988168,True,False,True,False,True,0.0
2025-05-08 18:00:00+00:00,1.585,1.59,1.585,1.585,5351.0,,,,,1.6114368130744503,"rgba(38, 166, 154, 1.0)",0.06530124234847053,1.6114368130744503,-0.4048439527899661,0,,,0.0,0.0,0.0,0.0,59.77121908155007,2.5072458665087822,True,False,True,False,True,0.0
2025-05-08 19:00:00+00:00,1.585,1.595,1.58,1.58,102437.0,,,,,1.6115532109191104,"rgba(38, 166, 154, 1.0)",0.06399373561685262,1.6115532109191104,-0.49306718251342196,0,,,0.0,0.0,0.0,0.0,60.07909411003287,3.0708693754755743,True,False,True,False,True,0.0
2025-05-09 14:00:00+00:00,1.615,1.625,1.585,1.6,139648.0,,,,,1.6119532732690334,"rgba(38, 166, 154, 1.0)",0.06322083417573127,1.6119532732690334,-0.18907174232797158,0,,,0.0,0.0,0.0,0.0,61.826152705918716,5.087230128664878,True,False,True,False,True,0.0
2025-05-09 15:00:00+00:00,1.595,1.605,1.595,1.6,89368.0,,,,,1.6121637788382384,"rgba(38, 166, 154, 1.0)",0.061995495331861675,1.6121637788382384,-0.1962042366647061,0,,,0.0,0.0,0.0,0.0,62.99085843650928,6.577375569960758,True,False,True,False,True,0.0
2025-05-09 16:00:00+00:00,1.595,1.615,1.595,1.615,95564.0,,,,,1.6124560140679747,"rgba(38, 166, 154, 1.0)",0.06108530440634523,1.6124560140679747,0.04164644764807066,0,,,0.0,0.0,0.0,0.0,64.92886795086719,8.786404862396218,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,1.615,1.635,1.615,1.635,77221.0,,,,,1.6128336790039413,"rgba(38, 166, 154, 1.0)",0.060166959895481764,1.6128336790039413,0.36841351191026905,0,,,0.0,0.0,0.0,0.0,67.5828403834793,11.594131233255581,True,False,True,False,True,1.016436669393375
2025-05-09 18:00:00+00:00,1.635,1.645,1.63,1.635,3379.0,,,,,1.6128526986924698,"rgba(38, 166, 154, 1.0)",0.06006775453716065,1.6128526986924698,0.36870533080821,0,,,0.0,0.0,0.0,0.0,69.35215533855404,13.524465579310053,True,False,True,False,True,1.016436669393375
2025-05-09 19:00:00+00:00,1.635,1.645,1.625,1.635,329344.0,,,,,1.614545864268501,"rgba(38, 166, 154, 1.0)",0.05984537132034455,1.614545864268501,0.34178308664859897,0,,,0.0,0.0,0.0,0.0,70.5316986419372,14.922214552951672,True,False,True,False,True,1.016436669393375
2025-05-12 14:00:00+00:00,1.745,1.79,1.745,1.785,234379.0,,,,,1.6185915471985939,"rgba(38, 166, 154, 1.0)",0.06348206812143421,1.6185915471985939,2.6213458024569234,0,,,0.0,0.0,0.0,0.0,76.58723240672239,20.73622593378319,True,False,True,False,True,11.60830696315481
2025-05-12 15:00:00+00:00,1.785,1.8,1.765,1.785,258587.0,,,,,1.623001588858744,"rgba(38, 166, 154, 1.0)",0.06698413150795722,1.623001588858744,2.4184595290604283,0,,,0.0,0.0,0.0,0.0,80.62425491657919,24.44901212584152,True,False,True,False,True,11.60830696315481
2025-05-12 16:00:00+00:00,1.785,1.795,1.77,1.795,56299.0,,,,,1.6239403866476905,"rgba(38, 166, 154, 1.0)",0.07058232685925202,1.6239403866476905,2.4235473802587846,0,,,0.0,0.0,0.0,0.0,83.49225783633037,27.069713221856063,True,False,True,False,True,12.232087306855107
2025-05-12 17:00:00+00:00,1.795,1.8,1.775,1.78,317989.0,,,,,1.628962466950289,"rgba(38, 166, 154, 1.0)",0.07305588382987081,1.628962466950289,2.0674246225182955,0,,,0.0,0.0,0.0,0.0,83.22327208982732,27.069713221856063,True,False,True,False,True,10.937746982687695
2025-05-12 18:00:00+00:00,1.78,1.785,1.765,1.765,295516.0,,,,,1.6329811672867802,"rgba(38, 166, 154, 1.0)",0.07526870782987968,1.6329811672867802,1.7539670404812198,0,,,0.0,0.0,0.0,0.0,80.94352924802565,27.069713221856063,True,False,True,False,False,9.655995401366933
2025-05-12 19:00:00+00:00,1.765,1.77,1.755,1.755,247995.0,,,,,1.6359214117362924,"rgba(38, 166, 154, 1.0)",0.0770384834217895,1.6359214117362924,1.5457026537210812,0,,,0.0,0.0,0.0,0.0,78.0471172145192,27.069713221856063,True,False,True,False,False,8.805687806340849
2025-05-13 14:00:00+00:00,1.785,1.86,1.785,1.86,299894.0,,,,,1.6410237614727012,"rgba(38, 166, 154, 1.0)",0.08226248912547271,1.6410237614727012,2.661920893170403,0,,,0.0,0.0,0.0,0.0,79.7207278410071,27.069713221856063,True,False,True,False,False,15.237191984140651
2025-05-13 15:00:00+00:00,1.855,1.905,1.855,1.895,362936.0,,,,,1.6481660987971818,"rgba(38, 166, 154, 1.0)",0.08861994976018031,1.6481660987971818,2.7853085210586337,0,,,0.0,0.0,0.0,0.0,81.55617190101562,27.069713221856063,True,False,True,False,True,17.149047488503513
2025-05-13 16:00:00+00:00,1.895,1.9,1.875,1.895,245057.0,,,,,1.6528060903572783,"rgba(38, 166, 154, 1.0)",0.09440630037000139,1.6528060903572783,2.565442228892611,0,,,0.0,0.0,0.0,0.0,82.77980127435463,27.069713221856063,True,False,True,False,True,17.149047488503523
2025-05-13 17:00:00+00:00,1.895,1.915,1.895,1.9,350949.0,,,,,1.6594329269842238,"rgba(38, 166, 154, 1.0)",0.09987099787334448,1.6594329269842238,2.4087781051398034,0,,,0.0,0.0,0.0,0.0,83.70652759889316,28.10914851012194,True,False,True,False,True,17.423029901569112
2025-05-13 18:00:00+00:00,1.905,1.935,1.905,1.925,196707.0,,,,,1.6632246256456902,"rgba(38, 166, 154, 1.0)",0.10587907431773158,1.6632246256456902,2.4723995373132035,0,,,0.0,0.0,0.0,0.0,84.86585874205674,29.548036258059142,True,False,True,False,True,18.78145501632911
2025-05-13 19:00:00+00:00,1.925,1.945,1.92,1.935,440437.0,,,,,1.6788110525207476,"rgba(38, 166, 154, 1.0)",0.11174806768187076,1.6788110525207476,2.2925581873020144,0,,,1.0,0.0,1.945,367.0,85.84459135190133,30.820524733334295,True,False,True,False,True,19.31766910141369
2025-05-14 14:00:00+00:00,1.865,1.875,1.825,1.85,288071.0,,,,,1.6807175070536278,"rgba(38, 166, 154, 1.0)",0.11470243523417441,1.6807175070536278,1.4758404440216832,0,,,0.0,0.0,0.0,0.0,77.26508339352948,32.758134389315444,True,False,True,False,False,12.111155034712926
2025-05-14 15:00:00+00:00,1.845,1.86,1.835,1.845,423521.0,,,,,1.6845808148452222,"rgba(38, 166, 154, 1.0)",0.11737780688678276,1.6845808148452222,1.366690939365657,0,,,0.0,0.0,0.0,0.0,71.1357354405395,27.322149193213164,True,False,True,False,False,11.713465898536125
2025-05-14 16:00:00+00:00,1.845,1.855,1.845,1.855,181366.0,,,,,1.6864222371965312,"rgba(38, 166, 154, 1.0)",0.12016891265035592,1.6864222371965312,1.4028400447789982,0,,,0.0,0.0,0.0,0.0,67.65241612307679,24.383457421797885,True,False,True,False,False,12.297660607880495
2025-05-14 17:00:00+00:00,1.855,1.86,1.84,1.84,340433.0,,,,,1.6896950795336239,"rgba(38, 166, 154, 1.0)",0.12249280177417685,1.6896950795336239,1.2270510453624268,0,,,0.0,0.0,0.0,0.0,63.932527212717204,21.114877379995775,True,False,True,False,False,11.081416095953486
2025-05-14 18:00:00+00:00,1.845,1.845,1.825,1.825,775687.0,,,,,1.6959459169294633,"rgba(38, 166, 154, 1.0)",0.12440409309335308,1.6959459169294633,1.037378110812594,0,,,0.0,0.0,0.0,0.0,60.094430064053164,17.66213361538378,False,False,True,False,False,9.874794899949663
2025-05-14 19:00:00+00:00,1.825,1.825,1.805,1.81,412199.0,,,,,1.6985664937847798,"rgba(239, 83, 80, 1.0)",0.12595730722448983,1.6985664937847798,0.8846926682595381,0,,,0.0,0.0,0.0,0.0,56.22436031524494,14.122988865196461,False,False,True,False,False,8.677926552130891
2025-05-15 14:00:00+00:00,1.685,1.695,1.655,1.655,500515.0,,,,,1.696672730140481,"rgba(239, 83, 80, 1.0)",0.1259647455327021,1.696672730140481,-0.33082851844178984,0,,,0.0,0.0,0.0,0.0,46.114006531135594,4.91951731661738,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,1.655,1.66,1.645,1.655,89893.0,,,,,1.696286510477562,"rgba(239, 83, 80, 1.0)",0.12597361371077925,1.696286510477562,-0.32773935161017886,1,0.3807528667083096,0.3807528667083096,0.0,0.0,0.0,0.0,39.373770675062694,-0.9185107545281426,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,1.655,1.665,1.64,1.645,201977.0,,,,,1.6954205652749088,"rgba(239, 83, 80, 1.0)",0.1259647455327021,1.6954205652749088,-0.40027521241504,1,0.38134467876025163,0.38134467876025163,0.0,0.0,0.0,0.0,34.563938371655574,-5.058255588057392,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,1.645,1.65,1.645,1.645,8244.0,,,,,1.6953847054199724,"rgba(239, 83, 80, 1.0)",0.12593971101607343,1.6953847054199724,-0.4000700415577571,1,0.38168879407879425,0.38168879407879425,0.0,0.0,0.0,0.0,31.357383502717493,-7.930411230991311,False,True,False,True,False,0.0
2025-05-15 18:00:00+00:00,1.645,1.655,1.635,1.645,277720.0,,,,,1.687051128106066,"rgba(239, 83, 80, 1.0)",0.12590043256049677,1.687051128106066,-0.3340030470972364,1,0.38212050464173325,0.38212050464173325,0.0,0.0,0.0,0.0,29.219680256758775,-10.068816858363135,False,True,False,True,False,0.0
2025-05-15 19:00:00+00:00,1.645,1.665,1.64,1.665,356164.0,,,,,1.686327606926957,"rgba(239, 83, 80, 1.0)",0.1258693373705104,1.686327606926957,-0.169442434293404,1,0.3820439373332158,0.3820439373332158,0.0,0.0,0.0,0.0,30.158970538709983,-10.068816858363135,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,1.66,1.675,1.655,1.675,14679.0,,,,,1.686316208566981,"rgba(239, 83, 80, 1.0)",0.12590440389009505,1.686316208566981,-0.08987937051716705,1,0.3819038993830811,0.3819038993830811,0.0,0.0,0.0,0.0,31.92867154368028,-10.068816858363135,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,1.675,1.69,1.675,1.685,35412.0,,,,,1.6863570347048715,"rgba(239, 83, 80, 1.0)",0.12594747224842198,1.6863570347048715,-0.010774608498651122,1,0.3816281641706,0.3816281641706,0.0,0.0,0.0,0.0,34.26434478794582,-10.068816858363135,False,True,False,True,True,0.008208917575696972
2025-05-16 16:00:00+00:00,1.685,1.705,1.685,1.705,11358.0,,,,,1.686391091139961,"rgba(239, 83, 80, 1.0)",0.126000965247273,1.686391091139961,0.14768862146031625,1,0.3810662898410263,0.3810662898410263,0.0,0.0,0.0,0.0,38.016978488007645,-10.068816858363135,False,True,False,True,True,1.3895007213906574
2025-05-16 17:00:00+00:00,1.705,1.725,1.705,1.715,10994.0,,,,,1.6864470403403193,"rgba(239, 83, 80, 1.0)",0.12579029453101478,1.6864470403403193,0.22698857464429215,2,0.2750594187073532,0.5501188374147064,0.0,0.0,0.0,0.0,41.55748162891999,-17.419210660909556,False,True,False,True,True,2.0748203093712014
2025-05-16 18:00:00+00:00,1.715,1.725,1.71,1.715,109895.0,,,,,1.6849174369520235,"rgba(239, 83, 80, 1.0)",0.1253149905113035,1.6849174369520235,0.24005558253833298,2,0.27460380027209885,0.5492076005441977,0.0,0.0,0.0,0.0,43.917817056194885,-14.807275156094313,False,True,False,True,True,2.0748203093712014
2025-05-16 19:00:00+00:00,1.715,1.715,1.7,1.705,27957.0,,,,,1.6848984714664952,"rgba(239, 83, 80, 1.0)",0.1247294369121967,1.6848984714664952,0.16116106214489975,2,0.27420612627734586,0.5484122525546917,0.0,0.0,0.0,0.0,44.39686210609116,-13.866106873070272,False,True,False,True,True,1.3348334752611386
2025-05-19 14:00:00+00:00,1.645,1.66,1.635,1.655,28366.0,,,,,1.6842406001045576,"rgba(239, 83, 80, 1.0)",0.12396261424208085,1.6842406001045576,-0.23588240925167098,2,0.27420612627734586,0.5484122525546917,0.0,0.0,0.0,0.0,40.55528983541667,-13.866106873070272,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,1.655,1.655,1.645,1.655,23068.0,,,,,1.6838436335139644,"rgba(239, 83, 80, 1.0)",0.12316995509392317,1.6838436335139644,-0.23417751100071163,3,0.2714762107520656,0.8144286322561969,0.0,0.0,0.0,0.0,37.99424165496701,-13.866106873070272,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,1.655,1.665,1.645,1.655,39636.0,,,,,1.6833569473676477,"rgba(239, 83, 80, 1.0)",0.12235095731851861,1.6833569473676477,-0.23176727006577907,3,0.2714832466471661,0.8144497399414983,0.0,0.0,0.0,0.0,36.286876201333904,-13.866106873070272,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,1.655,1.655,1.64,1.645,27683.0,,,,,1.6830155114218883,"rgba(239, 83, 80, 1.0)",0.12235662689100803,1.6830155114218883,-0.31069433988035233,3,0.2714879848363716,0.8144639545091148,0.0,0.0,0.0,0.0,34.35226738639538,-8.416210403018077,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,1.645,1.65,1.63,1.635,21629.0,,,,,1.679737905420517,"rgba(239, 83, 80, 1.0)",0.12228400704253842,1.679737905420517,-0.3658524651138905,3,0.2714807216057494,0.8144421648172482,0.0,0.0,0.0,0.0,32.29452513441844,-10.741587208447896,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,1.635,1.665,1.63,1.66,66916.0,,,,,1.6783529680209637,"rgba(239, 83, 80, 1.0)",0.12206160754322891,1.6783529680209637,-0.15035823622480093,3,0.2714682676569646,0.8144048029708937,0.0,0.0,0.0,0.0,35.11969315620963,-10.741587208447896,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,1.655,1.675,1.655,1.665,211469.0,,,,,1.6788955225614157,"rgba(239, 83, 80, 1.0)",0.12192919966001141,1.6788955225614157,-0.11396386263636683,3,0.2714920706597908,0.8144762119793725,0.0,0.0,0.0,0.0,37.75235947678013,-10.741587208447896,False,True,False,True,True,0.0
2025-05-20 15:00:00+00:00,1.665,1.67,1.655,1.665,106470.0,,,,,1.6787095748886887,"rgba(239, 83, 80, 1.0)",0.1218966110430679,1.6787095748886887,-0.11246887646322527,3,0.2714692605057232,0.8144077815171695,0.0,0.0,0.0,0.0,39.507470357160464,-17.007647031793745,False,True,False,True,True,0.0
2025-05-20 16:00:00+00:00,1.66,1.675,1.66,1.675,148492.0,,,,,1.678773896723341,"rgba(239, 83, 80, 1.0)",0.1218576928113219,1.678773896723341,-0.030969704384476132,3,0.27138045783050907,0.8141413734915273,0.0,0.0,0.0,0.0,42.3421474618678,-14.089745463825892,False,True,False,True,True,0.0
2025-05-20 17:00:00+00:00,1.675,1.68,1.66,1.665,78900.0,,,,,1.6787257628702181,"rgba(239, 83, 80, 1.0)",0.12185236969382743,1.6787257628702181,-0.11264256004791828,3,0.2713453520852065,0.8140360562556195,0.0,0.0,0.0,0.0,42.79567633006566,-13.371030108933347,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,1.665,1.665,1.645,1.645,58551.0,,,,,1.678409640457107,"rgba(239, 83, 80, 1.0)",0.12186600971692443,1.678409640457107,-0.2741506063480068,3,0.2713453520852065,0.8140360562556195,0.0,0.0,0.0,0.0,40.65065543512763,-13.371030108933347,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,1.645,1.65,1.64,1.645,92713.0,,,,,1.6778043718564857,"rgba(239, 83, 80, 1.0)",0.12187813290037092,1.6778043718564857,-0.2691571578578541,3,0.2713453520852065,0.8140360562556195,0.0,0.0,0.0,0.0,39.22064150516894,-13.371030108933347,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,1.65,1.655,1.635,1.645,78866.0,,,,,1.6773487344799887,"rgba(239, 83, 80, 1.0)",0.1218855244936095,1.6773487344799887,-0.26540259488881884,3,0.2713453520852065,0.8140360562556195,0.0,0.0,0.0,0.0,38.26729888519648,-13.371030108933347,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,1.645,1.65,1.635,1.645,61282.0,,,,,1.6770007710925554,"rgba(239, 83, 80, 1.0)",0.1218963154148349,1.6770007710925554,-0.262524515065538,3,0.2713618974056846,0.8140856922170538,0.0,0.0,0.0,0.0,37.631737138548175,-13.371030108933347,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,1.645,1.675,1.64,1.665,68228.0,,,,,1.6768874260000863,"rgba(239, 83, 80, 1.0)",0.12187580445565441,1.6768874260000863,-0.09753721054954467,3,0.2713276768675716,0.8139830306027147,0.0,0.0,0.0,0.0,41.7061375346447,-13.371030108933347,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,1.665,1.675,1.635,1.66,221457.0,,,,,1.6763929138303193,"rgba(239, 83, 80, 1.0)",0.12155883163946067,1.6763929138303193,-0.13485580281768583,3,0.27131643337451855,0.8139493001235556,0.0,0.0,0.0,0.0,43.487112056254034,-11.597518385648755,False,True,False,True,True,0.0
2025-05-21 18:00:00+00:00,1.665,1.665,1.645,1.65,119635.0,,,,,1.6760763612813256,"rgba(239, 83, 80, 1.0)",0.12114904081374842,1.6760763612813256,-0.21524199536515437,3,0.2714031322189127,0.8142093966567381,0.0,0.0,0.0,0.0,42.911678597882926,-11.597518385648755,False,True,False,True,True,0.0
2025-05-21 19:00:00+00:00,1.655,1.655,1.63,1.63,210170.0,,,,,1.675060264828728,"rgba(239, 83, 80, 1.0)",0.1207807931750789,1.675060264828728,-0.37307475505158044,3,0.2714898291088242,0.8144694873264726,0.0,0.0,0.0,0.0,39.71825354496603,-11.597518385648755,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,1.585,1.6,1.575,1.595,60224.0,1.5899999999999999,,,,1.6701669658331812,"rgba(239, 83, 80, 1.0)",0.12050187841981505,1.6701669658331812,-0.6237825237155887,3,0.2713351260974771,0.8140053782924314,0.0,0.0,0.0,0.0,34.429697494004685,-10.295895314957903,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,1.595,1.605,1.595,1.595,98517.0,1.595171789266793,,,,1.6694480134341045,"rgba(239, 83, 80, 1.0)",0.12010438402932777,1.6694480134341045,-0.6198609154510581,3,0.27107886297278133,0.8132365889183439,0.0,0.0,0.0,0.0,30.903993460030453,-13.461440618619847,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,1.595,1.615,1.595,1.605,12200.0,1.5958732252648573,,,,1.6693786752900213,"rgba(239, 83, 80, 1.0)",0.11920751835531856,1.6693786752900213,-0.5400554946385977,3,0.2709940546438135,0.8129821639314405,0.0,0.0,0.0,0.0,30.920322509753394,-13.461440618619847,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,1.605,1.615,1.595,1.615,57166.0,1.5989958586686657,,,,1.6690841205662204,"rgba(239, 83, 80, 1.0)",0.11704884635242505,1.6690841205662204,-0.46206453332634523,3,0.27118659731263145,0.8135597919378943,0.0,0.0,0.0,0.0,33.11635310076957,-13.461440618619847,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,1.615,1.62,1.605,1.61,38741.0,1.600835406923292,,,,1.668898193797029,"rgba(239, 83, 80, 1.0)",0.11614638169991845,1.668898193797029,-0.5071031308508712,3,0.2720049692647457,0.8160149077942371,0.0,0.0,0.0,0.0,33.94651656929767,-13.461440618619847,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,1.615,1.625,1.61,1.615,282940.0,1.608982723037486,,,,1.6676341578064922,"rgba(239, 83, 80, 1.0)",0.11422575244892759,1.6676341578064922,-0.4607906420229173,3,0.27336007984596145,0.8200802395378843,0.0,0.0,0.0,0.0,35.6581112021164,-13.461440618619847,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,1.615,1.615,1.585,1.585,111603.0,1.6066232808328709,,,,1.6666157388309777,"rgba(239, 83, 80, 1.0)",0.11322651298721693,1.6666157388309777,-0.7208182666562556,3,0.2744005899994959,0.8232017699984877,0.0,0.0,0.0,0.0,33.321269003051434,-13.461440618619847,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,1.585,1.61,1.585,1.595,179887.0,1.604494299149627,,,,1.6651926957010392,"rgba(239, 83, 80, 1.0)",0.11229477778204236,1.6651926957010392,-0.6250753337548715,3,0.2756016029049792,0.8268048087149376,0.0,0.0,0.0,0.0,33.92783842975301,-13.461440618619847,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,1.595,1.605,1.59,1.605,143775.0,1.6038383264656824,,,,1.6642357303860102,"rgba(239, 83, 80, 1.0)",0.11116804097102048,1.6642357303860102,-0.5328485585299821,3,0.27694951507048865,0.830848545211466,0.0,0.0,0.0,0.0,36.340077432026874,-13.461440618619847,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,1.605,1.625,1.595,1.615,156361.0,1.604910721847346,,,,1.6635445949185825,"rgba(239, 83, 80, 1.0)",0.1088321295961518,1.6635445949185825,-0.44605021604115547,3,0.2784311849736463,0.8352935549209388,0.0,0.0,0.0,0.0,39.80346040090066,-15.28790509864794,True,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,1.615,1.625,1.61,1.625,135202.0,1.6065087752829876,,,,1.6631328952304152,"rgba(239, 83, 80, 1.0)",0.1064670993464384,1.6631328952304152,-0.358166001182513,3,0.2783453743334167,0.8350361230002501,0.0,0.0,0.0,0.0,43.8203114858693,-11.526792669102129,True,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,1.625,1.645,1.625,1.64,352460.0,1.613033609236156,,,,1.6618540767502759,"rgba(239, 83, 80, 1.0)",0.10391927740423021,1.6618540767502759,-0.21029858267072923,3,0.27849241752071624,0.8354772525621488,0.0,0.0,0.0,0.0,48.7393556937446,-7.049441455286114,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.613033609236156,,,,1.6618540767502759,"rgba(239, 83, 80, 1.0)",0.10097689504700795,1.6618540767502759,-0.21642650766892949,3,0.27887219433415716,0.8366165830024714,0.0,0.0,0.0,0.0,52.0187184989948,-4.1491465607976465,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.613033609236156,,,,1.6618540767502759,"rgba(239, 83, 80, 1.0)",0.09846332833612799,1.6618540767502759,-0.22195143227001085,3,0.2790735291878603,0.837220587563581,0.0,0.0,0.0,0.0,54.2049603691616,-2.1774177381433404,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.613033609236156,,,,1.6618540767502759,"rgba(239, 83, 80, 1.0)",0.0959780380284203,1.6618540767502759,-0.2276987235747066,3,0.27909192964746693,0.8372757889424007,0.0,0.0,0.0,0.0,55.6624549492728,-0.7476658421590514,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.613033609236156,,,,1.6618540767502759,"rgba(239, 83, 80, 1.0)",0.0949157995752557,1.6618540767502759,-0.23024698572916255,3,0.27913509408336273,0.8374052822500881,0.0,0.0,0.0,0.0,56.63411800268027,0.3654804197237169,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.613033609236156,,,,1.6618540767502759,"rgba(239, 83, 80, 1.0)",0.09433298315919417,1.6618540767502759,-0.2316695181090109,3,0.2791165925872085,0.8373497777616254,0.0,0.0,0.0,0.0,57.28189337161858,1.2897730085106502,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.613033609236156,,,,1.6618540767502759,"rgba(239, 83, 80, 1.0)",0.09388151436113414,1.6618540767502759,-0.23278359854965536,3,0.2791050001912193,0.8373150005736579,0.0,0.0,0.0,0.0,57.71374361757745,2.0950940651010654,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,1.63,1.635,1.615,1.615,47239.0,1.613276891077552,,,,1.661630802412245,"rgba(239, 83, 80, 1.0)",0.09342497110101947,1.661630802412245,-0.4991256819531005,3,0.278957138958188,0.8368714168745641,0.0,0.0,0.0,0.0,51.23096381812822,7.034124049646273,True,False,False,False,False,0.0
2025-05-27 15:00:00+00:00,1.615,1.63,1.615,1.62,91234.0,1.613709938640079,,,,1.6612510152248106,"rgba(239, 83, 80, 1.0)",0.09298924669014742,1.6612510152248106,-0.4436105968495942,3,0.2788771455121507,0.8366314365364521,0.0,0.0,0.0,0.0,48.39842436673292,4.370798968716457,True,False,False,True,False,0.0
2025-05-27 16:00:00+00:00,1.625,1.635,1.62,1.62,51088.0,1.614027091900876,,,,1.6610946536629112,"rgba(239, 83, 80, 1.0)",0.09247122756797932,1.6610946536629112,-0.44440475966106063,3,0.2787828109769884,0.8363484329309653,0.0,0.0,0.0,0.0,46.51006473246939,2.5406775108978508,True,False,False,True,False,0.0
2025-05-27 17:00:00+00:00,1.625,1.63,1.615,1.63,18363.0,1.6141367791689347,,,,1.6592783711080112,"rgba(239, 83, 80, 1.0)",0.09214476467851414,1.6592783711080112,-0.31774318606337854,3,0.2787441089656877,0.8362323268970631,0.0,0.0,0.0,0.0,48.206706709514044,2.5406775108978508,True,False,False,True,False,0.0
2025-05-27 18:00:00+00:00,1.625,1.635,1.625,1.635,125527.0,1.6152580244755868,,,,1.6593808117121953,"rgba(239, 83, 80, 1.0)",0.09177307501276387,1.6593808117121953,-0.26566410364700543,3,0.2792484960839822,0.8377454882519466,0.0,0.0,0.0,0.0,50.63032291089657,2.5406775108978508,True,False,False,False,True,0.0
2025-05-27 19:00:00+00:00,1.635,1.65,1.635,1.65,210826.0,1.6181431433365863,,,,1.6599474826384788,"rgba(239, 83, 80, 1.0)",0.09147504951999627,1.6599474826384788,-0.10874531023133677,3,0.2799752225691908,0.8399256677075724,0.0,0.0,0.0,0.0,55.4047697479648,-0.7980498468599109,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,1.655,1.685,1.655,1.685,156203.0,1.6219555486109798,,,,1.6612601616458058,"rgba(38, 166, 154, 1.0)",0.09124726331821764,1.6612601616458058,0.2601704148803173,3,0.2805934040154661,0.8417802120463984,0.0,0.0,0.0,0.0,62.775077537754505,5.93874454537081,True,False,True,False,True,2.990198622855889
