date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-01 17:00:00+00:00,61.69,62.27,61.64,62.13,3042.0,60.88670032417057,,,,,61.92225898902975,"rgba(239, 83, 80, 1.0)",1.6244500885192221,62.022871347338885,0.06594764186246639,13,0.534602965522016,6.9498385517862085,0.0,0.0,0.0,0.0,48.34497548227946,-7.579519253425403,False,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,61.12,61.98,61.12,61.89,4859.0,61.03756826450247,,,,,61.93767049282872,"rgba(239, 83, 80, 1.0)",1.59591339601107,62.03261162679457,-0.0893605048688867,13,0.5366567726907244,6.976538044979417,0.0,0.0,0.0,0.0,49.26057667017808,-6.606461700665633,False,False,False,False,True,0.0
2024-07-03 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,61.03756826450247,,,,,61.93767049282872,"rgba(239, 83, 80, 1.0)",1.5913746904501858,62.03261162679457,0.05491376338322105,13,0.5380231925069837,6.994301502590789,0.0,0.0,0.0,0.0,50.524110106753106,-5.197827999403231,False,False,False,False,True,0.0
2024-07-04 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,61.03756826450247,,,,,61.93767049282872,"rgba(239, 83, 80, 1.0)",1.591047937851201,62.03261162679457,0.05492504099119164,14,0.5091640841822016,7.128297178550822,0.0,0.0,0.0,0.0,51.36646573113646,-4.117966243812042,True,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,61.42,61.635,61.22,61.25,4387.0,61.08692426303856,,,,,61.93108747182048,"rgba(239, 83, 80, 1.0)",1.597481991044572,62.02273283252842,-0.4837192762487041,14,0.5080727713977132,7.113018799567985,0.0,0.0,0.0,0.0,49.082202841706305,-4.117966243812042,False,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,62.095,62.59,61.99,62.48,5179.0,61.276598127958216,,,,,61.972534329482286,"rgba(239, 83, 80, 1.0)",1.5935102704350546,62.057893567436906,0.26489093945271436,15,0.5038771554325201,7.558157331487801,0.0,0.0,0.0,0.0,51.328676944656806,-3.9322972991440963,True,False,False,False,True,0.33555896600500645
2024-07-09 17:00:00+00:00,63.26,63.28,62.335,62.5,2219.0,61.362733889523,,,,,61.994751611335474,"rgba(239, 83, 80, 1.0)",1.5874660441853428,62.077408313867004,0.26620518132081517,16,0.4936083586575009,7.897733738520015,0.0,0.0,0.0,0.0,52.881021357322155,-2.273226555036672,True,False,True,False,True,0.3827400066594038
2024-07-10 17:00:00+00:00,62.66,63.92,62.66,63.85,2364.0,61.49034067888941,,,,,62.03306817793072,"rgba(38, 166, 154, 1.0)",1.5945914357122537,62.112234262753745,1.0897874517117618,16,0.4909870202742627,7.8557923243882035,0.0,0.0,0.0,0.0,57.143559453347535,1.837532500003455,True,False,True,False,True,3.4949446193127507
2024-07-11 17:00:00+00:00,67.985,68.25,67.085,67.25,4485.0,62.110781878861474,,,,,62.25377298322241,"rgba(38, 166, 154, 1.0)",1.6606525690086338,62.31960848204213,2.968948237560122,16,0.4701071016142375,7.5217136258278,0.0,0.0,0.0,0.0,64.37941714113185,8.464906910912546,True,False,True,False,True,10.417447184462233
2024-07-12 17:00:00+00:00,67.65,68.19,67.52,67.8,4112.0,62.60377457651962,,,,,62.442652375664565,"rgba(38, 166, 154, 1.0)",1.7448397226271757,62.49818580941894,3.038568025376109,16,0.4458112053605936,7.132979285769498,0.0,0.0,0.0,0.0,69.66376365324842,13.06796988382608,True,False,True,False,True,11.433260751680898
2024-07-15 17:00:00+00:00,69.36,69.515,68.77,68.87,6316.0,63.35689314224072,,,,,62.75430405997338,"rgba(38, 166, 154, 1.0)",1.8837974394272912,62.79502251516465,3.224857066735506,15,0.43837788891506274,6.575668333725941,0.0,0.0,0.0,0.0,74.0107739629952,16.80808944828513,True,False,True,False,True,13.35799412293829
2024-07-16 17:00:00+00:00,70.93,71.82,70.92,71.37,5608.0,64.10982954386789,,,,,63.08766233375858,"rgba(38, 166, 154, 1.0)",2.134594836758758,63.11475570130728,3.867358880726878,13,0.43981926190097376,5.717650404712659,0.0,0.0,0.0,0.0,78.33512897233864,20.59970626029849,True,False,True,False,True,17.508262945813897
2024-07-17 17:00:00+00:00,71.685,72.07,71.115,71.15,5702.0,64.749504422523,,,,,63.39251413505558,"rgba(38, 166, 154, 1.0)",2.339200217522582,63.408752178317854,3.309356661175763,12,0.4308521569150876,5.170225882981051,0.0,0.0,0.0,0.0,80.52482323086177,22.538895555159655,True,False,True,False,True,16.95233459562907
2024-07-18 17:00:00+00:00,71.28,71.55,69.505,69.565,2624.0,64.96005881574497,,,,,63.501069480806336,"rgba(38, 166, 154, 1.0)",2.4630126429393986,63.5139099227044,2.456784009875861,12,0.41089649864494454,4.930757983739334,0.0,0.0,0.0,0.0,77.39062788036321,22.538895555159655,True,False,True,False,True,13.061825029376386
2024-07-19 17:00:00+00:00,69.9,70.46,69.51,70.2,4422.0,65.27121287846364,,,,,63.66904515920992,"rgba(38, 166, 154, 1.0)",2.6013616185125663,63.67710428723916,2.5074928707876345,12,0.39072858194514093,4.688742983341691,0.0,0.0,0.0,0.0,75.9573951436875,22.538895555159655,True,False,True,False,False,14.114932997487283
2024-07-22 17:00:00+00:00,71.31,72.13,71.26,71.705,3120.0,65.53663114981933,,,,,63.81158403418522,"rgba(38, 166, 154, 1.0)",2.7843004717733266,63.81575018001533,2.833476451253837,12,0.3666081401346635,4.399297681615962,0.0,0.0,0.0,0.0,76.3815695084538,22.538895555159655,True,False,True,False,False,16.51963501421247
2024-07-23 17:00:00+00:00,73.635,74.45,73.62,73.815,5809.0,66.13816791625696,,,,,65.36364888934881,"rgba(38, 166, 154, 1.0)",3.0435514283969898,65.22342847895521,2.8228770642360677,12,0.33766283207136977,4.051953984856437,0.0,0.0,0.0,0.0,78.14620625659063,22.538895555159655,True,False,True,False,False,19.64722461368281
2024-07-24 17:00:00+00:00,73.685,73.92,72.75,73.05,10944.0,66.98019480918124,,,,,65.74029591341235,"rgba(38, 166, 154, 1.0)",3.2169077368472134,65.6045585837853,2.314471543878261,10,0.36042807171586355,3.6042807171586357,0.0,0.0,0.0,0.0,77.3145194035521,22.538895555159655,True,False,True,False,False,17.810891215663116
2024-07-25 17:00:00+00:00,72.035,72.89,71.78,72.435,4474.0,67.22928583975697,,,,,65.8535474970517,"rgba(38, 166, 154, 1.0)",3.361666652820409,65.72119888944115,1.9971644436922462,9,0.36735036191461357,3.306153257231522,0.0,0.0,0.0,0.0,75.18306073242947,22.538895555159655,True,False,True,False,False,16.35686432261114
2024-07-26 17:00:00+00:00,73.58,73.87,72.73,73.33,7569.0,67.67036153411213,,,,,66.11075467531765,"rgba(38, 166, 154, 1.0)",3.517025844771814,65.97870108656834,2.0902032677296454,9,0.3500369545448066,3.1503325909032593,0.0,0.0,0.0,0.0,74.66236421690962,22.538895555159655,True,False,True,False,False,17.690154194084045
2024-07-29 17:00:00+00:00,71.44,71.44,70.515,70.595,4415.0,67.79943330391129,,,,,66.1637780135438,"rgba(38, 166, 154, 1.0)",3.5693514022063644,66.03717886215651,1.27693259201829,9,0.3424400771106769,3.081960693996092,0.0,0.0,0.0,0.0,68.37600539557866,24.653646139230332,True,False,True,False,False,11.553914317562406
2024-07-30 17:00:00+00:00,70.92,70.92,70.15,70.725,3647.0,67.89024087632366,,,,,66.20472444912436,"rgba(38, 166, 154, 1.0)",3.604726330655219,66.08226495848461,1.2879577020959272,9,0.33573719944150515,3.0216347949735463,0.0,0.0,0.0,0.0,64.37332244862446,20.867984812598294,True,False,True,False,False,11.75698220702088
2024-07-31 17:00:00+00:00,70.975,72.22,70.31,70.705,7903.0,68.09965884533545,,,,,66.32666722529935,"rgba(38, 166, 154, 1.0)",3.62798738910372,66.21024974359918,1.238910110299813,9,0.3292461829622686,2.9632156466604176,0.0,0.0,0.0,0.0,61.66341044891624,18.308171355308133,True,False,True,False,False,11.713412637625968
2024-08-01 17:00:00+00:00,68.655,69.13,68.52,68.82,4526.0,68.12589565410104,,,,,66.33133775826091,"rgba(239, 83, 80, 1.0)",3.6180067019694193,66.22094557969825,0.7183663918828498,9,0.32777563414504457,2.949980707305401,0.0,0.0,0.0,0.0,56.30234912235194,13.31348879229214,False,False,True,False,False,7.718241327077447
2024-08-02 17:00:00+00:00,68.88,69.19,68.36,68.415,5096.0,68.1466470797995,,,,,66.33765004212637,"rgba(239, 83, 80, 1.0)",3.621284821269504,66.23332588488321,0.6024585810822712,9,0.3260130853019116,2.934117767717204,0.0,0.0,0.0,0.0,52.06255572796275,9.451711559215184,False,False,False,False,False,6.891055301838193
2024-08-05 17:00:00+00:00,67.83,68.42,67.44,68.39,6553.0,68.14360726662613,,,,,66.5264178956568,"rgba(239, 83, 80, 1.0)",3.6411743143370026,66.41984340875034,0.5410772517789758,9,0.32610293670870405,2.9349264303783364,0.0,0.0,0.0,0.0,49.19195394964302,6.814534068717151,False,True,False,True,False,6.83950587928901
2024-08-06 17:00:00+00:00,68.39,69.195,68.14,68.155,4911.0,68.1558696374772,,,,,66.55662032252542,"rgba(239, 83, 80, 1.0)",3.6631569914684654,66.45218594885567,0.46484877801038915,9,0.32600472856890733,2.934042557120166,0.0,0.0,0.0,0.0,46.82800653032578,4.53146973077456,False,True,False,True,False,6.348329184590369
2024-08-07 17:00:00+00:00,68.86,68.86,68.06,68.515,2463.0,68.16139043938247,,,,,66.56680868743054,"rgba(239, 83, 80, 1.0)",3.685503622974086,66.46386254601929,0.556541971955928,8,0.33955376344752464,2.716430107580197,0.0,0.0,0.0,0.0,46.23338670539309,3.7399385323969625,False,True,False,True,False,6.9864148445696195
2024-08-08 17:00:00+00:00,68.92,69.515,68.8,69.515,2029.0,68.17690140973794,,,,,66.59336611494422,"rgba(239, 83, 80, 1.0)",3.7110396566640858,66.49034996222179,0.8150411522406427,8,0.33569560911043395,2.6855648728834716,0.0,0.0,0.0,0.0,48.348647255581184,3.7399385323969625,False,True,False,False,False,8.732243292286203
2024-08-09 17:00:00+00:00,69.68,70.0,69.49,69.87,2142.0,68.20019446245857,,,,,66.62978193770059,"rgba(239, 83, 80, 1.0)",3.746215053253803,66.52618502417648,0.892584896566262,8,0.33181490919240575,2.654519273539246,0.0,0.0,0.0,0.0,50.57944888120302,3.7399385323969625,False,True,False,False,True,9.342750590389876
2024-08-12 17:00:00+00:00,68.52,68.77,68.37,68.465,2562.0,68.20589038518578,,,,,66.63664828106388,"rgba(239, 83, 80, 1.0)",3.762606198555142,66.53489230439007,0.5129709551722696,8,0.3304454185098927,2.6435633480791414,0.0,0.0,0.0,0.0,48.621941736362665,3.7399385323969625,False,True,False,False,True,6.317277353391361
2024-08-13 17:00:00+00:00,68.935,70.185,68.935,69.795,5150.0,68.25325709711663,,,,,66.70077908023526,"rgba(239, 83, 80, 1.0)",3.7878614768187795,66.59943521886906,0.8436329577222879,8,0.32776664523701315,2.6221331618961052,0.0,0.0,0.0,0.0,50.38809545383929,3.7399385323969625,False,True,False,False,True,8.617390073716091
2024-08-14 17:00:00+00:00,70.34,70.435,69.98,70.12,5586.0,68.31991225025311,,,,,66.78396650308895,"rgba(239, 83, 80, 1.0)",3.8097646885315846,66.68242622182632,0.9023060632909183,7,0.31655222295617375,2.2158655606932163,0.0,0.0,0.0,0.0,52.23831061067672,3.7399385323969625,False,True,True,False,True,9.167120924247556
2024-08-15 17:00:00+00:00,70.76,70.94,69.985,70.24,2423.0,68.35051800577699,,,,,66.82039883612661,"rgba(239, 83, 80, 1.0)",3.8403713608438146,66.71881129881722,0.9168875533977258,7,0.31270702420388435,2.1889491694271905,0.0,0.0,0.0,0.0,53.73423378239389,3.7399385323969625,False,True,True,False,True,9.371886767770835
2024-08-16 17:00:00+00:00,70.83,70.86,70.22,70.795,3486.0,68.39792826434025,,,,,66.87540561344697,"rgba(239, 83, 80, 1.0)",3.8847972305543452,66.77365595710168,1.0351490191740305,7,0.30833069308722955,2.1583148516106068,0.0,0.0,0.0,0.0,55.95857004045743,0.00527868593758285,False,False,True,False,True,10.321313637054391
2024-08-19 17:00:00+00:00,71.39,71.5,71.0,71.2,2332.0,68.43692175155736,,,,,66.91972025280174,"rgba(239, 83, 80, 1.0)",3.9324659033590197,66.81749227360139,1.114442651023415,7,0.3036857301539672,2.1258001110777704,0.0,0.0,0.0,0.0,58.30295236298348,2.472690356319248,False,False,True,False,True,11.01062499157469
2024-08-20 17:00:00+00:00,70.49,70.71,70.34,70.42,1044.0,68.4494846193672,,,,,66.93373221414406,"rgba(239, 83, 80, 1.0)",3.9656593205729407,66.83161009285348,0.9048659042724039,7,0.3004270986157501,2.1029896903102507,0.0,0.0,0.0,0.0,57.264153460990634,2.472690356319248,False,False,True,False,True,9.246140842851112
2024-08-21 17:00:00+00:00,71.165,71.74,71.12,71.405,3561.0,68.5102503980648,,,,,67.00092288379048,"rgba(239, 83, 80, 1.0)",4.0045159440244635,66.89817982312485,1.1254344444801692,7,0.2960359299554241,2.072251509687969,0.0,0.0,0.0,0.0,58.80756204568735,3.3890806571318066,False,False,True,False,True,10.939585295271165
2024-08-22 17:00:00+00:00,70.63,70.83,70.345,70.725,2990.0,68.54608130228146,,,,,67.0397530378115,"rgba(239, 83, 80, 1.0)",4.040304107277009,66.93741801609845,0.9374497273805988,7,0.2928191682017647,2.0497341774123528,0.0,0.0,0.0,0.0,57.68784744382424,3.3890806571318066,False,False,True,False,True,9.40821218519983
2024-08-23 17:00:00+00:00,73.17,73.5,72.92,73.03,1805.0,68.59251381508736,,,,,67.08972384774547,"rgba(38, 166, 154, 1.0)",4.11443463435264,66.98633540936841,1.4688930868341517,7,0.2869504974917819,2.0086534824424733,0.0,0.0,0.0,0.0,61.16271608613209,5.989715876761203,False,False,True,False,True,13.216222882406797
2024-08-26 17:00:00+00:00,73.97,74.33,73.665,74.15,7205.0,68.80365370223157,,,,,67.31066014531996,"rgba(38, 166, 154, 1.0)",4.207954225721324,67.20243450822485,1.6510553867976558,6,0.3101994710284737,1.861196826170842,0.0,0.0,0.0,0.0,64.90878737502771,9.574716484670986,True,False,True,False,True,14.944922129707702
2024-08-27 17:00:00+00:00,72.89,72.97,72.25,72.34,2761.0,68.85796192205162,,,,,67.36587468791718,"rgba(38, 166, 154, 1.0)",4.256894252348284,67.25729037494811,1.193994805543514,6,0.30556400675055123,1.8333840405033075,0.0,0.0,0.0,0.0,62.664623773123765,9.574716484670986,True,False,True,False,True,10.97788537960275
2024-08-28 17:00:00+00:00,73.0,73.91,72.82,73.565,5561.0,68.9887312465938,,,,,67.49751515934697,"rgba(38, 166, 154, 1.0)",4.334355475429716,67.38739453923301,1.4252650701554477,5,0.22866178111646943,1.143308905582347,0.0,0.0,0.0,0.0,62.98262903558454,9.574716484670986,True,False,True,False,True,12.870316803295434
2024-08-29 17:00:00+00:00,73.765,74.28,73.57,73.795,3580.0,69.0771646354803,,,,,67.58549295801998,"rgba(38, 166, 154, 1.0)",4.4124473301606235,67.47432828568941,1.4324639460524744,5,0.2256267505147264,1.128133752573632,0.0,0.0,0.0,0.0,63.519039054990216,9.574716484670986,True,False,True,False,True,13.220183353661447
2024-08-30 17:00:00+00:00,73.345,73.86,73.185,73.815,2414.0,69.13186210256103,,,,,67.63954571995613,"rgba(38, 166, 154, 1.0)",4.4886701244897305,67.52793257462868,1.4006525877385632,5,0.22323874237309488,1.1161937118654743,0.0,0.0,0.0,0.0,63.907451600094895,9.574716484670986,True,False,True,False,True,13.251037180304643
2024-09-02 17:00:00+00:00,73.815,73.815,73.815,73.815,0.0,69.13186210256103,,,,,67.63954571995613,"rgba(38, 166, 154, 1.0)",4.561612322631346,67.52793257462868,1.3782555335050157,5,0.22138084514899653,1.1069042257449826,0.0,0.0,0.0,0.0,64.16639329683134,9.743774951107227,True,False,True,False,True,13.251037180304632
2024-09-03 17:00:00+00:00,72.79,72.915,72.5,72.86,2503.0,69.17657777285154,,,,,67.6836013120419,"rgba(38, 166, 154, 1.0)",4.616677635203431,67.57203477437048,1.145404908782744,5,0.22115940822810135,1.1057970411405067,0.0,0.0,0.0,0.0,61.40138486296,9.743774951107227,False,False,True,False,False,11.112821722587427
2024-09-04 17:00:00+00:00,74.25,74.355,73.68,73.76,3140.0,69.24901078581189,,,,,67.75467602562543,"rgba(38, 166, 154, 1.0)",4.679216500019444,67.64253985582714,1.3073684759291317,5,0.22057854004004915,1.1028927002002458,0.0,0.0,0.0,0.0,61.414632736459126,9.743774951107227,False,False,True,False,False,12.56746229609005
2024-09-05 17:00:00+00:00,72.985,73.365,72.81,73.255,2409.0,69.29399612711626,,,,,67.79875871665945,"rgba(38, 166, 154, 1.0)",4.7160483868793746,67.68661858465508,1.1807303400102587,5,0.22021096628115,1.10105483140575,0.0,0.0,0.0,0.0,59.91212292998524,9.743774951107227,False,False,True,False,False,11.440570012516428
2024-09-06 17:00:00+00:00,73.27,73.27,72.805,72.84,1290.0,69.31660540395423,,,,,67.82091512277975,"rgba(38, 166, 154, 1.0)",4.754137766293806,67.70883144143095,1.07930581964796,5,0.21938574505118372,1.0969287252559186,0.0,0.0,0.0,0.0,57.698967402713876,11.509788318084894,False,True,True,False,False,10.517729933018593
2024-09-09 17:00:00+00:00,72.28,72.45,71.63,71.98,8330.0,69.41982718658134,,,,,67.92325487021891,"rgba(38, 166, 154, 1.0)",4.77677708358957,67.81305522166898,0.872333940942399,4,0.19572198784864403,0.7828879513945761,0.0,0.0,0.0,0.0,53.92220414417799,7.9294397087451145,False,True,True,False,False,8.629764754963702
2024-09-10 17:00:00+00:00,70.6,71.52,70.6,71.52,3584.0,69.44881471309773,,,,,67.95302304338709,"rgba(38, 166, 154, 1.0)",4.788926704594898,67.84410926145738,0.767581331953914,4,0.19476684808147124,0.779067392325885,0.0,0.0,0.0,0.0,50.286217224929146,4.622467434323973,False,True,False,False,False,7.634060836763066
2024-09-11 17:00:00+00:00,70.655,70.7,70.24,70.32,3653.0,69.4645543941686,,,,,68.21564446989052,"rgba(239, 83, 80, 1.0)",4.77410419218496,68.09592393790503,0.46586248907924965,4,0.19460231944176096,0.7784092777670438,0.0,0.0,0.0,0.0,45.35121940230027,0.2180887582719322,False,True,False,True,False,5.095572402299982
2024-09-12 17:00:00+00:00,71.565,71.875,71.35,71.46,3598.0,69.49750392650913,,,,,68.30300078262869,"rgba(239, 83, 80, 1.0)",4.774688540382276,68.17938946194437,0.6870836726436967,4,0.19449890351609375,0.777995614064375,0.0,0.0,0.0,0.0,45.451889985348885,0.2180887582719322,False,True,False,True,False,7.117074397338776
2024-09-13 17:00:00+00:00,74.46,76.0,74.38,76.0,8908.0,69.72075887496653,,,,,68.74421419336949,"rgba(38, 166, 154, 1.0)",4.847430510027939,68.59838648521536,1.5269148262100578,4,0.19118067015218032,0.7647226806087213,0.0,0.0,0.0,0.0,53.01806185602836,-2.658731573372634,False,True,True,False,True,14.255484412526833
2024-09-16 17:00:00+00:00,75.65,75.65,74.98,75.02,3742.0,69.80586449078345,,,,,68.85155807149177,"rgba(38, 166, 154, 1.0)",4.891048918434848,68.70303153895408,1.2915365530769152,4,0.1887006518142469,0.7548026072569876,0.0,0.0,0.0,0.0,55.98714823114872,-0.178640841342947,False,True,True,False,True,12.234907482687522
2024-09-17 17:00:00+00:00,75.07,75.53,74.805,75.39,2990.0,69.87230135696541,,,,,68.9284728314035,"rgba(38, 166, 154, 1.0)",4.927528082111777,68.77851551883772,1.341744657968304,4,0.18655598328492884,0.7462239331397154,0.0,0.0,0.0,0.0,58.44055082322208,1.9630958428447158,False,False,True,False,True,12.77757891155997
2024-09-18 17:00:00+00:00,74.96,77.05,74.88,75.33,4216.0,69.971935404151,,,,,69.65261260389748,"rgba(38, 166, 154, 1.0)",4.9637168914411856,69.46231795677284,1.182114566877225,4,0.18488583945329773,0.7395433578131909,1.0,0.0,77.05,215.0,59.93325188286437,3.366158814691019,True,False,True,False,True,12.652176773757038
2024-09-19 17:00:00+00:00,75.32,75.965,75.25,75.64,3735.0,70.0554276099608,,,,,69.72781029781788,"rgba(38, 166, 154, 1.0)",4.9888947953709595,69.53766618776397,1.2231835030672908,3,0.18711139924774742,0.5613341977432422,0.0,0.0,0.0,0.0,61.396194586244484,4.888122594270627,True,False,True,False,True,13.118265063137777
2024-09-20 17:00:00+00:00,75.215,75.39,74.69,74.99,3266.0,70.11884289079273,,,,,69.76588073261321,"rgba(38, 166, 154, 1.0)",4.981807740204406,69.57767648587388,1.086417581001238,3,0.18535451306805015,0.5560635392041504,0.0,0.0,0.0,0.0,60.61421842705312,4.888122594270627,True,False,True,False,True,11.731039652754234
2024-09-23 17:00:00+00:00,74.215,74.94,74.215,74.555,2243.0,70.15752551023702,,,,,69.78339646362417,"rgba(38, 166, 154, 1.0)",4.9435822506021525,69.59698704613236,1.0029190782177724,3,0.18405737905913647,0.5521721371774094,0.0,0.0,0.0,0.0,58.948904513171215,4.888122594270627,True,False,True,False,True,10.808550038074493
2024-09-24 17:00:00+00:00,73.36,73.7,73.26,73.62,3161.0,70.19828894587766,,,,,69.7785810294699,"rgba(38, 166, 154, 1.0)",4.870274216709581,69.59642640747656,0.8261492912901781,3,0.18323729859052343,0.5497118957715703,0.0,0.0,0.0,0.0,55.5542285330923,4.888122594270627,False,False,True,False,False,8.852415200875047
2024-09-25 17:00:00+00:00,73.325,73.985,73.12,73.17,1308.0,70.21436302215044,,,,,69.77859432738155,"rgba(38, 166, 154, 1.0)",4.813159170253814,69.59798875441865,0.742134452493701,3,0.18306425436875107,0.5491927631062532,0.0,0.0,0.0,0.0,52.2744452120933,8.346371903119824,False,True,False,False,False,7.924040057343369
2024-09-26 17:00:00+00:00,73.425,73.72,73.13,73.15,2201.0,70.24029073141745,,,,,69.77991739683371,"rgba(38, 166, 154, 1.0)",4.758992405090799,69.60174707195272,0.7455891134122521,3,0.18247866350039768,0.5474359905011931,0.0,0.0,0.0,0.0,50.04041762665895,6.129338467366566,False,True,False,False,False,7.88242391907292
2024-09-27 17:00:00+00:00,74.355,74.39,73.81,74.33,1122.0,70.25690134929977,,,,,69.79052189594125,"rgba(38, 166, 154, 1.0)",4.7071954389956145,69.612945779219,1.0020944067254371,3,0.18163620095635302,0.5449086028690591,0.0,0.0,0.0,0.0,51.66155891500412,6.129338467366566,False,True,False,False,False,9.850836379992394
2024-09-30 17:00:00+00:00,74.675,74.91,73.74,74.78,1989.0,70.2882329650092,,,,,69.81488241174782,"rgba(38, 166, 154, 1.0)",4.657849045399599,69.63799627484299,1.1039438322363828,3,0.18076546732967938,0.5422964019890382,0.0,0.0,0.0,0.0,53.77225022534389,6.129338467366566,False,True,True,False,True,10.585967420957505
2024-10-01 17:00:00+00:00,73.39,73.39,72.52,72.6,8151.0,70.36348640792761,,,,,69.81620021035857,"rgba(38, 166, 154, 1.0)",4.589846542018536,69.64745416094776,0.6432776808598387,3,0.18080148553626152,0.5424044566087846,0.0,0.0,0.0,0.0,49.923504095773495,5.966274809582977,False,True,False,False,False,6.064252252629775
2024-10-02 17:00:00+00:00,72.375,73.75,72.19,72.975,8373.0,70.44027257586626,,,,,69.84569909693904,"rgba(38, 166, 154, 1.0)",4.519806059978688,69.68286328230973,0.7283800840131164,3,0.1804864296597356,0.5414592889792068,0.0,0.0,0.0,0.0,48.3202925311436,4.34518966508309,False,True,False,True,False,6.6976622366228185
2024-10-03 17:00:00+00:00,72.35,72.4,71.94,71.985,3451.0,70.46027041392368,,,,,69.84268290132414,"rgba(38, 166, 154, 1.0)",4.4314312525352575,69.68288364828406,0.5194972505550839,3,0.18051921206072438,0.5415576361821731,0.0,0.0,0.0,0.0,45.30758419750953,1.381317188338052,False,True,False,True,False,4.724290392809582
2024-10-04 17:00:00+00:00,71.795,72.085,71.29,71.39,3478.0,70.47373748711382,,,,,69.83178433207388,"rgba(239, 83, 80, 1.0)",4.318020758434416,69.67531256080547,0.39710032330095335,3,0.18062412024364857,0.5418723607309457,0.0,0.0,0.0,0.0,42.24665648298688,-1.5852121259564882,False,True,False,True,False,3.560541022500562
2024-10-07 17:00:00+00:00,69.52,69.525,68.47,69.155,3577.0,70.45646879839047,,,,,69.77334846934505,"rgba(239, 83, 80, 1.0)",4.2244169670751,69.62248467241592,-0.11066253072541696,3,0.18102230886343762,0.5430669265903129,0.0,0.0,0.0,0.0,37.152996544777054,-6.355816349841611,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,68.9,68.9,68.43,68.68,3626.0,70.43477045761092,,,,,69.71319055724217,"rgba(239, 83, 80, 1.0)",4.08242320837178,69.56781885443047,-0.21747349775246802,4,0.167117197230416,0.668468788921664,0.0,0.0,0.0,0.0,33.24347863284534,-9.92727429762759,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,67.86,68.055,67.61,67.87,2259.0,70.4153210270561,,,,,69.66908283908141,"rgba(239, 83, 80, 1.0)",3.898127890931023,69.52733482574702,-0.4251617371515174,4,0.16760107819429723,0.6704043127771889,0.0,0.0,0.0,0.0,29.79970808866105,-13.083479293121272,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,66.845,67.245,66.49,67.23,3277.0,70.37838819972464,66.98833333333333,,,,69.37808032757847,"rgba(239, 83, 80, 1.0)",3.764795261413382,69.26907392375067,-0.5416161523177101,4,0.1684976360773823,0.6739905443095292,0.0,-1.0,66.49,233.0,26.887201344892325,-15.805365916079836,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,68.55,69.19,68.44,69.19,5899.0,70.35101450350733,68.24300657512352,,,,69.423357392613,"rgba(239, 83, 80, 1.0)",3.6367080909442047,69.31183915284375,-0.033502593498538014,4,0.16902159384646787,0.6760863753858715,0.0,0.0,0.0,0.0,30.672176509895692,-15.805365916079836,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,69.285,69.54,69.095,69.155,4170.0,70.33657630384658,68.5618109046406,,,,69.41862375159866,"rgba(239, 83, 80, 1.0)",3.503530583504283,69.30836572936731,-0.04377462268758336,4,0.16956766829707198,0.6782706731882879,0.0,0.0,0.0,0.0,33.14000170250102,-15.805365916079836,False,True,False,True,True,0.0
2024-10-15 17:00:00+00:00,71.17,71.29,69.95,70.025,3595.0,70.33753905233696,68.95648544950122,,,,69.44408126585822,"rgba(239, 83, 80, 1.0)",3.3497151795017,69.33331308273854,0.2064912627480043,4,0.17016475106319362,0.6806590042527745,0.0,0.0,0.0,0.0,37.02528324560838,-20.70529507546299,False,True,False,True,True,1.1434600295622097
2024-10-16 17:00:00+00:00,71.95,71.95,71.315,71.315,2433.0,70.34657536592654,69.27925054196345,,,,69.47740511429735,"rgba(38, 166, 154, 1.0)",3.1920621395428745,69.36548314311975,0.6107390055882295,5,0.16086871485584553,0.8043435742792276,0.0,0.0,0.0,0.0,42.43602246777259,-15.61315546669266,False,True,False,True,True,3.3914278633181603
2024-10-17 17:00:00+00:00,70.935,71.68,70.47,71.29,4090.0,70.35666721663856,69.60475906352994,,,,69.5093817966896,"rgba(38, 166, 154, 1.0)",3.0211408590283297,69.39708349966476,0.62655685009803,5,0.16155911929933903,0.8077955964966952,0.0,0.0,0.0,0.0,45.98405343572784,-12.301864230726409,False,True,False,True,True,3.3442723357007793
