date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_723,aVWAP_BoS_CHoCH_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 15:00:00+00:00,6.92,6.98,6.91,6.96,3041.0,6.973015374917619,6.849267573030778,,,,,,,,6.879672015567213,"rgba(239, 83, 80, 1.0)",0.2272291973055093,6.879672015567213,0.3535108400914979,7,0.2552858447787889,1.7870009134515223,0.0,0.0,0.0,0.0,49.12740378093906,-7.30143820793279,True,False,False,False,True,2.4929776963208603
2025-05-15 16:00:00+00:00,6.96,7.145,6.925,7.14,5388.0,6.97485491685647,6.895300485111214,,,,,,,,6.885262100822543,"rgba(38, 166, 154, 1.0)",0.21154036098182835,6.885262100822543,1.2042047106052678,7,0.255121692364174,1.785851846549218,0.0,0.0,0.0,0.0,55.777349710669874,-1.238487278355656,True,False,True,False,True,6.888181413847239
2025-05-15 17:00:00+00:00,7.135,7.19,7.09,7.145,6739.0,6.978720533047233,6.94626784343822,,,,,,,,6.893204042125603,"rgba(38, 166, 154, 1.0)",0.20041854852930274,6.893204042125603,1.2563505709531757,7,0.2544693215092652,1.7812852505648564,0.0,0.0,0.0,0.0,60.30794648948867,2.7440065020439306,True,False,True,False,True,7.005009504864162
2025-05-15 18:00:00+00:00,7.145,7.2,7.1,7.1,5281.0,6.981478202915586,6.972363914130741,,,,,,,,6.898254447315798,"rgba(38, 166, 154, 1.0)",0.19020792321575855,6.898254447315798,1.0606579856053384,6,0.27455698407720913,1.647341904463255,0.0,0.0,0.0,0.0,61.31113394359424,3.5986468912484355,True,False,True,False,True,5.733282629517927
2025-05-15 19:00:00+00:00,7.1,7.1,6.98,6.99,7620.0,6.98252834694843,6.980904396458205,,,,,,,,6.90099862197304,"rgba(38, 166, 154, 1.0)",0.17949345642919332,6.90099862197304,0.4958474798888829,6,0.27561757886252075,1.6537054731751244,0.0,0.0,0.0,0.0,57.896232638130215,3.5986468912484355,True,False,True,False,False,2.7266690257714075
2025-05-16 14:00:00+00:00,7.015,7.045,6.935,6.98,4582.0,6.982589853460012,6.9814318390666825,,,,,,,,6.9018243286106955,"rgba(38, 166, 154, 1.0)",0.1737794760790356,6.9018243286106955,0.4498556052370092,6,0.2768309574042762,1.6609857444256573,0.0,0.0,0.0,0.0,55.2893272348321,3.5986468912484355,True,False,True,False,False,2.4590736864993765
2025-05-16 15:00:00+00:00,6.98,7.015,6.94,6.97,4227.0,6.982487195322268,6.980931012250162,,,,,,,,6.902369819711357,"rgba(38, 166, 154, 1.0)",0.1679216623449234,6.902369819711357,0.402748396747798,6,0.2781065600229517,1.66863936013771,0.0,0.0,0.0,0.0,53.194792740490435,10.977616131733512,True,False,True,False,False,2.187909897251675
2025-05-16 16:00:00+00:00,6.975,7.04,6.95,7.02,5967.0,6.982877762183017,6.9831496049923665,,,,,,,,6.903784371629138,"rgba(38, 166, 154, 1.0)",0.16329586810614133,6.903784371629138,0.7116875014579185,6,0.2799347592337374,1.6796085554024245,0.0,0.0,0.0,0.0,53.62196627835121,10.977616131733512,True,False,True,False,False,3.465578992581179
2025-05-16 17:00:00+00:00,7.02,7.035,7.005,7.02,3268.0,6.983254809878862,6.985045497481109,,,,,,,,6.904737415125491,"rgba(38, 166, 154, 1.0)",0.15732132722551556,6.904737415125491,0.7326570841172906,6,0.28231705547483893,1.6939023328490337,0.0,0.0,0.0,0.0,53.90674863692506,10.888150399240729,True,False,True,False,False,3.465578992581179
2025-05-16 18:00:00+00:00,7.02,7.12,7.005,7.105,6333.0,6.985057937398147,6.9933520392824935,,,,,,,,6.907806488041899,"rgba(38, 166, 154, 1.0)",0.15390040069256175,6.907806488041899,1.2813060334522695,6,0.2859531661241832,1.7157189967450992,0.0,0.0,0.0,0.0,56.94230649629469,10.888150399240729,True,False,True,False,True,5.620555213332988
2025-05-16 19:00:00+00:00,7.115,7.135,7.04,7.1,14221.0,6.989486977987468,7.009981821569887,,,,,,,,6.91479516156153,"rgba(38, 166, 154, 1.0)",0.15072521384986587,6.91479516156153,1.2287581732871051,6,0.2893665011149175,1.736199006689505,0.0,0.0,0.0,0.0,58.70853836625044,10.888150399240729,True,False,True,False,True,5.475038254223104
2025-05-19 14:00:00+00:00,7.05,7.23,7.045,7.21,1846.0,6.9904105368476825,7.013240786002482,,,,,,,,6.916067928062137,"rgba(38, 166, 154, 1.0)",0.15159131877494045,6.916067928062137,1.9389769434900683,6,0.2913290672936981,1.7479744037621887,0.0,0.0,0.0,0.0,62.81571731019587,6.406923019970705,True,False,True,False,True,8.182454012100258
2025-05-19 15:00:00+00:00,7.205,7.26,7.195,7.21,2331.0,6.99196634072381,7.0187460009896006,,,,,,,,6.918101384855376,"rgba(38, 166, 154, 1.0)",0.15160546235612316,6.918101384855376,1.92538323229377,6,0.2923090123754021,1.7538540742524125,0.0,0.0,0.0,0.0,65.55383660615949,9.140442330701639,True,False,True,False,True,8.182454012100258
2025-05-19 16:00:00+00:00,7.215,7.23,7.14,7.145,2845.0,6.99342986180093,7.023521834109071,,,,,,,,6.920072025965067,"rgba(38, 166, 154, 1.0)",0.14949765733799034,6.920072025965067,1.5045585197793874,6,0.29499984719783606,1.7699990831870163,0.0,0.0,0.0,0.0,63.868727112812266,9.140442330701639,True,False,True,False,True,6.236056473793067
2025-05-19 17:00:00+00:00,7.145,7.315,7.145,7.305,1929.0,6.994866332057911,7.028321848965332,,,,,,,,6.921893020094819,"rgba(38, 166, 154, 1.0)",0.15099483912186878,6.921893020094819,2.5372190343272125,6,0.2972022232697515,1.7832133396185088,0.0,0.0,0.0,0.0,66.57798592660252,10.286330870599429,True,False,True,False,True,10.053196980366149
2025-05-19 18:00:00+00:00,7.305,7.445,7.29,7.345,7111.0,7.002111601607663,7.051875449388831,,,,,,,,6.93065589827782,"rgba(38, 166, 154, 1.0)",0.1534369606740777,6.93065589827782,2.700419116110535,6,0.3008475588138513,1.8050853528831077,0.0,0.0,0.0,0.0,69.09050672843756,12.822727163015948,True,False,True,False,True,10.960061087667157
2025-05-19 19:00:00+00:00,7.345,7.48,7.255,7.455,11844.0,7.014734430725542,7.088343632791569,,,,,,,,6.945462903573212,"rgba(38, 166, 154, 1.0)",0.15883877598607424,6.945462903573212,3.207888585539469,6,0.3020797584859904,1.8124785509159422,0.0,0.0,0.0,0.0,72.40225510046301,16.06929219442786,True,False,True,False,True,13.37468879074434
2025-05-20 14:00:00+00:00,7.29,7.425,7.255,7.255,2555.0,7.0167696535270565,7.093325431818513,,,,,,,,6.947860437756753,"rgba(38, 166, 154, 1.0)",0.15926087726439445,6.947860437756753,1.9285311466252568,6,0.30700246449388324,1.8420147869632995,0.0,0.0,0.0,0.0,67.24626905202851,16.06929219442786,True,False,True,False,False,7.596743444894649
2025-05-20 15:00:00+00:00,7.245,7.27,7.1,7.145,3388.0,7.018164803068246,7.095576223467856,,,,,,,,6.949622386259051,"rgba(38, 166, 154, 1.0)",0.15905186416855657,6.949622386259051,1.2283893355308009,7,0.28376980269082874,1.986388618835801,0.0,0.0,0.0,0.0,61.01037175624771,18.200001758171055,True,False,True,False,False,4.673298345372778
2025-05-20 16:00:00+00:00,7.15,7.25,7.145,7.25,3751.0,7.02010825952102,7.099257852951329,,,,,,,,6.951989385768991,"rgba(38, 166, 154, 1.0)",0.16020968804707658,6.951989385768991,1.8601285469293238,7,0.28934699920468515,2.025428994432796,0.0,0.0,0.0,0.0,59.19815515525715,16.635130205550453,True,False,True,False,False,7.017002894817587
2025-05-20 17:00:00+00:00,7.28,7.3,7.205,7.205,6113.0,7.023537689088763,7.10583113566586,,,,,,,,6.9560968291975875,"rgba(38, 166, 154, 1.0)",0.16020968804707658,6.9560968291975875,1.5536087351301373,7,0.29556959841111585,2.068987188877811,0.0,0.0,0.0,0.0,56.84451440204649,14.37767535660592,True,False,True,False,False,5.838854746768675
2025-05-20 18:00:00+00:00,7.205,7.205,7.1,7.16,3591.0,7.0247493683838576,7.107175085123333,,,,,,,,6.9576447380840305,"rgba(38, 166, 154, 1.0)",0.15827040949754312,6.9576447380840305,1.2785413429988683,7,0.30466288187226176,2.132640173105832,0.0,0.0,0.0,0.0,54.14505980044358,11.70839875571123,False,False,True,False,False,4.671049367048621
2025-05-20 19:00:00+00:00,7.155,7.265,7.11,7.25,6655.0,7.027832543455877,7.1120522387158625,,,,,,,,6.961378508594348,"rgba(38, 166, 154, 1.0)",0.15891260559255102,6.961378508594348,1.8162277959602044,7,0.31405821806332895,2.1984075264433027,0.0,0.0,0.0,0.0,54.52646225885915,11.70839875571123,False,False,True,False,False,6.685096810008602
2025-05-21 14:00:00+00:00,7.545,7.56,7.34,7.375,4520.0,7.032311756457343,7.121975031508748,,,,,,,,6.993368614532861,"rgba(38, 166, 154, 1.0)",0.16192599243797912,6.993368614532861,2.3568259778510305,7,0.3243149130967242,2.2702043916770696,0.0,0.0,0.0,0.0,57.25917529039586,11.70839875571123,True,False,True,False,False,9.349588910091637
2025-05-21 15:00:00+00:00,7.375,7.455,7.29,7.29,11787.0,7.04124514326019,7.139007526672714,,,,,,,,6.999461675574195,"rgba(38, 166, 154, 1.0)",0.16317997028649117,6.999461675574195,1.7804778608288376,7,0.3380563864738941,2.3663947053172585,0.0,0.0,0.0,0.0,56.72127360564966,11.70839875571123,True,False,True,False,False,7.126956984888903
2025-05-21 16:00:00+00:00,7.3,7.36,7.29,7.315,2948.0,7.043234661551778,7.1424310500483195,,,,,,,,7.001169079771942,"rgba(38, 166, 154, 1.0)",0.16447642838866888,7.001169079771942,1.908060159760126,7,0.3536956131448806,2.4758692920141643,0.0,0.0,0.0,0.0,56.894915243893706,11.70839875571123,False,False,True,False,False,7.659501495128136
2025-05-21 17:00:00+00:00,7.315,7.36,7.25,7.3,4526.0,7.04603723410587,7.146931548980105,,,,,,,,7.003527076441806,"rgba(38, 166, 154, 1.0)",0.16643649872580688,7.003527076441806,1.781297526852049,7,0.37425694106543733,2.619798587458061,0.0,0.0,0.0,0.0,56.55802384532299,11.70839875571123,False,False,True,False,False,7.2643211970133486
2025-05-21 18:00:00+00:00,7.305,7.335,7.25,7.255,6725.0,7.04972399653209,7.1522412122219,,,,,,,,7.006594512639173,"rgba(38, 166, 154, 1.0)",0.1672174772106136,7.006594512639173,1.4855234722143056,7,0.3910700181905286,2.7374901273337002,0.0,0.0,0.0,0.0,54.95253100477116,10.345008127901473,False,False,True,False,False,6.077735007206169
2025-05-21 19:00:00+00:00,7.255,7.275,7.135,7.22,13454.0,7.054622305916987,7.156511083759633,,,,,,,,7.009865273328257,"rgba(38, 166, 154, 1.0)",0.1669142845246499,7.009865273328257,1.2589379469239474,7,0.40778554566614833,2.8544988196630383,0.0,0.0,0.0,0.0,52.831630378528956,7.960461755216336,False,True,True,False,False,5.160088504292062
2025-05-22 14:00:00+00:00,7.245,7.31,7.245,7.3,4179.0,7.05678869179551,7.159395272472051,,,,,,,,7.012126614442884,"rgba(38, 166, 154, 1.0)",0.1676224844622424,7.012126614442884,1.7173912347180367,7,0.4241242974941692,2.9688700824591843,0.0,0.0,0.0,0.0,53.73837275672681,7.960461755216336,False,False,True,False,False,6.956300494498773
2025-05-22 15:00:00+00:00,7.3,7.4,7.3,7.37,4925.0,7.060075598078316,7.164479400513875,,,,,,,,7.015885939503753,"rgba(38, 166, 154, 1.0)",0.16944203611737257,7.015885939503753,2.089883175453299,6,0.39762251993804093,2.3857351196282455,0.0,0.0,0.0,0.0,56.08560836513513,7.960461755216336,False,False,True,False,True,8.483738938861116
2025-05-22 16:00:00+00:00,7.355,7.41,7.295,7.335,5381.0,7.063467100204013,7.169469016039115,,,,,,,,7.019671544670882,"rgba(38, 166, 154, 1.0)",0.17063957590448425,7.019671544670882,1.847920997562858,6,0.40496263082406997,2.42977578494442,0.0,0.0,0.0,0.0,56.393132268929705,7.960461755216336,False,False,True,False,True,7.538425336581863
2025-05-22 17:00:00+00:00,7.33,7.4,7.275,7.385,3917.0,7.06594276890829,7.173062900770977,,,,,,,,7.022423953104658,"rgba(38, 166, 154, 1.0)",0.17309581786444042,7.022423953104658,2.094655153247505,6,0.40857689165484073,2.4514613499290445,0.0,0.0,0.0,0.0,57.89780696689318,7.960461755216336,False,False,True,False,True,8.63388476309531
2025-05-22 18:00:00+00:00,7.385,7.465,7.38,7.465,4825.0,7.069802384718125,7.179260582139492,,,,,,,,7.026897040645655,"rgba(38, 166, 154, 1.0)",0.17604237819035584,7.026897040645655,2.488622136657466,6,0.411329377400693,2.467976264404158,0.0,0.0,0.0,0.0,60.72962336834756,6.464569317094309,True,False,True,False,True,10.347906487594603
2025-05-22 19:00:00+00:00,7.465,7.625,7.43,7.605,13641.0,7.0836274869417215,7.202575500736389,,,,,,,,7.071385899115359,"rgba(38, 166, 154, 1.0)",0.18416424318652577,7.071385899115359,2.897490260061963,6,0.4026558029199594,2.4159348175197564,0.0,1.0,7.625,450.0,65.04251688068992,10.521131712985955,True,False,True,False,True,13.198158833849075
2025-05-23 14:00:00+00:00,7.41,7.465,7.365,7.375,2578.0,7.085336797520517,7.204893326529352,,,,,,,,7.071770497137004,"rgba(38, 166, 154, 1.0)",0.18616332556059775,7.071770497137004,1.6288358727470833,6,0.40509044789565546,2.430542687373933,0.0,0.0,0.0,0.0,60.90057617644238,10.521131712985955,True,False,True,False,False,7.128447237340403
2025-05-23 15:00:00+00:00,7.39,7.44,7.355,7.375,2356.0,7.086825900815861,7.206842035493793,,,,,,,,7.072276455702169,"rgba(38, 166, 154, 1.0)",0.1870882385640699,7.072276455702169,1.6180789696951525,6,0.4023948102425127,2.4143688614550762,0.0,0.0,0.0,0.0,58.13928237361069,13.391766440081746,False,False,True,False,False,7.128447237340403
2025-05-23 16:00:00+00:00,7.375,7.45,7.375,7.445,2410.0,7.088499977293182,7.209148545198677,,,,,,,,7.073414961913407,"rgba(38, 166, 154, 1.0)",0.19054041211419157,7.073414961913407,1.9501639256658099,6,0.39899681811511484,2.393980908690689,0.0,0.0,0.0,0.0,57.86456684666564,13.147996428306463,False,False,True,False,False,8.577035114769775
2025-05-23 17:00:00+00:00,7.445,7.47,7.39,7.415,2830.0,7.0904543411606795,7.211815646807985,,,,,,,,7.074892265254538,"rgba(38, 166, 154, 1.0)",0.1940262125878059,7.074892265254538,1.7528958082998596,6,0.39925807746728514,2.395548464803711,0.0,0.0,0.0,0.0,56.80971650507832,12.007099067320894,False,True,True,False,False,7.80416523255019
2025-05-23 18:00:00+00:00,7.42,7.45,7.415,7.44,1704.0,7.091655040186515,7.213463855987357,,,,,,,,7.075899927557687,"rgba(38, 166, 154, 1.0)",0.19788423679305134,7.075899927557687,1.8399650136008125,6,0.39690565590316423,2.3814339354189853,0.0,0.0,0.0,0.0,56.725894933441324,11.668694257943017,False,True,True,False,False,8.328432528542624
2025-05-23 19:00:00+00:00,7.44,7.46,7.365,7.37,5881.0,7.095299723216348,7.2180586383230505,,,,,,,,7.078584151162651,"rgba(38, 166, 154, 1.0)",0.20021423210834927,7.078584151162651,1.455520148436026,6,0.39675603364231415,2.380536201853885,0.0,0.0,0.0,0.0,54.512709632420595,9.316182241890125,False,True,True,False,False,6.511408105280072
2025-05-26 14:00:00+00:00,7.37,7.37,7.37,7.37,0.0,7.095299723216348,7.2180586383230505,,,,,,,,7.078584151162651,"rgba(38, 166, 154, 1.0)",0.20144104719617767,7.078584151162651,1.4466557481383024,6,0.39673667109182875,2.3804200265509725,0.0,0.0,0.0,0.0,53.03725276507344,7.706963059278323,False,True,True,False,False,6.511408105280072
2025-05-26 15:00:00+00:00,7.37,7.37,7.37,7.37,0.0,7.095299723216348,7.2180586383230505,,,,,,,,7.078584151162651,"rgba(38, 166, 154, 1.0)",0.20121981615738435,7.078584151162651,1.4482462731673416,6,0.3964374885177384,2.3786249311064305,0.0,0.0,0.0,0.0,52.05361485350867,6.549292645332457,False,True,False,False,False,6.511408105280072
2025-05-26 16:00:00+00:00,7.37,7.37,7.37,7.37,0.0,7.095299723216348,7.2180586383230505,,,,,,,,7.078584151162651,"rgba(38, 166, 154, 1.0)",0.20027712782024068,7.078584151162651,1.4550630519272807,6,0.39500340445308163,2.3700204267184897,0.0,0.0,0.0,0.0,51.39785624579883,5.66790198519675,False,True,False,False,False,6.511408105280072
2025-05-26 17:00:00+00:00,7.37,7.37,7.37,7.37,0.0,7.095299723216348,7.2180586383230505,,,,,,,,7.078584151162651,"rgba(38, 166, 154, 1.0)",0.20183565252607802,7.078584151162651,1.4438274169609224,6,0.3929968671053001,2.3579812026318003,0.0,0.0,0.0,0.0,50.96068384065893,4.959240477442371,False,True,False,False,False,6.511408105280072
2025-05-26 18:00:00+00:00,7.37,7.37,7.37,7.37,0.0,7.095299723216348,7.2180586383230505,,,,,,,,7.078584151162651,"rgba(38, 166, 154, 1.0)",0.20357244100991617,7.078584151162651,1.4315093309862823,6,0.39038971813141643,2.3423383087884986,0.0,0.0,0.0,0.0,50.66923557056567,4.363241743213834,False,True,False,False,False,6.511408105280051
2025-05-26 19:00:00+00:00,7.37,7.37,7.37,7.37,0.0,7.095299723216348,7.2180586383230505,,,,,,,,7.078584151162651,"rgba(38, 166, 154, 1.0)",0.20534396544369446,7.078584151162651,1.4191595463137974,6,0.38903133181048394,2.3341879908629037,0.0,0.0,0.0,0.0,50.47493672383683,3.8457002372053637,False,True,False,False,False,6.511408105280051
2025-05-27 14:00:00+00:00,7.41,7.48,7.405,7.43,778.0,7.0958381907972825,7.218780521880276,,,,,,,,7.079084295057039,"rgba(38, 166, 154, 1.0)",0.20796746973617167,7.079084295057039,1.687358630598014,6,0.38491522748860824,2.3094913649316493,0.0,0.0,0.0,0.0,53.38686547971683,3.8457002372053637,False,True,True,False,True,7.954870476526903
2025-05-27 15:00:00+00:00,7.43,7.545,7.42,7.535,630.0,7.096351273562125,7.219524838814483,,,,,,,,7.079645920979721,"rgba(38, 166, 154, 1.0)",0.21217995506958312,7.079645920979721,2.1460749149039478,6,0.3775368014860243,2.265220808916146,0.0,0.0,0.0,0.0,58.92642646603669,5.217358141588022,False,True,True,False,True,10.386635235170619
2025-05-27 16:00:00+00:00,7.535,7.57,7.515,7.555,982.0,7.097240600299117,7.220868938538137,,,,,,,,7.080697402719115,"rgba(38, 166, 154, 1.0)",0.21625700009499585,7.080697402719115,2.193235812355377,6,0.36988990555219964,2.219339433313198,0.0,0.0,0.0,0.0,63.156037285018996,8.92352723375192,True,False,True,False,True,10.83894963299937
2025-05-27 17:00:00+00:00,7.555,7.575,7.505,7.54,1977.0,7.098994013303473,7.223487013822323,,,,,,,,7.106794066710234,"rgba(38, 166, 154, 1.0)",0.21875769227143727,7.106794066710234,1.9803003441462488,6,0.3634970743101904,2.1809824458611424,0.0,0.0,0.0,0.0,64.94165604347421,10.364881813248509,True,False,True,False,True,10.381527512892283
2025-05-27 18:00:00+00:00,7.525,7.525,7.43,7.435,5134.0,7.102702768436859,7.228490126130374,,,,,,,,7.1073469006345205,"rgba(38, 166, 154, 1.0)",0.2189739175714164,7.1073469006345205,1.4963110812438107,6,0.3603837259109665,2.162302355465799,0.0,0.0,0.0,0.0,60.322905960987654,15.3988133047865,False,False,True,False,False,7.250802826852265
2025-05-27 19:00:00+00:00,7.435,7.47,7.355,7.355,13724.0,7.110401665650085,7.237196501760667,,,,,,,,7.11021975890754,"rgba(239, 83, 80, 1.0)",0.21739758901999945,7.11021975890754,1.1259565581932085,6,0.3588212375621771,2.1529274253730626,0.0,0.0,0.0,0.0,54.195609863336976,10.000655715835748,False,True,True,False,False,4.97104691207285
2025-05-28 14:00:00+00:00,7.345,7.37,7.225,7.225,4005.0,7.111651550876844,7.2377450255827185,,,,,,,,7.109322726734724,"rgba(239, 83, 80, 1.0)",0.21546726931054053,7.109322726734724,0.5368670315237394,6,0.35894296649150753,2.153657798949045,0.0,0.0,0.0,0.0,46.663814695953405,3.4564868766585377,False,True,False,True,False,1.457114539666307
2025-05-28 15:00:00+00:00,7.22,7.245,7.165,7.21,1021.0,7.111837003108381,7.237625227626531,,,,,,,,7.108835518678122,"rgba(239, 83, 80, 1.0)",0.21365582325508392,7.108835518678122,0.47349274071082903,6,0.35920893791584146,2.155253627495049,0.0,0.0,0.0,0.0,41.315952989019664,-0.9962146967579599,False,True,False,True,False,1.0636013148408843
2025-05-28 16:00:00+00:00,7.21,7.24,7.185,7.235,1788.0,7.112205452571015,7.237507047077605,,,,,,,,7.108185446449528,"rgba(239, 83, 80, 1.0)",0.2114045692313407,7.108185446449528,0.5998666632966622,6,0.35952447283095407,2.1571468369857243,0.0,0.0,0.0,0.0,39.02157870972272,-2.7957623552430775,False,True,False,True,False,1.7051616325557823
2025-05-28 17:00:00+00:00,7.235,7.28,7.215,7.26,1407.0,7.112578287544866,7.237581366777834,,,,,,,,7.107945233070609,"rgba(239, 83, 80, 1.0)",0.21058066439303735,7.107945233070609,0.7220737353434732,6,0.3595672869215342,2.1574037215292052,0.0,0.0,0.0,0.0,38.76448638470472,-3.0377627678410732,False,True,False,True,False,2.3484387112313563
2025-05-28 18:00:00+00:00,7.26,7.305,7.215,7.305,1687.0,7.113097252947059,7.2378153780186585,,,,,,,,7.107886174823709,"rgba(239, 83, 80, 1.0)",0.20778601258752674,7.107886174823709,0.9486385667719548,6,0.3590278640210283,2.15416718412617,0.0,0.0,0.0,0.0,40.76391727051109,-3.0377627678410732,False,True,False,True,False,3.501018422845931
2025-05-28 19:00:00+00:00,7.285,7.32,7.25,7.265,2904.0,7.114001107578246,7.238246924401967,,,,,,,,7.107915637657457,"rgba(239, 83, 80, 1.0)",0.2057377846581245,7.107915637657457,0.7635173218355137,6,0.360003428154954,2.160020568929724,0.0,0.0,0.0,0.0,40.67335673079925,-3.0377627678410732,False,True,False,True,False,2.3874473462641994
2025-05-29 14:00:00+00:00,7.205,7.205,7.085,7.135,676.0,7.11403629039338,7.238008064643982,,,,,,,,7.109248727716853,"rgba(239, 83, 80, 1.0)",0.2033822788527755,7.109248727716853,0.12661512314840187,6,0.36092576751882105,2.165554605112926,0.0,0.0,0.0,0.0,37.12239714667659,-5.389984042266235,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,7.135,7.25,7.105,7.215,2455.0,7.114385511876294,7.237580708128467,,,,,,,,7.110413372554172,"rgba(239, 83, 80, 1.0)",0.199731734498458,7.110413372554172,0.5236355039345812,6,0.36114470214347705,2.1668682128608623,0.0,0.0,0.0,0.0,38.2972544839537,-5.389984042266235,False,True,False,True,False,0.9982808056392898
2025-05-29 16:00:00+00:00,7.22,7.24,7.16,7.225,4497.0,7.115170044467884,7.237111452033943,,,,,,,,7.110474328984639,"rgba(239, 83, 80, 1.0)",0.19762729960596612,7.110474328984639,0.5795032935414539,6,0.3621502937707773,2.172901762624664,0.0,0.0,0.0,0.0,39.49413673401773,-5.389984042266235,False,True,False,True,False,1.256376582428068
2025-05-29 17:00:00+00:00,7.225,7.235,7.165,7.17,2927.0,7.115574569560723,7.236624554515111,,,,,,,,7.109801243300042,"rgba(239, 83, 80, 1.0)",0.19663275780357192,7.109801243300042,0.3061481584878835,6,0.3625505025845211,2.1753030155071267,0.0,0.0,0.0,0.0,38.69267352777063,-5.389984042266235,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,7.17,7.235,7.165,7.23,1352.0,7.115809765503858,7.2364980578475615,,,,,,,,7.109745058674984,"rgba(239, 83, 80, 1.0)",0.19559765193232298,7.109745058674984,0.6148076939421777,6,0.3623958152911673,2.174374891747004,0.0,0.0,0.0,0.0,40.743008606554426,-5.389984042266235,False,True,False,True,True,1.3660157174510594
2025-05-29 19:00:00+00:00,7.23,7.3,7.215,7.295,5195.0,7.117271504346186,7.237098703865397,,,,,,,,7.111484153205882,"rgba(239, 83, 80, 1.0)",0.19430112693426316,7.111484153205882,0.9444919321348361,6,0.3619652626578254,2.1717915759469526,0.0,0.0,0.0,0.0,44.51099692072608,-5.389984042266235,False,True,False,True,True,3.0306532806219444
2025-05-30 14:00:00+00:00,7.165,7.21,7.155,7.195,2830.0,7.117628042433704,7.236610911551699,,,,,,,,7.11085880085358,"rgba(239, 83, 80, 1.0)",0.1921450043657118,7.11085880085358,0.4379046929904726,6,0.3620376318794678,2.172225791276807,0.0,0.0,0.0,0.0,43.82448779919528,-5.389984042266235,False,True,False,True,True,0.3562836624203989
2025-05-30 15:00:00+00:00,7.19,7.22,7.165,7.195,995.0,7.117764549713218,7.236464237378967,,,,,,,,7.110704396708485,"rgba(239, 83, 80, 1.0)",0.1901818712289393,7.110704396708485,0.44323679616150746,6,0.3642103396529419,2.1852620379176515,0.0,0.0,0.0,0.0,43.366815051508084,-5.389984042266235,False,True,False,True,True,0.3562836624203989
2025-05-30 16:00:00+00:00,7.185,7.225,7.175,7.21,2363.0,7.11812941269171,7.236199702424195,,,,,,,,7.110504391110224,"rgba(239, 83, 80, 1.0)",0.18785663980044412,7.110504391110224,0.5296358382406285,5,0.41406594492358345,2.0703297246179173,0.0,0.0,0.0,0.0,43.71039589782778,-5.389984042266235,False,True,False,True,True,0.7537222041047364
2025-05-30 17:00:00+00:00,7.205,7.275,7.2,7.255,721.0,7.118292094597394,7.2362170394739795,,,,,,,,7.110601904428722,"rgba(239, 83, 80, 1.0)",0.18354308230783242,7.110601904428722,0.7867258943003805,5,0.4198475986529958,2.099237993264979,0.0,0.0,0.0,0.0,45.83807193753547,-8.976932790716141,False,True,False,True,True,1.9444840702021082
2025-05-30 18:00:00+00:00,7.255,7.31,7.24,7.29,638.0,7.118477806158725,7.236310994956936,,,,,,,,7.110807826950049,"rgba(239, 83, 80, 1.0)",0.17668129295224194,7.110807826950049,1.0142113522928973,4,0.3354554204129841,1.3418216816519364,0.0,0.0,0.0,0.0,48.62497521790013,-6.122794080151095,False,True,False,False,True,2.8626890339295947
2025-05-30 19:00:00+00:00,7.3,7.4,7.285,7.34,8130.0,7.121696950504464,7.239115319303116,,,,,,,,7.13555919725952,"rgba(239, 83, 80, 1.0)",0.16645706640137448,7.13555919725952,1.2281893893739326,4,0.3343095306312489,1.3372381225249956,0.0,0.0,0.0,0.0,52.2656114706855,-2.6132800053939746,False,False,True,False,True,4.160577932503816
2025-06-02 14:00:00+00:00,7.145,7.205,7.105,7.12,2136.0,7.121778631431788,7.23845014067167,,,,,,,,7.132701567412963,"rgba(239, 83, 80, 1.0)",0.15721641135707373,7.132701567412963,-0.08079034054602977,4,0.33428613888927905,1.3371445555571162,0.0,0.0,0.0,0.0,47.42229664954819,-2.6132800053939746,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,7.12,7.185,7.09,7.16,3759.0,7.121931888012192,7.2373218268231145,,,,,,,,7.129396105497648,"rgba(239, 83, 80, 1.0)",0.1501194119287524,7.129396105497648,0.20386367165411723,4,0.33460098314744224,1.338403932589769,0.0,0.0,0.0,0.0,45.64003099807051,1.0989438074683733,False,True,False,True,False,0.0
