date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1713559445083876,2.175142129323063,2.1823822757398577,2.6392345176935463,,,,,2.5232319138384134,"rgba(239, 83, 80, 1.0)",0.4563052064588347,2.5232319138384134,-0.7960284228560123,1,0.4879562834391235,0.4879562834391235,0.0,0.0,0.0,0.0,56.953939484852214,17.73942282109013,False,True,True,False,False,16.13600327045641
2025-07-03 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1713559445083876,2.175142129323063,2.1823822757398577,2.6392345176935463,,,,,2.5232319138384134,"rgba(239, 83, 80, 1.0)",0.46395916642319546,2.5232319138384134,-0.7828962980485552,1,0.4788848516642331,0.4788848516642331,0.0,0.0,0.0,0.0,56.076877278436044,16.150245780977684,False,True,True,False,False,16.13600327045642
2025-07-04 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1713559445083876,2.175142129323063,2.1823822757398577,2.6392345176935463,,,,,2.5232319138384134,"rgba(239, 83, 80, 1.0)",0.4710621504106945,2.5232319138384134,-0.7710912743079237,1,0.4705198842627507,0.4705198842627507,0.0,0.0,0.0,0.0,55.49216914082527,14.76532022346069,False,True,True,False,False,16.13600327045642
2025-07-04 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1713559445083876,2.175142129323063,2.1823822757398577,2.6392345176935463,,,,,2.5232319138384134,"rgba(239, 83, 80, 1.0)",0.47743003826889613,2.5232319138384134,-0.7608065783951267,1,0.46278653128437697,0.46278653128437697,0.0,0.0,0.0,0.0,55.10236371575141,13.531430148848834,False,True,True,False,False,16.13600327045642
2025-07-04 16:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1713559445083876,2.175142129323063,2.1823822757398577,2.6392345176935463,,,,,2.5232319138384134,"rgba(239, 83, 80, 1.0)",0.48342827896276297,2.5232319138384134,-0.7513667065934964,1,0.45563825539907316,0.45563825539907316,0.0,0.0,0.0,0.0,54.84249343236884,12.4201700607763,False,True,True,False,False,16.13600327045643
2025-07-04 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1713559445083876,2.175142129323063,2.1823822757398577,2.6392345176935463,,,,,2.5232319138384134,"rgba(239, 83, 80, 1.0)",0.48899925385451076,2.5232319138384134,-0.7428066831907347,1,0.44900345606131525,0.44900345606131525,0.0,0.0,0.0,0.0,54.669246576780466,11.416251350608889,False,True,True,False,False,16.13600327045642
2025-07-04 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1713559445083876,2.175142129323063,2.1823822757398577,2.6392345176935463,,,,,2.5232319138384134,"rgba(239, 83, 80, 1.0)",0.49453975327324856,2.5232319138384134,-0.7344847637308468,1,0.4427824188725322,0.4427824188725322,0.0,0.0,0.0,0.0,54.55374867305488,10.510793059372148,False,True,True,False,False,16.13600327045642
2025-07-04 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1713559445083876,2.175142129323063,2.1823822757398577,2.6392345176935463,,,,,2.5232319138384134,"rgba(239, 83, 80, 1.0)",0.49970710340076924,2.5232319138384134,-0.7268896346808548,1,0.4370013957857782,0.4370013957857782,0.0,0.0,0.0,0.0,54.47675007057116,9.697637893676955,False,True,True,False,False,16.13600327045642
2025-07-07 14:00:00+00:00,2.005,2.1,2.0,2.095,225.0,2.1713336292219463,2.1751189558820276,2.182357421521492,2.6389217371376197,,,,,2.522986721755851,"rgba(239, 83, 80, 1.0)",0.5032794882003846,2.522986721755851,-0.8503957180655943,1,0.43254491671614664,0.43254491671614664,0.0,0.0,0.0,0.0,52.41419960743637,7.161366763476082,False,True,False,False,False,13.994316931749044
2025-07-07 15:00:00+00:00,2.095,2.095,2.02,2.02,232.0,2.17130630352867,2.175090733810439,2.182327439537077,2.6385883557942793,,,,,2.5227240492732963,"rgba(239, 83, 80, 1.0)",0.5054296896415652,2.5227240492732963,-0.994646851137321,1,0.42924945289526273,0.42924945289526273,0.0,0.0,0.0,0.0,49.01086070916635,3.6052938418691767,False,True,False,False,False,11.598261333560657
2025-07-07 16:00:00+00:00,2.02,2.035,2.01,2.01,284.0,2.1712658103103895,2.1750491244123054,2.182283631800879,2.638162449165124,,,,,2.522386375076242,"rgba(239, 83, 80, 1.0)",0.5072487884000622,2.522386375076242,-1.0101283370087188,1,0.4262656401000834,0.4262656401000834,0.0,0.0,0.0,0.0,46.48099319684187,1.0468859805334318,False,True,False,True,False,11.28220208827036
2025-07-07 17:00:00+00:00,2.01,2.02,2.0,2.005,161.0,2.1712413637577974,2.175024041248867,2.1822572933927953,2.637917370585653,,,,,2.5221916433729303,"rgba(239, 83, 80, 1.0)",0.5087728302423297,2.5221916433729303,-1.016547293074968,1,0.42353567790499586,0.42353567790499586,0.0,0.0,0.0,0.0,44.65182758542265,-0.8002646044587465,False,True,False,True,False,11.12183452616377
2025-07-07 18:00:00+00:00,2.005,2.02,1.99,1.99,440.0,2.171171175025773,2.1749521043782054,2.1821819064056793,2.63723970995948,,,,,2.5216522516031685,"rgba(239, 83, 80, 1.0)",0.5098917302492502,2.5216522516031685,-1.0426767489311528,1,0.421235327624507,0.421235327624507,0.0,0.0,0.0,0.0,42.972162107604,-2.505390229986965,False,True,False,True,False,10.634598099570365
2025-07-07 19:00:00+00:00,1.99,2.02,1.99,2.01,1516.0,2.170939184548904,2.1747141288402427,2.1819321283180164,2.634940158748105,,,,,2.5198247001869385,"rgba(239, 83, 80, 1.0)",0.5110254925676913,2.5198247001869385,-0.9976502299822284,1,0.418831161888396,0.418831161888396,0.0,0.0,0.0,0.0,42.82040372781813,-2.8391651728247354,False,True,False,True,False,11.126254302574015
2025-07-08 14:00:00+00:00,1.96,2.05,1.96,2.035,303.0,2.17089524367951,2.1746690004528997,2.1818846604909594,2.634488630991586,,,,,2.5194665463178603,"rgba(239, 83, 80, 1.0)",0.5122283327431841,2.5194665463178603,-0.9458019311882873,1,0.4163164996979469,0.4163164996979469,0.0,0.0,0.0,0.0,43.932961598632545,-2.8391651728247354,False,True,False,True,False,11.742571811760346
2025-07-08 15:00:00+00:00,2.035,2.105,2.035,2.08,7177.0,2.1702483916194604,2.173995291729889,2.1811584215023694,2.624971860617704,,,,,2.51203021499554,"rgba(38, 166, 154, 1.0)",0.5137500969947931,2.51203021499554,-0.8409345662856749,1,0.41343899975798654,0.41343899975798654,0.0,0.0,0.0,0.0,46.71506091580828,-2.8391651728247354,False,True,False,True,True,12.84413811747045
2025-07-08 16:00:00+00:00,2.08,2.09,2.07,2.075,200.0,2.1702314123831448,2.1739775720568613,2.1811392547027664,2.624713641370113,,,,,2.511828824537057,"rgba(38, 166, 154, 1.0)",0.5149394436539386,2.511828824537057,-0.8483110585535653,1,0.4108133536082051,0.4108133536082051,0.0,0.0,0.0,0.0,48.325616871604026,-5.826204929835228,False,True,False,False,True,12.67104225113328
2025-07-08 17:00:00+00:00,2.075,2.085,2.045,2.075,1000.0,2.1701373823602874,2.17387981902906,2.1810342163663736,2.6234026326351567,,,,,2.5108034972576396,"rgba(38, 166, 154, 1.0)",0.5157593195238189,2.5108034972576396,-0.8449745467711574,1,0.4084676325772033,0.4084676325772033,0.0,0.0,0.0,0.0,49.39932084213452,-4.689293720097027,False,True,False,False,True,12.67104225113328
2025-07-08 18:00:00+00:00,2.075,2.075,2.01,2.02,200.0,2.1701124464114594,2.1738541225763837,2.1810070257102514,2.6231254705508755,,,,,2.510584836493189,"rgba(38, 166, 154, 1.0)",0.5156934280284254,2.510584836493189,-0.9513110112121647,1,0.4068283348867762,0.4068283348867762,0.0,0.0,0.0,0.0,47.31046439202287,-4.689293720097027,False,True,False,True,False,10.736055728914572
2025-07-08 19:00:00+00:00,2.02,2.035,1.975,1.98,1424.0,2.169884871740533,2.173621004881354,2.180762969354038,2.621031466028192,,,,,2.508918232198787,"rgba(38, 166, 154, 1.0)",0.5148895796957599,2.508918232198787,-1.0272459437056705,1,0.4057565036632671,0.4057565036632671,0.0,0.0,0.0,0.0,44.223966965503664,-1.5344918250157775,False,True,False,True,False,9.354397184408068
2025-07-09 14:00:00+00:00,1.88,1.985,1.88,1.975,2022.0,2.1694697718799034,2.1731978090851976,2.180323711298112,2.6178458404296827,,,,,2.5063576512867938,"rgba(38, 166, 154, 1.0)",0.5138212522651007,2.5063576512867938,-1.0341293765962123,1,0.404727624068965,0.404727624068965,0.0,0.0,0.0,0.0,41.95958357010774,-3.6473540698465,False,True,False,True,False,9.181360929464244
2025-07-09 15:00:00+00:00,1.965,1.98,1.87,1.89,4337.0,2.1684521796336282,2.172162608465623,2.1792534627067175,2.610779109443831,,,,,2.500645002203105,"rgba(239, 83, 80, 1.0)",0.5119595634369881,2.500645002203105,-1.1927602213417057,1,0.40446688458915836,0.40446688458915836,0.0,0.0,0.0,0.0,37.48509599804594,-7.753141842742224,False,True,False,True,False,6.2887972783061485
2025-07-09 16:00:00+00:00,1.89,1.925,1.86,1.875,1001.0,2.1681940322698736,2.171900353886202,2.1789830128151855,2.6091065705220653,,,,,2.484671400358701,"rgba(239, 83, 80, 1.0)",0.5097694850890202,2.484671400358701,-1.195974686974908,1,0.4043449983898944,0.4043449983898944,0.0,0.0,0.0,0.0,34.073575094594446,-10.778013270750755,False,True,False,True,False,5.788918117740508
2025-07-09 17:00:00+00:00,1.875,1.905,1.87,1.88,600.0,2.1680386104860694,2.171742471988089,2.178820221608182,2.608105443861974,,,,,2.4838353963184723,"rgba(239, 83, 80, 1.0)",0.507431378221332,2.4838353963184723,-1.1899843451444794,1,0.4042959212155899,0.4042959212155899,0.0,0.0,0.0,0.0,32.20210325238821,-12.420818729839063,False,True,False,True,False,5.933380643053038
2025-07-09 18:00:00+00:00,1.875,1.895,1.86,1.875,1361.0,2.167676332386583,2.1713745972611407,2.1784411701900495,2.605818731585105,,,,,2.4666910875832864,"rgba(239, 83, 80, 1.0)",0.5048856529180833,2.4666910875832864,-1.171930880118091,1,0.4043500361595382,0.4043500361595382,0.0,0.0,0.0,0.0,30.780405603135634,-13.769083249681813,False,True,False,True,False,5.7613692701193315
2025-07-09 19:00:00+00:00,1.87,1.9,1.865,1.88,8300.0,2.1655239749416935,2.1691885616075335,2.1761879323146074,2.5922705476261316,,,,,2.456123829627763,"rgba(239, 83, 80, 1.0)",0.5019123519191431,2.456123829627763,-1.1478574444818117,1,0.4044508333045617,0.4044508333045617,0.0,0.0,0.0,0.0,30.318391214020977,-14.355919442950018,False,True,False,True,False,5.911203497423678
2025-07-10 14:00:00+00:00,1.905,1.99,1.895,1.985,3180.0,2.1649235178041315,2.168575935026121,2.1755512180291117,2.587746939829072,,,,,2.4543258601466604,"rgba(239, 83, 80, 1.0)",0.4995530254389637,2.4543258601466604,-0.9394915779646368,1,0.40396305380666253,0.40396305380666253,0.0,0.0,0.0,0.0,37.619487902729574,-18.143397580790854,False,True,False,True,True,8.973006895555176
2025-07-10 15:00:00+00:00,1.99,2.015,1.955,2.01,900.0,2.1647840137151344,2.1684330808087675,2.1754017604216513,2.5865520478755877,,,,,2.4539767523785225,"rgba(239, 83, 80, 1.0)",0.4972161510861222,2.4539767523785225,-0.8929250415713509,1,0.4034905165761992,0.4034905165761992,0.0,0.0,0.0,0.0,43.75616908487186,-12.6696746274365,False,True,False,True,True,9.676346020513837
2025-07-10 16:00:00+00:00,2.005,2.08,2.0,2.025,2351.0,2.1645089682685636,2.1681495480846933,2.17510158150741,2.583670923810603,,,,,2.4535562639781263,"rgba(239, 83, 80, 1.0)",0.49488721983938616,2.4535562639781263,-0.865967531182585,1,0.40329592746683474,0.40329592746683474,0.0,0.0,0.0,0.0,48.59552124317901,-8.481517202892,False,True,False,False,True,10.099614287057669
2025-07-10 17:00:00+00:00,2.025,2.065,2.01,2.04,3484.0,2.164113945181501,2.167742047051079,2.1746696204367657,2.579481855403251,,,,,2.4522830521575605,"rgba(239, 83, 80, 1.0)",0.49270775103292663,2.4522830521575605,-0.8367699742763097,1,0.40304186920028556,0.40304186920028556,0.0,0.0,0.0,0.0,52.57716055213196,-5.0317249165996,False,False,True,False,True,10.52590358382827
2025-07-10 18:00:00+00:00,2.04,2.065,2.01,2.04,1700.0,2.1639220922129634,2.167544136306143,2.174459836231268,2.5774610965525975,,,,,2.451453448683932,"rgba(239, 83, 80, 1.0)",0.490268523592145,2.451453448683932,-0.8392410054581042,1,0.4029165116332318,0.4029165116332318,0.0,0.0,0.0,0.0,55.23158675810059,-2.678768006981329,False,False,True,False,True,10.52590358382827
2025-07-10 19:00:00+00:00,2.04,2.055,2.01,2.025,1936.0,2.1636898668006608,2.167304998284722,2.1742071366570714,2.5751428226670194,,,,,2.4502981363446565,"rgba(239, 83, 80, 1.0)",0.48744877300727985,2.4502981363446565,-0.8724981165114246,1,0.40267369764355004,0.40267369764355004,0.0,0.0,0.0,0.0,55.70326533077749,-2.130783450633068,False,False,True,False,True,9.944948499757544
2025-07-11 14:00:00+00:00,2.09,2.11,2.05,2.085,4558.0,2.163356368369566,2.1669558823757398,2.1738275830315863,2.5702715965161143,,,,,2.4437827914207846,"rgba(38, 166, 154, 1.0)",0.4848579433454932,2.4437827914207846,-0.7399750717606131,1,0.40209209049489597,0.40209209049489597,0.0,0.0,0.0,0.0,59.261461981237666,1.433791315587186,True,False,True,False,True,11.699971084017214
2025-07-11 15:00:00+00:00,2.085,2.105,2.075,2.09,1460.0,2.163260955227516,2.166855523667459,2.173717597202402,2.5687578034203713,,,,,2.443283330232757,"rgba(38, 166, 154, 1.0)",0.48201418617678865,2.443283330232757,-0.7329313957228283,1,0.4017406089800078,0.4017406089800078,0.0,0.0,0.0,0.0,61.86457402522967,4.093780975892457,True,False,True,False,True,11.844849316326272
2025-07-11 16:00:00+00:00,2.09,2.09,2.05,2.06,1741.0,2.163111367948403,2.1666999615915494,2.173550369895156,2.5668777126806117,,,,,2.4421179340968058,"rgba(38, 166, 154, 1.0)",0.479390406831591,2.4421179340968058,-0.7970913240052446,1,0.40178434972614413,0.40178434972614413,0.0,0.0,0.0,0.0,60.8696202866306,4.093780975892457,True,False,True,False,True,10.644728301259807
2025-07-11 17:00:00+00:00,2.06,2.085,2.05,2.06,1601.0,2.1629718477534845,2.1665549582532573,2.1733946596470233,2.565155472010322,,,,,2.441048813904522,"rgba(38, 166, 154, 1.0)",0.47716111506463504,2.441048813904522,-0.7985747410555571,1,0.40191598699222414,0.40191598699222414,0.0,0.0,0.0,0.0,60.206317794231225,4.093780975892457,True,False,True,False,True,10.644728301259807
2025-07-11 18:00:00+00:00,2.06,2.085,2.035,2.055,170.0,2.1629560497820317,2.1665385763971754,2.173377136717682,2.5649708638568263,,,,,2.440924860247981,"rgba(38, 166, 154, 1.0)",0.4743842096638277,2.440924860247981,-0.813528048333368,1,0.4022068882675457,0.4022068882675457,0.0,0.0,0.0,0.0,59.27121474791867,4.093780975892457,True,False,True,False,True,10.439830192664576
2025-07-11 19:00:00+00:00,2.055,2.055,2.005,2.01,2656.0,2.16262748441069,2.1662006973685304,2.1730209789334833,2.5619059468695466,,,,,2.438215924257103,"rgba(38, 166, 154, 1.0)",0.47108701210388826,2.438215924257103,-0.9089953941728903,1,0.4029085159022873,0.4029085159022873,0.0,0.0,0.0,0.0,54.76885781723774,4.093780975892457,True,False,True,False,False,8.602972686675901
2025-07-14 14:00:00+00:00,1.95,1.96,1.91,1.95,1348.0,2.162361908963316,2.1659301531009407,2.1727405916378055,2.5601249997344495,,,,,2.4360108542203878,"rgba(38, 166, 154, 1.0)",0.4672965954381693,2.4360108542203878,-1.0400479245192675,1,0.4040478929586604,0.4040478929586604,0.0,0.0,0.0,0.0,48.21013028063531,5.123647107764512,False,False,False,True,False,6.22707058060357
2025-07-14 15:00:00+00:00,1.95,1.98,1.91,1.975,463.0,2.162276980881387,2.1658435375664036,2.1726506389065117,2.5595303851573905,,,,,2.435341716195733,"rgba(38, 166, 154, 1.0)",0.4634003969872316,2.435341716195733,-0.9933994860354364,1,0.40516884114990337,0.40516884114990337,0.0,0.0,0.0,0.0,45.96951962719079,3.0403772448411033,False,True,False,True,False,7.04812314469633
2025-07-14 16:00:00+00:00,1.975,1.98,1.945,1.96,31.0,2.1622714798466762,2.1658379240831898,2.1726448032044527,2.5594910532700927,,,,,2.4352990171696702,"rgba(38, 166, 154, 1.0)",0.4588162206421218,2.4352990171696702,-1.035924615970378,1,0.406478118708119,0.406478118708119,0.0,0.0,0.0,0.0,43.61333303882783,0.7376731165419415,False,True,False,True,False,6.452756637334119
2025-07-14 17:00:00+00:00,1.96,1.99,1.955,1.97,1900.0,2.1619516731131525,2.1655112824531115,2.1723046702189004,2.557130387608369,,,,,2.432910091835815,"rgba(38, 166, 154, 1.0)",0.45358176155397856,2.432910091835815,-1.0205659289515467,1,0.4078527464815928,0.4078527464815928,0.0,0.0,0.0,0.0,42.952559574412604,-0.10776783009950464,False,True,False,True,False,6.789461888428949
2025-07-14 18:00:00+00:00,1.97,1.985,1.97,1.97,570.0,2.1618576172655355,2.165415185542439,2.1722045462369115,2.5564298918761064,,,,,2.432232655422171,"rgba(38, 166, 154, 1.0)",0.44844066165661517,2.432232655422171,-1.0307554487021897,1,0.40943695005756836,0.40943695005756836,0.0,0.0,0.0,0.0,42.51204393146912,-0.9000060011929207,False,True,False,True,False,6.789461888428949
2025-07-14 19:00:00+00:00,1.97,1.99,1.97,1.975,1902.0,2.161550037919108,2.165100826705963,2.171876817171579,2.5541179286509794,,,,,2.4300796880088944,"rgba(38, 166, 154, 1.0)",0.4430504618118657,2.4300796880088944,-1.0271509167326782,1,0.4111248240571917,0.4111248240571917,0.0,0.0,0.0,0.0,42.75337829337732,-1.1231586238033913,False,True,False,True,False,6.963450182640663
2025-07-15 14:00:00+00:00,1.9,1.925,1.86,1.9,403.0,2.1614554179677468,2.1650046965020353,2.171777682120755,2.553559882210411,,,,,2.404378182583674,"rgba(239, 83, 80, 1.0)",0.43705692621986036,2.404378182583674,-1.1540331529489314,1,0.4133518392005094,0.4133518392005094,-1.0,0.0,1.86,576.0,38.34632418513419,-5.631717514626921,False,True,False,True,False,3.8836623186921706
2025-07-15 15:00:00+00:00,1.9,1.92,1.895,1.91,0.0,2.1614554179677468,2.1650046965020353,2.171777682120755,2.553559882210411,,,,,2.404378182583674,"rgba(239, 83, 80, 1.0)",0.4305045437183652,2.404378182583674,-1.1483692560213596,1,0.4156770685088019,0.4156770685088019,0.0,0.0,0.0,0.0,36.47435571116022,-7.622330534064503,False,True,False,True,False,4.245378589169963
2025-07-15 16:00:00+00:00,1.91,1.915,1.895,1.91,693.0,2.161299983479582,2.1648466864309897,2.1716145538288694,2.552619431222287,,,,,2.4036939378605195,"rgba(239, 83, 80, 1.0)",0.42407318125891746,2.4036939378605195,-1.1641715620754978,1,0.4180901846305239,0.4180901846305239,0.0,0.0,0.0,0.0,35.22637672851091,-9.057576677736613,False,True,False,True,False,4.245378589169963
2025-07-15 17:00:00+00:00,1.91,1.945,1.9,1.935,5389.0,2.1601921452271293,2.1637191879822715,2.170448074504852,2.5456220128943396,,,,,2.3977389574263364,"rgba(239, 83, 80, 1.0)",0.41737076005794527,2.3977389574263364,-1.1086999898174286,1,0.42061010689783146,0.42061010689783146,0.0,0.0,0.0,0.0,37.210068866176634,-9.057576677736613,False,True,False,True,False,5.169925650740417
2025-07-15 18:00:00+00:00,1.935,1.94,1.905,1.93,1400.0,2.1599040096013415,2.163425974426665,2.170144793037437,2.5438248647284647,,,,,2.396052352096604,"rgba(239, 83, 80, 1.0)",0.4103531438927917,2.396052352096604,-1.1357348153237599,1,0.42330641814369746,0.42330641814369746,0.0,0.0,0.0,0.0,38.15538716086357,-9.057576677736613,False,True,False,True,True,4.956703161216158
2025-07-15 19:00:00+00:00,1.925,1.93,1.905,1.92,2531.0,2.159370156647644,2.1628829394627513,2.1695835424808747,2.5405674381982557,,,,,2.3929107081482224,"rgba(239, 83, 80, 1.0)",0.4032321889410537,2.3929107081482224,-1.1727999924563428,1,0.4262027142038214,0.4262027142038214,0.0,0.0,0.0,0.0,38.008392746460174,-9.057576677736613,False,True,False,True,True,4.525055462811185
2025-07-16 14:00:00+00:00,1.895,1.915,1.875,1.915,190.0,2.1593274114678187,2.162839499746761,2.1695387226554157,2.540317761327978,,,,,2.392649052789237,"rgba(239, 83, 80, 1.0)",0.39567610058805924,2.392649052789237,-1.2071718561706113,1,0.4295314987863738,0.4295314987863738,0.0,0.0,0.0,0.0,37.51172849231031,-9.057576677736613,False,True,False,True,True,4.306617605742183
2025-07-16 15:00:00+00:00,1.915,1.96,1.9,1.955,1420.0,2.1590537937695133,2.1625608168378285,2.1692500137768667,2.5385646950894807,,,,,2.3912169646324988,"rgba(239, 83, 80, 1.0)",0.38776401061460475,2.3912169646324988,-1.1249547474534736,1,0.43278829779909456,0.43278829779909456,0.0,0.0,0.0,0.0,41.879052627096115,-12.765843813543547,False,True,False,True,True,5.856990324502995
2025-07-16 16:00:00+00:00,1.955,1.96,1.94,1.96,188.0,2.159020077512352,2.162526437387397,2.169214323814213,2.5383391451295374,,,,,2.3910533898666384,"rgba(239, 83, 80, 1.0)",0.3787031331571715,2.3910533898666384,-1.1382356049527063,1,0.436167206036635,0.436167206036635,0.0,0.0,0.0,0.0,45.28905161827814,-9.520698545262313,False,False,False,True,True,6.049865534119668
2025-07-16 17:00:00+00:00,1.96,2.0,1.95,1.975,916.0,2.1588732464171088,2.1623764230503655,2.1690580345481534,2.537283281190001,,,,,2.390426697948057,"rgba(239, 83, 80, 1.0)",0.37057779331861773,2.390426697948057,-1.1210242638335282,1,0.4395660704353685,0.4395660704353685,0.0,0.0,0.0,0.0,49.04246492831996,-6.055742942339563,True,False,False,False,True,6.633667553542892
2025-07-16 18:00:00+00:00,1.975,1.995,1.965,1.99,145.0,2.1588510774026908,2.162353753371691,2.1690343789043482,2.5371189756345696,,,,,2.390336224639259,"rgba(239, 83, 80, 1.0)",0.3613881270578401,2.390336224639259,-1.1077735948286576,1,0.4428494064593393,0.4428494064593393,0.0,0.0,0.0,0.0,52.91275974309552,-2.553162226771377,True,False,True,False,True,7.219280373038426
2025-07-16 19:00:00+00:00,1.99,2.0,1.97,2.0,976.0,2.158707664859782,2.1622069890845452,2.1688810192291776,2.5360288435496368,,,,,2.3897678761046093,"rgba(239, 83, 80, 1.0)",0.3516912164267213,2.3897678761046093,-1.1082673035305153,1,0.44630306789345753,0.44630306789345753,0.0,0.0,0.0,0.0,56.360596847487585,0.5331910224834289,True,False,True,False,True,7.611955876697856
2025-07-17 14:00:00+00:00,1.985,2.02,1.965,1.995,1488.0,2.1584937984832995,2.161988035926986,2.168652061046177,2.534385268979592,,,,,2.36932210233363,"rgba(239, 83, 80, 1.0)",0.34142900545466387,2.36932210233363,-1.096339491822506,1,0.4500105151173387,0.4500105151173387,0.0,0.0,0.0,0.0,57.90268630094166,1.9228180963044252,True,False,True,False,True,7.368493037046761
2025-07-17 15:00:00+00:00,1.995,2.005,1.97,1.99,375.0,2.1584383589085077,2.161931312519817,2.1685928111619326,2.533968817770692,,,,,2.3690423681356694,"rgba(239, 83, 80, 1.0)",0.3305558790721839,2.3690423681356694,-1.1466816720960433,1,0.4539846884911954,0.4539846884911954,0.0,0.0,0.0,0.0,58.14208173249976,2.2798927899270325,True,False,True,False,True,7.121536362300073
2025-07-17 16:00:00+00:00,1.995,1.995,1.96,1.97,325.0,2.1583865766649217,2.1618784087059737,2.168537696857148,2.5335995997501493,,,,,2.368679576707708,"rgba(239, 83, 80, 1.0)",0.31919531426486153,2.368679576707708,-1.2490145026906383,1,0.45829910146554004,0.45829910146554004,0.0,0.0,0.0,0.0,55.39739698749779,2.2798927899270325,True,False,True,False,False,6.12872166691724
2025-07-17 17:00:00+00:00,1.97,1.97,1.955,1.965,3.0,2.1583860684111094,2.161877890024418,2.1685371575968455,2.533596122721764,,,,,2.3686753328034214,"rgba(239, 83, 80, 1.0)",0.30451056580138514,2.3686753328034214,-1.3256529596635267,1,0.46213193717705314,0.46213193717705314,0.0,0.0,0.0,0.0,52.90008746606199,2.2798927899270325,True,False,True,False,False,5.879283813178272
2025-07-17 18:00:00+00:00,1.96,1.985,1.96,1.98,0.0,2.1583860684111094,2.161877890024418,2.1685371575968455,2.533596122721764,,,,,2.3686753328034214,"rgba(239, 83, 80, 1.0)",0.2886655847513084,2.3686753328034214,-1.3464553910653172,1,0.46547669552333437,0.46547669552333437,0.0,0.0,0.0,0.0,53.30632054818811,2.2798927899270325,True,False,True,False,False,6.523783430662199
2025-07-17 19:00:00+00:00,1.98,1.995,1.96,1.975,1327.0,2.1581768604737595,2.1616641149375506,2.1683143832510154,2.532098126572563,,,,,2.3674811447212343,"rgba(239, 83, 80, 1.0)",0.2719213916617047,2.3674811447212343,-1.4433625185675607,1,0.4693340809650981,0.4693340809650981,0.0,0.0,0.0,0.0,52.804840866052125,2.2798927899270325,True,False,True,False,False,6.266046745991616
2025-07-18 14:00:00+00:00,1.99,1.99,1.94,1.945,200.0,2.158142190727083,2.1616287497104802,2.1682776448563796,2.531865624164229,,,,,2.3672390403907486,"rgba(239, 83, 80, 1.0)",0.2549082505848156,2.3672390403907486,-1.6564353622216594,1,0.47351331964392745,0.47351331964392745,0.0,0.0,0.0,0.0,48.599344871375905,3.939287980551235,False,False,False,True,False,4.722924585906796
2025-07-18 15:00:00+00:00,1.945,1.945,1.93,1.945,0.0,2.158142190727083,2.1616287497104802,2.1682776448563796,2.531865624164229,,,,,2.3672390403907486,"rgba(239, 83, 80, 1.0)",0.23531160096677012,2.3672390403907486,-1.7943825916614102,1,0.4779303735913673,0.4779303735913673,0.0,0.0,0.0,0.0,45.79568087492508,1.2122313043209658,False,False,False,True,False,4.722924585906796
2025-07-18 16:00:00+00:00,1.945,1.945,1.92,1.92,909.0,2.1579611322210193,2.1614444730911835,2.168086993804326,2.530756120251181,,,,,2.365727540119944,"rgba(239, 83, 80, 1.0)",0.21476129636042265,2.365727540119944,-2.075455622934511,1,0.48265268794701255,0.48265268794701255,0.0,0.0,0.0,0.0,41.3647772615525,-2.9432152799490368,False,True,False,True,False,3.430682821788512
2025-07-18 17:00:00+00:00,1.925,1.945,1.91,1.935,268.0,2.1579081923332226,2.1613905865103837,2.1680312324127065,2.5304306868553343,,,,,2.342709235285845,"rgba(239, 83, 80, 1.0)",0.20747490893559328,2.342709235285845,-1.9651014061291183,1,0.48806906164536473,0.48806906164536473,0.0,0.0,0.0,0.0,40.98305263099517,-3.33815524716492,False,True,False,True,False,4.133955776562608
2025-07-18 18:00:00+00:00,1.94,1.95,1.935,1.94,855.0,2.1577480998343552,2.1612274992628278,2.167862222055335,2.5294149374076857,,,,,2.3421536507502334,"rgba(239, 83, 80, 1.0)",0.1903508377744536,2.3421536507502334,-2.1126970359160944,1,0.49430470645125535,0.49430470645125535,0.0,0.0,0.0,0.0,41.547752616587346,-3.33815524716492,False,True,False,True,False,4.370024671352706
