date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-02 17:00:00+00:00,0.439,0.439,0.39,0.39,300.0,2.035351625293424,2.033674722867096,1.0305601339451973,,1.9767803626261162,"rgba(239, 83, 80, 1.0)",1.0403806117513477,1.725938744677223,-1.2840865444698562,3,0.3250973165375675,0.9752919496127026,0.0,0.0,0.0,0.0,16.177630106031945,-31.041263809170676,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,0.4324,0.4324,0.4324,0.4324,0.0,2.035351625293424,2.033674722867096,1.0305601339451973,,1.9767803626261162,"rgba(239, 83, 80, 1.0)",1.0508019043851509,1.725938744677223,-1.2310015230074245,3,0.32246159963268123,0.9673847988980437,0.0,0.0,0.0,0.0,17.810706915871506,-31.041263809170676,False,True,False,True,True,0.0
2024-10-04 17:00:00+00:00,0.43,0.43,0.415,0.415,320.0,2.033434983580339,2.031786100077782,1.0293293442860472,,1.9749864398990709,"rgba(239, 83, 80, 1.0)",1.0610622006323716,1.724302280760974,-1.233954314818355,3,0.3198478811826287,0.9595436435478861,0.0,0.0,0.0,0.0,18.64475945166613,-31.041263809170676,False,True,False,True,True,0.0
2024-10-07 17:00:00+00:00,0.415,0.415,0.401,0.401,400.0,2.0310243410083544,2.0294105905225206,1.027761791386782,,1.9727288260855311,"rgba(239, 83, 80, 1.0)",1.0712337990062364,1.7222371437275625,-1.2333788804584485,3,0.31686777176436515,0.9506033152930955,0.0,0.0,0.0,0.0,18.98569188675018,-33.629752009663406,False,True,False,True,True,0.0
2024-10-08 17:00:00+00:00,0.401,0.401,0.401,0.401,0.0,2.0310243410083544,2.0294105905225206,1.027761791386782,,1.9727288260855311,"rgba(239, 83, 80, 1.0)",1.0810935239806003,1.7222371437275625,-1.2221302916169086,3,0.3140180934436185,0.9420542803308554,0.0,0.0,0.0,0.0,19.212980176806212,-33.255817974897646,False,True,False,True,True,0.0
2024-10-09 17:00:00+00:00,0.401,0.401,0.383,0.383,900.0,2.0255710632713035,2.0240363848705685,1.0241697216789654,,1.9676181796382557,"rgba(239, 83, 80, 1.0)",1.0909654030847762,1.717548551827803,-1.2232730277736394,3,0.31128517587393206,0.9338555276217961,0.0,0.0,0.0,0.0,19.042261773886665,-33.251003015426775,False,True,False,True,True,0.0
2024-10-10 17:00:00+00:00,0.366,0.38,0.366,0.38,6287.0,1.9881543908050954,1.9871489855907987,0.999644775045592,,1.932520390320263,"rgba(239, 83, 80, 1.0)",1.1005542545119367,1.6853578293240248,-1.18609130260726,3,0.3086286545370847,0.9258859636112542,0.0,0.0,0.0,0.0,18.871523316099378,-33.23474337549038,False,True,False,True,True,0.0
2024-10-11 17:00:00+00:00,0.382,0.394,0.382,0.394,100.0,1.9875782384708565,1.9865808093887962,0.9992784680245949,,1.9319800288751825,"rgba(239, 83, 80, 1.0)",1.1096228077363266,1.6848650625773538,-1.163336814616102,3,0.3061688698557514,0.9185066095672543,0.0,0.0,0.0,0.0,20.000122590350067,-32.01507457845801,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,0.4031,0.4031,0.394,0.394,400.0,1.9852879051109258,1.9843221353861384,0.9978344947951007,,1.9298324648761613,"rgba(239, 83, 80, 1.0)",1.1183743316774377,1.6829099583655076,-1.1524852831987706,3,0.3038363995523071,0.9115091986569214,0.0,0.0,0.0,0.0,20.75252210651719,-31.199022632575005,False,True,False,True,True,0.0
2024-10-15 17:00:00+00:00,0.396,0.396,0.373,0.373,1000.0,1.9795321184142565,1.978645498953986,0.9941571556535381,,1.9244317645048767,"rgba(239, 83, 80, 1.0)",1.127104741157067,1.6779790201021265,-1.1578152166784932,3,0.30154362566503795,0.9046308769951139,0.0,0.0,0.0,0.0,20.661236546391642,-31.180637404131254,False,True,False,True,True,0.0
2024-10-16 17:00:00+00:00,0.371,0.371,0.328,0.3528,842.0,1.9746271351734102,1.9738074958619058,0.9909445588677035,,1.8391643696179307,"rgba(239, 83, 80, 1.0)",1.1357955733571328,1.5723652811197941,-1.0737542122259367,3,0.2991786880564027,0.8975360641692081,0.0,0.0,0.0,0.0,20.057050090540226,-31.180637404131254,False,True,False,True,True,0.0
2024-10-17 17:00:00+00:00,1.755,3.48,1.725,2.4,196378.0,2.2058119622944345,2.203536570840134,1.8215664446879423,,2.211789081069483,"rgba(38, 166, 154, 1.0)",1.1399489631170827,2.1322026515602603,0.2349204719722478,3,0.29812494597469597,0.8943748379240879,0.0,0.0,0.0,0.0,44.01977948705324,-10.01117945770784,True,False,False,False,True,10.878936739954227
2024-10-18 17:00:00+00:00,1.89,1.89,1.61,1.79,33275.0,2.176901529351626,2.174983204482426,1.8167018070670933,,2.176862992145653,"rgba(239, 83, 80, 1.0)",1.1402067871358383,2.10058911602731,-0.27239718227559345,4,0.27124681685965846,1.0849872674386338,0.0,0.0,0.0,0.0,52.887057107552565,-3.3238108327373226,True,False,True,False,True,4.198899588203677
2024-10-21 17:00:00+00:00,1.83,1.85,1.61,1.665,2809.0,2.174331252245708,2.172441896259245,1.8159429408460348,,2.173862451460612,"rgba(239, 83, 80, 1.0)",1.1402231131234366,2.097836363690462,-0.3796067267087616,5,0.2954264243707059,1.4771321218535294,0.0,0.0,0.0,0.0,57.60386955518149,-0.22538666939813368,True,False,True,False,True,2.931368488247042
2024-10-22 17:00:00+00:00,1.25,1.31,1.235,1.235,1841.0,2.1710559285426583,2.16919681075484,1.8134031035010443,,2.170129553891196,"rgba(239, 83, 80, 1.0)",1.140812570194383,2.09408773566457,-0.7530489741344542,5,0.29534729211135724,1.4767364605567863,0.0,0.0,0.0,0.0,57.08003878710599,-0.22538666939813368,True,False,True,False,True,0.0
2024-10-23 17:00:00+00:00,1.235,1.265,1.17,1.21,2409.0,2.1665954032048775,2.1647767780330924,1.8098470848216344,,2.165062630286409,"rgba(239, 83, 80, 1.0)",1.1414330497932679,2.088982201200781,-0.7700689947255155,5,0.29515780263217384,1.475789013160869,0.0,0.0,0.0,0.0,56.53240057486318,-0.22538666939813368,True,False,True,False,True,0.0
2024-10-24 17:00:00+00:00,1.045,1.09,0.99,1.06,3613.0,2.158813318883254,2.1570624784532693,1.8031052973493695,,2.1562748999292554,"rgba(239, 83, 80, 1.0)",1.1427927118666341,2.080020276827693,-0.892568062638057,5,0.2947786923289866,1.473893461644933,0.0,0.0,0.0,0.0,54.93087870747175,-0.22538666939813368,True,False,True,False,False,0.0
2024-10-25 17:00:00+00:00,0.9597,0.983,0.9401,0.955,2368.0,2.1533754740557653,2.151670939314673,1.7982483623221877,,2.150158841843394,"rgba(239, 83, 80, 1.0)",1.1448015460213938,2.0737566348539165,-0.9772494095085799,5,0.29423694408125073,1.4711847204062536,0.0,0.0,0.0,0.0,53.000134473784954,-0.22538666939813368,True,False,True,False,False,0.0
2024-10-28 17:00:00+00:00,0.9212,0.9212,0.9144,0.9188,177.0,2.1529570251893473,2.1512560195839576,1.7978698338606187,,2.1496889682974873,"rgba(239, 83, 80, 1.0)",1.1470303011352938,2.073274548006818,-1.0064900176256515,5,0.2936308171257892,1.468154085628946,0.0,0.0,0.0,0.0,51.401037698198095,-0.22538666939813368,True,False,False,False,False,0.0
2024-10-29 17:00:00+00:00,0.8273,0.8273,0.7702,0.7795,1121.0,2.150044096161889,2.1483672387898367,1.7951382916164846,,2.1464234178890913,"rgba(239, 83, 80, 1.0)",1.150336143803428,2.0699036474986467,-1.121762238324621,5,0.29275301377188895,1.4637650688594448,0.0,0.0,0.0,0.0,49.11119696843876,7.061544054859851,True,False,False,False,False,0.0
2024-10-30 17:00:00+00:00,0.7499,0.7788,0.7353,0.7399,730.0,2.148096800083405,2.14643596767311,1.79329506345455,,2.1442429006375514,"rgba(239, 83, 80, 1.0)",1.1539758233325499,2.067649559706993,-1.1505869818594678,5,0.2918092392351247,1.4590461961756236,0.0,0.0,0.0,0.0,47.231663458595264,4.8614565945851,True,False,False,True,False,0.0
2024-10-31 17:00:00+00:00,0.73,0.83,0.73,0.81,150.0,2.1477084003022577,2.1460507726666336,1.792931149038109,,2.1438080529777017,"rgba(239, 83, 80, 1.0)",1.1565732721315192,2.0672009079520084,-1.08700498121925,5,0.2910861472411126,1.455430736205563,0.0,0.0,0.0,0.0,46.83059150452134,3.9901455822029632,True,False,False,True,False,0.0
2024-11-01 17:00:00+00:00,0.85,0.8872,0.7501,0.7647,3661.0,2.138371194793982,2.1367902298472385,1.78422394520027,,2.1333718167045372,"rgba(239, 83, 80, 1.0)",1.1591994337239586,2.056447635500649,-1.1143446053548143,5,0.29025517930715494,1.4512758965357748,0.0,0.0,0.0,0.0,46.07493087865259,2.7227158584965707,True,False,False,True,False,0.0
2024-11-04 17:00:00+00:00,0.76,0.768,0.731,0.7469,2101.0,2.1328647550222315,2.1313283408492767,1.7790349398806757,,2.1272349508117125,"rgba(239, 83, 80, 1.0)",1.1614087433491829,2.050116955583843,-1.122100176227126,5,0.28944848375782983,1.4472424187891493,0.0,0.0,0.0,0.0,45.36508012049771,1.4904065543473308,True,False,False,True,False,0.0
2024-11-05 17:00:00+00:00,0.69,0.7092,0.69,0.69,2394.0,2.1264085882053294,2.1249237722716283,1.7728887833897324,,2.120055367665128,"rgba(239, 83, 80, 1.0)",1.164116787867349,2.042700874465229,-1.1619975663639077,5,0.2885188387091215,1.4425941935456075,0.0,0.0,0.0,0.0,44.19575964810222,-0.14136839759898834,True,False,False,True,False,0.0
2024-11-06 17:00:00+00:00,0.612,0.612,0.602,0.602,700.0,2.124412250548261,2.122943186300979,1.7709539094552782,,2.1178389136081353,"rgba(239, 83, 80, 1.0)",1.1494073763952064,2.0404045844844902,-1.2514314889779485,5,0.2874127927970155,1.4370639639850773,0.0,0.0,0.0,0.0,42.350739047194445,-2.3243726835004637,True,False,False,True,False,0.0
2024-11-07 17:00:00+00:00,0.695,0.695,0.6773,0.6773,600.0,2.1227927684022125,2.1213365392651005,1.7694109924609753,,2.116041471016395,"rgba(239, 83, 80, 1.0)",1.1366506986012153,2.0385486385012532,-1.1975962713755708,5,0.2865244590797409,1.4326222953987044,0.0,0.0,0.0,0.0,42.52086073278786,-2.566543918515883,True,False,False,True,False,0.0
2024-11-08 17:00:00+00:00,0.651,0.7025,0.651,0.7025,200.0,2.122254548291095,2.1208025800534203,1.7688986672148723,,2.1154443066408772,"rgba(239, 83, 80, 1.0)",1.1065261878167747,2.037932195448929,-1.2068690376716669,5,0.28570075652054305,1.4285037826027152,0.0,0.0,0.0,0.0,43.11297826869705,-2.566543918515883,True,False,False,True,False,0.0
2024-11-11 17:00:00+00:00,0.661,0.661,0.647,0.647,6.0,2.122238029750193,2.1207861918608253,1.7688828276288484,,2.1154259822610846,"rgba(239, 83, 80, 1.0)",1.0750669942669442,2.037913254066915,-1.2937921650318518,5,0.28478340190651663,1.423917009532583,0.0,0.0,0.0,0.0,42.64211868947675,-3.236559065127345,True,False,False,True,False,0.0
2024-11-12 17:00:00+00:00,0.651,0.685,0.651,0.685,6.0,2.1222217586950345,2.1207700494408313,1.768867300393106,,2.115407931477659,"rgba(239, 83, 80, 1.0)",1.039733836696282,2.0378946122914434,-1.3011932136307296,5,0.2839778729194402,1.419889364597201,0.0,0.0,0.0,0.0,43.16780971213626,-3.236559065127345,True,False,False,True,False,0.0
2024-11-13 17:00:00+00:00,0.685,0.685,0.6307,0.6464,405.0,2.121109432316316,2.1196664961875973,1.767801458317596,,2.1141742158992307,"rgba(239, 83, 80, 1.0)",0.8908625752444486,2.0366195894179215,-1.560532037207256,5,0.2831303432875739,1.4156517164378695,0.0,0.0,0.0,0.0,42.824775986974075,-3.7635816445333177,True,False,False,True,False,0.0
2024-11-14 17:00:00+00:00,0.6464,0.6464,0.629,0.639,196.0,2.1205658986672047,2.1191272396095444,1.7672790215944807,,2.113571541651488,"rgba(239, 83, 80, 1.0)",0.7577015530079309,2.0359964178322607,-1.8437291203725938,5,0.2822942372981494,1.411471186490747,0.0,0.0,0.0,0.0,42.45498729116883,-4.455400142874382,True,False,False,True,False,0.0
2024-11-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,2.1205658986672047,2.1191272396095444,1.7672790215944807,,2.113571541651488,"rgba(239, 83, 80, 1.0)",0.6955811507944563,2.0359964178322607,-2.0917709115182896,5,0.2813632790125438,1.406816395062719,0.0,0.0,0.0,0.0,41.077022655749445,-6.025251891013021,True,False,False,True,False,0.0
2024-11-18 17:00:00+00:00,0.581,0.581,0.5472,0.5472,14.0,2.1205250044878263,2.1190866651067686,1.7672390915926193,,2.0360256217232666,"rgba(239, 83, 80, 1.0)",0.651929788105912,1.9383805774912806,-2.1339423399153996,5,0.28043297790514576,1.4021648895257288,0.0,0.0,0.0,0.0,39.511471029993196,-7.672965124463474,False,False,False,True,False,0.0
2024-11-19 17:00:00+00:00,0.5472,0.5472,0.5472,0.5472,0.0,2.1205250044878263,2.1190866651067686,1.7672390915926193,,2.0360256217232666,"rgba(239, 83, 80, 1.0)",0.620513221724674,1.9383805774912806,-2.24198377856412,5,0.2795434268889611,1.3977171344448056,0.0,0.0,0.0,0.0,38.4677699461557,-8.77750208266324,False,False,False,True,False,0.0
2024-11-20 17:00:00+00:00,0.5472,0.5472,0.5472,0.5472,0.0,2.1205250044878263,2.1190866651067686,1.7672390915926193,,2.0360256217232666,"rgba(239, 83, 80, 1.0)",0.5880454967996147,1.9383805774912806,-2.3657703103971666,5,0.2786935833549763,1.3934679167748816,0.0,0.0,0.0,0.0,37.77196922359737,-9.552846811404834,False,False,False,True,False,0.0
2024-11-21 17:00:00+00:00,0.559,0.559,0.559,0.559,0.0,2.1205250044878263,2.1190866651067686,1.7672390915926193,,2.0360256217232666,"rgba(239, 83, 80, 1.0)",0.5664714939990474,1.9383805774912806,-2.4350397012097487,5,0.27790737002756183,1.3895368501378091,0.0,0.0,0.0,0.0,37.828842761417505,-9.648201442359884,False,False,False,True,False,0.0
2024-11-22 17:00:00+00:00,0.559,0.56,0.559,0.56,100.0,2.120233189812044,2.1187971313740444,1.766954237060242,,1.8809152111609617,"rgba(239, 83, 80, 1.0)",0.5493084763246981,1.7431143838736025,-2.1538250998592994,5,0.2771599494590233,1.3857997472951165,0.0,0.0,0.0,0.0,37.91507311863761,-9.751692309282795,False,False,False,True,False,0.0
2024-11-25 17:00:00+00:00,0.56,0.649,0.56,0.641,510.0,2.1188009274858817,2.1173761026413422,1.7655720577425102,,1.8866328609214897,"rgba(239, 83, 80, 1.0)",0.5311495115347493,1.7506162842095485,-2.0890846364582494,5,0.2766027990678293,1.3830139953391465,0.0,0.0,0.0,0.0,41.59414819566303,-10.892242917784394,False,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,0.8001,1.91,0.8001,1.68,171642.0,1.9596850071378185,1.9594363973310776,1.6785513360667565,,1.8438979673938547,"rgba(239, 83, 80, 1.0)",0.5171019921352745,1.7518856464864156,-0.13901637893441016,5,0.2764894135576586,1.382447067788293,0.0,0.0,0.0,0.0,56.24561613665863,2.295513687174129,True,False,True,False,True,6.30271889558907
2024-11-27 17:00:00+00:00,1.01,1.025,0.86,0.9083,6546.0,1.950249293793623,1.9500518483562077,1.6704321498977805,,1.8320142305231677,"rgba(239, 83, 80, 1.0)",0.5039947878788115,1.7396385631108238,-1.6494983343175447,5,0.27624029151422275,1.3812014575711138,0.0,0.0,0.0,0.0,55.33054488951574,2.295513687174129,True,False,True,False,False,0.0
2024-11-28 17:00:00+00:00,0.9083,0.9083,0.9083,0.9083,0.0,1.950249293793623,1.9500518483562077,1.6704321498977805,,1.8320142305231677,"rgba(239, 83, 80, 1.0)",0.4892841859490443,1.7396385631108238,-1.6990914216822903,5,0.2759985153212,1.379992576606,0.0,0.0,0.0,0.0,54.72049739142049,2.295513687174129,True,False,True,False,False,0.0
2024-11-29 17:00:00+00:00,0.8449,0.87,0.83,0.8317,1500.0,1.9479285344629063,1.9477435020647975,1.6683799251478175,,1.829050344087003,"rgba(239, 83, 80, 1.0)",0.4737850059728398,1.736562417776784,-1.909858704622358,5,0.2756732640155116,1.378366320077558,0.0,0.0,0.0,0.0,53.51223401274824,2.295513687174129,True,False,True,False,False,0.0
2024-12-02 17:00:00+00:00,0.8102,0.8305,0.765,0.7755,8016.0,1.935095786393838,1.9349784229554396,1.6568818667298333,,1.812665438458255,"rgba(239, 83, 80, 1.0)",0.45610397900968547,1.7195238595048727,-2.069755807775635,5,0.2752832529065294,1.376416264532647,0.0,0.0,0.0,0.0,52.097460472637025,7.567642934611307,True,False,True,False,False,0.0
2024-12-03 17:00:00+00:00,0.8101,0.838,0.8041,0.838,700.0,1.9340238280044681,1.9339120543423618,1.65593361383069,,1.811327017539292,"rgba(239, 83, 80, 1.0)",0.43692111464796973,1.7181412707774149,-2.0144168850401076,5,0.2749865015821246,1.3749325079106232,0.0,0.0,0.0,0.0,51.878690961792046,7.1785174306888635,True,False,False,False,False,0.0
2024-12-04 17:00:00+00:00,0.838,0.8486,0.821,0.825,356.0,1.9334818317107403,1.9333728805308283,1.6554549960643363,,1.810652187358783,"rgba(239, 83, 80, 1.0)",0.42302857598618554,1.717444776864773,-2.109656007952325,5,0.2747085019153717,1.3735425095768585,0.0,0.0,0.0,0.0,51.562668635759955,6.5730764429345285,True,False,False,False,False,0.0
2024-12-05 17:00:00+00:00,0.825,0.825,0.782,0.782,108.0,1.9333122622509278,1.9332041930469213,1.6553037087099818,,1.8104391678443907,"rgba(239, 83, 80, 1.0)",0.4083049478995795,1.7172241505897747,-2.2905040837756103,5,0.2743507275279868,1.371753637639934,0.0,0.0,0.0,0.0,50.74735036721266,5.4536457454527465,True,False,False,False,False,0.0
2024-12-06 17:00:00+00:00,0.829,0.829,0.809,0.819,400.0,1.932697179129096,1.9325923081288245,1.6547586226693434,,1.8096716932741768,"rgba(239, 83, 80, 1.0)",0.3994747090868195,1.7164312384716314,-2.2465282984325023,5,0.27406777697471785,1.3703388848735893,0.0,0.0,0.0,0.0,50.76907474551873,5.09465879194174,True,False,False,False,False,0.0
2024-12-09 17:00:00+00:00,0.84,0.84,0.8277,0.8277,100.0,1.9325452805396182,1.9324411989887538,1.6546245475211416,,1.8094829641273402,"rgba(239, 83, 80, 1.0)",0.3901732028192059,1.7162365525116066,-2.27728748691982,5,0.2738562718877442,1.369281359438721,0.0,0.0,0.0,0.0,50.92684022351118,4.851522203513589,True,False,False,False,False,0.0
2024-12-10 17:00:00+00:00,0.8277,0.8277,0.791,0.791,3.0,1.9325406059836725,1.9324365487129775,1.654620386321216,,1.8094771112776993,"rgba(239, 83, 80, 1.0)",0.3860948458604427,1.71623049702922,-2.396381373512695,5,0.27360158356762526,1.3680079178381264,0.0,0.0,0.0,0.0,50.3518439303633,3.920460937971221,False,False,False,False,False,0.0
2024-12-11 17:00:00+00:00,0.8237,0.8237,0.8237,0.8237,0.0,1.9325406059836725,1.9324365487129775,1.654620386321216,,1.8094771112776993,"rgba(239, 83, 80, 1.0)",0.38339515753543446,1.71623049702922,-2.327964971614775,5,0.27831470936242064,1.3915735468121033,0.0,0.0,0.0,0.0,50.618454509974896,3.8431063129071816,False,False,False,False,False,0.0
2024-12-12 17:00:00+00:00,0.781,0.792,0.7501,0.7613,64.0,1.9324377626783467,1.932334239252277,1.6545279295921564,,1.8093471789306002,"rgba(239, 83, 80, 1.0)",0.3789656299041479,1.7160956059545924,-2.519478102001202,4,0.3118281360302996,1.2473125441211983,0.0,0.0,0.0,0.0,49.49815798052293,2.4857156332907238,False,False,False,False,False,0.0
2024-12-13 17:00:00+00:00,0.804,0.804,0.804,0.804,0.0,1.9324377626783467,1.932334239252277,1.6545279295921564,,1.8093471789306002,"rgba(239, 83, 80, 1.0)",0.373209871396922,1.7160956059545924,-2.4439214390032737,3,0.2749660056603768,0.8248980169811304,0.0,0.0,0.0,0.0,49.72459804079894,2.4635571373783307,False,False,False,False,False,0.0
2024-12-16 17:00:00+00:00,0.804,0.804,0.71,0.71,1100.0,1.9306328725419282,1.930538699800723,1.6528944963800463,,1.8070559746335149,"rgba(239, 83, 80, 1.0)",0.36735596674928966,1.713712166089807,-2.732260414800375,3,0.2838051354192547,0.851415406257764,0.0,0.0,0.0,0.0,47.85882605269657,0.5157009082624597,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,0.71,0.71,0.679,0.679,300.0,1.9301200977658428,1.930028574873071,1.652424673572025,,1.8063986371775294,"rgba(239, 83, 80, 1.0)",0.36348065316495753,1.7130257004501774,-2.844788825612977,3,0.294076670192375,0.882230010577125,0.0,0.0,0.0,0.0,45.98514307373303,-1.3294226812760144,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,0.679,0.679,0.649,0.649,300.0,1.9295952210866785,1.9295064074649213,1.6519405256799513,,1.8057220691550726,"rgba(239, 83, 80, 1.0)",0.3595251595651677,1.7123176430268807,-2.9575611462433504,3,0.34196593787927343,1.0258978136378203,0.0,0.0,0.0,0.0,44.10890986668231,-3.1071719281892527,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,0.63,0.68,0.63,0.679,3196.0,1.9240478429427126,1.9239875299616316,1.6468325384730171,,1.7356988255873074,"rgba(239, 83, 80, 1.0)",0.35574616114748175,1.6260848772380458,-2.6622490434841617,3,0.4001139093382167,1.2003417280146502,0.0,0.0,0.0,0.0,43.806779464976934,-3.4274162834412394,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,0.679,0.679,0.679,0.679,0.0,1.9240478429427126,1.9239875299616316,1.6468325384730171,,1.7356988255873074,"rgba(239, 83, 80, 1.0)",0.3517654175853674,1.6260848772380458,-2.6923763107219165,3,0.4359382276816423,1.3078146830449269,0.0,0.0,0.0,0.0,43.60535919717335,-3.730919624797572,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,1.9240478429427126,1.9239875299616316,1.6468325384730171,,1.7356988255873074,"rgba(239, 83, 80, 1.0)",0.3473294416720977,1.6260848772380458,-2.824940127489538,2,0.4862251033949525,0.972450206789905,0.0,0.0,0.0,0.0,42.546009043460046,-4.856216777334467,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,1.9240478429427126,1.9239875299616316,1.6468325384730171,,1.7356988255873074,"rgba(239, 83, 80, 1.0)",0.3445867661390917,1.6260848772380458,-2.8474247233336656,2,0.5120268509765501,1.0240537019531002,0.0,0.0,0.0,0.0,41.83977560765118,-5.637943915977765,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,1.9240478429427126,1.9239875299616316,1.6468325384730171,,1.7356988255873074,"rgba(239, 83, 80, 1.0)",0.34276457985036735,1.6260848772380458,-2.8625620467154995,2,0.541386390633748,1.082772781267496,0.0,0.0,0.0,0.0,41.36895331711193,-6.210891166331962,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,1.9240478429427126,1.9239875299616316,1.6468325384730171,,1.7356988255873074,"rgba(239, 83, 80, 1.0)",0.34115066002579403,1.6260848772380458,-2.876104291176982,2,0.5633769735541542,1.1267539471083083,0.0,0.0,0.0,0.0,41.05507179008576,-6.655550735599327,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,0.722,0.722,0.722,0.722,0.0,1.9240478429427126,1.9239875299616316,1.6468325384730171,,1.7356988255873074,"rgba(239, 83, 80, 1.0)",0.3395104203949499,1.6260848772380458,-2.662907595549883,2,0.5829212969362209,1.1658425938724417,0.0,0.0,0.0,0.0,44.59368483891403,-7.874280894276744,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,0.8399,0.8425,0.821,0.837,422.0,1.9234175401257003,1.9233604543100853,1.6462782225351764,,1.7359530650140982,"rgba(239, 83, 80, 1.0)",0.3393607906128878,1.626575557305978,-2.326655226963608,2,0.6043171392340118,1.2086342784680235,0.0,0.0,0.0,0.0,50.82759571082046,-2.2793389659138796,True,False,True,False,True,0.0
2024-12-31 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,1.9234175401257003,1.9233604543100853,1.6462782225351764,,1.7359530650140982,"rgba(239, 83, 80, 1.0)",0.3384261012232775,1.626575557305978,-2.675844309976913,2,0.6283815901390025,1.256763180278005,0.0,0.0,0.0,0.0,50.45957143039796,-2.2793389659138796,True,False,False,False,True,0.0
2025-01-01 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,1.9234175401257003,1.9233604543100853,1.6462782225351764,,1.7359530650140982,"rgba(239, 83, 80, 1.0)",0.33701843295486106,1.626575557305978,-2.687020853329014,2,0.6451059315427063,1.2902118630854127,0.0,0.0,0.0,0.0,50.21422191011629,-2.2793389659138796,True,False,False,False,True,0.0
2025-01-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,1.9234175401257003,1.9233604543100853,1.6462782225351764,,1.7359530650140982,"rgba(239, 83, 80, 1.0)",0.33698102639666555,1.626575557305978,-2.6873191259142617,2,0.6649403203924786,1.3298806407849573,0.0,0.0,0.0,0.0,50.05065556326184,-2.2793389659138796,True,False,False,False,False,0.0
2025-01-03 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,1.9234175401257003,1.9233604543100853,1.6462782225351764,,1.7359530650140982,"rgba(239, 83, 80, 1.0)",0.33671815678146194,1.626575557305978,-2.5884424102251518,2,0.6875342692924143,1.3750685385848287,0.0,0.0,0.0,0.0,51.318089489079384,-2.0854931716678067,True,False,False,False,False,0.0
2025-01-06 17:00:00+00:00,0.755,0.755,0.682,0.682,300.0,1.922917671878571,1.9228631401874239,1.6458230353296561,,1.735436080109031,"rgba(239, 83, 80, 1.0)",0.3361500103517153,1.6260628312406642,-2.8084569453170234,2,0.7148324720834858,1.4296649441669715,0.0,0.0,0.0,0.0,49.191297776753025,-2.0854931716678067,False,False,False,False,False,0.0
2025-01-07 17:00:00+00:00,0.689,0.689,0.689,0.689,100.0,1.922748767697451,1.922695098466482,1.6456686066623736,,1.7352357196727575,"rgba(239, 83, 80, 1.0)",0.3355644260854433,1.6258573481429677,-2.7918851800590443,2,0.7466294963894001,1.4932589927788003,0.0,0.0,0.0,0.0,48.09546697515045,-2.0854931716678067,False,False,False,True,False,0.0
2025-01-08 17:00:00+00:00,0.689,1.42,0.689,0.826,162082.0,1.7512627097978797,1.7519298731213446,1.5072944879196832,,1.5410520209090197,"rgba(239, 83, 80, 1.0)",0.3348733541703971,1.4332341500283052,-1.8133247762654774,2,0.7722388799697021,1.5444777599394042,0.0,0.0,0.0,0.0,52.38976371302399,-1.3463620058925727,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,0.826,0.826,0.826,0.826,0.0,1.7512627097978797,1.7519298731213446,1.5072944879196832,,1.5410520209090197,"rgba(239, 83, 80, 1.0)",0.3339713954412441,1.4332341500283052,-1.8182220343332862,2,0.8012985350467556,1.6025970700935113,0.0,0.0,0.0,0.0,55.252628204939676,1.1934365917303467,True,False,True,False,True,0.0
