date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 16:00:00+00:00,175.9,176.095,175.64,175.935,98.0,169.14519198635074,,,,,,,,172.37296803288567,"rgba(38, 166, 154, 1.0)",1.6379211390225308,172.37296803288567,2.1747273920892587,0,,,0.0,0.0,0.0,0.0,56.95420095652756,2.2537469255955855,True,False,True,False,True,6.2727448373990775
2025-05-13 17:00:00+00:00,175.935,176.44,175.935,176.19,274.0,169.15789803926728,,,,,,,,172.62480354169975,"rgba(38, 166, 154, 1.0)",1.6189794583272792,172.62480354169975,2.202125814483027,0,,,0.0,0.0,0.0,0.0,57.931746680319435,3.4149420827298016,True,False,True,False,True,6.887048286620566
2025-05-13 18:00:00+00:00,176.19,176.335,176.08,176.08,253.0,169.16955082656847,,,,,,,,172.63597099742265,"rgba(38, 166, 154, 1.0)",1.5794430196279494,172.63597099742265,2.180533871610408,0,,,0.0,0.0,0.0,0.0,58.01163488011879,3.9080568420105237,True,False,True,False,True,6.566133109151007
2025-05-13 19:00:00+00:00,176.08,176.2,175.29,175.32,354.0,169.18448671707463,,,,,,,,172.63298150315973,"rgba(38, 166, 154, 1.0)",1.5366856870876695,172.63298150315973,1.7485804152524587,0,,,0.0,0.0,0.0,0.0,54.53385901847809,3.9080568420105237,True,False,True,False,False,4.373109700263523
2025-05-14 14:00:00+00:00,173.055,173.32,172.775,172.775,464.0,169.19593004604897,,,,,,,,172.55512473654574,"rgba(239, 83, 80, 1.0)",1.5027044748512404,172.55512473654574,0.14631969700897873,0,,,0.0,0.0,0.0,0.0,45.76230845541277,0.4495695748179003,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,172.775,172.775,172.03,172.525,519.0,169.2069118688316,,,,,,,,172.4931128283258,"rgba(239, 83, 80, 1.0)",1.4877127374558543,172.4931128283258,0.021433688689621734,0,,,0.0,0.0,0.0,0.0,39.50984353951684,-4.939850580840513,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,172.525,172.85,171.83,172.16,1113.0,169.22903786482084,,,,,,,,172.40938873939618,"rgba(239, 83, 80, 1.0)",1.455554542786436,172.40938873939618,-0.17133589437243954,0,,,0.0,0.0,0.0,0.0,34.747314040566,-8.895790718529959,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,172.16,172.455,171.615,171.75,728.0,169.2417449816392,,,,,,,,172.36411038356172,"rgba(239, 83, 80, 1.0)",1.4668366772879118,172.36411038356172,-0.41866309526509404,1,0.1563439987537789,0.1563439987537789,0.0,0.0,0.0,0.0,30.92495082795276,-12.073976228310755,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,171.89,171.91,171.06,171.41,591.0,169.25015393019632,,,,,,,,172.32453994157612,"rgba(239, 83, 80, 1.0)",1.4770490790698816,172.32453994157612,-0.6191669285302435,1,0.15560553277106612,0.15560553277106612,0.0,0.0,0.0,0.0,27.856642262227027,-14.703223125400605,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,171.43,171.86,171.01,171.44,2042.0,169.27842219281692,,,,,,,,172.1739423817437,"rgba(239, 83, 80, 1.0)",1.486598838997028,172.1739423817437,-0.4937057412468285,1,0.1542921059125125,0.1542921059125125,0.0,0.0,0.0,0.0,25.98354305241538,-16.405618330799015,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,173.88,174.91,173.88,174.43,580.0,169.2971849307579,,,,,,,,172.23247082780244,"rgba(38, 166, 154, 1.0)",1.4642745398070443,172.23247082780244,1.5007630826437393,1,0.1546339039139471,0.1546339039139471,0.0,0.0,0.0,0.0,35.76708098428112,-22.626928443844108,False,True,False,True,True,2.2211859239348897
2025-05-15 15:00:00+00:00,174.43,175.465,174.43,175.29,959.0,169.33184736286583,,,,,,,,172.322793272627,"rgba(38, 166, 154, 1.0)",1.4422339403640252,172.322793272627,2.0573685338621712,2,0.7628795534124927,1.5257591068249854,0.0,0.0,0.0,0.0,44.0916853884369,-15.300253422236253,False,False,False,True,True,4.219167552526262
2025-05-15 16:00:00+00:00,175.29,175.29,174.72,175.1,326.0,169.34348467877675,,,,,,,,172.3467357599614,"rgba(38, 166, 154, 1.0)",1.4178604360850975,172.3467357599614,1.9418443240018184,2,0.7626412966664442,1.5252825933328884,0.0,0.0,0.0,0.0,49.05005918174908,-11.10071426065904,True,False,False,False,True,3.731901304763003
2025-05-15 17:00:00+00:00,175.1,175.525,175.02,175.08,503.0,169.36188618378094,,,,,,,,172.38265854533796,"rgba(38, 166, 154, 1.0)",1.3896519818392798,172.38265854533796,1.941019399038293,2,0.767022972483543,1.534045944967086,0.0,0.0,0.0,0.0,52.28789166794315,-8.266288249698427,True,False,True,False,True,3.679919628323688
2025-05-15 18:00:00+00:00,175.08,175.55,175.08,175.55,396.0,169.37674806587432,,,,,,,,172.41045496183654,"rgba(38, 166, 154, 1.0)",1.3641848273758408,172.41045496183654,2.301407386418991,2,0.764713520990672,1.529427041981344,0.0,0.0,0.0,0.0,55.594411363457596,-5.126433471179176,True,False,True,False,True,4.791475191886942
2025-05-15 19:00:00+00:00,175.58,176.385,175.58,175.87,1108.0,169.42172219200992,,,,,,,,172.49584135594893,"rgba(38, 166, 154, 1.0)",1.3439629010052656,172.49584135594893,2.510604006648736,2,0.7599743035444213,1.5199486070888426,0.0,0.0,0.0,0.0,58.55616422692445,-2.138687647550462,True,False,True,False,True,5.543544754645559
2025-05-16 14:00:00+00:00,175.855,176.335,175.735,175.785,330.0,169.4350117896407,,,,,,,,172.51835387056138,"rgba(38, 166, 154, 1.0)",1.3380623344261737,172.51835387056138,2.441325822716256,2,0.7561974207435846,1.5123948414871693,0.0,0.0,0.0,0.0,60.15132185882604,-0.2586162093564468,True,False,True,False,True,5.310369392561178
2025-05-16 15:00:00+00:00,175.785,176.085,175.785,175.995,3.0,169.4351324177258,,,,,,,,172.5185536868994,"rgba(38, 166, 154, 1.0)",1.3241158124136632,172.5185536868994,2.6254850825801808,2,0.7512975172174314,1.5025950344348629,0.0,0.0,0.0,0.0,61.78615780574138,1.8114785016218136,True,False,True,False,True,5.815305285083472
2025-05-16 16:00:00+00:00,175.995,176.09,175.385,176.09,501.0,169.45490686660267,,,,,,,,172.5493461108212,"rgba(38, 166, 154, 1.0)",1.2933312041402285,172.5493461108212,2.7376234933823693,2,0.7472990899938081,1.4945981799876162,0.0,0.0,0.0,0.0,63.146807193645586,3.7136157319006458,True,False,True,False,True,6.045930197931302
2025-05-16 17:00:00+00:00,176.09,176.505,175.97,176.17,203.0,169.4633333742695,,,,,,,,172.5632570427645,"rgba(38, 166, 154, 1.0)",1.2756787629750352,172.5632570427645,2.827312848592181,2,0.744753383749811,1.489506767499622,0.0,0.0,0.0,0.0,64.29905403014877,5.474517762343069,True,False,True,False,True,6.242879378269496
2025-05-16 18:00:00+00:00,176.17,176.55,175.97,176.28,400.0,169.48000259308031,,,,,,,,172.7944310374473,"rgba(38, 166, 154, 1.0)",1.2753375741062205,172.7944310374473,2.7330559636302096,2,0.7389658759238248,1.4779317518476496,0.0,0.0,0.0,0.0,65.42629170587288,7.23155244532812,True,False,True,False,True,6.517322045031669
2025-05-16 19:00:00+00:00,176.255,176.255,175.42,175.42,2355.0,169.5684282249461,,,,,,,,172.86731452557441,"rgba(38, 166, 154, 1.0)",1.269285703928556,172.86731452557441,2.0111196923787737,2,0.737035827732168,1.474071655464336,0.0,0.0,0.0,0.0,61.19190182302381,7.23155244532812,True,False,True,False,False,4.0016737011420815
2025-05-19 14:00:00+00:00,175.315,175.59,175.01,175.45,74.0,169.5710104677176,,,,,,,,172.86893987992607,"rgba(38, 166, 154, 1.0)",1.2680736188021242,172.86893987992607,2.0354181979687365,2,0.735261242054566,1.470522484109132,0.0,0.0,0.0,0.0,58.50447869297447,7.23155244532812,True,False,True,False,False,4.079579190454112
2025-05-19 15:00:00+00:00,175.45,175.715,175.45,175.59,121.0,169.5753993144557,,,,,,,,172.8727917169691,"rgba(38, 166, 154, 1.0)",1.2651442320649218,172.8727917169691,2.1477458570838097,2,0.7341491675213024,1.4682983350426049,0.0,0.0,0.0,0.0,57.38767697878305,7.23155244532812,True,False,True,False,False,4.448224406406844
2025-05-19 16:00:00+00:00,175.59,176.02,175.59,175.9,42.0,169.57698495199386,,,,,,,,172.87455247640335,"rgba(38, 166, 154, 1.0)",1.2676522173464444,172.87455247640335,2.386654227552864,2,0.7326351990236062,1.4652703980472124,0.0,0.0,0.0,0.0,58.09529974189072,7.23155244532812,True,False,True,False,False,5.267220550009583
2025-05-19 17:00:00+00:00,175.9,176.29,175.9,176.29,101.0,169.58099153550103,,,,,,,,172.8800464956677,"rgba(38, 166, 154, 1.0)",1.264093675254739,172.8800464956677,2.697548109830644,2,0.7359407380439504,1.4718814760879009,0.0,0.0,0.0,0.0,60.198374697640446,7.23155244532812,True,False,True,False,False,6.291134648211219
2025-05-19 18:00:00+00:00,176.29,176.43,176.12,176.12,200.0,169.5889872282543,,,,,,,,172.89116481547492,"rgba(38, 166, 154, 1.0)",1.2700452464094112,172.89116481547492,2.5422993343374443,2,0.7445756588688603,1.4891513177377207,0.0,0.0,0.0,0.0,60.39914464616762,7.23155244532812,True,False,True,False,False,5.763660981974581
2025-05-19 19:00:00+00:00,176.12,176.13,175.775,175.915,251.0,169.59856723898577,,,,,,,,172.90205318207273,"rgba(38, 166, 154, 1.0)",1.2718024982652802,172.90205318207273,2.3690367191736708,2,0.7608578642390663,1.5217157284781326,0.0,0.0,0.0,0.0,59.10305288722592,7.23155244532812,True,False,True,False,False,5.12392807081666
2025-05-20 14:00:00+00:00,176.085,176.4,175.465,175.465,417.0,169.61401100613847,,,,,,,,172.91721621623026,"rgba(38, 166, 154, 1.0)",1.2667462824667606,172.91721621623026,2.011281832071687,2,0.7770945909956156,1.5541891819912312,0.0,0.0,0.0,0.0,55.443899590656436,10.952865796595049,True,False,True,False,False,3.7271108285257206
2025-05-20 15:00:00+00:00,175.465,176.1,175.3,175.925,395.0,169.62856501665559,,,,,,,,172.93119661392566,"rgba(38, 166, 154, 1.0)",1.2605908024297123,172.93119661392566,2.374920854811865,2,0.7915810376356811,1.5831620752713622,0.0,0.0,0.0,0.0,55.524991415637494,10.744593280195431,True,False,True,False,False,5.0000116445378175
2025-05-20 16:00:00+00:00,176.17,176.42,175.97,176.31,200.0,169.63645549973816,,,,,,,,172.9411032531777,"rgba(38, 166, 154, 1.0)",1.2694172671731754,172.9411032531777,2.6538923283471663,2,0.7990888395752146,1.5981776791504292,0.0,0.0,0.0,0.0,57.361705857456684,10.744593280195431,True,False,True,False,False,6.051660692939077
2025-05-20 17:00:00+00:00,176.52,176.52,175.805,176.1,493.0,169.65555611142872,,,,,,,,172.96327599045358,"rgba(38, 166, 154, 1.0)",1.2676334871156063,172.96327599045358,2.474472346643165,2,0.8187827651815008,1.6375655303630017,0.0,0.0,0.0,0.0,57.1833657172551,10.744593280195431,True,False,True,False,False,5.3795344671628555
2025-05-20 18:00:00+00:00,176.1,176.22,175.775,175.775,657.0,169.67998601890903,,,,,,,,172.98724081379567,"rgba(38, 166, 154, 1.0)",1.2625967343188909,172.98724081379567,2.207956911680276,2,0.826810702357617,1.653621404715234,0.0,0.0,0.0,0.0,55.034206934543604,9.550633352833579,True,False,True,False,False,4.3405191445642295
2025-05-20 19:00:00+00:00,175.775,176.62,175.485,176.42,2242.0,169.76524108671,,,,,,,,173.23925335545326,"rgba(38, 166, 154, 1.0)",1.2485074873404483,173.23925335545326,2.547639222670829,2,0.8366683420755117,1.6733366841510233,1.0,0.0,176.62,330.0,56.77233060341627,9.550633352833579,True,False,True,False,False,6.143016906724707
2025-05-21 14:00:00+00:00,175.69,175.925,174.765,175.31,474.0,169.78065048624936,,,,,,,,173.23883985043986,"rgba(38, 166, 154, 1.0)",1.2397170448737747,173.23883985043986,1.6706716731244298,2,0.8528687348430062,1.7057374696860124,0.0,0.0,0.0,0.0,52.466244305498854,7.0417170354108976,False,False,False,False,False,2.663963996131148
2025-05-21 15:00:00+00:00,175.31,175.595,175.18,175.595,56.0,169.7825056858087,,,,,,,,173.2392558714457,"rgba(38, 166, 154, 1.0)",1.239678950736889,173.2392558714457,1.9002856563419155,2,0.8652230409686279,1.7304460819372558,0.0,0.0,0.0,0.0,50.959356554644955,5.616650894459255,False,False,False,False,False,3.4675068632377446
2025-05-21 16:00:00+00:00,175.595,175.83,175.58,175.83,40.0,169.7838977746397,,,,,,,,173.24004519955975,"rgba(38, 166, 154, 1.0)",1.235926814212437,173.24004519955975,2.0955567681332736,2,0.8788247447457177,1.7576494894914354,0.0,0.0,0.0,0.0,51.053439010233255,5.586215652351264,False,False,False,False,False,4.129897722223177
2025-05-21 17:00:00+00:00,175.83,175.86,174.23,174.76,305.0,169.79307577752147,,,,,,,,173.23672265952635,"rgba(38, 166, 154, 1.0)",1.2352963024935226,173.23672265952635,1.2331270946078365,2,0.8958525823040253,1.7917051646080506,0.0,0.0,0.0,0.0,46.93301599117798,1.616832542991169,False,True,False,True,False,0.8659174690593936
2025-05-21 18:00:00+00:00,174.76,174.76,173.67,173.67,33.0,169.79389068454165,,,,,,,,173.2352607313094,"rgba(239, 83, 80, 1.0)",1.2432692227991382,173.2352607313094,0.34967427868261,2,0.9120327228548848,1.8240654457097696,0.0,0.0,0.0,0.0,41.359488402601784,-3.4900294065950277,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,173.645,173.9,173.1,173.1,1246.0,169.81962932983342,,,,,,,,173.16659874563814,"rgba(239, 83, 80, 1.0)",1.2599957028380624,173.16659874563814,-0.05285632759551185,2,0.9241037677293741,1.8482075354587482,0.0,0.0,0.0,0.0,36.49364696760773,-7.776639976768195,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,172.69,173.015,172.145,172.905,1082.0,169.8374640549915,,,,,,,,173.10385941854548,"rgba(239, 83, 80, 1.0)",1.2797595213287698,173.10385941854548,-0.15538811411928896,2,0.932425011474668,1.864850022949336,0.0,0.0,0.0,0.0,32.874157661360286,-10.892661121130494,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,172.905,173.065,172.815,173.045,260.0,169.84214428462965,,,,,,,,173.0930733929645,"rgba(239, 83, 80, 1.0)",1.2957343981811396,173.0930733929645,-0.03710127093329715,2,0.932082047383305,1.86416409476661,0.0,0.0,0.0,0.0,31.27641668786177,-12.257735622373033,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,173.045,173.38,172.64,172.64,362.0,169.8484543200829,,,,,,,,173.0780955891144,"rgba(239, 83, 80, 1.0)",1.316618457322155,173.0780955891144,-0.33274301045836735,2,0.9328189358939607,1.8656378717879214,0.0,0.0,0.0,0.0,29.306244588051477,-14.140617877549076,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,172.64,172.995,172.26,172.9,931.0,169.8636706019257,,,,,,,,173.03981663554373,"rgba(239, 83, 80, 1.0)",1.330058421801319,173.03981663554373,-0.10512067233435368,2,0.9457532447640397,1.8915064895280793,0.0,0.0,0.0,0.0,29.616610858693544,-14.140617877549076,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,172.83,173.25,171.99,172.595,1796.0,169.891493233289,172.61166666666668,,,,,,,172.95724519905573,"rgba(239, 83, 80, 1.0)",1.3457849345602364,172.95724519905573,-0.2691701993038779,2,0.9470126139949118,1.8940252279898235,0.0,0.0,0.0,0.0,29.024172864253558,-14.905928701272344,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,172.595,173.12,172.32,172.375,776.0,169.90331201402455,172.60965526179368,,,,,,,172.93473578018637,"rgba(239, 83, 80, 1.0)",1.3615319108061157,172.93473578018637,-0.4111073532275657,2,0.9358746619177367,1.8717493238354734,0.0,0.0,0.0,0.0,28.068115306189206,-16.206306505664095,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,172.29,172.68,172.29,172.68,227.0,169.90667988669085,172.60481719661783,,,,,,,172.92805156412197,"rgba(239, 83, 80, 1.0)",1.3690126875737663,172.92805156412197,-0.18119011341054475,2,0.9268627485842835,1.853725497168567,0.0,0.0,0.0,0.0,29.55197422300194,-16.206306505664095,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,172.705,173.03,172.42,172.42,873.0,169.9199097513537,172.60921931735658,,,,,,,172.90621950718113,"rgba(239, 83, 80, 1.0)",1.3863347976482374,172.90621950718113,-0.3507230057313459,2,0.9127629414211885,1.825525882842377,0.0,0.0,0.0,0.0,29.713731037539546,-16.206306505664095,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,172.53,172.795,172.4,172.795,405.0,169.92609382623976,172.61459488185758,,,,,,,172.89724441141374,"rgba(239, 83, 80, 1.0)",1.3889678357139368,172.89724441141374,-0.07361179199746969,2,0.9045095510778429,1.8090191021556858,0.0,0.0,0.0,0.0,32.39182309817521,-16.206306505664095,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,172.845,173.7,172.845,173.7,771.0,169.941001533289,172.74188703245323,,,,,,,172.89810177169886,"rgba(239, 83, 80, 1.0)",1.3923080099582146,172.89810177169886,0.5759488723513077,2,0.9030952934643878,1.8061905869287755,0.0,0.0,0.0,0.0,38.95633130421908,-16.233612713932025,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,173.7,173.98,173.66,173.88,64.0,169.9423839730237,172.75619469326818,,,,,,,172.89890251563446,"rgba(239, 83, 80, 1.0)",1.3951116491208588,172.89890251563446,0.703239403802399,3,0.8041947987757023,2.412584396327107,0.0,0.0,0.0,0.0,44.11540673617891,-11.603045385524254,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,173.83,173.995,173.1,173.25,1161.0,169.96479008981737,172.888513639607,,,,,,,172.89888595658752,"rgba(239, 83, 80, 1.0)",1.404021948058448,172.89888595658752,0.2500773181630229,3,0.8002865287977144,2.4008595863931435,0.0,0.0,0.0,0.0,44.61981008530906,-11.258589472712309,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,173.25,173.25,173.25,173.25,0.0,169.96479008981737,172.888513639607,,,,,,,172.89888595658752,"rgba(239, 83, 80, 1.0)",1.4121876103570852,172.89888595658752,0.24863130142014006,3,0.7975943118254248,2.3927829354762746,0.0,0.0,0.0,0.0,44.95607898472916,-10.823177840157022,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,173.25,173.25,173.25,173.25,0.0,169.96479008981737,172.888513639607,,,,,,,172.89888595658752,"rgba(239, 83, 80, 1.0)",1.4216300534978206,172.89888595658752,0.24697989645659812,3,0.7967932268039205,2.3903796804117614,0.0,0.0,0.0,0.0,45.18025825100923,-10.32679487830299,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,173.25,173.25,173.25,173.25,0.0,169.96479008981737,172.888513639607,,,,,,,172.89888595658752,"rgba(239, 83, 80, 1.0)",1.4311992451362199,172.89888595658752,0.24532855547940227,3,0.7986996792835132,2.3960990378505396,0.0,0.0,0.0,0.0,45.32971109519594,-9.797794828195123,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,173.25,173.25,173.25,173.25,0.0,169.96479008981737,172.888513639607,,,,,,,172.89888595658752,"rgba(239, 83, 80, 1.0)",1.4353736619949373,172.89888595658752,0.24461508017674508,3,0.7957590418669044,2.387277125600713,0.0,0.0,0.0,0.0,45.42934632465375,-9.260112672957916,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,173.25,173.25,173.25,173.25,0.0,169.96479008981737,172.888513639607,,,,,,,172.89888595658752,"rgba(239, 83, 80, 1.0)",1.443538782373173,172.89888595658752,0.24323145848236197,3,0.7972390887791713,2.3917172663375137,0.0,0.0,0.0,0.0,45.495769810958954,-8.732403142879946,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,173.25,173.25,173.25,173.25,0.0,169.96479008981737,172.888513639607,,,,,,,172.89888595658752,"rgba(239, 83, 80, 1.0)",1.446467246602806,172.89888595658752,0.242739021043934,3,0.7989745462381649,2.3969236387144948,0.0,0.0,0.0,0.0,45.540052135162426,-8.228199064928695,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,174.52,175.845,174.52,175.845,299.0,169.97372660709448,173.0065191462649,,,,,,,172.91377599863569,"rgba(38, 166, 154, 1.0)",1.451935716319263,172.91377599863569,2.0188386912852643,3,0.8099207093293517,2.429762127988055,0.0,0.0,0.0,0.0,56.50019354055588,2.081008170327628,True,False,True,False,True,5.737737565498307
2025-05-27 15:00:00+00:00,175.845,176.14,175.41,175.41,179.0,169.97930820838576,173.07884088943166,,,,,,,172.92349367923583,"rgba(38, 166, 154, 1.0)",1.4537719562916696,172.92349367923583,1.7103826428918247,3,0.8147411846972762,2.4442235540918285,0.0,0.0,0.0,0.0,61.137479668909606,6.014735231767354,True,False,True,False,True,4.27223208065805
2025-05-27 16:00:00+00:00,175.41,177.035,175.41,176.055,649.0,170.00127632317975,173.3571740740741,,,,,,,173.29725843220146,"rgba(38, 166, 154, 1.0)",1.463102857960499,173.29725843220146,1.8848583015159424,3,0.8120788304915166,2.43623649147455,1.0,0.0,177.035,345.0,65.6645548180771,9.84373484067882,True,False,True,False,True,6.162741394298994
2025-05-27 17:00:00+00:00,176.055,176.57,176.055,176.57,224.0,170.0091059160584,173.44893318965518,,,,,,,173.31460730799193,"rgba(38, 166, 154, 1.0)",1.4797885836333033,173.31460730799193,2.1999039106080547,3,0.8085963457943158,2.4257890373829474,0.0,0.0,0.0,0.0,69.65700760388658,13.223006801239443,True,False,True,False,True,7.629901435316704
2025-05-27 18:00:00+00:00,176.57,176.73,176.19,176.31,155.0,170.01452237708665,173.50949069798128,,,,,,,173.32574467435884,"rgba(38, 166, 154, 1.0)",1.48991298494305,173.32574467435884,2.002972895598482,3,0.8028664645553946,2.408599393666184,0.0,0.0,0.0,0.0,70.72375348805505,14.048002400937676,True,False,True,False,True,6.73249593212115
2025-05-27 19:00:00+00:00,176.3,176.49,175.77,175.86,711.0,170.0378205497729,173.72652231604343,,,,,,,173.35786066373765,"rgba(38, 166, 154, 1.0)",1.4953087541606502,173.35786066373765,1.6733262139342358,3,0.7994212994558484,2.3982638983675453,0.0,0.0,0.0,0.0,68.83305473551414,14.048002400937676,True,False,True,False,True,5.194312419430002
2025-05-28 14:00:00+00:00,176.77,176.77,175.48,175.575,732.0,170.06122947519333,173.90624806029706,,,,,,,173.38764966291836,"rgba(38, 166, 154, 1.0)",1.4985014977429765,173.38764966291836,1.4596917923513482,3,0.7974907010173183,2.392472103051955,0.0,0.0,0.0,0.0,66.03476070862617,14.048002400937676,True,False,True,False,False,4.230676400946081
2025-05-28 15:00:00+00:00,175.575,175.88,175.2,175.25,474.0,170.0750127416869,173.98297283066555,,,,,,,173.39752142830952,"rgba(38, 166, 154, 1.0)",1.4983760338239338,173.39752142830952,1.2363242135973445,3,0.7966008449801388,2.3898025349404164,0.0,0.0,0.0,0.0,62.489136915634,19.420278539846734,True,False,True,False,False,3.138117583887915
2025-05-28 16:00:00+00:00,175.085,176.175,175.085,175.82,307.0,170.08431625268574,174.0365360943929,,,,,,,173.40718898462643,"rgba(38, 166, 154, 1.0)",1.4962108296781067,173.40718898462643,1.612614323806661,3,0.7934575434946299,2.38037263048389,0.0,0.0,0.0,0.0,62.22609289864134,18.982949359272965,True,False,True,False,False,4.868841887610593
2025-05-28 17:00:00+00:00,175.82,176.21,175.35,175.365,846.0,170.10956052462495,174.16405421479325,,,,,,,173.4320558090564,"rgba(38, 166, 154, 1.0)",1.4931487317525798,173.4320558090564,1.294542298324704,3,0.7930779420140409,2.379233826042123,0.0,0.0,0.0,0.0,59.73491841687276,16.35907556256406,True,False,True,False,False,3.3321742342909104
2025-05-28 18:00:00+00:00,175.435,175.615,174.94,175.42,701.0,170.12911751594973,174.23575668135095,,,,,,,173.44550775240475,"rgba(38, 166, 154, 1.0)",1.4936644038573568,173.44550775240475,1.321911563598993,3,0.7931756473026029,2.379526941907809,0.0,0.0,0.0,0.0,58.30160123179462,14.719196248604277,True,False,True,False,False,3.5018510782789605
2025-05-28 19:00:00+00:00,175.42,175.795,175.105,175.33,353.0,170.13907053934528,174.27117562448376,,,,,,,173.45326205835687,"rgba(38, 166, 154, 1.0)",1.488375128293175,173.45326205835687,1.2609307330977308,3,0.7950811797900171,2.3852435393700513,0.0,0.0,0.0,0.0,56.84689032950903,13.021052873390602,True,False,True,False,False,3.192737196507988
2025-05-29 14:00:00+00:00,175.83,176.185,175.2,175.53,519.0,170.15426704966976,174.32923116783942,,,,,,,173.46788144000487,"rgba(38, 166, 154, 1.0)",1.4826240373187123,173.46788144000487,1.390857363761899,3,0.7984468117506881,2.395340435252064,0.0,0.0,0.0,0.0,56.84841437733118,12.619966041565732,True,False,True,False,False,3.8282258689965296
2025-05-29 15:00:00+00:00,175.84,175.9,174.85,174.85,291.0,170.16207284052354,174.34948160579665,,,,,,,173.4724431818125,"rgba(38, 166, 154, 1.0)",1.4785875838929687,173.4724431818125,0.9316707601185997,3,0.8041601131102202,2.4124803393306604,0.0,0.0,0.0,0.0,53.15727929409452,8.809411437109269,True,False,True,False,False,1.4799984581999759
2025-05-29 16:00:00+00:00,174.85,175.28,174.62,175.28,1978.0,170.21304057525754,174.44646631242384,,,,,,,173.76360341310686,"rgba(38, 166, 154, 1.0)",1.4707024184391648,173.76360341310686,1.0310696221622229,3,0.8074678893571531,2.422403668071459,0.0,0.0,0.0,0.0,52.896798951048645,8.272465349066714,False,False,True,False,False,2.866526676533592
2025-05-29 17:00:00+00:00,175.28,175.67,175.28,175.35,220.0,170.219075500649,174.46122470713527,,,,,,,173.76993129272427,"rgba(38, 166, 154, 1.0)",1.4692887597265096,173.76993129272427,1.0753969883835763,3,0.8140257237713423,2.442077171314027,0.0,0.0,0.0,0.0,53.0693330133818,8.070288084914587,True,False,True,False,False,3.0917976034708694
2025-05-29 18:00:00+00:00,175.35,175.84,174.985,175.75,1115.0,170.24998223782512,174.53617159526522,,,,,,,173.8012963769681,"rgba(38, 166, 154, 1.0)",1.4677358919941468,173.8012963769681,1.3276936495599854,3,0.8126890087009917,2.438067026102975,0.0,0.0,0.0,0.0,55.093649546366,8.070288084914587,True,False,True,False,False,4.377810590617859
2025-05-29 19:00:00+00:00,175.75,176.065,175.585,175.66,774.0,170.27221257908764,174.59370070281128,,,,,,,173.82632520232096,"rgba(38, 166, 154, 1.0)",1.4649472671378656,173.82632520232096,1.2517002071081862,3,0.8112665818890914,2.433799745667274,0.0,0.0,0.0,0.0,55.84815705899578,8.070288084914587,True,False,True,False,True,4.053214787396964
2025-05-30 14:00:00+00:00,176.25,176.25,174.895,175.135,425.0,170.28358563020575,174.61449427312778,,,,,,,173.8343362852251,"rgba(38, 166, 154, 1.0)",1.455435546710962,173.8343362852251,0.8936594394125968,3,0.8118509041615093,2.4355527124845278,0.0,0.0,0.0,0.0,53.190211448539166,7.601733102553105,False,False,True,False,False,2.1747218118066165
