date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-17 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.030706104684001645,1.6725899000407698,1.5439959072350709,11,0.8679188975839124,9.547107873423036,0.0,0.0,0.0,0.0,85.1084592067877,25.15144528351651,True,False,True,False,True,17.658408464309275
2024-06-18 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.03272076784931324,1.6725899000407698,1.448929932743777,11,0.84770166842885,9.32471835271735,0.0,0.0,0.0,0.0,86.95899529685424,26.98945326649752,True,False,True,False,True,17.658408464309275
2024-06-19 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.03454335309785726,1.6725899000407698,1.3724811203163436,11,0.8289002996008044,9.117903295608848,0.0,0.0,0.0,0.0,88.19268602356527,28.490538613216984,True,False,True,False,True,17.658408464309275
2024-06-20 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.03620288177270768,1.6725899000407698,1.3095670189153643,11,0.7979094138398838,8.777003552238721,0.0,0.0,0.0,0.0,89.0151465080393,29.78997150246292,True,False,True,False,True,17.658408464309275
2024-06-21 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.03772088101920296,1.6725899000407698,1.2568661886527683,11,0.7704836269120225,8.475319896032248,0.0,0.0,0.0,0.0,89.56345349768864,30.95771713242442,True,False,True,False,True,17.658408464309286
2024-06-24 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.039113832487905,1.6725899000407698,1.2121057166640623,11,0.7460041885210693,8.206046073731763,0.0,0.0,0.0,0.0,89.9289914907882,32.02737151062436,True,False,True,False,True,17.658408464309286
2024-06-25 17:00:00+00:00,1.72,1.72,1.665,1.665,58.0,1.6725797541862562,"rgba(239, 83, 80, 1.0)",0.039209531843512085,1.6879981039935072,-0.5865437028244616,11,0.7427884384476798,8.170672822924478,0.0,0.0,0.0,0.0,72.93080316031057,31.76554268785138,True,False,True,False,False,5.271337660689003
2024-06-26 17:00:00+00:00,1.665,1.665,1.66,1.66,100.0,1.6668493523764905,"rgba(239, 83, 80, 1.0)",0.03922882742194701,1.6755930444406035,-0.3974894348200656,11,0.7406129933686327,8.14674292705496,0.0,0.0,0.0,0.0,60.883140093512296,21.166452856952546,False,False,True,False,False,4.288067509270224
2024-06-27 17:00:00+00:00,1.66,1.69,1.66,1.69,31.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.03968910713565153,1.6763250396518072,0.3445519774847468,11,0.7299535645331321,8.029489209864453,0.0,0.0,0.0,0.0,58.5661522791469,19.596918184461728,False,False,True,False,False,9.22120736477778
2024-06-28 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.04010773778999047,1.6763250396518072,0.34095566346316136,12,0.7059609851131134,8.471531821357361,0.0,0.0,0.0,0.0,57.021493736236636,18.243864870429633,False,False,True,False,False,9.22120736477778
2024-07-01 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.040486011375747005,1.6763250396518072,0.3377700070593925,12,0.6990653310044266,8.388783972053119,0.0,0.0,0.0,0.0,55.99172137429646,16.99080224579778,False,True,True,False,False,9.22120736477778
2024-07-02 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.04082504972054147,1.6763250396518072,0.33496494044224123,12,0.6927708856363824,8.31325062763659,0.0,0.0,0.0,0.0,55.305206466336344,15.790069825650946,False,True,True,False,False,9.22120736477778
2024-07-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.04112582319338218,1.6763250396518072,0.3325151762650489,12,0.687036554871206,8.244438658454472,0.0,0.0,0.0,0.0,54.8475298610296,14.6296671387028,False,True,True,False,False,9.22120736477778
2024-07-04 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.041389166010721457,1.6763250396518072,0.33039951432339437,12,0.6818265251807963,8.181918302169557,0.0,0.0,0.0,0.0,54.54241212415843,13.514030992161317,False,True,True,False,False,9.22120736477778
2024-07-05 17:00:00+00:00,1.69,1.72,1.69,1.72,300.0,1.6889259395403453,"rgba(38, 166, 154, 1.0)",0.04248348910867425,1.6959357657590715,0.5664373323803835,12,0.6661580860319337,7.993897032383204,0.0,0.0,0.0,0.0,59.78685451834106,13.514030992161317,False,False,True,False,True,14.023378423598857
2024-07-08 17:00:00+00:00,1.72,1.72,1.7,1.7,200.0,1.6926217529934207,"rgba(38, 166, 154, 1.0)",0.0430731621464839,1.6987646964510483,0.028679193432573795,12,0.6576222294255852,7.891466753107023,0.0,0.0,0.0,0.0,58.36010532341514,13.514030992161317,False,False,True,False,True,9.811377011807512
2024-07-09 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,1.6926217529934207,"rgba(38, 166, 154, 1.0)",0.04363464199442888,1.6987646964510483,0.028310156620726865,12,0.6494983648587704,7.793980378305245,0.0,0.0,0.0,0.0,57.40893919346453,13.514030992161317,False,True,True,False,True,9.811377011807512
2024-07-10 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6926217529934207,"rgba(38, 166, 154, 1.0)",0.04459042841581924,1.6987646964510483,0.4762300857692151,12,0.6363233509779113,7.635880211734936,0.0,0.0,0.0,0.0,59.89085284364309,13.514030992161317,False,False,True,False,True,12.87206597211657
2024-07-11 17:00:00+00:00,1.72,1.725,1.72,1.725,278.0,1.6998832251639435,"rgba(38, 166, 154, 1.0)",0.045480715644056084,1.7054073326579666,0.4307906563162018,12,0.6226279774019464,7.471535728823357,0.0,0.0,0.0,0.0,62.1990922825736,13.514030992161317,False,False,True,False,True,13.607387761897101
2024-07-12 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.6998832251639435,"rgba(38, 166, 154, 1.0)",0.04668786519810846,1.7054073326579666,0.7409348702333658,11,0.6514669495606882,7.16613644516757,0.0,0.0,0.0,0.0,65.49077053027685,8.643445443625083,True,False,True,False,True,15.753957718919565
2024-07-15 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.6998832251639435,"rgba(38, 166, 154, 1.0)",0.047800919739351425,1.7054073326579666,0.7236820448363768,11,0.634724823467119,6.981973058138309,0.0,0.0,0.0,0.0,67.68522269541235,10.98627590904502,True,False,True,False,True,15.753957718919565
2024-07-16 17:00:00+00:00,1.81,1.81,1.8,1.8,200.0,1.7208606658066763,"rgba(38, 166, 154, 1.0)",0.0509612995718716,1.7267317377523748,1.4377235836439726,11,0.5984283465309576,6.582711811840533,0.0,0.0,0.0,0.0,73.29174701391543,16.39506777933451,True,False,True,False,True,20.0
2024-07-17 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.7208606658066763,"rgba(38, 166, 154, 1.0)",0.05384018727461625,1.7267317377523748,1.3608470912984487,10,0.5634946570315013,5.634946570315012,0.0,0.0,0.0,0.0,77.02942989291748,19.908300772962903,True,False,True,False,True,20.0
2024-07-18 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.7208606658066763,"rgba(38, 166, 154, 1.0)",0.05648064325999701,1.7267317377523748,1.2972278291936217,10,0.5425498160137343,5.425498160137343,0.0,0.0,0.0,0.0,79.52121847891885,22.292107738523185,True,False,True,False,True,20.0
2024-07-19 17:00:00+00:00,1.8,1.8,1.77,1.775,4.0,1.7210260222851184,"rgba(38, 166, 154, 1.0)",0.05814900090548664,1.7268892736389065,0.8273697847240895,10,0.5310572185865379,5.310572185865379,0.0,0.0,0.0,0.0,75.29777084048087,22.292107738523185,True,False,True,False,False,18.04878281821188
2024-07-22 17:00:00+00:00,1.81,1.81,1.75,1.75,331.0,1.7331850513767946,"rgba(239, 83, 80, 1.0)",0.05832164619088175,1.737830127183627,0.20866819802277356,10,0.5267090891206914,5.267090891206914,0.0,0.0,0.0,0.0,68.2415835985244,26.210810347596322,True,False,True,False,False,13.251196296177238
2024-07-23 17:00:00+00:00,1.75,1.77,1.75,1.77,128.0,1.7351577564185643,"rgba(239, 83, 80, 1.0)",0.05969841623444358,1.73954914369603,0.5100781264344686,10,0.5154566658609065,5.154566658609065,0.0,0.0,0.0,0.0,65.77328292333075,24.014780229873395,False,False,True,False,False,15.745213628620057
2024-07-24 17:00:00+00:00,1.77,1.78,1.77,1.78,138.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.06124298084436025,1.742441175825836,0.6132755730752895,10,0.5033958216428165,5.033958216428164,0.0,0.0,0.0,0.0,65.11989408781218,23.271323542426245,False,False,True,False,False,16.941622818516873
2024-07-25 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.06202644016287934,1.742441175825836,0.605529256161337,10,0.4926084383594759,4.926084383594759,0.0,0.0,0.0,0.0,64.68430153079981,22.49558963769624,False,False,True,False,False,16.941622818516873
2024-07-26 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.06268525697037071,1.742441175825836,0.599165194328179,10,0.4829238818895922,4.829238818895922,0.0,0.0,0.0,0.0,64.39390649279156,21.704092116673678,False,False,True,False,False,16.941622818516873
2024-07-29 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.06322332788764884,1.742441175825836,0.5940659156839704,10,0.4742034514781742,4.742034514781742,0.0,0.0,0.0,0.0,64.20030980078606,20.916742079784285,False,True,True,False,False,16.941622818516873
2024-07-30 17:00:00+00:00,1.78,1.79,1.78,1.79,1.0,1.7382319082424966,"rgba(239, 83, 80, 1.0)",0.06388418575194608,1.7424670644180198,0.744048546952518,10,0.4647688917633571,4.647688917633571,0.0,0.0,0.0,0.0,65.38032294335005,20.916742079784285,False,False,True,False,False,18.185314158771778
2024-07-31 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7382319082424966,"rgba(239, 83, 80, 1.0)",0.06441503937200735,1.7424670644180198,0.7379167356782907,10,0.4562873728581055,4.562873728581055,0.0,0.0,0.0,0.0,66.16699837172605,20.916742079784285,False,False,True,False,False,18.185314158771778
2024-08-01 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7382319082424966,"rgba(239, 83, 80, 1.0)",0.06481908294255226,1.7424670644180198,0.7333170020950103,10,0.44864498886540927,4.486449888654093,0.0,0.0,0.0,0.0,66.69144865731005,20.916742079784285,False,True,True,False,False,18.185314158771778
2024-08-02 17:00:00+00:00,1.77,1.78,1.77,1.78,13.0,1.7384945373089113,"rgba(239, 83, 80, 1.0)",0.06488020839548368,1.7427148672040442,0.5746765264482601,10,0.44303054446671625,4.430305444667162,0.0,0.0,0.0,0.0,64.01892789264714,18.93644719510577,False,True,True,False,False,16.111626745648962
2024-08-05 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7384945373089113,"rgba(239, 83, 80, 1.0)",0.06483020094797562,1.7427148672040442,0.5751198091438287,10,0.43794832616741514,4.379483261674151,0.0,0.0,0.0,0.0,62.23724738287187,16.969927704514163,False,True,True,False,False,16.111626745648973
2024-08-06 17:00:00+00:00,1.78,1.78,1.73,1.73,52.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06494571537788993,1.7434487759888784,-0.20707718608727319,10,0.4378237540710382,4.378237540710382,0.0,0.0,0.0,0.0,52.08074129537913,7.521468065182553,False,True,False,False,False,6.651873172501745
2024-08-07 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06576644452321537,1.7434487759888784,0.5557731496070032,11,0.4076574712931194,4.484232184224314,0.0,0.0,0.0,0.0,53.05006704097064,7.521468065182553,False,True,False,False,False,13.19933663405346
2024-08-08 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06627828310095808,1.7434487759888784,0.5514811534186118,12,0.4196682475216331,5.036018970259597,0.0,0.0,0.0,0.0,53.69628420469831,7.521468065182553,False,True,True,False,True,13.19933663405346
2024-08-09 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06698312279028704,1.7434487759888784,0.5456781124636041,11,0.4281967632662391,4.71016439592863,0.0,0.0,0.0,0.0,54.127095647183424,7.521468065182553,False,True,True,False,True,13.19933663405346
2024-08-12 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06763561618390496,1.7434487759888784,0.540413854022367,11,0.42348569862931745,4.658342684922492,0.0,0.0,0.0,0.0,54.41430327550683,7.521468065182553,False,True,True,False,True,13.19933663405346
2024-08-13 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,1.7400086495032994,"rgba(38, 166, 154, 1.0)",0.06908070746702055,1.7434487759888784,1.1081418650448476,11,0.41477502649877207,4.562525291486493,0.0,0.0,0.0,0.0,59.1619975736013,3.7340106020822645,False,True,True,False,True,17.940249963511075
2024-08-14 17:00:00+00:00,1.82,1.82,1.785,1.785,200.0,1.747322098487635,"rgba(38, 166, 154, 1.0)",0.06870933686896485,1.7511302513195866,0.49294244747269433,11,0.41046529557057565,4.515118251276332,0.0,0.0,0.0,0.0,57.06032993878524,3.7340106020822645,False,True,True,False,True,11.982493972544148
2024-08-15 17:00:00+00:00,1.77,1.81,1.77,1.79,288.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06897851865643356,1.7561501766706902,0.4907299256150772,11,0.40693274757930203,4.476260223372322,0.0,0.0,0.0,0.0,56.21969578710545,3.7340106020822645,False,True,True,False,False,12.565907591660235
2024-08-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06917141522829062,1.7561501766706902,0.4893614395136088,11,0.40374138187440156,4.441155200618417,0.0,0.0,0.0,0.0,55.65927301931893,3.7340106020822645,False,True,True,False,False,12.565907591660256
2024-08-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06928866371145302,1.7561501766706902,0.48853335475301823,11,0.4008701364028301,4.409571500431131,0.0,0.0,0.0,0.0,55.285657840794585,3.7340106020822645,False,True,True,False,False,12.565907591660256
2024-08-20 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06933064790364102,1.7561501766706902,0.4882375162043189,10,0.4196994947682634,4.196994947682634,0.0,0.0,0.0,0.0,55.03658105511168,3.7340106020822645,False,True,True,False,False,12.565907591660256
2024-08-21 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06929750460257601,1.7561501766706902,0.4884710282634268,10,0.41630447213012767,4.163044721301277,0.0,0.0,0.0,0.0,54.87052986465642,3.7340106020822645,False,True,True,False,False,12.565907591660256
2024-08-22 17:00:00+00:00,1.79,1.85,1.79,1.85,100.0,1.7560444757041105,"rgba(38, 166, 154, 1.0)",0.07046870112211329,1.764745642463022,1.209818773149277,10,0.4072744736127671,4.072744736127671,0.0,0.0,0.0,0.0,61.358320950282355,7.080654974215328,False,True,True,False,True,19.39944177010253
2024-08-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7560444757041105,"rgba(38, 166, 154, 1.0)",0.07148754065197903,1.764745642463022,1.1925764512171402,10,0.3991330212506644,3.991330212506644,0.0,0.0,0.0,0.0,65.68351500736631,10.995372945161932,False,False,True,False,True,19.39944177010253
2024-08-26 17:00:00+00:00,1.85,1.85,1.85,1.85,5.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07236045906457417,1.765010457444867,1.1745301737139162,9,0.36881840786260756,3.3193656707634682,0.0,0.0,0.0,0.0,68.56697771208894,13.515310366772567,True,False,True,False,True,19.39944177010253
2024-08-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07309268458977554,1.765010457444867,1.1627640034310855,8,0.3797323239313152,3.0378585914505214,0.0,0.0,0.0,0.0,70.48928618190405,15.214798502227154,True,False,True,False,True,19.39944177010253
2024-08-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07368841144971063,1.765010457444867,1.1533637499179226,8,0.3735388325984969,2.9883106607879752,0.0,0.0,0.0,0.0,71.77082516178078,16.43655807731254,True,False,True,False,True,19.39944177010253
2024-08-29 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07415092959875967,1.765010457444867,1.146169616686163,7,0.35829962682795385,2.508097387795677,0.0,0.0,0.0,0.0,72.6251844816986,17.380593329550848,True,False,True,False,True,19.39944177010252
2024-08-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07448272065167545,1.765010457444867,1.141063884502737,7,0.3559547922820144,2.4916835459741007,0.0,0.0,0.0,0.0,73.19475736164381,18.16038516427257,True,False,True,False,True,19.39944177010252
2024-09-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07468552689730298,1.765010457444867,1.1379653607050089,7,0.3540379031736252,2.4782653222153765,0.0,0.0,0.0,0.0,73.57447261494062,18.838043911191505,True,False,True,False,True,19.39944177010253
2024-09-03 17:00:00+00:00,1.85,1.86,1.85,1.86,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07497735393839552,1.765010457444867,1.2669097742923863,7,0.3517571814016584,2.462300269811609,0.0,0.0,0.0,0.0,75.170595623541,20.65469560299998,True,False,True,False,True,20.0
2024-09-04 17:00:00+00:00,1.86,1.86,1.85,1.85,100.0,1.7604321469992275,"rgba(38, 166, 154, 1.0)",0.0749192959183462,1.7759959132150454,0.9877840665455674,7,0.35066284080287147,2.4546398856201,0.0,0.0,0.0,0.0,72.31415002123144,20.65469560299998,True,False,True,False,False,18.562469690989914
2024-09-05 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7604321469992275,"rgba(38, 166, 154, 1.0)",0.07494310154022375,1.7759959132150454,0.9874702976528797,7,0.3499480647400324,2.449636453180227,0.0,0.0,0.0,0.0,70.40985295302507,24.87773900301491,True,False,True,False,False,18.562469690989914
2024-09-06 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7604321469992275,"rgba(38, 166, 154, 1.0)",0.0748504815922677,1.7759959132150454,0.9886921928983233,7,0.34960597465431825,2.447241822580228,0.0,0.0,0.0,0.0,69.14032157422082,23.548839449558812,True,False,True,False,False,18.562469690989914
2024-09-09 17:00:00+00:00,1.85,2.01,1.85,1.985,13.0,1.7824126550656323,"rgba(38, 166, 154, 1.0)",0.07868330866875684,1.8257401113772516,2.024061917543468,7,0.3367022280084334,2.356915596059034,0.0,0.0,0.0,0.0,76.56127164529173,21.624995109637354,True,False,True,False,True,20.0
2024-09-10 17:00:00+00:00,1.93,1.93,1.89,1.89,208.0,1.7887405287620166,"rgba(38, 166, 154, 1.0)",0.07841056189197988,1.8262893641669211,0.8125261992236195,6,0.32461705567876525,1.9477023340725914,0.0,0.0,0.0,0.0,70.22837864849734,25.938258965007464,True,False,True,False,False,16.431326624591097
2024-09-11 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,1.7887405287620166,"rgba(38, 166, 154, 1.0)",0.07820439839246708,1.8262893641669211,0.8146681918496239,6,0.3198137684163421,1.9188826104980528,0.0,0.0,0.0,0.0,66.00644998396774,22.405234374018093,False,False,True,False,False,16.431326624591097
2024-09-12 17:00:00+00:00,1.89,1.94,1.89,1.94,188.0,1.7988251217458373,"rgba(38, 166, 154, 1.0)",0.07914907817894247,1.836785265204218,1.304054793442207,6,0.31265989617873674,1.8759593770724203,0.0,0.0,0.0,0.0,65.9903064951929,22.405234374018093,False,False,True,False,False,20.0
2024-09-13 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.7988251217458373,"rgba(38, 166, 154, 1.0)",0.07983722178271073,1.836785265204218,1.2928147108712862,6,0.3055100126987104,1.8330600761922624,0.0,0.0,0.0,0.0,65.979544169343,22.405234374018093,False,False,True,False,False,20.0
2024-09-16 17:00:00+00:00,1.94,1.96,1.94,1.96,8.0,1.7993477329976055,"rgba(38, 166, 154, 1.0)",0.08088096024238015,1.837402963935944,1.5157712729505581,6,0.29767582294202083,1.7860549376521249,0.0,0.0,0.0,0.0,67.00536829641945,22.405234374018093,False,False,True,False,False,20.0
2024-09-17 17:00:00+00:00,1.96,1.96,1.945,1.945,4.0,1.7995990934275319,"rgba(38, 166, 154, 1.0)",0.08119751249906473,1.837692701408793,1.3215589405210306,6,0.2917002303477208,1.750201382086325,0.0,0.0,0.0,0.0,66.04727266078943,21.933242740115915,False,False,True,False,False,20.0
2024-09-18 17:00:00+00:00,1.945,1.945,1.945,1.945,0.0,1.7995990934275319,"rgba(38, 166, 154, 1.0)",0.08126438888529604,1.837692701408793,1.3204713659099858,5,0.284862394985547,1.4243119749277349,0.0,0.0,0.0,0.0,65.40854223703609,20.92464680948011,False,False,True,False,False,20.0
2024-09-19 17:00:00+00:00,1.945,2.06,1.945,2.06,100.0,1.8092521959448291,"rgba(38, 166, 154, 1.0)",0.08517142226809932,1.850781537577693,2.4564396936303026,4,0.3169031044917109,1.2676124179668435,0.0,0.0,0.0,0.0,69.87322836942184,20.92464680948011,True,False,True,False,True,20.0
2024-09-20 17:00:00+00:00,2.05,2.05,2.05,2.05,316.0,1.8368115400826415,"rgba(38, 166, 154, 1.0)",0.0880907087777858,1.8839934659124762,1.884495384255396,4,0.30593030203671856,1.2237212081468742,0.0,0.0,0.0,0.0,71.83905712028806,16.36443704615752,True,False,True,False,True,20.0
2024-09-23 17:00:00+00:00,2.03,2.05,2.03,2.04,200.0,1.8497456046114447,"rgba(38, 166, 154, 1.0)",0.09172682710532669,1.897081074077736,1.5580929857974406,4,0.29719610792913015,1.1887844317165206,0.0,0.0,0.0,0.0,72.10175139081616,16.83942749531772,True,False,True,False,True,20.0
2024-09-24 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,1.8497456046114447,"rgba(38, 166, 154, 1.0)",0.09574388696878545,1.897081074077736,1.6493891246941867,4,0.28857785454745777,1.154311418189831,0.0,0.0,0.0,0.0,72.87388439234957,17.880709706842268,True,False,True,False,True,20.0
2024-09-25 17:00:00+00:00,2.055,2.12,2.055,2.12,202.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.1018289946142247,1.9296150559787466,1.869653576984823,4,0.2767310491420345,1.106924196568138,0.0,0.0,0.0,0.0,75.45082497261788,20.57193871089838,True,False,True,False,True,20.0
2024-09-26 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.1072674522224983,1.9296150559787466,1.774862179315583,4,0.26667691963295276,1.066707678531811,0.0,0.0,0.0,0.0,77.16878535946343,22.386403100752332,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.1101985104786419,1.9296150559787466,1.0924371254962253,4,0.2616759810312128,1.0467039241248512,0.0,0.0,0.0,0.0,71.65339007644143,26.734254011180894,True,False,True,False,False,20.0
2024-09-30 17:00:00+00:00,2.05,2.11,2.05,2.11,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.11472850836052151,1.9296150559787466,1.5722765561843945,4,0.2543613048819334,1.0174452195277337,0.0,0.0,0.0,0.0,70.50881131664033,25.69192684262849,True,False,True,False,False,20.0
2024-10-01 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.11885595794379997,1.9296150559787466,1.5176769186997487,4,0.24797062931594643,0.9918825172637857,0.0,0.0,0.0,0.0,69.74575881010628,24.86329598410748,True,False,True,False,False,20.0
2024-10-02 17:00:00+00:00,2.01,2.1,2.01,2.1,204.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.12231947536698172,1.9662636886905136,1.093336207568354,4,0.24278827755219173,0.9711531102087669,0.0,0.0,0.0,0.0,68.34782255969063,23.35848172650168,False,False,True,False,False,20.0
2024-10-03 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.12548041015765335,1.9662636886905136,1.0657943430489305,4,0.2382096871607007,0.9528387486428028,0.0,0.0,0.0,0.0,67.41586505941353,22.25089168497817,False,False,True,False,False,20.0
2024-10-04 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.12836111785340662,1.9662636886905136,1.0418755581594308,4,0.23415796406640146,0.9366318562656059,0.0,0.0,0.0,0.0,66.7945600592288,21.385911293391615,False,False,True,False,False,20.0
2024-10-07 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.13098008926467922,1.9662636886905136,1.021043061279624,4,0.23057089800178238,0.9222835920071295,0.0,0.0,0.0,0.0,66.38035672577232,20.673521993417097,False,False,True,False,False,20.0
2024-10-08 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.13326299946731862,1.9662636886905136,1.2286704633992644,4,0.2263743135487821,0.9054972541951284,0.0,0.0,0.0,0.0,67.92064742662582,20.673521993417097,False,False,True,False,False,20.0
2024-10-09 17:00:00+00:00,2.095,2.13,2.095,2.13,200.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.13512150021302805,1.9805432479880791,1.106091567783752,4,0.22266794945285223,0.8906717978114089,0.0,0.0,0.0,0.0,68.94750789386148,20.673521993417097,False,False,True,False,True,20.0
2024-10-10 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.1363686709417303,1.9805432479880791,0.8393185269131787,4,0.22024861920207223,0.8809944768082889,0.0,0.0,0.0,0.0,65.15076836098571,19.141025875192128,False,True,True,False,False,20.0
2024-10-11 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.1372799467649346,1.9805432479880791,0.7973251344520426,4,0.21825046176542556,0.8730018470617023,0.0,0.0,0.0,0.0,62.053010250254516,16.257299710326436,False,True,True,False,False,20.0
2024-10-14 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.13797643094200898,1.9805432479880791,0.7933003576380739,4,0.21650706169774764,0.8660282467909906,0.0,0.0,0.0,0.0,59.98783817643373,14.367453710838788,False,True,True,False,False,20.0
