date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-18 17:00:00+00:00,34.08,34.205,33.66,33.81,173.0,,34.121955611390284,,,33.21930513537375,"rgba(38, 166, 154, 1.0)",0.8229440283967502,33.218204413195394,0.719120093692808,13,0.35957793070001737,4.674513099100226,0.0,0.0,0.0,0.0,47.77952704061394,1.8733352236716527,False,True,False,True,False,1.676033609577054
2024-06-19 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,34.121955611390284,,,33.21930513537375,"rgba(38, 166, 154, 1.0)",0.8258030053248782,33.218204413195394,0.7166304590666757,13,0.3606697245069078,4.688706418589802,0.0,0.0,0.0,0.0,45.205448908392654,-0.45461448336325816,False,True,False,True,False,1.676033609577054
2024-06-20 17:00:00+00:00,34.19,34.65,33.97,34.42,169.0,,34.188932980599645,,,33.4232475251464,"rgba(38, 166, 154, 1.0)",0.8362288955577668,33.382307848736396,1.2409187924216163,13,0.35811931020026966,4.655551032603506,0.0,0.0,0.0,0.0,50.00469450133494,-4.799091393992896,False,True,False,False,True,5.66394601852819
2024-06-21 17:00:00+00:00,34.15,34.18,33.91,34.18,125.0,,34.171062138728324,,,33.44476521417148,"rgba(38, 166, 154, 1.0)",0.8433732836031099,33.40324630329649,0.9210081844008797,13,0.3567099205216922,4.637228966781999,0.0,0.0,0.0,0.0,50.69836810305199,-4.279497260368032,False,True,False,False,True,3.9402779223011173
2024-06-24 17:00:00+00:00,33.49,34.55,33.49,34.55,2.0,,34.17113592699327,,,33.44536533672273,"rgba(38, 166, 154, 1.0)",0.8545569264481662,33.40379791282886,1.3412823086405163,13,0.3514210307263752,4.568473399442878,0.0,0.0,0.0,0.0,54.027468590523625,-1.1956030666857629,False,True,True,False,True,6.25129476042979
2024-06-25 17:00:00+00:00,34.1,34.28,34.1,34.28,6.0,,34.17155476190476,,,33.447292378248434,"rgba(38, 166, 154, 1.0)",0.8620428648860199,33.40556426630557,1.0143761630809995,13,0.34837551641570746,4.528881713404197,0.0,0.0,0.0,0.0,53.64901192985178,-1.1956030666857629,False,True,True,False,True,4.330176974694265
2024-06-26 17:00:00+00:00,33.7,34.2,33.7,34.13,111.0,,34.14944307439375,,,33.46258389798325,"rgba(38, 166, 154, 1.0)",0.8677465534826841,33.42011020783648,0.8180842543417703,13,0.34733441866518733,4.515347442647435,0.0,0.0,0.0,0.0,52.08671352909307,-1.1956030666857629,False,True,True,False,True,3.2809219598187838
2024-06-27 17:00:00+00:00,33.85,34.12,33.85,34.12,60.0,,34.14121507845388,,,33.472459541949306,"rgba(38, 166, 154, 1.0)",0.8730264074517468,33.42933599507806,0.7911146776623806,13,0.34649400468745056,4.504422060936857,0.0,0.0,0.0,0.0,50.95473585974783,-1.1956030666857629,False,True,False,False,False,3.2105514586886557
2024-06-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,34.14121507845388,,,33.472459541949306,"rgba(38, 166, 154, 1.0)",0.8771349912030577,33.42933599507806,0.7874090212438525,13,0.3460990366068931,4.49928747588961,0.0,0.0,0.0,0.0,50.20008408018434,-1.1956030666857629,False,True,False,False,False,3.2105514586886557
2024-07-01 17:00:00+00:00,33.75,33.75,33.25,33.255,13.0,,34.13058446455505,,,33.46887209691472,"rgba(239, 83, 80, 1.0)",0.8766106565877685,33.42620065747458,-0.19529839865394966,13,0.346099877090707,4.499298402179191,0.0,0.0,0.0,0.0,43.568381189926825,-1.288508852557662,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,34.13058446455505,,,33.46887209691472,"rgba(239, 83, 80, 1.0)",0.8766173829191567,33.42620065747458,-0.19529690011904205,14,0.34117104690825667,4.776394656715594,0.0,0.0,0.0,0.0,39.14724592975515,-5.25770549983536,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,34.13058446455505,,,33.46887209691472,"rgba(239, 83, 80, 1.0)",0.8800563147419104,33.42620065747458,-0.9388043056277318,14,0.3398991290076306,4.758587806106828,0.0,0.0,0.0,0.0,33.51559335650629,-10.260754046323576,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,34.13058446455505,,,33.46887209691472,"rgba(239, 83, 80, 1.0)",0.8819575483644961,33.42620065747458,-0.9367805275964676,14,0.33986082462163625,4.758051544702908,0.0,0.0,0.0,0.0,29.76115830767371,-13.486385117032881,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,33.065,33.065,30.5,30.84,138.0,,33.771102413568165,,,33.27143943157437,"rgba(239, 83, 80, 1.0)",0.9240376147719901,33.248734502127725,-2.606749404592247,14,0.3245227251382465,4.543318151935451,0.0,0.0,0.0,0.0,23.737184175798077,-18.8396255527338,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,30.0,30.0,30.0,30.0,0.0,,33.771102413568165,,,33.27143943157437,"rgba(239, 83, 80, 1.0)",0.9962459580891679,33.248734502127725,-3.260976343993308,14,0.30142232228069893,4.219912511929785,0.0,0.0,0.0,0.0,18.929799784136648,-23.033929550535987,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,29.43,29.5,29.415,29.5,32.0,,33.64056925996204,,,33.19456327202135,"rgba(239, 83, 80, 1.0)",1.082328050550758,33.17919562311666,-3.3993349994435156,14,0.2774475553622833,3.8842657750719667,0.0,0.0,0.0,0.0,15.35312283443879,-26.182018179807244,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,29.31,30.12,29.31,29.43,125.0,29.62,33.21430025445292,,,32.640207172184866,"rgba(239, 83, 80, 1.0)",1.157971692849802,32.727787494077326,-2.847899922286852,13,0.27034801354430316,3.514524176075941,0.0,0.0,0.0,0.0,12.918084374546602,-28.437850628067345,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,30.395,30.41,30.275,30.36,32.0,29.76845010615711,33.13856867602532,,,32.61325026752042,"rgba(239, 83, 80, 1.0)",1.200426256876362,32.699690291054246,-1.9490495793905507,13,0.26078917176110433,3.390259232894356,0.0,0.0,0.0,0.0,17.936324049647673,-28.437850628067345,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,29.96,30.17,29.63,30.12,38.0,29.808376068376067,33.04226848145182,,,32.56448545547733,"rgba(239, 83, 80, 1.0)",1.2478953344594892,32.65311087216533,-2.0299065171699784,11,0.2788265497129864,3.0670920468428506,0.0,0.0,0.0,0.0,20.729953042901833,-28.437850628067345,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,30.49,30.815,30.49,30.815,200.0,30.263206751054852,32.719894179894176,,,32.43026979544471,"rgba(239, 83, 80, 1.0)",1.2737090337681904,32.51719619629974,-1.3364089844474905,11,0.2730864133349526,3.0039505466844787,0.0,0.0,0.0,0.0,26.562594292853106,-32.73257888163426,False,True,False,True,True,0.0
2024-07-16 17:00:00+00:00,31.73,31.99,31.73,31.99,5.0,30.283708333333333,32.71708619899129,,,32.43074083016669,"rgba(38, 166, 154, 1.0)",1.2755055807351379,32.51720657399483,-0.41333145221596956,11,0.27189652350777666,2.990861758585543,0.0,0.0,0.0,0.0,35.29298516335255,-24.6853739206943,False,True,False,True,True,0.0
2024-07-17 17:00:00+00:00,31.98,32.96,31.98,32.96,49.0,30.540126206384556,32.71435573297849,,,32.45518317269743,"rgba(38, 166, 154, 1.0)",1.273116874672774,32.53488380756048,0.33391764801545365,11,0.2719512976044811,2.9914642736492922,0.0,0.0,0.0,0.0,43.9361459797002,-16.944633804737606,False,True,False,True,True,0.0
2024-07-18 17:00:00+00:00,32.63,33.14,32.63,33.14,6.0,30.572168498168498,32.71537221117738,,,32.45903586022686,"rgba(38, 166, 154, 1.0)",1.2715258018871893,32.537845599011845,0.473568369666146,12,0.28656285616081806,3.438754273929817,0.0,0.0,0.0,0.0,50.16449071079889,-11.48144160362149,False,False,True,False,True,0.07652869884333668
2024-07-19 17:00:00+00:00,32.67,32.885,32.67,32.865,297.0,31.454676418439718,32.730385751199705,,,32.56134741289167,"rgba(38, 166, 154, 1.0)",1.268769858940127,32.61519113300959,0.19689060646435322,12,0.2873123354567401,3.447748025480881,0.0,0.0,0.0,0.0,53.098184756512765,-8.86497728909103,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,32.865,32.865,32.865,32.865,0.0,31.454676418439718,32.730385751199705,,,32.56134741289167,"rgba(38, 166, 154, 1.0)",1.2661209113517387,32.61519113300959,0.19730253623543112,11,0.29212945541344015,3.2134240095478415,0.0,0.0,0.0,0.0,55.05398078698868,-6.829261407795947,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,33.16,33.16,32.815,32.815,8.0,31.47020614035088,32.73126607864756,,,32.56358767361549,"rgba(38, 166, 154, 1.0)",1.2657201596413472,32.61695798338418,0.15646587842286747,11,0.29207260060551055,3.2127986066606162,0.0,0.0,0.0,0.0,56.097311789300846,-5.363785113399345,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,32.815,33.03,32.81,32.81,165.0,31.722277477477476,32.74394475324238,,,32.59970375388733,"rgba(38, 166, 154, 1.0)",1.264677657182482,32.645297058271204,0.13023313948293544,11,0.2920880781668378,3.2129688598352155,0.0,0.0,0.0,0.0,56.76398739872862,-4.035160201872301,True,False,True,False,True,0.0
2024-07-25 17:00:00+00:00,32.81,33.33,32.81,33.33,1.0,31.723826493880487,32.7441531986532,,,32.60000574661372,"rgba(38, 166, 154, 1.0)",1.2637661682162262,32.645547566501364,0.5415973703938616,10,0.29654869041297505,2.9654869041297505,0.0,0.0,0.0,0.0,59.280728994832785,-0.9144793080109821,True,False,True,False,True,1.1157221749598314
2024-07-26 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,31.723826493880487,32.7441531986532,,,32.60000574661372,"rgba(38, 166, 154, 1.0)",1.2588028668769597,32.645547566501364,0.5437328206891792,10,0.2965350036691065,2.9653500366910652,0.0,0.0,0.0,0.0,60.9585567255689,1.3898951323298547,True,False,True,False,True,1.1157221749598314
2024-07-29 17:00:00+00:00,33.33,33.97,32.945,33.3,59.0,31.82452622673435,32.763275298348866,,,32.623008286858685,"rgba(38, 166, 154, 1.0)",1.252491452201504,32.665068275962,0.5069349758211747,9,0.284753615582325,2.5627825402409248,0.0,0.0,0.0,0.0,61.847356376027186,2.973551175618894,True,False,True,False,True,0.9610678722995907
2024-07-30 17:00:00+00:00,33.89,34.07,33.89,34.07,200.0,32.19338255977497,32.87463972011315,,,32.840229702097844,"rgba(38, 166, 154, 1.0)",1.2539061921606154,32.840145329727974,0.9808187230919195,9,0.2838545482427945,2.5546909341851505,0.0,0.0,0.0,0.0,65.30530750535425,6.885367491441258,True,False,True,False,True,4.701952320459878
2024-07-31 17:00:00+00:00,33.5,33.5,33.5,33.5,0.0,32.19338255977497,32.87463972011315,,,32.840229702097844,"rgba(38, 166, 154, 1.0)",1.2513306143087453,32.840145329727974,0.5273224060265957,9,0.28375999686412184,2.5538399717770965,0.0,0.0,0.0,0.0,63.65182751412098,6.885367491441258,True,False,True,False,True,1.7719057472741433
2024-08-01 17:00:00+00:00,33.5,33.9,33.5,33.9,45.0,32.250941734417346,32.89221468184472,,,32.85296090118678,"rgba(38, 166, 154, 1.0)",1.250902024090564,32.85213535150107,0.8376872275514565,8,0.2923821489092423,2.3390571912739384,0.0,0.0,0.0,0.0,64.06838550192067,6.885367491441258,True,False,True,False,True,3.6501736806456044
2024-08-02 17:00:00+00:00,33.9,33.98,33.9,33.98,8.0,32.261942649434566,32.89591841186737,,,32.85626842518857,"rgba(38, 166, 154, 1.0)",1.2502226756617136,32.855128950739356,0.8997365598614444,7,0.28879053499955737,2.0215337449969017,0.0,0.0,0.0,0.0,64.64094616473547,7.859667343857161,True,False,True,False,True,4.021716799837641
2024-08-05 17:00:00+00:00,33.01,33.01,32.54,32.54,3.0,32.262993553585815,32.89565795206972,,,32.855040371869904,"rgba(38, 166, 154, 1.0)",1.248331852679571,32.85418288409845,-0.25168218164428785,7,0.28880641006739804,2.0216448704717864,0.0,0.0,0.0,0.0,57.612925096391535,14.438911941353055,True,False,True,False,False,0.0
2024-08-06 17:00:00+00:00,32.54,32.54,32.54,32.54,0.0,32.262993553585815,32.89565795206972,,,32.855040371869904,"rgba(38, 166, 154, 1.0)",1.2496949177248755,32.85418288409845,-0.2514076672972584,8,0.2873115222258292,2.2984921778066334,0.0,0.0,0.0,0.0,52.92757771749558,9.977672961961488,True,False,False,False,False,0.0
2024-08-07 17:00:00+00:00,33.21,33.21,33.21,33.21,0.0,32.262993553585815,32.89565795206972,,,32.855040371869904,"rgba(38, 166, 154, 1.0)",1.242761564543377,32.85418288409845,0.28631165144883447,8,0.2874321772221947,2.2994574177775577,0.0,0.0,0.0,0.0,52.92638854975404,9.838028276898271,True,False,False,False,False,0.2833399601703448
2024-08-08 17:00:00+00:00,32.98,32.98,32.98,32.98,0.0,32.262993553585815,32.89565795206972,,,32.855040371869904,"rgba(38, 166, 154, 1.0)",1.2404248109868279,32.85418288409845,0.1014306669675955,9,0.2908840349354542,2.617956314419088,0.0,0.0,0.0,0.0,51.86303575569477,8.515933642073286,True,False,False,False,False,0.0
2024-08-09 17:00:00+00:00,33.5,33.5,33.25,33.25,54.0,32.307625482625475,32.90571945508727,,,32.857229241905266,"rgba(38, 166, 154, 1.0)",1.2363891119045136,32.85732639697578,0.3175971053476466,8,0.2842621178122125,2.2740969424977,0.0,0.0,0.0,0.0,52.38866716725319,8.515933642073286,True,False,True,False,False,0.47929480102578736
2024-08-12 17:00:00+00:00,33.67,33.67,32.72,32.9,110.0,32.36940094899169,32.914261217297,,,32.8539619153649,"rgba(38, 166, 154, 1.0)",1.2341153668675935,32.85636537771349,0.035357004262303024,8,0.2842493082100668,2.273994465680534,0.0,0.0,0.0,0.0,51.01068436792319,6.9286285349566015,True,False,False,False,False,0.0
2024-08-13 17:00:00+00:00,33.34,33.34,32.12,32.12,12.0,32.370732768760284,32.91237892890868,,,32.85062403613514,"rgba(239, 83, 80, 1.0)",1.2370564379326543,32.85364541696798,-0.5930573533039735,8,0.28347544938621067,2.2678035950896853,0.0,0.0,0.0,0.0,46.94475574592959,2.804859061629344,False,False,False,True,False,0.0
2024-08-14 17:00:00+00:00,31.99,31.99,31.99,31.99,0.0,32.370732768760284,32.91237892890868,,,32.85062403613514,"rgba(239, 83, 80, 1.0)",1.2390603894276682,32.85364541696798,-0.697016403992145,9,0.3234766939842182,2.9112902458579635,0.0,0.0,0.0,0.0,43.77628562554029,-0.3181863242025571,False,False,False,True,False,0.0
2024-08-15 17:00:00+00:00,31.99,32.61,31.99,32.61,1.0,32.37075575928537,32.912173004315,,,32.78644021855062,"rgba(239, 83, 80, 1.0)",1.2356358905656837,32.789754806131654,-0.14547554623827055,9,0.3233336579626943,2.910002921664249,0.0,0.0,0.0,0.0,44.9917057216841,-0.3181863242025571,False,False,False,True,False,0.0
2024-08-16 17:00:00+00:00,32.325,32.605,32.325,32.35,2.0,32.37083450704225,32.91178051738076,,,32.788114878528525,"rgba(239, 83, 80, 1.0)",1.2344116226178568,32.79118837929458,-0.35740782994163456,9,0.32284356441135464,2.905592079702192,0.0,0.0,0.0,0.0,44.69525212703791,-0.3181863242025571,False,False,False,True,False,0.0
2024-08-19 17:00:00+00:00,32.12,32.495,32.12,32.49,6.0,32.3708239831697,32.91046572580646,,,32.78153219203538,"rgba(239, 83, 80, 1.0)",1.234946189147562,32.785319911607004,-0.23913585401713006,9,0.32262540648440213,2.903628658359619,0.0,0.0,0.0,0.0,45.25570459018753,-0.3181863242025571,False,False,False,True,False,0.0
2024-08-20 17:00:00+00:00,32.3,32.4,32.07,32.12,397.0,32.33289723898336,32.81196790638397,,,32.65968859282829,"rgba(239, 83, 80, 1.0)",1.2370359881733564,32.670081629837135,-0.4446771436693643,9,0.32251697021160236,2.9026527319044213,0.0,0.0,0.0,0.0,43.961102375173745,-1.1003610543859494,False,False,False,True,False,0.0
2024-08-21 17:00:00+00:00,32.25,32.25,32.25,32.25,0.0,32.33289723898336,32.81196790638397,,,32.65968859282829,"rgba(239, 83, 80, 1.0)",1.234038057730767,32.670081629837135,-0.34041221598109356,9,0.3223396079499876,2.9010564715498885,0.0,0.0,0.0,0.0,43.89753334221377,-1.5419488241939092,False,False,False,True,False,0.0
2024-08-22 17:00:00+00:00,32.25,32.78,32.25,32.78,6.0,32.3337843994897,32.811533703318304,,,32.66026396226812,"rgba(239, 83, 80, 1.0)",1.234467686279582,32.670554243930496,0.08865825917189503,9,0.3226299582059751,2.903669623853776,0.0,0.0,0.0,0.0,46.81642739331306,-1.5419488241939092,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,33.19,33.65,33.19,33.61,102.0,32.39450630070775,32.8344896705751,,,32.71859722966962,"rgba(239, 83, 80, 1.0)",1.235243354219783,32.72407109139958,0.7172100182315889,10,0.30108250223870037,3.010825022387004,0.0,0.0,0.0,0.0,52.19872853708437,-2.5056574178350317,True,False,True,False,True,2.5622988702272096
2024-08-26 17:00:00+00:00,33.56,33.56,33.05,33.38,57.0,32.42132880617035,32.84377438088977,,,32.739988236561636,"rgba(239, 83, 80, 1.0)",1.235342889263564,32.74382434663882,0.5149790061449533,10,0.30152136798558354,3.0152136798558353,0.0,0.0,0.0,0.0,54.452835697074114,-0.46563764517936335,True,False,True,False,True,1.5161976884396218
2024-08-27 17:00:00+00:00,33.7,33.7,33.7,33.7,0.0,32.42132880617035,32.84377438088977,,,32.739988236561636,"rgba(239, 83, 80, 1.0)",1.2347696943957585,32.74382434663882,0.7743757056080774,10,0.3011409124728438,3.011409124728438,0.0,0.0,0.0,0.0,57.19344900437217,2.06063733718522,True,False,True,False,True,2.896815689721027
2024-08-28 17:00:00+00:00,32.25,33.05,32.25,32.55,44.0,32.42555856299212,32.84053629293584,,,32.730467986486104,"rgba(239, 83, 80, 1.0)",1.233916280542316,32.72801061909229,-0.14426474623874294,10,0.3011409124728438,3.011409124728438,0.0,0.0,0.0,0.0,53.42461986245641,2.06063733718522,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,32.55,32.55,32.55,32.55,0.0,32.42555856299212,32.84053629293584,,,32.730467986486104,"rgba(239, 83, 80, 1.0)",1.227938101852849,32.72801061909229,-0.14496709469613217,11,0.28818971967393536,3.1700869164132888,0.0,0.0,0.0,0.0,50.91206710117923,6.584816738544859,True,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,33.21,33.59,33.21,33.59,6.0,32.42861383709519,32.84174482535576,,,32.73947289164195,"rgba(239, 83, 80, 1.0)",1.2178231576231577,32.73655203687322,0.7007979424471358,11,0.2889183652295919,3.178102017525511,0.0,0.0,0.0,0.0,53.46942080627362,6.584816738544859,True,False,True,False,False,2.289022178695504
2024-09-02 17:00:00+00:00,33.59,33.59,33.59,33.59,0.0,32.42861383709519,32.84174482535576,,,32.73947289164195,"rgba(239, 83, 80, 1.0)",1.2137552553211934,32.73655203687322,0.7031466676541283,12,0.32854176967358867,3.9425012360830642,0.0,0.0,0.0,0.0,55.174323276336544,6.584816738544859,True,False,True,False,True,2.289022178695504
2024-09-03 17:00:00+00:00,32.81,33.07,32.81,33.07,5.0,32.42997144721814,32.84197341513293,,,32.74178564884208,"rgba(239, 83, 80, 1.0)",1.2123310953220163,32.73874669773594,0.2732366624449839,12,0.3293171445557461,3.9518057346689535,0.0,0.0,0.0,0.0,53.78620225895706,6.584816738544859,True,False,True,False,True,0.05314817959751039
2024-09-04 17:00:00+00:00,33.285,33.285,33.285,33.285,0.0,32.42997144721814,32.84197341513293,,,32.74178564884208,"rgba(239, 83, 80, 1.0)",1.2040570419877772,32.73874669773594,0.4536772621355599,12,0.3299722238200561,3.959666685840673,0.0,0.0,0.0,0.0,53.78712116669258,6.584816738544859,True,False,True,False,True,0.956846469762354
2024-09-05 17:00:00+00:00,32.65,32.77,32.65,32.77,12.0,32.431723438767236,32.84154122440227,,,32.74188335298665,"rgba(239, 83, 80, 1.0)",1.2030481669043378,32.738830776347996,0.02590854174377029,12,0.33056175077594524,3.9667410093113427,0.0,0.0,0.0,0.0,51.41036745487956,6.584816738544859,False,False,False,False,False,0.0
2024-09-06 17:00:00+00:00,32.77,32.86,32.72,32.81,12.0,32.433842122238346,32.84136868525045,,,32.743057939282615,"rgba(239, 83, 80, 1.0)",1.2017657541833697,32.73994307621635,0.058294990966237595,12,0.3313164487456198,3.9757973849474375,0.0,0.0,0.0,0.0,50.029514815487154,5.246780123315602,False,False,False,False,False,0.0
2024-09-09 17:00:00+00:00,32.11,33.05,32.11,33.05,4.0,32.43442700788669,32.841234666666665,,,32.74270293039722,"rgba(239, 83, 80, 1.0)",1.199894616243479,32.73976376455373,0.25855290226864075,12,0.33215283391885236,3.985834007026228,0.0,0.0,0.0,0.0,50.37032293260998,5.246780123315602,False,False,False,False,False,0.0
2024-09-10 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,32.43442700788669,32.841234666666665,,,32.74270293039722,"rgba(239, 83, 80, 1.0)",1.1971131754996895,32.73976376455373,-0.041569807744333775,11,0.3460249529730689,3.806274482703758,0.0,0.0,0.0,0.0,48.75937512593312,3.464625719578592,False,True,False,False,False,0.0
2024-09-11 17:00:00+00:00,32.44,32.44,32.44,32.44,0.0,32.43442700788669,32.841234666666665,,,32.74270293039722,"rgba(239, 83, 80, 1.0)",1.1916371243109338,32.73976376455373,-0.25155624849055447,10,0.3400242978330308,3.400242978330308,0.0,0.0,0.0,0.0,46.50415460087872,1.1047953592217183,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,32.465,33.0,32.465,33.0,1.0,32.4346138996139,32.84122840690979,,,32.743876702374806,"rgba(239, 83, 80, 1.0)",1.1854863790676595,32.740938179906436,0.21852787570389978,10,0.34050769367277034,3.4050769367277036,0.0,0.0,0.0,0.0,48.17082408013115,1.1047953592217183,False,True,False,False,False,0.0
2024-09-13 17:00:00+00:00,33.0,33.4,33.0,33.4,5.0,32.43661691542289,32.8419078036836,,,32.7629589969817,"rgba(239, 83, 80, 1.0)",1.1728565536737605,32.76005154340646,0.5456323320946745,11,0.3311747793290735,3.642922572619809,0.0,0.0,0.0,0.0,51.16377919339011,-3.4172370827417637,False,True,False,False,True,1.5603371657952394
2024-09-16 17:00:00+00:00,33.335,33.47,33.25,33.34,20.0,32.44536003814974,32.84515391939067,,,32.78939745745603,"rgba(239, 83, 80, 1.0)",1.1679861894469188,32.78663444302535,0.4737774829655235,11,0.3316497397427284,3.648147137170012,0.0,0.0,0.0,0.0,52.79206444617134,-1.8099377808595847,False,False,True,False,True,1.2967349535452293
2024-09-17 17:00:00+00:00,33.16,33.64,33.16,33.64,4.0,32.447329842931936,32.8459587955626,,,32.793785013448385,"rgba(239, 83, 80, 1.0)",1.1635965253789085,32.791056859570354,0.7295854893973671,11,0.33205021042026384,3.652552314622902,0.0,0.0,0.0,0.0,55.31004954335092,0.6268978871078801,True,False,True,False,True,2.5691037245774346
2024-09-18 17:00:00+00:00,33.17,33.17,32.895,32.895,4.0,32.44835471100554,32.846136963174004,,,32.79257587410288,"rgba(239, 83, 80, 1.0)",1.1517416228328996,32.789858065965234,0.09128951489671373,11,0.33333298451225213,3.6666628296347734,0.0,0.0,0.0,0.0,52.67288641707879,0.6268978871078801,False,False,True,False,False,0.0
2024-09-19 17:00:00+00:00,33.49,33.97,33.49,33.79,2.0,32.449590254706536,32.84670884741116,,,32.79592756910286,"rgba(38, 166, 154, 1.0)",1.142300480341045,32.79323377542289,0.8725954700461246,11,0.3340075198826624,3.6740827187092866,0.0,0.0,0.0,0.0,54.85618664880506,0.6268978871078801,True,False,True,False,False,3.016418113339043
2024-09-20 17:00:00+00:00,33.79,33.81,33.79,33.81,3.0,32.4515150078989,32.847615887062794,,,32.80099667141952,"rgba(38, 166, 154, 1.0)",1.1332554437993652,32.79834079302799,0.8927018286188968,11,0.3346938230459743,3.681632053505717,0.0,0.0,0.0,0.0,56.38810082167995,1.443091791661871,True,False,True,False,True,3.0965403013564554
2024-09-23 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,32.4515150078989,32.847615887062794,,,32.80099667141952,"rgba(38, 166, 154, 1.0)",1.1325332880973715,32.79834079302799,1.4804502654299536,11,0.3329659588029451,3.662625546832396,0.0,0.0,0.0,0.0,59.756973429509216,4.656537015342565,True,False,True,False,True,5.713131375274841
2024-09-24 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,32.4515150078989,32.847615887062794,,,32.80099667141952,"rgba(38, 166, 154, 1.0)",1.133062449079268,32.79834079302799,1.4797588679551363,10,0.35328591859283637,3.5328591859283636,0.0,0.0,0.0,0.0,62.0028885013954,6.782404510751704,True,False,True,False,True,5.713131375274841
2024-09-25 17:00:00+00:00,34.265,34.65,34.265,34.36,36.0,32.48462100031066,32.86536145833334,,,32.878896777012095,"rgba(38, 166, 154, 1.0)",1.1362437999711894,32.87695968285331,1.3052131216771368,10,0.3536709324372288,3.5367093243722882,0.0,0.0,0.0,0.0,62.68842326468267,7.531374708390693,True,False,True,False,True,5.187697756682745
2024-09-26 17:00:00+00:00,34.92,34.945,34.82,34.82,12.0,32.4978390485017,32.8728196347032,,,32.90453656928105,"rgba(38, 166, 154, 1.0)",1.1481037048616785,32.90289724019459,1.6697992974740716,9,0.350785121912111,3.1570660972089986,0.0,0.0,0.0,0.0,64.8404676818228,9.715095304053591,True,False,True,False,True,6.994666135457013
2024-09-27 17:00:00+00:00,34.65,34.99,34.65,34.775,11.0,32.50953972644844,32.879414106939706,,,32.92442653007054,"rgba(38, 166, 154, 1.0)",1.1588307636314863,32.923049889586565,1.5981195602797809,9,0.3476325381521439,3.1286928433692953,0.0,0.0,0.0,0.0,65.92178083412067,10.913564790487008,True,False,True,False,True,6.78335998026683
2024-09-30 17:00:00+00:00,34.9,34.9,34.9,34.9,16.0,32.52704424103737,32.889395389523514,,,32.95198257987522,"rgba(38, 166, 154, 1.0)",1.1729246652152323,32.95100161154192,1.6616569215896209,9,0.3441036468266095,3.0969328214394856,0.0,0.0,0.0,0.0,67.12908056671984,12.275443245418359,True,False,True,False,True,7.278043526998758
2024-10-01 17:00:00+00:00,34.9,34.9,34.9,34.9,0.0,32.52704424103737,32.889395389523514,,,32.95198257987522,"rgba(38, 166, 154, 1.0)",1.1895732749925791,32.95100161154192,1.6384012901351015,9,0.3410577883770393,3.069520095393354,0.0,0.0,0.0,0.0,67.93394705511928,13.292898960122514,True,False,True,False,True,7.278043526998758
2024-10-02 17:00:00+00:00,35.49,35.49,35.49,35.49,0.0,32.52704424103737,32.889395389523514,,,32.95198257987522,"rgba(38, 166, 154, 1.0)",1.2199438327049932,32.95100161154192,2.08124203786361,9,0.335616138021537,3.0205452421938332,0.0,0.0,0.0,0.0,70.6485436507298,16.05773492480688,True,False,True,False,True,9.608537784979692
2024-10-03 17:00:00+00:00,35.49,35.49,35.49,35.49,0.0,32.52704424103737,32.889395389523514,,,32.95198257987522,"rgba(38, 166, 154, 1.0)",1.242240195253195,32.95100161154192,2.04388684101514,9,0.3313707097838299,2.9823363880544687,0.0,0.0,0.0,0.0,72.45827471447016,17.90227842741737,True,False,True,False,True,9.608537784979692
