date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bear_254,aVWAP_BoS_CHoCH_bear_337,aVWAP_BoS_CHoCH_bear_494,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 16:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.9567174642004729,36.81978445044752,1.1081804077220452,2,0.4945880266105237,0.9891760532210474,0.0,0.0,0.0,0.0,64.53915425339801,7.808792361906214,True,False,True,False,True,11.648502589657898
2025-05-23 17:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.9425580394105886,36.81978445044752,1.1248278675926076,2,0.49009111212481604,0.9801822242496321,0.0,0.0,0.0,0.0,65.19481837654867,8.758266389941774,True,False,True,False,True,11.648502589657898
2025-05-23 18:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.9123883024317484,36.81978445044752,1.1620222954708377,2,0.4858359469834991,0.9716718939669982,0.0,0.0,0.0,0.0,65.63192779198243,9.597165282422772,True,False,True,False,True,11.648502589657898
2025-05-23 19:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.8789566808704046,36.81978445044752,1.2062204800611804,2,0.4818080130317913,0.9636160260635827,0.0,0.0,0.0,0.0,65.92333406893829,10.357966697375659,True,False,True,False,True,11.648502589657898
2025-05-26 14:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.8418746670109659,36.81978445044752,1.2593508168106824,2,0.47799413001685115,0.9559882600337023,0.0,0.0,0.0,0.0,66.11760492024219,11.055838046729768,True,False,True,False,True,11.648502589657898
2025-05-26 15:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.8006352095296629,36.81978445044752,1.3242179920807005,2,0.47438230842776663,0.9487646168555333,0.0,0.0,0.0,0.0,66.24711882111146,11.69717555120475,True,False,True,False,True,11.648502589657898
2025-05-26 16:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.7520871139880636,36.81978445044752,1.4096977994085242,2,0.4728236745080471,0.9456473490160942,0.0,0.0,0.0,0.0,66.33346142169097,12.284448728830228,True,False,True,False,True,11.648502589657898
2025-05-26 17:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.7148223366493519,36.81978445044752,1.4831874931638547,2,0.4715011756810308,0.9430023513620616,0.0,0.0,0.0,0.0,66.39102315541064,12.818810366201781,True,False,True,False,True,11.648502589657898
2025-05-26 18:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.6731479898329057,36.81978445044752,1.5750110905265522,2,0.47040905397003896,0.9408181079400779,0.0,0.0,0.0,0.0,66.42939764455708,13.301387856339147,True,False,True,False,True,11.648502589657898
2025-05-26 19:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.6547268738024613,36.81978445044752,1.619324930707458,2,0.4695426186483906,0.9390852372967812,0.0,0.0,0.0,0.0,66.45498063732138,13.733822861989914,True,False,True,False,True,11.648502589657898
2025-05-27 14:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.6343230768036346,36.81978445044752,1.6714125472069004,2,0.4688981893162634,0.9377963786325269,0.0,0.0,0.0,0.0,66.47203596583091,14.118404256909088,True,False,True,False,True,11.648502589657898
2025-05-27 15:00:00+00:00,37.88,38.47,37.88,38.39,14.0,36.61922096631205,37.24472563472563,,,,37.009680058295785,"rgba(38, 166, 154, 1.0)",0.6359828741531327,37.009680058295785,2.1703728163155853,2,0.46527381544435803,0.9305476308887161,0.0,0.0,0.0,0.0,72.68237223550801,20.037068850477525,True,False,True,False,True,16.166657376217564
2025-05-27 16:00:00+00:00,38.39,38.39,38.39,38.39,0.0,36.61922096631205,37.24472563472563,,,,37.009680058295785,"rgba(38, 166, 154, 1.0)",0.6361547774722465,37.009680058295785,2.169786332799229,2,0.4620496981350355,0.924099396270071,0.0,0.0,0.0,0.0,76.82259641529274,23.682412874975455,True,False,True,False,True,16.166657376217575
2025-05-27 17:00:00+00:00,38.39,38.54,38.39,38.42,101.0,36.73442886812045,37.484356955380576,,,,37.241254927825985,"rgba(38, 166, 154, 1.0)",0.6355532455489389,37.241254927825985,1.8546755609058587,2,0.45899633958714753,0.9179926791742951,0.0,0.0,0.0,0.0,79.77985955228343,26.15283374049622,True,False,True,False,True,16.422535828401298
2025-05-27 18:00:00+00:00,38.42,38.5,38.22,38.5,18.0,36.75297494352022,37.51591888466413,,,,37.2572460223354,"rgba(38, 166, 154, 1.0)",0.6353661071303309,37.2572460223354,1.9559651730205934,2,0.45349792115320375,0.9069958423064075,0.0,0.0,0.0,0.0,82.25880685011343,28.217388287273963,True,False,True,False,True,17.107667268692147
2025-05-27 19:00:00+00:00,38.5,38.51,38.22,38.24,24.0,36.77585812588544,37.55115151515151,,,,37.27404269928767,"rgba(239, 83, 80, 1.0)",0.6278602874369432,37.27404269928767,1.5384908395075791,2,0.4499729938547954,0.8999459877095908,0.0,0.0,0.0,0.0,75.76839823767423,30.562412279917496,True,False,True,False,False,13.668372852987368
2025-05-28 14:00:00+00:00,38.24,38.24,38.24,38.24,0.0,36.77585812588544,37.55115151515151,,,,37.27404269928767,"rgba(239, 83, 80, 1.0)",0.6189318901822273,37.27404269928767,1.5606843273626336,2,0.44666678357809664,0.8933335671561933,0.0,0.0,0.0,0.0,71.44145916271478,26.95806765758269,True,False,True,False,False,13.668372852987368
2025-05-28 15:00:00+00:00,38.24,38.24,38.24,38.24,0.0,36.77585812588544,37.55115151515151,,,,37.27404269928767,"rgba(239, 83, 80, 1.0)",0.6085183008935573,37.27404269928767,1.5873923582806084,2,0.44356732817773287,0.8871346563554657,0.0,0.0,0.0,0.0,68.5568331127418,24.60370032249206,True,False,True,False,False,13.668372852987368
2025-05-28 16:00:00+00:00,38.24,38.24,38.24,38.24,0.0,36.77585812588544,37.55115151515151,,,,37.27404269928767,"rgba(239, 83, 80, 1.0)",0.6095461167691313,37.27404269928767,1.5847156993343525,2,0.4411122476226286,0.8822244952452571,0.0,0.0,0.0,0.0,66.63374907942648,22.970415581642968,True,False,True,False,False,13.668372852987368
2025-05-28 17:00:00+00:00,38.24,38.37,38.24,38.37,3.0,36.77867777777777,37.55535864978903,,,,37.27616138558865,"rgba(239, 83, 80, 1.0)",0.6122879997145566,37.27616138558865,1.7864773030359646,2,0.43818190793143674,0.8763638158628735,0.0,0.0,0.0,0.0,67.62446707798179,22.970415581642968,True,False,True,False,False,14.885177450990422
2025-05-28 18:00:00+00:00,38.37,38.37,38.37,38.37,0.0,36.77867777777777,37.55535864978903,,,,37.27616138558865,"rgba(239, 83, 80, 1.0)",0.6141503322725539,37.27616138558865,1.7810600384498558,1,0.44450007810506564,0.44450007810506564,0.0,0.0,0.0,0.0,68.28494574368534,22.970415581642968,True,False,True,False,False,14.885177450990412
2025-05-28 19:00:00+00:00,38.37,38.37,38.37,38.37,0.0,36.77867777777777,37.55535864978903,,,,37.27616138558865,"rgba(239, 83, 80, 1.0)",0.6151411029807986,37.27616138558865,1.7781913923665906,1,0.4464241554870353,0.4464241554870353,0.0,0.0,0.0,0.0,68.72526485415437,22.970415581642968,True,False,True,False,False,14.885177450990412
2025-05-29 14:00:00+00:00,38.37,38.37,38.37,38.37,0.0,36.77867777777777,37.55535864978903,,,,37.27616138558865,"rgba(239, 83, 80, 1.0)",0.6152645223253886,37.27616138558865,1.7778346950303423,1,0.4487504332697148,0.4487504332697148,0.0,0.0,0.0,0.0,69.01881092780039,22.970415581642968,True,False,True,False,False,14.885177450990412
2025-05-29 15:00:00+00:00,38.37,38.37,38.37,38.37,0.0,36.77867777777777,37.55535864978903,,,,37.27616138558865,"rgba(239, 83, 80, 1.0)",0.6229695088917794,37.27616138558865,1.7558461510535426,1,0.45149741633214907,0.45149741633214907,0.0,0.0,0.0,0.0,69.21450831023107,22.970415581642968,True,False,True,False,True,14.885177450990412
2025-05-29 16:00:00+00:00,38.37,38.37,38.0,38.01,189.0,36.91721497190502,37.700880503144646,,,,37.35575369527647,"rgba(239, 83, 80, 1.0)",0.6061362793869415,37.35575369527647,1.079371631385019,1,0.461502933260188,0.461502933260188,0.0,0.0,0.0,0.0,58.2630440638957,13.885203311980248,False,False,True,False,False,9.73493553929152
2025-05-29 17:00:00+00:00,38.01,38.1,38.01,38.1,9.0,36.922829184704185,37.70530403905903,,,,37.359037891435406,"rgba(239, 83, 80, 1.0)",0.5888246041176177,37.359037891435406,1.2583749105983146,1,0.47028580982684254,0.47028580982684254,0.0,0.0,0.0,0.0,53.47424701255789,9.734573870728951,False,True,False,False,False,10.67516138839871
2025-05-29 18:00:00+00:00,38.1,38.1,38.1,38.1,0.0,36.922829184704185,37.70530403905903,,,,37.359037891435406,"rgba(239, 83, 80, 1.0)",0.5588326958776091,37.359037891435406,1.3259104451663555,1,0.478496470371076,0.478496470371076,0.0,0.0,0.0,0.0,50.281715644999345,7.019309836054788,False,True,False,False,False,10.67516138839871
2025-05-29 19:00:00+00:00,38.1,38.1,37.64,38.02,16.0,36.931388590844065,37.70978270317253,,,,37.362291575978354,"rgba(239, 83, 80, 1.0)",0.5325112865190034,37.362291575978354,1.2351070121368743,1,0.4938076733633954,0.4938076733633954,0.0,0.0,0.0,0.0,46.43312587895902,3.5915263720222796,False,True,False,True,False,9.547836127547132
2025-05-30 14:00:00+00:00,38.02,38.02,38.02,38.02,0.0,36.931388590844065,37.70978270317253,,,,37.362291575978354,"rgba(239, 83, 80, 1.0)",0.5035155687044656,37.362291575978354,1.3062325475137115,1,0.5113848992873653,0.5113848992873653,0.0,0.0,0.0,0.0,43.86739936826547,1.2653525259605587,False,True,False,True,False,9.547836127547132
2025-05-30 15:00:00+00:00,38.02,38.02,38.02,38.02,0.0,36.931388590844065,37.70978270317253,,,,37.362291575978354,"rgba(239, 83, 80, 1.0)",0.4713522620660773,37.362291575978354,1.3953649466721927,1,0.5317652690068624,0.5317652690068624,0.0,0.0,0.0,0.0,42.156915027803095,-0.4166878013990143,False,True,False,True,False,9.547836127547132
2025-05-30 16:00:00+00:00,38.02,38.02,38.02,38.02,0.0,36.931388590844065,37.70978270317253,,,,37.362291575978354,"rgba(239, 83, 80, 1.0)",0.46885870631389504,37.362291575978354,1.4027859889655578,1,0.5556861025270293,0.5556861025270293,0.0,0.0,0.0,0.0,41.01659213416151,-1.7218301241225547,False,True,False,True,False,9.547836127547132
2025-05-30 17:00:00+00:00,38.02,38.02,38.02,38.02,0.0,36.931388590844065,37.70978270317253,,,,37.362291575978354,"rgba(239, 83, 80, 1.0)",0.46606597762049534,37.362291575978354,1.4111916672819296,1,0.5855400255411091,0.5855400255411091,0.0,0.0,0.0,0.0,40.25637687173379,-2.801971404588599,False,True,False,True,False,9.547836127547132
2025-05-30 18:00:00+00:00,38.02,38.55,38.02,38.53,2.0,36.93292693819222,37.711491114000864,,,,37.36365900787285,"rgba(38, 166, 154, 1.0)",0.4711152189745113,37.36365900787285,2.475702217105103,1,0.606934635171601,0.606934635171601,0.0,0.0,0.0,0.0,51.48312827646431,-6.098779867194722,False,True,True,False,True,15.105954201499117
2025-05-30 19:00:00+00:00,38.53,38.53,38.06,38.06,2.0,36.93430139186296,37.71280155642023,,,,37.364702689765416,"rgba(38, 166, 154, 1.0)",0.4679464433818531,37.364702689765416,1.4858480496393278,1,0.6370189879100413,0.6370189879100413,0.0,0.0,0.0,0.0,49.76708542473965,-6.098779867194722,False,True,False,False,True,8.442595823823538
2025-06-02 14:00:00+00:00,38.06,38.06,37.515,37.515,1.0,36.93470929195649,37.71278065630397,,,,37.36467165243849,"rgba(239, 83, 80, 1.0)",0.4685735685984018,37.36467165243849,0.3208212277341517,0,,,0.0,0.0,0.0,0.0,43.564762644884055,1.9085740499250292,False,True,False,True,False,1.7287640814221454
2025-06-02 15:00:00+00:00,37.515,37.515,37.515,37.515,0.0,36.93470929195649,37.71278065630397,,,,37.36467165243849,"rgba(239, 83, 80, 1.0)",0.46805472460501585,37.36467165243849,0.32117686171926113,0,,,0.0,0.0,0.0,0.0,39.429880791646994,-1.8369329105626164,False,True,False,True,False,1.728764081422156
2025-06-02 16:00:00+00:00,37.515,38.15,37.415,38.15,3.0,36.93626424501425,37.713524731182794,,,,37.415112510892435,"rgba(38, 166, 154, 1.0)",0.4682240743315486,37.415112510892435,1.569520939641372,0,,,0.0,0.0,0.0,0.0,44.14624187492613,-1.8369329105626164,False,True,False,True,True,8.244927814748777
2025-06-02 17:00:00+00:00,38.15,38.15,38.15,38.15,0.0,36.93626424501425,37.713524731182794,,,,37.415112510892435,"rgba(38, 166, 154, 1.0)",0.4681471047775081,37.415112510892435,1.5697789895695862,0,,,0.0,0.0,0.0,0.0,47.29048259711223,-1.8369329105626164,False,True,False,False,True,8.244927814748777
2025-06-02 18:00:00+00:00,38.15,38.15,38.15,38.15,0.0,36.93626424501425,37.713524731182794,,,,37.415112510892435,"rgba(38, 166, 154, 1.0)",0.46782369436451166,37.415112510892435,1.5708641908482848,0,,,0.0,0.0,0.0,0.0,49.386643078569634,-9.864282896475842,False,True,False,False,True,8.244927814748777
2025-06-02 19:00:00+00:00,38.15,38.22,38.15,38.22,5.0,36.939621736814075,37.7166217948718,,,,37.42655156194471,"rgba(38, 166, 154, 1.0)",0.4680715853465786,37.42655156194471,1.6951433560483822,0,,,0.0,0.0,0.0,0.0,51.53656874557613,-7.532579519732408,False,True,True,False,True,8.933086470858775
2025-06-03 14:00:00+00:00,38.22,38.56,38.22,38.32,2.0,36.94114067766543,37.71828431372549,,,,37.43061726619514,"rgba(38, 166, 154, 1.0)",0.46940270653326105,37.43061726619514,1.8947115588091268,0,,,0.0,0.0,0.0,0.0,54.036990588290955,-4.80309619644509,False,True,True,False,True,9.911193765669392
2025-06-03 15:00:00+00:00,38.32,38.32,38.16,38.16,1.0,36.94181737588654,37.7189165602384,,,,37.431414659800865,"rgba(38, 166, 154, 1.0)",0.4698930106325175,37.431414659800865,1.5505345338471657,0,,,0.0,0.0,0.0,0.0,53.43252776783013,-4.80309619644509,False,True,True,False,True,7.907234832967298
2025-06-03 16:00:00+00:00,38.16,38.16,37.52,37.52,1.0,36.94223817118555,37.718934948979594,,,,37.42967128460759,"rgba(239, 83, 80, 1.0)",0.46695121955220514,37.42967128460759,0.19344357956497632,0,,,0.0,0.0,0.0,0.0,47.07877840102202,-4.80309619644509,False,True,False,True,False,0.6225754450511438
2025-06-03 17:00:00+00:00,37.52,37.52,37.52,37.52,0.0,36.94223817118555,37.718934948979594,,,,37.42967128460759,"rgba(239, 83, 80, 1.0)",0.4679013621315235,37.42967128460759,0.19305076390655818,0,,,0.0,0.0,0.0,0.0,42.84294548981661,1.3595138878832103,False,True,False,True,False,0.6225754450511438
2025-06-03 18:00:00+00:00,37.52,38.2,37.52,38.2,2.0,36.94333333333335,37.719582273112806,,,,37.429130418282384,"rgba(239, 83, 80, 1.0)",0.4695352599754467,37.429130418282384,1.6417714438696895,0,,,0.0,0.0,0.0,0.0,46.908354244862856,1.3595138878832103,False,True,False,True,True,7.211985310098822
2025-06-03 19:00:00+00:00,38.2,38.67,37.88,38.19,230.0,37.085201135825855,37.838902559055114,,,,37.59734689569525,"rgba(239, 83, 80, 1.0)",0.47088275352513914,37.59734689569525,1.2586001501817683,0,,,0.0,0.0,0.0,0.0,49.523535696355644,1.3595138878832103,False,True,False,False,True,7.102834102220928
2025-06-04 14:00:00+00:00,38.05,38.09,37.975,38.05,102.0,37.129092550790084,37.857097495527725,,,,37.61134576673847,"rgba(239, 83, 80, 1.0)",0.47080078417333515,37.61134576673847,0.9317194193543036,0,,,0.0,0.0,0.0,0.0,49.88951682252544,1.3595138878832103,False,True,False,False,True,5.574587424105733
2025-06-04 15:00:00+00:00,38.05,38.235,38.05,38.175,3.0,37.13047790802526,37.857890276538804,,,,37.61212316202381,"rgba(239, 83, 80, 1.0)",0.4716978915585158,37.61212316202381,1.1932994572360873,0,,,0.0,0.0,0.0,0.0,51.293363485318075,1.3595138878832103,False,True,False,False,True,6.7323150297996435
2025-06-04 16:00:00+00:00,38.175,38.6,38.12,38.12,2.0,37.13151351351353,37.858642030276044,,,,37.612880481288734,"rgba(239, 83, 80, 1.0)",0.47192492531649893,37.612880481288734,1.0745766784222326,0,,,0.0,0.0,0.0,0.0,51.62142362610853,-5.784740156029358,False,True,False,False,True,6.124923375766933
2025-06-04 17:00:00+00:00,38.12,38.12,38.12,38.12,1.0,37.13195857721748,37.85887455516014,,,,37.61310686293198,"rgba(239, 83, 80, 1.0)",0.4731135893929872,37.61310686293198,1.071398388108808,0,,,0.0,0.0,0.0,0.0,51.8401303866355,-4.948966479817429,False,True,True,False,True,6.124923375766933
2025-06-04 18:00:00+00:00,38.12,38.16,38.12,38.16,2.0,37.132871494976776,37.8593857312019,,,,37.61360960515693,"rgba(239, 83, 80, 1.0)",0.4746484426857328,37.61360960515693,1.151147556181562,0,,,0.0,0.0,0.0,0.0,52.46460682978983,-3.7204509802820382,False,True,True,False,True,6.510353005758496
2025-06-04 19:00:00+00:00,38.16,38.195,38.1,38.1,8.0,37.13645301060811,37.86130658436215,,,,37.615501075190735,"rgba(239, 83, 80, 1.0)",0.47561962430799054,37.615501075190735,1.018668911137118,0,,,0.0,0.0,0.0,0.0,52.01569419671686,-3.5802675681755574,False,True,True,False,True,5.818112686891148
2025-06-05 14:00:00+00:00,38.1,38.43,38.1,38.43,1.0,37.136983273596194,37.86171071953011,,,,37.61591215682131,"rgba(38, 166, 154, 1.0)",0.4804989898835645,37.61591215682131,1.6942550563445755,0,,,0.0,0.0,0.0,0.0,55.46702088703784,0.12678639262387748,False,False,True,False,True,8.965509923000262
2025-06-05 15:00:00+00:00,38.43,38.43,38.43,38.43,0.0,37.136983273596194,37.86171071953011,,,,37.61591215682131,"rgba(38, 166, 154, 1.0)",0.4851699989980563,37.61591215682131,1.6779434937442446,0,,,0.0,0.0,0.0,0.0,57.76790534725183,2.5748572396992344,False,False,True,False,True,8.965509923000262
2025-06-05 16:00:00+00:00,38.43,38.43,38.15,38.2,21.0,37.147450806332316,37.86894607843138,,,,37.62325683765055,"rgba(38, 166, 154, 1.0)",0.4756460566124944,37.62325683765055,1.212546922930385,0,,,0.0,0.0,0.0,0.0,55.79300432344579,2.5748572396992344,False,False,True,False,True,6.281927778570122
2025-06-05 17:00:00+00:00,38.2,38.2,38.2,38.2,0.0,37.147450806332316,37.86894607843138,,,,37.62325683765055,"rgba(38, 166, 154, 1.0)",0.465342051855481,37.62325683765055,1.2393961819048496,0,,,0.0,0.0,0.0,0.0,54.47640364090843,2.5748572396992344,False,False,True,False,False,6.281927778570122
2025-06-05 18:00:00+00:00,38.2,38.2,38.2,38.2,0.0,37.147450806332316,37.86894607843138,,,,37.62325683765055,"rgba(38, 166, 154, 1.0)",0.4635938051959489,37.62325683765055,1.2440700369274293,0,,,0.0,0.0,0.0,0.0,53.59866985255019,2.5748572396992344,False,False,True,False,False,6.281927778570122
2025-06-05 19:00:00+00:00,38.2,38.2,38.2,38.2,0.0,37.147450806332316,37.86894607843138,,,,37.62325683765055,"rgba(38, 166, 154, 1.0)",0.46160455561617686,37.62325683765055,1.249431261742166,0,,,0.0,0.0,0.0,0.0,53.01351399364469,2.5748572396992344,False,False,True,False,False,6.281927778570122
2025-06-06 14:00:00+00:00,38.2,38.2,38.2,38.2,0.0,37.147450806332316,37.86894607843138,,,,37.62325683765055,"rgba(38, 166, 154, 1.0)",0.45937117222755214,37.62325683765055,1.2555057809847907,0,,,0.0,0.0,0.0,0.0,52.6234100877077,2.5748572396992344,False,False,True,False,False,6.281927778570122
2025-06-06 15:00:00+00:00,38.2,38.2,38.2,38.2,0.0,37.147450806332316,37.86894607843138,,,,37.62325683765055,"rgba(38, 166, 154, 1.0)",0.4568900748980889,37.62325683765055,1.2623236836083525,0,,,0.0,0.0,0.0,0.0,52.363340817083035,6.211510085619494,False,False,True,False,False,6.281927778570122
2025-06-06 16:00:00+00:00,38.2,38.82,38.2,38.42,4.0,37.149812435386224,37.871053160919544,,,,37.692381922048256,"rgba(38, 166, 154, 1.0)",0.440590124330422,37.692381922048256,1.6514625221287678,0,,,0.0,0.0,0.0,0.0,56.14811968696406,6.211510085619494,True,False,True,False,True,8.5743171287731
2025-06-06 17:00:00+00:00,38.42,38.635,38.42,38.635,1.0,37.15043844109834,37.871649440137816,,,,37.6937977064412,"rgba(38, 166, 154, 1.0)",0.4263407891209864,37.6937977064412,2.2076290084730843,0,,,0.0,0.0,0.0,0.0,61.2507143471303,7.032516633122853,True,False,True,False,True,10.712923204946158
2025-06-06 18:00:00+00:00,38.635,38.635,37.975,37.975,6.0,37.15320671378094,37.873311910882606,,,,37.68712262307302,"rgba(239, 83, 80, 1.0)",0.40325728938393296,37.68712262307302,0.7138801566780764,0,,,0.0,0.0,0.0,0.0,54.5498474230214,9.500743825902532,True,False,True,False,False,2.860702689594415
2025-06-06 19:00:00+00:00,37.975,37.975,37.53,37.53,219.0,37.19952275473219,37.84250360750361,,,,37.62986083336006,"rgba(239, 83, 80, 1.0)",0.3861082446366712,37.62986083336006,-0.2586342942612654,0,,,0.0,0.0,0.0,0.0,46.74394170649177,2.746319985789789,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,37.53,38.33,37.53,38.325,3.0,37.20056315366051,37.84297696184305,,,,37.63065327568505,"rgba(239, 83, 80, 1.0)",0.37268653349978437,37.63065327568505,1.8630850913623256,1,0.21977319805637544,0.21977319805637544,0.0,0.0,0.0,0.0,49.081198896423814,2.746319985789789,False,False,False,False,False,5.731267246449814
2025-06-09 15:00:00+00:00,38.325,38.325,38.325,38.325,0.0,37.20056315366051,37.84297696184305,,,,37.63065327568505,"rgba(239, 83, 80, 1.0)",0.35337497629813286,37.63065327568505,1.9649006604507069,2,0.8755690593485429,1.7511381186970858,0.0,0.0,0.0,0.0,50.639370356378514,2.746319985789789,False,False,False,False,True,5.731267246449814
2025-06-09 16:00:00+00:00,38.325,38.325,37.83,37.83,1.0,37.20088258946523,37.84308633093525,,,,37.63085640262435,"rgba(239, 83, 80, 1.0)",0.3346965547830078,37.63085640262435,0.5949974522586736,2,0.8766563863054957,1.7533127726109914,0.0,0.0,0.0,0.0,47.9933923762582,2.746319985789789,False,True,False,True,True,0.9295627793109027
2025-06-09 17:00:00+00:00,37.83,37.83,37.83,37.83,0.0,37.20088258946523,37.84308633093525,,,,37.63085640262435,"rgba(239, 83, 80, 1.0)",0.314554912205521,37.63085640262435,0.6330964472286817,2,0.8807979384283229,1.7615958768566458,0.0,0.0,0.0,0.0,46.22940705617799,2.746319985789789,False,True,False,True,False,0.9295627793109027
2025-06-09 18:00:00+00:00,37.83,37.83,37.83,37.83,0.0,37.20088258946523,37.84308633093525,,,,37.63085640262435,"rgba(239, 83, 80, 1.0)",0.2926480837127254,37.63085640262435,0.6804883013385191,2,0.8807889491140898,1.7615778982281796,0.0,0.0,0.0,0.0,45.05341684279119,2.0709820292004935,False,True,False,True,False,0.9295627793109027
2025-06-09 19:00:00+00:00,37.83,37.885,37.745,37.745,17.0,37.20489350372738,37.84246505567401,,,,37.63122908673473,"rgba(239, 83, 80, 1.0)",0.2785337736485324,37.63122908673473,0.40846361924077457,2,0.8828787169384503,1.7657574338769007,0.0,0.0,0.0,0.0,43.588036103852666,0.36669384595044363,False,True,False,True,False,0.11445938308311554
2025-06-10 14:00:00+00:00,38.39,38.39,38.0,38.0,1.0,37.20526280771791,37.84266927083333,,,,37.63154350442932,"rgba(239, 83, 80, 1.0)",0.2607729674263965,37.63154350442932,1.4129397659850635,2,0.8850748430397534,1.7701496860795067,0.0,0.0,0.0,0.0,45.36248800583087,0.36669384595044363,False,True,False,True,False,2.4970671722659183
2025-06-10 15:00:00+00:00,38.0,38.0,38.0,38.0,0.0,37.20526280771791,37.84266927083333,,,,37.63154350442932,"rgba(239, 83, 80, 1.0)",0.2560557019914808,37.63154350442932,1.438970086215624,2,0.88738213615178,1.77476427230356,0.0,0.0,0.0,0.0,46.54545594048301,0.36669384595044363,False,True,False,True,False,2.4970671722659183
2025-06-10 16:00:00+00:00,38.0,38.0,37.36,37.36,1.0,37.20540968342645,37.84247811686775,37.57333333333333,,,37.64977300629024,"rgba(239, 83, 80, 1.0)",0.26899743794588415,37.64977300629024,-1.0772333316740925,2,0.8839068238497895,1.767813647699579,-1.0,0.0,37.36,256.0,42.33807278747665,-1.4517123077420706,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.20540968342645,37.84247811686775,37.57333333333333,,,37.64977300629024,"rgba(239, 83, 80, 1.0)",0.27653880688167465,37.64977300629024,-1.0478565723118483,3,0.801159101086002,2.403477303258006,0.0,0.0,0.0,0.0,39.53315068547241,-4.238010192181967,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.20540968342645,37.84247811686775,37.57333333333333,,,37.64977300629024,"rgba(239, 83, 80, 1.0)",0.28775299092035994,37.64977300629024,-1.0070199630711705,3,0.7961748758362915,2.3885246275088745,0.0,0.0,0.0,0.0,37.66320261746958,-6.158197519037152,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,37.36,37.65,37.36,37.59,10.0,37.206713036565986,37.840299506694855,37.53696969696969,,,37.69301194791325,"rgba(239, 83, 80, 1.0)",0.2922109259166304,37.69301194791325,-0.35252599672688195,3,0.794778059826923,2.384334179480769,0.0,0.0,0.0,0.0,39.402028409846835,-6.158197519037152,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,37.59,37.67,37.59,37.67,1.0,37.20688650509867,37.84016079812207,37.54583333333333,,,37.694820743766805,"rgba(239, 83, 80, 1.0)",0.2949805001950551,37.694820743766805,-0.08414367644773205,3,0.794157136089972,2.382471408269916,0.0,0.0,0.0,0.0,41.520256024062355,-6.158197519037152,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,37.67,37.67,37.67,37.67,0.0,37.20688650509867,37.84016079812207,37.54583333333333,,,37.694820743766805,"rgba(239, 83, 80, 1.0)",0.2976976215452577,37.694820743766805,-0.08337568717534911,3,0.7935419277302268,2.3806257831906805,0.0,0.0,0.0,0.0,42.93240776687271,-6.158197519037152,False,True,False,True,True,0.0
