date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_529,aVWAP_BoS_CHoCH_bear_631,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 17:00:00+00:00,143.9,145.92,143.24,145.41,2699.0,147.95144813280004,,,,,,145.83212353779203,,,,147.16523770122978,"rgba(38, 166, 154, 1.0)",5.784166936054344,147.16523770122978,-0.3034555746115999,6,0.3785603640839021,2.2713621845034124,0.0,0.0,0.0,0.0,51.72880174422572,-1.953742063746418,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,145.41,145.44,143.91,144.245,3623.0,147.92601825606792,,,,,,145.817387309759,,,,147.14985865038287,"rgba(38, 166, 154, 1.0)",5.752557779719309,147.14985865038287,-0.5049681831313311,6,0.37693951010868426,2.2616370606521055,0.0,0.0,0.0,0.0,51.49511669560774,-1.953742063746418,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,144.09,144.84,143.965,144.25,9190.0,147.85984616118085,,,,,,145.77643468747848,,,,147.10861395839092,"rgba(38, 166, 154, 1.0)",5.7072211900111105,147.10861395839092,-0.5008766724153114,6,0.37538777111273053,2.2523266266763833,0.0,0.0,0.0,0.0,51.34553885961954,-1.953742063746418,True,False,False,False,False,0.0
2025-04-14 14:00:00+00:00,147.1,150.18,147.1,149.52,5065.0,147.87068866590084,,,,,,145.82431073923368,,,,147.1545432150275,"rgba(38, 166, 154, 1.0)",5.632530801089804,147.1545432150275,0.4199633998476902,6,0.3753804544899557,2.2522827269397343,0.0,0.0,0.0,0.0,56.31961839836465,2.2277792042554623,True,False,True,False,True,2.590667755990353
2025-04-14 15:00:00+00:00,149.465,149.59,148.025,148.15,4356.0,147.87686875116964,,,,,,145.85989680407408,,,,147.18696351582247,"rgba(38, 166, 154, 1.0)",5.562655909344554,147.18696351582247,0.17312530199104306,7,0.38485930819002395,2.694015157330168,0.0,0.0,0.0,0.0,57.794414837211406,3.6440188077915323,True,False,True,False,True,1.1976584257609773
2025-04-14 16:00:00+00:00,148.15,148.69,147.67,148.0,3503.0,147.87854092263507,,,,,,145.88305717587178,,,,147.20700102978316,"rgba(38, 166, 154, 1.0)",5.507401386046521,147.20700102978316,0.14398786553418358,7,0.38503854633977436,2.6952698243784203,0.0,0.0,0.0,0.0,58.57183288747774,4.472234519609195,True,False,True,False,True,1.0451265752562797
2025-04-14 17:00:00+00:00,148.66,148.945,147.86,148.88,5090.0,147.88530019186615,,,,,,145.92235652244932,,,,147.24023788989263,"rgba(38, 166, 154, 1.0)",5.462184763204875,147.24023788989263,0.30020260778312774,7,0.38516142626250316,2.696129983837522,0.0,0.0,0.0,0.0,59.92558017223325,5.887101513996747,True,False,True,False,True,1.9208714629779529
2025-04-14 18:00:00+00:00,148.89,149.14,148.54,148.78,3006.0,147.8907303445703,,,,,,145.94724769195895,,,,147.2607880947033,"rgba(38, 166, 154, 1.0)",5.428336958510887,147.2607880947033,0.27986691263054303,7,0.3853022776544252,2.6971159435809766,0.0,0.0,0.0,0.0,60.661643172110345,6.750213974380095,True,False,True,False,True,1.8153962672193593
2025-04-14 19:00:00+00:00,148.88,149.41,148.15,148.275,9664.0,147.90394842003874,,,,,,146.0188520995551,,,,147.31659704002087,"rgba(38, 166, 154, 1.0)",5.398883010935304,147.31659704002087,0.1775187493483222,7,0.38535559719295864,2.6974891803507104,0.0,0.0,0.0,0.0,60.25497254606588,6.750213974380095,True,False,True,False,True,1.2764297281831851
2025-04-15 14:00:00+00:00,149.57,149.82,148.095,149.17,2946.0,147.91019786668974,,,,,,146.04330673900694,,,,147.33526445253102,"rgba(38, 166, 154, 1.0)",5.366142480135727,147.33526445253102,0.34190958482014816,7,0.3854349973125063,2.698044981187544,0.0,0.0,0.0,0.0,61.05890718841224,7.538904510402588,True,False,True,False,True,2.200169153794718
2025-04-15 15:00:00+00:00,149.17,149.545,148.25,148.69,2392.0,147.91432269842545,,,,,,146.06156130173713,,,,147.348796937039,"rgba(38, 166, 154, 1.0)",5.335667610229008,147.348796937039,0.25136555740274746,7,0.3854299980539943,2.69800998637796,0.0,0.0,0.0,0.0,60.63854288678763,7.538904510402588,True,False,True,False,True,1.6744113859105738
2025-04-15 16:00:00+00:00,149.04,150.625,149.04,149.56,1748.0,147.9203023592055,,,,,,146.07910444267486,,,,147.36224332062272,"rgba(38, 166, 154, 1.0)",5.316536655474981,147.36224332062272,0.41338127089070725,7,0.38545889351441653,2.6982122546009157,0.0,0.0,0.0,0.0,61.502460369502266,8.393876487398657,True,False,True,False,True,2.586503920432939
2025-04-15 17:00:00+00:00,149.4,149.86,148.79,149.635,1692.0,147.92506394908702,,,,,,146.09448781324258,,,,147.37376005519477,"rgba(38, 166, 154, 1.0)",5.318321728610361,147.37376005519477,0.4251792313805866,7,0.38548417224418463,2.6983892057092924,0.0,0.0,0.0,0.0,62.179061565706895,9.247664773823985,True,False,True,False,True,2.665652631287365
2025-04-15 18:00:00+00:00,149.705,149.78,149.12,149.29,1977.0,147.93047322715665,,,,,,146.1121152452827,,,,147.38679790470755,"rgba(38, 166, 154, 1.0)",5.31721106789458,147.38679790470755,0.3579323955718088,7,0.38594907707941123,2.7016435395558784,0.0,0.0,0.0,0.0,61.76679407348645,9.247664773823985,True,False,True,False,True,2.269226157885946
2025-04-15 19:00:00+00:00,149.14,149.93,149.05,149.71,11998.0,147.96610343418612,,,,,,146.22041232839814,,,,147.4646817855028,"rgba(38, 166, 154, 1.0)",5.321114395068527,147.4646817855028,0.421963906015274,7,0.38646344852078124,2.7052441396454685,0.0,0.0,0.0,0.0,62.18041065369747,9.62799425178001,True,False,True,False,True,2.7274850913515643
2025-04-16 14:00:00+00:00,148.92,150.13,148.61,150.13,1468.0,147.97051620498004,,,,,,146.23342747878138,,,,147.47376610607628,"rgba(38, 166, 154, 1.0)",5.328365051037439,147.47376610607628,0.4985082419243292,7,0.3870625408589357,2.70943778601255,0.0,0.0,0.0,0.0,63.14852801237079,10.722709509716083,True,False,True,False,True,3.1891815384417477
2025-04-16 15:00:00+00:00,150.26,150.71,149.83,150.12,1915.0,147.97830281240786,,,,,,146.253218958908,,,,147.68305565227635,"rgba(38, 166, 154, 1.0)",5.334882584386397,147.68305565227635,0.45679437347990726,7,0.38802587400396155,2.716181118027731,1.0,0.0,150.71,234.0,63.76135906759671,11.45231285505377,True,False,True,False,True,3.177048005701625
2025-04-16 16:00:00+00:00,150.01,150.67,149.92,150.31,3105.0,147.9912606680902,,,,,,146.28553359427977,,,,147.70787480717,"rgba(38, 166, 154, 1.0)",5.338796952582201,147.70787480717,0.48739916800384275,7,0.3887513586980826,2.7212595108865782,0.0,0.0,0.0,0.0,64.5329009006145,12.313796618943016,True,False,True,False,True,3.392488187964677
2025-04-16 17:00:00+00:00,150.205,150.29,147.33,147.49,4494.0,147.99429557474147,,,,,,146.30934940529917,,,,147.65658606037823,"rgba(38, 166, 154, 1.0)",5.326554713613408,147.65658606037823,-0.03127463610811464,7,0.3899247739088377,2.7294734173618638,0.0,0.0,0.0,0.0,57.518798808629384,10.292986292474772,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,147.58,148.31,147.16,147.16,2344.0,147.9924186006593,,,,,,146.31665951861655,,,,147.63346684179987,"rgba(38, 166, 154, 1.0)",5.2939056479133715,147.63346684179987,-0.08943620708209946,7,0.3914252228381479,2.7399765598670354,0.0,0.0,0.0,0.0,52.21847925787307,5.766984446831579,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,147.26,148.35,146.35,147.97,9887.0,147.9849005363631,,,,,,146.3468887554677,,,,147.59441775101325,"rgba(38, 166, 154, 1.0)",5.27646617000842,147.59441775101325,0.07118064190794313,7,0.39296264194612857,2.7507384936229,0.0,0.0,0.0,0.0,50.753043829862364,4.801715685335999,False,False,False,False,False,0.5613048129310911
2025-04-17 14:00:00+00:00,149.64,149.64,147.51,148.02,2815.0,147.98688075938165,,,,,,146.36097207019918,,,,147.61375550376772,"rgba(38, 166, 154, 1.0)",5.255445282477709,147.61375550376772,0.07729972902329672,7,0.3946874101783555,2.7628118712484886,0.0,0.0,0.0,0.0,49.90350285090043,4.195288596620998,False,False,False,False,False,0.6211051907556069
2025-04-17 15:00:00+00:00,148.02,149.32,148.02,148.58,1423.0,147.98849066190877,,,,,,146.36888574782094,,,,147.62477364588463,"rgba(38, 166, 154, 1.0)",5.2161206288212405,147.62477364588463,0.1831296517257209,7,0.3964547261587517,2.775183083111262,0.0,0.0,0.0,0.0,50.796147352741265,4.195288596620998,False,False,False,False,False,1.2977764232293332
2025-04-17 16:00:00+00:00,148.76,149.47,147.63,149.425,2698.0,147.99245944922316,,,,,,146.38505915526878,,,,147.64678607828046,"rgba(38, 166, 154, 1.0)",5.181026868721536,147.64678607828046,0.3432165025923413,7,0.3982042151850234,2.787429506295164,0.0,0.0,0.0,0.0,53.374212096913716,4.195288596620998,False,False,True,False,True,2.3159220134820906
2025-04-17 17:00:00+00:00,149.35,149.48,148.67,149.3,1934.0,147.9963064668477,,,,,,146.39796198126294,,,,147.66463854684616,"rgba(38, 166, 154, 1.0)",5.149210773953098,147.66463854684616,0.31759458389743983,7,0.40099487706757964,2.8069641394730573,0.0,0.0,0.0,0.0,54.693915098917415,0.16349746406629606,True,False,True,False,True,2.1550350721084612
2025-04-17 18:00:00+00:00,149.3,150.33,149.2,149.51,2962.0,148.00483304239484,,,,,,146.4212524536933,,,,147.69888388667493,"rgba(38, 166, 154, 1.0)",5.10559447880284,147.69888388667493,0.3547316812653963,7,0.40743296502492804,2.8520307551744963,0.0,0.0,0.0,0.0,56.102989765203276,1.5902257605666676,True,False,True,False,True,2.4139684965220596
2025-04-17 19:00:00+00:00,149.515,149.955,149.0,149.43,12691.0,148.03577228990252,,,,,,146.51096852821937,,,,147.79049300868664,"rgba(38, 166, 154, 1.0)",5.0526401982501215,147.79049300868664,0.3244852051569352,7,0.41079481966005194,2.8755637376203635,0.0,0.0,0.0,0.0,56.734044822342995,2.3499841955151624,True,False,True,False,True,2.307148429274285
2025-04-18 14:00:00+00:00,149.43,149.43,149.43,149.43,0.0,148.03577228990252,,,,,,146.51096852821937,,,,147.79049300868664,"rgba(38, 166, 154, 1.0)",5.008871365922707,147.79049300868664,0.32732064202478217,7,0.4149808989440804,2.904866292608563,0.0,0.0,0.0,0.0,57.15474819376948,2.9863498166697298,True,False,True,False,True,2.307148429274285
2025-04-18 15:00:00+00:00,149.43,149.43,149.43,149.43,0.0,148.03577228990252,,,,,,146.51096852821937,,,,147.79049300868664,"rgba(38, 166, 154, 1.0)",4.971403086518803,147.79049300868664,0.32978757963909616,7,0.42015883523387476,2.9411118466371233,0.0,0.0,0.0,0.0,57.43521710805379,3.5435316144355795,True,False,True,False,True,2.307148429274285
2025-04-18 16:00:00+00:00,149.43,149.43,149.43,149.43,0.0,148.03577228990252,,,,,,146.51096852821937,,,,147.79049300868664,"rgba(38, 166, 154, 1.0)",4.929804802158745,147.79049300868664,0.33257036680142665,7,0.42486883798060326,2.974081865864223,0.0,0.0,0.0,0.0,57.62219638424334,4.04457662817908,True,False,True,False,True,2.307148429274285
2025-04-18 17:00:00+00:00,149.43,149.43,149.43,149.43,0.0,148.03577228990252,,,,,,146.51096852821937,,,,147.79049300868664,"rgba(38, 166, 154, 1.0)",4.825190144225194,147.79049300868664,0.33978080496486474,7,0.4285385942365744,2.999770159656021,0.0,0.0,0.0,0.0,57.746849235036365,4.500871056169906,True,False,True,False,True,2.307148429274285
2025-04-18 18:00:00+00:00,149.43,149.43,149.43,149.43,0.0,148.03577228990252,,,,,,146.51096852821937,,,,147.79049300868664,"rgba(38, 166, 154, 1.0)",4.727903453229884,147.79049300868664,0.3467725192639738,7,0.43158648961245877,3.0211054272872113,0.0,0.0,0.0,0.0,57.829951135565054,4.917752503206977,True,False,True,False,True,2.3071484292742745
2025-04-18 19:00:00+00:00,149.43,149.43,149.43,149.43,0.0,148.03577228990252,,,,,,146.51096852821937,,,,147.79049300868664,"rgba(38, 166, 154, 1.0)",4.59251270798165,147.79049300868664,0.35699563519202765,7,0.43379614462523486,3.036573012376644,0.0,0.0,0.0,0.0,57.885352402584175,5.297720498583871,True,False,True,False,True,2.3071484292742745
2025-04-21 14:00:00+00:00,145.41,146.84,145.18,146.265,3242.0,148.02529999733687,,,,,,146.50785642691926,,,,147.75763355462269,"rgba(239, 83, 80, 1.0)",4.439785739696722,147.75763355462269,-0.3361949522196222,7,0.4355059182276406,3.0485414275934843,0.0,0.0,0.0,0.0,46.590278252968474,-0.0038104103786409382,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,146.265,146.31,144.27,144.32,4275.0,148.00369080494522,,,,,,146.49280044911026,,,,147.69910141443683,"rgba(239, 83, 80, 1.0)",4.307603818558246,147.69910141443683,-0.7844503711968145,8,0.42162191747156386,3.372975339772511,0.0,0.0,0.0,0.0,36.75313716436854,-8.469775006687044,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,144.32,144.49,143.19,143.48,2238.0,147.9879056122238,,,,,,146.47869197563986,,,,147.6598205905879,"rgba(239, 83, 80, 1.0)",4.073815471458593,147.6598205905879,-1.0260210900253113,8,0.4219395748042185,3.375516598433748,0.0,0.0,0.0,0.0,29.49540486396115,-14.315264635144892,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,143.48,143.55,141.58,141.69,2703.0,147.96258507666724,,,,,,146.45300637747707,,,,147.59977060138783,"rgba(239, 83, 80, 1.0)",4.061245589562224,147.59977060138783,-1.4551620853898837,8,0.4200657914486594,3.3605263315892753,0.0,0.0,0.0,0.0,23.52057532545476,-19.03634912978869,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,141.69,142.37,141.44,141.58,4437.0,147.91806222384952,141.79666666666665,,,,,146.40678508253842,,,,147.14545749132776,"rgba(239, 83, 80, 1.0)",3.9893304062323462,147.14545749132776,-1.39508562204652,8,0.41683847414957764,3.334707793196621,0.0,0.0,0.0,0.0,19.477613726420945,-22.17034076263733,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,141.575,143.265,141.575,143.2,9678.0,147.83684180801814,142.40232731137087,,,,,146.32780363448973,,,,147.04134981015306,"rgba(239, 83, 80, 1.0)",3.8890219919735443,147.04134981015306,-0.9877418585138223,8,0.41539632126762827,3.323170570141026,0.0,0.0,0.0,0.0,22.814193117162354,-22.17034076263733,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,147.61,148.01,146.44,147.57,6219.0,147.8319401639031,143.9124771318973,,,,,146.34140291637235,,,,147.14683712142025,"rgba(38, 166, 154, 1.0)",3.793962223237226,147.14683712142025,0.11153587033312067,8,0.4155452865731204,3.324362292584963,0.0,0.0,0.0,0.0,34.031811655081654,-26.038020924406307,False,True,False,True,True,0.2629083306577833
2025-04-22 15:00:00+00:00,147.64,147.91,146.81,146.96,7046.0,147.8252494883001,144.76535439493546,,,,,146.35467640009338,,,,147.20863164060117,"rgba(38, 166, 154, 1.0)",3.686290708719129,147.20863164060117,-0.06744764866565632,8,0.41560696917018575,3.324855753361486,0.0,0.0,0.0,0.0,40.443372865253295,-20.59216344186511,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,146.97,147.89,146.97,147.18,3389.0,147.82271843420344,145.049668714182,,,,,146.36177917078658,,,,147.2311709571426,"rgba(38, 166, 154, 1.0)",3.6459304945611546,147.2311709571426,-0.014035088496321343,8,0.4157344366133995,3.325875492907196,0.0,0.0,0.0,0.0,45.06794044429615,-16.606681554125295,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,147.27,147.63,146.11,146.23,2334.0,147.8184867574398,145.16297364790702,,,,,146.36322617470833,,,,147.2369038714112,"rgba(38, 166, 154, 1.0)",3.641164126786649,147.2369038714112,-0.2765335031189039,7,0.4493456924697763,3.145419847288434,0.0,0.0,0.0,0.0,46.36837484763657,-15.378320553616007,False,True,False,False,True,0.0
2025-04-22 18:00:00+00:00,146.23,148.07,146.14,147.9,3840.0,147.81582487223983,145.39238060435443,,,,,146.37128893199028,,,,147.25641581322103,"rgba(38, 166, 154, 1.0)",3.6494688617623208,147.25641581322103,0.1763500967283757,7,0.450329462634241,3.152306238439687,0.0,0.0,0.0,0.0,50.00759939462196,-11.679277623090968,False,False,False,False,True,0.7457984851497592
2025-04-22 19:00:00+00:00,147.94,148.41,146.96,148.18,14275.0,147.8165626348443,146.07734520415997,,,,,146.414039229188,,,,147.33243023507202,"rgba(38, 166, 154, 1.0)",3.6442040246085,147.33243023507202,0.23258021757413472,8,0.41324911435953804,3.3059929148763043,0.0,0.0,0.0,0.0,52.85838578080542,-8.607811029351964,False,False,True,False,True,1.1188813198642045
2025-04-23 14:00:00+00:00,153.18,154.16,152.27,152.43,3967.0,147.84719532397398,146.57162888466067,,,,,146.46615840117443,,,,147.4198112361949,"rgba(38, 166, 154, 1.0)",3.721919177032221,147.4198112361949,1.346130457298141,8,0.41222468174204646,3.2977974539363717,0.0,0.0,0.0,0.0,59.41995143317106,-2.102518736981054,True,False,True,False,True,6.453169075402489
2025-04-23 15:00:00+00:00,152.43,152.46,150.82,151.27,2362.0,147.86017837678588,146.7745965326892,,,,,146.4900125176467,,,,147.45689397210623,"rgba(38, 166, 154, 1.0)",3.743125569230467,147.45689397210623,1.0186957283075335,8,0.41237710225989754,3.2990168180791803,0.0,0.0,0.0,0.0,61.524127221967774,0.2161233293454572,True,False,True,False,True,4.847531746832409
2025-04-23 16:00:00+00:00,151.14,151.415,150.29,150.83,4426.0,147.87983701407654,147.06529741446542,,,,,146.52821749385555,,,,147.51221608551654,"rgba(38, 166, 154, 1.0)",3.714044234601481,147.51221608551654,0.8933075927243153,8,0.41417493497483293,3.3133994797986634,0.0,0.0,0.0,0.0,62.082923235975535,1.308618315276398,True,False,True,False,True,4.242931092253553
2025-04-23 17:00:00+00:00,150.595,151.59,150.185,150.815,2320.0,147.89010157474584,147.20234877824956,,,,,146.54806097256204,,,,147.539644978553,"rgba(38, 166, 154, 1.0)",3.723632588972442,147.539644978553,0.879612835903028,8,0.4159205158400602,3.3273641267204814,0.0,0.0,0.0,0.0,62.42437779149561,2.388466954103265,True,False,True,False,True,4.222063815487296
2025-04-23 18:00:00+00:00,150.815,150.94,150.22,150.51,2263.0,147.8990204194341,147.316400424705,,,,,146.56587951750433,,,,147.56317249279783,"rgba(38, 166, 154, 1.0)",3.6998741760928726,147.56317249279783,0.7964669518340367,8,0.4175600581338695,3.340480465070956,0.0,0.0,0.0,0.0,61.96536633497445,2.7575629987420314,True,False,True,False,True,3.79156942105325
2025-04-23 19:00:00+00:00,150.53,151.16,149.73,151.14,8898.0,147.93507553941782,147.7126636979705,,,,,146.63649286391342,,,,147.6511946754599,"rgba(38, 166, 154, 1.0)",3.6450087086983114,147.6511946754599,0.9571459503552191,8,0.4196878846338108,3.3575030770704863,0.0,0.0,0.0,0.0,62.5748035414458,4.204357418757901,True,False,True,False,True,4.597915541991064
2025-04-24 14:00:00+00:00,153.0,155.72,153.0,155.55,5494.0,147.98931371740278,148.1907453344534,,,,,146.7217128466684,,,,147.7644590779252,"rgba(38, 166, 154, 1.0)",3.771114733514936,147.7644590779252,2.064519769945622,8,0.41727803202827574,3.338224256226206,0.0,0.0,0.0,0.0,67.28970905401277,9.318498841644178,True,False,True,False,True,9.86619159560152
2025-04-24 15:00:00+00:00,155.55,155.77,154.625,154.725,4300.0,148.0329187245727,148.53622904154153,,,,,146.78948278529862,,,,147.8509734276916,"rgba(38, 166, 154, 1.0)",3.8356876240838087,147.8509734276916,1.7921236675132854,8,0.41542784886902495,3.3234227909521996,0.0,0.0,0.0,0.0,68.64581732274607,11.113355674603241,True,False,True,False,True,8.6709736320791
2025-04-24 16:00:00+00:00,154.705,155.51,154.705,155.33,2179.0,148.0552526363329,148.70185760691777,,,,,146.82398743774854,,,,147.89393004426324,"rgba(38, 166, 154, 1.0)",3.904633316117345,147.89393004426324,1.904422093885882,8,0.41229400695177587,3.298352055614207,0.0,0.0,0.0,0.0,70.07032991495814,12.977514554624314,True,False,True,False,True,9.362706502896415
2025-04-24 17:00:00+00:00,155.28,155.28,154.28,154.69,4518.0,148.09834038716028,148.99905166131927,,,,,146.89098511920358,,,,147.97432936021363,"rgba(38, 166, 154, 1.0)",3.996452931792926,147.97432936021363,1.6804077902084837,8,0.41032733639593955,3.2826186911675164,0.0,0.0,0.0,0.0,69.5392262927113,12.977514554624314,True,False,True,False,True,8.42358418896
2025-04-24 18:00:00+00:00,154.62,156.53,154.62,156.09,6539.0,148.16892733511912,149.44707016706604,,,,,146.99801651230092,,,,148.10052740102446,"rgba(38, 166, 154, 1.0)",4.111921377460263,148.10052740102446,1.9430022769331874,8,0.4101245200720675,3.28099616057654,0.0,0.0,0.0,0.0,70.55511226696012,14.463582325833059,True,False,True,False,True,10.03777377464504
2025-04-24 19:00:00+00:00,156.04,156.15,155.295,155.3,9978.0,148.27187001159817,150.0114245388554,,,,,147.15345437491345,,,,148.27332468382554,"rgba(38, 166, 154, 1.0)",4.168167168017724,148.27332468382554,1.6857949868445865,8,0.4104433728959586,3.283546983167669,0.0,0.0,0.0,0.0,69.38287028905071,14.463582325833059,True,False,True,False,True,8.866932912492778
2025-04-25 14:00:00+00:00,154.5,155.455,154.35,154.73,593.0,148.27729054285507,150.03770770100715,,,,,147.16172317480118,,,,148.28201246382218,"rgba(38, 166, 154, 1.0)",4.18625487122407,148.28201246382218,1.5402759111731772,8,0.41356892527181655,3.3085514021745324,0.0,0.0,0.0,0.0,67.29587735051322,14.463582325833059,True,False,True,False,False,8.025308785759876
2025-04-25 15:00:00+00:00,154.48,154.9,154.48,154.665,494.0,148.28168717843238,150.05864915851964,,,,,147.1684518091057,,,,148.2890174921695,"rgba(38, 166, 154, 1.0)",4.166815003125376,148.2890174921695,1.530181326276327,8,0.41679408510016447,3.3343526808013157,0.0,0.0,0.0,0.0,65.74802472711173,14.463582325833059,True,False,True,False,False,7.928471300905759
2025-04-25 16:00:00+00:00,154.665,155.37,154.55,155.26,925.0,148.29038923941116,150.1005255233509,,,,,147.18165145627384,,,,148.30289579469314,"rgba(38, 166, 154, 1.0)",4.116734552819615,148.30289579469314,1.6899569588575538,8,0.41791119403269034,3.3432895522615227,0.0,0.0,0.0,0.0,65.60197828907081,14.463582325833059,True,False,True,False,False,8.651312456239719
2025-04-25 17:00:00+00:00,155.22,156.45,155.21,155.665,1412.0,148.3050282739826,150.17213732430034,,,,,147.20353653191643,,,,148.32628134993644,"rgba(38, 166, 154, 1.0)",3.968479041257685,148.32628134993644,1.8492522131949518,8,0.42365782524733797,3.3892626019787038,0.0,0.0,0.0,0.0,66.10213518153327,14.463582325833059,True,False,True,False,False,9.144270787979789
2025-04-25 18:00:00+00:00,155.665,157.05,155.665,156.18,2029.0,148.32743085531786,150.2812542246412,,,,,147.23669844182234,,,,148.36189074970136,"rgba(38, 166, 154, 1.0)",3.855883445352678,148.36189074970136,2.027579246390723,8,0.417615655894156,3.340925247153248,0.0,0.0,0.0,0.0,67.19039266296998,14.463582325833059,True,False,True,False,False,9.773097182029652
2025-04-25 19:00:00+00:00,156.185,157.41,155.95,157.23,16815.0,148.52119084517682,151.12786678650656,,,,,147.51906083504718,,,,148.65526143998204,"rgba(38, 166, 154, 1.0)",3.787951790317103,148.65526143998204,2.2636873526049093,8,0.412477519649195,3.29982015719356,0.0,0.0,0.0,0.0,69.30822168815031,15.362630313636643,True,False,True,False,True,11.043604506367696
2025-04-28 14:00:00+00:00,158.64,160.88,158.64,160.14,5161.0,148.59982731153585,151.4605169707094,,,,,147.6294083808464,,,,148.77129583828767,"rgba(38, 166, 154, 1.0)",4.004465679510715,148.77129583828767,2.839006517119507,8,0.4019133399297856,3.215306719438285,0.0,0.0,0.0,0.0,73.35083491542619,19.250698786669417,True,False,True,False,True,14.382669239066896
2025-04-28 15:00:00+00:00,160.33,160.42,158.52,158.78,4223.0,148.65972643766412,151.6949885926222,,,,,147.71355941962827,,,,148.85709514369688,"rgba(38, 166, 154, 1.0)",4.149160463220294,148.85709514369688,2.3915452160174206,8,0.3941743667168831,3.153394933735065,0.0,0.0,0.0,0.0,72.36555407007523,19.250698786669417,True,False,True,False,True,12.21130106327199
2025-04-28 16:00:00+00:00,158.625,159.55,158.35,159.04,3518.0,148.70789967315486,151.87342146364784,,,,,147.78117586095718,,,,148.92464692509134,"rgba(38, 166, 154, 1.0)",4.301784746940502,148.92464692509134,2.3514317126404,8,0.38661413190081023,3.092913055206482,0.0,0.0,0.0,0.0,71.98830362224703,19.250698786669417,True,False,True,False,True,12.507454466545816
2025-04-28 17:00:00+00:00,159.2,159.53,158.585,159.5,3380.0,148.75476606124644,152.04198413508195,,,,,147.84666977350872,,,,148.9895376194597,"rgba(38, 166, 154, 1.0)",4.435827179429649,148.9895376194597,2.369448122163254,8,0.37694482851751143,3.0155586281400915,0.0,0.0,0.0,0.0,72.24868635995782,19.250698786669417,True,False,True,False,True,13.035096553085928
2025-04-28 18:00:00+00:00,159.5,160.29,159.37,160.29,3489.0,148.80627751721687,152.22608502047606,,,,,147.91807178339698,,,,149.06046466232655,"rgba(38, 166, 154, 1.0)",4.5388926150738875,149.06046466232655,2.4740694019461036,7,0.24953541486772143,1.7467479040740501,0.0,0.0,0.0,0.0,73.27093815713287,19.627320870979446,True,False,True,False,True,13.938582249492207
2025-04-28 19:00:00+00:00,160.315,161.16,160.26,160.66,19814.0,149.10810261937004,153.2111424615174,,,,,148.3310995651006,,,,149.46034797492246,"rgba(38, 166, 154, 1.0)",4.65182365963732,149.46034797492246,2.4075830995602963,7,0.24308435486942745,1.7015904840859921,0.0,0.0,0.0,0.0,74.33875908357376,20.84974669527456,True,False,True,False,True,14.361129388184601
2025-04-29 14:00:00+00:00,159.98,161.14,159.61,161.11,2779.0,149.14895341185556,153.3300906347611,,,,,148.38657159231872,,,,149.51217522204166,"rgba(38, 166, 154, 1.0)",4.803253920544541,149.51217522204166,2.414576653620576,7,0.23758151632666755,1.663070614286673,0.0,0.0,0.0,0.0,75.52399355671734,22.154965351262447,True,False,True,False,True,14.87746287801162
2025-04-29 15:00:00+00:00,161.11,161.28,160.66,160.985,2214.0,149.18229268797865,153.42663973311733,,,,,148.43168052644504,,,,149.5543247157894,"rgba(38, 166, 154, 1.0)",4.9278838019749545,149.5543247157894,2.319591074698136,7,0.232220246444786,1.625541725113502,0.0,0.0,0.0,0.0,75.83343679490068,22.645015270865997,True,False,True,False,True,14.661064249652703
2025-04-29 16:00:00+00:00,160.83,161.27,160.17,160.17,1781.0,149.20798376458515,153.49814591344844,,,,,148.46647350218518,,,,149.58638420594144,"rgba(38, 166, 154, 1.0)",5.01575140823293,149.58638420594144,2.110075825665211,7,0.22902159366272512,1.6031511556390758,0.0,0.0,0.0,0.0,72.99276228134396,22.645015270865997,True,False,True,False,False,13.247461309249967
