date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-18 17:00:00+00:00,21.21,21.24,21.07,21.08,10884.0,,,,20.742737600854394,"rgba(38, 166, 154, 1.0)",1.3825575008813331,20.7424860530306,0.24412290031643877,12,0.2031379549230905,2.437655459077086,0.0,0.0,0.0,0.0,64.44286010062595,8.94953131746491,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,20.742737600854394,"rgba(38, 166, 154, 1.0)",1.357540874237391,20.7424860530306,0.24862157256148879,12,0.20406562820033416,2.44878753840401,0.0,0.0,0.0,0.0,63.55142524299046,8.94953131746491,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,21.01,21.08,20.8,20.9,26613.0,,,,20.76170243479585,"rgba(38, 166, 154, 1.0)",1.3057759006440182,20.759807914449198,0.10736305171634522,12,0.20565301580855896,2.4678361897027075,0.0,0.0,0.0,0.0,61.58848813009425,8.94953131746491,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,21.16,21.42,21.055,21.385,4708.0,,,,20.76691355617527,"rgba(38, 166, 154, 1.0)",1.239994550990641,20.764678146955198,0.5002617572385488,12,0.20698012965328028,2.4837615558393633,0.0,0.0,0.0,0.0,62.64658637515461,8.94953131746491,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,21.575,21.87,21.54,21.675,34923.0,,,,20.81919895072428,"rgba(38, 166, 154, 1.0)",1.1991909359651178,20.814156088894702,0.7178539174101455,12,0.20807827956199929,2.4969393547439913,0.0,0.0,0.0,0.0,64.54271209662333,8.94953131746491,True,False,True,False,True,1.0495023914298365
2024-06-25 17:00:00+00:00,21.82,21.91,21.735,21.89,6936.0,,,,20.829959536503605,"rgba(38, 166, 154, 1.0)",1.16876196144575,20.824390823709464,0.9117418357561752,12,0.20973997875074887,2.5168797450089864,0.0,0.0,0.0,0.0,66.62966942785218,11.045229830363951,True,False,True,False,True,1.9434006769594383
2024-06-26 17:00:00+00:00,22.365,22.5,22.31,22.425,25420.0,,,,20.883297493203308,"rgba(38, 166, 154, 1.0)",1.14702179970958,20.875466166047236,1.350919253971545,12,0.21123701356846328,2.5348441628215594,0.0,0.0,0.0,0.0,69.76445130376447,14.19878388356392,True,False,True,False,True,4.118937648045769
2024-06-27 17:00:00+00:00,22.735,22.86,22.59,22.76,16133.0,,,,20.920572265141782,"rgba(38, 166, 154, 1.0)",1.1412360061011115,20.911305982442048,1.6199050920885179,12,0.21324938786450431,2.5589926543740518,0.0,0.0,0.0,0.0,72.74948691080152,17.119956820169392,True,False,True,False,True,5.442414838956232
2024-06-28 17:00:00+00:00,22.905,22.985,22.705,22.92,22554.0,22.869999999999997,,,21.18355941457315,"rgba(38, 166, 154, 1.0)",1.162330572754737,21.152456917986846,1.520688798388962,13,0.2087073692027671,2.7131957996359723,0.0,0.0,0.0,0.0,75.14235034573808,19.45784300616137,True,False,True,False,True,6.0696720855899216
2024-07-01 17:00:00+00:00,22.9,22.975,22.705,22.77,17219.0,22.846910299281756,,,21.21347745783645,"rgba(38, 166, 154, 1.0)",1.1728375846637908,21.181931029422238,1.3540399722379315,13,0.21255914445008894,2.7632688778511563,0.0,0.0,0.0,0.0,75.23198574042375,19.73070971563702,True,False,True,False,True,5.376287259606965
2024-07-02 17:00:00+00:00,22.22,22.37,22.11,22.145,18738.0,22.64240763844975,,,21.214068984279564,"rgba(38, 166, 154, 1.0)",1.1728375846637908,21.184305848747577,0.8191195130635396,13,0.21447202517145403,2.7881363272289024,0.0,0.0,0.0,0.0,70.02751090632874,19.73070971563702,True,False,True,False,False,2.5559958893597674
2024-07-03 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,22.64240763844975,,,21.214068984279564,"rgba(38, 166, 154, 1.0)",1.1666080422851195,21.184305848747577,0.7463467760319318,12,0.21976588003254305,2.6371905603905166,0.0,0.0,0.0,0.0,65.905773640029,21.892177791978156,True,False,True,False,False,2.1581779012424462
2024-07-04 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,22.64240763844975,,,21.214068984279564,"rgba(38, 166, 154, 1.0)",1.1553668346125041,21.184305848747577,0.753608399659873,12,0.2236496163187551,2.683795395825061,0.0,0.0,0.0,0.0,63.15794879582916,19.372959090894724,True,False,True,False,False,2.1581779012424462
2024-07-05 17:00:00+00:00,22.01,22.04,21.775,21.785,10740.0,22.522099512401745,,,21.210258397153225,"rgba(38, 166, 154, 1.0)",1.147925653649356,21.181636017471053,0.5256124215107486,11,0.23067876350452626,2.537466398549789,0.0,0.0,0.0,0.0,59.19670310278059,15.705545486942881,True,False,True,False,False,0.9413850354732425
2024-07-08 17:00:00+00:00,21.73,21.73,21.42,21.485,23170.0,22.27714007999625,,,21.196280566673078,"rgba(239, 83, 80, 1.0)",1.1392465781233494,21.170108839631165,0.2764029898492615,11,0.23345302691009048,2.567983296010995,0.0,0.0,0.0,0.0,54.47693714789441,11.385454969200744,False,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,21.14,21.21,20.905,20.975,13092.0,22.122395565791262,,,21.18048256830552,"rgba(239, 83, 80, 1.0)",1.132997769612077,21.1559812063589,-0.15973659543995627,11,0.235781603999604,2.593597643995644,0.0,0.0,0.0,0.0,48.49718052576152,5.983125576201068,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,20.5,20.59,20.39,20.525,25534.0,21.80660282188833,,,21.1368339562435,"rgba(239, 83, 80, 1.0)",1.128225753717467,21.115909164711464,-0.5237508209367135,12,0.22794767102283622,2.735372052274035,0.0,0.0,0.0,0.0,42.58903603321014,0.7359111575325059,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,20.8,21.06,20.7,20.99,18912.0,21.694368994191745,,,21.124560484614857,"rgba(239, 83, 80, 1.0)",1.1104189291425977,21.104848539017446,-0.10342811708561864,12,0.22927233192846475,2.751267983141577,0.0,0.0,0.0,0.0,42.22680885766552,0.5070269418544484,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,21.32,21.48,21.21,21.36,21368.0,21.651419099149578,,,21.12717531165306,"rgba(239, 83, 80, 1.0)",1.0929933977694297,21.107826556208092,0.230718176620774,12,0.23108898794337687,2.7730678553205226,0.0,0.0,0.0,0.0,44.36106900811951,0.5070269418544484,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,21.19,21.19,20.55,20.62,30196.0,21.52184548000311,,,21.109624904545424,"rgba(239, 83, 80, 1.0)",1.0788047982803879,21.091730338931168,-0.43727126509179753,12,0.23333363652282216,2.800003638273866,0.0,0.0,0.0,0.0,42.29629081644305,0.39986885401998506,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,20.85,20.965,20.72,20.76,32475.0,21.423747175901788,,,21.096076039706116,"rgba(239, 83, 80, 1.0)",1.0756108760870504,21.079287261136372,-0.29684272280501756,14,0.23548663561573796,3.2968128986203316,0.0,0.0,0.0,0.0,41.822285434647064,-0.4431650839663206,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,21.795,22.01,21.63,21.78,34571.0,21.473037710979302,,,21.123054842674918,"rgba(38, 166, 154, 1.0)",1.0664004538295748,21.10553683163308,0.6324670680182476,14,0.2386013781098016,3.3404192935372223,0.0,0.0,0.0,0.0,46.71156169682611,-0.4431650839663206,False,True,False,True,True,1.1763260710368577
2024-07-18 17:00:00+00:00,20.96,21.0,20.19,20.265,22265.0,21.39739779393056,,,21.107267939375408,"rgba(239, 83, 80, 1.0)",1.0591564848781576,21.09067006991771,-0.7795543734150788,15,0.25907757936244147,3.886163690436622,0.0,0.0,0.0,0.0,44.205478600333606,-0.4431650839663206,False,True,False,True,True,0.0
2024-07-19 17:00:00+00:00,20.165,20.225,19.965,20.225,18526.0,21.32199881475735,,,21.088558077246947,"rgba(239, 83, 80, 1.0)",1.0444463467173248,20.987931907369948,-0.7304653894073418,17,0.278679238106611,4.737547047812387,0.0,0.0,0.0,0.0,42.41700895793646,-0.4431650839663206,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,20.31,20.87,20.28,20.845,13949.0,21.293652939860422,,,21.082780233249352,"rgba(239, 83, 80, 1.0)",1.0247540553097942,21.003558104300904,-0.15472795982541507,17,0.2878700423146718,4.89379071934942,0.0,0.0,0.0,0.0,43.993532496842874,-0.4431650839663206,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,20.985,21.11,20.795,20.85,19315.0,21.27249476588525,,,21.080102996656365,"rgba(239, 83, 80, 1.0)",0.9866061446619314,21.02013104316421,-0.17244068880445151,16,0.2800677131968256,4.48108341114921,0.0,0.0,0.0,0.0,45.0662301962308,-0.4431650839663206,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,20.67,20.72,20.15,20.2,15647.0,21.232497215794748,,,21.069639014013518,"rgba(239, 83, 80, 1.0)",0.9718126603655882,21.006547766639812,-0.8299416127552776,16,0.28341193478578963,4.534590956572634,0.0,0.0,0.0,0.0,43.38090669698987,-0.4431650839663206,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,21.46,21.56,20.905,20.95,18596.0,21.227850824473002,,,21.07148665876307,"rgba(239, 83, 80, 1.0)",0.9417362104592164,21.020403017722238,-0.07475874553863456,15,0.27563448672366564,4.134517300854984,0.0,0.0,0.0,0.0,45.56230903694535,-0.4431650839663206,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,21.09,21.16,20.945,21.065,12351.0,21.22241866169259,,,21.07175402678266,"rgba(239, 83, 80, 1.0)",0.9270001166214661,21.02529724656159,0.04282928634692348,15,0.2877576117427383,4.316364176141074,0.0,0.0,0.0,0.0,47.47926565797058,-0.4431650839663206,False,True,False,False,True,0.0
2024-07-29 17:00:00+00:00,20.99,21.485,20.99,21.485,14996.0,21.22603884740921,,,21.07565210097403,"rgba(239, 83, 80, 1.0)",0.930904253792905,21.036198324325408,0.48211368016203604,15,0.2958605063322837,4.437907594984256,0.0,0.0,0.0,0.0,50.41659772723271,-5.514471237805488,False,True,False,False,True,0.38792152142585934
2024-07-30 17:00:00+00:00,21.84,22.015,21.79,21.895,21012.0,21.259341777470492,,,21.17243989957685,"rgba(38, 166, 154, 1.0)",0.940827400854266,21.13564936006072,0.8071094009908639,15,0.31235968439866796,4.685395265980019,0.0,0.0,0.0,0.0,53.84566479763291,-2.1365389511335664,False,False,True,False,True,1.9649867558050147
2024-07-31 17:00:00+00:00,21.205,21.43,20.9,20.915,11447.0,21.254684180153113,,,21.143794898471622,"rgba(38, 166, 154, 1.0)",0.9393051389959173,21.112647972126183,-0.2104193450250494,15,0.31942399455808423,4.791359918371263,0.0,0.0,0.0,0.0,51.81149975204846,-2.1365389511335664,False,True,True,False,True,0.0
2024-08-01 17:00:00+00:00,20.25,20.255,19.88,19.995,38617.0,21.156262720304095,,,21.029488012725334,"rgba(38, 166, 154, 1.0)",0.9430010461144612,20.99956750142847,-1.0652877911087006,16,0.31633970762325736,5.061435321972118,0.0,0.0,0.0,0.0,47.52715943754629,3.693476453722525,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,19.64,19.68,19.37,19.455,24193.0,21.076120568668006,,,20.971117735143462,"rgba(239, 83, 80, 1.0)",0.9541473104767866,20.936995031606546,-1.5532140743194007,16,0.3128244543818896,5.005191270110234,0.0,0.0,0.0,0.0,43.26405783503208,-0.2701221324091492,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,18.99,19.195,18.69,18.705,15722.0,21.008595135269783,,,20.925199045034056,"rgba(239, 83, 80, 1.0)",0.9809478639110779,20.88692878339859,-2.224306574968375,16,0.30727889716307477,4.916462354609196,0.0,0.0,0.0,0.0,38.745660098255456,-4.403630966325629,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,18.505,18.65,18.31,18.395,23216.0,20.898343768166548,,,20.85459480095443,"rgba(239, 83, 80, 1.0)",1.0147108805818361,20.809451001194102,-2.3794472370392383,16,0.30051645339740213,4.808263254358434,0.0,0.0,0.0,0.0,35.10879530246136,-7.704508742126592,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,19.265,19.35,18.72,18.76,13761.0,20.849622696864444,,,20.82735819635994,"rgba(239, 83, 80, 1.0)",1.0375923838169538,20.779547263057086,-1.946378264292813,16,0.29758997413901156,4.761439586224185,0.0,0.0,0.0,0.0,34.53893991304509,-8.289814738022102,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,18.63,18.815,18.52,18.52,13293.0,20.79717028162165,,,20.797367503083247,"rgba(239, 83, 80, 1.0)",1.064461954347005,20.746675529110483,-2.0918319532391734,15,0.3063522393848492,4.595283590772738,0.0,0.0,0.0,0.0,33.55831892336809,-9.46911183083543,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,18.63,18.695,18.4,18.4,12574.0,20.747164874142737,,,20.7689856067805,"rgba(239, 83, 80, 1.0)",1.0937223612981481,20.715639888668985,-2.11720997083806,14,0.30889351143437793,4.324509160081291,0.0,0.0,0.0,0.0,32.59431725374621,-10.74276880933423,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,18.16,18.275,18.045,18.075,18595.0,20.665650287273486,,,20.486466695747573,"rgba(239, 83, 80, 1.0)",1.1305830712871452,20.46948783984855,-2.1179229555617503,14,0.3027859131976082,4.239002784766515,0.0,0.0,0.0,0.0,31.109751861881836,-12.543573617170182,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,18.605,18.825,18.53,18.825,31393.0,20.568728429482128,,,20.473850686087008,"rgba(239, 83, 80, 1.0)",1.1457479833896433,20.447300702152713,-1.4159315361421898,14,0.3002135721622174,4.202990010271043,0.0,0.0,0.0,0.0,34.33950389157263,-12.543573617170182,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,18.715,18.875,18.61,18.855,14163.0,20.52928003218105,,,20.460555715188296,"rgba(239, 83, 80, 1.0)",1.1610227783690916,20.431601829490116,-1.357942203084762,14,0.2979329925188393,4.17106189526375,0.0,0.0,0.0,0.0,36.64786989734698,-12.543573617170182,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,19.405,19.425,19.195,19.425,11963.0,20.507683480009316,,,20.462747437509208,"rgba(239, 83, 80, 1.0)",1.167536399108497,20.431623966853003,-0.8621778024407944,14,0.30011002896102196,4.201540405454307,0.0,0.0,0.0,0.0,41.004389404216674,-15.23131427030954,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,19.07,19.225,18.965,19.185,18650.0,20.469356267392776,,,20.45314823965651,"rgba(239, 83, 80, 1.0)",1.177019062663756,20.419804091927766,-1.0490943869109781,14,0.3018471734739916,4.225860428635882,0.0,0.0,0.0,0.0,42.85109512007849,-13.40005292489846,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,19.29,19.665,19.28,19.655,25521.0,20.435148794607358,,,20.453919720076097,"rgba(239, 83, 80, 1.0)",1.180149089680565,20.41818043025501,-0.6466813701153481,13,0.31885708438904664,4.145142097057606,0.0,0.0,0.0,0.0,46.27871108801047,-10.07503702904907,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,19.265,19.48,19.25,19.33,10390.0,20.419289217899586,,,20.44981818465926,"rgba(239, 83, 80, 1.0)",1.1866287700194322,20.41341361328432,-0.9130181575376597,13,0.3179865764850084,4.133825494305109,0.0,0.0,0.0,0.0,47.01398724933792,-9.224802605304838,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,19.375,19.67,19.33,19.66,17116.0,20.39886915160366,,,20.44727396118105,"rgba(239, 83, 80, 1.0)",1.1853788005953598,20.40995331658199,-0.6326697560352221,13,0.320591615988543,4.167691007851059,0.0,0.0,0.0,0.0,49.06461956904611,-7.056108635435024,False,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,19.255,19.31,18.96,18.98,21409.0,20.36117849382647,,,20.429180756290908,"rgba(239, 83, 80, 1.0)",1.194956375245026,20.391006459243066,-1.1808016497286256,13,0.32024603727252504,4.163198484542826,0.0,0.0,0.0,0.0,47.348020088465404,-7.056108635435024,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,19.91,20.185,19.835,20.175,58548.0,20.339658609219608,,,20.447431418696638,"rgba(38, 166, 154, 1.0)",1.1936714239976012,20.40834275725428,-0.1954832398289447,13,0.3244969624388704,4.218460511705315,0.0,0.0,0.0,0.0,50.98876115810163,-5.013246207204489,False,False,False,False,True,0.0
2024-08-26 17:00:00+00:00,20.13,20.2,20.07,20.125,10414.0,20.337004849236287,,,20.42350523983157,"rgba(38, 166, 154, 1.0)",1.193714533457384,20.39099549194529,-0.22283006907428773,13,0.3293920183016692,4.282096237921699,0.0,0.0,0.0,0.0,53.18469044528616,-2.8160345442379224,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,19.88,20.045,19.8,19.815,5306.0,20.33409621265699,,,20.416417165255112,"rgba(38, 166, 154, 1.0)",1.1953943598978827,20.38488102120905,-0.4767305588238945,13,0.3382428832143276,4.397157481786259,0.0,0.0,0.0,0.0,53.177188093223066,-2.583437411425848,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,19.335,19.455,19.085,19.45,15375.0,20.315649412747803,,,20.377736908913516,"rgba(38, 166, 154, 1.0)",1.1959907235471365,20.35019758874932,-0.7526794071441165,12,0.3457698998326695,4.149238797992034,0.0,0.0,0.0,0.0,51.538452829190874,-2.583437411425848,True,False,False,False,True,0.0
2024-08-29 17:00:00+00:00,19.87,19.92,19.63,19.765,12272.0,20.307787849775387,,,20.377603504205407,"rgba(38, 166, 154, 1.0)",1.1959637449685805,20.349779210322644,-0.4889606501725575,11,0.37184278632753004,4.0902706496028305,0.0,0.0,0.0,0.0,51.86285143424671,-2.583437411425848,True,False,False,False,True,0.0
2024-08-30 17:00:00+00:00,19.49,19.84,19.45,19.78,10163.0,20.300481460103857,,,20.37471068880937,"rgba(38, 166, 154, 1.0)",1.1881376448303689,20.346917237976463,-0.4771477786628004,10,0.3737461227488601,3.737461227488601,0.0,0.0,0.0,0.0,52.148480619298596,-2.583437411425848,True,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,20.300481460103857,,,20.37471068880937,"rgba(38, 166, 154, 1.0)",1.1880352278879172,20.346917237976463,-0.477188912137163,10,0.3736229595138494,3.736229595138494,0.0,0.0,0.0,0.0,52.33890007599986,-2.056230828775064,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,18.86,18.89,18.245,18.28,54177.0,20.19202030496491,,,20.253677287211243,"rgba(239, 83, 80, 1.0)",1.211396495152789,20.231494050042745,-1.6109457620616683,10,0.3666199633506082,3.666199633506082,0.0,0.0,0.0,0.0,46.19672357528094,0.7588792922553722,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,18.015,18.235,17.93,18.08,35982.0,20.112045724388423,,,20.180383499888862,"rgba(239, 83, 80, 1.0)",1.237745971550739,20.159759279021493,-1.6802795782205777,10,0.3598317012570716,3.598317012570716,0.0,0.0,0.0,0.0,41.52776499563184,-3.5187737783001154,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,18.055,18.585,18.055,18.575,26703.0,20.065350625408264,,,20.145222653724776,"rgba(239, 83, 80, 1.0)",1.2508862371848095,20.12465112537561,-1.2388425736165976,10,0.35569004655119457,3.5569004655119456,0.0,0.0,0.0,0.0,41.21578078337036,-3.7472624925582565,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,17.87,18.12,17.76,17.805,24747.0,20.011691183718707,,,20.100624794585542,"rgba(239, 83, 80, 1.0)",1.2816538513165667,20.080403033251176,-1.7753647218504363,10,0.3471806351507015,3.4718063515070154,0.0,0.0,0.0,0.0,38.596716994239316,-6.252461053016916,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,17.935,17.95,17.59,17.78,33088.0,19.940065395000506,,,20.042455903878697,"rgba(239, 83, 80, 1.0)",1.3117935662139655,20.02246523062552,-1.7094650319848825,10,0.33913078018030013,3.391307801803001,0.0,0.0,0.0,0.0,36.77876863897068,-8.021773704518111,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,17.675,17.785,17.6,17.745,20169.0,19.89739940409394,,,20.008522536285064,"rgba(239, 83, 80, 1.0)",1.3412349828718577,19.988560836750136,-1.672757470093878,10,0.3323007274432509,3.323007274432509,0.0,0.0,0.0,0.0,35.455418191640256,-9.389640562964779,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,17.635,17.75,17.59,17.705,13335.0,19.86972163259418,,,19.986747069010516,"rgba(239, 83, 80, 1.0)",1.3688589744352357,19.966769253303877,-1.6523026078979683,10,0.3254558147646572,3.2545581476465717,0.0,0.0,0.0,0.0,34.43323347263273,-10.544294963001747,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,17.62,17.72,17.365,17.405,15019.0,19.836798431538462,,,19.770898827554102,"rgba(239, 83, 80, 1.0)",1.3822725543156849,19.777523031833905,-1.7163930690995,10,0.3172375696432771,3.1723756964327707,-1.0,0.0,17.365,286.0,32.6996535957354,-12.390196310642807,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,17.975,17.99,17.72,17.8,19425.0,19.80154112959918,,,19.76131560572282,"rgba(239, 83, 80, 1.0)",1.4024963008414204,19.765554704270066,-1.4014687262211252,10,0.3121472631651576,3.121472631651576,0.0,0.0,0.0,0.0,34.51952898255595,-12.390196310642807,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,17.51,17.66,17.445,17.585,22203.0,19.757335443028595,,,19.725887230767878,"rgba(239, 83, 80, 1.0)",1.4263228031335446,19.73016675349694,-1.5039840552111599,10,0.30633882781059685,3.0633882781059683,0.0,0.0,0.0,0.0,34.82072506381066,-12.390196310642807,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,17.8,17.905,17.68,17.685,14423.0,19.731992305449335,,,19.71025424878658,"rgba(239, 83, 80, 1.0)",1.4513986482135188,19.71397225213185,-1.3979427737715269,10,0.3011255589023394,3.011255589023394,0.0,0.0,0.0,0.0,35.79994495874598,-12.390196310642807,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,17.46,18.06,17.44,17.545,8124.0,19.717466687654028,,,19.700290597714194,"rgba(239, 83, 80, 1.0)",1.4792942924258166,19.70381191121479,-1.4593525590331764,10,0.2956891881796281,2.956891881796281,0.0,0.0,0.0,0.0,35.774530823153555,-12.390196310642807,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,18.515,18.515,18.08,18.185,16328.0,19.697005386698766,,,19.695710208531462,"rgba(239, 83, 80, 1.0)",1.4950523266626667,19.69782155604279,-1.0118853561599344,10,0.29296678591008407,2.9296678591008405,0.0,0.0,0.0,0.0,40.40682029624824,-13.753574536468165,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,18.12,18.37,18.095,18.14,13716.0,19.67957620716438,,,19.68907809190898,"rgba(239, 83, 80, 1.0)",1.5108610336702237,19.690335250978986,-1.0261269676224756,10,0.2902331263112797,2.9023312631127967,0.0,0.0,0.0,0.0,43.21561060548487,-11.121778438448793,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,18.425,18.465,18.16,18.195,18662.0,19.657623145573524,,,19.68074142524606,"rgba(239, 83, 80, 1.0)",1.5257168806826493,19.680940030044372,-0.9739290748225318,10,0.28814927678040586,2.8814927678040587,0.0,0.0,0.0,0.0,45.474907937994175,-9.028191572612116,True,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,18.125,18.355,17.94,17.98,15469.0,19.637618322064828,,,19.66948378500803,"rgba(239, 83, 80, 1.0)",1.543301894879525,19.669152721443947,-1.0945057004389973,10,0.2851461942537674,2.851461942537674,0.0,0.0,0.0,0.0,45.4699067475273,-8.959623600371906,True,False,False,True,True,0.0
2024-09-25 17:00:00+00:00,17.96,18.005,17.75,17.775,19544.0,19.6091183730061,,,19.649422538964153,"rgba(239, 83, 80, 1.0)",1.5609356514949941,19.648796186369964,-1.2004314108498497,10,0.2817956282203022,2.817956282203022,0.0,0.0,0.0,0.0,44.12322160125451,-8.959623600371906,True,False,False,True,True,0.0
2024-09-26 17:00:00+00:00,17.84,18.2,17.83,18.125,11932.0,19.594160293781872,,,19.64038939357136,"rgba(239, 83, 80, 1.0)",1.5697718546577617,19.63943840046122,-0.9647506393796279,10,0.27947324018673325,2.7947324018673325,0.0,0.0,0.0,0.0,46.066072680138284,-8.237206420259376,True,False,False,True,True,0.0
2024-09-27 17:00:00+00:00,18.35,18.525,18.235,18.48,11514.0,19.58331717823589,,,19.636358753564323,"rgba(239, 83, 80, 1.0)",1.5659260277306581,19.63489365726635,-0.7375148230596962,10,0.2780194704787837,2.7801947047878373,0.0,0.0,0.0,0.0,49.73668954260009,-4.738061338216433,True,False,False,False,True,0.0
2024-09-30 17:00:00+00:00,18.595,18.6,18.32,18.555,10428.0,19.57431330536035,,,19.55185566773067,"rgba(239, 83, 80, 1.0)",1.5625036216174224,19.56023840061269,-0.6433510852103623,10,0.277211186943572,2.77211186943572,0.0,0.0,0.0,0.0,52.652102931251534,-2.044941192665547,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,18.21,18.21,17.605,17.69,20675.0,19.54632841630415,,,19.501807365823403,"rgba(239, 83, 80, 1.0)",1.5746064802253168,19.513695033679845,-1.1581909871340577,10,0.27440055924562884,2.7440055924562885,0.0,0.0,0.0,0.0,48.78428693625598,-2.044941192665547,True,False,False,False,False,0.0
2024-10-02 17:00:00+00:00,17.91,18.075,17.89,17.98,10780.0,19.533311404287286,,,19.492369900446143,"rgba(239, 83, 80, 1.0)",1.5806112342615648,19.504172591698172,-0.9642931535977849,10,0.2734618727659179,2.734618727659179,0.0,0.0,0.0,0.0,48.19186632181027,-2.044941192665547,True,False,False,False,False,0.0
2024-10-03 17:00:00+00:00,17.765,17.815,17.515,17.63,12536.0,19.515297724691322,,,19.351753520607566,"rgba(239, 83, 80, 1.0)",1.5931052401854373,19.28884628746073,-1.041265978930331,10,0.27126213024100554,2.7126213024100556,0.0,0.0,0.0,0.0,45.90610590777932,1.093062401967714,True,False,False,True,False,0.0
2024-10-04 17:00:00+00:00,17.915,18.06,17.86,18.04,12840.0,19.500441211645047,,,19.354913055112828,"rgba(239, 83, 80, 1.0)",1.5918865854390805,19.29104088275745,-0.7858856869582728,9,0.2841359812703621,2.5572238314332587,0.0,0.0,0.0,0.0,47.06539853680238,1.093062401967714,True,False,False,True,False,0.0
2024-10-07 17:00:00+00:00,17.815,17.895,17.62,17.8,16435.0,19.47919957495409,,,19.33757161530479,"rgba(239, 83, 80, 1.0)",1.5880640006845645,19.273601138878902,-0.9279230171099392,8,0.27843520059035887,2.227481604722871,0.0,0.0,0.0,0.0,46.47412513378334,1.093062401967714,True,False,False,True,False,0.0
2024-10-08 17:00:00+00:00,17.86,18.015,17.81,17.915,26895.0,19.448334999418584,,,19.321777115920842,"rgba(239, 83, 80, 1.0)",1.5767464277103316,19.25718371936819,-0.8512362519300196,8,0.27648873224550613,2.211909857964049,0.0,0.0,0.0,0.0,46.8597456684049,1.093062401967714,True,False,False,True,False,0.0
