date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_346,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-24 00:00:00+00:00,5.7734526478,5.7734526478,5.6721640048,5.7111211752,20146,,,,,,,,,,5.982647914897179,"rgba(239, 83, 80, 0.5)",0.21375973808536228,5.982647914897179,-0.978646722581779,0,,,0.0,0.0,0.0,0.0,38.18563657174816,-16.037388055340458,False,True,False,True,True,0.0
2022-05-25 00:00:00+00:00,5.8747412907,5.8981155929,5.7734526478,5.7734526478,45918,,,,,,,,,,5.982990818967927,"rgba(239, 83, 80, 0.5)",0.21398775271425619,5.982990818967927,-0.5058678681133476,0,,,0.0,0.0,0.0,0.0,44.729455376906174,-10.091787675463301,False,False,False,False,True,0.0
2022-05-26 00:00:00+00:00,5.9604470655,5.9994042359,5.8747412907,5.8825327248,40762,,,,,,,,,,5.985496308611242,#000000,0.21261333301902607,5.985496308611242,-0.11781595610939359,5,0.328377637581305,1.641888187906525,0.0,0.0,0.0,0.0,51.22008742683583,-4.423547673573665,True,False,True,False,True,0.0
2022-05-27 00:00:00+00:00,6.0695271425,6.0929014448,5.9760299337,5.9760299337,35447,,,,,,,,,,5.989534428039364,#000000,0.21062560747583906,5.989534428039364,0.37978627299537765,5,0.3297121714814983,1.6485608574074915,0.0,0.0,0.0,0.0,57.633518177680735,1.0410925674621865,True,False,True,False,True,0.0
2022-05-31 00:00:00+00:00,6.0929014448,6.1396500492,6.0383614062,6.1396500492,56103,,,,,,,,,,5.996448505053572,#000000,0.20989280626571558,5.996448505053572,0.459534280676214,6,0.3358748803049618,2.015249281829771,0.0,0.0,0.0,0.0,62.29887472081754,4.841910033809597,True,False,True,False,True,0.524821951869523
2022-06-01 00:00:00+00:00,6.1318586151,6.225355824,6.0383614062,6.124067181,72115,,,,,,,,,,6.005477253824751,"rgba(38, 166, 154, 0.5)",0.20940376517750395,6.005477253824751,0.6035295552977252,6,0.3358885189033169,2.0153311134199012,0.0,0.0,0.0,0.0,66.04891949616535,7.886214626969348,True,False,True,False,True,1.9818631305235996
2022-06-02 00:00:00+00:00,6.0929014448,6.1708157855,6.0929014448,6.1552329173,18398,,,,,,,,,,6.007397343530488,#000000,0.20892249081001774,6.007397343530488,0.4092623103333796,6,0.33610032774020865,2.016601966441252,0.0,0.0,0.0,0.0,66.8507905798823,8.35790757355695,True,False,True,False,True,0.47512410861305554
2022-06-03 00:00:00+00:00,6.116275747,6.1318586151,6.0617357085,6.0617357085,16488,,,,,,,,,,6.008908157490832,"rgba(38, 166, 154, 0.5)",0.20879902966781397,6.008908157490832,0.5142149830867683,6,0.33666295641099486,2.019977738465969,0.0,0.0,0.0,0.0,67.8450651398478,9.275948964027876,True,False,True,False,True,1.3575997535472588
2022-06-06 00:00:00+00:00,6.1084843129,6.1552329173,6.0617357085,6.1552329173,21723,,,,,,,,,,6.010869417168352,#000000,0.20861975323865198,6.010869417168352,0.4679082120281335,6,0.33716488119528193,2.0229892871716917,0.0,0.0,0.0,0.0,68.14066528863685,9.732007070930493,True,False,True,False,True,1.0512900720151386
2022-06-07 00:00:00+00:00,6.1941900877,6.2331472581,6.0967971618,6.116275747,33336,,,,,,,,,,6.014836179571463,"rgba(38, 166, 154, 0.5)",0.2090960742610865,6.014836179571463,0.8577583714201519,6,0.3376869218564804,2.0261215311388825,0.0,0.0,0.0,0.0,70.0084733737271,11.78916745922281,True,False,True,False,True,4.237526992830205
2022-06-08 00:00:00+00:00,6.2409386921,6.2409386921,6.1708157855,6.1941900877,54901,,,,,,,,,,6.0219881825866795,"rgba(38, 166, 154, 1.0)",0.209969275946552,6.0219881825866795,1.0427740369455532,6,0.3387667603206592,2.0326005619239553,0.0,0.0,0.0,0.0,72.02157783550008,13.99432192403016,True,False,True,False,True,5.89478742039357
2022-06-09 00:00:00+00:00,6.124067181,6.2593264765,6.1006928788,6.2409386921,27695,,,,,6.161362178766667,,,,,6.044120235845662,#000000,0.21002995168123384,6.044120235845662,0.38064544849143855,6,0.3410212974412099,2.0461277846472594,0.0,1.0,6.2593265,146.0,68.4361694881617,13.99432192403016,True,False,True,False,False,1.3341993570982744
2022-06-10 00:00:00+00:00,6.0695271425,6.1473635689,5.9781336209,6.0851100107,50746,,,,,6.099027640263486,,,,,6.037047709396427,#000000,0.2099433615102368,6.037047709396427,0.15470569238260595,6,0.34371858575583314,2.062311514534999,0.0,0.0,0.0,0.0,64.19302572103133,13.99432192403016,True,False,True,False,False,0.0
2022-06-13 00:00:00+00:00,5.7033297411,5.9175941781,5.687746873,5.8981155929,45629,,,,,5.977858791991129,,,,,6.015972068989457,"rgba(239, 83, 80, 1.0)",0.21391823207898158,6.015972068989457,-1.4615038879623188,6,0.3404509115883169,2.0427054695299014,0.0,0.0,0.0,0.0,53.91374778909113,12.672400503287406,True,False,True,False,False,0.0
2022-06-14 00:00:00+00:00,5.6254154004,5.7422869115,5.5942496641,5.6721640048,37230,,,,,5.903104552662737,,,,,6.000706392827335,"rgba(255, 0, 0, 1.0)",0.21986317470877817,6.000706392827335,-1.7069297435754338,7,0.49232774340013336,3.4462942038009334,0.0,0.0,0.0,0.0,46.106438014154996,5.756237128872719,False,False,False,True,False,0.0
2022-06-15 00:00:00+00:00,5.7500783456,5.8123319038,5.6487897026,5.6487897026,51018,,,,,5.863207220905489,,,,,5.990572173320211,"rgba(239, 83, 80, 1.0)",0.222660175354246,5.990572173320211,-1.08009358807695,7,0.49027606226766063,3.4319324358736245,0.0,0.0,0.0,0.0,43.942686014587565,4.123599487555872,False,False,False,True,False,0.0
2022-06-16 00:00:00+00:00,5.6039889567,5.7137174118,5.517773742,5.6510154375,57463,,,,,5.809663499621664,,,,,5.975603700825315,"rgba(255, 0, 0, 1.0)",0.2269830475944776,5.975603700825315,-1.6371916231789796,7,0.4811328764733261,3.3679301353132827,0.0,0.0,0.0,0.0,40.58925069763559,1.1356433771081242,False,False,False,True,False,0.0
2022-06-17 00:00:00+00:00,5.5334492356,5.666690931,5.5334492356,5.5648002227,52755,,,,,5.771749504641711,,,,,5.963194958553864,"rgba(255, 0, 0, 1.0)",0.23300012947917845,5.963194958553864,-1.8444012194948916,7,0.4704068798172455,3.2928481587207186,0.0,0.0,0.0,0.0,37.54749630518741,-1.6917818303267893,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,5.6902041714,5.8234458669,5.5020982484,5.5256114888,88259,5.671916095566667,,,,5.750300371006798,,,,,5.916923958953026,"rgba(239, 83, 80, 0.5)",0.23531639097209053,5.916923958953026,-0.963467893657762,7,0.4671565026799063,3.2700955187593443,0.0,-1.0,5.502098,183.0,38.913465008318134,-1.6917818303267893,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,5.6980419182,5.7293929054,5.6823664246,5.6823664246,24454,5.678717946641287,,,,5.7476578559603775,,,,,5.915767205533704,"rgba(239, 83, 80, 0.5)",0.23706430700945655,5.915767205533704,-0.9184228957968696,7,0.4650373013911889,3.255261109738322,0.0,0.0,0.0,0.0,39.98175276230126,-1.6917818303267893,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,5.6823664246,5.7999326265,5.6823664246,5.6980419182,30747,5.687899012827469,,,,5.745935567278147,,,,,5.914795938914862,"rgba(239, 83, 80, 0.5)",0.2393905316452402,5.914795938914862,-0.970921918747006,7,0.46305562570849546,3.241389379959468,0.0,0.0,0.0,0.0,40.448012355217564,-1.6917818303267893,False,False,False,True,False,0.0
2022-06-24 00:00:00+00:00,5.7842571329,5.7842571329,5.705879665,5.705879665,44055,5.704399473396938,,,,5.746988958914198,,,,,5.914785195944253,"rgba(239, 83, 80, 0.5)",0.23984410003982823,5.914785195944253,-0.5442204457919875,7,0.46396672181025256,3.247767052671768,0.0,0.0,0.0,0.0,42.93377525279497,-1.6917818303267893,False,False,False,True,False,0.0
2022-06-27 00:00:00+00:00,5.8469591073,5.8469591073,5.7570601516,5.7920948797,21177,5.715824868902653,,,,5.749779608322888,,,,,5.915868349248168,#000000,0.23892983229734438,5.915868349248168,-0.28840786136078383,6,0.5098198825198111,3.0589192951188666,0.0,0.0,0.0,0.0,45.80765890894518,-1.6917818303267893,False,False,False,True,True,0.0
2022-06-28 00:00:00+00:00,5.8391213605,5.8626346009,5.7685816393,5.8626346009,34870,5.731232626271074,,,,5.754317236854669,,,,,5.917298366766387,#000000,0.23845832807742393,5.917298366766387,-0.327843472260712,6,0.5130560216856231,3.0783361301137386,0.0,0.0,0.0,0.0,47.55959564375791,-1.6917818303267893,False,False,False,False,True,0.0
2022-06-29 00:00:00+00:00,5.8391213605,5.8783100944,5.8234458669,5.8391213605,28526,5.743365515618933,,,,5.7587615613275664,,,,,5.918694981802759,#000000,0.23737227791885548,5.918694981802759,-0.3352271040258593,5,0.5755789313640356,2.877894656820178,0.0,0.0,0.0,0.0,48.7275534669664,-10.022430394956103,True,False,False,False,True,0.0
2022-06-30 00:00:00+00:00,5.8391213605,5.9566875624,5.8312836137,5.933174322,54550,5.765465548112083,,,,5.768587672847885,,,,,5.921827274249985,#000000,0.23579802062742428,5.921827274249985,-0.35074897376117237,5,0.5787976629700718,2.8939883148503593,0.0,0.0,0.0,0.0,49.50619201577206,-8.807167706200246,True,False,False,False,True,0.0
2022-07-01 00:00:00+00:00,6.0037140431,6.0193895367,5.8469591073,5.8469591073,38244,5.785507903484922,,,,5.779052473267362,,,,,5.925840797498321,#000000,0.2333554709024342,5.925840797498321,0.3337108202371549,5,0.5818278559362031,2.909139279681016,0.0,0.0,0.0,0.0,53.45993555365759,-4.648764929229429,True,False,True,False,True,0.0
2022-07-05 00:00:00+00:00,5.893985588,6.0585782707,5.8861478412,6.0115517899,19491,5.793658255792253,,,,5.783662116315896,,,,,5.929563309395192,#000000,0.23216370959617438,5.929563309395192,-0.15324411148097322,6,0.5458432103097444,3.275059261858466,0.0,0.0,0.0,0.0,53.35968246970859,-4.390006285173641,True,False,True,False,True,0.0
2022-07-06 00:00:00+00:00,5.8783100944,5.9174988284,5.8469591073,5.8469591073,25197,5.799026816999403,,,,5.787009547343642,,,,,5.926116735286238,#000000,0.22948566393312475,5.926116735286238,-0.20832081650280942,7,0.4937693048900048,3.456385134230034,0.0,0.0,0.0,0.0,52.92806759342217,-4.390006285173641,True,False,True,False,True,0.0
2022-07-07 00:00:00+00:00,5.8156081201,5.9488498156,5.8077703733,5.9410120688,27926,5.8027534637059315,,,,5.789596263823903,,,,,5.924095603083435,#000000,0.22840957023147065,5.924095603083435,-0.47496907801846217,7,0.4935494631670134,3.454846242169094,0.0,0.0,0.0,0.0,51.198898351231314,-4.390006285173641,True,False,False,False,True,0.0
2022-07-08 00:00:00+00:00,5.8547968541,5.8783100944,5.7764193861,5.7764193861,33896,5.80518067956893,,,,5.791599148956172,,,,,5.9219632571971905,#000000,0.22653337088384382,5.9219632571971905,-0.29649672732601723,7,0.493919376945017,3.457435638615119,0.0,0.0,0.0,0.0,50.9870739664927,-4.390006285173641,True,False,False,False,True,0.0
2022-07-11 00:00:00+00:00,5.8391213605,5.8783100944,5.8156081201,5.8783100944,25290,5.807174921822428,,,,5.793227508123265,,,,,5.921252713531254,#000000,0.2247561788759295,5.921252713531254,-0.36542422745401754,7,0.4938644374761761,3.4570510623332327,0.0,0.0,0.0,0.0,50.454573698943776,-4.390006285173641,True,False,False,False,True,0.0
2022-07-12 00:00:00+00:00,5.8469591073,5.9253365752,5.8391213605,5.8704723477,20101,5.80963696402756,,,,5.795077458523127,,,,,5.921491312538549,#000000,0.22304108262586522,5.921491312538549,-0.33416357363890453,7,0.4933443500279382,3.4534104501955674,0.0,0.0,0.0,0.0,50.31226403647275,-4.390006285173641,True,False,False,False,True,0.0
2022-07-13 00:00:00+00:00,5.8469591073,5.8704723477,5.7764193861,5.8234458669,12455,5.810146392718755,,,,5.7956068802508725,,,,,5.921018675270002,#000000,0.22132545368456702,5.921018675270002,-0.33461839448232406,7,0.49299572976813316,3.450970108376932,0.0,0.0,0.0,0.0,50.21739092815872,-4.390006285173641,True,False,False,False,True,0.0
2022-07-14 00:00:00+00:00,5.8783100944,5.8783100944,5.7920948797,5.8234458669,34895,5.812585083118327,,,,5.7977306739312064,,,,,5.92058152653369,#000000,0.22049355936480164,5.92058152653369,-0.19171277499200318,7,0.4926685864277159,3.4486801049940112,0.0,0.0,0.0,0.0,51.11212912750101,-3.678970878416891,True,False,False,False,True,0.0
2022-07-15 00:00:00+00:00,5.8332430504,5.9041878983,5.8332430504,5.8805396157,29671,5.814798963020159,,,,5.799646290314011,,,,,5.920467735429837,#000000,0.21914428129423594,5.920467735429837,-0.3980240073557945,7,0.4918994459845812,3.443296121892068,0.0,0.0,0.0,0.0,50.238684750162705,-3.678970878416891,True,False,False,False,True,0.0
2022-07-18 00:00:00+00:00,5.8017120069,5.9120706592,5.7701809634,5.8647740939,29189,5.815416901256325,,,,5.800521210659324,,,,,5.91955648122927,"rgba(239, 83, 80, 0.5)",0.21742251882101046,5.91955648122927,-0.542006757019881,7,0.4899390612407591,3.4295734286853135,0.0,0.0,0.0,0.0,48.681925134315456,-3.678970878416891,False,False,False,False,False,0.0
2022-07-19 00:00:00+00:00,5.8642223006,5.8805396157,5.793829246,5.8411258113,18505,5.816304802276082,,,,5.801397975880125,,,,,5.919325106685324,#000000,0.21459263550684923,5.919325106685324,-0.25677864459409994,7,0.4890357074847009,3.423249952392906,0.0,0.0,0.0,0.0,49.75228341693162,-3.678970878416891,True,False,False,False,False,0.0
2022-07-20 00:00:00+00:00,5.8253602895,5.9041878983,5.8253602895,5.8490085721,20554,5.817401696036932,,,,5.802446734973167,,,,,5.919169188529447,#000000,0.21180300714122594,5.919169188529447,-0.44290636046964893,7,0.48757978069884833,3.413058464891938,0.0,0.0,0.0,0.0,49.192560614694514,-3.678970878416891,False,False,False,False,False,0.0
2022-07-21 00:00:00+00:00,5.7701809634,5.8017120069,5.7662395829,5.793829246,29476,5.815780936386308,,,,5.801776177446856,,,,,5.917210692030292,"rgba(239, 83, 80, 0.5)",0.208405365952053,5.917210692030292,-0.7054987665918281,7,0.48541766246798607,3.3979236372759023,0.0,0.0,0.0,0.0,47.16705821959874,-3.678970878416891,False,False,False,True,False,0.0
2022-07-22 00:00:00+00:00,5.7701809634,5.8411258113,5.730767159,5.7780637242,38716,5.813920558310729,,,,5.801000781181423,,,,,5.901495579103974,"rgba(239, 83, 80, 0.5)",0.20330792684399374,5.901495579103974,-0.6458902893871794,7,0.48367018148990887,3.385691270429362,0.0,0.0,0.0,0.0,45.81672328953488,-0.44750329351220586,False,False,False,True,False,0.0
2022-07-25 00:00:00+00:00,5.793829246,5.793829246,5.7415665414,5.793829246,23866,5.81273337541221,,,,5.800455640908172,,,,,5.900089023016585,"rgba(239, 83, 80, 0.5)",0.19887740132755005,5.900089023016585,-0.5342978956245338,6,0.47924217295930743,2.8754530377558445,0.0,0.0,0.0,0.0,45.878944933185586,-0.5139064824617705,False,False,False,True,False,0.0
2022-07-26 00:00:00+00:00,5.793829246,5.8017120069,5.7622982025,5.7859464851,18312,5.81209833195826,,,,5.800212990815155,,,,,5.8994478219025925,"rgba(239, 83, 80, 0.5)",0.19411969226645118,5.8994478219025925,-0.5440899615563964,6,0.48140061076157964,2.888403664569478,0.0,0.0,0.0,0.0,45.920426028952726,-0.6584900009184622,False,False,False,True,False,0.0
2022-07-27 00:00:00+00:00,5.8726568548,5.9120706592,5.8095947677,5.8253602895,35782,5.814430471014488,,,,5.802256011660427,,,,,5.9022765933376675,#000000,0.1897181958001531,5.9022765933376675,-0.1561249220863814,6,0.48371684113461283,2.902301046807677,0.0,0.0,0.0,0.0,49.00672288266874,-0.6584900009184622,False,False,False,False,True,0.0
2022-07-28 00:00:00+00:00,5.9514844636,5.9514844636,5.8490085721,5.8490085721,47060,5.820092179843275,,,,5.806853724172692,,,,,5.907125461268043,#000000,0.1854141800611914,5.907125461268043,0.23924277160094923,6,0.48707813681102524,2.9224688208661513,0.0,0.0,0.0,0.0,53.41718270729048,-0.3313257321746832,True,False,True,False,True,0.0
2022-07-29 00:00:00+00:00,6.0303120724,6.0303120724,5.9633086049,5.9830155071,54982,5.831441106670959,,,,5.8158238356919,,,,,5.915748301026946,"rgba(38, 166, 154, 0.5)",0.18319349024029846,5.915748301026946,0.6253703186875162,7,0.44809993215750626,3.136699525102544,0.0,0.0,0.0,0.0,58.216108769178824,3.9673187306547675,True,False,True,False,True,2.2869105455525798
2022-08-01 00:00:00+00:00,6.2273810943,6.2273810943,6.0066637897,6.0066637897,94960,5.86189458865407,,,,5.839996482834557,,,,,5.9371767017773145,"rgba(0, 255, 255, 0.75)",0.1834187949518552,5.9371767017773145,1.5821955029137558,7,0.447513469436022,3.132594286052154,0.0,0.0,0.0,0.0,64.51376035702556,9.510770187904598,True,False,True,False,True,7.750180379404849
2022-08-02 00:00:00+00:00,6.251029377,6.3062087031,6.1362563786,6.1800845291,27320,5.871665250805465,,,,5.847882999436396,,,,,5.943693950462817,"rgba(0, 255, 255, 0.75)",0.18444052026578184,5.943693950462817,1.6663118608335525,7,0.4474101504581795,3.1318710532072567,0.0,0.0,0.0,0.0,68.99238631090849,13.231399170747238,True,False,True,False,True,8.363248932401412
2022-08-03 00:00:00+00:00,6.2983259422,6.3298569858,6.1643190073,6.2983259422,53976,5.89116424044602,,,,5.863829597074174,,,,,5.9843544990295365,"rgba(0, 255, 255, 0.75)",0.186737562757264,5.9843544990295365,1.6813512960891963,7,0.4451215936635271,3.1158511556446897,0.0,0.0,0.0,0.0,72.52753894042525,16.105596382919657,True,False,True,False,True,9.580359373856247
2022-08-04 00:00:00+00:00,6.1800845291,6.2589121378,6.0909305035,6.2589121378,53501,5.9045618950894045,,,,5.875272572093273,,,,,5.987486953339191,"rgba(38, 166, 154, 1.0)",0.1865403959752984,5.987486953339191,1.03247114253104,7,0.44657821553661436,3.1260475087563004,0.0,0.0,0.0,0.0,70.36031969608237,16.105596382919657,True,False,True,False,True,5.814870336954748
2022-08-05 00:00:00+00:00,6.1564362464,6.1800845291,6.1288465833,6.1406707247,9648,5.906664627363876,,,,5.877106572563557,,,,,5.98806290926159,"rgba(38, 166, 154, 0.5)",0.18551289552315894,5.98806290926159,0.907609881585785,7,0.44909005363850085,3.143630375469506,0.0,0.0,0.0,0.0,68.11977987529542,16.105596382919657,True,False,True,False,False,5.087226198726579
2022-08-08 00:00:00+00:00,6.1682603877,6.1958500508,6.1327879638,6.1800845291,36183,5.91456644618357,,,,5.884027781892218,,,,,5.991032988593765,"rgba(38, 166, 154, 0.5)",0.1835518934823837,5.991032988593765,0.9655438347370943,7,0.45166309238924846,3.161641646724739,0.0,0.0,0.0,0.0,66.86240673072707,16.105596382919657,True,False,True,False,False,5.406922581861242
2022-08-09 00:00:00+00:00,6.2194983335,6.2431466161,6.1958500508,6.1958500508,31279,5.922402994229912,,,,5.890843090694872,,,,,5.995474779748645,"rgba(38, 166, 154, 1.0)",0.18505887649095099,5.995474779748645,1.210552868358677,7,0.4512869778147799,3.159008844703459,0.0,0.0,0.0,0.0,67.03473207095512,16.105596382919657,True,False,True,False,False,6.786193247095106
2022-08-10 00:00:00+00:00,6.2904431814,6.2904431814,6.1958500508,6.2431466161,56499,5.937330955105228,,,,5.903871665173027,,,,,6.00474357636584,"rgba(0, 255, 255, 0.75)",0.1890914652651196,6.00474357636584,1.5109069287373111,6,0.4821975147554347,2.8931850885326083,0.0,0.0,0.0,0.0,68.39642994123432,16.105596382919657,True,False,True,False,False,8.644275476999848
2022-08-11 00:00:00+00:00,6.251029377,6.2983259422,6.2273810943,6.2904431814,27587,5.944148866960309,,,,5.909903746466638,,,,,6.0088116661060615,"rgba(38, 166, 154, 1.0)",0.19294581346769182,6.0088116661060615,1.2553665018209743,6,0.48133145474237066,2.887988728454224,0.0,0.0,0.0,0.0,67.75181634755899,16.105596382919657,True,False,True,False,False,7.372310046558308
2022-08-12 00:00:00+00:00,6.2924138716,6.300180327,6.2448641446,6.2924138716,12306,5.947287460393142,,,,5.912681169905164,,,,,6.01075426123769,"rgba(38, 166, 154, 1.0)",0.1982370996782495,6.01075426123769,1.4208218886346728,6,0.47982928398511016,2.878975703910661,0.0,0.0,0.0,0.0,68.10814748191979,16.105596382919657,True,False,True,False,False,8.456506310233085
2022-08-15 00:00:00+00:00,6.3082637806,6.3241136896,6.2290142356,6.2924138716,22495,5.953009594164933,,,,5.917759889464847,,,,,6.014312792815816,"rgba(38, 166, 154, 1.0)",0.20368092356879824,6.014312792815816,1.443193513824061,6,0.4776332079905799,2.8657992479434795,0.0,0.0,0.0,0.0,68.6447226612305,16.105596382919657,True,False,True,False,False,8.870829716669153
2022-08-16 00:00:00+00:00,6.2894816384,6.3161887351,6.2608725527,6.3161887351,10343,5.955589600099118,,,,5.920059733027599,,,,,6.015905364650501,"rgba(38, 166, 154, 1.0)",0.20843913090496263,6.015905364650501,1.3124995895047913,6,0.47568764799428037,2.854125887965682,0.0,0.0,0.0,0.0,68.16239421019414,16.105596382919657,True,False,True,False,False,8.244100973526525
2022-08-17 00:00:00+00:00,6.2448641446,6.3003388261,6.2210892811,6.2607140536,32300,5.962614529077235,,,,5.9264273662205715,,,,,6.019872244723344,"rgba(38, 166, 154, 1.0)",0.2120814534132583,6.019872244723344,1.0608749433560352,6,0.47484774309904604,2.849086458594276,0.0,0.0,0.0,0.0,65.90768385394543,21.391414456300893,True,False,True,False,False,6.7630844231097775
2022-08-18 00:00:00+00:00,6.2290142356,6.2836964216,6.2210892811,6.2527890991,25863,5.967807094792554,,,,5.931192101702119,,,,,6.022698770068914,"rgba(38, 166, 154, 0.5)",0.21489828202084052,6.022698770068914,0.9600610279009975,6,0.47284766340990236,2.837085980459414,0.0,0.0,0.0,0.0,63.736848519272705,19.0837175942832,True,False,True,False,False,6.239161497972589
2022-08-19 00:00:00+00:00,6.1973144176,6.2563553286,6.1545196633,6.2210892811,25580,5.972009165773048,,,,5.935155269118403,,,,,6.024656442978428,"rgba(38, 166, 154, 0.5)",0.21721220658094265,6.024656442978428,0.7948815462045966,6,0.4724924048276524,2.8349544289659145,0.0,0.0,0.0,0.0,60.96377974481034,16.29817101606396,True,False,True,False,False,5.190496057461093
2022-08-22 00:00:00+00:00,6.1417604866,6.2369391901,6.1339147816,6.1576896451,29702,5.976055375659929,,,,5.939083423077385,,,,,6.026246771964301,"rgba(38, 166, 154, 0.5)",0.21868331444552586,6.026246771964301,0.5282237235547003,6,0.4738100557552962,2.8428603345317773,0.0,0.0,0.0,0.0,57.002991758329735,12.51060601831297,False,False,True,False,False,3.381176604059
2022-08-23 00:00:00+00:00,6.1180648726,6.2290142356,6.1030074591,6.1259898271,22658,5.978714420989242,,,,5.9417314282175315,,,,,6.027145078342129,#000000,0.21928514559877693,6.027145078342129,0.41461902952708557,6,0.4762537127399804,2.8575222764398824,0.0,0.0,0.0,0.0,53.529495102707784,9.293871874499999,False,False,False,False,False,2.618944596422022
