date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_620,aVWAP_BoS_CHoCH_bear_687,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 19:00:00+00:00,2.75,2.75,2.66,2.66,100.0,,,2.694517672720798,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.24716497025775258,2.7309288621151273,-0.28696971921692616,2,0.15360534904486195,0.3072106980897239,0.0,0.0,0.0,0.0,70.97545449312801,30.26152432219564,True,False,True,False,False,5.342207590456553
2025-05-29 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,2.694517672720798,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.24522829958818396,2.7309288621151273,-0.2892360393732665,3,0.17007402750362977,0.5102220825108893,0.0,0.0,0.0,0.0,66.42761538025584,26.402516646220775,True,False,True,False,False,5.342207590456564
2025-05-29 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,2.694517672720798,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.24326063951805255,2.7309288621151273,-0.2915755802321793,3,0.1772202948951421,0.5316608846854263,0.0,0.0,0.0,0.0,63.395722638341056,23.71566924747313,True,False,True,False,False,5.342207590456564
2025-05-29 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,2.694517672720798,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.24126123182553624,2.7309288621151273,-0.2939919587512432,3,0.1855177557634831,0.5565532672904493,0.0,0.0,0.0,0.0,61.37446081039786,21.704564757585956,True,False,True,False,False,5.342207590456564
2025-05-29 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,2.694517672720798,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.23922928050019673,2.7309288621151273,-0.29648905003110115,3,0.19642622002546997,0.5892786600764099,0.0,0.0,0.0,0.0,60.0269529251024,20.085104199288367,True,False,True,False,False,5.342207590456564
2025-05-29 18:00:00+00:00,2.66,2.66,2.51,2.51,1.0,,,2.6944997106867854,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.23626023977998087,2.730485135020018,-0.9332299638117135,3,0.1999237766385555,0.5997713299156665,0.0,0.0,0.0,0.0,53.005118884590544,13.189077801138893,False,False,False,False,False,0.0
2025-05-29 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,2.6944997106867854,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.2331861762471908,2.730485135020018,-0.9455326150478636,3,0.20372044748604512,0.6111613424581354,0.0,0.0,0.0,0.0,48.323896190915974,8.649135911281775,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,2.6944997106867854,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.23000287894788937,2.730485135020018,-0.9586190226339408,3,0.20785388927237583,0.6235616678171275,0.0,0.0,0.0,0.0,45.203081061799594,5.517812420705567,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,2.6944997106867854,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.22670574649860248,2.730485135020018,-0.9725608566405594,3,0.21236895388530894,0.6371068616559268,0.0,0.0,0.0,0.0,43.12253764238868,3.2260087375452144,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,2.6944997106867854,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.22328973623142515,2.730485135020018,-0.9874396322072769,3,0.21731954137837942,0.6519586241351383,0.0,0.0,0.0,0.0,41.735508696114735,1.4383372732927668,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,2.6944997106867854,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.21974930433735132,2.730485135020018,-1.0033485006238627,3,0.22580952186008899,0.677428565580267,0.0,0.0,0.0,0.0,40.810822731932106,-0.038404449064962876,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,2.6944997106867854,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.2160783349779425,2.730485135020018,-1.020394455753862,3,0.22896325978330742,0.6868897793499222,0.0,0.0,0.0,0.0,40.19436542247702,-1.31256262556672,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,2.6944997106867854,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.21227005576993105,2.730485135020018,-1.038701074535879,3,0.23233842203131413,0.6970152660939424,0.0,0.0,0.0,0.0,39.783393882840286,-2.4430884442279037,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,2.46,2.53,2.46,2.53,2.0,,,2.694449561696258,,,,2.718288676236044,"rgba(239, 83, 80, 1.0)",0.20841145202057967,2.718288676236044,-0.9034468807282788,3,0.24058225913817488,0.7217467774145246,0.0,0.0,0.0,0.0,41.51939547638007,-2.4430884442279037,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,2.53,2.565,2.53,2.565,3.0,,,2.6943930700115652,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.20465312335973262,2.718398400943909,-0.7495531874892041,3,0.2499741077774997,0.7499223233324991,0.0,0.0,0.0,0.0,45.66229344865989,-2.4430884442279037,False,True,False,True,True,1.3161357396693916
2025-06-02 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,2.6943930700115652,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.20077278628266518,2.718398400943909,-0.7640398073070592,3,0.26077411008648727,0.7823223302594617,0.0,0.0,0.0,0.0,48.42422543017977,-8.332021129097129,False,True,False,False,True,1.3161357396693916
2025-06-02 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,2.6943930700115652,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.19676322259446452,2.718398400943909,-0.7796091104894538,3,0.27335420679032923,0.8200626203709878,0.0,0.0,0.0,0.0,50.26551341785969,-6.299618960282402,False,True,False,False,True,1.3161357396693916
2025-06-02 18:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,2.6943930700115652,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.19261636239700947,2.718398400943909,-0.7963934062244056,3,0.2753441307128779,0.8260323921386337,0.0,0.0,0.0,0.0,51.49303874297963,-4.809927796622489,False,True,True,False,True,1.3161357396693916
2025-06-02 19:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,2.6943930700115652,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.18832313613466775,2.718398400943909,-0.8145488870481395,3,0.2774098554201927,0.8322295662605781,0.0,0.0,0.0,0.0,52.31138895972626,-3.6535078033008617,False,True,True,False,True,1.3161357396693916
2025-06-03 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,2.6943930700115652,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.1881709496875097,2.718398400943909,-0.8152076672762367,3,0.2795552236598455,0.8386656709795364,0.0,0.0,0.0,0.0,52.85695577089068,-2.7075371457237978,False,True,True,False,True,1.3161357396693916
2025-06-03 15:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,2.6943930700115652,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.18801842443739633,2.718398400943909,-0.8158689841323784,3,0.2817843721435489,0.8453531164306467,0.0,0.0,0.0,0.0,53.220666978333625,-1.901358880656474,False,True,True,False,True,1.3161357396693916
2025-06-03 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,2.6943930700115652,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.18786555955912052,2.718398400943909,-0.8165328509594918,3,0.28410176057766495,0.8523052817329948,0.0,0.0,0.0,0.0,53.463141116628925,-1.1950722049515008,False,True,True,False,True,1.3161357396693916
2025-06-03 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,2.6943930700115652,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.18771235422294644,2.718398400943909,-0.8171992812029688,3,0.28642715659970647,0.8592814697991193,0.0,0.0,0.0,0.0,53.624790542159126,-0.5664191651689094,False,True,True,False,True,1.3161357396693916
2025-06-03 18:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,2.6943930700115652,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.18755880759457633,2.718398400943909,-0.8178682884116647,3,0.2888449427663295,0.8665348282989884,0.0,0.0,0.0,0.0,53.732556825845926,-0.0028988084361429856,False,True,True,False,True,1.3161357396693916
2025-06-03 19:00:00+00:00,2.565,2.63,2.565,2.6,192.0,,,2.6919934512967303,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",0.18778864868934322,2.6765300232155598,-0.4075327435907081,3,0.2912061028229593,0.8736183084688778,0.0,0.0,0.0,0.0,59.11367280065701,5.281206401014536,False,False,True,False,True,3.2964536305919694
2025-06-04 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.6919934512967303,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",0.18801782549188176,2.6765300232155598,-0.4070359978653412,3,0.2936524562446394,0.8809573687339183,0.0,0.0,0.0,0.0,62.70108345053106,8.601087752056223,False,False,True,False,True,3.2964536305919694
2025-06-04 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.6919934512967303,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",0.18824634042838037,2.6765300232155598,-0.4065418910211222,3,0.2961885320955084,0.8885655962865251,0.0,0.0,0.0,0.0,65.09269055044709,10.746315218666929,True,False,True,False,True,3.2964536305919694
2025-06-04 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.6919934512967303,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",0.18924810922923338,2.6765300232155598,-0.40438989603251474,3,0.29881921129218353,0.8964576338765506,0.0,0.0,0.0,0.0,66.68709528372445,12.197451526572351,True,False,True,False,True,3.2964536305919694
2025-06-04 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.6919934512967303,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",0.1891715461528686,2.6765300232155598,-0.404553564063573,3,0.30154976229770186,0.9046492868931055,0.0,0.0,0.0,0.0,67.75003177257602,13.241988324586814,True,False,True,False,True,3.2964536305919694
2025-06-04 18:00:00+00:00,2.56,2.56,2.56,2.56,100.0,,,2.6902981847760943,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.1885932512430056,2.653354332961939,-0.4950035716901154,3,0.3046088559630975,0.9138265678892925,0.0,0.0,0.0,0.0,58.769423560072724,14.006981893528447,False,False,True,False,False,0.7233693270776129
2025-06-04 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.6902981847760943,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.18792975973641757,2.653354332961939,-0.4967511962601025,3,0.3078062816564486,0.9234188449693457,0.0,0.0,0.0,0.0,52.782351418403856,8.87600415938681,False,True,False,False,False,0.7233693270776129
2025-06-05 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.6902981847760943,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.18718016565439688,2.653354332961939,-0.49874051898375465,3,0.3111512865496823,0.9334538596490469,0.0,0.0,0.0,0.0,48.79096999062461,5.587915185563595,False,True,False,True,False,0.7233693270776129
2025-06-05 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.6902981847760943,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.18634342991870395,2.653354332961939,-0.5009800077344652,3,0.31465402661166325,0.9439620798349897,0.0,0.0,0.0,0.0,46.13004903877178,3.3713156916303504,False,True,False,True,False,0.7233693270776129
2025-06-05 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.6902981847760943,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.18541837280314494,2.653354332961939,-0.5034794101070639,3,0.3183256839319421,0.9549770517958263,0.0,0.0,0.0,0.0,44.35610173753656,1.769478187472842,False,True,False,True,False,0.7233693270776129
2025-06-05 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.6902981847760943,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.18367894532294127,2.653354332961939,-0.5082473268659347,3,0.3221786031051234,0.9665358093153702,0.0,0.0,0.0,0.0,43.17347020337975,0.5187250188639965,False,True,False,True,False,0.7233693270776129
2025-06-05 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.6902981847760943,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.18180835866173034,2.653354332961939,-0.5134765730745781,3,0.3262264504443735,0.9786793513331205,0.0,0.0,0.0,0.0,42.38504918060854,-0.5282619402987621,False,True,False,True,False,0.7233693270776129
2025-06-05 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.6902981847760943,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.17980251929808733,2.653354332961939,-0.5192048105130869,3,0.3304844006790479,0.9914532020371436,0.0,0.0,0.0,0.0,41.85943516542773,-1.4502643084157896,False,True,False,True,False,0.7233693270776129
2025-06-06 14:00:00+00:00,2.56,2.99,2.56,2.99,300.0,,,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.18710051737928665,2.7804054882063314,1.120224116584257,3,0.32385379559709865,0.971561386791296,0.0,0.0,0.0,0.0,59.65787552798477,1.709031532498031,False,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.1929713837721752,2.7804054882063314,1.086142969473231,4,0.49871224901093364,1.9948489960437346,0.0,0.0,0.0,0.0,71.52350243635613,11.900581689480347,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.19808754548347776,2.7804054882063314,1.05809030689994,4,0.4895288827431427,1.9581155309725709,0.0,0.0,0.0,0.0,79.43392037527036,18.33346554348921,True,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.20384707658100923,2.7804054882063314,1.028194837566756,4,0.48087302684663413,1.9234921073865365,0.0,0.0,0.0,0.0,84.70753233454653,22.578112685769554,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.2089893527181296,2.7804054882063314,1.0028956454846552,4,0.47269694581909966,1.8907877832763986,0.0,0.0,0.0,0.0,88.22327364073064,25.568919164409024,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.21355896710844452,2.7804054882063314,0.9814362498168361,4,0.46495873614141553,1.8598349445656621,0.0,0.0,0.0,0.0,90.5671011781867,27.848579837543767,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.21759200187339733,2.7804054882063314,0.9632454777249501,4,0.45762144156916496,1.8304857662766598,0.0,0.0,0.0,0.0,92.12965286982408,29.72255042047749,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.2211178194765935,2.7804054882063314,0.9478861192182456,3,0.48428144939215895,1.4528443481764768,0.0,0.0,0.0,0.0,93.17135399758234,31.35567362386344,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.2241603552478854,2.7804054882063314,0.9350204301821833,3,0.4734034983730904,1.4202104951192713,0.0,0.0,0.0,0.0,93.86582141608784,32.83183164386885,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.22673906501438376,2.7804054882063314,0.9243864165196795,3,0.4633698625113311,1.3901095875339933,0.0,0.0,0.0,0.0,94.3287996950915,34.19015367082088,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,2.696099637233078,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.2276225142840716,2.7804054882063314,0.9207986848440488,3,0.4540826467542474,1.3622479402627423,0.0,0.0,0.0,0.0,94.63745188109395,35.446506477880845,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,2.99,2.99,2.68,2.68,1.0,,,2.696110424137505,2.8464562569213734,,,2.808582502768549,"rgba(239, 83, 80, 1.0)",0.22346197048322483,2.808582502768549,-0.5754111202478696,3,0.4531476847901951,1.3594430543705853,0.0,0.0,0.0,0.0,72.3686993468492,32.81235378988144,True,False,True,False,False,2.1391409553856917
2025-06-10 14:00:00+00:00,2.715,2.715,2.7,2.7,100.0,,,2.696219005740809,2.81118038237739,,,2.7479374994856087,"rgba(239, 83, 80, 1.0)",0.2191509619968335,2.7479374994856087,-0.21874190762758866,4,0.47254325513320317,1.8901730205328127,0.0,0.0,0.0,0.0,58.69834841865321,20.893025562268008,False,False,True,False,False,3.127879383386734
2025-06-10 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,2.696219005740809,2.81118038237739,,,2.7479374994856087,"rgba(239, 83, 80, 1.0)",0.2172720509962972,2.7479374994856087,-0.2206335295579527,4,0.4713117231966868,1.8852468927867472,0.0,0.0,0.0,0.0,49.584781133189225,13.323682447978669,False,True,False,True,False,3.127879383386734
2025-06-10 16:00:00+00:00,2.7,2.72,2.7,2.72,94.0,,,2.6964132753693195,2.7925993265993263,,,2.742691012691014,"rgba(239, 83, 80, 1.0)",0.21539456775836585,2.742691012691014,-0.10534626256902098,4,0.46978835570951216,1.8791534228380486,0.0,0.0,0.0,0.0,44.841682365672675,9.493640974173971,False,True,False,True,False,4.12926627920314
2025-06-10 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,2.6964132753693195,2.7925993265993263,,,2.742691012691014,"rgba(239, 83, 80, 1.0)",0.2133721741105858,2.742691012691014,-0.10634476020876729,4,0.4685420219281862,1.874168087712745,0.0,0.0,0.0,0.0,41.67961652066164,6.646060037299577,False,True,False,True,False,4.12926627920314
2025-06-10 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,2.6964132753693195,2.7925993265993263,,,2.742691012691014,"rgba(239, 83, 80, 1.0)",0.2112007072401326,2.742691012691014,-0.10743814728429953,4,0.46963435619223726,1.878537424768949,0.0,0.0,0.0,0.0,39.57157262398762,4.3514331308348915,False,True,False,True,False,4.12926627920314
2025-06-10 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,2.6964132753693195,2.7925993265993263,,,2.742691012691014,"rgba(239, 83, 80, 1.0)",0.20887551790953254,2.742691012691014,-0.10863414208668268,4,0.4709031434103318,1.8836125736413272,0.0,0.0,0.0,0.0,38.166210026204936,2.3759992462905544,False,True,False,True,False,4.12926627920314
2025-06-11 14:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,2.6964132753693195,2.7925993265993263,,,2.742691012691014,"rgba(239, 83, 80, 1.0)",0.2063914107088953,2.742691012691014,-0.1099416521892867,4,0.472352610042855,1.88941044017142,0.0,0.0,0.0,0.0,37.22930162768315,0.5995444952900613,False,True,False,True,False,4.12926627920314
2025-06-11 15:00:00+00:00,2.72,2.81,2.72,2.81,99.0,,,2.6974007557677013,2.790499438832772,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.20453931977330625,2.7561113401589594,0.2634635721912353,4,0.47230214293116046,1.8892085717246418,0.0,0.0,0.0,0.0,43.517041406439574,0.5995444952900613,False,True,False,True,True,8.72617239275889
2025-06-11 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,2.6974007557677013,2.790499438832772,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.20246536796503922,2.7561113401589594,0.2661623584451533,5,0.42277950404446774,2.1138975202223387,0.0,0.0,0.0,0.0,47.70886792561053,0.5995444952900613,False,True,False,False,True,8.72617239275889
2025-06-11 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,2.6974007557677013,2.790499438832772,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.20016265908026803,2.7561113401589594,0.2692243402873186,5,0.4231728364575454,2.115864182287727,0.0,0.0,0.0,0.0,50.503418938391164,0.5995444952900613,False,True,False,False,True,8.72617239275889
2025-06-11 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,2.6974007557677013,2.790499438832772,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.19762319683660992,2.7561113401589594,0.27268387873309463,5,0.42483806449531664,2.1241903224765832,0.0,0.0,0.0,0.0,52.36645294691159,-9.116740880663833,False,True,True,False,True,8.72617239275889
2025-06-11 19:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,2.6974007557677013,2.790499438832772,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.1948377241160764,2.7561113401589594,0.27658226909351474,5,0.42678688190947583,2.133934409547379,0.0,0.0,0.0,0.0,53.60847561925854,-7.158493232202815,False,True,True,False,True,8.72617239275889
2025-06-12 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,2.6974007557677013,2.790499438832772,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.19179552268631322,2.7561113401589594,0.2809693317459605,5,0.4290307211469565,2.1451536057347824,0.0,0.0,0.0,0.0,54.43649073415651,-5.52421689002319,False,True,True,False,True,8.72617239275889
2025-06-12 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,2.6974007557677013,2.790499438832772,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.18848416187911615,2.7561113401589594,0.2859055068807425,5,0.4315830900312679,2.1579154501563393,0.0,0.0,0.0,0.0,54.988500810755156,-4.112972330656959,False,True,True,False,True,8.72617239275889
2025-06-12 16:00:00+00:00,2.81,2.81,2.7,2.7,1.0,,,2.6974054408781774,2.790408963585434,,,2.7426466552722784,"rgba(239, 83, 80, 1.0)",0.1842523973953651,2.7426466552722784,-0.23145780394253349,5,0.43692674964074757,2.184633748203738,0.0,0.0,0.0,0.0,46.52994563545775,-4.112972330656959,False,True,False,True,False,1.7200868368559163
2025-06-12 17:00:00+00:00,2.7,2.7,2.69,2.69,1.0,,,2.697404955062436,2.790246085011186,,,2.7371247505895155,"rgba(239, 83, 80, 1.0)",0.17977275445193813,2.7371247505895155,-0.2621351090335232,6,0.39992132100407735,2.399527926024464,0.0,0.0,0.0,0.0,40.4362882425092,-0.3259133657971205,False,True,False,True,False,1.1291427686509117
2025-06-12 18:00:00+00:00,2.69,2.69,2.61,2.61,100.0,,,2.696688870549399,2.7681800766283526,,,2.700009988321348,"rgba(239, 83, 80, 1.0)",0.17525674859451643,2.700009988321348,-0.5135892856805196,6,0.4040115624909401,2.4240693749456406,0.0,0.0,0.0,0.0,33.6144865281375,-6.704206058876473,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,2.61,2.65,2.59,2.65,5.0,,,2.6966495817132095,2.7671944840703757,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.17035535197327836,2.699177392792189,-0.28867536136993877,6,0.40820234617433937,2.449214077046036,0.0,0.0,0.0,0.0,32.84157819722175,-7.503230079592981,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,2.6966495817132095,2.7671944840703757,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.16519704314259584,2.699177392792189,-0.29768930397706933,6,0.4126540769428701,2.4759244616572205,0.0,0.0,0.0,0.0,32.32630597661125,-8.369896788542327,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,2.6966495817132095,2.7671944840703757,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.1597569381256191,2.699177392792189,-0.3078263352388512,6,0.41738692120181814,2.5043215272109087,0.0,0.0,0.0,0.0,31.98279116287092,-9.276104482839344,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,2.6966495817132095,2.7671944840703757,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.1582256627742604,2.699177392792189,-0.31080541506310727,6,0.4224234971957548,2.5345409831745287,0.0,0.0,0.0,0.0,31.753781287044035,-10.191980988811409,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,2.6966495817132095,2.7671944840703757,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.15661316893760335,2.699177392792189,-0.3140054768432796,6,0.42778926050962124,2.5667355630577275,0.0,0.0,0.0,0.0,31.601108036492775,-11.09115106656624,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,2.6966495817132095,2.7671944840703757,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.1549169204839996,2.699177392792189,-0.31744365069061947,6,0.4335129668188351,2.6010778009130107,0.0,0.0,0.0,0.0,31.499325869458602,-11.952822622184925,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,2.6966495817132095,2.7671944840703757,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.1531341342191762,2.699177392792189,-0.32113932692369646,6,0.44199247370820044,2.6519548422492027,0.0,0.0,0.0,0.0,31.43147109143582,-12.76213519143377,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,2.6966495817132095,2.7671944840703757,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.15518724522677335,2.699177392792189,-1.508998967344182,6,0.4499738379991535,2.699843027994921,0.0,0.0,0.0,0.0,25.139346370150854,-19.13183617566014,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,2.6966495817132095,2.7671944840703757,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.15694430067226753,2.699177392792189,-1.4921051085582304,6,0.458484731025077,2.7509083861504617,0.0,0.0,0.0,0.0,20.944596555960878,-23.185912514881174,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,2.6966495817132095,2.7671944840703757,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.15883026806640996,2.699177392792189,-1.4743876947577477,6,0.46200399259524344,2.7720239555714605,0.0,0.0,0.0,0.0,18.148096679834225,-25.847511016581358,False,True,False,True,False,0.0
