date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 17:00:00+00:00,49.095,49.095,48.95,48.955,0.0,48.65492273730684,,,,,,,47.723602693602686,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.553856730441646,47.52306509707974,0.9215359916182675,4,0.27293664758053326,1.091746590322133,0.0,0.0,0.0,0.0,42.351216709601545,-0.6866936252682336,False,True,False,True,False,8.978496244393124
2025-05-06 18:00:00+00:00,48.955,49.14,48.955,49.14,0.0,48.65492273730684,,,,,,,47.723602693602686,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.5469170502520257,47.52306509707974,1.0452628359463945,3,0.23238241814839874,0.6971472544451962,0.0,0.0,0.0,0.0,41.8377694330118,-0.7867986532854871,False,True,False,True,False,10.292159500434238
2025-05-06 19:00:00+00:00,49.14,49.15,49.04,49.04,0.0,48.65492273730684,,,,,,,47.723602693602686,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.5375350343917549,47.52306509707974,0.9866018458046765,3,0.2323000733358612,0.6969002200075836,0.0,0.0,0.0,0.0,40.36857956681588,-2.1395477703235315,False,True,False,True,False,9.366247802852829
2025-05-07 14:00:00+00:00,49.195,49.245,49.065,49.065,0.0,48.65492273730684,,,,,,,47.723602693602686,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.527156050835566,47.52306509707974,1.009677368646517,3,0.23228910239393294,0.6968673071817988,0.0,0.0,0.0,0.0,39.86397508725684,-2.8188446289800524,False,True,False,True,False,9.547507222377877
2025-05-07 15:00:00+00:00,49.065,49.205,49.045,49.195,0.0,48.65492273730684,,,,,,,47.723602693602686,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.5169150623243184,47.52306509707974,1.102194146822178,3,0.23180534760693802,0.695416042820814,0.0,0.0,0.0,0.0,41.92316012300877,-2.8188446289800524,False,True,False,True,False,10.49278384980288
2025-05-07 16:00:00+00:00,49.195,49.355,49.195,49.355,0.0,48.65492273730684,,,,,,,47.723602693602686,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.5071892072020674,47.52306509707974,1.2154644514214956,3,0.23093284315129223,0.6927985294538767,0.0,0.0,0.0,0.0,45.81336564159154,-2.8188446289800524,False,True,False,True,True,11.641955874593918
2025-05-07 17:00:00+00:00,49.355,49.365,49.12,49.125,0.0,48.65492273730684,,,,,,,47.723602693602686,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.4742414204484497,47.52306509707974,1.0866163985766797,3,0.23060431188545868,0.691812935656376,0.0,0.0,0.0,0.0,45.10955285012888,-2.8188446289800524,False,True,False,True,True,9.435557653342755
2025-05-07 18:00:00+00:00,49.125,49.235,48.945,49.09,0.0,48.65492273730684,,,,,,,47.723602693602686,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.4254289286494557,47.52306509707974,1.0992725567909463,3,0.23022353636518153,0.6906706090955446,0.0,0.0,0.0,0.0,44.194149195694855,-2.8188446289800524,False,True,False,True,True,9.102989074219792
2025-05-07 19:00:00+00:00,49.285,49.33,49.015,49.33,100.0,48.88204515272244,,,,,,,47.81832807570977,48.084356333307774,"rgba(239, 83, 80, 1.0)",1.3770668102892152,48.084356333307774,0.9045629866212599,3,0.22956099684354872,0.6886829905306462,0.0,0.0,0.0,0.0,47.25585054796703,-9.116765889094552,False,True,False,True,True,10.870376064219535
2025-05-08 14:00:00+00:00,49.37,49.525,49.325,49.325,0.0,48.88204515272244,,,,,,,47.81832807570977,48.084356333307774,"rgba(239, 83, 80, 1.0)",1.3130948519014964,48.084356333307774,0.9448241038304653,3,0.22898027649594369,0.6869408294878311,0.0,0.0,0.0,0.0,49.21763548778791,-6.990006840565009,False,True,False,False,True,10.821443898017744
2025-05-08 15:00:00+00:00,49.325,49.99,49.325,49.99,0.0,48.88204515272244,,,,,,,47.81832807570977,48.084356333307774,"rgba(38, 166, 154, 1.0)",1.2514403845314284,48.084356333307774,1.5227602451120756,3,0.2275582622680625,0.6826747868041875,0.0,0.0,0.0,0.0,56.77667437674904,0.16701728220767365,False,True,True,False,True,15.428418051230658
2025-05-08 16:00:00+00:00,49.955,50.165,49.88,50.165,21.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.2017169473806075,48.31568749650664,1.538891922531608,3,0.225869715136126,0.677609145408378,0.0,0.0,0.0,0.0,62.80845808980792,5.60271945738171,False,False,True,False,True,16.5550018732878
2025-05-08 17:00:00+00:00,50.165,50.165,50.02,50.02,0.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.1721332404353553,48.31568749650664,1.454026252903078,3,0.22459459452779915,0.6737837835833974,0.0,0.0,0.0,0.0,64.5867193745388,7.10989197469025,True,False,True,False,True,15.114143762192285
2025-05-08 18:00:00+00:00,50.02,50.02,49.94,49.945,0.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.1404475887575298,48.31568749650664,1.4286605711257874,3,0.22390305891691265,0.6717091767507379,0.0,0.0,0.0,0.0,64.64340178629683,7.2864824301161235,True,False,True,False,True,14.37179700510508
2025-05-08 19:00:00+00:00,49.945,49.975,49.66,49.66,0.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.1100595836618175,48.31568749650664,1.2110273387837387,3,0.22366316738821035,0.670989502164631,0.0,0.0,0.0,0.0,60.89885048076989,7.2864824301161235,False,False,True,False,False,11.60538862862727
2025-05-09 14:00:00+00:00,49.75,49.775,49.32,49.47,0.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.060288822626912,48.31568749650664,1.088677423415158,3,0.22401559889547173,0.6720467966864152,0.0,0.0,0.0,0.0,56.33456301959988,13.85913388102324,False,True,True,False,False,9.819339696523016
2025-05-09 15:00:00+00:00,49.47,49.52,49.38,49.435,0.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.0203253102510599,48.31568749650664,1.0970153266294502,2,0.28019323648378003,0.5603864729675601,0.0,0.0,0.0,0.0,52.921836498911205,10.591794327952641,False,True,False,False,False,9.49180944647835
2025-05-09 16:00:00+00:00,49.435,49.435,49.33,49.36,0.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9769787174829365,48.31568749650664,1.0689204225286495,2,0.2826461651060072,0.5652923302120144,0.0,0.0,0.0,0.0,49.8226895275043,7.588811399800342,False,True,False,False,False,8.784374185086417
2025-05-09 17:00:00+00:00,49.36,49.43,49.36,49.43,0.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9691128431214271,48.31568749650664,1.1498274028690576,2,0.2853157274475331,0.5706314548950662,0.0,0.0,0.0,0.0,48.75831591566319,6.38177526193445,False,True,False,True,False,9.308208445406517
2025-05-09 18:00:00+00:00,49.43,49.475,49.415,49.44,0.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9499349195347805,48.31568749650664,1.183567926994384,2,0.28681756224752913,0.5736351244950583,0.0,0.0,0.0,0.0,48.19984845885035,5.4829121602961735,False,True,False,True,False,9.38387776979853
2025-05-09 19:00:00+00:00,49.44,49.49,49.44,49.455,0.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9275690256242395,48.31568749650664,1.2282778661422185,2,0.2881220189676693,0.5762440379353386,0.0,0.0,0.0,0.0,48.076804163531676,4.8629965337632655,False,True,False,True,False,9.499361145288205
2025-05-12 14:00:00+00:00,50.78,50.78,50.415,50.61,0.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9256064629876649,48.31568749650664,2.4787127091656163,2,0.28626167577184164,0.5725233515436833,0.0,0.0,0.0,0.0,57.56591939711915,0.420260850315195,False,False,True,False,True,17.4567075627502
2025-05-12 15:00:00+00:00,50.61,50.61,50.52,50.52,0.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9175150684872262,48.31568749650664,2.4024809828221922,2,0.2849804263890381,0.5699608527780762,0.0,0.0,0.0,0.0,62.7176130176604,5.112553097668155,True,False,True,False,True,16.572161115423214
2025-05-12 16:00:00+00:00,50.52,50.62,50.52,50.62,0.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9073823503517994,48.31568749650664,2.5395165583725055,2,0.2836405732137892,0.5672811464275784,0.0,0.0,0.0,0.0,66.64133474129444,8.654088166897985,True,False,True,False,True,17.199132886019203
2025-05-12 17:00:00+00:00,50.62,50.77,50.62,50.77,0.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9125860541924468,48.31568749650664,2.689403911245608,2,0.28270193238346486,0.5654038647669297,0.0,0.0,0.0,0.0,69.97220877266733,11.726765199290739,True,False,True,False,True,18.133145103534737
2025-05-12 18:00:00+00:00,50.77,50.81,50.77,50.79,0.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9185671028960064,48.31568749650664,2.693665488011149,2,0.2819795871785874,0.5639591743571748,0.0,0.0,0.0,0.0,72.28980756282749,13.977175774022669,True,False,True,False,True,18.257893886101964
2025-05-12 19:00:00+00:00,50.755,50.755,50.725,50.755,0.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9266338237100401,48.31568749650664,2.632444921691813,2,0.2816211648334291,0.5632423296668582,0.0,0.0,0.0,0.0,73.22111831937849,15.104860268596696,True,False,True,False,True,17.893998343789917
2025-05-13 14:00:00+00:00,51.01,51.155,51.01,51.15,0.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9430203918578394,48.31568749650664,3.0055686260500627,2,0.28040480238569904,0.5608096047713981,0.0,0.0,0.0,0.0,75.77773559302102,17.856145329240974,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,51.15,51.26,51.15,51.24,0.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9619646188546586,48.31568749650664,3.0399376922772148,2,0.2792323455040069,0.5584646910080138,0.0,0.0,0.0,0.0,77.84123529750711,20.154746057510778,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,51.24,51.3,51.235,51.28,0.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9787688902600084,48.31568749650664,3.028613325364168,2,0.2782591936374036,0.5565183872748072,0.0,0.0,0.0,0.0,79.38167948707081,21.999070052939544,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,51.28,51.305,51.225,51.235,0.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9889094366392447,48.31568749650664,2.9520524279902562,2,0.2777307471819173,0.5554614943638346,0.0,0.0,0.0,0.0,79.48690079736075,22.583556685319365,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,51.215,51.22,51.12,51.215,4.0,49.00580917874396,,,,,,,47.856062111801236,48.35780354308604,"rgba(38, 166, 154, 1.0)",0.9966368581521098,48.35780354308604,2.8668380398970625,1,0.21822901496285857,0.21822901496285857,0.0,0.0,0.0,0.0,79.11897695757528,22.76170403217455,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,51.215,51.285,51.13,51.13,0.0,49.00580917874396,,,,,,,47.856062111801236,48.35780354308604,"rgba(38, 166, 154, 1.0)",1.0029266542844306,48.35780354308604,2.764106871695289,1,0.2220905735754094,0.2220905735754094,0.0,0.0,0.0,0.0,76.96425097808125,22.76170403217455,True,False,True,False,True,19.474710242110117
2025-05-14 14:00:00+00:00,51.18,51.29,51.18,51.285,0.0,49.00580917874396,,,,,,,47.856062111801236,48.35780354308604,"rgba(38, 166, 154, 1.0)",1.007593592103057,48.35780354308604,2.9051360388311793,1,0.2259529520200232,0.2259529520200232,0.0,0.0,0.0,0.0,76.71616393667601,22.76170403217455,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,51.285,51.285,51.14,51.14,0.0,49.00580917874396,,,,,,,47.856062111801236,48.35780354308604,"rgba(38, 166, 154, 1.0)",1.0114558591234992,48.35780354308604,2.7506849970941247,1,0.23200273760503684,0.23200273760503684,0.0,0.0,0.0,0.0,73.4853039176887,22.76170403217455,True,False,True,False,False,18.857438658218936
2025-05-14 16:00:00+00:00,51.14,51.32,51.14,51.145,200.0,49.92843837535014,,,,,,,48.22574217311233,49.37406810645365,"rgba(38, 166, 154, 1.0)",1.0142907165393777,49.37406810645365,1.745980579994396,1,0.23916904251100812,0.23916904251100812,0.0,0.0,0.0,0.0,71.38260761218524,26.57007919500957,True,False,True,False,False,18.891004083884976
2025-05-14 17:00:00+00:00,51.145,51.165,51.115,51.16,0.0,49.92843837535014,,,,,,,48.22574217311233,49.37406810645365,"rgba(38, 166, 154, 1.0)",1.0197389614748773,49.37406810645365,1.751361829858206,1,0.24557428433378223,0.24557428433378223,0.0,0.0,0.0,0.0,70.15017683981188,25.1728285148925,True,False,True,False,False,18.99350635781005
2025-05-14 18:00:00+00:00,51.16,51.26,51.16,51.24,100.0,50.15266782407408,,,,,,,48.38250959860383,49.63129970290158,"rgba(38, 166, 154, 1.0)",1.018775483846566,49.63129970290158,1.5790528164502862,1,0.24907662958077453,0.24907662958077453,0.0,0.0,0.0,0.0,70.2439990929341,24.96964218536776,True,False,True,False,False,19.544841412988895
2025-05-14 19:00:00+00:00,51.225,51.27,51.14,51.27,100.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",1.0140394514067657,49.82146692193976,1.4284780301700393,1,0.25264957592030246,0.25264957592030246,0.0,0.0,0.0,0.0,70.6476959824478,24.96964218536776,True,False,True,False,False,19.75295071968821
2025-05-15 14:00:00+00:00,50.92,50.955,50.86,50.885,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9990002885769892,49.82146692193976,1.0645973682101457,1,0.2565757713984247,0.2565757713984247,0.0,0.0,0.0,0.0,62.98029986806492,17.74167040401545,True,False,True,False,False,15.314606863749546
2025-05-15 15:00:00+00:00,50.885,51.205,50.885,51.205,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9921119887384363,49.82146692193976,1.3945331714210323,1,0.26198411245247344,0.26198411245247344,0.0,0.0,0.0,0.0,62.0144272914954,16.921590405205293,False,False,True,False,False,17.5951584378365
2025-05-15 16:00:00+00:00,51.205,51.27,51.205,51.25,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9904714183816578,49.82146692193976,1.4422759218982177,0,,,0.0,0.0,0.0,0.0,61.85246047601943,16.672840996494514,False,False,True,False,False,17.908185686262478
2025-05-15 17:00:00+00:00,51.25,51.325,51.25,51.32,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9917569040632409,49.82146692193976,1.5109882995729413,0,,,0.0,0.0,0.0,0.0,62.50888962710516,16.672840996494514,False,False,True,False,False,18.398104421023163
2025-05-15 18:00:00+00:00,51.32,51.32,51.265,51.265,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.991115819451955,49.82146692193976,1.4564726439927616,0,,,0.0,0.0,0.0,0.0,61.881700781038845,16.27964390069242,False,False,True,False,False,17.759915703755514
2025-05-15 19:00:00+00:00,51.265,51.3,51.23,51.3,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9894037562052967,49.82146692193976,1.4943677631980297,0,,,0.0,0.0,0.0,0.0,61.91758533266539,15.989775672013366,False,False,True,False,False,18.01276857957817
2025-05-16 14:00:00+00:00,51.3,51.495,51.3,51.49,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9953365359616727,49.82146692193976,1.676350679168169,0,,,0.0,0.0,0.0,0.0,64.15141839821551,15.989775672013366,False,False,True,False,True,19.373917335467688
2025-05-16 15:00:00+00:00,51.49,51.53,51.485,51.53,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",1.0004026216507895,49.82146692193976,1.7078454625008364,0,,,0.0,0.0,0.0,0.0,66.05560791456448,12.192663975418697,True,False,True,False,True,19.65788188380303
2025-05-16 16:00:00+00:00,51.525,51.655,51.525,51.65,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",1.005448051260808,49.82146692193976,1.8186251152083912,0,,,0.0,0.0,0.0,0.0,68.51121221547498,14.59643220462813,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,51.65,51.775,51.65,51.775,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9949432144601917,49.82146692193976,1.9634618837218085,0,,,0.0,0.0,0.0,0.0,71.22515255625575,17.162394625876004,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,51.775,51.79,51.775,51.79,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.991389051912839,49.82146692193976,1.985631245636662,0,,,0.0,0.0,0.0,0.0,73.16009064329705,18.971643352927316,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,51.79,51.805,51.78,51.805,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9843598184874497,49.82146692193976,2.0150488071608845,0,,,0.0,0.0,0.0,0.0,74.5866365533847,20.342631373227377,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,51.805,51.805,51.555,51.555,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9727820788714046,49.82146692193976,1.782036404362464,0,,,0.0,0.0,0.0,0.0,69.06771335198297,23.72940769453821,True,False,True,False,False,18.417177083824477
2025-05-19 15:00:00+00:00,51.555,51.715,51.555,51.7,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9611694641108525,49.82146692193976,1.9544244258716805,0,,,0.0,0.0,0.0,0.0,67.35484439382039,22.268678922424343,False,False,True,False,False,19.499076565897226
2025-05-19 16:00:00+00:00,51.7,51.805,51.685,51.805,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9498987712783328,49.82146692193976,2.0881520621306704,0,,,0.0,0.0,0.0,0.0,67.44826067606417,22.268678922424343,False,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,51.81,51.885,51.805,51.87,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9610450861734179,49.82146692193976,2.1315681309155416,0,,,0.0,0.0,0.0,0.0,68.23092090581292,22.268678922424343,False,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,51.87,51.87,51.805,51.825,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9657329662813533,49.82146692193976,2.0746242988629024,0,,,0.0,0.0,0.0,0.0,67.60254566622136,22.143787859580158,False,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,51.825,51.87,51.785,51.87,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9688146002874611,49.82146692193976,2.1144737883310274,0,,,0.0,0.0,0.0,0.0,67.77465685827059,22.01516754043236,False,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,51.82,51.905,51.82,51.83,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9697051283954641,49.82146692193976,2.0712823096890145,0,,,0.0,0.0,0.0,0.0,66.75298085384964,20.733570542000933,False,False,True,False,False,19.968836483508632
2025-05-20 15:00:00+00:00,51.83,51.85,51.8,51.845,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9731633289768455,49.82146692193976,2.079335521394668,0,,,0.0,0.0,0.0,0.0,66.31510399091772,20.01390834166945,False,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,51.845,51.845,51.76,51.815,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9732364832108831,49.82146692193976,2.0483542411842315,0,,,0.0,0.0,0.0,0.0,65.0534542847313,18.55012881613588,False,True,True,False,False,19.67325936119364
2025-05-20 17:00:00+00:00,51.815,51.905,51.815,51.9,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9819976514166546,49.82146692193976,2.116637524602727,0,,,0.0,0.0,0.0,0.0,65.76256606811968,18.55012881613588,False,True,True,False,False,20.0
2025-05-20 18:00:00+00:00,51.895,51.925,51.75,51.8,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9881781762964355,49.82146692193976,2.0022027661808166,0,,,1.0,0.0,51.925,372.0,63.075698753888865,16.38388281578112,False,True,True,False,False,18.96002623529299
2025-05-20 19:00:00+00:00,51.8,51.855,51.71,51.855,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9971824631757762,49.82146692193976,2.039278821233924,0,,,0.0,0.0,0.0,0.0,62.41652408298484,15.664588436875604,False,True,True,False,False,19.417947487112922
2025-05-21 14:00:00+00:00,51.59,51.59,51.37,51.37,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.998465565999615,49.82146692193976,1.5509128514711696,0,,,0.0,0.0,0.0,0.0,52.947302251158575,6.973889600955381,False,True,False,False,False,12.95117620174803
2025-05-21 15:00:00+00:00,51.37,51.52,51.37,51.52,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(239, 83, 80, 1.0)",1.001073329387642,49.82146692193976,1.6967119472648813,0,,,0.0,0.0,0.0,0.0,49.5743711426183,4.275442826657127,False,True,False,True,False,14.263988567793177
2025-05-21 16:00:00+00:00,51.52,51.52,51.49,51.49,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(239, 83, 80, 1.0)",1.0021653358407532,49.82146692193976,1.6649279498980567,0,,,0.0,0.0,0.0,0.0,46.90898393119531,2.1202214429297825,False,True,False,True,False,13.88021230551908
2025-05-21 17:00:00+00:00,51.49,51.49,50.89,50.975,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9979840625930056,49.82146692193976,1.155863225974854,0,,,0.0,0.0,0.0,0.0,40.13534073335684,-3.858000805869011,False,True,False,True,False,7.655310825206328
2025-05-21 18:00:00+00:00,50.96,50.96,50.81,50.81,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9931513361905269,49.82146692193976,0.9953498948629539,0,,,0.0,0.0,0.0,0.0,34.60033867014101,-8.570699593808833,False,True,False,True,False,5.805118354656141
2025-05-21 19:00:00+00:00,50.81,50.81,50.635,50.71,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9884930290441718,49.82146692193976,0.8988764229520294,0,,,0.0,0.0,0.0,0.0,30.340039035406,-12.151853638335695,False,True,False,True,False,4.701791448847985
2025-05-22 14:00:00+00:00,50.61,50.645,50.41,50.41,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9838847987939195,49.82146692193976,0.598172752319867,0,,,0.0,0.0,0.0,0.0,26.066715983916882,-15.86351549999302,False,True,False,True,False,1.5040387078873856
2025-05-22 15:00:00+00:00,50.41,50.68,50.41,50.68,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9789918605706168,49.82146692193976,0.8769562982472954,0,,,0.0,0.0,0.0,0.0,27.790619175884434,-15.86351549999302,False,True,False,True,False,4.115853313278574
2025-05-22 16:00:00+00:00,50.68,50.815,50.665,50.665,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9707471349432129,49.82146692193976,0.8689524261223652,0,,,0.0,0.0,0.0,0.0,28.83275814689832,-15.86351549999302,False,True,False,True,True,3.956790091421926
2025-05-22 17:00:00+00:00,50.62,50.835,50.595,50.835,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9590807441891073,49.82146692193976,1.056775547002743,0,,,0.0,0.0,0.0,0.0,32.19789344632088,-15.86351549999302,False,True,False,True,True,5.571068095219413
2025-05-22 18:00:00+00:00,50.835,50.875,50.835,50.85,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9461364442677552,49.82146692193976,1.0870874748475166,0,,,0.0,0.0,0.0,0.0,34.672985287093375,-23.351951087320337,False,True,False,True,True,5.7128186963699825
2025-05-22 19:00:00+00:00,50.85,50.96,50.73,50.735,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9265433047062384,49.82146692193976,0.9859583177818947,0,,,0.0,0.0,0.0,0.0,35.14253319612109,-22.537811751214143,False,True,False,True,True,4.443923896558804
2025-05-23 14:00:00+00:00,50.38,50.55,50.38,50.485,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9029476404764039,49.82146692193976,0.7348522199029767,0,,,0.0,0.0,0.0,0.0,33.29810099672043,-22.537811751214143,False,True,False,True,True,1.7667752037233413
2025-05-23 15:00:00+00:00,50.46,50.665,50.46,50.605,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.882738878677264,49.82146692193976,0.8876159156310405,0,,,0.0,0.0,0.0,0.0,34.14059146583087,-22.537811751214143,False,True,False,True,True,2.955894486805775
2025-05-23 16:00:00+00:00,50.605,50.67,50.565,50.67,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.8587183095378846,49.82146692193976,0.988139030733928,0,,,0.0,0.0,0.0,0.0,35.794647004846155,-20.72799264166096,False,True,False,True,True,3.5967224368129997
