date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_621,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 14:00:00+00:00,65.9,66.28,65.84,66.0,168.0,,,,,,,,64.66608001777692,"rgba(38, 166, 154, 1.0)",0.643954757517969,64.66608001777692,2.0714498443407456,7,0.5171490259860013,3.6200431819020094,0.0,0.0,0.0,0.0,68.17614140202629,11.862637505275103,True,False,True,False,True,8.402785357301575
2025-06-09 15:00:00+00:00,66.0,66.125,65.985,65.985,14.0,,,,,,,,64.66749461909558,"rgba(38, 166, 154, 1.0)",0.6583125917592384,64.66749461909558,2.001337050812886,7,0.5203248033430583,3.642273623401408,0.0,0.0,0.0,0.0,70.54877744107472,14.116990866291673,True,False,True,False,True,8.315531918493907
2025-06-09 16:00:00+00:00,65.985,66.075,65.89,65.985,101.0,,,,,,,,64.6772402337985,"rgba(38, 166, 154, 1.0)",0.6774589047077807,64.6772402337985,1.9303898097931071,7,0.5271089209761738,3.6897624468332166,0.0,0.0,0.0,0.0,72.13053480044033,15.722143038771648,True,False,True,False,True,8.315531918493907
2025-06-09 17:00:00+00:00,65.985,66.075,65.92,65.97,8.0,,,,,,,,64.6780055654442,"rgba(38, 166, 154, 1.0)",0.698694709653363,64.6780055654442,1.8491544543063578,7,0.5344523789597245,3.741166652718072,0.0,0.0,0.0,0.0,72.99885809932618,16.774942358628863,True,False,True,False,True,8.224874573641241
2025-06-09 18:00:00+00:00,65.97,66.32,65.97,66.185,130.0,,,,,,,,64.69172608183565,"rgba(38, 166, 154, 1.0)",0.7225172649829895,64.69172608183565,2.0667657238605988,8,0.48204363295963637,3.856349063677091,0.0,0.0,0.0,0.0,74.47747928329741,18.47272270725253,True,False,True,False,True,9.270932228675278
2025-06-09 19:00:00+00:00,66.185,66.19,65.33,65.35,472.0,,,,,,,,64.72253863711825,"rgba(38, 166, 154, 1.0)",0.7304734180069228,64.72253863711825,0.8589790503174747,8,0.48683039032774705,3.8946431226219764,0.0,0.0,0.0,0.0,67.2488940166696,23.596056990957905,True,False,True,False,False,4.345064274529253
2025-06-10 14:00:00+00:00,65.645,65.975,65.16,65.93,1945.0,,,,,,,,64.8320280991587,"rgba(38, 166, 154, 1.0)",0.7507736250271048,64.8320280991587,1.462454013087716,8,0.48975772032959264,3.918061762636741,0.0,0.0,0.0,0.0,65.5638111855256,22.044736018832566,True,False,True,False,False,7.155881546831175
2025-06-10 15:00:00+00:00,65.95,66.42,65.95,66.155,354.0,,,,,,,,64.85766081439873,"rgba(38, 166, 154, 1.0)",0.7767417625994314,64.85766081439873,1.670232306371193,7,0.5344472932779006,3.7411310529453043,0.0,0.0,0.0,0.0,65.44817226198279,21.76703158408371,True,False,True,False,False,8.207709941977463
2025-06-10 16:00:00+00:00,66.155,66.185,65.905,66.18,431.0,,,,,,,,64.88535485826812,"rgba(38, 166, 154, 1.0)",0.7986548375549087,64.88535485826812,1.6210321165717378,7,0.5349336292213864,3.744535404549705,0.0,0.0,0.0,0.0,65.48582804413172,21.45197664439162,True,False,True,False,False,8.324909969253842
2025-06-10 17:00:00+00:00,66.305,66.305,65.87,65.96,108.0,,,,,,,,64.89180271912957,"rgba(38, 166, 154, 1.0)",0.8015596115144035,64.89180271912957,1.3326485834936892,7,0.5347821272085366,3.743474890459756,0.0,0.0,0.0,0.0,63.5607919610793,19.255063363655793,True,False,True,False,False,7.032372190381249
2025-06-10 18:00:00+00:00,65.96,66.39,65.76,66.305,334.0,,,,,,,,64.9129418166157,"rgba(38, 166, 154, 1.0)",0.8132629307886275,64.9129418166157,1.7116951119786283,7,0.5330311971094814,3.73121837976637,0.0,0.0,0.0,0.0,64.1041156235506,19.255063363655793,True,False,True,False,False,8.678609182426264
2025-06-10 19:00:00+00:00,66.305,66.42,65.88,65.88,193.0,,,,,,,,64.9238925196525,"rgba(38, 166, 154, 1.0)",0.8189621645884153,64.9238925196525,1.1674623342679178,6,0.608149129109245,3.64889477465547,0.0,0.0,0.0,0.0,61.01980521418247,16.23883296739541,True,False,True,False,False,6.20618428979007
2025-06-11 14:00:00+00:00,65.88,66.53,65.88,66.26,322.0,,,,,,,,65.03548080148202,"rgba(38, 166, 154, 1.0)",0.8361875732501506,65.03548080148202,1.4644073144479262,6,0.6100522611751923,3.660313567051154,1.0,0.0,66.53,310.0,61.03423593494146,15.964151248188031,True,False,True,False,False,8.012003359840957
2025-06-11 15:00:00+00:00,66.26,66.51,66.215,66.37,143.0,,,,,,,,65.04758876673108,"rgba(38, 166, 154, 1.0)",0.8541520108610522,65.04758876673108,1.5482153252040336,6,0.6083852369844224,3.650311421906534,0.0,0.0,0.0,0.0,61.60045860505851,15.964151248188031,True,False,True,False,False,8.527410518747388
2025-06-11 16:00:00+00:00,66.33,66.33,65.77,66.055,447.0,,,,,,,,65.06122144060974,"rgba(38, 166, 154, 1.0)",0.8634412190410318,65.06122144060974,1.15095102883088,6,0.609218912337271,3.655313474023626,0.0,0.0,0.0,0.0,59.4396176243599,13.867450331791865,False,False,True,False,False,6.690794493251424
2025-06-11 17:00:00+00:00,66.055,66.46,66.055,66.24,80.0,,,,,,,,65.06609889168386,"rgba(38, 166, 154, 1.0)",0.8756864385949262,65.06609889168386,1.3405496038053315,5,0.6494980650352711,3.247490325176355,0.0,0.0,0.0,0.0,59.10984938864398,13.28060078017075,False,False,True,False,False,7.579214355763188
2025-06-11 18:00:00+00:00,66.24,66.3,65.78,66.115,723.0,,,,,,,,65.09513303190224,"rgba(38, 166, 154, 1.0)",0.8838531175108577,65.09513303190224,1.153887391346142,5,0.6517333922278874,3.258666961139437,0.0,0.0,0.0,0.0,57.849140617847155,11.814600788613213,False,False,True,False,False,6.845300675943161
2025-06-11 19:00:00+00:00,66.0,66.44,65.8,65.8,991.0,,,,,,,,65.13051523568043,"rgba(38, 166, 154, 1.0)",0.8852344983773778,65.13051523568043,0.7562795683479564,5,0.6592417909078607,3.2962089545393036,0.0,0.0,0.0,0.0,54.58286213350756,8.584945364590084,False,True,True,False,False,5.016656934595044
2025-06-12 14:00:00+00:00,65.28,65.34,64.865,65.34,30.0,,,,,,,,65.12994309928757,"rgba(38, 166, 154, 1.0)",0.880402718047984,65.12994309928757,0.23859183576598417,5,0.6716424151196215,3.3582120755981077,0.0,0.0,0.0,0.0,49.559286374973,3.9270826112682116,False,True,False,True,False,2.438476215393834
2025-06-12 15:00:00+00:00,65.385,65.385,64.74,64.92,53.0,,,,,,,,65.12840133997985,"rgba(239, 83, 80, 1.0)",0.8730249421121269,65.12840133997985,-0.2387117823640343,5,0.6900539237178573,3.450269618589287,0.0,0.0,0.0,0.0,44.177349737765226,-0.8573158883344689,False,True,False,True,False,0.18158909788875022
2025-06-12 16:00:00+00:00,64.92,65.255,64.84,65.255,182.0,,,,,,,,65.12465851405459,"rgba(239, 83, 80, 1.0)",0.8666817583580517,65.12465851405459,0.15039140340549323,6,0.6247022145232749,3.7482132871396496,0.0,0.0,0.0,0.0,43.28951561285133,-1.4725555676457276,False,True,False,True,False,1.9151918632247806
2025-06-12 17:00:00+00:00,65.255,65.39,65.19,65.19,45.0,,,,,,,,65.12419907133308,"rgba(239, 83, 80, 1.0)",0.8655632598239666,65.12419907133308,0.07602093540834812,7,0.5707900390199095,3.9955302731393667,0.0,0.0,0.0,0.0,42.33967046926972,-2.3624729044636155,False,True,False,True,False,1.5639486765648272
2025-06-12 18:00:00+00:00,65.19,65.29,65.11,65.21,49.0,,,,,,,,65.12356332823944,"rgba(239, 83, 80, 1.0)",0.8665928780093634,65.12356332823944,0.09974311346650382,6,0.5843656785022794,3.5061940710136765,0.0,0.0,0.0,0.0,41.88263346426325,-2.9473666776913134,False,True,False,True,False,1.6690899950179805
2025-06-12 19:00:00+00:00,65.25,66.4,65.05,66.34,2369.0,,,,,,,,65.19242641757951,"rgba(239, 83, 80, 1.0)",0.8825300086776384,65.19242641757951,1.3003224492501828,6,0.5803560804887954,3.4821364829327726,0.0,0.0,0.0,0.0,48.67459914587501,-6.8859689543482006,False,True,False,False,True,7.260584697953142
2025-06-13 14:00:00+00:00,64.36,65.28,63.89,65.2,283.0,64.78999999999999,,,,,,,65.15857599264741,"rgba(239, 83, 80, 1.0)",0.8827901457547982,65.15857599264741,0.04692395758130124,6,0.5894173132082028,3.5365038792492167,0.0,0.0,0.0,0.0,47.17508773673816,-6.8859689543482006,False,True,False,True,True,1.2735070429899409
2025-06-13 15:00:00+00:00,65.2,65.31,65.155,65.155,131.0,64.92184380032207,,,,,,,65.16659981557314,"rgba(239, 83, 80, 1.0)",0.8823552786934378,65.16659981557314,-0.013146422822234757,5,0.5832150051924312,2.916075025962156,0.0,0.0,0.0,0.0,45.98790578027102,-6.8859689543482006,False,True,False,True,False,1.0505572433397745
2025-06-13 16:00:00+00:00,65.155,65.46,65.0,65.46,132.0,65.01487789987789,,,,,,,65.1726327216692,"rgba(239, 83, 80, 1.0)",0.8830370555315206,65.1726327216692,0.325430599464275,5,0.583330776908088,2.91665388454044,0.0,0.0,0.0,0.0,46.85987451258586,-6.8859689543482006,False,True,False,True,False,2.5158938803696316
2025-06-13 17:00:00+00:00,65.46,65.53,64.885,64.885,59.0,65.02317906336087,,,,,,,65.17260735497739,"rgba(239, 83, 80, 1.0)",0.8826847865646994,65.17260735497739,-0.3258324595088067,6,0.5418116648238226,3.2508699889429353,0.0,0.0,0.0,0.0,44.88076695615403,-6.8859689543482006,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,64.885,64.885,64.47,64.5,111.0,64.96041666666666,,,,,,,65.16513065122662,"rgba(239, 83, 80, 1.0)",0.8837003741946066,65.16513065122662,-0.7526653497604441,7,0.5116679546389671,3.5816756824727696,0.0,0.0,0.0,0.0,42.11024690907431,-2.42229156275895,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,64.5,64.58,63.95,63.995,622.0,64.59529770802192,,,,,,,65.11254282798221,"rgba(239, 83, 80, 1.0)",0.889316976496581,65.11254282798221,-1.2566304900472225,7,0.5108634505155331,3.5760441536087315,0.0,0.0,0.0,0.0,38.609322712663214,-5.802461386063314,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,65.38,66.1,65.15,66.1,99.0,64.67714567385758,,,,,,,65.12008138786732,"rgba(239, 83, 80, 1.0)",0.9009401095974232,65.12008138786732,1.0876623226049353,7,0.5044754000395064,3.5313278002765447,0.0,0.0,0.0,0.0,45.140144069682606,-10.95490813003017,False,True,False,True,True,4.9782913281487495
2025-06-16 15:00:00+00:00,66.1,66.1,65.7,65.86,344.0,64.91076455174995,,,,,,,65.14413465612706,"rgba(239, 83, 80, 1.0)",0.9079916854802345,65.14413465612706,0.788405175201924,8,0.5753460881015018,4.602768704812014,0.0,0.0,0.0,0.0,48.5723690147416,-7.946478822489723,False,True,False,False,True,3.8872967034639174
2025-06-16 16:00:00+00:00,65.86,66.21,65.86,66.15,75.0,64.95774335488505,,,,,,,65.14962105961773,"rgba(239, 83, 80, 1.0)",0.917342656562904,65.14962105961773,1.0905182847710282,8,0.568353182386693,4.546825459093544,0.0,0.0,0.0,0.0,51.761612736240494,-5.086634767663334,False,True,True,False,True,5.063587024380034
2025-06-16 17:00:00+00:00,66.04,66.04,65.63,65.63,246.0,65.05241278147795,,,,,,,65.16066349333104,"rgba(239, 83, 80, 1.0)",0.9135451339217173,65.16066349333104,0.5137529490788906,8,0.5685368999511197,4.548295199608957,0.0,0.0,0.0,0.0,51.774813575650455,-5.011639898708623,False,True,True,False,True,2.711612960460723
2025-06-16 18:00:00+00:00,65.63,65.63,65.01,65.21,105.0,65.06339903337864,,,,,,,65.16146711216687,"rgba(239, 83, 80, 1.0)",0.9036025346029514,65.16146711216687,0.053710437913329315,8,0.5772104494795551,4.617683595836441,0.0,0.0,0.0,0.0,50.227184482382285,-5.011639898708623,False,True,False,False,True,0.8745935985212405
2025-06-16 19:00:00+00:00,65.21,65.48,65.065,65.105,2149.0,65.13901247321702,,,,,,,65.16431862103931,"rgba(239, 83, 80, 1.0)",0.8990488367219818,65.16431862103931,-0.0659793090390855,8,0.5860965020408134,4.688772016326507,0.0,0.0,0.0,0.0,48.806991252250526,-5.011639898708623,False,True,False,False,False,0.41978670007739183
2025-06-17 14:00:00+00:00,65.29,65.4,64.83,64.955,1041.0,65.12409363226485,,,,,,,65.15789546804588,"rgba(239, 83, 80, 1.0)",0.8910884224233391,65.15789546804588,-0.22769397844279166,8,0.5920578306029725,4.73646264482378,0.0,0.0,0.0,0.0,47.274619980346344,-5.011639898708623,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,64.955,65.05,64.825,64.825,1928.0,65.0651103526735,,,,,,,65.13657038360299,"rgba(239, 83, 80, 1.0)",0.8860507936960208,65.13657038360299,-0.3516394159564116,8,0.5961051950166426,4.768841560133141,0.0,0.0,0.0,0.0,45.723648652311525,-5.011639898708623,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,64.825,64.93,64.415,64.645,811.0,65.02506104555884,,,,,,,65.12202981343584,"rgba(239, 83, 80, 1.0)",0.8862215928942665,65.12202981343584,-0.5382737424371942,8,0.6005146238289386,4.804116990631509,0.0,0.0,0.0,0.0,43.93679289042309,-0.36776534631351865,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,64.575,65.075,64.535,64.885,2209.0,64.98376494280652,,,,,,,65.10050352881196,"rgba(239, 83, 80, 1.0)",0.8841934381323895,65.10050352881196,-0.24372893929991316,8,0.604894384832262,4.839155078658096,0.0,0.0,0.0,0.0,44.20935117966738,-0.43464125624458205,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,64.885,65.14,64.87,64.98,306.0,64.98413560542046,,,,,,,65.09950173615621,"rgba(239, 83, 80, 1.0)",0.8827754042873841,65.09950173615621,-0.1353704867351584,8,0.6094077320616954,4.875261856493563,0.0,0.0,0.0,0.0,44.9757322247211,-0.43464125624458205,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,65.0,65.015,64.63,64.71,909.0,64.96847693194924,,,,,,,65.09065527265962,"rgba(239, 83, 80, 1.0)",0.8809501524896353,65.09065527265962,-0.4320962674038498,8,0.6140888102762615,4.912710482210092,0.0,0.0,0.0,0.0,44.05791636084426,-1.2762789280921396,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,64.71,65.81,64.71,65.34,21.0,64.96905391014016,,,,,,,65.09078763498756,"rgba(239, 83, 80, 1.0)",0.8812221141203591,65.09078763498756,0.2828031219588775,8,0.6181108590961188,4.944886872768951,0.0,0.0,0.0,0.0,47.197636204697886,-1.2762789280921396,False,True,False,True,True,1.5647139713048226
2025-06-18 15:00:00+00:00,65.34,65.81,65.34,65.64,71.0,64.97287818972421,,,,,,,65.09191853313591,"rgba(239, 83, 80, 1.0)",0.884179224422991,65.09191853313591,0.6198759841046529,9,0.5853640375007692,5.268276337506922,0.0,0.0,0.0,0.0,50.75615390603622,-3.9392025863132645,False,False,False,False,True,2.876187019715317
2025-06-18 16:00:00+00:00,65.64,65.82,65.5,65.57,179.0,64.9828202744203,,,,,,,65.12836628037716,"rgba(239, 83, 80, 1.0)",0.8862668339169879,65.12836628037716,0.4983078489702278,9,0.5886358603246026,5.297722742921423,0.0,0.0,0.0,0.0,52.661574915884415,-2.1112896779410377,False,False,True,False,True,2.546450376847602
2025-06-18 17:00:00+00:00,65.57,65.74,65.485,65.485,21.0,64.98386067049161,,,,,,,65.12826385635543,"rgba(239, 83, 80, 1.0)",0.8738822358661966,65.12826385635543,0.4082199282732521,9,0.5926921756312908,5.334229580681617,0.0,0.0,0.0,0.0,53.32936371890235,-1.3689703564164972,False,False,True,False,True,2.141737744399421
2025-06-18 18:00:00+00:00,65.485,65.8,65.325,65.645,149.0,64.9913862733661,,,,,,,65.12950281588527,"rgba(239, 83, 80, 1.0)",0.8627338434795666,65.12950281588527,0.5975158943987003,9,0.592192174016898,5.329729566152082,0.0,0.0,0.0,0.0,54.733783600864,0.130640432205972,True,False,True,False,True,2.8648517070713275
2025-06-18 19:00:00+00:00,65.645,65.645,64.67,64.775,475.0,64.99285641765522,,,,,,,65.10776827653117,"rgba(239, 83, 80, 1.0)",0.85032639732183,65.10776827653117,-0.3913418160123561,9,0.5921317169231295,5.329185452308165,0.0,0.0,0.0,0.0,50.30533874929172,0.130640432205972,False,False,False,False,False,0.0
2025-06-19 14:00:00+00:00,64.775,64.775,64.775,64.775,0.0,64.99285641765522,,,,,,,65.10776827653117,"rgba(239, 83, 80, 1.0)",0.8339260342686104,65.10776827653117,-0.3990381195174241,10,0.5739382324779088,5.739382324779088,0.0,0.0,0.0,0.0,47.35304218157687,2.3837638052968373,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,64.775,64.775,64.775,64.775,0.0,64.99285641765522,,,,,,,65.10776827653117,"rgba(239, 83, 80, 1.0)",0.818936675988822,65.10776827653117,-0.4063418897796578,10,0.574001623961114,5.74001623961114,0.0,0.0,0.0,0.0,45.384844469766975,0.5582174009440664,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,64.775,64.775,64.775,64.775,0.0,64.99285641765522,,,,,,,65.10776827653117,"rgba(239, 83, 80, 1.0)",0.7978821516541588,65.10776827653117,-0.4170644447194093,10,0.5742910660682046,5.742910660682046,0.0,0.0,0.0,0.0,44.0727126618937,-0.7383393066164032,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,64.775,64.775,64.775,64.775,0.0,64.99285641765522,,,,,,,65.10776827653117,"rgba(239, 83, 80, 1.0)",0.7920765956229711,65.10776827653117,-0.4201213346916857,10,0.5750676476494455,5.750676476494455,0.0,0.0,0.0,0.0,43.19795812331152,-1.7232082483997715,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,64.775,64.775,64.775,64.775,0.0,64.99285641765522,,,,,,,65.10776827653117,"rgba(239, 83, 80, 1.0)",0.7919150411709418,65.10776827653117,-0.4202070414512285,9,0.5587307774967324,5.028576997470592,0.0,0.0,0.0,0.0,42.61478843092341,-2.5216875347293737,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,64.775,64.775,64.775,64.775,0.0,64.99285641765522,,,,,,,65.10776827653117,"rgba(239, 83, 80, 1.0)",0.7919150411709418,65.10776827653117,-0.4202070414512285,9,0.5586425011213095,5.027782510091786,0.0,0.0,0.0,0.0,42.226008635998,-3.2039284516586903,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,65.62,65.62,65.62,65.62,0.0,64.99285641765522,,,,,,,65.10776827653117,"rgba(239, 83, 80, 1.0)",0.7938400399383692,65.10776827653117,0.6452581095665033,9,0.5566341615880422,5.00970745429238,0.0,0.0,0.0,0.0,49.43309678115732,-5.487057311125696,True,False,False,False,True,3.004924567545526
2025-06-20 15:00:00+00:00,65.62,65.62,64.705,65.06,140.0,64.99435980765165,,,,,,,65.10657149748883,"rgba(239, 83, 80, 1.0)",0.7937930551565419,65.10657149748883,-0.058669570344934446,10,0.5636320666787553,5.636320666787553,0.0,0.0,0.0,0.0,49.51483960089203,-5.440740964834539,True,False,False,False,True,0.19919271650570636
2025-06-20 16:00:00+00:00,65.06,65.1,65.0,65.0,106.0,64.99468453597441,,,,,,,65.1050268338679,"rgba(239, 83, 80, 1.0)",0.79388656234642,65.1050268338679,-0.13229451013439206,10,0.5638574088725699,5.638574088725699,0.0,0.0,0.0,0.0,49.1379227283672,-5.440740964834539,True,False,False,False,True,0.0
2025-06-20 17:00:00+00:00,65.0,65.03,64.84,64.84,112.0,64.99388733052828,,,,,,,65.10248733417578,"rgba(239, 83, 80, 1.0)",0.7699540760848159,65.10248733417578,-0.340912974330249,10,0.5654197877883825,5.654197877883825,0.0,0.0,0.0,0.0,47.71750304112854,-5.440740964834539,True,False,False,True,False,0.0
2025-06-20 18:00:00+00:00,64.84,64.89,64.56,64.88,224.0,64.99016107622403,,,,,,,65.0775071453382,"rgba(239, 83, 80, 1.0)",0.7521554133063925,65.0775071453382,-0.2625882122818042,10,0.5701576722344274,5.7015767223442735,0.0,0.0,0.0,0.0,47.13769279102559,-5.440740964834539,False,False,False,True,False,0.0
2025-06-20 19:00:00+00:00,64.88,65.34,64.88,65.1,959.0,64.99813203015385,,,,,,,65.09300517704702,"rgba(239, 83, 80, 1.0)",0.7306759920825036,65.09300517704702,0.009573084416034702,10,0.5766611176556242,5.766611176556243,0.0,0.0,0.0,0.0,48.73246617928821,-5.440740964834539,True,False,False,False,False,0.4410267378368573
2025-06-23 14:00:00+00:00,66.05,66.66,65.915,65.915,71.0,65.00400435358698,,,,,,,65.1004207676616,"rgba(38, 166, 154, 1.0)",0.7237586452519399,65.1004207676616,1.125484631765398,10,0.5756861949588055,5.756861949588055,0.0,0.0,0.0,0.0,54.83406327318416,0.1951982593867072,True,False,True,False,True,4.400161076998071
2025-06-23 15:00:00+00:00,65.915,66.02,65.69,65.69,71.0,65.00799585658122,,,,,,,65.10493228558587,"rgba(38, 166, 154, 1.0)",0.7047284123231328,65.10493228558587,0.830203102618569,10,0.5785580957059315,5.785580957059315,0.0,0.0,0.0,0.0,56.913962382685824,2.037225096735881,True,False,True,False,True,3.2299287586342373
2025-06-23 16:00:00+00:00,65.69,65.69,65.14,65.14,47.0,65.00903913839223,,,,,,,65.10572378277043,"rgba(38, 166, 154, 1.0)",0.686467632748377,65.10572378277043,0.04993129405438236,10,0.5819026215297212,5.819026215297212,0.0,0.0,0.0,0.0,54.2991884640469,2.037225096735881,True,False,True,False,False,0.45597981708303337
2025-06-23 17:00:00+00:00,65.14,66.27,65.14,66.11,64.0,65.01276594253679,,,,,,,65.10967154756194,"rgba(38, 166, 154, 1.0)",0.6645588321900426,65.10967154756194,1.5052519114695817,10,0.5769289621958766,5.769289621958766,0.0,0.0,0.0,0.0,57.319060872810844,2.037225096735881,True,False,True,False,True,4.927508848311156
2025-06-23 18:00:00+00:00,66.11,66.62,66.1,66.62,357.0,65.04776304095166,,,,,,,65.14517275769832,"rgba(38, 166, 154, 1.0)",0.662597692950297,65.14517275769832,2.225826105332238,10,0.5672494327489356,5.672494327489356,0.0,0.0,0.0,0.0,61.070706179883636,5.4230048387242675,True,False,True,False,True,7.112284292611047
2025-06-23 19:00:00+00:00,66.62,67.03,66.55,67.02,892.0,65.15230985673476,,,,,,,65.23107792054647,"rgba(38, 166, 154, 1.0)",0.67309519024837,65.23107792054647,2.6577549585422253,10,0.5522605726120424,5.522605726120425,0.0,0.0,0.0,0.0,64.74058088247497,8.750704151323369,True,False,True,False,True,8.76504594397737
2025-06-24 14:00:00+00:00,68.04,68.51,68.04,68.51,5.0,65.15334084857855,,,,,,,65.23192631201744,"rgba(38, 166, 154, 1.0)",0.7474831162035472,65.23192631201744,4.385481915139227,10,0.5120366648381798,5.120366648381798,0.0,0.0,0.0,0.0,70.1522293452033,13.641790587429888,True,False,True,False,True,14.375138100405557
2025-06-24 15:00:00+00:00,68.51,68.96,68.51,68.55,103.0,65.17654166933299,,,,,,,65.44114167282076,"rgba(38, 166, 154, 1.0)",0.8107480585328424,65.44114167282076,3.834555376925764,10,0.47877439186543463,4.787743918654346,0.0,0.0,0.0,0.0,73.82043214355409,16.87043095921858,True,False,True,False,True,14.515475902699077
2025-06-24 16:00:00+00:00,68.55,68.55,68.27,68.27,137.0,65.20423708026728,,,,,,,65.45192803617584,"rgba(38, 166, 154, 1.0)",0.8407677851040859,65.45192803617584,3.3517839452843443,10,0.45559725286107805,4.555972528610781,0.0,0.0,0.0,0.0,74.37731141912641,17.368302401607366,True,False,True,False,True,13.059440961109381
2025-06-24 17:00:00+00:00,68.27,68.5,68.025,68.5,528.0,65.30591660528684,,,,,,,65.51694094280779,"rgba(38, 166, 154, 1.0)",0.9029328689144783,65.51694094280779,3.303744010092902,10,0.4331685994532283,4.3316859945322825,0.0,0.0,0.0,0.0,75.24368097300464,18.390630347561057,True,False,True,False,True,13.89256838767491
2025-06-24 18:00:00+00:00,68.5,68.65,68.5,68.65,137.0,65.33338567979385,,,,,,,65.53717120034025,"rgba(38, 166, 154, 1.0)",0.9639138124532743,65.53717120034025,3.2293642434039156,10,0.4164554638944127,4.164554638944127,0.0,0.0,0.0,0.0,76.14798242236836,19.578437047934443,True,False,True,False,True,14.434691090583556
2025-06-24 19:00:00+00:00,68.65,68.86,68.35,68.515,729.0,65.47111366903678,,,,,,,65.62889624492846,"rgba(38, 166, 154, 1.0)",1.0139509823433115,65.62889624492846,2.8463937659013436,10,0.40347189148032053,4.034718914803205,0.0,0.0,0.0,0.0,75.6770454622849,19.578437047934443,True,False,True,False,True,13.711918012758122
2025-06-25 14:00:00+00:00,68.0,68.05,67.6,67.69,429.0,65.52743437387464,,,,,,,65.65230254648105,"rgba(38, 166, 154, 1.0)",1.035695605565536,65.65230254648105,1.9674675093424492,10,0.3986674619642825,3.986674619642825,0.0,0.0,0.0,0.0,69.85155451941111,19.578437047934443,True,False,True,False,False,9.455745148221954
2025-06-25 15:00:00+00:00,67.69,67.76,67.36,67.655,184.0,65.54880732654324,,,,,,,65.66038878750715,"rgba(38, 166, 154, 1.0)",1.0557601889524697,65.66038878750715,1.8892654159198017,10,0.3955024183272139,3.9550241832721387,0.0,0.0,0.0,0.0,65.76518189690483,22.229717924646877,True,False,True,False,False,9.280698646216901
2025-06-25 16:00:00+00:00,67.655,67.94,67.625,67.94,41.0,65.55406972827308,,,,,,,65.66287867243388,"rgba(38, 166, 154, 1.0)",1.0845570690546518,65.66287867243388,2.0995864510393734,10,0.3905240640311754,3.905240640311754,0.0,0.0,0.0,0.0,64.27581488022514,20.765511763010224,True,False,True,False,False,10.393332622589789
2025-06-25 17:00:00+00:00,67.94,67.94,67.6,67.75,52.0,65.56050063442305,,,,,,,65.66579353401961,"rgba(38, 166, 154, 1.0)",1.107326575200165,65.66579353401961,1.8821967364087118,10,0.3885797350756552,3.885797350756552,0.0,0.0,0.0,0.0,62.026520800691294,18.497662163345893,True,False,True,False,False,9.421049400544586
2025-06-25 18:00:00+00:00,67.75,67.96,67.56,67.73,316.0,65.59855793912725,,,,,,,65.68325375735073,"rgba(38, 166, 154, 1.0)",1.128722039052054,65.68325375735073,1.8133306268815454,10,0.3839603404454073,3.8396034044540728,0.0,0.0,0.0,0.0,60.38836725963941,16.752602789009515,True,False,True,False,False,9.317930307358118
2025-06-25 19:00:00+00:00,67.73,67.84,67.375,67.58,364.0,65.63781151136037,,,,,,,65.70010354653073,"rgba(38, 166, 154, 1.0)",1.1461017949225591,65.70010354653073,1.6402526039114127,10,0.37922332057779323,3.7922332057779324,0.0,0.0,0.0,0.0,58.20183395378198,14.461733659260943,True,False,True,False,False,8.537017594879046
2025-06-26 14:00:00+00:00,68.145,68.725,68.145,68.54,114.0,65.65511612534391,,,,,,,65.71092210557057,"rgba(38, 166, 154, 1.0)",1.1866523698401474,65.71092210557057,2.384083128583423,10,0.36897089645972947,3.689708964597295,0.0,0.0,0.0,0.0,61.24961700137264,14.461733659260943,True,False,True,False,True,12.327656271562091
