date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_278,aVWAP_BoS_CHoCH_bear_603,aVWAP_BoS_CHoCH_bear_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 16:00:00+00:00,67.26,67.26,67.26,67.26,0.0,65.12877358197028,66.81528356547928,65.86699917056791,64.56267956171355,,,66.19938099635462,"rgba(239, 83, 80, 1.0)",1.4741239633975047,66.19938099635462,0.7194910536566484,8,0.6658622927892701,5.326898342314161,0.0,0.0,0.0,0.0,44.88078163148657,-3.128065655418567,False,True,False,True,True,2.7485200288781577
2025-05-26 17:00:00+00:00,67.26,67.26,67.26,67.26,0.0,65.12877358197028,66.81528356547928,65.86699917056791,64.56267956171355,,,66.19938099635462,"rgba(239, 83, 80, 1.0)",1.4655586150193245,66.19938099635462,0.7236960656339223,8,0.6677691247815968,5.342152998252774,0.0,0.0,0.0,0.0,45.184772443884086,-3.128065655418567,False,True,False,True,True,2.7485200288781577
2025-05-26 18:00:00+00:00,67.26,67.26,67.26,67.26,0.0,65.12877358197028,66.81528356547928,65.86699917056791,64.56267956171355,,,66.19938099635462,"rgba(239, 83, 80, 1.0)",1.4551023554610067,66.19938099635462,0.7288964928583042,7,0.47028773330095375,3.2920141331066763,0.0,0.0,0.0,0.0,45.38743298548242,-3.128065655418567,False,True,False,True,True,2.7485200288781577
2025-05-26 19:00:00+00:00,67.26,67.26,67.26,67.26,0.0,65.12877358197028,66.81528356547928,65.86699917056791,64.56267956171355,,,66.19938099635462,"rgba(239, 83, 80, 1.0)",1.4540008581492654,66.19938099635462,0.7294486779020208,7,0.4738678556048922,3.3170749892342455,0.0,0.0,0.0,0.0,45.52254001321465,-3.128065655418567,False,True,False,True,True,2.7485200288781577
2025-05-27 14:00:00+00:00,69.99,71.0,69.99,70.555,38973.0,65.15573980827946,66.89912006177937,65.88062141810693,64.58820934644694,,,66.38399050452695,"rgba(38, 166, 154, 1.0)",1.5193433177265832,66.38399050452695,2.745271227910624,7,0.4646538164443789,3.2525767151106524,0.0,0.0,0.0,0.0,58.36949582237325,3.985450184348906,True,False,True,False,True,13.321739016789113
2025-05-27 15:00:00+00:00,70.555,70.735,70.44,70.71,47959.0,65.18924928305424,67.00028817415725,65.89768262444132,64.61992157905537,,,66.45596512153656,"rgba(38, 166, 154, 1.0)",1.5850856827392403,66.45596512153656,2.6837885956498497,7,0.4556138616619228,3.1892970316334597,0.0,0.0,0.0,0.0,67.12546209606609,11.468529985428404,True,False,True,False,True,13.75197110649319
2025-05-27 16:00:00+00:00,70.7,70.91,70.52,70.59,42755.0,65.21902286426833,67.08702252699568,65.91293317874359,64.64812293392995,,,66.50807307346778,"rgba(38, 166, 154, 1.0)",1.6334007993063038,66.50807307346778,2.4990357101978833,7,0.4484668180967074,3.1392677266769518,0.0,0.0,0.0,0.0,72.10467764957109,15.36145392553587,True,False,True,False,True,13.265580104930184
2025-05-27 17:00:00+00:00,70.58,70.65,70.285,70.575,10223.0,65.22587369667772,67.10620340494755,65.91643556133182,64.65463802071712,,,66.51804981107082,"rgba(38, 166, 154, 1.0)",1.6915448400646216,66.51804981107082,2.3983698763635446,7,0.44166953677032766,3.0916867573922935,0.0,0.0,0.0,0.0,75.30765355381762,17.818634555744737,True,False,True,False,True,13.203923534218294
2025-05-27 18:00:00+00:00,70.575,70.615,70.275,70.325,18554.0,65.2380313578351,67.13947876860347,65.92264251810738,64.66622728631506,,,66.53431068062575,"rgba(38, 166, 154, 1.0)",1.7392025924718943,66.53431068062575,2.1795559274015455,7,0.43833585813066434,3.0683510069146505,0.0,0.0,0.0,0.0,75.42872631705632,17.818634555744737,True,False,True,False,True,12.16837699906364
2025-05-27 19:00:00+00:00,70.325,70.525,70.27,70.435,35075.0,65.26088137640463,67.20067727066606,65.93434258166307,64.68802779379602,,,66.56378759287632,"rgba(38, 166, 154, 1.0)",1.7859709172101366,66.56378759287632,2.167567438987694,7,0.4331064666889591,3.0317452668227136,0.0,0.0,0.0,0.0,75.795817166651,18.265881056685487,True,False,True,False,True,12.497837504416655
2025-05-28 14:00:00+00:00,69.64,69.89,68.75,68.785,40616.0,65.28063439970585,67.24184307137892,65.94399709988471,64.70751633094748,,,66.56824359549917,"rgba(239, 83, 80, 1.0)",1.7975518561863446,66.56824359549917,1.2332085980561698,7,0.43496458452832704,3.0447520916982893,0.0,0.0,0.0,0.0,66.51523846941755,24.576714441576655,True,False,True,False,False,5.9971401081767794
2025-05-28 15:00:00+00:00,68.785,68.91,68.545,68.57,47073.0,65.30054080619072,67.27622544495235,65.95349160136676,64.7275360116161,,,66.5669224267005,"rgba(239, 83, 80, 1.0)",1.8054502695114512,66.5669224267005,1.1094615050468926,7,0.4369497991678018,3.0586485941746124,0.0,0.0,0.0,0.0,59.49864866356742,18.279510089229063,False,False,True,False,False,5.204836509327457
2025-05-28 16:00:00+00:00,68.575,68.74,68.425,68.58,46864.0,65.3195864807928,67.30667746389628,65.9625566725821,64.74680059743474,,,66.56794949370818,"rgba(239, 83, 80, 1.0)",1.808939632657179,66.56794949370818,1.1122817312240998,7,0.4389978336519661,3.0729848355637626,0.0,0.0,0.0,0.0,54.87015081808126,14.223034261506683,False,True,True,False,False,5.237224287798238
2025-05-28 17:00:00+00:00,68.58,68.91,68.365,68.4,33964.0,65.33315419820984,67.32748604276689,65.96902928285547,64.76055817501116,,,66.57024767800002,"rgba(239, 83, 80, 1.0)",1.811114703289596,66.57024767800002,1.0102906893067247,7,0.44110740770046536,3.0877518539032573,0.0,0.0,0.0,0.0,50.994033600978874,10.726507519746335,False,True,False,False,False,4.559126593987173
2025-05-28 18:00:00+00:00,68.445,68.66,68.41,68.63,27377.0,65.34403616316791,67.34387223169998,65.97423985798964,64.77159969300574,,,66.5730372423172,"rgba(239, 83, 80, 1.0)",1.8199401336564294,66.5730372423172,1.1302364949500658,7,0.4386825795394952,3.0707780567764664,0.0,0.0,0.0,0.0,49.725547161800264,9.438508671953798,False,True,False,False,False,5.326860999318313
2025-05-28 19:00:00+00:00,68.62,68.91,68.54,68.625,55439.0,65.3666956556421,67.37902180984607,65.9852333080166,64.79449396325447,,,66.58290593011455,"rgba(239, 83, 80, 1.0)",1.8275696632077159,66.58290593011455,1.1173823416948199,7,0.43634571102908787,3.054419977203615,0.0,0.0,0.0,0.0,48.85318493374682,8.252376264786633,False,True,False,True,False,5.307445070402938
2025-05-29 14:00:00+00:00,69.005,69.06,68.315,68.835,32959.0,65.38020248203259,67.39974990835712,65.99183492792989,64.80813421236412,,,66.62455680076803,"rgba(239, 83, 80, 1.0)",1.8385091958068505,66.62455680076803,1.202301954362476,7,0.4336033017152213,3.035223112006549,0.0,0.0,0.0,0.0,49.58086989731615,8.252376264786633,False,True,False,False,False,6.021992786423805
2025-05-29 15:00:00+00:00,68.86,68.99,68.625,68.735,14142.0,65.38604495044748,67.40875482385009,65.99470583298694,64.81402723424124,,,66.628554430626,"rgba(239, 83, 80, 1.0)",1.8479343422688537,66.628554430626,1.1398919978876279,7,0.4316362662621004,3.0214538638347026,0.0,0.0,0.0,0.0,49.415101204485126,7.648482437138554,False,True,False,False,False,5.620346147169098
2025-05-29 16:00:00+00:00,68.745,69.1,68.67,68.995,50410.0,65.40754996642079,67.44305792816125,66.00539675172048,64.83561901477744,,,66.64730756989057,"rgba(239, 83, 80, 1.0)",1.8592091024114994,66.64730756989057,1.2627371644557586,7,0.4288452691610961,3.001916884127673,0.0,0.0,0.0,0.0,51.01280811607524,7.648482437138554,False,True,False,False,False,6.5209754117408245
2025-05-29 17:00:00+00:00,69.0,69.16,68.78,68.85,24313.0,65.41785308040167,67.4591426007008,66.01053982278819,64.84597297763192,,,66.65523346595566,"rgba(239, 83, 80, 1.0)",1.8594911102751934,66.65523346595566,1.1803049349988672,7,0.42672471386031063,2.9870729970221745,0.0,0.0,0.0,0.0,51.00468694231916,7.648482437138554,False,True,False,False,False,5.923176081552711
2025-05-29 18:00:00+00:00,68.855,68.935,68.555,68.93,16112.0,65.42440911506735,67.46873359134533,66.01379457190163,64.85259931154607,,,66.65896654242525,"rgba(239, 83, 80, 1.0)",1.8564937163702433,66.65896654242525,1.22329175560853,6,0.38332669472722386,2.2999601683633433,0.0,0.0,0.0,0.0,51.58015688211997,7.648482437138554,False,True,False,False,False,6.20718048603257
2025-05-29 19:00:00+00:00,68.93,69.5,68.93,69.445,75963.0,65.45936385172716,67.52791918374662,66.03168531661571,64.88733966806817,,,66.69687200232225,"rgba(239, 83, 80, 1.0)",1.8623611672069387,66.69687200232225,1.4756149591538277,6,0.3798295082640828,2.2789770495844968,0.0,0.0,0.0,0.0,55.19027099557701,7.648482437138554,False,True,True,False,True,8.01624222474922
2025-05-30 14:00:00+00:00,69.45,70.51,69.34,70.51,44501.0,65.48391219870068,67.57630061604611,66.04471584342629,64.91122032044389,,,66.73406417748146,"rgba(38, 166, 154, 1.0)",1.8858991976738984,66.73406417748146,2.002193875036298,6,0.3727723950397295,2.236634370238377,0.0,0.0,0.0,0.0,61.64007596544231,5.4497165751279155,True,False,True,False,True,11.537852912189429
2025-05-30 15:00:00+00:00,70.51,71.28,70.365,71.175,74269.0,65.53145614377401,67.67791683208242,66.07061760757534,64.9567920535841,,,66.81376455447023,"rgba(38, 166, 154, 1.0)",1.9225750913775115,66.81376455447023,2.2684343852624127,6,0.36311642641036723,2.1786985584622034,0.0,0.0,0.0,0.0,67.5081596570165,10.84700451807715,True,False,True,False,True,13.594799208812312
2025-05-30 16:00:00+00:00,71.175,71.43,70.13,70.45,37121.0,65.5537393979113,67.72242329183184,66.08274914992919,64.97829611643856,,,66.84513945883381,"rgba(38, 166, 154, 1.0)",1.938503532612001,66.84513945883381,1.8596099932347745,6,0.3571638680521037,2.1429832083126223,0.0,0.0,0.0,0.0,66.53973762585814,10.84700451807715,True,False,True,False,True,10.511449766733737
2025-05-30 17:00:00+00:00,70.46,71.16,70.455,70.89,29686.0,65.57199115423032,67.75901357906919,66.0927522072973,64.99587213452179,,,66.87081967951059,"rgba(38, 166, 154, 1.0)",1.9551884819636334,66.87081967951059,2.055648525738486,6,0.35007204626388816,2.100432277583329,0.0,0.0,0.0,0.0,67.21582447706844,10.84700451807715,True,False,True,False,True,11.872032391498085
2025-05-30 18:00:00+00:00,70.89,71.45,70.86,71.22,35813.0,65.59526132908647,67.80680466421873,66.10562934171897,65.01816834580316,,,66.90485368315615,"rgba(38, 166, 154, 1.0)",1.9728630176699393,66.90485368315615,2.187250852286885,5,0.24248702923272053,1.2124351461636027,0.0,0.0,0.0,0.0,68.57130145401425,12.106310724414136,True,False,True,False,True,12.875129528355458
2025-05-30 19:00:00+00:00,71.22,71.57,71.185,71.5,74561.0,65.64516521890386,67.9089733611116,66.13349847336285,65.0658772517053,,,66.97670589155811,"rgba(38, 166, 154, 1.0)",1.983437679139497,66.97670589155811,2.2805325098010103,4,0.27365064790511384,1.0946025916204554,0.0,0.0,0.0,0.0,70.20391591415597,13.967418779941937,True,False,True,False,True,13.718213085883189
2025-06-02 14:00:00+00:00,71.55,72.85,71.285,72.67,51769.0,65.684342070905,67.99295026758185,66.15576178806896,65.10296282450899,,,67.25048174628208,"rgba(38, 166, 154, 1.0)",2.0210751710043064,67.25048174628208,2.681502564313268,4,0.26473250037440066,1.0589300014976026,0.0,0.0,0.0,0.0,73.62360306382467,17.440833001059417,True,False,True,False,True,17.070248099641102
2025-06-02 15:00:00+00:00,72.665,72.725,72.32,72.43,29053.0,65.70686485798682,68.04106489033195,66.16863933720688,65.12425209057227,,,67.28840302084868,"rgba(38, 166, 154, 1.0)",2.0459715593391947,67.28840302084868,2.5130344337787163,4,0.25799653987803367,1.0319861595121347,0.0,0.0,0.0,0.0,74.3653476869169,18.390099290080258,True,False,True,False,True,16.028046695571526
2025-06-02 16:00:00+00:00,72.435,72.595,72.045,72.31,16354.0,65.71915223064683,68.06665145399234,66.17566515335416,65.13589861490307,,,67.30582815132179,"rgba(38, 166, 154, 1.0)",2.060404200265496,67.30582815132179,2.428733084524577,4,0.25226605827373333,1.0090642330949333,0.0,0.0,0.0,0.0,74.06978918399317,18.436808738931916,True,False,True,False,True,15.505349082427902
2025-06-02 17:00:00+00:00,72.31,72.46,72.0,72.205,19658.0,65.73364989009727,68.09632639252958,66.1839588552414,65.14966371571342,,,67.32508567925808,"rgba(38, 166, 154, 1.0)",2.0844121170913144,67.32508567925808,2.3411465903161113,4,0.24822235205463625,0.992889408218545,0.0,0.0,0.0,0.0,73.14182561598822,18.436808738931916,True,False,True,False,True,15.04370145277144
2025-06-02 18:00:00+00:00,72.205,72.54,71.98,72.505,14712.0,65.7446575762081,68.11889719337516,66.1902740391519,65.16010475569459,,,67.34062680622536,"rgba(38, 166, 154, 1.0)",2.121521848805279,67.34062680622536,2.4342776373870105,3,0.24849072775892558,0.7454721832767768,0.0,0.0,0.0,0.0,73.36092744031733,18.49387499084675,True,False,True,False,True,15.922250844949929
2025-06-02 19:00:00+00:00,72.505,72.84,72.5,72.82,35007.0,65.77219704578984,68.17637760543614,66.20616999047363,65.18613002312107,,,67.38446375066229,"rgba(38, 166, 154, 1.0)",2.1698485271174657,67.38446375066229,2.505030273499569,3,0.24217774049791155,0.7265332214937347,0.0,0.0,0.0,0.0,74.32535571673594,19.821728870691913,True,False,True,False,True,16.835424048129767
2025-06-03 14:00:00+00:00,71.27,71.535,70.595,71.225,46079.0,65.79983635008696,68.22397232642797,66.22185999662462,65.21288965324308,,,67.39968874778516,"rgba(38, 166, 154, 1.0)",2.176900284085159,67.39968874778516,1.7572285144068582,2,0.3011432284474869,0.6022864568949738,0.0,0.0,0.0,0.0,66.12253813567679,21.033709279791992,True,False,True,False,False,10.043477103924875
2025-06-03 15:00:00+00:00,71.22,71.385,70.99,71.14,28564.0,65.81699707927949,68.25323994752557,66.23164127173986,65.22950557656708,,,67.41210511740506,"rgba(38, 166, 154, 1.0)",2.180957786127016,67.41210511740506,1.7092925439950861,2,0.2984851269404652,0.5969702538809304,0.0,0.0,0.0,0.0,60.315290424257086,15.871567844515198,False,False,True,False,False,9.702822631875925
2025-06-03 16:00:00+00:00,71.17,71.27,70.59,70.715,24362.0,65.83069552678711,68.2751155445011,66.23942594531775,65.242860689843,,,67.61954219034524,"rgba(38, 166, 154, 1.0)",2.177034663925017,67.61954219034524,1.4218688663752836,2,0.2968067105267702,0.5936134210535404,0.0,0.0,0.0,0.0,54.769956987165656,11.071384671054048,False,True,True,False,False,8.006420916051901
2025-06-03 17:00:00+00:00,70.71,71.385,70.695,71.37,22901.0,65.84424786245579,68.29763115923394,66.24718050644273,65.25600630129904,,,67.63721219698584,"rgba(38, 166, 154, 1.0)",2.1234847443442186,67.63721219698584,1.7578594868440807,2,0.2946826606305736,0.5893653212611472,0.0,0.0,0.0,0.0,53.920276685248794,10.531511460696713,False,True,True,False,False,10.052030238073268
2025-06-03 18:00:00+00:00,71.395,71.69,70.8,71.235,18248.0,65.8551830307287,68.31588967454476,66.25345719336897,65.2666014499438,,,67.64993014146026,"rgba(38, 166, 154, 1.0)",2.061276023935176,67.64993014146026,1.7392478333374748,2,0.29283897839127887,0.5856779567825577,0.0,0.0,0.0,0.0,52.762491885724955,9.423332288705446,False,True,False,False,False,9.50932931318253
2025-06-03 19:00:00+00:00,71.225,71.23,70.72,70.9,49039.0,65.88277204146385,68.35907181102765,66.26926530565781,65.29350864606035,,,67.66716736017636,"rgba(38, 166, 154, 1.0)",2.001629588363482,67.66716736017636,1.615100345547341,1,0.46600274213404425,0.46600274213404425,0.0,0.0,0.0,0.0,50.53405079652851,7.183049293930267,False,True,False,False,False,8.165622003666389
2025-06-04 14:00:00+00:00,72.47,73.28,72.02,72.97,24404.0,65.90124604654774,68.3946575626739,66.28011368992536,65.31105069729938,,,67.70952884710599,"rgba(38, 166, 154, 1.0)",1.9822877128660497,67.70952884710599,2.6537374563494973,1,0.4560171181591499,0.4560171181591499,0.0,0.0,0.0,0.0,55.803810422848,7.183049293930267,False,True,True,False,True,14.25547268606718
2025-06-04 15:00:00+00:00,72.98,73.2,72.7,72.9,14987.0,65.91283328451713,68.41710107827386,66.28693918372052,65.32203746730347,,,67.73456433029529,"rgba(38, 166, 154, 1.0)",1.9536686626053987,67.73456433029529,2.6439671007550136,1,0.44726773776941603,0.44726773776941603,0.0,0.0,0.0,0.0,59.005245749821626,1.8965641345537918,False,True,True,False,True,13.97571640501457
2025-06-04 16:00:00+00:00,72.9,73.25,72.695,72.77,27660.0,65.93403281196986,68.45768898912189,66.29944606210182,65.34215652172493,,,67.77599235094624,"rgba(38, 166, 154, 1.0)",1.9190689911506318,67.77599235094624,2.602307510611934,1,0.4396516099151373,0.4396516099151373,0.0,0.0,0.0,0.0,60.51577869866179,3.408393667712275,False,False,True,False,True,13.45034821290778
2025-06-04 17:00:00+00:00,72.77,72.905,72.605,72.675,12092.0,65.94302633539768,68.47450718205788,66.30475296691127,65.35071370587833,,,67.7914847601624,"rgba(38, 166, 154, 1.0)",1.92391107144117,67.7914847601624,2.538326907271983,1,0.4327134948753598,0.4327134948753598,0.0,0.0,0.0,0.0,61.03611781051476,4.1618240835816565,False,False,True,False,True,13.062610526443969
2025-06-04 18:00:00+00:00,72.675,72.75,72.51,72.625,21079.0,65.95841699983897,68.50282859269358,66.31383945160275,65.36538188433164,,,67.81600568388541,"rgba(38, 166, 154, 1.0)",1.9330091371556974,67.81600568388541,2.487828031268765,0,,,0.0,0.0,0.0,0.0,61.10524440765474,4.648188204655462,False,False,True,False,True,12.855773114116737
2025-06-04 19:00:00+00:00,72.62,72.67,72.06,72.065,35500.0,65.98277423018276,68.5455381453941,66.3282063546099,65.38872283575616,,,67.84777377439751,"rgba(38, 166, 154, 1.0)",1.9315415306660544,67.84777377439751,2.1833474241417217,0,,,0.0,0.0,0.0,0.0,58.19798042551874,4.648188204655462,False,True,True,False,True,10.559117981589637
2025-06-05 14:00:00+00:00,72.665,73.645,72.665,73.33,21656.0,65.99976971443583,68.57764153495069,66.33833110269372,65.4048371116584,,,67.87698720248574,"rgba(38, 166, 154, 1.0)",1.949150607339812,67.87698720248574,2.7976354300073805,0,,,0.0,0.0,0.0,0.0,60.52651926415827,4.648188204655462,False,False,True,False,True,14.221406455223928
2025-06-05 15:00:00+00:00,73.33,73.375,73.0,73.105,23125.0,66.01769654277857,68.61104978894761,66.34902620590601,65.42185432592397,,,67.9061270968771,"rgba(38, 166, 154, 1.0)",1.9621890515128584,67.9061270968771,2.649527016326253,0,,,0.0,0.0,0.0,0.0,60.96979438642404,5.217787003357913,False,False,True,False,True,13.310509228171675
2025-06-05 16:00:00+00:00,73.115,73.215,72.46,72.465,29152.0,66.03876275298849,68.64840952017381,66.36157998790395,65.44196840245488,,,67.93500580253229,"rgba(38, 166, 154, 1.0)",1.9641620476815547,67.93500580253229,2.3063240646640137,0,,,0.0,0.0,0.0,0.0,58.37028126880131,5.217787003357913,False,True,True,False,True,10.768941169468086
2025-06-05 17:00:00+00:00,72.44,72.705,72.42,72.515,16921.0,66.05062592797557,68.66890775870598,66.36865341625347,65.45332616922178,,,67.94996702274535,"rgba(38, 166, 154, 1.0)",1.988152551382969,67.94996702274535,2.296118058988575,0,,,0.0,0.0,0.0,0.0,56.8275543267374,5.217787003357913,False,True,True,False,False,10.915970209966762
2025-06-05 18:00:00+00:00,72.515,72.75,72.255,72.68,13790.0,66.06028429609991,68.68551833452207,66.3744200163955,65.46257503188659,,,67.96205386138504,"rgba(38, 166, 154, 1.0)",2.0104791347722033,67.96205386138504,2.346677494441905,0,,,0.0,0.0,0.0,0.0,56.46666704521046,5.217787003357913,False,True,True,False,False,11.406156297692888
2025-06-05 19:00:00+00:00,72.685,72.77,72.17,72.595,24555.0,66.07727988343437,68.71437042809325,66.38457893779358,65.4788688892426,,,67.98262338400247,"rgba(38, 166, 154, 1.0)",2.0273818313512426,67.98262338400247,2.275040914677331,0,,,0.0,0.0,0.0,0.0,55.77123580603893,5.217787003357913,False,True,True,False,False,11.060119711270072
2025-06-06 14:00:00+00:00,74.76,75.16,74.365,74.69,69385.0,66.14127676803733,68.84005060110424,66.42347044452518,65.5389551091298,,,68.10029692776939,"rgba(38, 166, 154, 1.0)",2.0962798408547916,68.10029692776939,3.143522607908851,0,,,0.0,0.0,0.0,0.0,61.45575524115235,6.487603331465181,True,False,True,False,True,16.910865937381843
2025-06-06 15:00:00+00:00,74.685,74.835,74.395,74.715,38021.0,66.17558279907175,68.90570340124852,66.44439966961735,65.57123218120758,,,68.15836548531357,"rgba(38, 166, 154, 1.0)",2.1520584635724096,68.15836548531357,3.0466804808836123,0,,,0.0,0.0,0.0,0.0,65.29433640146067,10.032080502748947,True,False,True,False,True,16.975517737572744
2025-06-06 16:00:00+00:00,74.725,74.845,74.555,74.56,18379.0,66.19207673730506,68.93693729706183,66.45448466479755,65.5867613015824,,,68.18543386309713,"rgba(38, 166, 154, 1.0)",2.2030238269217577,68.18543386309713,2.8935529697878613,0,,,0.0,0.0,0.0,0.0,66.97072850161148,11.563097075857428,True,False,True,False,True,16.332421004616872
2025-06-06 17:00:00+00:00,74.56,74.625,74.33,74.54,16577.0,66.2066270290544,68.96406304892928,66.46338806574303,65.60048368798923,,,68.2083660735099,"rgba(38, 166, 154, 1.0)",2.2587700791079355,68.2083660735099,2.8031334331251143,0,,,0.0,0.0,0.0,0.0,67.96549142398788,12.581648625719268,True,False,True,False,True,16.248416684477398
2025-06-06 18:00:00+00:00,74.53,74.84,74.505,74.81,20565.0,66.22508410940242,68.99867220719773,66.47470771776233,65.61786816742405,,,68.23785628621553,"rgba(38, 166, 154, 1.0)",2.319216468342276,68.23785628621553,2.833777615628131,0,,,0.0,0.0,0.0,0.0,69.36693240867156,14.073523945456003,True,False,True,False,True,16.983498836733087
2025-06-06 19:00:00+00:00,74.795,74.955,74.6,74.65,51962.0,66.27145610315387,69.08454222602113,66.50322901681042,65.66157984064864,,,68.30969486669215,"rgba(38, 166, 154, 1.0)",2.3704318457062037,68.30969486669215,2.6747468588024033,0,,,0.0,0.0,0.0,0.0,69.17436642758466,14.131315679222979,True,False,True,False,True,16.29280907799753
2025-06-09 14:00:00+00:00,74.68,75.025,74.27,74.35,39623.0,66.30570587386713,69.14620653474658,66.5243553978842,65.69395105269155,,,68.35941788362918,"rgba(38, 166, 154, 1.0)",2.4043063973327583,68.35941788362918,2.491605114479806,0,,,0.0,0.0,0.0,0.0,66.98409164441777,14.131315679222979,True,False,True,False,False,14.999834463061326
2025-06-09 15:00:00+00:00,74.35,74.91,74.15,74.5,41204.0,66.34090149368294,69.20854346846038,66.54613021883638,65.72725779762332,,,68.40883653840085,"rgba(38, 166, 154, 1.0)",2.4373151064092826,68.40883653840085,2.4991284243803893,0,,,0.0,0.0,0.0,0.0,66.12407239721988,14.131315679222979,True,False,True,False,False,15.430284630959083
2025-06-09 16:00:00+00:00,74.5,76.855,74.475,75.22,74997.0,66.41190689276661,69.33897870966184,66.59037648469504,65.79403896834101,,,68.51764672088785,"rgba(38, 166, 154, 1.0)",2.482326493397429,68.51764672088785,2.7000289031033096,0,,,0.0,0.0,0.0,0.0,67.99904143764044,14.131315679222979,True,False,True,False,False,17.452430950685784
2025-06-09 17:00:00+00:00,75.245,75.49,74.86,75.33,47411.0,66.45481856206398,69.41494739855827,66.61722180454616,65.83454284522124,,,68.57862055623482,"rgba(38, 166, 154, 1.0)",2.5122487557592215,68.57862055623482,2.6873849288562406,0,,,0.0,0.0,0.0,0.0,69.57155661841824,15.110626491079785,True,False,True,False,True,17.75537045786254
2025-06-09 18:00:00+00:00,75.32,75.705,75.06,75.36,25255.0,66.47789039647452,69.45563231431701,66.6316990201584,65.85631538514505,,,68.61127247805746,"rgba(38, 166, 154, 1.0)",2.5448683358574336,68.61127247805746,2.651896535020039,0,,,0.0,0.0,0.0,0.0,70.7144766458677,16.38702306658584,True,False,True,False,True,17.839109966489765
2025-06-09 19:00:00+00:00,75.36,75.485,74.945,75.46,56884.0,66.52896873613217,69.54408055759127,66.66384204720012,65.904592817469,,,68.68124472212101,"rgba(38, 166, 154, 1.0)",2.577726094801918,68.68124472212101,2.629742272287425,0,,,0.0,0.0,0.0,0.0,71.81422383222042,17.635318668230767,True,False,True,False,True,18.122113448645123
2025-06-10 14:00:00+00:00,78.495,79.69,78.455,79.415,84468.0,66.63690466176905,69.75613038573934,66.73244432353292,66.00469383782217,,,68.86977197857956,"rgba(38, 166, 154, 1.0)",2.7409904798838194,68.86977197857956,3.847232633171136,0,,,0.0,0.0,0.0,0.0,77.96527791232147,23.43349453266832,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,79.43,79.815,79.205,79.6,54068.0,66.70695160998125,69.89194060835598,66.77719816797709,66.06967668376156,,,68.98862494541069,"rgba(38, 166, 154, 1.0)",2.8955774261161693,68.98862494541069,3.664683582238833,0,,,0.0,0.0,0.0,0.0,82.16935882614838,27.172596632274022,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,79.595,80.455,79.525,80.12,66421.0,66.79523641730664,70.06197671727017,66.83385937524766,66.15154974294838,,,69.13625044565815,"rgba(38, 166, 154, 1.0)",3.0511170631977125,69.13625044565815,3.5999108938909004,0,,,0.0,0.0,0.0,0.0,85.25959053080355,29.856089213117073,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,80.12,80.46,79.96,80.06,26845.0,66.83092519943841,70.12994477812339,66.85684105024737,66.18466758281775,,,69.19468437445539,"rgba(38, 166, 154, 1.0)",3.176303307731425,69.19468437445539,3.42074247100313,0,,,0.0,0.0,0.0,0.0,86.96181657142915,31.34391966314783,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,80.09,80.1,79.385,79.74,39510.0,66.8814682833278,70.22422752816314,66.88946214533671,66.2316754554604,,,69.27449605753391,"rgba(38, 166, 154, 1.0)",3.2705051570032513,69.27449605753391,3.199965583315447,0,,,0.0,0.0,0.0,0.0,86.11397704428157,31.34391966314783,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,79.74,80.075,79.285,79.345,66968.0,66.96509652163373,70.37704317397926,66.94363743175755,66.30959912476963,,,69.4020564935897,"rgba(38, 166, 154, 1.0)",3.334841393098026,69.4020564935897,2.981534152415396,0,,,0.0,0.0,0.0,0.0,83.19211656545971,31.34391966314783,True,False,True,False,False,20.0
2025-06-11 14:00:00+00:00,79.385,79.965,79.11,79.47,49802.0,67.02631672030611,70.48684474343803,66.98345773881248,66.36672994440697,,,69.4927029701184,"rgba(38, 166, 154, 1.0)",3.3988278477648133,69.4927029701184,2.935511145833118,0,,,0.0,0.0,0.0,0.0,81.46281481040506,31.34391966314783,True,False,True,False,False,20.0
2025-06-11 15:00:00+00:00,79.47,79.78,79.01,79.17,81094.0,67.12319852998938,70.65635731683066,67.04676060827525,66.45734314856885,,,69.63078602337455,"rgba(38, 166, 154, 1.0)",3.444710912438534,69.63078602337455,2.76923498636133,0,,,0.0,0.0,0.0,0.0,78.42475456685362,34.16285924015328,True,False,True,False,False,20.0
