date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 17:00:00+00:00,53.35,53.48,53.14,53.19,1860.0,,,,,,53.44227843918351,53.31642575558475,,,53.81542957827933,"rgba(38, 166, 154, 1.0)",1.5715791879965937,53.81542957827933,-0.3979624972487777,2,0.6590829204006169,1.3181658408012338,0.0,0.0,0.0,0.0,54.175369227198075,-4.309143457138703,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,53.19,53.445,52.885,53.285,4249.0,,,,,,53.44045860378866,53.31187074273619,,,53.81388003679249,"rgba(38, 166, 154, 1.0)",1.5713356687174365,53.81388003679249,-0.33657992198711983,2,0.6732934679974393,1.3465869359948786,0.0,0.0,0.0,0.0,55.97908642886251,-2.6004809921441847,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,53.285,54.2,53.285,53.89,4972.0,,,,,,53.44358254200538,53.33377416323882,,,53.82417452783078,"rgba(38, 166, 154, 1.0)",1.5675288781338839,53.82417452783078,0.04199314799711197,2,0.6888709471323591,1.3777418942647182,0.0,0.0,0.0,0.0,59.856937906601495,1.1719330031924216,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,54.02,54.94,54.02,54.94,648.0,,,,,,53.44496017861993,53.34146049348911,,,53.827817435725414,"rgba(38, 166, 154, 1.0)",1.561658061452887,53.827817435725414,0.7121805930037369,2,0.704684445800814,1.409368891601628,0.0,0.0,0.0,0.0,65.4586836706866,6.493424398267848,True,False,True,False,True,2.6231105777832475
2025-04-02 15:00:00+00:00,54.94,55.21,54.745,54.915,1347.0,,,,,,53.44859007863151,53.3610776746884,,,53.83713551120036,"rgba(38, 166, 154, 1.0)",1.5576761046015741,53.83713551120036,0.6919695857280543,2,0.7286027751800931,1.4572055503601862,0.0,0.0,0.0,0.0,69.00334618941818,9.862868239856837,True,False,True,False,True,2.526102853898962
2025-04-02 16:00:00+00:00,54.915,55.15,54.815,55.04,1501.0,,,,,,53.452734583528894,53.38298469266719,,,53.847469127147484,"rgba(38, 166, 154, 1.0)",1.5567567985172304,53.847469127147484,0.7660354359707112,2,0.7607569044643393,1.5215138089286786,0.0,0.0,0.0,0.0,71.68610043226494,12.530826223030111,True,False,True,False,True,2.9852802239933887
2025-04-02 17:00:00+00:00,55.065,55.57,54.86,54.97,1046.0,,,,,,53.45585410463078,53.39912219930545,,,53.85506210189012,"rgba(38, 166, 154, 1.0)",1.556322669709639,53.85506210189012,0.7163925063932222,3,0.5626220221531426,1.6878660664594278,0.0,0.0,0.0,0.0,72.84157627613688,13.927495844693219,True,False,True,False,True,2.7039580572808894
2025-04-02 18:00:00+00:00,54.97,55.05,54.705,54.83,1373.0,,,,,,53.45927101275584,53.41661001622732,,,53.86316257416984,"rgba(38, 166, 154, 1.0)",1.5564163967267517,53.86316257416984,0.6211945774045307,5,0.3912266066212839,1.9561330331064195,0.0,0.0,0.0,0.0,72.29567887350419,13.927495844693219,True,False,True,False,True,2.136082968335785
2025-04-02 19:00:00+00:00,54.91,55.66,54.895,55.57,4724.0,,,,,,53.47515876805677,53.493994850175525,,,53.99768134902544,"rgba(38, 166, 154, 1.0)",1.560810724308685,53.99768134902544,1.0073730443330795,5,0.40127918676438873,2.0063959338219437,0.0,0.0,0.0,0.0,74.21679471661267,16.197305909765234,True,False,True,False,True,4.89926720554508
2025-04-03 14:00:00+00:00,50.54,50.6,48.76,48.85,6442.0,,,,,,53.42962386534665,53.28484004402362,,,53.66771001025388,"rgba(239, 83, 80, 1.0)",1.6924077762409893,53.66771001025388,-2.8466602894927027,5,0.3982036580960559,1.9910182904802796,0.0,0.0,0.0,0.0,57.0592414855237,16.193223420124284,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,48.85,50.18,48.85,50.15,1663.0,,,,,,53.41896469166146,53.238487014580855,,,53.62609608257124,"rgba(239, 83, 80, 1.0)",1.7628639806900324,53.62609608257124,-1.9718458829765195,6,0.7647326433869411,4.588395860321647,0.0,0.0,0.0,0.0,49.06172867019913,9.343378210710164,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,50.15,50.51,49.825,49.985,2656.0,,,,,,53.40380647775464,53.17465471330346,,,53.5770183777676,"rgba(239, 83, 80, 1.0)",1.8340808459687499,53.5770183777676,-1.9584842105857772,6,0.757593590953974,4.545561545723844,0.0,0.0,0.0,0.0,43.52370021039298,4.682393883046878,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,49.99,50.06,49.665,49.78,2515.0,,,,,,53.38840814720647,53.11142034375542,,,53.531292238512876,"rgba(239, 83, 80, 1.0)",1.907343081522181,53.531292238512876,-1.966763229360449,6,0.7490857149258323,4.494514289554994,0.0,0.0,0.0,0.0,39.55587269566185,1.2263096174541346,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,49.78,49.79,49.16,49.18,4341.0,,,,,,53.35875211727788,52.99322538784557,,,53.44932487269992,"rgba(239, 83, 80, 1.0)",1.9954388011184183,53.44932487269992,-2.1395418743521555,5,0.8623907902978983,4.311953951489492,0.0,0.0,0.0,0.0,36.09421437988134,-2.028484664171444,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,49.05,49.19,47.76,47.76,7924.0,,,,,,53.29055587106573,52.7334524761301,,,53.27439280080297,"rgba(239, 83, 80, 1.0)",2.128638563762069,53.27439280080297,-2.590572629228825,4,1.0107925301877652,4.043170120751061,0.0,0.0,0.0,0.0,32.12392729932725,-5.944442093048863,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,44.355,44.55,42.73,43.9,8126.0,,,,,,53.16173358948772,52.255772689892844,,,52.946972584555574,"rgba(239, 83, 80, 1.0)",2.432679305540194,52.946972584555574,-3.7189335083962622,3,1.183781664717043,3.551344994151129,0.0,0.0,0.0,0.0,26.709345670508355,-11.260059806217754,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,43.84,45.38,43.84,44.6,2936.0,,,,,,53.12030018354232,52.11195456621883,,,52.85421354116652,"rgba(239, 83, 80, 1.0)",2.661723046557718,52.85421354116652,-3.101079036694411,3,1.0980592821698658,3.2941778465095974,0.0,0.0,0.0,0.0,24.93516877762522,-13.274705884727524,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,44.615,45.415,44.215,44.22,3946.0,,,,,,53.065306218218915,51.927217489069335,,,52.736927205378336,"rgba(239, 83, 80, 1.0)",2.8824213685625275,52.736927205378336,-2.954782148879834,3,1.0234815190698396,3.0704445572095187,0.0,0.0,0.0,0.0,23.47833634574134,-15.211360365729952,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,44.19,44.68,43.515,44.68,10807.0,,,,,,52.91261515433087,51.44439702099193,,,52.434318281452356,"rgba(239, 83, 80, 1.0)",3.0586579035863273,52.434318281452356,-2.535202865400635,3,0.9692851515371187,2.907855454611356,0.0,0.0,0.0,0.0,23.82433964021551,-15.590254984785389,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,44.67,44.94,43.385,43.385,4136.0,,,,,,52.85300553611888,51.266213149530884,,,52.32294447572102,"rgba(239, 83, 80, 1.0)",3.2646251843962943,52.32294447572102,-2.7378164324777945,3,0.911910049776694,2.735730149330082,0.0,0.0,0.0,0.0,22.942701061190924,-17.271080585566423,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,43.46,44.26,43.15,43.885,13421.0,,,,,,52.661987879414305,50.732032713586335,,,51.98805231072332,"rgba(239, 83, 80, 1.0)",3.4326046541528292,51.98805231072332,-2.3606133321878757,3,0.8698325234117794,2.6094975702353382,0.0,0.0,0.0,0.0,23.821555940203233,-17.271080585566423,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,42.04,44.94,41.375,43.21,16693.0,,,,,,52.420288836387506,50.11713998709932,,,51.59491383383723,"rgba(239, 83, 80, 1.0)",3.6116894015589565,51.59491383383723,-2.32160435230614,3,0.8280350251181926,2.4841050753545777,0.0,0.0,0.0,0.0,23.74109807024115,-18.160155227893863,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,43.0,43.37,41.36,42.14,6771.0,,,,,,52.31667401066276,49.86706654303978,,,50.86046690281489,"rgba(239, 83, 80, 1.0)",3.8012657718802614,50.86046690281489,-2.2940955529403544,3,0.7850815457431392,2.3552446372294176,0.0,0.0,0.0,0.0,22.72598947910275,-19.95605720317706,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,41.96,42.6,41.82,41.98,14845.0,,,,,,52.09332379140029,49.36080138141079,,,50.53872422164755,"rgba(239, 83, 80, 1.0)",3.986463525662993,50.53872422164755,-2.146946577223265,3,0.7460626296299299,2.2381878888897897,0.0,0.0,0.0,0.0,21.910154995436557,-21.482734137038115,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,42.835,43.64,41.875,43.64,10503.0,,,,,,51.95516141938487,49.08152812196205,,,50.3777676504452,"rgba(239, 83, 80, 1.0)",4.106828966753077,50.3777676504452,-1.6406253352625455,3,0.7219230015618153,2.165769004685446,0.0,0.0,0.0,0.0,26.42872261488902,-21.482734137038115,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,43.56,43.63,42.65,42.65,15296.0,,,,,,51.759704517464705,48.71181191897757,,,50.14477593830554,"rgba(239, 83, 80, 1.0)",4.245363790267179,50.14477593830554,-1.765402521095575,3,0.694881178714724,2.084643536144172,0.0,0.0,0.0,0.0,28.101308626091843,-21.482734137038115,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,42.65,43.78,42.63,43.59,24519.0,,,,,,51.47557500578739,48.23588553940764,,,49.830431908335385,"rgba(239, 83, 80, 1.0)",4.349299661962779,49.830431908335385,-1.4348130488482278,3,0.6751364714501157,2.025409414350347,0.0,0.0,0.0,0.0,31.683961058418564,-24.34854494941874,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,45.67,46.095,45.055,45.09,11271.0,,,,,,51.383043694741694,48.125562452750366,,,49.7645867290378,"rgba(239, 83, 80, 1.0)",4.408654042728742,49.7645867290378,-1.0603206066367725,3,0.662554561336582,1.987663684009746,0.0,0.0,0.0,0.0,37.38225477102313,-18.94691343611408,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,45.09,45.225,44.24,44.62,7296.0,,,,,,51.317609167133774,48.04090591155998,,,49.70638123930442,"rgba(239, 83, 80, 1.0)",4.4742869762618,49.70638123930442,-1.1368026383399348,3,0.6494353877637163,1.9483061632911491,0.0,0.0,0.0,0.0,40.300827931376844,-16.256894671062184,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,44.62,44.62,43.17,43.22,5458.0,,,,,,51.26204239108247,47.96167928638798,,,49.6480682209462,"rgba(239, 83, 80, 1.0)",4.568285579419828,49.6480682209462,-1.4071073511482541,3,0.6329630761091756,1.8988892283275267,0.0,0.0,0.0,0.0,39.88482074305368,-16.256894671062184,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,43.22,43.55,42.625,43.37,3871.0,,,,,,51.220615872305316,47.901009720632906,,,49.60241217750131,"rgba(239, 83, 80, 1.0)",4.660601590909613,49.60241217750131,-1.337254870628177,3,0.6186268135212756,1.8558804405638267,0.0,0.0,0.0,0.0,39.97669351629578,-16.20881406373457,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,43.37,43.66,42.52,42.535,6849.0,,,,,,51.14586373539834,47.791280021122226,,,49.51865339952747,"rgba(239, 83, 80, 1.0)",4.76794347512447,49.51865339952747,-1.4647097718257165,3,0.6031682176461812,1.8095046529385437,0.0,0.0,0.0,0.0,38.670040233542565,-16.20881406373457,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,42.475,42.55,41.69,42.52,8859.0,,,,,,51.04365419022029,47.638297686794836,,,49.39970799604011,"rgba(239, 83, 80, 1.0)",4.866546578797293,49.39970799604011,-1.4136735125507291,3,0.5893031045703051,1.7679093137109154,0.0,0.0,0.0,0.0,37.77416928692078,-16.20881406373457,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,42.885,42.885,41.575,41.7,4841.0,,,,,,50.98754002922469,47.55524446860973,,,49.33449290750433,"rgba(239, 83, 80, 1.0)",4.9798142969826165,49.33449290750433,-1.5330878728008468,3,0.5744781344726478,1.7234344034179436,0.0,0.0,0.0,0.0,35.827773805597,-16.20881406373457,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,41.575,42.0,41.13,41.31,4523.0,,,,,,50.932417178658575,47.471991684315036,,,48.81048923740517,"rgba(239, 83, 80, 1.0)",5.094810495198229,48.81048923740517,-1.4721821831203046,2,0.7914934543972196,1.5829869087944393,0.0,0.0,0.0,0.0,33.9258704175368,-16.20881406373457,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,41.26,41.72,41.21,41.59,6923.0,,,,,,50.849506559972355,47.34943930734185,,,48.71966063063127,"rgba(239, 83, 80, 1.0)",5.196618531522417,48.71966063063127,-1.3719807577529723,2,0.774668397571803,1.549336795143606,0.0,0.0,0.0,0.0,33.67912427343935,-11.503685792289453,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,41.505,47.84,41.505,47.84,12445.0,,,,,,50.7697895890427,47.29170288787072,,,48.804026004487895,"rgba(38, 166, 154, 1.0)",5.160491280125595,48.804026004487895,-0.18680895910058182,2,0.7734205833912509,1.5468411667825017,0.0,0.0,0.0,0.0,45.18535170849323,-10.401500629676597,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,48.105,49.06,47.405,47.685,11111.0,,,,,,50.732509170139394,47.31507196190139,,,48.89789520049656,"rgba(38, 166, 154, 1.0)",5.120144434195883,48.89789520049656,-0.23688691131367393,2,0.7716139883301646,1.5432279766603292,0.0,0.0,0.0,0.0,52.52860380803651,-4.061683585055974,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,47.685,49.475,47.51,48.72,12681.0,,,,,,50.69917444345788,47.35765448704381,,,48.9533208070151,"rgba(38, 166, 154, 1.0)",5.071803499618137,48.9533208070151,-0.046003518675885514,2,0.771389654037391,1.542779308074782,1.0,0.0,49.475,312.0,58.4915059408539,0.9263413950528729,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,46.07,46.92,45.18,45.94,2408.0,,,,,,50.68550891314063,47.34903656197949,,,48.92296207798111,"rgba(38, 166, 154, 1.0)",5.050124708120347,48.92296207798111,-0.5906709735671796,2,0.7675557477279072,1.5351114954558145,0.0,0.0,0.0,0.0,57.117774780451285,0.9263413950528729,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,45.94,46.37,44.905,44.905,978.0,,,,,,50.67924794567112,47.34395782495365,,,48.90869343465265,"rgba(38, 166, 154, 1.0)",5.035277251552297,48.90869343465265,-0.795128695926003,2,0.7617689469799876,1.5235378939599753,0.0,0.0,0.0,0.0,54.622846760518605,0.9263413950528729,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,44.98,45.12,43.87,45.02,1542.0,,,,,,50.668059661125,47.333054015149315,,,48.88161751332439,"rgba(38, 166, 154, 1.0)",5.014145025159662,48.88161751332439,-0.7701447592655992,2,0.75662325496702,1.51324650993404,0.0,0.0,0.0,0.0,53.140445975261606,0.9263413950528729,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,45.1,45.915,43.55,45.915,6144.0,45.126666666666665,,,,,50.62725410646547,47.29777854976221,,,48.810415721555145,"rgba(38, 166, 154, 1.0)",4.983884012178343,48.810415721555145,-0.5809556792413444,2,0.7536868641847542,1.5073737283695083,0.0,0.0,0.0,0.0,53.58379317218845,0.9263413950528729,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,45.915,46.535,45.15,45.95,2491.0,45.34350530785563,,,,,50.61311821808712,47.288636867796335,,,48.7959327729459,"rgba(38, 166, 154, 1.0)",4.947670424617093,48.7959327729459,-0.5752066182068203,2,0.751849394389848,1.503698788779696,0.0,0.0,0.0,0.0,53.93669445091835,0.9263413950528729,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,45.95,46.235,44.64,45.555,7385.0,45.40489086558469,,,,,50.56818656465667,47.254688313159996,,,48.74593263810371,"rgba(38, 166, 154, 1.0)",4.907194479298504,48.74593263810371,-0.6502559968970014,2,0.7504097748120423,1.5008195496240846,0.0,0.0,0.0,0.0,53.338275765788495,0.9263413950528729,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,45.13,45.325,44.285,44.83,3067.0,45.30983627599937,,,,,50.547355481778546,47.23583888002202,,,48.719317180167174,"rgba(38, 166, 154, 1.0)",4.867454613493019,48.719317180167174,-0.7990453920999369,2,0.747868482537247,1.495736965074494,0.0,0.0,0.0,0.0,51.438512052518234,0.9263413950528729,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,45.07,45.39,44.8,45.39,2819.0,45.294843954472135,,,,,50.529601468582165,47.22144622920797,,,48.70046430302294,"rgba(38, 166, 154, 1.0)",4.810073431291301,48.70046430302294,-0.6882357099763069,2,0.7463965236854067,1.4927930473708133,0.0,0.0,0.0,0.0,51.390242351470974,0.9263413950528729,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,45.37,46.065,45.24,46.05,2024.0,45.33630136509263,,,,,50.518332120701466,47.214215357589055,,,48.692006100300716,"rgba(38, 166, 154, 1.0)",4.735284049244257,48.692006100300716,-0.5579403627797954,2,0.7480193111461386,1.4960386222922772,0.0,0.0,0.0,0.0,52.733303180245215,0.9263413950528729,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,46.05,46.74,45.59,46.43,2489.0,45.42269723809884,,,,,50.505910860060304,47.20830375019157,,,48.68613310412219,"rgba(38, 166, 154, 1.0)",4.681056146709706,48.68613310412219,-0.48197095557335246,2,0.7493385889147777,1.4986771778295553,0.0,0.0,0.0,0.0,54.40159599629213,0.9263413950528729,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,46.43,46.45,45.96,46.05,1694.0,45.466723046277515,,,,,50.49730049023501,47.2039047941384,,,48.68151696914239,"rgba(38, 166, 154, 1.0)",4.632678789400991,48.68151696914239,-0.568033547925444,2,0.7497627592750284,1.499525518550057,0.0,0.0,0.0,0.0,54.449875624191044,0.9263413950528729,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,46.05,46.62,46.05,46.33,5145.0,45.60078732936436,,,,,50.47243179383124,47.19301749290035,,,48.670776385734435,"rgba(38, 166, 154, 1.0)",4.5829375340977005,48.670776385734435,-0.5107589549974728,2,0.7510549964965871,1.5021099929931743,0.0,0.0,0.0,0.0,55.14592800898599,0.9263413950528729,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,46.8,47.98,46.585,47.625,1733.0,45.68973188343669,,,,,50.46625676068098,47.19387174503435,,,48.673340652305605,"rgba(38, 166, 154, 1.0)",4.526124617601036,48.673340652305605,-0.2316199267313264,2,0.7534939538105374,1.5069879076210748,0.0,0.0,0.0,0.0,58.299605515816666,4.065980369253779,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,47.625,47.625,46.655,46.655,4106.0,45.82506189733227,,,,,50.44974427193109,47.191750682254664,,,48.67300670265152,"rgba(38, 166, 154, 1.0)",4.474023128567288,48.67300670265152,-0.4510496804914245,2,0.7553730344909899,1.5107460689819798,0.0,0.0,0.0,0.0,57.48869748040005,4.065980369253779,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,46.7,46.9,46.51,46.61,3116.0,45.887678005985514,,,,,50.43622523237718,47.187907813144285,,,48.6693169085071,"rgba(38, 166, 154, 1.0)",4.409748823310094,48.6693169085071,-0.46699188344276543,2,0.757248531283783,1.514497062567566,0.0,0.0,0.0,0.0,56.817533064464264,4.065980369253779,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,46.94,47.2,46.57,47.11,5017.0,46.00158525654598,,,,,50.416303590609395,47.1852198128562,,,48.66741734032465,"rgba(38, 166, 154, 1.0)",4.352865958659207,48.66741734032465,-0.35779124721873395,2,0.7597008344875957,1.5194016689751915,0.0,0.0,0.0,0.0,57.5659515325796,4.065980369253779,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,47.11,47.2,46.95,47.11,3036.0,46.06712274035465,,,,,50.40479642798465,47.18452140419019,,,48.667085426935365,"rgba(38, 166, 154, 1.0)",4.304473654402072,48.667085426935365,-0.36173654480216777,2,0.7608527585603903,1.5217055171207805,0.0,0.0,0.0,0.0,58.06489717798982,4.615768773528927,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,47.12,47.46,47.065,47.2,7886.0,46.22640278924199,,,,,50.376653961187465,47.185554291132156,,,48.66851999924541,"rgba(38, 166, 154, 1.0)",4.2537932748577845,48.66851999924541,-0.345225991099557,2,0.7620683785577351,1.5241367571154703,0.0,0.0,0.0,0.0,58.643493621963145,5.4208471108830665,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,48.23,48.29,47.85,48.11,1217.0,46.26446784797902,,,,,50.37350948834659,47.1880515645904,,,48.671459381763825,"rgba(38, 166, 154, 1.0)",4.197398821277883,48.671459381763825,-0.1337636487906791,2,0.7644210507524876,1.5288421015049751,0.0,0.0,0.0,0.0,61.309183234515984,8.09382203438755,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,48.11,48.42,48.11,48.42,1059.0,46.30043260850378,,,,,50.371058328147505,47.190776761861336,,,48.67464096043813,"rgba(38, 166, 154, 1.0)",4.1356516072097165,48.67464096043813,-0.06157214983830196,2,0.766832761614977,1.533665523229954,0.0,0.0,0.0,0.0,63.767024711420845,10.439156410616114,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,48.42,48.52,47.875,47.96,1455.0,46.34317529316074,,,,,50.36737589138526,47.19384381367938,,,48.648641516327494,"rgba(38, 166, 154, 1.0)",4.076394585883452,48.648641516327494,-0.1689339689323153,2,0.7691452997290567,1.5382905994581133,0.0,0.0,0.0,0.0,63.28290099395724,10.439156410616114,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,47.96,48.06,47.61,47.74,398.0,46.35250627532206,,,,,50.366229908110725,47.1943945888999,,,48.645631654680635,"rgba(38, 166, 154, 1.0)",4.041862222444665,48.645631654680635,-0.22406297019517749,2,0.7711588094343254,1.5423176188686507,0.0,0.0,0.0,0.0,61.97318267670406,10.439156410616114,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,47.74,47.99,47.57,47.89,3356.0,46.42736835423109,,,,,50.35665743690949,47.1991003581322,,,48.642221861060605,"rgba(38, 166, 154, 1.0)",4.010591229358723,48.642221861060605,-0.18755884557720978,1,0.9991682269959427,0.9991682269959427,0.0,0.0,0.0,0.0,61.57647705190908,10.439156410616114,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,47.89,48.02,47.67,47.83,6428.0,46.553371215800546,,,,,50.33868842073617,47.208250942518944,,,48.648435663492776,"rgba(38, 166, 154, 1.0)",3.982836898086195,48.648435663492776,-0.20549063002957693,1,1.0100613414629085,1.0100613414629085,0.0,0.0,0.0,0.0,60.996386876980026,10.439156410616114,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,47.02,47.19,46.85,46.92,338.0,46.55539397538775,,,,,50.33743040858793,47.208084711278815,,,48.646797246733115,"rgba(38, 166, 154, 1.0)",3.9558474986319356,48.646797246733115,-0.43651764819809097,1,1.020496559740489,1.020496559740489,0.0,0.0,0.0,0.0,56.42148145933623,9.743749834373716,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,46.92,47.08,46.78,46.9,1665.0,46.5635900793865,,,,,50.3311241312277,47.20702401881112,,,48.63895918629197,"rgba(38, 166, 154, 1.0)",3.926336144871276,48.63895918629197,-0.4428961561438044,1,1.0302635746981712,1.0302635746981712,0.0,0.0,0.0,0.0,53.29015766134712,6.952114692710012,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,46.9,47.11,46.76,46.99,755.0,46.56752277597351,,,,,50.32830006031519,47.20660117299896,,,48.63600469834745,"rgba(38, 166, 154, 1.0)",3.8967477395831076,48.63600469834745,-0.42240473552530866,2,0.5707557337000416,1.1415114674000832,0.0,0.0,0.0,0.0,51.652552702306316,5.549192688367022,True,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,46.92,47.13,46.33,46.335,4234.0,46.5691728752672,,,,,50.31089320906281,47.20096822570815,,,48.61475155901409,"rgba(38, 166, 154, 1.0)",3.877919002866474,48.61475155901409,-0.5878801381176204,2,0.5768036669635712,1.1536073339271424,0.0,0.0,0.0,0.0,47.77721142492344,2.0557170302866155,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,46.335,46.655,46.21,46.475,1236.0,46.56728706113857,,,,,50.30563601260974,47.198934553413025,,,48.608662392464794,"rgba(38, 166, 154, 1.0)",3.8527740070694083,48.608662392464794,-0.5537990000321226,2,0.5826970640024002,1.1653941280048004,0.0,0.0,0.0,0.0,45.99036302370088,0.5208072413253575,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,46.38,46.82,46.115,46.805,6684.0,46.56826402382239,,,,,50.278426137580475,47.190040240165345,,,48.484709237014165,"rgba(38, 166, 154, 1.0)",3.82434012679384,48.484709237014165,-0.4392154414420143,2,0.5894760802295668,1.1789521604591335,0.0,0.0,0.0,0.0,46.633755756856715,0.5208072413253575,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,47.585,47.6,46.75,46.75,814.0,46.57257615624987,,,,,50.275542404201445,47.18976647107555,,,48.48624927760739,"rgba(38, 166, 154, 1.0)",3.7935717653339394,48.48624927760739,-0.4576819380282777,2,0.5972627581310604,1.194525516262121,0.0,0.0,0.0,0.0,46.781455813819925,0.5208072413253575,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,46.75,47.3,46.72,46.74,925.0,46.576198581240504,,,,,50.27215731823071,47.189231980259734,,,48.486397071965555,"rgba(38, 166, 154, 1.0)",3.7574913856872167,48.486397071965555,-0.46477739872347057,2,0.6060500350991105,1.212100070198221,0.0,0.0,0.0,0.0,46.823614062684406,0.5208072413253575,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,46.74,47.285,46.67,47.28,1569.0,46.58492483062893,,,,,50.266701540707125,47.18886052831574,,,48.48821729341019,"rgba(38, 166, 154, 1.0)",3.7117675399020342,48.48821729341019,-0.3255099572970766,2,0.6166021693108119,1.2332043386216238,0.0,0.0,0.0,0.0,50.01909025124771,0.5208072413253575,False,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,47.28,47.47,47.04,47.46,958.0,46.59267770312972,,,,,50.26363477853885,47.18913498015155,,,48.49082654170976,"rgba(38, 166, 154, 1.0)",3.6564764311960256,48.49082654170976,-0.2819180052454423,2,0.6288468878475075,1.257693775695015,0.0,0.0,0.0,0.0,53.063259129802475,-1.2218370357470079,False,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,47.46,47.66,47.36,47.36,1574.0,46.60738584167411,,,,,50.25884347888084,47.19004023308222,,,48.280269125072074,"rgba(38, 166, 154, 1.0)",3.579902713963269,48.280269125072074,-0.25706540054359617,2,0.6380497167174184,1.2760994334348368,0.0,0.0,0.0,0.0,54.34695891778715,0.022815920186445737,True,False,True,False,True,0.0
