date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-27 19:00:00+00:00,39.655,40.09,39.655,40.015,922.0,38.96198864945236,,,,39.783292458809974,"rgba(38, 166, 154, 1.0)",1.141120288801242,39.783292458809974,0.20305268731435602,5,0.3443997843774861,1.7219989218874305,0.0,0.0,0.0,0.0,55.9417949085674,9.505516778861804,True,False,True,False,False,4.149487344930851
2025-06-30 14:00:00+00:00,39.02,39.28,38.945,39.185,2839.0,38.96538316038295,,,,39.70779650439688,"rgba(239, 83, 80, 1.0)",1.123492832262163,39.70779650439688,-0.46533141056558763,6,0.31931738999181136,1.9159043399508682,0.0,0.0,0.0,0.0,49.872976792987345,5.877037353832975,False,False,False,False,False,0.0
2025-06-30 15:00:00+00:00,39.185,39.275,39.13,39.19,335.0,38.965916110644436,,,,39.70383365745378,"rgba(239, 83, 80, 1.0)",1.1082870396077324,39.70383365745378,-0.46362868019790865,7,0.3364404713815395,2.3550832996707762,0.0,0.0,0.0,0.0,45.877713000229605,2.242455260933461,False,False,False,True,False,0.0
2025-06-30 16:00:00+00:00,39.205,39.39,39.205,39.37,822.0,38.967902045741106,,,,39.69824930353008,"rgba(239, 83, 80, 1.0)",1.0924872440347688,39.69824930353008,-0.3004605365622368,7,0.3362641904179527,2.3538493329256687,0.0,0.0,0.0,0.0,45.075295122238494,1.4965257682225683,False,False,False,True,False,0.0
2025-06-30 17:00:00+00:00,39.37,39.465,39.31,39.33,391.0,38.96896252144857,,,,39.69619985234998,"rgba(239, 83, 80, 1.0)",1.0764172221013275,39.69619985234998,-0.3402025207615148,7,0.33605230384363616,2.352366126905453,0.0,0.0,0.0,0.0,44.22187940975134,0.5077549677241109,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,39.34,39.465,39.29,39.39,301.0,38.96980220718619,,,,39.69473240441122,"rgba(239, 83, 80, 1.0)",1.0627049881750776,39.69473240441122,-0.2867516458490688,7,0.3376038358051573,2.363226850636101,0.0,0.0,0.0,0.0,44.3381982140114,0.29764337376403205,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,39.39,39.635,39.36,39.59,646.0,38.972230488984,,,,39.69458048915555,"rgba(239, 83, 80, 1.0)",1.0455148651901756,39.69458048915555,-0.10002774005180885,7,0.3388441994004709,2.3719093958032964,0.0,0.0,0.0,0.0,46.60057566684857,0.29764337376403205,False,False,False,True,False,1.2698237951917903
2025-07-01 14:00:00+00:00,39.45,39.71,39.395,39.47,1752.0,38.978672278428526,,,,39.69265076640563,"rgba(239, 83, 80, 1.0)",1.0273396369896493,39.69265076640563,-0.21672556804879883,7,0.3399831234431948,2.3798818641023636,0.0,0.0,0.0,0.0,46.849122768958935,0.29764337376403205,False,True,False,True,False,0.43226306975547857
2025-07-01 15:00:00+00:00,39.47,39.72,39.24,39.72,300.0,38.97983000196938,,,,39.692502860039,"rgba(239, 83, 80, 1.0)",1.0074508147519838,39.692502860039,0.027293779069272835,7,0.34093140522940757,2.386519836605853,0.0,0.0,0.0,0.0,49.606516886851196,0.29764337376403205,False,False,False,False,True,2.1333444271054773
2025-07-01 16:00:00+00:00,39.74,39.89,39.655,39.69,100.0,38.98033761446385,,,,39.69295554246105,"rgba(239, 83, 80, 1.0)",0.9885609251346079,39.69295554246105,-0.002989742347594485,7,0.34104948815595276,2.387346417091669,0.0,0.0,0.0,0.0,51.08566311202725,-3.9804113911266796,False,False,False,False,True,1.9184822367597931
2025-07-01 17:00:00+00:00,39.69,39.865,39.665,39.86,446.0,38.98274580811589,,,,39.69548185421414,"rgba(239, 83, 80, 1.0)",0.9900340425488889,39.69548185421414,0.1661742311025013,7,0.3410563834297387,2.387394684008171,0.0,0.0,0.0,0.0,53.76899067870521,-1.257385621819708,False,False,True,False,True,3.0769593723423228
2025-07-01 18:00:00+00:00,39.86,39.92,39.775,39.78,2.0,38.98275695000232,,,,39.702590743995636,"rgba(239, 83, 80, 1.0)",0.9905026478994315,39.702590743995636,0.07815148820503216,8,0.3191414398702345,2.553131518961876,0.0,0.0,0.0,0.0,54.46571608541928,-0.40387085407348167,False,False,True,False,True,2.487132590283416
2025-07-01 19:00:00+00:00,39.78,39.82,39.59,39.64,319.0,38.98423203261477,,,,39.69628894495723,"rgba(239, 83, 80, 1.0)",0.990556004574445,39.69628894495723,-0.05682560571768321,8,0.3221663039888026,2.5773304319104207,0.0,0.0,0.0,0.0,53.09890351483144,-0.40387085407348167,False,False,True,False,True,1.455740799591183
2025-07-02 14:00:00+00:00,38.26,38.515,38.195,38.47,710.0,38.98147583039891,,,,39.63049912004021,"rgba(239, 83, 80, 1.0)",0.9960158787042096,39.63049912004021,-1.1651411838433667,8,0.3234937354040827,2.5879498832326617,0.0,0.0,0.0,0.0,44.12193811131245,-0.559077744953008,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,38.475,38.545,38.065,38.11,653.0,38.9783085190588,,,,39.59893895446824,"rgba(239, 83, 80, 1.0)",1.005708450042443,39.59893895446824,-1.480487664596437,8,0.32486501260780776,2.598920100862462,0.0,0.0,0.0,0.0,36.893519820630964,-6.888393018188829,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,38.11,38.34,38.02,38.26,800.0,38.97429135566271,,,,39.568426787068816,"rgba(239, 83, 80, 1.0)",1.0128162635858828,39.568426787068816,-1.2918698426468036,8,0.327312794986432,2.618502359891456,0.0,0.0,0.0,0.0,33.69440490621545,-9.440893996444764,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,38.265,38.435,38.245,38.31,2.0,38.97428297032838,,,,39.568368078907014,"rgba(239, 83, 80, 1.0)",0.9948007043834057,39.568368078907014,-1.2649449013880316,8,0.32915762267298154,2.6332609813838523,0.0,0.0,0.0,0.0,32.11797084598141,-10.720439775406874,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,38.315,38.45,38.285,38.38,411.0,38.97267554505609,,,,39.55732045923554,"rgba(239, 83, 80, 1.0)",0.9786832715164897,39.55732045923554,-1.2029637100174977,8,0.3285664834815401,2.628531867852321,0.0,0.0,0.0,0.0,31.89321795633844,-11.019172451215972,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,38.39,38.58,38.37,38.58,1447.0,38.968370936181245,,,,39.52840027810803,"rgba(239, 83, 80, 1.0)",0.9592275796440685,39.52840027810803,-0.9887124789092762,8,0.3281743422303447,2.6253947378427576,0.0,0.0,0.0,0.0,34.04790715982707,-11.019172451215972,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,37.85,38.065,37.695,37.745,1848.0,38.95506232380419,,,,39.4596714648336,"rgba(239, 83, 80, 1.0)",0.9475014559404489,39.4596714648336,-1.8096768654900814,8,0.32608799833126983,2.6087039866501587,0.0,0.0,0.0,0.0,31.374815566122916,-11.738382108151356,False,True,False,True,False,0.0
2025-07-03 15:00:00+00:00,37.755,37.925,37.69,37.83,518.0,38.95132216557416,,,,39.44228092652479,"rgba(239, 83, 80, 1.0)",0.9368608596107139,39.44228092652479,-1.720939571746788,8,0.32488943596663233,2.5991154877330587,0.0,0.0,0.0,0.0,30.468134106753176,-12.884539348356881,False,True,False,True,False,0.0
2025-07-03 16:00:00+00:00,37.82,37.94,37.625,37.865,720.0,38.94614136956361,37.81,,,39.3244684847486,"rgba(239, 83, 80, 1.0)",0.9269587636727964,39.3244684847486,-1.5744696980541952,8,0.3249217808339298,2.5993742466714385,0.0,0.0,0.0,0.0,30.248462125584382,-13.501401692939297,False,True,False,True,False,0.0
2025-07-03 17:00:00+00:00,37.865,37.865,37.865,37.865,0.0,38.94614136956361,37.81,,,39.3244684847486,"rgba(239, 83, 80, 1.0)",0.9276457025986775,39.3244684847486,-1.573303773908604,8,0.32545814224936054,2.6036651379948843,0.0,0.0,0.0,0.0,30.102014138138514,-14.137412161484349,False,True,False,True,False,0.0
2025-07-03 18:00:00+00:00,37.865,37.865,37.865,37.865,0.0,38.94614136956361,37.81,,,39.3244684847486,"rgba(239, 83, 80, 1.0)",0.9280008882802258,39.3244684847486,-1.572701603177654,8,0.3270682894544169,2.6165463156353352,0.0,0.0,0.0,0.0,30.004382146507936,-14.769023889870432,False,True,False,True,False,0.0
2025-07-03 19:00:00+00:00,37.865,37.865,37.865,37.865,0.0,38.94614136956361,37.81,,,39.3244684847486,"rgba(239, 83, 80, 1.0)",0.9309552054716863,39.3244684847486,-1.567710751463203,8,0.32949118791588405,2.6359295033270724,0.0,0.0,0.0,0.0,29.939294152087555,-15.378413874917158,False,True,False,True,False,0.0
2025-07-04 14:00:00+00:00,37.865,37.865,37.865,37.865,0.0,38.94614136956361,37.81,,,39.3244684847486,"rgba(239, 83, 80, 1.0)",0.9353018349830996,39.3244684847486,-1.5604251271194927,8,0.33141425703310146,2.6513140562648116,0.0,0.0,0.0,0.0,29.8959021558073,-15.95311162449007,False,True,False,True,False,0.0
2025-07-04 15:00:00+00:00,37.865,37.865,37.865,37.865,0.0,38.94614136956361,37.81,,,39.3244684847486,"rgba(239, 83, 80, 1.0)",0.9377785135845067,39.3244684847486,-1.556304035128738,9,0.30769293706795,2.7692364336115496,0.0,0.0,0.0,0.0,29.866974158287128,-16.48522195315362,False,True,False,True,False,0.0
2025-07-04 16:00:00+00:00,37.865,37.865,37.865,37.865,0.0,38.94614136956361,37.81,,,39.3244684847486,"rgba(239, 83, 80, 1.0)",0.9403969738725717,39.3244684847486,-1.5519706308054995,9,0.3092766321849696,2.7834896896647265,0.0,0.0,0.0,0.0,29.847688826607012,-16.970527599139864,False,True,False,True,False,0.0
2025-07-04 17:00:00+00:00,37.865,37.865,37.865,37.865,0.0,38.94614136956361,37.81,,,39.3244684847486,"rgba(239, 83, 80, 1.0)",0.9483987785965684,39.3244684847486,-1.5388763858472125,9,0.31099637294174015,2.798967356475661,0.0,0.0,0.0,0.0,29.834831938820273,-17.40762314227397,False,True,False,True,False,0.0
2025-07-04 18:00:00+00:00,37.865,37.865,37.865,37.865,0.0,38.94614136956361,37.81,,,39.3244684847486,"rgba(239, 83, 80, 1.0)",0.9561138827341512,39.3244684847486,-1.5264588362371945,9,0.3129266445563575,2.8163398010072176,0.0,0.0,0.0,0.0,29.826260680295775,-17.797151811124564,False,True,False,True,False,0.0
2025-07-04 19:00:00+00:00,37.865,37.865,37.865,37.865,0.0,38.94614136956361,37.81,,,39.3244684847486,"rgba(239, 83, 80, 1.0)",0.963496293769895,39.3244684847486,-1.514762946350422,9,0.3143909286567152,2.8295183579104366,0.0,0.0,0.0,0.0,29.820546507946112,-18.141170809191152,False,True,False,True,False,0.0
2025-07-07 14:00:00+00:00,38.72,39.16,38.575,38.72,506.0,38.94573494384776,38.22616367591082,,,39.34282688448026,"rgba(38, 166, 154, 1.0)",0.963615110446747,39.34282688448026,-0.6463440410264105,9,0.31901266312094867,2.871113968088538,0.0,0.0,0.0,0.0,42.96758632818604,-10.08735394092735,False,True,False,True,True,0.0
2025-07-07 15:00:00+00:00,38.72,38.95,38.67,38.835,300.0,38.945495198248665,38.34257972913936,,,39.347123450348015,"rgba(38, 166, 154, 1.0)",0.962609759741592,39.347123450348015,-0.5320156430633852,9,0.32416786041322165,2.917510743718995,0.0,0.0,0.0,0.0,52.535412757802675,-2.0047733987082594,True,False,True,False,True,0.0
2025-07-07 16:00:00+00:00,38.835,38.93,38.4,38.465,200.0,38.94506021555226,38.37221514098107,,,39.34650456733507,"rgba(38, 166, 154, 1.0)",0.9638053427632336,39.34650456733507,-0.914608508817545,9,0.32961459461629683,2.9665313515466716,0.0,0.0,0.0,0.0,53.6339100794009,-1.785075730943852,True,False,True,False,True,0.0
2025-07-07 17:00:00+00:00,38.47,38.85,38.39,38.695,2.0,38.94505645594098,38.37253086419752,,,39.34650161780152,"rgba(38, 166, 154, 1.0)",0.9639875097319125,39.34650161780152,-0.6758403104026793,9,0.33545300360989944,3.0190770324890948,0.0,0.0,0.0,0.0,56.33719100909735,0.30220475974310546,True,False,True,False,True,0.0
2025-07-07 18:00:00+00:00,38.695,38.705,38.31,38.515,100.0,38.94478407409495,38.38005105762217,,,39.34561739125097,"rgba(38, 166, 154, 1.0)",0.9648806442549629,39.34561739125097,-0.860849884590993,8,0.3536749250580985,2.829399400464788,0.0,0.0,0.0,0.0,55.96938286655446,0.30220475974310546,True,False,True,False,True,0.0
2025-07-07 19:00:00+00:00,38.505,38.565,38.435,38.49,478.0,38.94344700303577,38.404223764093665,,,39.34070189777528,"rgba(38, 166, 154, 1.0)",0.9658927952377044,39.34070189777528,-0.8807415294633444,8,0.35365764233212144,2.8292611386569715,0.0,0.0,0.0,0.0,55.42578069553694,0.30220475974310546,True,False,True,False,True,0.0
2025-07-08 14:00:00+00:00,40.29,40.395,40.05,40.23,247.0,38.945419876429334,38.58038190364277,,,39.356245211660124,"rgba(38, 166, 154, 1.0)",0.9782480525165738,39.356245211660124,0.8931832637868399,8,0.35191289018805294,2.8153031215044235,0.0,0.0,0.0,0.0,63.575937261705654,6.90252401943188,True,False,True,False,True,8.208998302198392
2025-07-08 15:00:00+00:00,40.235,40.5,40.18,40.325,368.0,38.94859969364574,38.80143615200273,,,39.41441215986092,"rgba(38, 166, 154, 1.0)",0.9918231006904827,39.41441215986092,0.918095010597304,9,0.40512517707535206,3.6461265936781686,0.0,0.0,0.0,0.0,69.23215581322438,11.925931425714936,True,False,True,False,True,8.761194000833058
2025-07-08 16:00:00+00:00,40.31,40.41,40.165,40.405,880.0,38.956099563378196,39.154554503200906,,,39.454885521534464,"rgba(38, 166, 154, 1.0)",1.0063151942957504,39.454885521534464,0.9441519752968206,9,0.4019209153612158,3.6172882382509424,0.0,0.0,0.0,0.0,73.20079001905673,15.3849520535136,True,False,True,False,True,9.2284484607939
2025-07-08 17:00:00+00:00,40.375,40.41,40.12,40.165,162.0,38.957376249552084,39.198584826310025,,,39.46021599084393,"rgba(38, 166, 154, 1.0)",1.0024655416334225,39.46021599084393,0.7030506086101402,9,0.39989753420289,3.59907780782601,0.0,0.0,0.0,0.0,73.32204117469513,15.48055892226833,True,False,True,False,True,7.448052739137847
2025-07-08 18:00:00+00:00,40.15,40.24,40.04,40.055,300.0,38.95951174163471,39.26284111345687,,,39.467529497153066,"rgba(38, 166, 154, 1.0)",0.9938649961794935,39.467529497153066,0.5910968844915789,8,0.3097453445064043,2.4779627560512343,0.0,0.0,0.0,0.0,72.27687267805125,15.48055892226833,True,False,True,False,True,6.6409641008406055
2025-07-08 19:00:00+00:00,40.06,40.07,39.78,39.86,925.0,38.964865058487604,39.377038357748646,,,39.47980491780519,"rgba(38, 166, 154, 1.0)",0.9832181166277925,39.47980491780519,0.3866843742655899,8,0.31470545613591827,2.517643649087346,0.0,0.0,0.0,0.0,69.61734489830081,15.48055892226833,True,False,True,False,False,5.220462129632754
2025-07-09 14:00:00+00:00,38.78,38.89,38.4,38.435,524.0,38.96361639986879,39.303462009803916,,,39.45621089272809,"rgba(239, 83, 80, 1.0)",0.9678647065010327,39.45621089272809,-1.0551174000547106,8,0.3201607661561014,2.561286129248811,0.0,0.0,0.0,0.0,59.095867080020284,17.229465618874713,True,False,True,False,False,0.0
2025-07-09 15:00:00+00:00,38.435,38.595,38.29,38.56,400.0,38.962440962885736,39.24967959205933,,,39.439772735748626,"rgba(239, 83, 80, 1.0)",0.9503534762023926,39.439772735748626,-0.9257321173424765,9,0.4079413541076864,3.6714721869691775,0.0,0.0,0.0,0.0,52.88110663759768,11.725679489362975,True,False,False,False,False,0.0
2025-07-09 16:00:00+00:00,38.56,38.745,38.53,38.7,200.0,38.962070567434196,39.23094238487536,,,39.43379239738749,"rgba(239, 83, 80, 1.0)",0.9293245634031142,39.43379239738749,-0.7895975488912063,9,0.4161071515993789,3.74496436439441,0.0,0.0,0.0,0.0,49.66131584494349,8.929108422166536,False,False,False,True,False,0.0
2025-07-09 17:00:00+00:00,38.7,38.775,38.67,38.715,200.0,38.96177609023136,39.215250051187546,,,39.42866503370878,"rgba(239, 83, 80, 1.0)",0.9122160325768985,39.42866503370878,-0.7823421297395556,9,0.4238411082399745,3.8145699741597707,0.0,0.0,0.0,0.0,47.62031989856223,6.992360991627443,False,False,False,True,False,0.0
2025-07-09 18:00:00+00:00,38.705,38.71,38.6,38.645,0.0,38.96177609023136,39.215250051187546,,,39.42866503370878,"rgba(239, 83, 80, 1.0)",0.8948427210944642,39.42866503370878,-0.8757572869903819,9,0.4275594606397452,3.8480351457577067,0.0,0.0,0.0,0.0,45.846894536474466,5.088115572164838,False,False,False,True,False,0.0
2025-07-09 19:00:00+00:00,38.645,38.76,38.62,38.72,258.0,38.96136593487789,39.19561422944362,,,39.422281968534385,"rgba(239, 83, 80, 1.0)",0.8726837141055842,39.422281968534385,-0.8047382541728269,9,0.43133113864205114,3.8819802477784604,0.0,0.0,0.0,0.0,45.30211017143167,4.144435965478806,False,False,False,True,False,0.0
2025-07-10 14:00:00+00:00,38.61,38.7,38.2,38.535,1678.0,38.95649329998858,39.053142952967164,,,39.323627583572495,"rgba(239, 83, 80, 1.0)",0.8631249687686977,39.323627583572495,-0.9136887613128906,9,0.4335966357088927,3.902369721380034,0.0,0.0,0.0,0.0,43.69755881067024,2.091353754379959,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,38.54,38.675,38.37,38.605,900.0,38.95430580054173,39.00470171872771,,,39.307754448977406,"rgba(239, 83, 80, 1.0)",0.8569421175278104,39.307754448977406,-0.8200722482923151,9,0.43527903613507024,3.9175113252156324,0.0,0.0,0.0,0.0,43.314505435579036,1.1237941748335487,False,True,False,True,False,0.0
2025-07-10 16:00:00+00:00,38.6,38.84,38.58,38.805,110.0,38.95416603427088,39.00164252484668,,,39.30691532118234,"rgba(239, 83, 80, 1.0)",0.8495363971545576,39.30691532118234,-0.5908108503219593,9,0.43774066938798584,3.9396660244918724,0.0,0.0,0.0,0.0,44.97649645271184,1.1237941748335487,False,False,False,True,False,0.0
2025-07-10 17:00:00+00:00,38.81,38.94,38.805,38.89,110.0,38.954116222688,39.0002248815496,,,39.30676543843402,"rgba(239, 83, 80, 1.0)",0.8463534658695759,39.30676543843402,-0.492424802686687,9,0.4399837024958143,3.9598533224623287,0.0,0.0,0.0,0.0,46.87175745617521,1.1237941748335487,False,False,False,True,True,0.0
2025-07-10 18:00:00+00:00,38.89,38.93,38.78,38.8,0.0,38.954116222688,39.0002248815496,,,39.30676543843402,"rgba(239, 83, 80, 1.0)",0.8398860765734083,39.30676543843402,-0.6033740200832229,9,0.43994667983901875,3.959520118551169,0.0,0.0,0.0,0.0,47.263731380402696,1.1237941748335487,False,False,False,True,True,0.0
2025-07-10 19:00:00+00:00,38.805,38.98,38.775,38.94,320.0,38.9540098321443,38.996927420442276,,,39.30638262147091,"rgba(239, 83, 80, 1.0)",0.8291876356623896,39.30638262147091,-0.441857313969992,9,0.43996702655027087,3.9597032389524376,0.0,0.0,0.0,0.0,48.9595139092077,1.1237941748335487,False,False,False,False,True,0.0
2025-07-11 14:00:00+00:00,38.79,38.885,38.65,38.67,100.0,38.95387937829719,38.99430499933252,,,39.30547945399702,"rgba(239, 83, 80, 1.0)",0.8172982407999295,39.30547945399702,-0.7775367941267644,9,0.43985747879463943,3.958717309151755,0.0,0.0,0.0,0.0,47.431633661756265,1.1237941748335487,False,False,False,True,True,0.0
2025-07-11 15:00:00+00:00,38.665,38.665,38.4,38.4,100.0,38.95360223951233,38.98928941977265,,,39.30350170934606,"rgba(239, 83, 80, 1.0)",0.8056375573880074,39.30350170934606,-1.1214741679562976,9,0.43915947101112035,3.952435239100083,0.0,0.0,0.0,0.0,44.24885690207531,-0.29935889517877,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,38.41,38.58,38.325,38.56,200.0,38.953048950647016,38.97955077112493,,,39.299630474374005,"rgba(239, 83, 80, 1.0)",0.7916839618785595,39.299630474374005,-0.9342496627302638,9,0.4392657432080982,3.953391688872884,0.0,0.0,0.0,0.0,43.967123320866364,-0.8528367134052033,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,38.565,38.63,38.53,38.595,0.0,38.953048950647016,38.97955077112493,,,39.299630474374005,"rgba(239, 83, 80, 1.0)",0.7826688460151945,39.299630474374005,-0.900291966342464,9,0.4390278937017262,3.9512510433155357,0.0,0.0,0.0,0.0,44.183067464488346,-0.996416065741343,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,38.59,38.64,38.495,38.51,100.0,38.952808453616825,38.97539965986393,,,39.29798439905897,"rgba(239, 83, 80, 1.0)",0.7763645354420323,39.29798439905897,-1.0149670201129453,9,0.4386221797110166,3.947599617399149,0.0,0.0,0.0,0.0,43.50545864925434,-2.0291796956559693,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,38.485,38.525,38.44,38.45,1061.0,38.949793930303606,38.92871779194689,,,39.278562665860804,"rgba(239, 83, 80, 1.0)",0.770194417950214,39.278562665860804,-1.0757837846526173,9,0.438079385225754,3.942714467031786,0.0,0.0,0.0,0.0,42.46324202618061,-3.3730882040215064,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,39.375,39.45,39.13,39.285,362.0,38.95051606896633,38.93973979059068,,,39.2829539166323,"rgba(38, 166, 154, 1.0)",0.7652847200244687,39.2829539166323,0.0026736237039066218,9,0.4377650369722003,3.9398853327498027,0.0,0.0,0.0,0.0,49.655443282033225,-4.867817015971248,False,False,False,False,True,2.2001436152759517
2025-07-14 15:00:00+00:00,39.285,39.435,39.22,39.265,6.0,38.95052866031866,38.93992609517361,,,39.283026472019046,"rgba(38, 166, 154, 1.0)",0.7608105445410903,39.283026472019046,-0.02369377258029246,9,0.43750303130171875,3.937527281715469,0.0,0.0,0.0,0.0,54.22438448508056,-0.8049774593606855,True,False,True,False,True,2.0598493831634954
2025-07-14 16:00:00+00:00,39.265,39.34,39.23,39.305,402.0,38.95133481077395,38.95149821316528,,,39.28740279629451,"rgba(38, 166, 154, 1.0)",0.7548467000264127,39.28740279629451,0.023312288051171387,9,0.43717753467279064,3.9345978120551157,0.0,0.0,0.0,0.0,57.554321297264195,2.069235095662698,True,False,True,False,True,2.3293654007163838
2025-07-14 17:00:00+00:00,39.305,39.355,39.225,39.29,2.0,38.951338792353454,38.95155360990644,,,39.287423208522924,"rgba(38, 166, 154, 1.0)",0.752587949426408,39.287423208522924,0.003423907437050078,9,0.4368968865885384,3.932071979296846,0.0,0.0,0.0,0.0,59.56634382126519,3.807795290745098,True,False,True,False,True,2.2201826726022453
2025-07-14 18:00:00+00:00,39.285,39.415,39.28,39.295,104.0,38.95157014451886,38.95474699121027,,,39.28861017655463,"rgba(38, 166, 154, 1.0)",0.7488909698246521,39.28861017655463,0.008532381485212282,9,0.4419701192877621,3.977731073589859,0.0,0.0,0.0,0.0,60.95174414413883,5.109981632044274,True,False,True,False,True,2.255117983213413
2025-07-14 19:00:00+00:00,39.3,39.37,39.24,39.34,1064.0,38.95383808956665,38.983508103667184,,,39.298695108490804,"rgba(38, 166, 154, 1.0)",0.7445392613636532,39.298695108490804,0.05547711672524507,9,0.44808335361630686,4.032750182546762,0.0,0.0,0.0,0.0,62.30399831758477,6.507423940421745,True,False,True,False,True,2.5743910155927914
2025-07-15 14:00:00+00:00,41.1,41.55,40.93,41.06,2566.0,38.98669590643275,39.33676402381698,,,39.443141246148556,"rgba(38, 166, 154, 1.0)",0.7783248470708054,39.443141246148556,2.0773572370667974,9,0.441942516442341,3.977482647981069,0.0,0.0,0.0,0.0,70.2486433503854,13.918387851385006,True,False,True,False,True,13.160068341953345
2025-07-15 15:00:00+00:00,41.07,41.58,41.05,41.395,1470.0,39.00644155449084,39.50590071736011,,,39.51501807326542,"rgba(38, 166, 154, 1.0)",0.8247812541015621,39.51501807326542,2.279370338966363,9,0.4335692571966242,3.902123314769618,0.0,0.0,0.0,0.0,76.08500073006658,19.082763795082172,True,False,True,False,True,14.905690046330786
2025-07-15 16:00:00+00:00,41.4,42.23,41.345,42.13,4683.0,39.08176440577842,40.0133809028406,,,39.74854336611745,"rgba(38, 166, 154, 1.0)",0.8985399167439445,39.74854336611745,2.6503626488985352,9,0.417151037777501,3.7543593399975093,0.0,0.0,0.0,0.0,80.8894040705539,23.256748159890364,True,False,True,False,True,18.47773677637048
2025-07-15 17:00:00+00:00,42.135,42.49,42.135,42.455,2778.0,39.13158872275201,40.27533171260949,,,39.88127230551221,"rgba(38, 166, 154, 1.0)",0.9785218213996009,39.88127230551221,2.6302200300515812,9,0.3997181879444091,3.597463691499682,0.0,0.0,0.0,0.0,84.40969505142948,26.3268481346703,True,False,True,False,True,19.954051942575244
2025-07-15 18:00:00+00:00,42.455,42.53,42.195,42.375,6232.0,39.23825337410654,40.69416323885425,,,40.12007529859959,"rgba(38, 166, 154, 1.0)",1.0440644201933877,40.12007529859959,2.159756292607636,9,0.384948658756749,3.464537928810741,0.0,0.0,0.0,0.0,85.93355851788583,27.73351688725016,True,False,True,False,True,19.335161627895623
2025-07-15 19:00:00+00:00,42.37,42.745,42.3,42.45,9092.0,39.38787426701329,41.102109384066985,,,40.39451950832422,"rgba(38, 166, 154, 1.0)",1.1091316220157108,40.39451950832422,1.853234053448225,9,0.3717242051419819,3.345517846277837,0.0,0.0,0.0,0.0,87.05115661006849,28.99235221855902,True,False,True,False,True,19.680088367025746
2025-07-16 14:00:00+00:00,41.24,41.3,40.8,40.97,750.0,39.39404255194321,41.100666951497395,,,40.39879080824611,"rgba(239, 83, 80, 1.0)",1.126791634415004,40.39879080824611,0.5069341786961717,9,0.3727550975736142,3.354795878162528,0.0,0.0,0.0,0.0,76.46681842526972,35.17131262655792,True,False,True,False,False,9.177070718210288
2025-07-16 15:00:00+00:00,40.97,41.43,40.97,41.345,0.0,39.39404255194321,41.100666951497395,,,40.39879080824611,"rgba(239, 83, 80, 1.0)",1.1538090150642328,40.39879080824611,0.8200743618745355,9,0.3691399305266023,3.3222593747394207,0.0,0.0,0.0,0.0,70.86917357801232,30.198493974233116,True,False,True,False,False,11.012320898681224
2025-07-16 16:00:00+00:00,41.325,41.455,41.25,41.45,0.0,39.39404255194321,41.100666951497395,,,40.39879080824611,"rgba(239, 83, 80, 1.0)",1.1798240516250917,40.39879080824611,0.8909881014088106,9,0.3643505568264638,3.2791550114381742,0.0,0.0,0.0,0.0,67.53949071914214,27.22849535015797,True,False,True,False,False,11.518029597153237
2025-07-16 17:00:00+00:00,41.45,41.62,41.43,41.475,88.0,39.394977782580945,41.101540919573836,,,40.399861954169594,"rgba(239, 83, 80, 1.0)",1.2093046620955465,40.399861954169594,0.889054743216942,9,0.3598461809117681,3.2386156282059133,0.0,0.0,0.0,0.0,65.42335025625506,25.16660665858781,True,False,True,False,False,11.639689089307424
2025-07-16 18:00:00+00:00,41.465,41.72,41.465,41.66,1044.0,39.40656705185837,41.11427614907029,,,40.41385650267111,"rgba(239, 83, 80, 1.0)",1.2420186924650911,40.41385650267111,1.0033210489413888,7,0.4026725885956382,2.8187081201694673,0.0,0.0,0.0,0.0,64.81547407755622,24.26450897530836,True,False,True,False,False,12.543502684060769
