date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 17:00:00+00:00,128.85,129.02,128.635,128.825,647.0,119.11213614007835,,,,,119.69043107367467,"rgba(38, 166, 154, 1.0)",3.8578266742622236,119.69043107367467,2.3678017955724315,2,0.17984703474283342,0.35969406948566685,0.0,0.0,0.0,0.0,79.10415258189111,26.73672109152656,True,False,True,False,False,19.202940937550647
2025-05-13 18:00:00+00:00,128.825,129.155,128.82,129.01,1828.0,119.30857267382852,,,,,119.88468748583219,"rgba(38, 166, 154, 1.0)",3.9139970445652263,119.88468748583219,2.3314561585678097,1,0.10511263002222336,0.10511263002222336,0.0,0.0,0.0,0.0,78.8887576750212,26.73672109152656,True,False,True,False,False,19.529277390682534
2025-05-13 19:00:00+00:00,129.01,129.39,128.81,128.89,4063.0,119.71987901476255,,,,,120.28209587271029,"rgba(38, 166, 154, 1.0)",3.963661160189307,120.28209587271029,2.1717053449842774,1,0.10471916304572464,0.10471916304572464,0.0,0.0,0.0,0.0,77.85590639260681,26.73672109152656,True,False,True,False,False,19.164753417260222
2025-05-14 14:00:00+00:00,129.01,129.49,128.22,128.465,1059.0,119.81810152092557,,,,,120.37242403011888,"rgba(38, 166, 154, 1.0)",3.992756955802412,120.37242403011888,2.0268140684397817,1,0.10484769940188474,0.10484769940188474,0.0,0.0,0.0,0.0,74.15305987572185,27.987756611799156,True,False,True,False,False,17.870500501904488
2025-05-14 15:00:00+00:00,128.46,128.67,127.9,128.67,2272.0,120.01463909744164,,,,,120.54768238257735,"rgba(38, 166, 154, 1.0)",4.0234228906190275,120.54768238257735,2.018758116717125,1,0.10541702314373597,0.10541702314373597,0.0,0.0,0.0,0.0,72.35850823855478,26.249021398242675,True,False,True,False,False,18.25438619934214
2025-05-14 16:00:00+00:00,128.67,128.67,127.77,127.77,2579.0,120.21843124944817,,,,,120.72434432659938,"rgba(38, 166, 154, 1.0)",4.02059554214471,120.72434432659938,1.7523910573810781,1,0.10670010094073529,0.10670010094073529,0.0,0.0,0.0,0.0,65.86765733979307,20.287357574080403,True,False,True,False,False,15.529220792032675
2025-05-14 17:00:00+00:00,127.77,127.77,126.97,126.99,894.0,120.27950250401123,,,,,120.77302565187001,"rgba(38, 166, 154, 1.0)",4.018371577534302,120.77302565187001,1.5471377467647616,1,0.10755281181866477,0.10755281181866477,0.0,0.0,0.0,0.0,58.30024518580382,13.638578353862222,False,False,True,False,False,13.248577670349178
2025-05-14 18:00:00+00:00,126.99,127.29,126.925,126.935,1371.0,120.36857944840024,,,,,120.84314140704448,"rgba(38, 166, 154, 1.0)",4.020651080124769,120.84314140704448,1.515142316892237,0,,,0.0,0.0,0.0,0.0,53.048528454403474,9.286425046493065,False,True,False,False,False,13.088904565699163
2025-05-14 19:00:00+00:00,126.935,127.4,126.88,127.02,2081.0,120.50037436375094,,,,,120.94905935068664,"rgba(38, 166, 154, 1.0)",4.009323967413462,120.94905935068664,1.5142055615001615,0,,,0.0,0.0,0.0,0.0,50.01423755922329,6.881767968527271,False,True,False,True,False,13.26505563217749
2025-05-15 14:00:00+00:00,126.89,126.925,126.375,126.92,675.0,120.53975047213025,,,,,121.29966029486933,"rgba(38, 166, 154, 1.0)",3.997936435054849,121.29966029486933,1.4058101714299935,0,,,0.0,0.0,0.0,0.0,47.53353808948117,4.777402872404416,False,True,False,True,False,12.964600434473006
2025-05-15 15:00:00+00:00,126.92,127.405,126.92,127.405,272.0,120.55675417000823,,,,,121.32094932554618,"rgba(38, 166, 154, 1.0)",3.987134122839842,121.32094932554618,1.525920745831456,0,,,0.0,0.0,0.0,0.0,48.66861569226219,4.777402872404416,False,True,False,True,False,13.992358330826658
2025-05-15 16:00:00+00:00,127.405,127.63,127.01,127.265,155.0,120.56648944491518,,,,,121.33184902884848,"rgba(38, 166, 154, 1.0)",3.9833272773145953,121.33184902884848,1.489496232192957,0,,,0.0,0.0,0.0,0.0,48.658293826890926,4.777402872404416,False,True,False,False,False,13.56019291077141
2025-05-15 17:00:00+00:00,127.265,127.44,127.11,127.38,247.0,120.58196425916975,,,,,121.3477415273739,"rgba(38, 166, 154, 1.0)",3.9777846419405303,121.3477415273739,1.5164869432658146,0,,,0.0,0.0,0.0,0.0,49.337493178653965,4.777402872404416,False,True,False,False,False,13.809265932679807
2025-05-15 18:00:00+00:00,127.38,128.21,127.38,128.21,218.0,120.59682322089735,,,,,121.36721012352716,"rgba(38, 166, 154, 1.0)",3.9810494417499926,121.36721012352716,1.718840716900238,0,,,0.0,0.0,0.0,0.0,53.82495638051945,4.777402872404416,False,True,True,False,True,15.583211133420654
2025-05-15 19:00:00+00:00,128.21,128.455,128.02,128.065,1022.0,120.66800517714339,,,,,121.4501495881833,"rgba(38, 166, 154, 1.0)",3.9775760251736596,121.4501495881833,1.6630355698928223,0,,,0.0,0.0,0.0,0.0,55.85307780480278,-0.6733207508669494,False,True,True,False,True,15.117488386809601
2025-05-16 14:00:00+00:00,128.38,128.94,128.38,128.92,252.0,120.68666054236002,,,,,121.85521033266153,"rgba(38, 166, 154, 1.0)",4.005410558075035,121.85521033266153,1.7638116155397898,0,,,0.0,0.0,0.0,0.0,60.331057227056206,3.681590891767854,False,False,True,False,True,16.914374069756274
2025-05-16 15:00:00+00:00,128.92,128.92,128.15,128.205,1106.0,120.76430086603648,,,,,121.91565190473973,"rgba(38, 166, 154, 1.0)",4.009284037767306,121.91565190473973,1.5686960654358375,0,,,0.0,0.0,0.0,0.0,59.15062071730236,3.681590891767854,False,True,True,False,True,14.619613602696177
2025-05-16 16:00:00+00:00,128.205,128.48,127.94,128.48,1577.0,120.87058555657909,,,,,122.00196237073736,"rgba(38, 166, 154, 1.0)",4.010760698219052,122.00196237073736,1.6151643333243877,0,,,0.0,0.0,0.0,0.0,59.40639159149373,3.681590891767854,False,True,True,False,True,15.205503106761089
2025-05-16 17:00:00+00:00,128.48,128.72,128.47,128.54,955.0,120.93584731508905,,,,,122.06192933326993,"rgba(38, 166, 154, 1.0)",3.9957544507427896,122.06192933326993,1.6212384285840746,0,,,0.0,0.0,0.0,0.0,59.81017405597541,3.903760150320302,False,True,True,False,True,15.33439818555022
2025-05-16 18:00:00+00:00,128.54,128.54,128.09,128.11,1634.0,121.04026933275055,,,,,122.14363134439705,"rgba(38, 166, 154, 1.0)",3.9677612007208936,122.14363134439705,1.5037116282398615,0,,,0.0,0.0,0.0,0.0,57.58603639783374,3.903760150320302,False,True,True,False,False,13.932467340112044
2025-05-16 19:00:00+00:00,128.11,128.115,127.13,127.365,2294.0,121.16797714535448,,,,,122.22012514375876,"rgba(38, 166, 154, 1.0)",3.928683619481483,122.22012514375876,1.309567110654806,0,,,0.0,0.0,0.0,0.0,52.66911310098363,8.407430618980065,False,True,False,False,False,11.557594527106513
2025-05-19 14:00:00+00:00,127.365,127.365,125.4,125.405,1199.0,121.21769628674586,,,,,122.22700867687517,"rgba(239, 83, 80, 1.0)",3.8819561835253813,122.22700867687517,0.8186571854190147,0,,,0.0,0.0,0.0,0.0,44.185083872271996,0.6041027887651822,False,True,False,True,False,5.767441236205858
2025-05-19 15:00:00+00:00,125.405,125.63,125.115,125.35,304.0,121.22836305772,,,,,122.22551358640553,"rgba(239, 83, 80, 1.0)",3.8188716825690867,122.22551358640553,0.8181700442714321,0,,,0.0,0.0,0.0,0.0,38.4258265608926,-4.400340653098084,False,True,False,True,False,5.613032920273628
2025-05-19 16:00:00+00:00,125.35,125.64,125.19,125.58,845.0,121.25847161786035,,,,,122.2251458131121,"rgba(239, 83, 80, 1.0)",3.786680862570156,122.2251458131121,0.8859616927450368,0,,,0.0,0.0,0.0,0.0,35.82437931325303,-6.545515610923744,False,True,False,True,False,6.174498089752888
2025-05-19 17:00:00+00:00,125.58,125.67,125.22,125.22,228.0,121.26633133506608,,,,,122.22506985867217,"rgba(239, 83, 80, 1.0)",3.7572050938320114,122.22506985867217,0.7971164912568742,0,,,0.0,0.0,0.0,0.0,33.251776319329934,-8.874048243006563,False,True,False,True,False,5.13879255080408
2025-05-19 18:00:00+00:00,125.22,125.3,124.73,124.73,400.0,121.2785438149355,,,,,122.22209620722725,"rgba(239, 83, 80, 1.0)",3.7121531390727966,122.22209620722725,0.6755927621561332,0,,,0.0,0.0,0.0,0.0,30.49010025044305,-11.51831869093352,False,True,False,True,False,3.7433938338334087
2025-05-19 19:00:00+00:00,124.73,124.875,124.37,124.43,3135.0,121.36227118874093,,,,,122.19792925978922,"rgba(239, 83, 80, 1.0)",3.6576288373359853,122.19792925978922,0.6102507497279314,0,,,0.0,0.0,0.0,0.0,28.054386170787843,-13.954985007553788,False,True,False,True,False,2.896029953846977
2025-05-20 14:00:00+00:00,125.325,125.51,124.62,124.66,986.0,121.39068828374705,,,,,122.20119392006605,"rgba(239, 83, 80, 1.0)",3.6065487070850226,122.20119392006605,0.6817615065349469,0,,,0.0,0.0,0.0,0.0,27.916878549597158,-14.398976451149373,False,True,False,True,False,3.497972005431695
2025-05-20 15:00:00+00:00,124.66,124.79,124.34,124.79,1415.0,121.4274099750278,,,,,122.20222166402961,"rgba(239, 83, 80, 1.0)",3.564461753840916,122.20222166402961,0.7259941373145372,0,,,0.0,0.0,0.0,0.0,28.68375356399091,-14.398976451149373,False,True,False,True,False,3.840595587759296
2025-05-20 16:00:00+00:00,124.79,125.18,124.775,125.18,410.0,121.43921748291086,,,,,122.20544340537933,"rgba(239, 83, 80, 1.0)",3.5118533735219026,122.20544340537933,0.8470047801675761,0,,,0.0,0.0,0.0,0.0,31.689749203467514,-14.398976451149373,False,True,False,True,True,4.869327177928977
2025-05-20 17:00:00+00:00,125.18,125.29,125.05,125.16,848.0,121.46421176513999,,,,,122.21401370038005,"rgba(239, 83, 80, 1.0)",3.4853576276750764,122.21401370038005,0.845246489550365,0,,,0.0,0.0,0.0,0.0,33.61646397863505,-14.398976451149373,False,True,False,True,True,4.80895168479185
2025-05-20 18:00:00+00:00,125.16,125.25,124.67,124.72,4181.0,121.57352640106137,,,,,122.24664412993444,"rgba(239, 83, 80, 1.0)",3.456126766370884,122.24664412993444,0.7156438514154142,0,,,0.0,0.0,0.0,0.0,33.251075309232036,-14.398976451149373,False,True,False,True,True,3.477207493842478
2025-05-20 19:00:00+00:00,124.745,125.565,124.745,125.565,2340.0,121.63895068366104,,,,,122.28015264814495,"rgba(239, 83, 80, 1.0)",3.4424484856823354,122.28015264814495,0.9542183029077201,0,,,0.0,0.0,0.0,0.0,38.001610881946334,-18.30868480018259,False,True,False,True,True,5.741942879409123
2025-05-21 14:00:00+00:00,124.5,124.715,123.055,123.5,7910.0,121.75784158415838,,,,,122.26879911286225,"rgba(239, 83, 80, 1.0)",3.424513581557284,122.26879911286225,0.35952577141710795,0,,,0.0,0.0,0.0,0.0,35.16681000712674,-18.30868480018259,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,123.5,124.21,123.485,124.21,3178.0,121.8066011906001,,,,,122.2787413176983,"rgba(239, 83, 80, 1.0)",3.3971300181712767,122.2787413176983,0.5684971349260611,0,,,0.0,0.0,0.0,0.0,36.2819451875051,-18.30868480018259,False,True,False,True,False,1.7147080944441946
2025-05-21 16:00:00+00:00,124.21,124.21,123.32,123.53,3143.0,121.8467398018331,,,,,122.28229852916456,"rgba(239, 83, 80, 1.0)",3.3813590076681823,122.28229852916456,0.36899408433293346,0,,,0.0,0.0,0.0,0.0,35.47089045332486,-18.30868480018259,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,123.53,123.73,122.375,122.895,6339.0,121.89434825741044,,,,,122.25749665643424,"rgba(239, 83, 80, 1.0)",3.3772582008124536,122.25749665643424,0.18876357851833556,0,,,0.0,0.0,0.0,0.0,33.656856413850086,-18.30868480018259,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,122.885,122.885,121.08,121.59,10271.0,121.89167235359463,,,,,122.14561701771099,"rgba(239, 83, 80, 1.0)",3.386688900934322,122.14561701771099,-0.16405906593832761,0,,,0.0,0.0,0.0,0.0,30.376226512871384,-13.94771700033111,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,121.59,121.59,119.285,119.41,8628.0,121.80178351908332,,,,,121.96725728423417,"rgba(239, 83, 80, 1.0)",3.427716848398189,121.96725728423417,-0.746052663430821,1,0.14682843424122957,0.14682843424122957,0.0,0.0,0.0,0.0,25.96643200628619,-18.169050736856743,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,118.36,118.56,117.95,118.315,2248.0,121.75640218772536,,,,,121.89719649007957,"rgba(239, 83, 80, 1.0)",3.491490560395855,121.89719649007957,-1.0259791421785855,1,0.14727765693912362,0.14727765693912362,0.0,0.0,0.0,0.0,22.245777025742523,-21.631606016782207,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,118.48,118.75,118.1,118.58,294.0,121.75089210610525,,,,,121.88867980899805,"rgba(239, 83, 80, 1.0)",3.548594243937751,121.88867980899805,-0.9323916969798509,1,0.1471826565665551,0.1471826565665551,0.0,0.0,0.0,0.0,20.783680496697173,-23.027213762826385,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,118.58,118.84,118.175,118.175,409.0,121.74307090257783,,,,,121.87668209332595,"rgba(239, 83, 80, 1.0)",3.613773584844872,121.87668209332595,-1.0243259591164613,1,0.14707986581545474,0.14707986581545474,0.0,0.0,0.0,0.0,19.46323001595024,-24.420630603996933,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,118.175,118.635,117.905,118.635,280.0,121.73772956332829,,,,,121.86851327603672,"rgba(239, 83, 80, 1.0)",3.5903462943723894,121.86851327603672,-0.9006132029952146,1,0.14730336474333647,0.14730336474333647,0.0,0.0,0.0,0.0,20.498199115889953,-24.420630603996933,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,118.635,118.89,118.405,118.89,524.0,121.72878039714203,,,,,121.85457846831366,"rgba(239, 83, 80, 1.0)",3.5585425994966626,121.85457846831366,-0.8330878120534472,1,0.14805112576007462,0.14805112576007462,0.0,0.0,0.0,0.0,22.25418521038256,-24.420630603996933,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,118.89,119.55,118.15,118.245,1824.0,121.69722031870495,,,,,121.80614710293955,"rgba(239, 83, 80, 1.0)",3.5476444754688083,121.80614710293955,-1.0038060824764439,1,0.14849044628391028,0.14849044628391028,0.0,0.0,0.0,0.0,22.521600145592913,-24.420630603996933,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,117.91,117.925,117.29,117.55,809.0,121.6786335797333,117.58833333333334,,,,121.56977412092665,"rgba(239, 83, 80, 1.0)",3.5816043551398566,121.56977412092665,-1.122338963866289,1,0.1483871107790518,0.1483871107790518,0.0,0.0,0.0,0.0,21.83088789032451,-24.420630603996933,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,117.55,118.555,117.55,117.68,560.0,121.66692708739775,117.72741295349404,,,,121.56053977345739,"rgba(239, 83, 80, 1.0)",3.593189347179566,121.56053977345739,-1.0799708555585505,1,0.14796744449423352,0.14796744449423352,0.0,0.0,0.0,0.0,21.986673168076944,-24.420630603996933,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,117.68,117.92,117.475,117.73,842.0,121.6484347329176,117.72014699231117,,,,121.53495197335307,"rgba(239, 83, 80, 1.0)",3.612565252379912,121.53495197335307,-1.053254877775956,1,0.14794317059991174,0.14794317059991174,0.0,0.0,0.0,0.0,22.348390948532913,-24.420630603996933,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,117.73,118.6,117.73,118.58,116.0,121.64628330376284,117.74921859332473,,,,121.53340361992218,"rgba(239, 83, 80, 1.0)",3.646831109901332,121.53340361992218,-0.809854783761042,1,0.14751727148441918,0.14751727148441918,0.0,0.0,0.0,0.0,26.69107641134842,-27.55502245031314,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,118.515,118.775,118.315,118.42,95.0,121.64462870706454,117.77879782548857,,,,121.53255076860876,"rgba(239, 83, 80, 1.0)",3.6782798356772135,121.53255076860876,-0.846197382379337,1,0.14685707314914653,0.14685707314914653,0.0,0.0,0.0,0.0,29.199866233647292,-25.126654246548206,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,118.42,118.56,118.08,118.08,536.0,121.63454599031628,117.86236928104574,,,,121.52274574936617,"rgba(239, 83, 80, 1.0)",3.7080887077933973,121.52274574936617,-0.928442122253022,1,0.14632418545073317,0.14632418545073317,0.0,0.0,0.0,0.0,30.04395618510184,-24.245382306893017,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,118.08,118.08,118.08,118.08,0.0,121.63454599031628,117.86236928104574,,,,121.52274574936617,"rgba(239, 83, 80, 1.0)",3.742049490237593,121.52274574936617,-0.9200160923439787,1,0.14596141004813437,0.14596141004813437,0.0,0.0,0.0,0.0,30.606682819404874,-23.543558323892082,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,118.08,118.08,118.08,118.08,0.0,121.63454599031628,117.86236928104574,,,,121.52274574936617,"rgba(239, 83, 80, 1.0)",3.7941685673039305,121.52274574936617,-0.9073781747690041,1,0.14547485022100584,0.14547485022100584,0.0,0.0,0.0,0.0,30.98183390894023,-22.950890394411726,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,118.08,118.08,118.08,118.08,0.0,121.63454599031628,117.86236928104574,,,,121.52274574936617,"rgba(239, 83, 80, 1.0)",3.8440269824028928,121.52274574936617,-0.8956091528821983,1,0.14476027746741477,0.14476027746741477,0.0,0.0,0.0,0.0,31.231934635297137,-22.42927999099163,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,118.08,118.08,118.08,118.08,0.0,121.63454599031628,117.86236928104574,,,,121.52274574936617,"rgba(239, 83, 80, 1.0)",3.905974100743082,121.52274574936617,-0.8814051656694835,1,0.14424604844835326,0.14424604844835326,0.0,0.0,0.0,0.0,31.398668452868407,-21.9590047768055,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,118.08,118.08,118.08,118.08,0.0,121.63454599031628,117.86236928104574,,,,121.52274574936617,"rgba(239, 83, 80, 1.0)",3.968429750503937,121.52274574936617,-0.8675334995986725,1,0.1432088144223951,0.1432088144223951,0.0,0.0,0.0,0.0,31.50982433124925,-21.530391063242273,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,118.08,118.08,118.08,118.08,0.0,121.63454599031628,117.86236928104574,,,,121.52274574936617,"rgba(239, 83, 80, 1.0)",4.030894654008186,121.52274574936617,-0.8540897356230377,1,0.14221638048978386,0.14221638048978386,0.0,0.0,0.0,0.0,31.583928250169812,-21.13891590591738,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,120.305,121.34,120.305,120.83,194.0,121.63367918609893,118.04471393824026,,,,121.53003555130383,"rgba(38, 166, 154, 1.0)",4.044191805584946,121.53003555130383,-0.17309652582181995,1,0.14202551210773204,0.14202551210773204,0.0,0.0,0.0,0.0,44.6638719922866,-9.05493517919001,True,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,120.83,121.06,120.61,121.06,35.0,121.63353941801863,118.07618083882437,,,,121.5312989866125,"rgba(38, 166, 154, 1.0)",4.057599406785496,121.5312989866125,-0.11615217259356496,1,0.14195138753858288,0.14195138753858288,0.0,0.0,0.0,0.0,53.88103619327745,-1.2481514412884067,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,120.875,121.82,120.875,121.24,1542.0,121.63082371244205,119.1311859448791,,,,121.57452687729983,"rgba(38, 166, 154, 1.0)",4.070245720497141,121.57452687729983,-0.08218837393900078,1,0.14200880591059573,0.14200880591059573,0.0,0.0,0.0,0.0,60.42329507721726,3.9424055632629376,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,121.24,121.8,121.235,121.79,995.0,121.6307019324434,119.56178721174003,,,,121.59193843011317,"rgba(38, 166, 154, 1.0)",4.078458612963693,121.59193843011317,0.04856284902763955,1,0.14202451615852654,0.14202451615852654,0.0,0.0,0.0,0.0,65.92367237820912,8.28689151190516,True,False,True,False,True,0.007020410903461283
2025-05-27 18:00:00+00:00,121.79,122.08,121.66,121.85,1485.0,121.63256683149612,120.0358884727424,,,,121.61203648406247,"rgba(38, 166, 154, 1.0)",4.086139420083513,121.61203648406247,0.058236758826173164,1,0.14196147872051515,0.14196147872051515,0.0,0.0,0.0,0.0,69.71043846239931,11.260681756824724,True,False,True,False,True,0.1755185327438582
2025-05-27 19:00:00+00:00,121.875,122.23,121.73,121.74,3435.0,121.63743564398419,120.63746899661781,,,,121.78711580245984,"rgba(38, 166, 154, 1.0)",4.091311991380135,121.78711580245984,-0.011516061976967114,1,0.1418797758634026,0.1418797758634026,0.0,0.0,0.0,0.0,71.43285698525187,12.628544158481816,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,121.635,121.635,120.28,121.02,562.0,121.63547824884584,120.65456392408828,,,,121.77712721159185,"rgba(38, 166, 154, 1.0)",4.106383070162718,121.77712721159185,-0.18437812514209703,1,0.14171955125363697,0.14171955125363697,0.0,0.0,0.0,0.0,67.92600239561261,12.628544158481816,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,121.02,121.18,121.02,121.18,3.0,121.63547018279947,120.65469027864512,,,,121.77708881714257,"rgba(38, 166, 154, 1.0)",4.11968416199527,121.77708881714257,-0.14493558089981762,1,0.1416077367438583,0.1416077367438583,0.0,0.0,0.0,0.0,66.1685533249352,12.628544158481816,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,121.18,121.34,121.18,121.34,12.0,121.63544806626723,120.65536612898433,,,,121.77697925965424,"rgba(38, 166, 154, 1.0)",4.131044146307181,121.77697925965424,-0.10577937300545696,1,0.14151016793662843,0.14151016793662843,0.0,0.0,0.0,0.0,65.5910619430964,12.628544158481816,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,121.34,121.58,120.97,120.97,117.0,121.63516255568878,120.66071117775031,,,,121.7756339487621,"rgba(38, 166, 154, 1.0)",4.119303628938692,121.7756339487621,-0.19557527711781542,1,0.14133830228895464,0.14133830228895464,0.0,0.0,0.0,0.0,62.83373717129148,12.628544158481816,True,False,True,False,False,0.0
2025-05-28 18:00:00+00:00,120.7,121.06,120.7,120.89,472.0,121.63329330903258,120.66960852384983,,,,121.7677448145212,"rgba(38, 166, 154, 1.0)",4.104813958102208,121.7677448145212,-0.213833032015659,1,0.1425537936016437,0.1425537936016437,0.0,0.0,0.0,0.0,60.49563320514579,18.594341553520408,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,120.89,121.215,120.1,120.1,2657.0,121.61725984415588,120.63325464851039,,,,121.71668651221732,"rgba(239, 83, 80, 1.0)",4.086590765060918,121.71668651221732,-0.3956076360861712,1,0.14364509987019614,0.14364509987019614,0.0,0.0,0.0,0.0,54.746681110789595,12.916480749690365,True,False,True,False,False,0.0
2025-05-29 14:00:00+00:00,120.41,120.89,120.01,120.345,456.0,121.61441862393502,120.62658547209004,,,,121.70922552450097,"rgba(239, 83, 80, 1.0)",4.0644282345582115,121.70922552450097,-0.3356500461495423,1,0.1447094738388841,0.1447094738388841,0.0,0.0,0.0,0.0,52.29210899754793,10.426072288153577,True,False,False,False,False,0.0
2025-05-29 15:00:00+00:00,120.345,120.405,119.72,119.72,228.0,121.61245227348023,120.61637878687873,,,,121.70399594886916,"rgba(239, 83, 80, 1.0)",4.039876243533107,121.70399594886916,-0.4911031500148244,1,0.14501455414141254,0.14501455414141254,0.0,0.0,0.0,0.0,47.92465813263175,6.147072715195904,True,False,False,True,False,0.0
2025-05-29 16:00:00+00:00,119.72,120.155,119.68,120.11,121.0,121.61143147702683,120.61134996507768,,,,121.70133296469187,"rgba(239, 83, 80, 1.0)",4.000501469692159,121.70133296469187,-0.39778337209668035,1,0.14586014131265526,0.14586014131265526,0.0,0.0,0.0,0.0,47.207188848265076,5.229062602816782,True,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,120.11,120.16,119.87,120.15,266.0,121.60929954211463,120.6019112283863,,,,121.69590237629293,"rgba(239, 83, 80, 1.0)",3.9620273748321115,121.69590237629293,-0.3901796302854762,1,0.14653381699885984,0.14653381699885984,0.0,0.0,0.0,0.0,46.95185871937103,4.550044406702106,True,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,120.15,120.49,119.97,119.97,359.0,121.6065857697795,120.59155522006246,,,,121.6892211882243,"rgba(239, 83, 80, 1.0)",3.922178979336111,121.6892211882243,-0.43833318093895357,1,0.14639420963413835,0.14639420963413835,0.0,0.0,0.0,0.0,45.87170568904246,3.0028188888919445,True,False,False,True,False,0.0
2025-05-29 19:00:00+00:00,119.97,120.295,119.9,120.295,595.0,121.60217124619803,120.57610578866519,,,,121.67875369996861,"rgba(239, 83, 80, 1.0)",3.8773817731059865,121.67875369996861,-0.356878373330813,1,0.1464861899600883,0.1464861899600883,0.0,0.0,0.0,0.0,47.15287493517162,3.0028188888919445,True,False,False,True,False,0.0
2025-05-30 14:00:00+00:00,119.175,120.04,119.175,119.81,454.0,121.59768391296844,120.55196427868914,,,,121.71784705586376,"rgba(239, 83, 80, 1.0)",3.8339920248804584,121.71784705586376,-0.49761372571536333,1,0.14660623672084483,0.14660623672084483,0.0,0.0,0.0,0.0,45.49019814763053,1.7726481056492958,False,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,119.81,120.57,119.81,120.485,206.0,121.59630201262054,120.5487980021766,,,,121.72434247698554,"rgba(239, 83, 80, 1.0)",3.775853597186668,121.72434247698554,-0.32822842440420813,1,0.14685530141855427,0.14685530141855427,0.0,0.0,0.0,0.0,48.08528774610361,1.7726481056492958,True,False,False,False,False,0.0
2025-05-30 16:00:00+00:00,120.485,120.485,119.57,119.57,49.0,121.59586999873659,120.54687857295116,,,,121.72337633065774,"rgba(239, 83, 80, 1.0)",3.7247516550626574,121.72337633065774,-0.5781261490899388,1,0.14638472768369568,0.14638472768369568,0.0,0.0,0.0,0.0,45.79155631616236,1.6631870889204734,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,119.57,120.1,119.57,119.94,117.0,121.59483633732788,120.54230559725909,,,,121.72102635346361,"rgba(239, 83, 80, 1.0)",3.6745204111900596,121.72102635346361,-0.4846962743872197,1,0.1460813822028587,0.1460813822028587,0.0,0.0,0.0,0.0,46.0937990632771,1.6534223332431637,False,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,119.94,120.64,119.94,120.48,361.0,121.59254632657513,120.53844683899916,,,,121.72348874104004,"rgba(239, 83, 80, 1.0)",3.610804856498316,121.72348874104004,-0.3443799347954652,1,0.14570922437195927,0.14570922437195927,0.0,0.0,0.0,0.0,48.65866098190291,1.6534223332431637,True,False,False,False,True,0.0
2025-05-30 19:00:00+00:00,120.48,121.11,120.48,120.62,329.0,121.59110997189367,120.54206824744556,,,,121.72852129109431,"rgba(239, 83, 80, 1.0)",3.561788572871494,121.72852129109431,-0.3112260226610312,1,0.14535066146552322,0.14535066146552322,0.0,0.0,0.0,0.0,50.94387267256688,1.6534223332431637,True,False,False,False,True,0.0
