date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_627,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,11.175,11.18,11.175,11.18,200.0,11.528817109568845,,,,11.380317545975918,,,,,11.373901758236048,"rgba(239, 83, 80, 1.0)",0.18750908686690376,11.373901758236048,-1.0340925950627786,1,0.39785285997817627,0.39785285997817627,-1.0,0.0,11.175,303.0,21.808767369046258,-28.961457184962853,True,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,11.528817109568845,,,,11.380317545975918,,,,,11.373901758236048,"rgba(239, 83, 80, 1.0)",0.19175063573899506,11.373901758236048,-1.0112183330645197,1,0.3859046601616739,0.3859046601616739,0.0,0.0,0.0,0.0,19.849802406678286,-26.134599177317597,False,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,11.18,11.225,11.18,11.225,100.0,11.527674764412913,,,,11.379243055117449,,,,,11.373408788888435,"rgba(239, 83, 80, 1.0)",0.19434408049031013,11.373408788888435,-0.7636393581631878,1,0.37742135110428376,0.37742135110428376,0.0,0.0,0.0,0.0,23.870360410760906,-30.479352055971383,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,11.225,11.225,11.225,11.225,0.0,11.527674764412913,,,,11.379243055117449,,,,,11.373408788888435,"rgba(239, 83, 80, 1.0)",0.19657914528342763,11.373408788888435,-0.7549569343912839,1,0.3698461113502213,0.3698461113502213,0.0,0.0,0.0,0.0,26.550732413482653,-28.106861747318547,True,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,11.225,11.225,11.225,11.225,0.0,11.527674764412913,,,,11.379243055117449,,,,,11.373408788888435,"rgba(239, 83, 80, 1.0)",0.1984679382734783,11.373408788888435,-0.7477721095884812,1,0.3636674551332835,0.3636674551332835,0.0,0.0,0.0,0.0,28.337647081963816,-26.509379063457555,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,11.225,11.27,11.225,11.26,300.0,11.524739444858024,,,,11.376873361814543,,,,,11.372721162631885,"rgba(38, 166, 154, 1.0)",0.19927465314833726,11.372721162631885,-0.5656573018746007,1,0.35924753592300795,0.35924753592300795,0.0,0.0,0.0,0.0,33.47564394391571,-21.812537312040902,True,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,11.32,11.34,11.31,11.34,300.0,11.52269020309376,,,,11.376018580430776,,,,,11.373721667315516,"rgba(38, 166, 154, 1.0)",0.1984352527892973,11.373721667315516,-0.16993788574111315,1,0.3571043243556803,0.3571043243556803,0.0,0.0,0.0,0.0,42.694351247539565,-13.586512759283728,True,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,11.34,11.34,11.34,11.34,0.0,11.52269020309376,,,,11.376018580430776,,,,,11.373721667315516,"rgba(38, 166, 154, 1.0)",0.19738207792169865,11.373721667315516,-0.1708446261716521,1,0.35516622677740084,0.35516622677740084,0.0,0.0,0.0,0.0,48.84015611662214,-8.439370777391154,True,False,False,False,True,0.0
2025-03-20 16:00:00+00:00,11.34,11.34,11.33,11.33,300.0,11.52071835190392,,,,11.375254114182239,,,,,11.373934196479306,"rgba(38, 166, 154, 1.0)",0.19574397232789978,11.373934196479306,-0.22444725095140938,1,0.3531953253703682,0.3531953253703682,0.0,0.0,0.0,0.0,51.98768048999225,-5.954562013399119,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,11.33,11.335,11.33,11.335,200.0,11.519426442368461,,,,11.374759502880853,,,,,11.373862196688568,"rgba(38, 166, 154, 1.0)",0.19377648031772912,11.373862196688568,-0.20055166976325767,1,0.35153807638814993,0.35153807638814993,0.0,0.0,0.0,0.0,54.44126020332309,-3.852788561267687,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,11.335,11.335,11.325,11.325,100.0,11.518769968051119,,,,11.374487224600708,,,,,11.373744926001663,"rgba(38, 166, 154, 1.0)",0.19168120587237467,11.373744926001663,-0.25430206253042514,1,0.34970000798209355,0.34970000798209355,0.0,0.0,0.0,0.0,55.00171761252455,-3.241770949570352,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,11.325,11.325,11.3,11.31,1300.0,11.5099161980554,,,,11.37003696437978,,,,,11.370014118302993,"rgba(38, 166, 154, 1.0)",0.18951911643815392,11.370014118302993,-0.3166652495584923,1,0.3485528326622828,0.3485528326622828,0.0,0.0,0.0,0.0,53.80363537511697,-3.241770949570352,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,11.31,11.455,11.31,11.455,382.0,11.508635261385903,,,,11.370783910745743,,,,,11.371337837809032,"rgba(38, 166, 154, 1.0)",0.18731259703771153,11.371337837809032,0.44664461180966336,1,0.3500374538001416,0.3500374538001416,0.0,0.0,0.0,0.0,60.73830101321824,2.518749187141637,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,11.455,11.455,11.45,11.45,100.0,11.50845084328769,,,,11.371213384307687,,,,,11.371948725191178,"rgba(38, 166, 154, 1.0)",0.18500360356851558,11.371948725191178,0.42189056485008014,2,0.37905604617695565,0.7581120923539113,0.0,0.0,0.0,0.0,64.9091726267542,6.461569720480924,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,11.45,11.45,11.45,11.45,0.0,11.50845084328769,,,,11.371213384307687,,,,,11.371948725191178,"rgba(38, 166, 154, 1.0)",0.18256439071396136,11.371948725191178,0.4275273754294763,2,0.38017159673826406,0.7603431934765281,0.0,0.0,0.0,0.0,67.68975370244483,9.15604411352755,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,11.45,11.45,11.43,11.43,400.0,11.507533209762128,,,,11.372574654673391,,,,,11.37385823996889,"rgba(38, 166, 154, 1.0)",0.18007943692606002,11.37385823996889,0.3117610816062351,2,0.38124810271369847,0.7624962054273969,0.0,0.0,0.0,0.0,67.48513885526705,9.217207888296521,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,11.43,11.43,11.43,11.43,0.0,11.507533209762128,,,,11.372574654673391,,,,,11.37385823996889,"rgba(38, 166, 154, 1.0)",0.17744236470695512,11.37385823996889,0.3163943409107966,2,0.3823540644835893,0.7647081289671785,0.0,0.0,0.0,0.0,67.34872895714854,9.567972557090897,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,11.43,11.43,11.43,11.43,0.0,11.507533209762128,,,,11.372574654673391,,,,,11.37385823996889,"rgba(38, 166, 154, 1.0)",0.17464628345409372,11.37385823996889,0.3214598039005353,2,0.38348750288726874,0.7669750057745375,0.0,0.0,0.0,0.0,67.25778902506953,10.090960610630539,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,11.43,11.49,11.43,11.49,100.0,11.507413642976227,,,,11.373078587561855,,,,,11.374965945603785,"rgba(38, 166, 154, 1.0)",0.17155838446220767,11.374965945603785,0.6705242343987906,2,0.3853454723029379,0.7706909446058758,0.0,0.0,0.0,0.0,70.10272453765609,13.330989619331945,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,11.49,11.49,11.48,11.48,100.0,11.507337175700995,,,,11.373645945899588,,,,,11.377131881220711,"rgba(38, 166, 154, 1.0)",0.16877238256634444,11.377131881220711,0.6095080084494986,2,0.38703242974132157,0.7740648594826431,0.0,0.0,0.0,0.0,70.804524816465,14.486339104506442,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,11.48,11.48,11.48,11.48,0.0,11.507337175700995,,,,11.373645945899588,,,,,11.377131881220711,"rgba(38, 166, 154, 1.0)",0.16540278438129308,11.377131881220711,0.6219249522556634,2,0.38892758488028323,0.7778551697605665,0.0,0.0,0.0,0.0,71.27239166900428,15.450418192344088,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,11.48,11.48,11.48,11.48,0.0,11.507337175700995,,,,11.373645945899588,,,,,11.377131881220711,"rgba(38, 166, 154, 1.0)",0.16186951145519107,11.377131881220711,0.6355002733653493,2,0.3910466174578825,0.782093234915765,0.0,0.0,0.0,0.0,71.58430290403047,16.28159307352503,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,11.48,11.48,11.48,11.48,0.0,11.507337175700995,,,,11.373645945899588,,,,,11.377131881220711,"rgba(38, 166, 154, 1.0)",0.15816159486453601,11.377131881220711,0.6503988459865689,2,0.39329150962856385,0.7865830192571277,0.0,0.0,0.0,0.0,71.79224372738125,17.01317694129999,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,11.48,11.48,11.44,11.45,122.0,11.507141629498415,,,,11.374163896701612,,,,,11.376684613799323,"rgba(38, 166, 154, 1.0)",0.1542732745592924,11.376684613799323,0.47523063479474104,2,0.3961596467308995,0.792319293461799,0.0,0.0,0.0,0.0,67.47372799159041,17.01317694129999,True,False,True,False,False,0.0
2025-03-25 14:00:00+00:00,11.45,11.45,11.43,11.43,100.0,11.506919402137926,,,,11.374481896040024,,,,,11.37622301522409,"rgba(38, 166, 154, 1.0)",0.15020295578959675,11.37622301522409,0.3580288050472201,2,0.3990036066105469,0.7980072132210938,0.0,0.0,0.0,0.0,62.20305194880382,17.16691543364746,True,False,True,False,False,0.0
2025-03-25 15:00:00+00:00,11.43,11.43,11.4,11.4,400.0,11.505712172640365,,,,11.375190309980887,,,,,11.376380681758269,"rgba(239, 83, 80, 1.0)",0.145996328474149,11.376380681758269,0.16178022069859016,2,0.40165371254550064,0.8033074250910013,0.0,0.0,0.0,0.0,55.75030457978161,11.33960144297086,True,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.505712172640365,,,,11.375190309980887,,,,,11.376380681758269,"rgba(239, 83, 80, 1.0)",0.14149061663092127,11.376380681758269,0.16693204683207197,2,0.4048465424565677,0.8096930849131354,0.0,0.0,0.0,0.0,51.44847300043347,7.644658509171151,True,False,False,False,False,0.0
2025-03-25 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.505712172640365,,,,11.375190309980887,,,,,11.376380681758269,"rgba(239, 83, 80, 1.0)",0.13665623998900203,11.376380681758269,0.1728374660654541,2,0.4083159128353208,0.8166318256706416,0.0,0.0,0.0,0.0,48.580585280868036,5.204120874363753,True,False,False,True,False,0.0
2025-03-25 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.505712172640365,,,,11.375190309980887,,,,,11.376380681758269,"rgba(239, 83, 80, 1.0)",0.13145694324733007,11.376380681758269,0.17967341745725102,2,0.41208075853775805,0.8241615170755161,0.0,0.0,0.0,0.0,46.66866013449109,3.4919508731298166,False,False,False,True,False,0.0
2025-03-25 19:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.505712172640365,,,,11.375190309980887,,,,,11.376380681758269,"rgba(239, 83, 80, 1.0)",0.12584750531734218,11.376380681758269,0.1876820536265082,2,0.41616256924297135,0.8323251384859427,0.0,0.0,0.0,0.0,45.394043370239785,2.199707448649619,False,False,False,True,False,0.0
2025-03-26 14:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.505712172640365,,,,11.375190309980887,,,,,11.376380681758269,"rgba(239, 83, 80, 1.0)",0.11977031321630517,11.376380681758269,0.19720511375030977,2,0.4205857873844472,0.8411715747688944,0.0,0.0,0.0,0.0,44.54429886073892,1.1514297644159512,False,False,False,True,False,0.0
2025-03-26 15:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.505712172640365,,,,11.375190309980887,,,,,11.376380681758269,"rgba(239, 83, 80, 1.0)",0.11315002398555594,11.376380681758269,0.20874337812554764,2,0.425378289108448,0.850756578216896,0.0,0.0,0.0,0.0,43.97780252107168,0.25023659073936955,False,False,False,True,False,0.0
2025-03-26 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.505712172640365,,,,11.375190309980887,,,,,11.376380681758269,"rgba(239, 83, 80, 1.0)",0.11070075725875424,11.376380681758269,0.21336184888530987,2,0.4305719690409152,0.8611439380818304,0.0,0.0,0.0,0.0,43.600138294626845,-0.5547645496136795,False,False,False,True,False,0.0
2025-03-26 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.505712172640365,,,,11.375190309980887,,,,,11.376380681758269,"rgba(239, 83, 80, 1.0)",0.10924239516279786,11.376380681758269,0.21621018292882663,2,0.43732351054476126,0.8746470210895225,0.0,0.0,0.0,0.0,43.34836214366362,-1.2886625966122125,False,False,False,True,False,0.0
2025-03-26 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.505712172640365,,,,11.375190309980887,,,,,11.376380681758269,"rgba(239, 83, 80, 1.0)",0.10771011312069291,11.376380681758269,0.21928598492200474,2,0.44469170109734235,0.8893834021946847,0.0,0.0,0.0,0.0,43.180511376354815,-1.9628053110416985,False,False,False,True,False,0.0
2025-03-26 19:00:00+00:00,11.4,11.4,11.345,11.37,555.0,11.503434859801644,,,,11.375095422933851,,,,,11.372698568812044,"rgba(239, 83, 80, 1.0)",0.10622621620397207,11.372698568812044,-0.025403981319106834,2,0.4522225473911799,0.9044450947823598,0.0,0.0,0.0,0.0,37.97600485194284,-7.165155361673854,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,11.37,11.37,11.37,11.37,0.0,11.503434859801644,,,,11.375095422933851,,,,,11.372698568812044,"rgba(239, 83, 80, 1.0)",0.10464539004495939,11.372698568812044,-0.02578774670232209,2,0.46051473239906465,0.9210294647981293,0.0,0.0,0.0,0.0,34.506333835668194,-10.480832724557281,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,11.37,11.37,11.37,11.37,0.0,11.503434859801644,,,,11.375095422933851,,,,,11.372698568812044,"rgba(239, 83, 80, 1.0)",0.1029631701843842,11.372698568812044,-0.026209068807929788,2,0.4656269315356336,0.9312538630712672,0.0,0.0,0.0,0.0,32.19321982481843,-12.664592733742673,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,11.37,11.37,11.35,11.35,3.0,11.503421382877784,,,,11.375092740826988,,,,,11.37267696167335,"rgba(239, 83, 80, 1.0)",0.10130566537880252,11.37267696167335,-0.22384692493312944,2,0.4707526581969015,0.941505316393803,0.0,0.0,0.0,0.0,28.327408996065266,-16.266723416212876,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,11.35,11.36,11.35,11.36,100.0,11.502973564025107,,,,11.375003781843931,,,,,11.372021452852035,"rgba(239, 83, 80, 1.0)",0.09921207605952077,11.372021452852035,-0.12116925005000016,2,0.47659587091083855,0.9531917418216771,0.0,0.0,0.0,0.0,29.04632546664035,-16.266723416212876,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,11.502973564025107,,,,11.375003781843931,,,,,11.372021452852035,"rgba(239, 83, 80, 1.0)",0.09800018385717531,11.372021452852035,-0.12266765610925463,2,0.482976245424678,0.965952490849356,0.0,0.0,0.0,0.0,29.52560311369041,-16.266723416212876,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,11.36,11.37,11.36,11.37,692.0,11.50015479783642,,,,11.37473425212178,,,,,11.370420321702113,"rgba(239, 83, 80, 1.0)",0.09665896210367204,11.370420321702113,-0.0043485021250601235,2,0.49016066075954684,0.9803213215190937,0.0,0.0,0.0,0.0,33.00002575878257,-16.266723416212876,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.50015479783642,,,,11.37473425212178,,,,,11.370420321702113,"rgba(38, 166, 154, 1.0)",0.09461719935835448,11.370420321702113,0.3126247500293972,2,0.4985280012128555,0.997056002425711,0.0,0.0,0.0,0.0,41.61846858344409,-14.369787620055774,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.50015479783642,,,,11.37473425212178,,,,,11.370420321702113,"rgba(38, 166, 154, 1.0)",0.09247410156072706,11.370420321702113,0.31986986408797335,3,0.4025844321282697,1.2077532963848092,0.0,0.0,0.0,0.0,47.364097133218436,-9.39029610047757,False,False,False,False,True,0.0
2025-03-28 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.50015479783642,,,,11.37473425212178,,,,,11.370420321702113,"rgba(38, 166, 154, 1.0)",0.09022244781701677,11.370420321702113,0.32785275741884956,3,0.4093885229762741,1.2281655689288222,0.0,0.0,0.0,0.0,51.194516166401336,-6.16307094059065,False,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.50015479783642,,,,11.37473425212178,,,,,11.370420321702113,"rgba(38, 166, 154, 1.0)",0.08836859741454112,11.370420321702113,0.3347306527807338,3,0.4179363958708724,1.2538091876126172,0.0,0.0,0.0,0.0,53.74812885518994,-3.9565601153106513,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.50015479783642,,,,11.37473425212178,,,,,11.370420321702113,"rgba(38, 166, 154, 1.0)",0.08689446845831382,11.370420321702113,0.34040922077885283,3,0.4273247117412895,1.2819741352238685,0.0,0.0,0.0,0.0,55.45053731438233,-2.3383501358629886,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,11.4,11.4,11.39,11.39,300.0,11.499205639309306,,,,11.374991323043846,,,,,11.371144645603326,"rgba(38, 166, 154, 1.0)",0.08534941430687608,11.371144645603326,0.22091955228748433,3,0.4375520619601756,1.3126561858805268,0.0,0.0,0.0,0.0,53.46535834303505,-2.3383501358629886,False,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,11.43,11.43,11.4,11.41,100.0,11.498952051895385,,,,11.375167163494613,,,,,11.37162561913006,"rgba(38, 166, 154, 1.0)",0.0837756549384404,11.37162561913006,0.4580612458134447,3,0.44912557714696216,1.3473767314408864,0.0,0.0,0.0,0.0,56.578537068994876,-1.1154718376950754,True,False,True,False,True,0.0
2025-03-31 15:00:00+00:00,11.41,11.415,11.375,11.375,162.0,11.49842537349988,,,,11.375264260026404,,,,,11.371828645905566,"rgba(239, 83, 80, 1.0)",0.08209871008854212,11.371828645905566,0.03862854959613318,3,0.4615322031808559,1.3845966095425677,0.0,0.0,0.0,0.0,51.5025756402923,-1.1154718376950754,False,False,False,False,False,0.0
2025-03-31 16:00:00+00:00,11.375,11.395,11.375,11.39,300.0,11.497448604030106,,,,11.375417882965825,,,,,11.372114774907471,"rgba(239, 83, 80, 1.0)",0.08033140814861547,11.372114774907471,0.22264299238276786,3,0.47571633280215586,1.4271489984064676,0.0,0.0,0.0,0.0,50.88314220597188,-1.1154718376950754,False,False,False,False,False,0.0
2025-03-31 17:00:00+00:00,11.39,11.395,11.38,11.38,100.0,11.497121955942873,,,,11.375460723387134,,,,,11.372185888215853,"rgba(239, 83, 80, 1.0)",0.07847292526728138,11.372185888215853,0.09957716954647482,3,0.4915843054037352,1.4747529162112056,0.0,0.0,0.0,0.0,48.88342209985539,6.416117621441472,False,False,False,False,False,0.0
2025-03-31 18:00:00+00:00,11.38,11.38,11.37,11.375,200.0,11.49641655836342,,,,11.375456640226881,,,,,11.372107488327627,"rgba(239, 83, 80, 1.0)",0.0765178540079786,11.372107488327627,0.03780178769874319,3,0.5095881084281091,1.5287643252843273,0.0,0.0,0.0,0.0,46.78460376990228,4.098738462121062,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,11.375,11.38,11.35,11.38,170.0,11.495798917468987,,,,11.375415842019617,,,,,11.37171346255093,"rgba(239, 83, 80, 1.0)",0.07445374644948852,11.37171346255093,0.1112977901614658,3,0.5304410944742654,1.591323283422796,0.0,0.0,0.0,0.0,46.42723743948685,3.3446644462633515,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,11.38,11.455,11.38,11.455,100.0,11.495610354874149,,,,11.375654858343916,,,,,11.37334769708036,"rgba(38, 166, 154, 1.0)",0.0728594228326019,11.37334769708036,1.1206828128084383,3,0.5550318768080764,1.6650956304242293,0.0,0.0,0.0,0.0,54.853363705665444,-2.376085928774792,True,False,True,False,True,0.9659033897889344
2025-04-01 15:00:00+00:00,11.455,11.455,11.45,11.455,10.0,11.495598242849642,,,,11.375688857763967,,,,,11.37353123307065,"rgba(38, 166, 154, 1.0)",0.07222961385139406,11.37353123307065,1.1279136435225048,3,0.5839144500754234,1.7517433502262703,0.0,0.0,0.0,0.0,60.47078121645117,2.7690733346051815,True,False,True,False,True,0.9659033897889344
2025-04-01 16:00:00+00:00,11.455,11.46,11.45,11.46,0.0,11.495598242849642,,,,11.375688857763967,,,,,11.37353123307065,"rgba(38, 166, 154, 1.0)",0.07049215661439603,11.37353123307065,1.2266438009883702,3,0.6183322492398836,1.854996747719651,0.0,0.0,0.0,0.0,64.58195397135304,6.474951850951015,True,False,True,False,True,1.4858310133023345
2025-04-01 17:00:00+00:00,11.46,11.46,11.44,11.44,270.0,11.495222648661457,,,,11.376517858430303,,,,,11.37654684012934,"rgba(38, 166, 154, 1.0)",0.07055232547999409,11.37654684012934,0.89937729818208,2,0.578974878046585,1.15794975609317,0.0,0.0,0.0,0.0,63.71296261941709,6.474951850951015,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,11.44,11.44,11.44,11.44,0.0,11.495222648661457,,,,11.376517858430303,,,,,11.37654684012934,"rgba(38, 166, 154, 1.0)",0.0708702659413592,11.37654684012934,0.8953424828850424,2,0.5871179616558077,1.1742359233116153,0.0,0.0,0.0,0.0,63.13363505145979,6.474951850951015,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,11.44,11.44,11.38,11.38,131.0,11.494869332880155,,,,11.376650177793072,,,,,11.376572702881003,"rgba(239, 83, 80, 1.0)",0.07052684620795426,11.376572702881003,0.04859563844514571,2,0.5955673291572426,1.1911346583144853,0.0,0.0,0.0,0.0,55.29125192152819,13.474310682337219,True,False,True,False,False,0.0
2025-04-02 14:00:00+00:00,11.49,11.515,11.47,11.47,0.0,11.494869332880155,,,,11.376650177793072,,,,,11.376572702881003,"rgba(239, 83, 80, 1.0)",0.07132794456368455,11.376572702881003,1.309827413231882,2,0.6038948681407268,1.2077897362814536,0.0,0.0,0.0,0.0,57.683074372538485,13.474310682337219,True,False,True,False,False,2.3097257324579346
2025-04-02 15:00:00+00:00,11.47,11.47,11.465,11.465,0.0,11.494869332880155,,,,11.376650177793072,,,,,11.376572702881003,"rgba(239, 83, 80, 1.0)",0.07196833638097944,11.376572702881003,1.2286972516759151,2,0.6128708890753664,1.2257417781507327,0.0,0.0,0.0,0.0,58.79640328779789,13.474310682337219,True,False,True,False,False,1.834167720512628
2025-04-02 16:00:00+00:00,11.465,11.465,11.465,11.465,0.0,11.494869332880155,,,,11.376650177793072,,,,,11.376572702881003,"rgba(239, 83, 80, 1.0)",0.07269565088546912,11.376572702881003,1.2164042283397816,2,0.622359856814669,1.244719713629338,0.0,0.0,0.0,0.0,59.53862256463749,13.474310682337219,True,False,True,False,True,1.834167720512628
2025-04-02 17:00:00+00:00,11.465,11.465,11.45,11.45,100.0,11.494756726731818,,,,11.376985751813146,11.454999999999998,,,,11.38139972051645,"rgba(239, 83, 80, 1.0)",0.07316290597574114,11.38139972051645,0.937637434826539,2,0.6329832920747318,1.2659665841494636,0.0,0.0,0.0,0.0,58.39252062573189,13.474310682337219,True,False,True,False,True,0.3856390539350407
2025-04-02 18:00:00+00:00,11.45,11.45,11.45,11.45,0.0,11.494756726731818,,,,11.376985751813146,11.454999999999998,,,,11.38139972051645,"rgba(239, 83, 80, 1.0)",0.07359384521859394,11.38139972051645,0.932146965276614,2,0.645808401439886,1.291616802879772,0.0,0.0,0.0,0.0,57.628452666461484,13.474310682337219,True,False,True,False,True,0.3856390539350407
2025-04-02 19:00:00+00:00,11.45,11.45,11.45,11.45,0.0,11.494756726731818,,,,11.376985751813146,11.454999999999998,,,,11.38139972051645,"rgba(239, 83, 80, 1.0)",0.07403128143315447,11.38139972051645,0.926639093036514,2,0.6531826109003562,1.3063652218007125,0.0,0.0,0.0,0.0,57.119074026947885,13.468426723881024,True,False,True,False,True,0.3856390539350407
2025-04-03 14:00:00+00:00,11.45,11.45,11.4,11.425,1100.0,11.492654814733653,,,,11.379146078752182,11.427500000000002,,,,11.38359654744785,"rgba(239, 83, 80, 1.0)",0.07416641866547108,11.38359654744785,0.5582506651548346,2,0.6616142523559128,1.3232285047118255,0.0,0.0,0.0,0.0,53.77484031200897,9.861420612576069,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,11.425,11.45,11.425,11.45,0.0,11.492654814733653,,,,11.379146078752182,11.427500000000002,,,,11.38359654744785,"rgba(239, 83, 80, 1.0)",0.0745861253189516,11.38359654744785,0.8902922932139133,2,0.6733855675003911,1.3467711350007823,0.0,0.0,0.0,0.0,54.24549404855944,9.861420612576069,True,False,True,False,False,0.4091409992803783
2025-04-03 16:00:00+00:00,11.45,11.45,11.45,11.45,0.0,11.492654814733653,,,,11.379146078752182,11.427500000000002,,,,11.38359654744785,"rgba(239, 83, 80, 1.0)",0.07449983372618664,11.38359654744785,0.8913235000792892,2,0.6859547938494144,1.3719095876988288,0.0,0.0,0.0,0.0,54.55926320625976,9.850441735307164,True,False,True,False,False,0.4091409992803783
2025-04-03 17:00:00+00:00,11.45,11.475,11.45,11.475,0.0,11.492654814733653,,,,11.379146078752182,11.427500000000002,,,,11.38359654744785,"rgba(239, 83, 80, 1.0)",0.07421159181936843,11.38359654744785,1.2316600454363893,2,0.6977969992035179,1.3955939984070358,0.0,0.0,0.0,0.0,57.19290920629138,9.850441735307164,True,False,True,False,True,2.8080095387849298
2025-04-03 18:00:00+00:00,11.475,11.475,11.475,11.475,100.0,11.492606585441369,,,,11.379536554233882,11.431153846153848,,,,11.384543618124022,"rgba(239, 83, 80, 1.0)",0.07361942556026885,11.384543618124022,1.2287026309642297,2,0.7068272699948482,1.4136545399896965,0.0,0.0,0.0,0.0,58.94867320631246,9.850441735307164,True,False,True,False,True,2.8080095387849298
2025-04-03 19:00:00+00:00,11.475,11.475,11.475,11.475,0.0,11.492606585441369,,,,11.379536554233882,11.431153846153848,,,,11.384543618124022,"rgba(239, 83, 80, 1.0)",0.0729186885176855,11.384543618124022,1.2405102685580878,2,0.7130886274416911,1.4261772548833822,0.0,0.0,0.0,0.0,60.11918253965985,5.4104192951583485,True,False,True,False,True,2.8080095387849298
2025-04-04 14:00:00+00:00,11.475,11.475,11.435,11.435,100.0,11.492485969596252,,,,11.379815671318836,11.432380952380955,,,,11.38508561824227,"rgba(239, 83, 80, 1.0)",0.07165401103428452,11.38508561824227,0.6966027586906176,2,0.722127557438714,1.444255114877428,0.0,0.0,0.0,0.0,55.27934967844517,10.163474979981288,True,False,True,False,False,0.0
2025-04-04 15:00:00+00:00,11.435,11.5,11.435,11.475,300.0,11.492303680484248,,,,11.380900138955694,11.43901960784314,,,,11.39183478485748,"rgba(239, 83, 80, 1.0)",0.0711872926204857,11.39183478485748,1.1682592788840989,2,0.7289089301820499,1.4578178603640999,0.0,0.0,0.0,0.0,56.27683720271553,10.163474979981288,True,False,True,False,False,2.6040496012035668
