date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bear_288,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-09 17:00:00+00:00,1002.66,1010.75,1002.21,1008.79,11045.0,901.0165598024399,944.4929096128882,965.7238386262071,972.8126660859288,973.9767134998216,943.8452722151366,"rgba(38, 166, 154, 1.0)",2,0.45003638385360856,0.9000727677072171,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,1012.13,1016.78,1009.485,1016.24,17794.0,901.3343732657167,944.7704494275926,965.9823629205367,973.1436925452753,974.4378996621783,944.3132082002176,"rgba(38, 166, 154, 1.0)",2,0.44926926853125804,0.8985385370625161,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,992.73,1003.495,987.74,999.39,30346.0,901.7898346469073,945.122017096357,966.2609783624563,973.4632793773267,974.8685439921052,944.7993355046365,"rgba(38, 166, 154, 1.0)",2,0.44887389629349395,0.8977477925869879,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,992.61,998.755,991.08,991.565,20041.0,902.0786046387125,945.3379669128204,966.4240346602643,973.6425547501127,975.1055086570424,945.0775212258231,"rgba(38, 166, 154, 1.0)",2,0.4487992750492305,0.897598550098461,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,1010.82,1013.75,1006.0,1010.17,24890.0,902.4975259691975,945.6921352533907,966.741937085389,974.0360060595254,975.6392496317642,945.608916128044,"rgba(38, 166, 154, 1.0)",2,0.44798029200745265,0.8959605840149053,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,1024.02,1028.07,1022.76,1026.34,15617.0,902.7969936165282,945.9663438007514,967.0108525760091,974.3848506816917,976.1157100469946,946.0483558337646,"rgba(38, 166, 154, 1.0)",2,0.44677058719859314,0.8935411743971863,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,1033.49,1034.685,1029.36,1033.605,14197.0,903.0830200874946,946.2351912709399,967.2813755807684,974.739544256807,976.5995808403427,946.4826864274877,"rgba(38, 166, 154, 1.0)",2,0.4464076363934416,0.8928152727868832,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,1036.26,1037.74,1032.68,1037.28,27450.0,903.6467110165387,946.7702953567194,967.8246745831742,975.452259930418,977.5666313690685,947.3343100312748,"rgba(38, 166, 154, 1.0)",2,0.4464830213789912,0.8929660427579824,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,1036.1,1037.275,1023.98,1026.44,13553.0,903.9093196831464,947.0125555767273,968.0637931900893,975.7599143109119,977.9792971348626,947.7001669015744,"rgba(38, 166, 154, 1.0)",2,0.4478010196373773,0.8956020392747546,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,1020.025,1024.35,1017.31,1018.16,22805.0,904.3161501807124,947.3712920905041,968.4014862039725,976.1811331641817,978.5357662956346,948.2064948923482,"rgba(38, 166, 154, 1.0)",2,0.45074771006650377,0.9014954201330075,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,1012.93,1015.07,1007.235,1008.34,12066.0,904.5122423384133,947.5344284553138,968.5450055840704,976.3519538708716,978.7565004795915,948.417490509235,"rgba(38, 166, 154, 1.0)",2,0.4537352250257374,0.9074704500514748,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,904.5122423384133,947.5344284553138,968.5450055840704,976.3519538708716,978.7565004795915,948.417490509235,"rgba(38, 166, 154, 1.0)",2,0.4562461335392065,0.912492267078413,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,1012.68,1018.94,1011.47,1017.51,16146.0,904.7877407658851,947.77134078822,968.7618474725921,976.6162880562758,979.1003001208932,948.7348546749042,"rgba(38, 166, 154, 1.0)",2,0.4585015458184357,0.9170030916368714,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,1017.85,1019.855,1013.0,1013.29,14882.0,905.0391233443806,947.9863764637029,968.9574822243875,976.8532080581483,979.4066119876337,949.0182849020637,"rgba(38, 166, 154, 1.0)",2,0.46061393167074755,0.9212278633414951,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,1009.33,1011.74,1007.2,1007.855,21299.0,905.3760036856052,948.2625379805121,969.1961272821998,977.1313630620272,979.7591067267937,949.3590926881795,"rgba(38, 166, 154, 1.0)",2,0.46317071357782713,0.9263414271556543,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,1044.515,1052.535,1038.81,1039.02,23678.0,905.8719583731014,948.7396596450724,969.685719138496,977.7645925683694,980.5934273401534,950.0591045445523,"rgba(38, 166, 154, 1.0)",2,0.4625716460357724,0.9251432920715448,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,1048.42,1056.68,1047.65,1056.465,28284.0,906.5030739025572,949.3637310785043,970.34141430313,978.6197106325288,981.7181017693447,950.9809239718057,"rgba(38, 166, 154, 1.0)",2,0.4615363242772841,0.9230726485545682,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,1049.04,1056.72,1048.85,1055.68,19068.0,906.9259492253689,949.7808871760376,970.7785013927083,979.186542105614,982.4585193535812,951.5851589543823,"rgba(38, 166, 154, 1.0)",2,0.4617734879789264,0.9235469759578528,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,1057.145,1057.28,1050.76,1051.63,20416.0,907.3744206895054,950.2216096804567,971.2384997226119,979.779819574313,983.2288570433006,960.2381928712826,"rgba(38, 166, 154, 1.0)",2,0.4621162554248619,0.9242325108497238,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,1016.15,1017.91,1006.6,1010.97,36863.0,907.9493823159238,950.6919093322243,971.6433169390024,980.2368834852442,983.7801254541391,959.4050823069525,"rgba(239, 83, 80, 1.0)",2,0.466443718186484,0.932887436372968,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,1010.15,1015.49,1008.68,1014.5,18996.0,908.2462111035342,950.9356352343649,971.8542252327892,980.4751195638399,984.0664439350049,959.4933404773574,"rgba(239, 83, 80, 1.0)",2,0.46812345663178356,0.9362469132635671,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,1011.95,1011.97,1005.85,1006.23,17807.0,908.5100525072766,951.1445420859177,972.0267352211768,980.6622048644823,984.2852509753968,959.5581000037826,"rgba(239, 83, 80, 1.0)",2,0.4702328395151914,0.9404656790303828,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,1003.905,1007.52,1001.4,1007.21,12609.0,908.691100004935,951.2847212155768,972.1390086029861,980.7805113211135,984.4208157701884,959.6040306437732,"rgba(239, 83, 80, 1.0)",2,0.47198140324541327,0.9439628064908265,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,1002.1,1002.7,993.5,997.13,16640.0,908.9102939422656,951.4427725691642,972.2524072014025,980.8872067293776,984.5331513022586,959.5952543027331,"rgba(239, 83, 80, 1.0)",2,0.4743316332083596,0.9486632664167192,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,999.865,1003.295,999.47,1002.76,11245.0,909.0645592099465,951.5582909422259,972.3405878667336,980.9757262672599,984.6309763374779,959.6412806724107,"rgba(239, 83, 80, 1.0)",2,0.4768915629887272,0.9537831259774544,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,992.9,993.07,988.77,990.61,15532.0,909.2515749051294,951.6821870156302,972.416329206897,981.0328136990129,984.6788910760374,959.6023861845299,"rgba(239, 83, 80, 1.0)",2,0.47996772508178387,0.9599354501635677,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,990.56,990.68,981.54,983.93,20262.0,909.4780945015644,951.8203655242733,972.4853057476112,981.0654894642709,984.6859382462485,959.515722889541,"rgba(239, 83, 80, 1.0)",2,0.4807506612880311,0.9615013225760622,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,984.25,984.86,976.465,977.625,26429.0,909.7493755117546,951.9684076513425,972.5346748162067,981.051756771093,984.6210721374016,959.3641042823504,"rgba(239, 83, 80, 1.0)",2,0.4817970512425608,0.9635941024851216,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,978.96,982.44,974.11,974.11,12983.0,909.876635029545,952.0333542512057,972.5493563723768,981.0320005934424,984.5724404460371,959.2883732034564,"rgba(239, 83, 80, 1.0)",2,0.4823543628233986,0.9647087256467972,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,974.11,974.11,974.11,974.11,0.0,909.876635029545,952.0333542512057,972.5493563723768,981.0320005934424,984.5724404460371,959.2883732034564,"rgba(239, 83, 80, 1.0)",2,0.4821825695856393,0.9643651391712786,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,978.85,981.06,973.91,980.09,16369.0,910.0398949930907,952.1195620474331,972.573938162135,981.0160764936289,984.5235258753285,963.188034721083,"rgba(239, 83, 80, 1.0)",2,0.4821791792101607,0.9643583584203214,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,991.93,1004.85,991.42,1004.73,19883.0,910.3006285590624,952.3106210263502,972.7160168900701,981.1545659077515,984.6731381220592,963.9435951786227,"rgba(239, 83, 80, 1.0)",2,0.4822215523067713,0.9644431046135425,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,999.62,1003.36,999.62,1001.33,17935.0,910.5373952606329,952.4855968334157,972.8480042571567,981.284883806036,984.8150223162497,964.2730410831058,"rgba(239, 83, 80, 1.0)",2,0.4829729349807724,0.9659458699615447,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,989.57,992.54,986.1,986.68,26054.0,910.8302953724406,952.6706727876848,972.9514048810937,981.3510514971722,984.8590514047065,964.2295483891019,"rgba(239, 83, 80, 1.0)",2,0.4855243283467984,0.9710486566935967,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,979.29,984.13,978.76,983.66,16424.0,910.9990114377042,952.7661289212145,972.9898380889905,981.3558751922917,984.8387200339398,964.1310429432791,"rgba(239, 83, 80, 1.0)",2,0.4891178774477063,0.9782357548954126,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,992.085,992.62,983.595,985.29,16350.0,911.1778832089278,952.8765430009025,973.0483557599613,981.3892185685769,984.8562094867525,964.1364663423035,"rgba(239, 83, 80, 1.0)",2,0.4920486532290858,0.9840973064581716,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,982.43,991.32,979.97,989.655,14255.0,911.332769786071,952.9717116068264,973.0983132642448,981.4170499304043,984.8700311658151,964.1464983485257,"rgba(239, 83, 80, 1.0)",2,0.49779136570683147,0.9955827314136629,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,985.64,990.08,983.2,985.95,17077.0,911.5160914341526,953.0831187684223,973.1552460498281,981.4466404498515,984.8819352110836,964.1579372995233,"rgba(239, 83, 80, 1.0)",2,0.5032468673712581,1.0064937347425162,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,981.99,984.32,980.82,982.33,14083.0,911.6587225193045,953.163695567299,973.1880545768336,981.4517149767213,984.8667837016831,964.1312486580234,"rgba(239, 83, 80, 1.0)",2,0.5101163983662778,1.0202327967325555,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,986.94,986.94,986.94,986.94,0.0,911.6587225193045,953.163695567299,973.1880545768336,981.4517149767213,984.8667837016831,964.1312486580234,"rgba(239, 83, 80, 1.0)",2,0.5201370197559808,1.0402740395119616,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,986.94,986.94,986.94,986.94,0.0,911.6587225193045,953.163695567299,973.1880545768336,981.4517149767213,984.8667837016831,964.1312486580234,"rgba(239, 83, 80, 1.0)",2,0.5297697532689442,1.0595395065378883,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,988.11,992.68,984.27,991.82,17491.0,911.8527503799734,953.2872391403808,973.2593410333307,981.5005800330787,984.903652622516,964.1960695224847,"rgba(239, 83, 80, 1.0)",2,0.5401492943975241,1.0802985887950483,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,989.91,990.83,983.84,985.785,12675.0,911.9877599955698,953.3694482641547,973.3019113357668,981.5236178574737,984.914422296855,964.2192970581984,"rgba(239, 83, 80, 1.0)",2,0.547479613938225,1.09495922787645,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,976.54,982.71,972.47,981.97,19069.0,912.1689714609248,953.4638234103421,973.3289344994771,981.507599999932,984.8652124801305,964.1612274001093,"rgba(239, 83, 80, 1.0)",2,0.5568712320800733,1.1137424641601466,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,975.83,978.91,969.16,970.4,23845.0,912.3732271177116,953.552381017241,973.3259795872032,981.4378455499536,984.7401701917089,964.0132739888201,"rgba(239, 83, 80, 1.0)",3,0.40706756397370375,1.2212026919211112,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,969.04,970.78,966.36,970.155,13206.0,912.478824249152,953.5916657637999,973.3123398596668,981.3831964447386,984.6507297505681,963.9119731076007,"rgba(239, 83, 80, 1.0)",3,0.4099126266213397,1.229737879864019,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,973.6,981.38,973.6,981.33,22317.0,912.6867139402926,953.6987307501287,973.3419347431806,981.3637838598793,984.5944482725846,963.8812984990943,"rgba(239, 83, 80, 1.0)",3,0.4133148626076615,1.2399445878229844,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,969.66,971.7,967.24,968.005,15483.0,912.8089282695628,953.7436846349966,973.3255924932358,981.3002956642149,984.4914666407938,963.780309886008,"rgba(239, 83, 80, 1.0)",3,0.41990402742669614,1.2597120822800885,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,955.24,955.91,950.23,951.05,20083.0,912.9200926366748,953.738564829413,973.224338338037,981.1093344816787,984.2192041797105,963.4809480636823,"rgba(239, 83, 80, 1.0)",3,0.4218145818805709,1.2654437456417127,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,952.57,954.27,948.88,953.79,15576.0,913.0056996131938,953.7343757896339,973.1461680639853,980.9625322847552,984.0106576123824,963.2634469409393,"rgba(239, 83, 80, 1.0)",4,0.3962638538415722,1.5850554153662888,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,953.24,953.57,949.65,950.75,17233.0,913.0976065201183,953.7265607911152,973.0562824186853,980.7962947469715,983.7759714950934,963.0277712560104,"rgba(239, 83, 80, 1.0)",4,0.4009624714789628,1.6038498859158512,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,949.54,950.23,946.64,947.4,22487.0,913.2067848902616,953.7028210559097,972.9228148469001,980.5586666869142,983.4447440174266,962.7037167384285,"rgba(239, 83, 80, 1.0)",4,0.4055853322915018,1.6223413291660072,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,947.4,947.78,941.25,941.67,19871.0,913.2902597109891,953.6652364716663,972.784788378004,980.3226824420108,983.1203269339737,962.3917476749442,"rgba(239, 83, 80, 1.0)",4,0.40818932363428156,1.6327572945371263,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,944.28,944.78,940.94,941.13,12250.0,913.3393200486757,953.6392781760827,972.6966341332368,980.1736708565268,982.9165443741438,962.2004893654812,"rgba(239, 83, 80, 1.0)",4,0.4131133852091395,1.652453540836558,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,938.05,940.19,932.73,933.94,24003.0,913.4129503494955,953.5591119085834,972.4878488388507,979.8342964296278,982.4585646349784,961.7690348045192,"rgba(239, 83, 80, 1.0)",4,0.41393258165349006,1.6557303266139602,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,936.86,938.51,935.01,935.74,10494.0,913.4461426679843,953.5258402676296,972.3992705078164,979.6901977385227,982.2644852132536,961.5922473555144,"rgba(239, 83, 80, 1.0)",4,0.41171477076863294,1.6468590830745318,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,934.4,935.73,931.64,933.8,13212.0,913.4829067584102,953.4775595813243,972.2800544240098,979.4989093573201,982.0082160208517,961.359763570084,"rgba(239, 83, 80, 1.0)",4,0.41158800621919633,1.6463520248767853,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,939.885,939.885,933.86,934.83,13863.0,913.5260261570464,953.4334508948559,972.163709413196,979.3106308744091,981.7558108787257,961.1385714602209,"rgba(239, 83, 80, 1.0)",4,0.41216978876154853,1.6486791550461941,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,928.73,932.52,925.16,927.91,8412.0,913.5432935796183,953.3949507865296,972.078518023072,979.1770217525868,981.5784773791319,961.72849397476,"rgba(239, 83, 80, 1.0)",4,0.4123093425286293,1.649237370114517,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,940.59,944.01,936.885,939.39,19566.0,913.6141787607888,953.3472971147847,971.9339291716093,978.9393004467618,981.2594750420668,961.8675868227374,"rgba(239, 83, 80, 1.0)",4,0.421300875800486,1.685203503201944,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,952.25,956.585,949.9,952.36,31541.0,913.7827335926467,953.3450059728713,971.7965715547953,978.6869237491601,980.9128188568089,962.0623424332764,"rgba(38, 166, 154, 1.0)",4,0.42878569436883507,1.7151427774753403,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,951.335,956.6,948.75,955.43,20642.0,913.8940681968652,953.345935774375,971.7107883980615,978.5284655180185,980.6956367269247,962.0271559888449,"rgba(38, 166, 154, 1.0)",4,0.43406775863548985,1.7362710345419594,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,945.51,947.21,943.23,943.61,11448.0,913.9417481209077,953.327984677076,971.6403348609903,978.410349779423,980.5375593320707,961.8925376434378,"rgba(38, 166, 154, 1.0)",4,0.44321038107977173,1.772841524319087,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,966.29,970.55,964.94,968.47,54553.0,914.3376495042978,953.471321901549,971.5955063559987,978.2398363003005,980.2804061555272,962.2432079940081,"rgba(38, 166, 154, 1.0)",4,0.4536430741734837,1.8145722966939348,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,975.645,978.275,973.87,977.72,12266.0,914.4400679918122,953.522108842644,971.6093340371558,978.2339063446856,980.2636282801678,962.3596354941549,"rgba(38, 166, 154, 1.0)",5,0.4119392403596903,2.0596962017984515,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,982.15,982.87,979.345,980.89,16054.0,914.5830856088385,953.6008797646481,971.6431517619068,978.2472771415298,980.2682303235015,962.540377249548,"rgba(38, 166, 154, 1.0)",5,0.42181999050617874,2.1090999525308938,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,985.76,989.38,985.71,988.96,13269.0,914.713200739596,953.6821283571213,971.691562670345,978.2856692490434,980.3062509893706,962.7333362459827,"rgba(38, 166, 154, 1.0)",5,0.4279092912607436,2.139546456303718,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,988.965,991.5,986.735,991.11,15105.0,914.864312429385,953.7788840985698,971.752245473328,978.3368686870026,980.3588851023281,962.9510374578289,"rgba(38, 166, 154, 1.0)",4,0.5094220543987287,2.0376882175949147,0.0,0.0,0.0,0.0
