date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_274,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 14:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,2.8165532479010156,,,,,2.8721935412752826,"rgba(239, 83, 80, 1.0)",0.07921051891198722,2.8721935412752826,-0.15393840922606836,15,0.4434031131974149,6.651046697961223,0.0,0.0,0.0,0.0,30.55911317756252,-15.034353432586279,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,2.8165532479010156,,,,,2.8721935412752826,"rgba(239, 83, 80, 1.0)",0.07918714291855454,2.8721935412752826,-0.15398385174502383,15,0.44347169717268975,6.652075457590346,0.0,0.0,0.0,0.0,27.69886497033443,-17.585094558821567,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,2.8165532479010156,,,,,2.8721935412752826,"rgba(239, 83, 80, 1.0)",0.07918145428509558,2.8721935412752826,-0.15399491440734905,15,0.44412235999067895,6.661835399860184,0.0,0.0,0.0,0.0,25.79203283218237,-19.291800570156788,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,2.8165532479010156,,,,,2.8721935412752826,"rgba(239, 83, 80, 1.0)",0.07899384170317968,2.8721935412752826,-0.15436065663321066,15,0.44437320439896916,6.665598065984537,0.0,0.0,0.0,0.0,24.520811406747665,-20.50446579579168,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,2.86,2.95,2.86,2.95,168.0,,,2.8237021801727678,,,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.07962564438196543,2.9155454545454544,0.4327066452268412,15,0.4415760936323062,6.6236414044845935,0.0,0.0,0.0,0.0,42.30190995590087,-14.289409752448563,False,True,False,True,True,7.035628405510451
2025-05-20 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,2.8237021801727678,,,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.08001266791594319,2.9155454545454544,0.43061363096580835,16,0.4413080002292649,7.060928003668239,0.0,0.0,0.0,0.0,54.15597565533634,-4.391719857591475,False,False,True,False,True,7.035628405510451
2025-05-21 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,2.8237021801727678,,,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.08034273430096171,2.9155454545454544,0.42884457137692056,15,0.44698942951076087,6.704841442661413,0.0,0.0,0.0,0.0,62.05868612162666,1.810546867656754,True,False,True,False,True,7.035628405510451
2025-05-21 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,2.8237021801727678,,,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.0805520367875984,2.9155454545454544,0.4277302825426542,15,0.44430910018533754,6.664636502780063,0.0,0.0,0.0,0.0,67.3271597658202,5.873814723322802,True,False,True,False,True,7.035628405510451
2025-05-21 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,2.8237021801727678,,,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.08109653906701951,2.9155454545454544,0.4248583953264878,15,0.4416428951137565,6.624643426706347,0.0,0.0,0.0,0.0,70.83947552861589,8.721701006881226,True,False,True,False,True,7.035628405510451
2025-05-21 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,2.8237021801727678,,,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.08175672548581021,2.9155454545454544,0.4214276593125749,15,0.43908839666846095,6.5863259500269145,0.0,0.0,0.0,0.0,73.18101937047969,10.888566578716173,True,False,True,False,True,7.035628405510451
2025-05-21 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,2.8237021801727678,,,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.08227792934716832,2.9155454545454544,0.41875805246831393,14,0.3155452083980989,4.417632917573385,0.0,0.0,0.0,0.0,74.74204859838889,12.673396902686534,True,False,True,False,True,7.035628405510451
2025-05-21 19:00:00+00:00,2.95,2.95,2.94,2.94,100.0,,,2.8284288160147497,,,,,2.933302849389417,"rgba(38, 166, 154, 1.0)",0.08258645483687072,2.933302849389417,0.08109260318549388,13,0.3089336643800912,4.016137636941186,0.0,0.0,0.0,0.0,71.7953499985137,12.673396902686534,True,False,True,False,True,5.902527618510383
2025-05-22 14:00:00+00:00,2.94,2.94,2.93,2.93,184.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08277408742806841,2.9324591313408956,-0.029708951403813348,13,0.3079424444863591,4.003251778322668,0.0,0.0,0.0,0.0,66.59371231903567,12.673396902686534,True,False,True,False,False,4.77812006500454
2025-05-22 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.083136704960635,2.9324591313408956,-0.029579369810962243,12,0.3055984161239485,3.6671809934873822,0.0,0.0,0.0,0.0,63.125953866050324,12.673396902686534,True,False,True,False,False,4.77812006500454
2025-05-22 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08348139998912392,2.9324591313408956,-0.029457236476818322,12,0.3050477645666821,3.6605731748001853,0.0,0.0,0.0,0.0,60.814114897393424,21.80697340402915,False,False,True,False,False,4.77812006500454
2025-05-22 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08381258586602311,2.9324591313408956,-0.02934083605088233,12,0.30522008578404564,3.6626410294085474,0.0,0.0,0.0,0.0,59.27288891828882,19.747465646835337,False,False,True,False,False,4.77812006500454
2025-05-22 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.0841304221309264,2.9324591313408956,-0.029229989326197654,11,0.29557738112661736,3.251351192392791,0.0,0.0,0.0,0.0,58.24540493221909,18.07204665225362,False,False,True,False,False,4.77812006500454
2025-05-22 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08443505953855433,2.9324591313408956,-0.029124529008860412,11,0.29469289286729416,3.2416218215402357,0.0,0.0,0.0,0.0,57.5604156081726,16.647812186362728,False,False,True,False,False,4.77812006500454
2025-05-23 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08472664045979594,2.9324591313408956,-0.02902429894009991,11,0.29382960170349265,3.232125618738419,0.0,0.0,0.0,0.0,57.10375605880827,15.400205838026807,False,False,True,False,False,4.77812006500454
2025-05-23 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.0849521858098648,2.9324591313408956,-0.028947240349993714,10,0.31015945332036654,3.1015945332036656,0.0,0.0,0.0,0.0,56.79931635923206,14.288146165897658,False,False,True,False,False,4.77812006500454
2025-05-23 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08385299233971454,2.9324591313408956,-0.029326697500940413,10,0.3094660883325265,3.0946608833252647,0.0,0.0,0.0,0.0,56.59635655951458,13.289052371451426,False,False,True,False,False,4.77812006500454
2025-05-23 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08306759431466104,2.9324591313408956,-0.029603979279576375,10,0.30878231504900805,3.0878231504900806,0.0,0.0,0.0,0.0,56.4610500263696,12.39004290251706,False,False,True,False,False,4.77812006500454
2025-05-23 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.0820106013801789,2.9324591313408956,-0.029985529913329326,10,0.3080443931323305,3.080443931323305,0.0,0.0,0.0,0.0,56.37084567093961,11.58292938867897,False,False,True,False,False,4.77812006500454
2025-05-23 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.0812654974825167,2.9324591313408956,-0.030260460060858356,10,0.3073183950753212,3.0731839507532124,0.0,0.0,0.0,0.0,56.31070943398628,10.861501565330215,False,False,True,False,False,4.77812006500454
2025-05-26 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.07981606106294291,2.9324591313408956,-0.030809981201104526,9,0.32480785008691027,2.923270650782192,0.0,0.0,0.0,0.0,56.27061860935073,10.220161522611384,False,False,True,False,False,4.77812006500454
2025-05-26 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.07757629200394207,2.9324591313408956,-0.03169952155963474,9,0.32396178373463685,2.9156560536117317,0.0,0.0,0.0,0.0,56.243891392927026,9.653325811726333,False,False,True,False,False,4.77812006500454
2025-05-26 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.07515917043781606,2.9324591313408956,-0.0327189792884965,9,0.32313931455596534,2.9082538310036883,0.0,0.0,0.0,0.0,56.22607324864456,9.155242668664876,False,False,True,False,False,4.77812006500454
2025-05-26 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.07238112341644598,2.9324591313408956,-0.033974760611918516,9,0.32254227643083955,2.902880487877556,0.0,0.0,0.0,0.0,56.214194485789584,8.72001540607603,False,False,True,False,False,4.77812006500454
2025-05-26 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.06936650280727323,2.9324591313408956,-0.03545128039289933,8,0.3297601003227502,2.6380808025820017,0.0,0.0,0.0,0.0,56.20627531055293,8.34171227172191,False,False,True,False,False,4.77812006500454
2025-05-26 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.06608293996906209,2.9324591313408956,-0.03721280170111633,8,0.3290225891997729,2.632180713598183,0.0,0.0,0.0,0.0,56.20099586039516,8.014497554297975,False,False,True,False,False,4.77812006500454
2025-05-27 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.06594066401827382,2.9324591313408956,-0.11311883876129464,8,0.32889602663118034,2.6311682130494427,0.0,0.0,0.0,0.0,49.07278245386152,1.320526849611241,False,True,False,True,False,3.988485604104568
2025-05-27 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.06539037315156253,2.9324591313408956,-0.11407078720298724,8,0.32889602663118034,2.6311682130494427,0.0,0.0,0.0,0.0,44.3206401828391,-2.7683956409569035,False,True,False,True,False,3.9884856041045573
2025-05-27 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.06480476570173936,2.9324591313408956,-0.11510158643619038,8,0.3291919685317348,2.6335357482538786,0.0,0.0,0.0,0.0,41.152545335490814,-5.311658911127786,False,True,False,True,False,3.9884856041045573
2025-05-27 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.06304852985690292,2.9324591313408956,-0.11830777589620753,8,0.3287014098395671,2.6296112787165367,0.0,0.0,0.0,0.0,39.040482103925285,-6.954055440278481,False,True,False,True,False,3.9884856041045573
2025-05-27 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.06117122623356969,2.9324591313408956,-0.12193856164358496,7,0.31558219425734196,2.209075359801394,0.0,0.0,0.0,0.0,37.63243994954827,-8.080925187904143,False,True,False,True,False,3.988485604104536
2025-05-27 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.05916133080875287,2.9324591313408956,-0.12608119592523173,6,0.3502683009523766,2.1016098057142596,0.0,0.0,0.0,0.0,36.69374517996359,-8.917265534711397,False,True,False,True,False,3.988485604104536
2025-05-28 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.05811358867931669,2.9324591313408956,-0.128354340360168,6,0.34992277141163375,2.0995366284698025,0.0,0.0,0.0,0.0,36.06794866690714,-9.59053513729765,False,True,False,True,False,3.988485604104536
2025-05-28 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.056756791076777176,2.9324591313408956,-0.1314227108224909,6,0.34957960008534733,2.097477600512084,0.0,0.0,0.0,0.0,35.65075099153617,-10.17005647026241,False,True,False,True,False,3.988485604104536
2025-05-28 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.05580718091286307,2.9324591313408956,-0.13365898830371764,5,0.3373041462672905,1.6865207313364525,0.0,0.0,0.0,0.0,35.37261920795552,-10.691429917873066,False,True,False,True,False,3.988485604104536
2025-05-28 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.05480489555300831,2.9324591313408956,-0.1361033766350528,5,0.33691044493219097,1.6845522246609548,0.0,0.0,0.0,0.0,35.18719801890176,-11.171421687967516,False,True,False,True,False,3.988485604104536
2025-05-28 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.05374698818295123,2.9324591313408956,-0.1387823130759518,5,0.33654595477571825,1.6827297738785911,0.0,0.0,0.0,0.0,35.06358389286592,-11.616854784991048,False,True,False,True,False,3.988485604104536
2025-05-28 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.052630104768349804,2.9324591313408956,-0.1417274651784756,5,0.3362103976804641,1.6810519884023205,0.0,0.0,0.0,0.0,34.981174475508695,-12.029769854930386,False,True,False,True,False,3.988485604104536
2025-05-29 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.05145040470340034,2.9324591313408956,-0.14497711697111,5,0.3359035190149774,1.6795175950748868,0.0,0.0,0.0,0.0,34.92623486393721,-12.410301349779715,False,True,False,True,False,3.988485604104536
2025-05-29 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.05020345991450102,2.9324591313408956,-0.14857803333871986,5,0.33562508708843863,1.678125435442193,0.0,0.0,0.0,0.0,34.88960845622289,-12.758182473471749,False,True,False,True,False,3.988485604104536
2025-05-29 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.04888412480199649,2.9324591313408956,-0.15258801034300565,5,0.3356837766173946,1.678418883086973,0.0,0.0,0.0,0.0,34.86519085108,-13.073449699138294,False,True,False,True,False,3.988485604104536
2025-05-29 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.047486365990191896,2.9324591313408956,-0.1570794308083392,5,0.34130557274094125,1.7065278637047063,0.0,0.0,0.0,0.0,34.848912447651415,-13.356698397350435,False,True,False,True,False,3.988485604104536
2025-05-29 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.04600303554417649,2.9324591313408956,-0.16214432923090155,5,0.34572393588785305,1.7286196794392652,0.0,0.0,0.0,0.0,34.838060178699024,-13.60910199426899,False,True,False,True,False,3.988485604104536
2025-05-29 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.04442556280600286,2.9324591313408956,-0.16790178603855363,5,0.3513584319049114,1.756792159524557,0.0,0.0,0.0,0.0,34.83082533273076,-13.832319718620042,False,True,False,True,False,3.988485604104536
2025-05-30 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.04274352593093452,2.9324591313408956,-0.17450903215023414,5,0.3557145889750749,1.7785729448753744,0.0,0.0,0.0,0.0,34.826002102085255,-14.028363866311956,False,True,False,True,False,3.988485604104536
2025-05-30 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.04094404003531974,2.9324591313408956,-0.18217868423490488,5,0.36332078278244617,1.816603913912231,0.0,0.0,0.0,0.0,34.822786614988246,-14.199464552873074,False,True,False,True,False,3.988485604104536
2025-05-30 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.039102890379555055,2.9324591313408956,-0.19075652128252457,5,0.374941279540307,1.874706397701535,0.0,0.0,0.0,0.0,34.82064295692358,-14.347950326073857,False,True,False,True,False,3.988485604104536
2025-05-30 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.03711717506336062,2.9324591313408956,-0.20096171996286788,5,0.38813699783671674,1.9406849891835836,0.0,0.0,0.0,0.0,34.81921385154713,-14.476151743279871,False,True,False,True,False,3.988485604104536
2025-05-30 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.03496227052638095,2.9324591313408956,-0.21334802427283708,5,0.4041773436354873,2.0208867181774366,0.0,0.0,0.0,0.0,34.8182611146295,-14.586328862283587,False,True,False,True,False,3.988485604104536
2025-05-30 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.03260464787515056,2.9324591313408956,-0.22877509272476312,5,0.42290643481951007,2.1145321740975502,0.0,0.0,0.0,0.0,34.81762595668441,-14.680620509892734,False,True,False,True,False,3.988485604104536
2025-06-02 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.029996546347743114,2.9324591313408956,-0.248666338265206,5,0.44511272424497406,2.2255636212248704,0.0,0.0,0.0,0.0,34.81720251805435,-14.7610118993817,False,True,False,True,False,3.988485604104536
2025-06-02 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.027065652579405287,2.9324591313408956,-0.27559399571143534,4,0.40141696834189144,1.6056678733675658,0.0,0.0,0.0,0.0,34.81692022563431,-14.829316874411994,False,True,False,True,False,3.988485604104536
2025-06-02 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.023692474191879198,2.9324591313408956,-0.31483125318555805,4,0.40551916236621444,1.6220766494648577,0.0,0.0,0.0,0.0,34.81673203068762,-14.88717128273273,False,True,False,True,False,3.988485604104536
2025-06-02 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.023508097129077803,2.9324591313408956,-0.3173005156452845,4,0.4098898305251058,1.6395593221004232,0.0,0.0,0.0,0.0,34.816606567389826,-14.936034443723315,False,True,False,True,False,3.988485604104536
2025-06-02 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.023312796625158658,2.9324591313408956,-0.3199586673718111,3,0.3261663033645044,0.9784989100935133,0.0,0.0,0.0,0.0,34.81652292519129,-14.977196207780857,False,True,False,True,False,3.988485604104536
2025-06-02 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.023106295698368015,2.9324591313408956,-0.32281813745777754,3,0.3368341975493243,1.010502592647973,0.0,0.0,0.0,0.0,34.816467163725605,-15.01178762577085,False,True,False,True,False,3.988485604104536
2025-06-03 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.022888291196010907,2.9324591313408956,-0.32589288894558616,3,0.34893754967186313,1.0468126490155893,0.0,0.0,0.0,0.0,34.81642998941515,-15.040793711245968,False,True,False,True,False,3.988485604104536
2025-06-03 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.022658451081327666,2.9324591313408956,-0.329198642666388,3,0.3557858487040651,1.0673575461121954,0.0,0.0,0.0,0.0,34.81640520654151,-15.065067170951174,False,True,False,True,False,3.9884856041045573
2025-06-03 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.022416411298310127,2.9324591313408956,-0.3327531441867383,2,0.4547662166456723,0.9095324332913446,0.0,0.0,0.0,0.0,34.81638868462575,-15.085342298747854,False,True,False,True,False,3.9884856041045573
2025-06-03 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.022161772134548532,2.9324591313408956,-0.3365764838484011,1,0.7083659815088797,0.7083659815088797,0.0,0.0,0.0,0.0,34.81637767001524,-15.10224848032616,False,True,False,True,False,3.9884856041045573
2025-06-03 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.021894093983329296,2.9324591313408956,-0.3406914826699559,1,0.7222356940938417,0.7222356940938417,0.0,0.0,0.0,0.0,34.81637032694157,-15.116322949938194,False,True,False,True,False,3.9884856041045573
2025-06-03 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.021612892382016323,2.9324591313408956,-0.3451241605729005,1,0.7373291235001895,0.7373291235001895,0.0,0.0,0.0,0.0,34.81636543155913,-15.12802258569176,False,True,False,True,False,3.988485604104536
2025-06-04 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.02131763217247499,2.9324591313408956,-0.34990430834654046,1,0.7538116899059591,0.7538116899059591,0.0,0.0,0.0,0.0,34.81636216797083,-15.137734636068707,False,True,False,True,False,3.988485604104536
2025-06-04 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.02100772058848415,2.9324591313408956,-0.3550661914736579,1,0.7718825318763919,0.7718825318763919,0.0,0.0,0.0,0.0,34.816359992245296,-15.14578634560484,False,True,False,True,False,3.988485604104536
2025-06-04 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.02068249902128027,2.9324591313408956,-0.3606494231292409,1,0.791783833720714,0.791783833720714,0.0,0.0,0.0,0.0,34.81635854176161,-15.152453499164942,False,True,False,True,False,3.988485604104536
2025-06-04 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.02034123314268966,2.9324591313408956,-0.3667000564111091,1,0.8138135124810858,0.8138135124810858,0.0,0.0,0.0,0.0,34.81635757477248,-15.157967937786992,False,True,False,True,False,3.988485604104536
2025-06-04 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.019983100968663795,2.9324591313408956,-0.37327196377542937,1,0.8383427941635951,0.8383427941635951,0.0,0.0,0.0,0.0,34.816356930113066,-15.162524119323166,False,True,False,True,False,3.988485604104536
2025-06-04 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.01960717831410033,2.9324591313408956,-0.38042859719043054,1,0.8658410727946009,0.8658410727946009,0.0,0.0,0.0,0.0,34.81635650034012,-15.166284807742493,False,True,False,True,False,3.988485604104536
2025-06-05 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.0192124209072308,2.9324591313408956,-0.38824525950753536,1,0.8969119079769029,0.8969119079769029,0.0,0.0,0.0,0.0,34.816356213824825,-15.169385978816635,False,True,False,True,False,3.988485604104536
2025-06-05 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.018797642175305673,2.9324591313408956,-0.3968120720318225,1,0.9323465807118917,0.9323465807118917,0.0,0.0,0.0,0.0,34.81635602281463,-15.171941029137813,False,True,False,True,False,3.988485604104536
2025-06-05 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.017220614087454126,2.9324591313408956,-0.43315129780012207,1,0.9732063121844369,0.9732063121844369,0.0,0.0,0.0,0.0,34.8163558954745,-15.17404437162486,False,True,False,True,False,3.988485604104536
2025-06-05 17:00:00+00:00,2.925,2.925,2.86,2.86,100.0,,,2.8371770278271162,,,,,2.881666666666667,"rgba(239, 83, 80, 1.0)",0.017220614087454126,2.881666666666667,-1.2581819995868753,1,1.0008763068767055,1.0008763068767055,0.0,0.0,0.0,0.0,23.222604097973733,-25.610151036385606,False,True,False,True,False,0.0
