date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_580,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 00:00:00+00:00,46.2667430251,46.2764792926,45.2112342685,45.3320613478,1782217,43.61287342610382,44.01268455879347,45.057573341915074,46.081101912507435,47.58188016069154,48.55041983716981,,43.486665473498434,43.214033178925376,44.249131914713836,44.52433868719572,47.06771715994009,47.54994214005536,"rgba(239, 83, 80, 0.5)",1.887522729976692,47.54994214005536,-0.6798324039102853,3,0.2588396484469424,0.7765189453408272,0.0,0.0,0.0,0.0,42.51032471999978,-4.691068720359013,True,False,False,True,False,0.0
2025-04-03 00:00:00+00:00,47.0943257602,47.3474687144,46.1791166178,46.1791166178,3809669,43.62594442018593,44.02623077127942,45.06856966964939,46.08694655230623,47.57354859097324,48.52680768270312,,43.49749945818037,43.22647941718238,44.26270085263497,44.53742530484298,47.06569376999415,47.58672482854422,#000000,1.844673536958688,47.58672482854422,-0.26693019576571686,3,0.2577214804983803,0.7731644414951409,0.0,0.0,0.0,0.0,47.763764567599004,-8.308084831234481,True,False,False,False,True,0.0
2025-04-04 00:00:00+00:00,45.4975778948,46.28621556,44.9620831839,46.0525451407,3802563,43.6337394243789,44.03354860369364,45.07165382075452,46.08325657143632,47.55043519128509,48.485989916738376,,43.50413344949968,43.234448360823436,44.26947386641135,44.54320084769178,47.05041290135653,47.51231873769495,"rgba(239, 83, 80, 1.0)",1.8184274750951852,47.51231873769495,-1.1079577659755078,3,0.2549296962266029,0.7647890886798087,0.0,0.0,0.0,0.0,45.62553999459073,-8.308084831234481,True,False,False,True,True,0.0
2025-04-07 00:00:00+00:00,43.3848078535,45.3515338828,43.3312583824,43.8132036222,5061947,43.63579109255217,44.033480059194225,45.06333050874389,46.06340475958762,47.49676125670495,48.4051253170157,,43.50632046313579,43.23798169054839,44.26779765920631,44.53939643973078,47.00946253127108,47.370333752111804,"rgba(255, 26, 202, 1.0)",1.8600496926869445,47.370333752111804,-2.1426986140647095,3,0.24793297823481023,0.7437989347044307,0.0,0.0,0.0,0.0,40.105185774457794,-3.1468687679628857,False,False,False,True,False,0.0
2025-04-08 00:00:00+00:00,43.4237529234,44.9718194514,43.1024560968,44.4363247404,2457797,43.63629426572663,44.032875178985044,45.058608078051435,46.053019221836934,47.469892689068296,48.365253978477426,,43.50698760389275,43.23927347193451,44.266368286949344,44.536898024862275,46.98873759971667,47.31062604462069,"rgba(255, 26, 202, 1.0)",1.8974785986940275,47.31062604462069,-2.0484410859210196,3,0.24186856333638984,0.7256056900091695,0.0,0.0,0.0,0.0,36.566536383641676,-6.268866246890681,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,45.2639074755,45.6582263081,42.9272032823,43.1414011667,3383788,43.63973087074325,44.03528536366525,45.0562843780102,46.043869825830235,47.441373091651,48.32078270581205,44.61644568863333,43.51010128233286,43.24337970568878,44.2679444323814,44.53728331945997,46.96761987931322,47.1868304576768,"rgba(239, 83, 80, 1.0)",1.9062079602302733,47.1868304576768,-1.0087687294855843,3,0.23957104367183388,0.7187131310155016,0.0,0.0,0.0,0.0,39.78611759978399,-6.268866246890681,False,False,False,True,False,0.0
2025-04-10 00:00:00+00:00,44.2805444609,45.3612701502,43.8229398897,45.1762810683,2658252,43.64206162921178,44.03675026686979,45.05394890176446,46.03612533044344,47.41836655439365,48.285396297178835,44.56004545665637,43.512253097530795,43.246288794462025,44.26872089453079,44.537097458947024,46.950401730415734,47.14312526313059,"rgba(239, 83, 80, 1.0)",1.9348110698757106,47.14312526313059,-1.4795143809129008,3,0.2357213677291663,0.7071641031874989,0.0,0.0,0.0,0.0,40.0458854549863,-6.268866246890681,False,False,False,True,False,0.0
2025-04-11 00:00:00+00:00,44.8452479742,45.3271932141,44.4655335428,44.5044786127,2434454,43.645166269415554,44.03923839436722,45.053293844740566,46.03087509995707,47.40037960059783,48.25683663425734,44.65174270120144,43.515001764256816,43.24977622135206,44.270685418857155,44.53828138440078,46.9373131150339,47.118993572296475,"rgba(239, 83, 80, 1.0)",1.9430306247962892,47.118993572296475,-1.1702057440987885,3,0.233169197554547,0.6995075926636409,0.0,0.0,0.0,0.0,41.64135673772848,-6.268866246890681,True,False,False,True,True,0.0
2025-04-14 00:00:00+00:00,45.6338856394,45.7215120467,45.0893361997,45.4196877551,2269666,43.64945239377214,44.04319842113708,45.054786471858066,46.02856061764358,47.38778978603752,48.23530974150924,44.82700985494606,43.51868126233303,43.25421089327002,44.27430670626358,44.54131401614934,46.928786259190744,47.11136262185201,"rgba(239, 83, 80, 0.5)",1.9332022465976477,47.11136262185201,-0.7642640520681715,3,0.2318696282535528,0.6956088847606584,0.0,0.0,0.0,0.0,44.53162964315665,-13.025333668905134,True,False,False,True,True,0.0
2025-04-15 00:00:00+00:00,45.6533581744,46.0525451407,45.5657317671,45.9649187335,1354659,43.65238449661993,44.0460025742608,45.05624456425869,46.02787992376133,47.38142913664298,48.223889943618644,44.93114382250489,43.52117829441893,43.25717586223491,44.276948897504674,44.54364266464641,46.92470467401473,47.10937415215333,"rgba(239, 83, 80, 0.5)",1.921397461947995,47.10937415215333,-0.7577901015218164,3,0.23179016375458047,0.6953704912637414,0.0,0.0,0.0,0.0,46.50304204012513,-11.01308851128691,True,False,False,False,True,0.0
2025-04-16 00:00:00+00:00,45.8675560587,46.1158308793,45.4294240225,45.7409845816,1686843,43.65610558893239,44.04957722313156,45.058173088286736,46.02718361095263,47.37380526596515,48.2100846162344,45.03796594511678,43.524345136392434,43.26092739514793,44.2803300405698,44.54664185440422,46.919865067344226,47.10621071409968,"rgba(239, 83, 80, 0.5)",1.9015620713408319,47.10621071409968,-0.651387968906151,3,0.23314082763101718,0.6994224828930515,0.0,0.0,0.0,0.0,48.338132065561226,-9.093785166646725,True,False,False,False,True,0.0
2025-04-17 00:00:00+00:00,46.2180616877,46.3397650311,45.862687925,45.8675560587,1308895,43.65943419309031,44.052870010730935,45.06033330515041,46.02745596137507,47.36919537619025,48.20096107590158,45.13352888721666,43.52715752196689,43.26421421796913,44.28351932909515,44.54957819495373,46.91726056611164,47.10721602827597,#000000,1.8744906011975295,47.10721602827597,-0.4743445179228581,3,0.23526942814317384,0.7058082844295215,0.0,0.0,0.0,0.0,50.420673955918645,-6.919864816810474,True,False,False,False,True,0.0
2025-04-21 00:00:00+00:00,46.2083254203,46.4322595721,45.8140065877,46.120699013,2383990,43.66550162375436,44.05887333305651,45.06428694570189,46.02799830662566,47.36096374651528,48.18463914660745,45.27236354316374,43.53228662594351,43.270205085749645,44.289335573401566,44.55493665922852,46.91262991950107,47.107150635204945,#000000,1.8418842336104593,47.107150635204945,-0.48799224104495953,3,0.23750325305877343,0.7125097591763203,0.0,0.0,0.0,0.0,51.77922537546932,-5.407164897230686,True,False,True,False,True,0.0
2025-04-22 00:00:00+00:00,46.9385454806,46.9969630855,46.4371277058,46.5783035842,3666953,43.6771621992798,44.07084143410759,45.073856041141454,46.03309326079852,47.355096882761934,48.167772082507206,45.53567239385638,43.5420532224422,43.2814056063519,44.301258891216264,44.566381861409184,46.91150785212013,47.123186625976345,#000000,1.8054051168197451,47.123186625976345,-0.10227130944527033,3,0.24091488021719445,0.7227446406515834,0.0,0.0,0.0,0.0,54.490947142898634,-2.614750422269722,True,False,True,False,True,0.0
2025-04-23 00:00:00+00:00,47.1916884349,47.6785018085,46.9774905505,47.4058863193,3388396,43.689549164880304,44.083789818447535,45.08510958125077,46.04075673154731,47.35441359737891,48.157982642738844,45.776916808724664,43.552383962085656,43.29313327736993,44.31433189072351,44.57916862686088,46.91464104487932,47.14625283038098,#000000,1.7677139430173252,47.14625283038098,0.025703030005786207,3,0.24495075250334417,0.7348522575100325,0.0,0.0,0.0,0.0,56.879105062161386,-0.17218857257164188,True,False,True,False,True,0.0
2025-04-24 00:00:00+00:00,47.2793148421,47.2987873771,46.8703916083,47.2014247024,1868597,43.69609222334577,44.09059071011609,45.09089381622851,46.04449427215433,47.35335460890892,48.151869551475215,45.87405182998144,43.557854319020265,43.299356632616615,44.32117132863975,44.585824218175354,46.91572962149079,47.15502740623307,#000000,1.7335355262425316,47.15502740623307,0.07169592661093468,3,0.24881162477189664,0.7464348743156899,0.0,0.0,0.0,0.0,58.67915071690895,1.7115030524918495,True,False,True,False,True,0.0
2025-04-25 00:00:00+00:00,47.5129852614,47.5519303313,46.9482817481,47.2793148421,1933979,43.70320591574008,44.098029056687906,45.09739069711381,46.048990597908364,47.35327149444756,48.14679369803193,45.973941745566584,43.56379439962733,43.30609050000476,44.328684221000756,44.593179606061625,46.91774440649479,47.165713290928196,#000000,1.690102353032841,47.165713290928196,0.20547392875267698,3,0.25412723517720337,0.7623817055316101,0.0,0.0,0.0,0.0,60.45188574433162,3.5881434088047186,True,False,True,False,True,0.12838171547203814
2025-04-28 00:00:00+00:00,47.9219084953,47.9316447627,47.5616665988,47.5714028663,1212639,43.70822388298189,44.103345967374366,45.10229101057726,46.05281055297047,47.354773656632624,48.14546303596175,46.049082795917435,43.56796946638404,43.31078942058037,44.334104548370824,44.598553453604154,46.92039278213776,47.17595549668679,#000000,1.6669438658615872,47.17595549668679,0.44749737162124203,3,0.2608216752660704,0.7824650257982113,0.0,0.0,0.0,0.0,62.60112696738723,5.821097184321864,True,False,True,False,True,1.556577381679869
2025-04-29 00:00:00+00:00,48.2042602519,48.3016229266,47.7953370181,47.7953370181,1371959,43.71429453789396,44.10982153415038,45.108417275449604,46.05783744654713,47.357567956714604,48.1452654059544,46.14009356348671,43.5730117188036,43.31644245074324,44.34073673090711,44.605169680909675,46.92436403608169,47.18978320375387,"rgba(38, 166, 154, 0.5)",1.650547347868684,47.18978320375387,0.6146306856668521,3,0.26764379603501165,0.802931388105035,0.0,0.0,0.0,0.0,64.67052415057657,7.964512479873299,True,False,True,False,True,2.5305529655299956
2025-04-30 00:00:00+00:00,48.6618648231,48.7689637653,47.7661282157,48.0679525073,1971075,43.72357856878083,44.11978159618974,45.11804907029884,46.066065880574065,47.36314498480178,48.1468542678985,46.27545034578228,43.58071270228983,43.32504620070327,44.35097778517938,44.61543975292731,46.93145962312696,47.212470310084726,"rgba(38, 166, 154, 0.5)",1.643884284699808,47.212470310084726,0.8816888916727779,3,0.27067691089777846,0.8120307326933354,0.0,0.0,0.0,0.0,67.01976495079293,10.35566278228707,True,False,True,False,True,4.0858097160442455
2025-05-01 00:00:00+00:00,48.515820811,48.7787000328,48.2529415893,48.6326560207,1692029,43.73171737735017,44.12852721884386,45.126565259071185,46.07343485822741,47.3684196855326,48.148827119313495,46.38505402145766,43.587463701338784,43.33257824546175,44.359980417302594,44.62448251024194,46.93797705349421,47.232078906847775,"rgba(38, 166, 154, 0.5)",1.6440962281530422,47.232078906847775,0.7808192015587571,3,0.2749231494625583,0.8247694483876749,0.0,0.0,0.0,0.0,67.82802686251316,11.31078730479286,True,False,True,False,True,3.536915927838592
2025-05-02 00:00:00+00:00,49.0221067195,49.1681507316,48.793304434,48.9442165798,1191980,43.73800636995077,44.13533732099026,45.13338279681262,46.07961176073598,47.373644868862044,48.15200069413459,46.471990647816405,43.59266935373717,43.33836005281447,44.36702698880707,44.631608275177385,46.943919490208316,47.24905268233672,"rgba(38, 166, 154, 1.0)",1.6423546981749744,47.24905268233672,1.0795804579446486,3,0.2804104565394483,0.8412313696183449,0.0,0.0,0.0,0.0,69.46539342631917,13.094729011263915,True,False,True,False,True,5.249389093825755
2025-05-05 00:00:00+00:00,48.9442165798,49.1292056617,48.8614583063,49.0123704521,960000,43.74304489619408,44.140789946520144,45.13883307360524,46.08453998248394,47.37778690389823,48.15449047657105,46.537482527277525,43.5968420417695,43.342994707537656,44.37266676943843,44.63730908770094,46.9486428411149,47.26219100008446,"rgba(38, 166, 154, 1.0)",1.6311656007952855,47.26219100008446,1.0311801443675983,3,0.2863363721885693,0.8590091165657079,0.0,0.0,0.0,0.0,70.12234154833365,13.975682650379447,True,False,True,False,True,4.948633555942955
2025-05-06 00:00:00+00:00,48.681337358,48.9150077774,48.535293346,48.8857989749,1536680,43.75067851963304,44.149010827883416,45.14691912968836,46.09166715618993,47.3832710242697,48.15715959740152,46.62472793306685,43.60317620712541,43.350045873460026,44.38114259993278,44.64584243983629,46.95516667109969,47.279835007017866,"rgba(38, 166, 154, 0.5)",1.6182420219960802,47.279835007017866,0.8660647368762554,3,0.292976688079633,0.8789300642388991,0.0,0.0,0.0,0.0,69.07454240351396,13.975682650379447,True,False,True,False,True,3.929898747431821
2025-05-07 00:00:00+00:00,48.7689637653,49.0951287256,48.6131834857,48.7981725677,1465955,43.75810762721436,44.157023212976554,45.15484726923388,46.098727873777186,47.388911335831494,48.1602072730327,46.70591937588495,43.609340218370676,43.35689947196911,44.38941187573613,44.6541795906834,46.96175090839965,47.29704303897708,"rgba(38, 166, 154, 0.5)",1.6182149099743683,47.29704303897708,0.9095953307872038,3,0.30024695488183584,0.9007408646455075,0.0,0.0,0.0,0.0,68.62219931476172,13.975682650379447,True,False,True,False,True,4.236597125320685
2025-05-08 00:00:00+00:00,48.7689637653,48.9247440448,48.6862054918,48.8857989749,943569,43.7628473638981,44.16213016771911,45.15988724829821,46.10319942339657,47.392437000954786,48.16205932866748,46.7543309013137,43.61327538690836,43.36127563092262,44.39467935939117,44.65948665604145,46.96589105985659,47.30757604756003,"rgba(38, 166, 154, 0.5)",1.603916389730172,47.30757604756003,0.9111370936148471,3,0.3082463041902595,0.9247389125707786,0.0,0.0,0.0,0.0,68.32063725559355,13.975682650379447,True,False,True,False,True,4.236597125320685
2025-05-09 00:00:00+00:00,48.9247440448,49.0902605919,48.7981725677,48.9831616497,878376,43.76737805350488,44.16702211166715,45.16475246278819,46.10757146647661,47.39603992448883,48.164165939674746,46.80047419930411,43.617035285503725,43.36545124724314,44.399732218044726,44.66458700275967,46.9700316380774,47.31793946310539,"rgba(38, 166, 154, 1.0)",1.5979594923640572,47.31793946310539,1.0055352400187993,3,0.31486973028475523,0.9446091908542658,0.0,0.0,0.0,0.0,68.6135658800728,13.975682650379447,True,False,True,False,True,4.797390817331372
2025-05-12 00:00:00+00:00,49.216832069,49.4797112907,48.9928979171,49.382348616,1148416,43.77362362857228,44.17379355901349,45.1715855009946,46.11385515129735,47.401612912208435,48.167936470296716,46.86579420168548,43.62221251298552,43.37118682778821,44.40674567515872,44.671691598705834,46.97621870975604,47.33320633630048,"rgba(38, 166, 154, 1.0)",1.5914473683636305,47.33320633630048,1.183592853991971,3,0.3223778697750243,0.9671336093250729,0.0,0.0,0.0,0.0,69.69682518095854,15.062100478822856,True,False,True,False,True,5.845936393784882
2025-05-13 00:00:00+00:00,49.3336672786,49.4018211509,48.9052715099,49.3336672786,1589247,43.78221747489089,44.183104492607676,45.18096600740771,46.12246421978945,47.40920154803759,48.173031492046306,46.95001967938247,43.62934065023622,43.37908365447831,44.4163852482459,44.681452097005845,46.984663828785564,47.35350141160397,"rgba(38, 166, 154, 1.0)",1.5831751390339301,47.35350141160397,1.2507560396661752,3,0.32860459151549254,0.9858137745464777,0.0,0.0,0.0,0.0,70.76282969826063,16.371166906742033,True,False,True,False,True,6.2649673590693205
2025-05-14 00:00:00+00:00,49.6939091751,49.8010081173,49.216832069,49.216832069,1482799,43.79073667501826,44.19237511734031,45.190450366965116,46.13137634457782,47.41761434542118,48.179356316090235,47.034892933968635,43.63639910107424,43.38688196832304,44.42601107816368,44.69123544596219,46.993738845282344,47.374923629783524,"rgba(38, 166, 154, 1.0)",1.5772329769701023,47.374923629783524,1.4702872557047972,3,0.3339945524149945,1.0019836572449834,0.0,0.0,0.0,0.0,72.47267356147654,18.229307407938435,True,False,True,False,True,7.55084407999281
2025-05-15 00:00:00+00:00,50.0444148041,50.0492829378,49.7620630474,49.8691619896,1341586,43.7989300968991,44.20132819260613,45.19974025512759,46.140289799003284,47.426507943784486,48.18658474774382,47.11793720197989,43.643180370075065,43.39435477486419,44.43533253640562,44.70074256247973,47.00310188175655,47.396714938519935,"rgba(0, 255, 255, 0.75)",1.5780861539257538,47.396714938519935,1.677791709276118,3,0.3350296658802511,1.0050889976407533,0.0,0.0,0.0,0.0,74.46303326361588,20.274658859984243,True,False,True,False,True,8.780772958683073
2025-05-16 00:00:00+00:00,50.1223049438,50.2342720198,49.7717993149,50.0249422691,3481980,43.82040671168975,44.22480099032143,45.224140977338216,46.16377801125234,47.450122155988346,48.20602509372617,47.31918078742908,43.660965397479316,43.413938380957745,44.45977566404486,44.72568218787131,47.02786902409205,47.452340459964375,"rgba(0, 255, 255, 0.75)",1.5858552945695361,47.452340459964375,1.6836116718709584,3,0.335886285400089,1.007658856200267,0.0,0.0,0.0,0.0,75.97114131951389,21.811623693204453,True,False,True,False,True,9.053455250552211
2025-05-19 00:00:00+00:00,50.3754478981,50.4922831078,49.8691619896,49.8691619896,836488,43.82571159152733,44.23060748364865,45.230211474665545,46.16967146801739,47.45617057956766,48.211143866991584,47.36676604855,43.6653585697166,43.418769276375535,44.46582819598214,44.73186610558621,47.034155173154,47.46610038412931,"rgba(0, 255, 255, 0.75)",1.6012223176171267,47.46610038412931,1.816954136824834,3,0.3366404704616384,1.0099214113849153,0.0,0.0,0.0,0.0,77.5557854480473,23.399795729342415,True,False,True,False,True,9.94190214906762
2025-05-20 00:00:00+00:00,50.2878214909,50.6285908524,50.2586126884,50.4436017704,964075,43.831953591474765,44.237447894561484,45.23739290511856,46.176685380769115,47.4634724403924,48.21743282444134,47.422411687924956,43.67052676703495,43.42444747288136,44.472964079540105,44.73916439605846,47.04169781899243,47.4824774767816,"rgba(0, 255, 255, 0.75)",1.625482987599622,47.4824774767816,1.725852583828701,3,0.3376920622372293,1.013076186711688,0.0,0.0,0.0,0.0,77.79076209346351,23.73308508233002,True,False,True,False,True,9.539608895360349
2025-05-21 00:00:00+00:00,50.1807225487,50.4533380379,50.0346785366,50.2099313511,1921339,43.84403903250007,44.25066259768762,45.25117893345659,46.190037486538934,47.47708429916787,48.228894253892584,47.52145171713208,43.68054497267921,43.4354627762294,44.48673026108852,44.75322083923259,47.05587700536588,47.51248542287012,"rgba(0, 255, 255, 0.75)",1.6582856910417276,47.51248542287012,1.6090334375096134,3,0.33890119936616164,1.0167035980984849,0.0,0.0,0.0,0.0,76.91894186142247,23.73308508233002,True,False,True,False,True,9.043191031312944
2025-05-22 00:00:00+00:00,50.2586126884,50.3754478981,49.9859971992,50.0152060017,1662180,43.85443101515964,44.26201692050184,45.26300534938147,46.20147151512987,47.488683292861204,48.23862470694519,47.60116729708587,43.689165759152736,43.44494081343789,44.49855298740516,44.765287371881094,47.06797972517291,47.537482097875305,"rgba(0, 255, 255, 0.75)",1.6894746484464505,47.537482097875305,1.6106371249943876,3,0.3402972734791167,1.02089182043735,0.0,0.0,0.0,0.0,76.59073758701612,23.73308508233002,True,False,True,False,True,9.329364660325485
2025-05-23 00:00:00+00:00,50.8135799343,50.9644920801,50.15638188,50.2391401535,1542996,43.86471079698749,44.27329240013828,45.27490185199458,46.21318230661127,47.50108420271766,48.249564039512244,47.68279474982812,43.69768464541022,43.454284089202176,44.51032336809651,44.7773390698438,47.08068842553317,47.563662245545046,"rgba(0, 255, 255, 0.75)",1.7312679503294142,47.563662245545046,1.8771893097983952,3,0.34028340215395986,1.0208502064618796,0.0,0.0,0.0,0.0,77.9226564766026,24.23466737744633,True,False,True,False,True,11.337587313977462
2025-05-27 00:00:00+00:00,51.3393383778,51.6314264019,49.6549641052,49.6549641052,2197054,43.87979009555165,44.28985699744043,45.29247365578066,46.23061253850628,47.51985646046075,48.26645193540131,47.80022110399485,43.710179779375714,43.467971090136444,44.52763210812681,44.79508490262423,47.09978902279792,47.60245311902556,"rgba(0, 255, 0, 1.0)",1.7821803252129447,47.60245311902556,2.096805360214002,3,0.33895953636942927,1.0168786091082878,0.0,0.0,0.0,0.0,79.89564180610829,26.217742437830893,True,False,True,False,True,13.165536297489751
2025-05-28 00:00:00+00:00,50.8135799343,51.5372766955,50.6188545849,51.4172285176,1731019,43.89181917591777,44.30307573166529,45.30652344102117,46.2445907373075,47.535000717086355,48.28018348298927,47.89005562059763,43.7201509221502,43.47888569909545,44.54144833123681,44.80925624165556,47.11515607889711,47.633090154577324,"rgba(0, 255, 255, 0.75)",1.8174024239855033,47.633090154577324,1.7500195541436379,3,0.33883479578948683,1.0165043873684605,0.0,0.0,0.0,0.0,76.85904713782273,26.217742437830893,True,False,True,False,False,10.655892156180151
2025-05-29 00:00:00+00:00,51.8553605538,51.8748330887,51.0569866211,51.1738218308,2621367,43.91150627353387,44.32479913435221,45.32992223728904,46.268285567010594,47.56166202337584,48.30530680788385,48.04163843632354,43.73645283031148,43.496682359484524,44.564213920484995,44.83268505735468,47.141799950792404,47.68600210879468,"rgba(0, 255, 0, 1.0)",1.882475310136759,47.68600210879468,2.2148276912606186,3,0.33492003416238675,1.0047601024871602,0.0,0.0,0.0,0.0,77.3022992071208,26.217742437830893,True,False,True,False,False,14.157627911912176
2025-05-30 00:00:00+00:00,52.108503508,52.5028223406,51.8261517514,51.8748330887,2438457,43.93103412496227,44.34641097309305,45.35342982986788,46.292396015741815,47.58948994319716,48.332188037772255,48.19208376472547,43.752613955208375,43.514286992484124,44.5869059488137,44.856095257283904,47.169327978866065,47.740077759721586,"rgba(0, 255, 0, 1.0)",1.9494287676588256,47.740077759721586,2.240874773549531,3,0.32958876971998435,0.988766309159953,0.0,0.0,0.0,0.0,78.05900097648275,26.217742437830893,True,False,True,False,False,14.96769888824068
2025-06-02 00:00:00+00:00,52.0890309731,52.29349259,51.8066792164,51.9819320309,1822772,43.94542456055133,44.36231760455076,45.37068355264659,46.31003703223006,47.609698094705756,48.35160679067945,48.29532425965588,43.7645353344026,43.52727417714309,44.60359521043042,44.87329941130636,47.18936953406137,47.77853201055232,"rgba(0, 255, 0, 1.0)",2.01205828661945,47.77853201055232,2.14233304830843,3,0.3252994824301849,0.9758984472905547,0.0,0.0,0.0,0.0,78.421857787508,26.217742437830893,True,False,True,False,False,14.873774043684183
2025-06-03 00:00:00+00:00,51.9137781586,52.2350749852,51.8650968213,52.0014045659,1299797,43.95558151690066,44.3735346954795,45.38282595330202,46.32242382706949,47.62380956366763,48.365115043550865,48.36455275414616,43.772955762709294,43.536447892062036,44.61535784104056,44.88541813226385,47.20339085368585,47.804987767797776,"rgba(0, 255, 255, 0.75)",2.0658900405847724,47.804987767797776,1.9888717744334492,3,0.32000152359923617,0.9600045707977085,0.0,0.0,0.0,0.0,77.33930310977834,26.217742437830893,True,False,True,False,False,14.020282397366959
2025-06-04 00:00:00+00:00,52.0208771008,52.2253387177,51.777470414,51.962459496,1321220,43.96588382623117,44.384907802891945,45.39512903979932,46.334966833858985,47.638071603155566,48.37875608800306,48.43238367792271,43.78150072359797,43.54575604662262,44.62728131883517,44.897700048791144,47.21756940899721,47.83141977031573,"rgba(0, 255, 255, 0.75)",2.120064380134525,47.83141977031573,1.97609910799899,3,0.3142195011423379,0.9426585034270136,0.0,0.0,0.0,0.0,76.88774874196923,26.217742437830893,True,False,True,False,False,14.379271734621021
2025-06-05 00:00:00+00:00,52.2156024502,52.3908552647,52.0111408333,52.0111408333,1268791,43.97599547212124,44.39608056437288,45.40725340189293,46.34737865828914,47.652297165994625,48.39246937564601,48.49866464851403,43.78988700171963,43.55488427118317,44.639001661666185,44.90978207715064,47.23166624217196,47.8575651249024,"rgba(0, 255, 0, 1.0)",2.178980097982294,47.8575651249024,2.0000353969882907,3,0.30780592506423193,0.9234177751926957,0.0,0.0,0.0,0.0,77.07733853361074,26.217742437830893,True,False,True,False,False,15.034225767290803
2025-06-06 00:00:00+00:00,52.478481672,52.551503678,52.108503508,52.108503508,1312463,43.986649206390275,44.40786055587936,45.42006889338494,46.360541481570344,47.66747699686413,48.407192840581665,48.567919181933846,43.79872299688711,43.564495573359316,44.651364656489854,44.92253443057504,47.24667078461274,47.88523200370163,"rgba(0, 255, 0, 1.0)",2.2436529543814165,47.88523200370163,2.0472193167524635,3,0.3006623584027512,0.9019870752082535,0.0,0.0,0.0,0.0,77.83060323773842,26.217742437830893,True,False,True,False,False,15.913622262898304
2025-06-09 00:00:00+00:00,52.643998219,52.8192510335,52.3811189973,52.3811189973,1493104,43.99907533607589,44.42161400026353,45.435082066463494,46.37602895413562,47.6854844260957,48.42479545784944,48.64844166961334,43.80902809094722,43.57569548253832,44.665808056613606,44.93744521037367,47.264412105694866,47.917786299532374,"rgba(0, 255, 0, 1.0)",2.3084869727847206,47.917786299532374,2.0473201604280264,3,0.29389846656099733,0.8816953996829919,0.0,0.0,0.0,0.0,78.70899093975538,26.217742437830893,True,False,True,False,False,16.465134296593185
2025-06-10 00:00:00+00:00,52.6829432889,52.8484598359,52.5466355443,52.5758443467,4314380,44.03510359983445,44.461472657133754,45.47858004021814,46.4209059897674,47.73759926638185,48.47577144283105,48.86832120946832,43.83893231660394,43.6081803535902,44.70765599796741,44.980641276401734,47.315760361479434,48.009995711082,"rgba(0, 255, 255, 0.75)",2.3743899921319302,48.009995711082,1.9680623626711924,3,0.2879202385498822,0.8637607156496465,0.0,0.0,0.0,0.0,79.38535320430364,26.381542221279204,True,False,True,False,True,16.59602085792615
2025-06-11 00:00:00+00:00,52.4298003346,52.8630642371,52.2983607237,52.8192510335,3809602,44.0660776009878,44.495662300308,45.5157033574762,46.45899400977168,47.78124534101061,48.51808795216494,49.03607549359899,43.86469000206127,43.63616373786929,44.74350308708031,45.017591179809976,47.35895583299473,48.08471311928775,"rgba(0, 255, 255, 0.75)",2.43034299554503,48.08471311928775,1.7878493789876861,3,0.2829390592954126,0.8488171778862377,0.0,0.0,0.0,0.0,77.39693874914505,26.381542221279204,True,False,True,False,False,15.257421431498088
2025-06-12 00:00:00+00:00,52.8776686383,52.8776686383,52.5271630093,52.6147894166,1006880,44.07444818073402,44.50490805095929,45.52577001959059,46.46936052982995,47.79320179909771,48.52975891376294,49.080632355072304,43.871652629260076,43.643721310324196,44.75320140742145,45.02759438766282,47.37075649272629,48.10493692192756,"rgba(0, 255, 255, 0.75)",2.495802015439251,48.10493692192756,1.9123038153058223,3,0.27672042729109453,0.8301612818732835,0.0,0.0,0.0,0.0,77.39984750664323,26.381542221279204,True,False,True,False,False,16.79312267574557
2025-06-13 00:00:00+00:00,52.8776686383,53.160020395,52.478481672,52.5661080792,2201319,44.09285616795419,44.52523998247263,45.547917286107705,46.49218537423161,47.81954973699944,48.55551820010686,49.1764128321479,43.88697001858306,43.660341522588645,44.77452856781974,45.04959377846481,47.396747519850074,48.14909578465214,"rgba(0, 255, 255, 0.75)",2.557894781118191,48.14909578465214,1.8486189848593977,3,0.2714291160695285,0.8142873482085855,0.0,0.0,0.0,0.0,77.40178667830867,26.381542221279204,True,False,True,False,False,16.79312267574557
