date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_542,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 17:00:00+00:00,86.42,86.62,86.32,86.32,1278.0,,,,,,86.30469782527224,"rgba(239, 83, 80, 1.0)",1.140949099148069,86.30469782527224,0.013411794390456649,6,0.5075511842318338,3.045307105391003,0.0,0.0,0.0,0.0,43.3057544357643,-1.2415923452331654,False,True,False,True,False,0.24915331565321353
2025-05-06 18:00:00+00:00,86.34,86.73,86.34,86.725,1400.0,,,,,,86.30641519620661,"rgba(239, 83, 80, 1.0)",1.1422823683349723,86.30641519620661,0.36644599916526965,5,0.4189490798627092,2.094745399313546,0.0,0.0,0.0,0.0,45.154374134234,-1.2415923452331654,False,True,False,True,False,1.8932792419462707
2025-05-06 19:00:00+00:00,86.68,86.92,86.5,86.79,6174.0,,,,,,86.32064048460438,"rgba(239, 83, 80, 1.0)",1.1439060315467153,86.32064048460438,0.41031299988949826,5,0.41801564727056073,2.0900782363528037,0.0,0.0,0.0,0.0,46.78804986007118,-1.2415923452331654,False,True,False,True,True,2.155669059841067
2025-05-07 14:00:00+00:00,87.59,88.065,87.52,87.91,1295.0,,,,,,86.3373530269845,"rgba(239, 83, 80, 1.0)",1.1629626348640947,86.3373530269845,1.352276441107909,5,0.4117335061839828,2.058667530919914,0.0,0.0,0.0,0.0,53.09289811137233,-2.332118699169584,False,True,True,False,True,6.4796880828922845
2025-05-07 15:00:00+00:00,87.91,88.19,87.775,87.88,1371.0,,,,,,86.35533188200472,"rgba(239, 83, 80, 1.0)",1.1800423721205728,86.35533188200472,1.2920452299144138,5,0.4060343082890564,2.030171541445282,0.0,0.0,0.0,0.0,57.09130472703664,1.2781380648393963,True,False,True,False,True,6.347706204515994
2025-05-07 16:00:00+00:00,87.94,88.17,87.87,88.17,1209.0,,,,,,86.37158113768332,"rgba(38, 166, 154, 1.0)",1.2022659836722682,86.37158113768332,1.4958577276082363,5,0.3994996867501369,1.9974984337506845,0.0,0.0,0.0,0.0,60.8312396553292,4.62819026173117,True,False,True,False,True,7.427364858522356
2025-05-07 17:00:00+00:00,88.165,88.415,88.13,88.23,3859.0,,,,,,86.42444494703535,"rgba(38, 166, 154, 1.0)",1.2014105823519872,86.42444494703535,1.5028626178986504,5,0.39152840594978383,1.9576420297489192,0.0,0.0,0.0,0.0,63.54672972354004,7.0707283507683485,True,False,True,False,True,7.6509741846306945
2025-05-07 18:00:00+00:00,88.22,88.43,87.87,88.28,7727.0,,,,,,86.5082082526651,"rgba(38, 166, 154, 1.0)",1.1655750929465047,86.5082082526651,1.5201008995961962,5,0.38484630025079947,1.9242315012539972,0.0,0.0,0.0,0.0,65.55704308307062,8.964361162585597,True,False,True,False,True,7.839957167694692
2025-05-07 19:00:00+00:00,88.31,88.31,87.66,87.84,4397.0,,,,,,86.54117728779218,"rgba(38, 166, 154, 1.0)",1.1123902840928195,86.54117728779218,1.167596239180607,5,0.3812958174695455,1.9064790873477275,0.0,0.0,0.0,0.0,63.170316614047856,8.964361162585597,True,False,True,False,True,5.803944206541459
2025-05-08 14:00:00+00:00,88.27,88.95,88.26,88.56,2949.0,,,,,,86.57473419490128,"rgba(38, 166, 154, 1.0)",1.0620293849109723,86.57473419490128,1.8693134420806452,5,0.3727797784953292,1.8638988924766458,0.0,0.0,0.0,0.0,64.74504149195886,8.964361162585597,True,False,True,False,True,8.531721125452645
2025-05-08 15:00:00+00:00,88.51,89.305,88.47,89.08,1861.0,,,,,,86.59931064740898,"rgba(38, 166, 154, 1.0)",1.0230166484779368,86.59931064740898,2.4248768153302587,5,0.3612247015677114,1.8061235078385571,0.0,0.0,0.0,0.0,67.46931547452473,10.942578527458537,True,False,True,False,True,10.408225148562039
2025-05-08 16:00:00+00:00,89.03,89.39,89.03,89.33,2166.0,,,,,,86.76876572058536,"rgba(38, 166, 154, 1.0)",1.0107928027494366,86.76876572058536,2.5338865417797534,5,0.3490687133260594,1.745343566630297,0.0,0.0,0.0,0.0,69.98984494404313,13.497171348631952,True,False,True,False,True,11.290592082490381
2025-05-08 17:00:00+00:00,89.335,89.335,88.93,88.93,1865.0,,,,,,86.78699494095778,"rgba(38, 166, 154, 1.0)",1.0299246364451775,86.78699494095778,2.080739680564283,5,0.34052526543661127,1.7026263271830564,0.0,0.0,0.0,0.0,68.59025219421554,13.497171348631952,True,False,True,False,True,9.408028427557053
2025-05-08 18:00:00+00:00,88.935,89.04,88.49,88.49,4407.0,,,,,,86.81448990922095,"rgba(38, 166, 154, 1.0)",1.0460868652887803,86.81448990922095,1.601693077674295,5,0.33495403354355197,1.6747701677177598,0.0,0.0,0.0,0.0,64.75708459331035,13.497171348631952,True,False,True,False,False,7.390453266475344
2025-05-08 19:00:00+00:00,88.48,88.63,87.81,87.945,8347.0,,,,,,86.8406256325686,"rgba(38, 166, 154, 1.0)",1.0483173261070309,86.8406256325686,1.0534733519406088,5,0.33188688821589607,1.6594344410794803,0.0,0.0,0.0,0.0,59.2405145558228,15.95114134653042,True,False,True,False,False,4.974355708733352
2025-05-09 14:00:00+00:00,87.88,87.945,87.485,87.945,1071.0,,,,,,86.8895668869989,"rgba(38, 166, 154, 1.0)",1.0350512760941488,86.8895668869989,1.0196916204807265,5,0.3289941101286044,1.6449705506430221,0.0,0.0,0.0,0.0,55.562801197497755,12.578099386010237,False,False,True,False,False,4.974355708733352
2025-05-09 15:00:00+00:00,87.945,88.135,87.575,88.12,1106.0,,,,,,86.89633840176046,"rgba(38, 166, 154, 1.0)",1.0407399178356525,86.89633840176046,1.1757611842008526,4,0.38403594249544404,1.5361437699817762,0.0,0.0,0.0,0.0,54.137769379027645,11.209948516441749,False,True,True,False,False,5.654258409265861
2025-05-09 16:00:00+00:00,88.12,88.22,87.945,88.22,1519.0,,,,,,86.90791260255325,"rgba(38, 166, 154, 1.0)",1.0489951991920237,86.90791260255325,1.2508040060215393,4,0.3810839041875095,1.524335616750038,0.0,0.0,0.0,0.0,53.78570008712166,10.646602795526832,False,True,True,False,False,6.0446437801715405
2025-05-09 17:00:00+00:00,88.22,88.62,88.17,88.55,1636.0,,,,,,86.92555246941372,"rgba(38, 166, 154, 1.0)",1.0682733100030404,86.92555246941372,1.5206291455336063,4,0.3771213092935264,1.5084852371741055,0.0,0.0,0.0,0.0,55.43197595917677,10.646602795526832,False,True,True,False,False,7.327487936558935
2025-05-09 18:00:00+00:00,88.525,88.68,88.4,88.495,2408.0,,,,,,86.94804068415006,"rgba(38, 166, 154, 1.0)",1.0827151098091305,86.94804068415006,1.4287778029833318,4,0.3732278739789799,1.4929114959159195,0.0,0.0,0.0,0.0,56.09779674927446,10.646602795526832,False,False,True,False,False,7.067830049811128
2025-05-09 19:00:00+00:00,88.495,88.61,88.21,88.36,4096.0,,,,,,86.97352309110445,"rgba(38, 166, 154, 1.0)",1.0911136677890283,86.97352309110445,1.2706988738442118,4,0.36982009826853735,1.4792803930741494,0.0,0.0,0.0,0.0,55.44281453631051,10.646602795526832,False,True,True,False,False,6.424613274941386
2025-05-12 14:00:00+00:00,87.81,89.0,87.81,88.76,1668.0,,,,,,86.98530058830332,"rgba(38, 166, 154, 1.0)",1.109158129734777,86.98530058830332,1.6000418372455651,4,0.3644830051076758,1.4579320204307031,0.0,0.0,0.0,0.0,57.46173445804551,10.646602795526832,False,False,True,False,True,8.01199580975753
2025-05-12 15:00:00+00:00,88.76,88.89,88.35,88.48,875.0,,,,,,86.9916771418776,"rgba(38, 166, 154, 1.0)",1.1148373088595571,86.9916771418776,1.3350135004406234,4,0.36069283617195713,1.4427713446878285,0.0,0.0,0.0,0.0,56.50597197286948,10.646602795526832,False,False,True,False,True,6.661777095168276
2025-05-12 16:00:00+00:00,88.48,88.77,88.41,88.745,2714.0,,,,,,87.01218155945415,"rgba(38, 166, 154, 1.0)",1.131047409812356,87.01218155945415,1.532047574233281,4,0.3562032770445079,1.4248131081780315,0.0,0.0,0.0,0.0,57.48496010988835,10.646602795526832,False,False,True,False,True,7.718642734744424
2025-05-12 17:00:00+00:00,88.745,88.84,88.54,88.83,1805.0,,,,,,87.02650864092263,"rgba(38, 166, 154, 1.0)",1.1466667242824196,87.02650864092263,1.572812152725535,4,0.3525351986817439,1.4101407947269755,0.0,0.0,0.0,0.0,58.6392082844043,10.646602795526832,False,False,True,False,True,8.057490839002924
2025-05-12 18:00:00+00:00,88.84,89.025,88.84,88.925,3916.0,,,,,,87.06142901201119,"rgba(38, 166, 154, 1.0)",1.162650842678911,87.06142901201119,1.6028638345927473,4,0.3488129868745998,1.395251947498399,0.0,0.0,0.0,0.0,59.988915135495915,10.646602795526832,True,False,True,False,True,8.439790226545881
2025-05-12 19:00:00+00:00,88.905,89.28,88.83,89.28,3046.0,,,,,,87.09094178458174,"rgba(38, 166, 154, 1.0)",1.1899468418742445,87.09094178458174,1.8396268962488662,4,0.3439766650203445,1.375906660081378,0.0,0.0,0.0,0.0,62.85140480311502,8.479716408455332,True,False,True,False,True,9.858322515247377
2025-05-13 14:00:00+00:00,89.37,89.44,89.03,89.03,665.0,,,,,,87.21889216436195,"rgba(38, 166, 154, 1.0)",1.208295743435194,87.21889216436195,1.4988944929070604,4,0.3405539373454313,1.3622157493817253,0.0,0.0,0.0,0.0,62.21944227486835,8.479716408455332,True,False,True,False,True,8.578340500660516
2025-05-13 15:00:00+00:00,89.03,89.19,88.96,89.0,816.0,,,,,,87.22255201293146,"rgba(38, 166, 154, 1.0)",1.2254654273024272,87.22255201293146,1.4504268724913547,4,0.33754501013157523,1.350180040526301,0.0,0.0,0.0,0.0,61.497811181557516,8.479716408455332,True,False,True,False,True,8.424256714583915
2025-05-13 16:00:00+00:00,89.0,89.01,88.72,88.87,495.0,,,,,,87.22309291824351,"rgba(38, 166, 154, 1.0)",1.2373006364117312,87.22309291824351,1.3310484398784883,4,0.3352438982833467,1.3409755931333869,0.0,0.0,0.0,0.0,59.67124084906604,8.479716408455332,False,False,True,False,False,7.749688941471717
2025-05-13 17:00:00+00:00,88.905,89.08,88.805,88.95,419.0,,,,,,87.22539238991973,"rgba(38, 166, 154, 1.0)",1.2310597500154579,87.22539238991973,1.4009130020363467,4,0.33291815098393646,1.3316726039357458,0.0,0.0,0.0,0.0,59.10538510070094,8.479716408455332,False,False,True,False,False,8.089430386355467
2025-05-13 18:00:00+00:00,88.95,89.08,88.795,88.895,940.0,,,,,,87.23081413675351,"rgba(38, 166, 154, 1.0)",1.2153881484329887,87.23081413675351,1.3692628691436046,4,0.3351856622580295,1.340742649032118,0.0,0.0,0.0,0.0,58.08568090570924,11.721043638657498,False,False,True,False,False,7.795996546664451
2025-05-13 19:00:00+00:00,88.93,89.17,88.575,88.58,6018.0,,,,,,87.2598761408979,"rgba(38, 166, 154, 1.0)",1.193159017667579,87.2598761408979,1.1064106624133907,4,0.3443135722734054,1.3772542890936217,0.0,0.0,0.0,0.0,54.10998589743498,7.898610936929316,False,True,True,False,False,6.1217345040024185
2025-05-14 14:00:00+00:00,87.55,87.83,87.33,87.58,2652.0,,,,,,87.24204208551937,"rgba(239, 83, 80, 1.0)",1.1574031199119885,87.24204208551937,0.29199671978275366,4,0.357275309566306,1.429101238265224,0.0,0.0,0.0,0.0,45.51229846041129,0.1072351182177087,False,True,False,True,False,1.1345088966494181
2025-05-14 15:00:00+00:00,87.59,87.76,87.225,87.715,1832.0,,,,,,87.23307781324665,"rgba(239, 83, 80, 1.0)",1.1271664825034964,87.23307781324665,0.4275519137891474,4,0.373410371715766,1.493641486863064,0.0,0.0,0.0,0.0,41.10542788537576,-3.5267064299067883,False,True,False,True,False,1.7548185488035024
2025-05-14 16:00:00+00:00,87.715,87.76,87.48,87.655,1508.0,,,,,,87.22800890623125,"rgba(239, 83, 80, 1.0)",1.1004111557557652,87.22800890623125,0.3880286850377211,4,0.39194860406259924,1.567794416250397,0.0,0.0,0.0,0.0,37.87714041065124,-6.152205207324485,False,True,False,True,False,1.4636039656807291
2025-05-14 17:00:00+00:00,87.655,87.785,87.56,87.755,2631.0,,,,,,87.22266154578847,"rgba(239, 83, 80, 1.0)",1.0926784885222678,87.22266154578847,0.48718672491801124,4,0.4080037642855014,1.6320150571420056,0.0,0.0,0.0,0.0,36.82555553121081,-6.951673007825491,False,True,False,True,False,1.9350578180824272
2025-05-14 18:00:00+00:00,87.78,87.86,87.58,87.61,4928.0,,,,,,87.21600336958491,"rgba(239, 83, 80, 1.0)",1.0768467271965418,87.21600336958491,0.36587995344594465,4,0.41383097884486303,1.6553239153794521,0.0,0.0,0.0,0.0,35.28168270477728,-8.428714479532971,False,True,False,True,False,1.2121169124483941
2025-05-14 19:00:00+00:00,87.61,87.645,87.07,87.205,13547.0,,,,,,87.20008133653731,"rgba(239, 83, 80, 1.0)",1.0595129214080692,87.20008133653731,0.004642381761755595,4,0.41702525122234324,1.668101004889373,0.0,0.0,0.0,0.0,32.254180877901916,-11.36227816932373,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,88.46,88.505,87.995,88.1,2051.0,,,,,,87.21291023451282,"rgba(239, 83, 80, 1.0)",1.0422813119946865,87.21291023451282,0.8511039728703279,4,0.41924653218282826,1.676986128731313,0.0,0.0,0.0,0.0,38.02039996738048,-11.36227816932373,False,True,False,True,True,3.4335845092519826
2025-05-15 15:00:00+00:00,88.1,88.39,88.055,88.37,962.0,,,,,,87.21896527391789,"rgba(239, 83, 80, 1.0)",1.0259937964092685,87.21896527391789,1.1218729880341003,4,0.4249843783503593,1.6999375134014372,0.0,0.0,0.0,0.0,43.49534209723936,-13.790592516123567,False,True,False,True,True,4.636797647464395
2025-05-15 16:00:00+00:00,88.37,88.435,88.055,88.155,992.0,,,,,,87.22439314182931,"rgba(239, 83, 80, 1.0)",1.0110234890918859,87.22439314182931,0.920460175466916,4,0.42675445212191104,1.7070178084876442,0.0,0.0,0.0,0.0,45.69463221366239,-11.853229535299548,False,True,False,True,True,3.563542505130851
2025-05-15 17:00:00+00:00,88.165,88.345,88.055,88.295,982.0,,,,,,87.22963952087329,"rgba(239, 83, 80, 1.0)",0.9936739001402103,87.22963952087329,1.0721429625719106,4,0.4276830168790573,1.7107320675162292,0.0,0.0,0.0,0.0,48.08105697314432,-9.571166148590699,False,True,False,False,True,4.197559526897212
2025-05-15 18:00:00+00:00,88.295,88.78,88.21,88.715,1275.0,,,,,,87.23958565668025,"rgba(38, 166, 154, 1.0)",0.9804907761739532,87.23958565668025,1.5047712626905894,4,0.4251336274223814,1.7005345096895257,0.0,0.0,0.0,0.0,52.144401631911315,-5.674858309405771,False,True,True,False,True,6.070320901387095
2025-05-15 19:00:00+00:00,88.715,88.9,88.68,88.765,4586.0,,,,,,87.27870745630774,"rgba(38, 166, 154, 1.0)",0.970576952962341,87.27870745630774,1.5313495124275087,4,0.42355151107905886,1.6942060443162354,0.0,0.0,0.0,0.0,55.12657088483881,-2.785039148650867,False,False,True,False,True,6.291091838705764
2025-05-16 14:00:00+00:00,88.885,89.13,88.45,89.075,2737.0,,,,,,87.30137546966381,"rgba(38, 166, 154, 1.0)",0.9761618487499897,87.30137546966381,1.8169369481171411,4,0.42143944394880156,1.6857577757952062,0.0,0.0,0.0,0.0,58.746552137175485,0.7303043208012667,True,False,True,False,True,7.655681944987144
2025-05-16 15:00:00+00:00,89.095,89.155,88.86,88.96,1470.0,,,,,,87.31392892449932,"rgba(38, 166, 154, 1.0)",0.974279669229487,87.31392892449932,1.6895262494828343,4,0.41939036707109545,1.6775614682843818,0.0,0.0,0.0,0.0,60.06250675311141,2.1683452067524627,True,False,True,False,True,7.0389177350911005
2025-05-16 16:00:00+00:00,88.96,89.24,88.96,89.135,854.0,,,,,,87.3216984539813,"rgba(38, 166, 154, 1.0)",0.9774608722382724,87.3216984539813,1.855114202030876,4,0.41840375797742363,1.6736150319096945,0.0,0.0,0.0,0.0,61.91832828748012,4.232486262348438,True,False,True,False,True,7.817344481339873
2025-05-16 17:00:00+00:00,89.135,89.345,89.135,89.28,455.0,,,,,,87.32620344038352,"rgba(38, 166, 154, 1.0)",0.9636927054983251,87.32620344038352,2.027406193353068,3,0.4242368375979106,1.2727105127937317,0.0,0.0,0.0,0.0,63.93846063053638,6.491363545689779,True,False,True,False,True,8.461711005599188
2025-05-16 18:00:00+00:00,89.28,89.455,89.25,89.335,2154.0,,,,,,87.34817083761114,"rgba(38, 166, 154, 1.0)",0.957574206190003,87.34817083761114,2.074856600716153,3,0.4210961244229916,1.2632883732689748,0.0,0.0,0.0,0.0,65.5876552361392,8.426319335908637,True,False,True,False,True,8.707808274045714
2025-05-16 19:00:00+00:00,89.335,89.455,89.315,89.37,3535.0,,,,,,87.38269083633614,"rgba(38, 166, 154, 1.0)",0.955576214072409,87.38269083633614,2.0796971862605167,3,0.41822215994174555,1.2546664798252367,0.0,0.0,0.0,0.0,66.89331975605555,10.070757997996836,True,False,True,False,True,8.86663918875908
2025-05-19 14:00:00+00:00,89.095,89.41,89.04,89.325,937.0,,,,,,87.39071612925044,"rgba(38, 166, 154, 1.0)",0.9491715591233815,87.39071612925044,2.037865391306075,3,0.4143552283144835,1.2430656849434505,0.0,0.0,0.0,0.0,67.11612194510938,10.760997889457627,True,False,True,False,True,8.603844066759319
2025-05-19 15:00:00+00:00,89.31,89.54,89.31,89.44,657.0,,,,,,87.39694511102786,"rgba(38, 166, 154, 1.0)",0.9322996270484414,87.39694511102786,2.191414465583586,3,0.41076908460535577,1.2323072538160673,0.0,0.0,0.0,0.0,68.06900570563721,12.171958365699183,True,False,True,False,True,9.14198490148258
2025-05-19 16:00:00+00:00,89.44,89.67,89.405,89.625,1193.0,,,,,,87.40903590511832,"rgba(38, 166, 154, 1.0)",0.9410966767314761,87.40903590511832,2.354661481302805,3,0.4063082689717832,1.2189248069153495,0.0,0.0,0.0,0.0,69.89179567104887,14.341520326223986,True,False,True,False,True,10.00669286860531
2025-05-19 17:00:00+00:00,89.625,89.75,89.295,89.495,788.0,,,,,,87.54346276442607,"rgba(38, 166, 154, 1.0)",0.9428668808241353,87.54346276442607,2.0697908424444282,3,0.4034071305056266,1.2102213915168798,0.0,0.0,0.0,459.0,69.0048861681169,14.341520326223986,True,False,True,False,True,9.213844991078233
2025-05-19 18:00:00+00:00,89.47,89.51,89.33,89.485,3910.0,,,,,,87.5742350597951,"rgba(38, 166, 154, 1.0)",0.9402353692292343,87.5742350597951,2.0322198065908372,2,0.35945473045971504,0.7189094609194301,0.0,0.0,0.0,0.0,68.24852577660815,14.341520326223986,True,False,True,False,True,9.152237575931135
2025-05-19 19:00:00+00:00,89.495,89.54,89.18,89.37,3368.0,,,,,,87.59825982144905,"rgba(38, 166, 154, 1.0)",0.9305497116037689,87.59825982144905,1.903971551930768,2,0.3641570949574595,0.728314189914919,0.0,0.0,0.0,0.0,65.80867440423683,14.341520326223986,True,False,True,False,False,8.43597117249854
2025-05-20 14:00:00+00:00,89.245,89.38,89.14,89.145,1819.0,,,,,,87.60854162343125,"rgba(38, 166, 154, 1.0)",0.9165931239950755,87.60854162343125,1.676270895282213,2,0.3701268516537486,0.7402537033074972,0.0,0.0,0.0,0.0,60.91759422806834,15.761524743432531,True,False,True,False,False,7.0418423079850605
2025-05-20 15:00:00+00:00,89.145,89.29,88.985,89.155,785.0,,,,,,87.6124575973911,"rgba(38, 166, 154, 1.0)",0.9095200100320774,87.6124575973911,1.695996113988189,2,0.37749728672503347,0.7549945734500669,0.0,0.0,0.0,0.0,57.78673612754362,12.870295364209532,True,False,True,False,False,7.09330039337873
2025-05-20 16:00:00+00:00,89.155,89.155,88.96,89.13,617.0,,,,,,87.61521598256003,"rgba(38, 166, 154, 1.0)",0.8860904616947486,87.61521598256003,1.7095139637805923,2,0.3840061321438709,0.7680122642877418,0.0,0.0,0.0,0.0,55.32282134470627,10.602792071822385,False,False,True,False,False,6.935031493204335
2025-05-20 17:00:00+00:00,89.13,89.22,89.08,89.13,926.0,,,,,,87.61998140633608,"rgba(38, 166, 154, 1.0)",0.8880109872707787,87.61998140633608,1.7004503494994136,2,0.3898238497665692,0.7796476995331384,0.0,0.0,0.0,0.0,53.68021148948137,9.03894772692346,False,False,True,False,False,6.935031493204335
2025-05-20 18:00:00+00:00,89.115,89.115,88.87,89.03,2176.0,,,,,,87.6287240774104,"rgba(38, 166, 154, 1.0)",0.888584165861587,87.6287240774104,1.5769760214339434,1,0.2840081869276439,0.2840081869276439,0.0,0.0,0.0,0.0,50.9064235737611,6.378599079886158,False,True,False,False,False,6.282363922863944
2025-05-20 19:00:00+00:00,89.0,89.08,88.825,88.825,3265.0,,,,,,87.6400331456633,"rgba(38, 166, 154, 1.0)",0.889335043625255,87.6400331456633,1.332418937981291,1,0.2870295180380908,0.2870295180380908,0.0,0.0,0.0,0.0,46.22527653654062,2.019280858099819,False,True,False,True,False,4.950163549768828
2025-05-21 14:00:00+00:00,88.39,88.55,87.81,88.01,1136.0,,,,,,87.63733857182089,"rgba(239, 83, 80, 1.0)",0.8876927122329361,87.63733857182089,0.419809043201118,1,0.2915883053083849,0.2915883053083849,0.0,0.0,0.0,0.0,37.503191849879066,-5.856385090880096,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,87.995,88.14,87.91,88.095,1743.0,,,,,,87.63300342145993,"rgba(239, 83, 80, 1.0)",0.8863221151996643,87.63300342145993,0.5212513268226319,1,0.29665030274717163,0.29665030274717163,0.0,0.0,0.0,0.0,33.041334466781294,-9.595965665921476,False,True,False,True,False,0.4603110565207942
2025-05-21 16:00:00+00:00,88.095,88.18,87.9,88.12,1784.0,,,,,,87.62962080879541,"rgba(239, 83, 80, 1.0)",0.8862227619418828,87.62962080879541,0.553336262916653,1,0.3021618746345058,0.3021618746345058,0.0,0.0,0.0,0.0,30.48465553518387,-11.729227541894957,False,True,False,True,False,0.6074684485698825
2025-05-21 17:00:00+00:00,88.14,88.205,87.61,87.84,1158.0,,,,,,87.62633023835542,"rgba(239, 83, 80, 1.0)",0.868607962658016,87.62633023835542,0.24599102337346004,1,0.30706020096097586,0.30706020096097586,0.0,0.0,0.0,0.0,27.32303563039961,-14.615143217518309,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,87.835,87.92,87.665,87.835,2710.0,,,,,,87.6183237020544,"rgba(239, 83, 80, 1.0)",0.8569276883513454,87.6183237020544,0.25285248789482245,1,0.31289109938297727,0.31289109938297727,0.0,0.0,0.0,0.0,25.191143003366374,-16.679868721268527,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,87.82,87.97,87.57,87.675,5730.0,,,,,,87.60302293324443,"rgba(239, 83, 80, 1.0)",0.8498723910571513,87.60302293324443,0.08469161666263,1,0.3189294969083411,0.3189294969083411,0.0,0.0,0.0,0.0,22.9993126577693,-18.934688604419364,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,87.2,87.365,86.82,87.18,844.0,,,,,,87.60227351654812,"rgba(239, 83, 80, 1.0)",0.8540271426368592,87.60227351654812,-0.4944497609810415,1,0.32350357740140495,0.32350357740140495,0.0,0.0,0.0,0.0,19.81491035587613,-22.16360392967008,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,87.18,87.47,87.18,87.395,829.0,,,,,,87.60422108636205,"rgba(239, 83, 80, 1.0)",0.8496368752708054,87.60422108636205,-0.2462476529109735,2,0.36804772941746006,0.7360954588349201,0.0,0.0,0.0,0.0,21.13915629913916,-22.16360392967008,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,87.395,87.535,87.15,87.175,2592.0,,,,,,87.59412297271173,"rgba(239, 83, 80, 1.0)",0.8293886112484231,87.59412297271173,-0.5053396767540073,2,0.37130480939991317,0.7426096187998263,0.0,0.0,0.0,0.0,21.06325266825628,-22.16360392967008,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,87.175,87.515,87.09,87.515,912.0,,,,,,87.59162679760917,"rgba(239, 83, 80, 1.0)",0.7980660294659263,87.59162679760917,-0.09601561121508313,2,0.37449697261811776,0.7489939452362355,0.0,0.0,0.0,0.0,25.592005528484698,-22.16360392967008,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,87.515,87.87,87.515,87.87,5468.0,,,,,,87.59582018796003,"rgba(239, 83, 80, 1.0)",0.7740632234346217,87.59582018796003,0.3542085500760553,2,0.38403112836414854,0.7680622567282971,0.0,0.0,0.0,0.0,32.302656662921855,-25.23452485204548,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,87.855,88.025,87.47,87.52,5626.0,,,,,,87.58973908090364,"rgba(239, 83, 80, 1.0)",0.7459838415756851,87.58973908090364,-0.0934860475748916,3,0.3550954491307347,1.065286347392204,0.0,0.0,0.0,0.0,34.36493000045172,-23.269889464609385,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,87.47,87.845,87.37,87.78,3418.0,,,,,,87.58590068850683,"rgba(239, 83, 80, 1.0)",0.7087485989945256,87.58590068850683,0.2738620037747333,3,0.3606781107436081,1.0820343322308243,0.0,0.0,0.0,0.0,38.134285075007206,-19.63456540696702,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,87.81,88.15,87.74,87.945,594.0,,,,,,87.58646744820268,"rgba(239, 83, 80, 1.0)",0.6825464509158227,87.58646744820268,0.5252866692314361,4,0.3273357563605708,1.309343025442283,0.0,0.0,0.0,0.0,42.0408761092318,-15.893659307710308,False,True,False,True,True,0.037213531936593824
2025-05-23 16:00:00+00:00,87.945,88.01,87.755,87.86,2313.0,,,,,,87.58734280965623,"rgba(239, 83, 80, 1.0)",0.6581536418013244,87.58734280965623,0.41427589703449663,4,0.3368444527503929,1.3473778110015715,0.0,0.0,0.0,0.0,43.93571412399668,-13.97696203612368,False,False,False,True,True,0.0
2025-05-23 17:00:00+00:00,87.86,88.095,87.825,88.03,2104.0,,,,,,87.58952248907856,"rgba(239, 83, 80, 1.0)",0.6569358436733626,87.58952248907856,0.6705030866613076,4,0.3399579904430269,1.3598319617721075,0.0,0.0,0.0,0.0,46.72622769582915,-11.13500285070372,False,False,False,False,True,0.557459540239396
2025-05-23 18:00:00+00:00,88.03,88.19,87.99,87.99,2646.0,,,,,,87.5932344098394,"rgba(239, 83, 80, 1.0)",0.6557347299298445,87.5932344098394,0.6050702701121946,4,0.3440626631328461,1.3762506525313845,0.0,0.0,0.0,0.0,48.191208391309644,-9.469145810213973,False,False,False,False,True,0.31116674465138416
2025-05-23 19:00:00+00:00,88.01,88.125,87.68,87.87,5755.0,,,,,,87.59474650251171,"rgba(239, 83, 80, 1.0)",0.6584744312247108,87.59474650251171,0.4180169865917853,4,0.34915867419893437,1.3966346967957375,0.0,0.0,0.0,0.0,47.95647950452829,-9.292372556806598,False,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,87.59474650251171,"rgba(239, 83, 80, 1.0)",0.6614941590994226,87.59474650251171,0.4161087346002141,4,0.35565847522189986,1.4226339008875994,0.0,0.0,0.0,0.0,47.799993580007396,-8.911191621605397,False,False,False,False,True,0.0
