date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_591,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 18:00:00+00:00,2.465,2.495,2.46,2.48,755.0,,,,,,,,2.4941753201051977,"rgba(239, 83, 80, 1.0)",0.14749264754922203,2.4941753201051977,-0.0961086558600629,3,0.4422943670123132,1.3268831010369397,0.0,0.0,0.0,0.0,50.51366661299066,-1.8611259304817764,True,False,False,False,False,0.0
2025-05-13 19:00:00+00:00,2.48,2.49,2.43,2.435,2735.0,,,,,,,,2.493022248379743,"rgba(239, 83, 80, 1.0)",0.14842682548151623,2.493022248379743,-0.39091483760776363,3,0.44501770240444355,1.3350531072133307,0.0,0.0,0.0,0.0,48.26258658003384,-1.8611259304817764,True,False,False,True,False,0.0
2025-05-14 14:00:00+00:00,2.425,2.47,2.405,2.47,903.0,,,,,,,,2.4894688397361557,"rgba(239, 83, 80, 1.0)",0.14906691767774602,2.4894688397361557,-0.13060469780587686,3,0.4500308882194019,1.3500926646582057,0.0,0.0,0.0,0.0,49.13380832675982,-1.8611259304817764,True,False,False,False,False,0.0
2025-05-14 15:00:00+00:00,2.47,2.52,2.445,2.505,4101.0,,,,,,,,2.4917310068811944,"rgba(239, 83, 80, 1.0)",0.14930822464266297,2.4917310068811944,0.08886980707567815,3,0.4566443392929726,1.3699330178789177,0.0,0.0,0.0,0.0,51.75499569355731,-1.8611259304817764,True,False,True,False,True,0.562249132678108
2025-05-14 16:00:00+00:00,2.5,2.52,2.47,2.52,3290.0,,,,,,,,2.4924879242289637,"rgba(239, 83, 80, 1.0)",0.14949539750063157,2.4924879242289637,0.18403292831085377,3,0.4640441125835088,1.3921323377505264,0.0,0.0,0.0,0.0,54.31481855046983,-0.14326427791439755,True,False,True,False,True,1.2074104252646691
2025-05-14 17:00:00+00:00,2.52,2.56,2.51,2.54,2185.0,,,,,,,,2.4937908838628067,"rgba(239, 83, 80, 1.0)",0.14958600527111798,2.4937908838628067,0.30891336427790417,3,0.4708973814663329,1.4126921443989988,0.0,0.0,0.0,0.0,57.08079363333325,2.5048224795924483,True,False,True,False,True,2.0674317674697775
2025-05-14 18:00:00+00:00,2.545,2.55,2.47,2.48,1762.0,,,,,,,,2.493791574438444,"rgba(239, 83, 80, 1.0)",0.14991898713205298,2.493791574438444,-0.09199351397895847,3,0.4730900086250463,1.419270025875139,0.0,0.0,0.0,0.0,54.56006318214706,2.5048224795924483,True,False,True,False,False,0.0
2025-05-14 19:00:00+00:00,2.48,2.485,2.445,2.46,2461.0,,,,,,,,2.492723360657681,"rgba(239, 83, 80, 1.0)",0.15042543272601472,2.492723360657681,-0.21753875036067408,3,0.47633354179125537,1.4290006253737662,0.0,0.0,0.0,0.0,51.67923867040541,6.591425792686259,True,False,False,False,False,0.0
2025-05-15 14:00:00+00:00,2.475,2.48,2.445,2.475,1023.0,,,,,,,,2.4923675984865983,"rgba(239, 83, 80, 1.0)",0.15079808706698183,2.4923675984865983,-0.11517121221096002,3,0.48190232873047784,1.4457069861914336,0.0,0.0,0.0,0.0,50.80086964649621,5.727115460736165,True,False,False,False,False,0.0
2025-05-15 15:00:00+00:00,2.475,2.535,2.475,2.535,2340.0,,,,,,,,2.49282120190176,"rgba(239, 83, 80, 1.0)",0.15079808706698183,2.49282120190176,0.27970380074851436,3,0.48992522716008197,1.4697756814802458,0.0,0.0,0.0,0.0,53.7217760844323,5.727115460736165,True,False,True,False,True,1.8456694675558083
2025-05-15 16:00:00+00:00,2.535,2.585,2.535,2.565,1762.0,,,,,,,,2.4939478358577394,"rgba(38, 166, 154, 1.0)",0.15057316918786445,2.4939478358577394,0.4718779881268984,4,0.44740153351636364,1.7896061340654545,0.0,0.0,0.0,0.0,57.07141051961052,1.84078969589779,True,False,True,False,True,3.115299942449461
2025-05-15 17:00:00+00:00,2.56,2.62,2.555,2.615,542.0,,,,,,,,2.494462522938997,"rgba(38, 166, 154, 1.0)",0.14997336099790182,2.494462522938997,0.8037259167825787,4,0.4557318385206363,1.8229273540825452,0.0,0.0,0.0,0.0,61.275800667995775,5.705750215740274,True,False,True,False,True,5.176230058417815
2025-05-15 18:00:00+00:00,2.615,2.635,2.555,2.555,2360.0,,,2.5816666666666666,,,,,2.501916816862044,"rgba(38, 166, 154, 1.0)",0.15001351290484474,2.501916816862044,0.3538560101024206,4,0.4579704812621192,1.8318819250484768,0.0,0.0,0.0,0.0,59.88430224425468,5.705750215740274,True,False,True,False,True,2.4570200164644085
2025-05-15 19:00:00+00:00,2.55,2.55,2.495,2.52,1204.0,,,2.561397306397306,,,,,2.5007189364634153,"rgba(38, 166, 154, 1.0)",0.15015778488096554,2.5007189364634153,0.12840535408716522,4,0.46160501528823994,1.8464200611529598,0.0,0.0,0.0,0.0,56.94006209082409,5.705750215740274,True,False,True,False,False,0.9242799023250612
2025-05-16 14:00:00+00:00,2.52,2.545,2.425,2.47,4804.0,,,2.5146677820267684,,,,,2.496583002316467,"rgba(38, 166, 154, 1.0)",0.15057945135764422,2.496583002316467,-0.17653804736828788,5,0.39063974255570233,1.9531987127785118,0.0,0.0,0.0,0.0,52.501267447076145,8.663469491399184,True,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,2.46,2.47,2.43,2.445,2181.0,,,2.5009531709166746,,,,,2.4947363764560304,"rgba(38, 166, 154, 1.0)",0.15057137423407121,2.4947363764560304,-0.3303176098978331,6,0.358633537153436,2.151801222920616,0.0,0.0,0.0,0.0,48.4420106496021,4.960000459152546,True,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,2.445,2.48,2.435,2.47,777.0,,,2.498257990464418,,,,,2.494317201663161,"rgba(38, 166, 154, 1.0)",0.1508058533525917,2.494317201663161,-0.1612483940282206,6,0.36024821722043376,2.1614893033226026,0.0,0.0,0.0,0.0,47.29602893593115,3.895601494212201,True,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,2.475,2.505,2.47,2.5,483.0,,,2.4979883986789737,,,,,2.494260701569453,"rgba(38, 166, 154, 1.0)",0.15083097156081696,2.494260701569453,0.03805119314127698,6,0.3640409057214041,2.1842454343284246,0.0,0.0,0.0,0.0,48.28725033507085,3.895601494212201,True,False,False,True,False,0.1509202484577692
2025-05-16 18:00:00+00:00,2.505,2.505,2.5,2.5,78.0,,,2.498012534701775,,,,,2.4942619179625707,"rgba(38, 166, 154, 1.0)",0.1507605941775063,2.4942619179625707,0.03806088765260017,6,0.36474924615298043,2.1884954769178826,0.0,0.0,0.0,0.0,48.948064601163985,3.895601494212201,True,False,False,False,False,0.1509202484577692
2025-05-16 19:00:00+00:00,2.5,2.525,2.48,2.49,1323.0,,,2.498044663133989,,,,,2.4942251377072338,"rgba(38, 166, 154, 1.0)",0.15072805294948896,2.4942251377072338,-0.028031528468356458,6,0.36467292032550497,2.1880375219530297,0.0,0.0,0.0,0.0,48.73804196900947,3.895601494212201,True,False,False,False,False,0.0
2025-05-19 14:00:00+00:00,2.435,2.455,2.42,2.455,2223.0,,,2.490163934426229,,,,,2.4927748446261093,"rgba(38, 166, 154, 1.0)",0.15073208736748844,2.4927748446261093,-0.25060917874780886,6,0.36367448519631457,2.1820469111778875,0.0,0.0,0.0,0.0,46.46236078916415,2.0260760061127456,False,False,False,True,False,0.0
2025-05-19 15:00:00+00:00,2.455,2.47,2.435,2.455,2739.0,,,2.4846125907990313,,,,,2.491522909393348,"rgba(38, 166, 154, 1.0)",0.15077577170530865,2.491522909393348,-0.24223327780229806,6,0.3625595010683358,2.1753570064100147,0.0,0.0,0.0,0.0,44.9452400026006,0.27175033185682196,False,False,False,True,False,0.0
2025-05-19 16:00:00+00:00,2.45,2.455,2.44,2.45,1454.0,,,2.481924827609633,,,,,2.4908503922236935,"rgba(38, 166, 154, 1.0)",0.15094960676921887,2.4908503922236935,-0.27062271375206676,6,0.3619564820736128,2.171738892441677,0.0,0.0,0.0,0.0,43.606733913563,-1.2977766895703908,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,2.45,2.49,2.44,2.485,2966.0,,,2.4805780807365436,,,,,2.4902493538517123,"rgba(38, 166, 154, 1.0)",0.15042995436803536,2.4902493538517123,-0.03489566871016656,6,0.3618786399236003,2.171271839541602,0.0,0.0,0.0,0.0,45.7796803980475,-1.2977766895703908,False,False,False,True,False,0.0
2025-05-19 18:00:00+00:00,2.485,2.485,2.475,2.485,808.0,,,2.4806156695156694,,,,,2.490169470626262,"rgba(38, 166, 154, 1.0)",0.14952501372589058,2.490169470626262,-0.03457261429006534,6,0.36214212412617663,2.17285274475706,0.0,0.0,0.0,0.0,47.22831138770384,-1.2977766895703908,False,False,False,True,True,0.0
2025-05-19 19:00:00+00:00,2.48,2.485,2.435,2.45,3051.0,,,2.477853263266669,,,,,2.4892142009472407,"rgba(38, 166, 154, 1.0)",0.1483293753900476,2.4892142009472407,-0.2643724538320386,6,0.36192193419149604,2.171531605148976,0.0,0.0,0.0,0.0,45.44388127696668,-1.2977766895703908,False,True,False,True,True,0.0
2025-05-20 14:00:00+00:00,2.415,2.435,2.4,2.435,20.0,,,2.477812071071486,,,,,2.485085622512318,"rgba(38, 166, 154, 1.0)",0.14635628501079215,2.485085622512318,-0.3422170937764961,6,0.36036762893228147,2.162205773593689,0.0,0.0,0.0,0.0,43.22797843754222,-2.0877672047408353,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,2.435,2.45,2.43,2.445,406.0,,,2.477266063920824,,,,,2.4860156030822638,"rgba(38, 166, 154, 1.0)",0.14410800504175741,2.4860156030822638,-0.2846171041669688,6,0.3590180758415569,2.1541084550493417,0.0,0.0,0.0,0.0,42.816913868608964,-2.6665493975954178,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,2.445,2.455,2.435,2.44,3890.0,,,2.4729758074127033,,,,,2.4847497447775817,"rgba(38, 166, 154, 1.0)",0.14296137574517473,2.4847497447775817,-0.31301982472067924,6,0.35793140504988913,2.1475884302993347,0.0,0.0,0.0,0.0,42.143113304810356,-3.560970653675639,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,2.44,2.455,2.44,2.45,630.0,,,2.4724813411047757,,,,,2.4846010084078745,"rgba(38, 166, 154, 1.0)",0.13929400496725586,2.4846010084078745,-0.248402710626405,5,0.40828395263647543,2.041419763182377,0.0,0.0,0.0,0.0,42.8854096209454,-3.560970653675639,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,2.45,2.455,2.43,2.44,1330.0,,,2.4712290565384336,,,,,2.4841158514219224,"rgba(38, 166, 154, 1.0)",0.13734965572554605,2.4841158514219224,-0.32119375319058185,5,0.40677665032261423,2.033883251613071,0.0,0.0,0.0,0.0,42.43959676678685,-3.773829352915513,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,2.44,2.445,2.42,2.44,1476.0,,,2.469665623873149,,,,,2.4834560008490403,"rgba(38, 166, 154, 1.0)",0.13501895095546856,2.4834560008490403,-0.32185112194637644,5,0.4053935794948476,2.026967897474238,0.0,0.0,0.0,0.0,42.14238819734781,-4.365924281812362,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,2.42,2.44,2.42,2.435,1383.0,,,2.4681888476741785,,,,,2.4828207665093567,"rgba(38, 166, 154, 1.0)",0.13230033400704816,2.4828207665093567,-0.3614561283481645,5,0.4039505270470065,2.0197526352350326,0.0,0.0,0.0,0.0,41.408404419938435,-5.354904452367393,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,2.43,2.455,2.425,2.45,974.0,,,2.4675266684901525,,,,,2.482548734406738,"rgba(38, 166, 154, 1.0)",0.1288424906130952,2.482548734406738,-0.2526242255319281,5,0.40285834312393326,2.0142917156196662,0.0,0.0,0.0,0.0,43.23137521983122,-5.354904452367393,False,True,False,True,True,0.0
2025-05-21 16:00:00+00:00,2.45,2.48,2.45,2.465,661.0,,,2.4674817979097816,,,,,2.4825474439739983,"rgba(38, 166, 154, 1.0)",0.1266088179898657,2.4825474439739983,-0.1385957491160134,5,0.40203817794122954,2.0101908897061476,0.0,0.0,0.0,0.0,46.482975461835366,-6.772818834180718,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,2.465,2.475,2.465,2.47,172.0,,,2.467493381114112,,,,,2.482556237800919,"rgba(38, 166, 154, 1.0)",0.12228205469691396,2.482556237800919,-0.1026825876621114,5,0.4014939013653535,2.0074695068267676,0.0,0.0,0.0,0.0,49.298567331245735,-4.191416091905062,False,False,False,False,True,0.0
2025-05-21 18:00:00+00:00,2.475,2.48,2.38,2.395,2816.0,,,2.4640505027895907,,,,,2.4772976324213607,"rgba(239, 83, 80, 1.0)",0.11823979299984766,2.4772976324213607,-0.6960231435914871,5,0.3996985996967216,1.998492998483608,0.0,0.0,0.0,0.0,43.65134461987779,-2.28366798139443,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,2.395,2.405,2.26,2.355,7817.0,,,2.4438592984355694,,,,,2.4584095040504996,"rgba(239, 83, 80, 1.0)",0.1143783826359361,2.4584095040504996,-0.9041000726479045,5,0.3958694153318122,1.979347076659061,0.0,0.0,0.0,0.0,37.75318476630386,-7.38660880119081,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,2.4,2.42,2.38,2.38,2063.0,,,2.4417783012903698,,,,,2.458404693237643,"rgba(239, 83, 80, 1.0)",0.10968628483579565,2.458404693237643,-0.7148085410588743,5,0.3933871723872893,1.9669358619364465,0.0,0.0,0.0,0.0,36.834495628578296,-7.898897100826403,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,2.38,2.405,2.36,2.365,806.0,,,2.4407471591839407,,,,,2.45809797924347,"rgba(239, 83, 80, 1.0)",0.10700332570397027,2.45809797924347,-0.8700475301209756,5,0.3909349347014225,1.9546746735071125,0.0,0.0,0.0,0.0,35.33382293709724,-9.200070277605583,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,2.365,2.395,2.335,2.38,1244.0,,,2.439059181546763,,,,,2.457474633526311,"rgba(239, 83, 80, 1.0)",0.10364492399663634,2.457474633526311,-0.7475005098062047,5,0.3910352648720658,1.955176324360329,0.0,0.0,0.0,0.0,36.11298705352837,-9.200070277605583,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,2.38,2.43,2.38,2.425,1856.0,,,2.4381176034818037,,,,,2.457666180384516,"rgba(239, 83, 80, 1.0)",0.09876261465783662,2.457666180384516,-0.3307545116913739,5,0.39089970317367423,1.9544985158683712,0.0,0.0,0.0,0.0,41.00137734447142,-14.714047125932858,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,2.425,2.46,2.405,2.41,1168.0,,,2.4378398564255024,,,,,2.457922752799294,"rgba(239, 83, 80, 1.0)",0.09223574378965416,2.457922752799294,-0.5195681286918746,5,0.39030822678103677,1.9515411339051838,0.0,0.0,0.0,0.0,43.02312357767317,-12.833772684733788,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,2.41,2.425,2.355,2.355,2122.0,,,2.4356355648657297,,,,,2.456970465067399,"rgba(239, 83, 80, 1.0)",0.08405023165607435,2.456970465067399,-1.2132086141612612,5,0.38844323687043136,1.9422161843521568,0.0,0.0,0.0,0.0,40.73644608169293,-12.833772684733788,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,2.355,2.365,2.315,2.355,3299.0,,,2.430700157357278,,,,,2.454266936916914,"rgba(239, 83, 80, 1.0)",0.07540652587238386,2.454266936916914,-1.3164236883809077,5,0.38677028550305187,1.9338514275152594,0.0,0.0,0.0,0.0,39.21199441770611,-12.833772684733788,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,2.355,2.38,2.325,2.325,3612.0,,,2.4257844465906495,,,,,2.4515496455178734,"rgba(239, 83, 80, 1.0)",0.0681150325380238,2.4515496455178734,-1.857881304647832,5,0.38486816394842777,1.9243408197421388,0.0,0.0,0.0,0.0,36.53369042228198,-7.543714876532846,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,2.325,2.38,2.325,2.365,1861.0,,,2.4238372163434607,,,,,2.450501190088481,"rgba(239, 83, 80, 1.0)",0.05877028114569778,2.450501190088481,-1.4548371799773125,5,0.3842597359617693,1.9212986798088467,0.0,0.0,0.0,0.0,38.679583376138815,-7.543714876532846,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,2.375,2.39,2.33,2.335,2103.0,,,2.421610475352112,,,,,2.4492614138896798,"rgba(239, 83, 80, 1.0)",0.06022083982765411,2.4492614138896798,-1.8973733049337123,5,0.3825156848460853,1.9125784242304265,0.0,0.0,0.0,0.0,38.300678636072696,-7.543714876532846,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,2.345,2.35,2.28,2.285,5600.0,,,2.412757185466377,,,,,2.4439352639071763,"rgba(239, 83, 80, 1.0)",0.0630663171618479,2.4439352639071763,-2.5201291443624103,5,0.38006763066835436,1.9003381533417718,0.0,0.0,0.0,0.0,35.65153020347974,-8.74483211822033,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,2.28,2.295,2.255,2.27,2324.0,,,2.408498457844838,,,,,2.4413187575113944,"rgba(239, 83, 80, 1.0)",0.06607987249948345,2.4413187575113944,-2.592601211703814,5,0.3781373345743529,1.8906866728717644,0.0,0.0,0.0,0.0,33.2711927136457,-11.172820392859748,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,2.408498457844838,,,,,2.4413187575113944,"rgba(239, 83, 80, 1.0)",0.06860961506434594,2.4413187575113944,-2.4970079973590003,5,0.37769484323219105,1.8884742161609553,0.0,0.0,0.0,0.0,31.68430105375635,-12.853758864775394,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,2.408498457844838,,,,,2.4413187575113944,"rgba(239, 83, 80, 1.0)",0.07118634346202894,2.4413187575113944,-2.406623927843357,5,0.3794303744673403,1.8971518723367016,0.0,0.0,0.0,0.0,30.62637328049678,-14.08456142366456,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,2.408498457844838,,,,,2.4413187575113944,"rgba(239, 83, 80, 1.0)",0.07335585239828887,2.4413187575113944,-2.3354477101733004,5,0.38165828782227745,1.9082914391113872,0.0,0.0,0.0,0.0,29.921088098323732,-15.041520562256792,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,2.408498457844838,,,,,2.4413187575113944,"rgba(239, 83, 80, 1.0)",0.07561626689951235,2.4413187575113944,-2.2656336332903413,5,0.3816200679318179,1.9081003396590894,0.0,0.0,0.0,0.0,29.450897976875034,-15.827258657245679,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,2.408498457844838,,,,,2.4413187575113944,"rgba(239, 83, 80, 1.0)",0.0780438199849054,2.4413187575113944,-2.1951610972467703,5,0.3870910824007326,1.935455412003663,0.0,0.0,0.0,0.0,29.137437895909237,-16.50019716781579,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,2.408498457844838,,,,,2.4413187575113944,"rgba(239, 83, 80, 1.0)",0.07945053421712081,2.4413187575113944,-2.156294595115219,5,0.3890770335143519,1.9453851675717595,0.0,0.0,0.0,0.0,28.928464508598704,-17.092834008793027,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,2.26,2.28,2.25,2.26,3260.0,,,2.40253407104927,,,,,2.437627142666673,"rgba(239, 83, 80, 1.0)",0.08111875401071426,2.437627142666673,-2.189717345057003,5,0.39164599142449996,1.9582299571224997,0.0,0.0,0.0,0.0,27.98604952659722,-18.345700162245386,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,2.265,2.275,2.25,2.255,3643.0,,,2.3962770474090314,,,,,2.4337165230018774,"rgba(239, 83, 80, 1.0)",0.08338648755226978,2.4337165230018774,-2.1432312146479515,5,0.3951092682697414,1.975546341348707,0.0,0.0,0.0,0.0,26.96297097802809,-19.61188961813246,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,2.26,2.28,2.25,2.25,14695.0,,,2.3757759191389742,,,,,2.4204128369951503,"rgba(239, 83, 80, 1.0)",0.0858073475927292,2.4204128369951503,-1.9859935282464092,5,0.399917371919262,1.99958685959631,0.0,0.0,0.0,0.0,25.877514562771015,-20.881396948700885,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,2.25,2.255,2.23,2.255,800.0,,,2.37472712441529,,,,,2.4197094766562155,"rgba(239, 83, 80, 1.0)",0.08777104737187152,2.4197094766562155,-1.876580963633356,5,0.402086770980344,2.01043385490172,0.0,0.0,0.0,0.0,26.471473436549246,-20.881396948700885,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,2.25,2.255,2.225,2.23,197.0,,,2.3744515043727636,,,,,2.419525175119285,"rgba(239, 83, 80, 1.0)",0.09003938077357405,2.419525175119285,-2.104914244089397,5,0.4080812177295209,2.0404060886476043,0.0,0.0,0.0,0.0,24.786845927391887,-22.234110753445506,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,2.23,2.25,2.23,2.25,1847.0,,,2.3720424235189563,,,,,2.41790042549588,"rgba(239, 83, 80, 1.0)",0.09207360940871236,2.41790042549588,-1.8235456019821508,6,0.36368349766237945,2.1821009859742766,0.0,0.0,0.0,0.0,28.085693795432256,-25.056709421670007,False,True,False,True,True,0.0
2025-05-28 14:00:00+00:00,2.26,2.26,2.22,2.245,2760.0,,,2.3685585332636236,,,,,2.4155261703442505,"rgba(239, 83, 80, 1.0)",0.094216876512748,2.4155261703442505,-1.8099323248226915,7,0.33272227126732395,2.3290558988712675,0.0,0.0,0.0,0.0,29.760896383082915,-23.527881298781704,False,True,False,True,True,0.0
2025-05-28 15:00:00+00:00,2.25,2.255,2.24,2.245,1876.0,,,2.366384086774056,,,,,2.414020884330665,"rgba(239, 83, 80, 1.0)",0.09620394065835762,2.414020884330665,-1.7569018812950397,7,0.3408104043065027,2.385672830145519,0.0,0.0,0.0,0.0,30.877698108183353,-22.484888296364637,False,True,False,True,True,0.0
2025-05-28 16:00:00+00:00,2.245,2.255,2.235,2.25,2600.0,,,2.363495635443539,,,,,2.41199758660038,"rgba(239, 83, 80, 1.0)",0.09803189405622467,2.41199758660038,-1.6524987929690413,7,0.3457845157239365,2.4204916100675553,0.0,0.0,0.0,0.0,32.83190059045796,-20.63884018865292,False,True,False,True,True,0.0
2025-05-28 17:00:00+00:00,2.25,2.255,2.24,2.255,2419.0,,,2.361003863340019,,,,,2.410222487273728,"rgba(239, 83, 80, 1.0)",0.0996903765223594,2.410222487273728,-1.5570458522534882,7,0.35204347625739,2.46430433380173,0.0,0.0,0.0,0.0,35.34770803213316,-18.30500265970106,False,True,False,True,True,0.0
2025-05-28 18:00:00+00:00,2.255,2.27,2.22,2.245,1026.0,,,2.359933607296903,,,,,2.4094571448252804,"rgba(239, 83, 80, 1.0)",0.10123191641423927,2.4094571448252804,-1.6245582485302803,7,0.36030656959369345,2.522145987155854,0.0,0.0,0.0,0.0,35.48244029285121,-18.15409594152439,False,True,False,True,True,0.0
2025-05-28 19:00:00+00:00,2.245,2.245,2.215,2.22,2418.0,,,2.3570976164283097,,,,,2.4074475522858942,"rgba(239, 83, 80, 1.0)",0.10237481918715287,2.4074475522858942,-1.8309927555839538,7,0.37135396599606185,2.599477761972433,0.0,0.0,0.0,0.0,32.66745492590854,-18.15409594152439,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,2.22,2.23,2.175,2.23,1239.0,,,2.3555289008450573,,,,,2.3960942052692964,"rgba(239, 83, 80, 1.0)",0.10282158955821455,2.3960942052692964,-1.6153631351444804,7,0.38843873125462347,2.7190711187823644,-1.0,0.0,2.175,317.0,33.19477453436075,-18.15409594152439,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,2.23,2.23,2.205,2.205,2386.0,,,2.35263526652452,,,,,2.3941980971039443,"rgba(239, 83, 80, 1.0)",0.10490987122802005,2.3941980971039443,-1.803434651947336,7,0.40554837964365714,2.8388386575056,0.0,0.0,0.0,0.0,31.062928420781876,-15.139863330179566,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,2.205,2.235,2.205,2.225,1009.0,,,2.3515178266911327,,,,,2.3935336440948483,"rgba(239, 83, 80, 1.0)",0.10639561563817236,2.3935336440948483,-1.584028092548412,7,0.42282017794176907,2.9597412455923835,0.0,0.0,0.0,0.0,33.636553249323555,-15.139863330179566,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,2.225,2.24,2.21,2.225,2679.0,,,2.348715223227329,,,,,2.391785849296299,"rgba(239, 83, 80, 1.0)",0.10754739160686388,2.391785849296299,-1.5508125934469845,7,0.4430024885421429,3.1010174197950002,0.0,0.0,0.0,0.0,35.35230313501801,-18.686910540566338,False,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,2.225,2.24,2.225,2.225,968.0,,,2.3477725597318155,,,,,2.3911921709824937,"rgba(239, 83, 80, 1.0)",0.10889150729216245,2.3911921709824937,-1.5262179311797939,6,0.27420009700217535,1.645200582013052,0.0,0.0,0.0,0.0,36.49613639214765,-17.561848027940442,False,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,2.225,2.225,2.185,2.22,2056.0,,,2.345487501546173,,,,,2.3895031765458787,"rgba(239, 83, 80, 1.0)",0.11013505223010725,2.3895031765458787,-1.5390484056949676,6,0.2704214477309625,1.6225286863857749,0.0,0.0,0.0,0.0,36.54676780858276,-17.365973652827712,False,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,2.195,2.235,2.18,2.235,31.0,,,2.3454552945193146,,,,,2.3894803596920333,"rgba(239, 83, 80, 1.0)",0.11104235860879462,2.3894803596920333,-1.3911840636983597,6,0.26716972232316333,1.60301833393898,0.0,0.0,0.0,0.0,39.89019415848278,-14.107424785907597,True,False,False,True,True,0.0
2025-05-30 15:00:00+00:00,2.235,2.26,2.23,2.25,820.0,,,2.34480627018019,,,,,2.3891139826734205,"rgba(239, 83, 80, 1.0)",0.11139075769963885,2.3891139826734205,-1.2488826321528064,6,0.2646680271772426,1.5880081630634555,0.0,0.0,0.0,0.0,44.788339557728094,-9.593510757918338,True,False,False,True,True,0.0
2025-05-30 16:00:00+00:00,2.25,2.25,2.205,2.22,1611.0,,,2.3432795988103527,,,,,2.3880554459312227,"rgba(239, 83, 80, 1.0)",0.11260998627567527,2.3880554459312227,-1.492367164665252,6,0.2611351527342914,1.5668109164057484,0.0,0.0,0.0,0.0,43.46504970230546,-9.593510757918338,True,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,2.22,2.245,2.22,2.24,3523.0,,,2.340344024871679,,,,,2.3860605631236265,"rgba(239, 83, 80, 1.0)",0.1130653960492889,2.3860605631236265,-1.2918237429598147,6,0.25859666821972066,1.5515800093183238,0.0,0.0,0.0,0.0,45.72070825391033,-9.036174785103185,True,False,False,True,True,0.0
