date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-11 17:00:00+00:00,6.005,6.035,5.965,5.99,88412.0,,,,,5.530344670574694,"rgba(38, 166, 154, 1.0)",0.33090140334960755,5.530344670574694,1.3891005742869764,8,0.30822460434266946,2.4657968347413557,0.0,0.0,0.0,0.0,72.01668794519935,15.42413169735984,True,False,True,False,True,10.252034206323252
2024-07-12 17:00:00+00:00,5.965,6.015,5.945,5.97,45920.0,,,,,5.553472783660409,"rgba(38, 166, 154, 1.0)",0.3296706382584452,5.553472783660409,1.2634647068965073,8,0.3150834806262787,2.52066784501023,0.0,0.0,0.0,0.0,73.10959453256797,16.527571929359638,True,False,True,False,True,9.893875264426828
2024-07-15 17:00:00+00:00,6.0,6.01,5.935,5.945,21188.0,,,,,5.562621901628523,"rgba(38, 166, 154, 1.0)",0.32658693639983205,5.562621901628523,1.170830966439336,10,0.2809061059932284,2.809061059932284,0.0,0.0,0.0,0.0,72.98378125833105,16.659199764391317,True,False,True,False,True,9.441383866727083
2024-07-16 17:00:00+00:00,6.095,6.13,6.04,6.13,18176.0,,,,,5.631745665019092,"rgba(38, 166, 154, 1.0)",0.32233226659782455,5.631745665019092,1.54577864710821,11,0.2721663431705776,2.9938297748763536,0.0,1.0,6.13,147.0,74.90702477201665,18.80786449639784,True,False,True,False,True,11.977871107454611
2024-07-17 17:00:00+00:00,5.875,5.88,5.74,5.74,28696.0,,,,,5.614499600179731,"rgba(38, 166, 154, 1.0)",0.30537824721789675,5.614499600179731,0.4109670579473877,11,0.28734352425655846,3.160778766822143,0.0,0.0,0.0,0.0,67.16649840876853,23.65147532996201,True,False,True,False,False,5.2950692532940025
2024-07-18 17:00:00+00:00,5.665,5.665,5.575,5.595,29853.0,,,,,5.600350645385908,"rgba(239, 83, 80, 1.0)",0.2962608115638473,5.600350645385908,-0.018060591131389366,11,0.30386951532365286,3.3425646685601813,0.0,0.0,0.0,0.0,59.840665011123114,17.045748848401175,True,False,True,False,False,3.0208221368778645
2024-07-19 17:00:00+00:00,5.595,5.62,5.535,5.545,26923.0,,,,,5.591703469944861,"rgba(239, 83, 80, 1.0)",0.2839466070860448,5.591703469944861,-0.16447976055832256,11,0.31626649373314353,3.478931431064579,0.0,0.0,0.0,0.0,54.25645434627598,12.192624322841773,False,False,False,False,False,2.2509325722977316
2024-07-22 17:00:00+00:00,5.555,5.585,5.5,5.52,15681.0,,,,,5.58722451802571,"rgba(239, 83, 80, 1.0)",0.2739908264394522,5.58722451802571,-0.2453531707586798,11,0.3254192663347015,3.5796119296817164,0.0,0.0,0.0,0.0,50.16760407788176,8.663107411368486,False,True,False,True,False,1.86395608983808
2024-07-23 17:00:00+00:00,5.505,5.545,5.49,5.52,24499.0,,,,,5.581019041930589,"rgba(239, 83, 80, 1.0)",0.26302282982473235,5.581019041930589,-0.23199142816328983,11,0.33645533541732797,3.7010086895906076,0.0,0.0,0.0,0.0,47.441703898952284,6.227950465421891,False,True,False,True,False,1.86395608983808
2024-07-24 17:00:00+00:00,5.655,5.655,5.465,5.475,27124.0,,,,,5.576204479270097,"rgba(239, 83, 80, 1.0)",0.2592937045614998,5.576204479270097,-0.39030827779350724,11,0.3474799002705686,3.8222789029762545,0.0,0.0,0.0,0.0,44.8563899331681,3.7357937026663848,False,True,False,True,False,1.1490227834827564
2024-07-25 17:00:00+00:00,5.385,5.425,5.345,5.37,34111.0,,,,,5.564205080006559,"rgba(239, 83, 80, 1.0)",0.25124151189104565,5.564205080006559,-0.7729816563545383,11,0.3595339160175826,3.9548730761934086,0.0,0.0,0.0,0.0,41.46727101657879,0.3900311368944287,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,5.415,5.465,5.38,5.42,10635.0,,,,,5.561536921926416,"rgba(239, 83, 80, 1.0)",0.24585103158158786,5.561536921926416,-0.575701964786941,11,0.37054762406879005,4.07602386475669,0.0,0.0,0.0,0.0,40.58348781985997,-0.7345360804420338,False,True,False,True,False,0.28574337323082943
2024-07-29 17:00:00+00:00,5.395,5.5,5.375,5.49,8963.0,,,,,5.559801557562591,"rgba(239, 83, 80, 1.0)",0.24266506409727492,5.559801557562591,-0.287645680775087,11,0.37724018120793623,4.1496419932872985,0.0,0.0,0.0,0.0,41.8402942548023,-0.7345360804420338,False,True,False,True,False,1.3814050829618232
2024-07-30 17:00:00+00:00,5.4,5.455,5.395,5.42,14039.0,,,,,5.556666955915137,"rgba(239, 83, 80, 1.0)",0.23968776611505738,5.556666955915137,-0.5701874489895031,11,0.38744039932700963,4.261844392597106,0.0,0.0,0.0,0.0,41.31181235029005,-0.9017626814510038,False,True,False,True,False,0.2552869665331521
2024-07-31 17:00:00+00:00,5.515,5.66,5.475,5.62,32011.0,,,,,5.556467607165568,"rgba(239, 83, 80, 1.0)",0.23563269248083343,5.559320846449011,0.25751585194794174,11,0.39212917980962164,4.313420977905838,0.0,0.0,0.0,0.0,45.520487944429064,-0.9017626814510038,False,True,False,True,True,3.335673429221906
2024-08-01 17:00:00+00:00,5.405,5.445,5.325,5.415,24868.0,,,,,5.550945635739077,"rgba(239, 83, 80, 1.0)",0.23162599941199363,5.546044104743098,-0.5657573203170922,12,0.3818434556233128,4.5821214674797535,0.0,0.0,0.0,0.0,44.57007382660688,-0.9017626814510038,False,True,False,True,True,0.09858708849277775
2024-08-02 17:00:00+00:00,5.185,5.2,5.13,5.195,22930.0,,,,,5.540751194092747,"rgba(239, 83, 80, 1.0)",0.22639563154350673,5.527476040852702,-1.4685620856991188,13,0.38596331533275197,5.017523099325776,0.0,0.0,0.0,0.0,41.07158093771786,-1.8785913233525662,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,4.995,5.07,4.95,5.04,54598.0,,,,,5.510880656250172,"rgba(239, 83, 80, 1.0)",0.2307923094257939,5.484831468808582,-1.9274102759979856,13,0.38324355415452527,4.982166204008829,0.0,0.0,0.0,0.0,37.17554130539064,-5.771283243597097,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.035,5.11,5.02,5.065,31368.0,,,,,5.497166997649817,"rgba(239, 83, 80, 1.0)",0.23312906760454283,5.468981243443575,-1.732865178909601,13,0.38198989201719724,4.965868596223564,0.0,0.0,0.0,0.0,35.15187155711768,-7.872570499350324,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.005,5.01,4.84,4.85,177197.0,,,,,5.413767872694932,"rgba(239, 83, 80, 1.0)",0.24223058778292025,5.377631520504687,-2.1782200395663294,13,0.3732882024156451,4.852746631403386,0.0,0.0,0.0,0.0,31.824434239384473,-11.19596160783886,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,4.545,4.665,4.505,4.65,108227.0,4.606666666666667,,,,5.278607632765224,"rgba(239, 83, 80, 1.0)",0.25803620808848915,5.248323968983187,-2.3187597330449132,13,0.35986287716004484,4.678217403080583,0.0,0.0,0.0,0.0,28.209686606123142,-14.72582906996854,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.025,5.035,4.955,4.985,85595.0,4.776689032548766,,,,5.278642893846178,"rgba(239, 83, 80, 1.0)",0.2631846198852539,5.249025439970593,-1.0031947918753965,13,0.3554713890736782,4.621128057957817,0.0,0.0,0.0,0.0,32.08878117492793,-14.72582906996854,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,5.065,5.19,5.065,5.14,69091.0,4.869973730220011,,,,5.281168123191939,"rgba(38, 166, 154, 1.0)",0.26397237433946735,5.253174824135516,-0.42873737988193344,13,0.3530101674077925,4.589132176301303,0.0,0.0,0.0,0.0,36.89131991186227,-20.626284342300597,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,5.16,5.18,5.115,5.125,27760.0,4.895761915738075,,,,5.281302242379043,"rgba(38, 166, 154, 1.0)",0.26626334928257145,5.253960903266888,-0.4843359163563613,13,0.3507000942921895,4.5591012257984636,0.0,0.0,0.0,0.0,39.90870558201098,-17.797751652556173,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,5.1,5.115,5.07,5.11,35759.0,4.917952605749437,,,,5.279689365659154,"rgba(38, 166, 154, 1.0)",0.268726140780424,5.253066653497603,-0.5323883009003673,13,0.34810221884800446,4.525328845024058,0.0,0.0,0.0,0.0,41.71812126151621,-15.981885159077528,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,5.255,5.265,5.19,5.225,105955.0,4.99360196228533,,,,5.283611570238006,"rgba(38, 166, 154, 1.0)",0.2696360075668272,5.259611662767401,-0.12836439420585755,13,0.3505233006130611,4.556802907969794,0.0,0.0,0.0,0.0,44.78701800161208,-12.907749315224507,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,5.405,5.43,5.365,5.425,56840.0,5.04159317658265,,,,5.291521367191829,"rgba(38, 166, 154, 1.0)",0.2696336019105942,5.2692056754079175,0.5778001090670479,13,0.3543904013829989,4.607075217978985,0.0,0.0,0.0,0.0,49.55938133024962,-8.301478600372683,False,False,False,False,True,1.1503571705515014
2024-08-19 17:00:00+00:00,5.635,5.7,5.615,5.67,37188.0,5.085397576056913,,,,5.302273484415332,"rgba(38, 166, 154, 1.0)",0.2706047281902525,5.281374239754712,1.43613810018892,14,0.3621593725910627,5.070231216274878,0.0,0.0,0.0,0.0,55.28723174589851,-2.9382781018866453,True,False,True,False,True,4.387438877965032
2024-08-20 17:00:00+00:00,5.695,5.71,5.665,5.675,47867.0,5.1352361412453575,,,,5.315507959755746,"rgba(38, 166, 154, 1.0)",0.2717390607128806,5.2963039966767065,1.3936016497952917,14,0.3718435071300468,5.205809099820655,0.0,0.0,0.0,0.0,59.15313642858129,0.6366805594550371,True,False,True,False,True,4.451836350171725
2024-08-21 17:00:00+00:00,5.775,6.005,5.775,5.955,88032.0,5.238436031348675,,,,5.399783256487443,"rgba(38, 166, 154, 1.0)",0.27816504595796054,5.381048640657174,2.06334824480272,14,0.38521091232144206,5.3929527725001885,0.0,0.0,0.0,0.0,64.07043362211893,5.216700814745657,True,False,True,False,True,7.946231383896642
2024-08-22 17:00:00+00:00,5.775,5.81,5.735,5.795,72660.0,5.291975391873272,,,,5.4111982824782165,"rgba(38, 166, 154, 1.0)",0.28083172801423445,5.394910979501258,1.424657474879272,13,0.38750044771603853,5.037505820308501,0.0,0.0,0.0,0.0,64.39403183502026,5.646231278173694,True,False,True,False,True,5.617853882745983
2024-08-23 17:00:00+00:00,5.915,5.985,5.905,5.93,66041.0,5.345402847220921,,,,5.432376980138591,"rgba(38, 166, 154, 1.0)",0.2860076701548209,5.417808956367987,1.7908297471699075,13,0.396252000802412,5.151276010431356,0.0,0.0,0.0,0.0,65.80079365520437,7.330025578950355,True,False,True,False,True,7.255126069458168
2024-08-26 17:00:00+00:00,5.885,5.93,5.885,5.91,77090.0,5.394823259557039,,,,5.451903889680768,"rgba(38, 166, 154, 1.0)",0.28970345198166264,5.43913238123874,1.625343486728852,14,0.3812898918945384,5.338058486523537,0.0,0.0,0.0,0.0,66.35555078271437,8.345438504338745,True,False,True,False,True,6.962737921853215
2024-08-27 17:00:00+00:00,5.735,5.785,5.72,5.75,50135.0,5.414096663219283,,,,5.457963562090161,"rgba(38, 166, 154, 1.0)",0.2907286899691404,5.446175962013418,1.04504319136454,14,0.39071001165465674,5.4699401631651945,0.0,0.0,0.0,0.0,63.779463821348685,8.345438504338745,True,False,True,False,True,4.651448245316921
2024-08-28 17:00:00+00:00,5.585,5.605,5.535,5.585,78846.0,5.426693983102403,,,,5.458543679558758,"rgba(38, 166, 154, 1.0)",0.2907113053581929,5.447965751223392,0.47137571278063867,14,0.3945765233069064,5.524071326296689,0.0,0.0,0.0,0.0,59.483882638926346,8.345438504338745,True,False,True,False,False,2.3559881556005564
2024-08-29 17:00:00+00:00,5.705,5.765,5.69,5.75,46424.0,5.4402798043366145,,,,5.4638944124343,"rgba(38, 166, 154, 1.0)",0.2925423200308127,5.453988102912802,1.011860085939088,15,0.3815891858657069,5.7238377879856035,0.0,0.0,0.0,0.0,58.73566264845569,8.345438504338745,True,False,True,False,False,4.431201340736383
2024-08-30 17:00:00+00:00,5.645,5.705,5.63,5.685,43021.0,5.449423363315766,,,,5.467160597844125,"rgba(38, 166, 154, 1.0)",0.2928687250118925,5.457799774057583,0.7757749685740283,16,0.36831481670706895,5.893037067313103,0.0,0.0,0.0,0.0,57.203244034292844,14.130440104102846,True,False,True,False,False,3.5294253798887816
2024-09-02 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,5.449423363315766,,,,5.467160597844125,"rgba(38, 166, 154, 1.0)",0.2916205420414377,5.457799774057583,0.77909541060428,16,0.3704070332394899,5.926512531831839,0.0,0.0,0.0,0.0,56.18163162485095,12.72567213344044,True,False,True,False,False,3.5294253798887816
2024-09-03 17:00:00+00:00,5.375,5.445,5.36,5.39,91010.0,5.445507958602412,,,,5.460541106920489,"rgba(38, 166, 154, 1.0)",0.2894597639654886,5.451947476358409,-0.21401066424484264,16,0.37324847507236153,5.9719756011577845,0.0,0.0,0.0,0.0,51.217817909494585,7.751258610095007,False,False,False,False,False,0.0
2024-09-04 17:00:00+00:00,5.425,5.435,5.37,5.38,52326.0,5.4433763755843705,,,,5.4573596797193895,"rgba(38, 166, 154, 1.0)",0.28940526153718565,5.4491347025096255,-0.23888543747413002,17,0.3703965390034268,6.296741163058256,0.0,0.0,0.0,0.0,47.785161735443204,4.393746548311746,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,5.495,5.525,5.45,5.465,42595.0,5.444592772859286,,,,5.456865220953507,"rgba(38, 166, 154, 1.0)",0.2893883266540049,5.448946428091176,0.055474151616410956,17,0.3744023910228486,6.3648406473884265,0.0,0.0,0.0,0.0,47.05236632878852,3.5179795216593917,False,True,False,True,False,0.535388352227244
2024-09-06 17:00:00+00:00,5.215,5.24,5.19,5.19,55121.0,5.434787979512299,,,,5.428960694825619,"rgba(239, 83, 80, 1.0)",0.29061418341781775,5.423406036921047,-0.8031474382152813,17,0.3796547120921107,6.454130105565882,0.0,0.0,0.0,0.0,43.17053778357034,-0.32579253355032733,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.275,5.28,5.23,5.265,48383.0,5.428628084431123,,,,5.426339553449974,"rgba(239, 83, 80, 1.0)",0.2909760369069169,5.420774666521341,-0.5353522172383341,18,0.4084745802159921,7.352542443887858,0.0,0.0,0.0,0.0,41.96325853757791,-1.6481344886532625,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.25,5.38,5.24,5.38,40596.0,5.425916259977951,,,,5.426381971927697,"rgba(239, 83, 80, 1.0)",0.2900533191120718,5.420777357742596,-0.14058573046992143,18,0.4106492815235254,7.391687067423458,0.0,0.0,0.0,0.0,43.16526463246402,-1.6481344886532625,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.485,5.675,5.485,5.66,53851.0,5.432491175322922,,,,5.437258849016284,"rgba(239, 83, 80, 1.0)",0.2911092485555827,5.431392648638744,0.785297452745157,18,0.4106695188719915,7.392051339695847,0.0,0.0,0.0,0.0,47.85533103290959,-1.6481344886532625,False,False,False,False,True,3.06854841406167
2024-09-12 17:00:00+00:00,6.145,6.275,6.105,6.21,92642.0,5.477495797455693,,,,5.485419190114634,"rgba(38, 166, 154, 1.0)",0.3041591866289957,5.478956462095781,2.403489915943008,19,0.41832498018320347,7.948174623480866,0.0,0.0,0.0,0.0,55.563620812187196,-1.2805617359864243,True,False,True,False,True,9.274968858352505
2024-09-13 17:00:00+00:00,6.365,6.375,6.29,6.325,73951.0,5.5157734590321255,,,,5.519930178305152,"rgba(38, 166, 154, 1.0)",0.3202631519336684,5.513467238293653,2.533956082073497,16,0.43560793238194223,6.969726918111076,0.0,0.0,0.0,0.0,61.38240625319858,3.861160591759841,True,False,True,False,True,10.463033286567281
2024-09-16 17:00:00+00:00,6.325,6.335,6.29,6.295,86255.0,5.555131924736089,,,,5.552235680803716,"rgba(38, 166, 154, 1.0)",0.33420876035121666,5.546070365496096,2.240903660684601,16,0.41964153820842864,6.714264611334858,0.0,0.0,0.0,0.0,64.76965105594864,6.777210348202772,True,False,True,False,True,10.053772521000425
2024-09-17 17:00:00+00:00,6.165,6.18,6.105,6.14,55014.0,5.573175918133396,,,,5.56576598897448,"rgba(38, 166, 154, 1.0)",0.34200471520905484,5.5598894121771725,1.696206403084902,15,0.4306723797558076,6.460085696337114,0.0,0.0,0.0,0.0,64.52070629907215,6.777210348202772,True,False,True,False,True,7.959316044361845
2024-09-18 17:00:00+00:00,5.995,6.295,5.9,5.9,110881.0,5.599944605217616,,,,5.584588734111342,"rgba(38, 166, 154, 1.0)",0.344977568143965,5.5793272096348385,0.9295467878982195,15,0.42686231526313245,6.4029347289469865,0.0,0.0,0.0,0.0,61.05154626759583,6.777210348202772,True,False,True,False,False,4.852471046829258
2024-09-19 17:00:00+00:00,6.165,6.165,6.085,6.155,79482.0,5.621437810588226,,,,5.60042732295048,"rgba(38, 166, 154, 1.0)",0.3532338632721439,5.595577095155367,1.583718219036192,15,0.41734782445420476,6.260217366813071,0.0,0.0,0.0,0.0,61.12683452198822,6.777210348202772,True,False,True,False,False,7.589532968529802
2024-09-20 17:00:00+00:00,6.145,6.2,6.055,6.135,120724.0,5.650682724878638,,,,5.621996324365617,"rgba(38, 166, 154, 1.0)",0.3576084224172933,5.617740277006929,1.4464416679467367,15,0.4092988004717142,6.139482007075713,0.0,0.0,0.0,0.0,60.899465487080874,6.777210348202772,True,False,True,False,False,7.332430101620002
2024-09-23 17:00:00+00:00,6.075,6.085,6.005,6.025,39199.0,5.657788211325279,,,,5.627096315924707,"rgba(38, 166, 154, 1.0)",0.36096407447703793,5.623021081842648,1.1136258330963729,14,0.40235688408347453,5.632996377168643,0.0,0.0,0.0,0.0,59.18520454625505,6.777210348202772,True,False,True,False,False,5.918697073509918
2024-09-24 17:00:00+00:00,6.375,6.425,6.345,6.38,100612.0,5.690388883901929,,,,5.652521398501604,"rgba(38, 166, 154, 1.0)",0.37129369643048143,5.6489158245072755,1.9690185492540613,14,0.3887592149777479,5.442629009688471,0.0,0.0,0.0,0.0,61.28275845745122,6.777210348202772,True,False,True,False,False,9.61593967811686
2024-09-25 17:00:00+00:00,6.325,6.37,6.315,6.355,101419.0,5.718825722295898,,,,5.674694103700367,"rgba(38, 166, 154, 1.0)",0.38066265124655396,5.671537169698174,1.7954554460851222,14,0.377339497485535,5.28275296479749,0.0,0.0,0.0,0.0,62.30769362213435,6.777210348202772,True,False,True,False,False,9.291758257034349
2024-09-26 17:00:00+00:00,6.445,6.495,6.425,6.425,35846.0,5.729829556532367,,,,5.742231508194499,"rgba(38, 166, 154, 1.0)",0.3897023812423366,5.735243020958756,1.769958338058802,13,0.3597283341421113,4.676468343847447,1.0,0.0,6.495,249.0,63.59855875334302,7.819639194458915,True,False,True,False,True,10.003233264370166
2024-09-27 17:00:00+00:00,6.215,6.215,6.115,6.13,50876.0,5.738706108205751,,,,5.735194364062239,"rgba(38, 166, 154, 1.0)",0.3917871158475552,5.729376147080125,1.0225549455683425,13,0.35589854878176425,4.6266811341629355,0.0,0.0,0.0,0.0,60.15429377436861,7.819639194458915,True,False,True,False,False,6.221351770365267
2024-09-30 17:00:00+00:00,6.075,6.115,6.005,6.1,57940.0,5.746507444175391,,,,5.73444259208607,"rgba(38, 166, 154, 1.0)",0.3946244993604642,5.7292920692146785,0.9393941110754587,13,0.3534259739679169,4.59453766158292,0.0,0.0,0.0,0.0,57.47037833335349,13.105112476194321,True,False,True,False,False,5.848088385996544
2024-10-01 17:00:00+00:00,6.135,6.245,6.125,6.205,73521.0,5.759298155041638,,,,5.743651115913186,"rgba(38, 166, 154, 1.0)",0.39951622772575546,5.738800810390807,1.166909269901325,13,0.34924163546727305,4.54014126107455,0.0,0.0,0.0,0.0,56.945253782565175,12.387400419619283,True,False,True,False,False,6.964748843132586
2024-10-02 17:00:00+00:00,6.17,6.205,6.135,6.17,46410.0,5.766614592309823,,,,5.7486777963371445,"rgba(38, 166, 154, 1.0)",0.40335984202962455,5.744024195936496,1.0560689480640426,13,0.34536135379485405,4.489697599333103,0.0,0.0,0.0,0.0,56.05791144558776,11.247850447153944,True,False,True,False,False,6.517017089476429
2024-10-03 17:00:00+00:00,5.82,5.85,5.765,5.835,138573.0,5.7691424632444495,,,,5.740307433149714,"rgba(38, 166, 154, 1.0)",0.4039616095397971,5.736678647267206,0.24339281360128157,12,0.3627586149230742,4.353103379076891,0.0,0.0,0.0,0.0,51.17919779685154,6.487997716516418,False,False,False,False,False,2.3882850871857286
2024-10-04 17:00:00+00:00,5.79,5.805,5.705,5.73,58450.0,5.76867365068308,,,,5.736804058049189,"rgba(239, 83, 80, 1.0)",0.40284945660219795,5.733501391997785,-0.008691564405514274,12,0.36252332507261315,4.3502799008713575,0.0,0.0,0.0,0.0,46.86213327474126,2.466358637413741,False,True,False,True,False,1.154659660765983
2024-10-07 17:00:00+00:00,5.68,5.69,5.6,5.625,57363.0,5.766059023655412,,,,5.731521337657638,"rgba(239, 83, 80, 1.0)",0.40089940550384306,5.728529180979719,-0.258242291104437,12,0.3630593911324287,4.356712693589144,0.0,0.0,0.0,0.0,42.96699622453451,-1.0743614387543658,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,5.605,5.665,5.585,5.665,78194.0,5.762659370303615,,,,5.7255187731966215,"rgba(239, 83, 80, 1.0)",0.3981242619182225,5.722868039243054,-0.14535170241631915,12,0.36347695078574266,4.361723409428912,0.0,0.0,0.0,0.0,41.084941701567686,-2.779729339508222,False,True,False,True,False,0.39990151322461287
2024-10-09 17:00:00+00:00,5.585,5.66,5.575,5.655,53010.0,5.760308048917087,,,,5.721866823946363,"rgba(239, 83, 80, 1.0)",0.39531209018780356,5.719410603861903,-0.16293608382000754,12,0.3634044479192183,4.3608533750306195,0.0,0.0,0.0,0.0,39.715577257032336,-4.144491059730704,False,True,False,True,False,0.2811536861692119
2024-10-10 17:00:00+00:00,5.785,5.895,5.765,5.81,75046.0,5.761850798964889,,,,5.722476948903307,"rgba(239, 83, 80, 1.0)",0.3933553627973602,5.720190782284264,0.22831573231150215,12,0.36281287229372433,4.353754467524692,0.0,0.0,0.0,0.0,41.711526678741144,-4.144491059730704,False,True,False,True,False,2.0971094430305044
2024-10-11 17:00:00+00:00,5.905,5.91,5.84,5.855,51351.0,5.763604948117504,,,,5.723760895626244,"rgba(239, 83, 80, 1.0)",0.39073936614097854,5.721571562050564,0.3414768244807339,12,0.3634341635591325,4.36120996270959,0.0,0.0,0.0,0.0,43.825262112604634,-4.144491059730704,False,True,False,True,True,2.618254827386661
2024-10-14 17:00:00+00:00,5.84,5.895,5.81,5.885,34815.0,5.764706489377442,,,,5.724571077169088,"rgba(239, 83, 80, 1.0)",0.3875584466239266,5.72244499318522,0.4194335286221174,12,0.3622540936576761,4.347049123892113,0.0,0.0,0.0,0.0,45.77867186670564,-4.144491059730704,False,True,False,True,True,2.968537813611942
2024-10-15 17:00:00+00:00,5.845,5.895,5.825,5.895,80003.0,5.767354125992552,,,,5.72664532418515,"rgba(239, 83, 80, 1.0)",0.3849414603909656,5.724653787836094,0.4425249802681514,12,0.3610876069651338,4.3330512835816055,0.0,0.0,0.0,0.0,47.27632207536655,-8.533477865251768,False,True,False,True,True,3.0869102568475597
2024-10-16 17:00:00+00:00,5.885,5.905,5.86,5.875,43939.0,5.768865009487895,,,,5.727887854149643,"rgba(239, 83, 80, 1.0)",0.3846385925084069,5.725964743147489,0.3874682877778415,12,0.36021861712851183,4.322623405542142,0.0,0.0,0.0,0.0,47.84675036209879,-7.696533141906322,False,True,False,False,True,2.825900671735859
2024-10-17 17:00:00+00:00,5.455,5.57,5.435,5.44,205275.0,5.751929880198537,,,,5.693599519636281,"rgba(239, 83, 80, 1.0)",0.3847654369111691,5.693305737743782,-0.658338076770296,12,0.36005637891220227,4.320676546946427,0.0,0.0,0.0,0.0,41.94675900781621,-2.3122602123430767,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,5.745,5.79,5.69,5.73,128437.0,5.751386789803567,,,,5.700089845440564,"rgba(239, 83, 80, 1.0)",0.3845550019822275,5.699466216870079,0.07940030157592957,13,0.3841679104198038,4.994182835457449,0.0,0.0,0.0,0.0,43.22623904936234,-2.3122602123430767,False,True,False,True,False,0.9309511690918484
2024-10-21 17:00:00+00:00,5.725,5.775,5.695,5.75,128953.0,5.750994032337648,,,,5.70302841131755,"rgba(239, 83, 80, 1.0)",0.3845550019822275,5.702312642707587,0.12400659735695534,13,0.3840807646534278,4.993049940494561,0.0,0.0,0.0,0.0,44.38776388124344,-2.3122602123430767,False,True,False,True,True,1.1641091370551528
2024-10-22 17:00:00+00:00,5.855,5.905,5.82,5.86,99702.0,5.753868819219084,,,,5.708773765085001,"rgba(239, 83, 80, 1.0)",0.38483514664085905,5.707944221433712,0.3951192605289561,13,0.38452111799006694,4.99877453387087,0.0,0.0,0.0,0.0,46.859308349019905,-2.3122602123430767,False,True,False,True,True,2.4458851964420596
2024-10-23 17:00:00+00:00,5.955,6.025,5.92,6.015,143923.0,5.762282461110251,,,,5.7389197381335775,"rgba(38, 166, 154, 1.0)",0.3856394245480708,5.736861735433557,0.7212391857818785,13,0.3829853035787561,4.978808946523829,0.0,0.0,0.0,0.0,50.62029755134872,-5.128134846702409,False,True,False,False,True,4.212786895242193
2024-10-24 17:00:00+00:00,5.795,5.875,5.79,5.855,133042.0,5.7647949862718315,,,,5.737687896325324,"rgba(38, 166, 154, 1.0)",0.38452864559000116,5.735956824871425,0.30958207273718563,12,0.4040488989048192,4.8485867868578305,0.0,0.0,0.0,0.0,50.559417084684014,-5.044418507505689,False,True,False,False,True,2.2316794586660755
2024-10-25 17:00:00+00:00,5.585,5.655,5.58,5.615,204119.0,5.75779495282502,,,,5.722158091146644,"rgba(38, 166, 154, 1.0)",0.38318223030514226,5.721142272946942,-0.27700207512863173,11,0.3600932943947028,3.9610262383417307,0.0,0.0,0.0,0.0,47.446333272226475,-5.044418507505689,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,5.745,5.755,5.705,5.725,121145.0,5.7569911902308855,,,,5.721035700743533,"rgba(38, 166, 154, 1.0)",0.3819850122053888,5.720125532651554,0.01276088640311463,12,0.35540397862149087,4.26484774345789,0.0,0.0,0.0,0.0,47.05823522672624,-5.044418507505689,False,True,False,True,False,0.6659711594063147
2024-10-29 17:00:00+00:00,5.745,5.845,5.745,5.84,102854.0,5.758191215172673,,,,5.723090926560498,"rgba(38, 166, 154, 1.0)",0.3788174701299785,5.722188504665178,0.3109980521605792,12,0.35774843477538804,4.292981217304656,0.0,0.0,0.0,0.0,48.44629828255037,-5.044418507505689,False,True,False,False,False,1.9862853564971275
2024-10-30 17:00:00+00:00,5.73,5.82,5.725,5.82,44429.0,5.758483115829318,,,,5.723610493633157,"rgba(38, 166, 154, 1.0)",0.3791137721743352,5.7227204719463005,0.25659718847925644,12,0.35969813928210154,4.316377671385219,0.0,0.0,0.0,0.0,49.06987335510001,-5.044418507505689,False,True,False,False,False,1.744381778020248
