date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_464,aVWAP_BoS_CHoCH_bear_579,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_728,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 18:00:00+00:00,159.7,160.235,154.335,155.005,4552.0,140.64262214325467,140.91380610221086,143.28300913289047,,140.64133733415952,158.8519356925067,,,,,143.41181972921004,"rgba(38, 166, 154, 1.0)",10.635178907163878,143.41181972921004,1.090078537652128,1,0.23210311507147424,0.23210311507147424,0.0,0.0,0.0,0.0,62.62017399128658,17.596676874274806,True,False,True,False,False,10.964683139729384
2025-06-12 19:00:00+00:00,154.63,155.73,153.8,155.53,4084.0,140.7903402558522,141.1354824625535,143.62538658695414,,140.88631842871564,157.80211846783388,,,,,143.5961534692724,"rgba(38, 166, 154, 1.0)",10.7208329450669,143.5961534692724,1.1131454609801437,1,0.23038961252740167,0.23038961252740167,0.0,0.0,0.0,0.0,59.0089074836327,14.399361857788833,False,False,True,False,False,11.36937392842825
2025-06-13 14:00:00+00:00,148.72,151.83,148.72,149.99,650.0,140.80566954250327,141.1580475846857,143.65567743548547,,140.91145195380108,157.4836523751366,,,,,143.59768390155722,"rgba(239, 83, 80, 1.0)",10.721621593517943,143.59768390155722,0.5962079562952907,1,0.2303524357354713,0.2303524357354713,0.0,0.0,0.0,0.0,51.91211321956721,8.061557799511121,False,True,False,False,False,5.8664142768730265
2025-06-13 15:00:00+00:00,150.035,152.43,149.48,152.16,1334.0,140.84090300950314,141.2100014765822,143.72802997222755,,140.96910492677827,156.99976160874627,,,,,143.61874981342692,"rgba(239, 83, 80, 1.0)",10.731795689059085,143.61874981342692,0.7958826681056521,1,0.23010233677103875,0.23010233677103875,0.0,0.0,0.0,0.0,49.40038289428231,6.040776455261124,False,True,False,True,False,7.5832481554390085
2025-06-13 16:00:00+00:00,152.16,154.38,151.8,153.435,1666.0,140.89225248559325,141.28583161311215,143.83793809851986,,141.05287247827565,156.65907761671244,,,,,143.67600727614916,"rgba(239, 83, 80, 1.0)",10.762093646575137,143.67600727614916,0.9067931430755094,1,0.22902387926804257,0.22902387926804257,0.0,0.0,0.0,0.0,48.949647789155925,5.683706466070561,False,True,False,True,False,8.572285920354144
2025-06-13 17:00:00+00:00,153.41,153.44,150.89,151.5,392.0,140.90304108961308,141.30166094532268,143.85999589248735,,141.07038700439807,156.56152250778402,,,,,143.68553226968,"rgba(239, 83, 80, 1.0)",10.71835516366245,143.68553226968,0.7290734082793535,1,0.22919569507103385,0.22919569507103385,0.0,0.0,0.0,0.0,47.027106307964,3.7440024601201713,False,True,False,True,False,6.715782710951668
2025-06-13 18:00:00+00:00,151.345,151.65,149.135,150.415,1459.0,140.9374237213272,141.3516810169956,143.92557392465733,,141.12589980546733,156.1210255782046,,,,,143.7036976718611,"rgba(239, 83, 80, 1.0)",10.647679571260921,143.7036976718611,0.6303065642821667,1,0.22953317029124415,0.22953317029124415,0.0,0.0,0.0,0.0,44.881048112723434,1.5328902224719982,False,True,False,True,False,5.690185502805377
2025-06-13 19:00:00+00:00,150.54,150.54,145.27,146.68,4591.0,141.0113060688065,141.45617859497582,144.03480399080587,,141.2429890496436,154.53718495406483,,,,,143.67548745041256,"rgba(239, 83, 80, 1.0)",10.543084395781497,143.67548745041256,0.2849747224625853,1,0.23037899084062177,0.23037899084062177,0.0,0.0,0.0,0.0,40.89759528804253,-2.359925591271626,False,True,False,True,False,2.283046057620883
2025-06-16 14:00:00+00:00,148.4,149.68,147.8,148.895,1212.0,141.0343731434437,141.48896277831454,144.07290743323182,,141.27943836667916,154.27151145193494,,,,,143.68486090471248,"rgba(239, 83, 80, 1.0)",10.46734673954008,143.68486090471248,0.49775164852487314,1,0.23085215917359672,0.23085215917359672,0.0,0.0,0.0,0.0,40.74154303104517,-2.71206410039683,False,True,False,True,False,4.0948208052703805
2025-06-16 15:00:00+00:00,149.03,150.0,147.89,148.335,749.0,141.04846859220402,141.50893915212583,144.09590488591925,,141.30163935175074,154.11788186201778,,,,,143.6909753485158,"rgba(239, 83, 80, 1.0)",10.356114243538434,143.6909753485158,0.4484331229140115,1,0.23142324946729062,0.23142324946729062,0.0,0.0,0.0,0.0,40.22215976043951,-3.5668599600460595,False,True,False,True,False,3.589668659182749
2025-06-16 16:00:00+00:00,148.335,148.335,147.23,147.87,305.0,141.05350155624896,141.51600031834656,144.10334318931137,,141.30951667592373,154.04733736780977,,,,,143.69151995333496,"rgba(239, 83, 80, 1.0)",10.229766281355865,143.69151995333496,0.40846290440481337,1,0.23182128745595024,0.23182128745595024,0.0,0.0,0.0,0.0,39.51038749166532,-4.670558270111293,False,True,False,True,False,3.1666742370803753
2025-06-16 17:00:00+00:00,147.87,148.035,145.4,145.69,517.0,141.06020578583548,141.52521035818208,144.11102543640465,,141.31988521652144,153.90456152664794,,,,,143.68727119416968,"rgba(239, 83, 80, 1.0)",10.023459520832105,143.68727119416968,0.19980414962199175,1,0.23263991391343206,0.23263991391343206,0.0,0.0,0.0,0.0,37.40302286018094,-7.050781274402439,False,True,False,True,False,1.2045453831331514
2025-06-16 18:00:00+00:00,145.69,146.69,145.45,145.45,856.0,141.0702038822123,141.538782203331,144.1207823903626,,141.3352312511262,153.66420635752033,,,,,143.67779833416677,"rgba(239, 83, 80, 1.0)",9.781499233361217,143.67779833416677,0.18117894031917647,1,0.23353152757442688,0.23353152757442688,0.0,0.0,0.0,0.0,35.824652875809406,-8.867791453549813,False,True,False,True,False,0.9902600271172943
2025-06-16 19:00:00+00:00,145.57,146.39,145.25,145.35,1944.0,141.09181494703546,141.56788009377374,144.14004470766585,,141.3681779552061,153.1556164301441,,,,,143.65670859192227,"rgba(239, 83, 80, 1.0)",9.553348873703731,143.65670859192227,0.17724584650505448,1,0.2344457373251776,0.2344457373251776,0.0,0.0,0.0,0.0,34.692955589563226,-10.25135096265354,False,True,False,True,False,0.8995169899227342
2025-06-17 14:00:00+00:00,139.38,139.38,133.435,135.335,1604.0,141.07231741060588,141.5359467421463,144.05754046871226,,141.33498344884126,152.3031523540256,,,,,143.53764070889864,"rgba(239, 83, 80, 1.0)",9.377580473690115,143.53764070889864,-0.8747075785605982,1,0.23532350943142402,0.23532350943142402,0.0,0.0,0.0,0.0,29.06141943240477,-15.683153064636315,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,135.335,136.36,134.67,135.52,1240.0,141.0557578551042,141.50913682661584,143.99073154935385,,141.30704337886283,151.6804262649834,,,,,143.44571481274204,"rgba(239, 83, 80, 1.0)",9.181580450912035,143.44571481274204,-0.8632190127958573,2,0.5127507421641946,1.0255014843283892,0.0,0.0,0.0,0.0,25.56158025962639,-18.91539562494278,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,135.57,137.96,135.17,136.59,797.0,141.0471868424777,141.49504705740492,143.9536257027306,,141.29247772355592,151.32860576220673,,,,,143.3941795618942,"rgba(239, 83, 80, 1.0)",8.946140379218184,143.3941795618942,-0.76057151726573,2,0.5146612357395183,1.0293224714790365,0.0,0.0,0.0,0.0,24.77554721058254,-19.672484501717445,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,136.59,136.83,134.97,135.27,615.0,141.03929401858048,141.4822881650722,143.92184928366285,,141.2792069767711,151.05253530627476,,,,,143.35177246185722,"rgba(239, 83, 80, 1.0)",8.817651360907611,143.35177246185722,-0.9165447953280551,2,0.5169280708226185,1.033856141645237,0.0,0.0,0.0,0.0,23.68456742489341,-20.85792077009339,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,135.27,137.45,135.14,137.34,578.0,141.0332154516862,141.47231310919398,143.89563951604867,,141.2689094299114,150.8173727034862,,,,,143.31625428444153,"rgba(239, 83, 80, 1.0)",8.650384044486715,143.31625428444153,-0.6908657758669643,2,0.5197122767142918,1.0394245534285835,0.0,0.0,0.0,0.0,25.95354184573658,-20.85792077009339,False,True,False,True,True,0.0
2025-06-17 19:00:00+00:00,137.34,137.74,135.0,135.125,2643.0,141.00130811979318,141.42079188366063,143.7670065581809,,141.2154780093385,149.78525806423363,,,,,143.15025956777723,"rgba(239, 83, 80, 1.0)",8.460005741377325,143.15025956777723,-0.9486115982789723,2,0.5220421922276817,1.0440843844553633,0.0,0.0,0.0,0.0,26.234849066310694,-20.85792077009339,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,133.525,135.64,131.745,134.84,1600.0,140.97506259764222,141.37949932193627,143.6728837061091,,141.1722766782377,149.15144448086608,,,,,142.67136569203257,"rgba(239, 83, 80, 1.0)",8.298454090810552,142.67136569203257,-0.9437138057683264,2,0.5243310958694286,1.0486621917388572,0.0,0.0,0.0,0.0,26.268441542335136,-20.85792077009339,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,134.8,134.99,133.475,134.03,1567.0,140.9498832310085,141.33999868973206,143.58330533543372,,141.1310002280522,148.58180982066335,,,,,142.569644854576,"rgba(239, 83, 80, 1.0)",8.231281859713413,142.569644854576,-1.037462329697617,2,0.5263864577224266,1.0527729154448533,0.0,0.0,0.0,0.0,25.8323626250792,-20.85792077009339,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,134.03,134.52,133.56,134.375,782.0,140.93736261057563,141.32041120321878,143.53916790342146,,141.11054379073698,148.3131854646734,,,,,142.51957288707544,"rgba(239, 83, 80, 1.0)",8.160028623977807,142.51957288707544,-0.9981059212394243,2,0.5286007565077827,1.0572015130155654,0.0,0.0,0.0,0.0,26.152324658496678,-20.85792077009339,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,134.99,135.14,133.84,134.36,915.0,140.92340530562072,141.29856500681956,143.48965184493025,,141.08776815529774,148.01758952076977,,,,,142.46644813811503,"rgba(239, 83, 80, 1.0)",8.171791500847679,142.46644813811503,-0.9920037897778122,2,0.5308495792133173,1.0616991584266346,0.0,0.0,0.0,0.0,26.35498050002869,-20.85792077009339,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,134.375,135.18,132.73,132.79,677.0,140.91171912004398,141.28042589159378,143.44982955533428,,141.06879691623664,147.79320248470952,,,,,142.41845378618552,"rgba(239, 83, 80, 1.0)",8.285443044366097,142.41845378618552,-1.162092809597267,2,0.5323301636011843,1.0646603272023687,0.0,0.0,0.0,0.0,25.391569030044014,-21.214452150752415,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,132.79,136.07,132.5,135.575,2808.0,140.87115839852424,141.21715618847588,143.30681597319403,,141.00301054314787,147.00188218266968,,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.330189304381983,142.27080430108214,-0.8037997765020671,2,0.5345480906265202,1.0690961812530404,0.0,0.0,0.0,0.0,29.78221239204757,-23.72282661448725,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,135.575,135.575,135.575,135.575,0.0,140.87115839852424,141.21715618847588,143.30681597319403,,141.00301054314787,147.00188218266968,,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.339047117016007,142.27080430108214,-0.8029459729780414,2,0.5359485632705004,1.0718971265410009,0.0,0.0,0.0,0.0,32.70930796671661,-21.01931755691572,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,135.575,135.575,135.575,135.575,0.0,140.87115839852424,141.21715618847588,143.30681597319403,,141.00301054314787,147.00188218266968,,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.36315875655727,142.27080430108214,-0.8006310170582609,2,0.5371783588028212,1.0743567176056423,0.0,0.0,0.0,0.0,34.66070501649597,-19.25701056211141,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,135.575,135.575,135.575,135.575,0.0,140.87115839852424,141.21715618847588,143.30681597319403,,141.00301054314787,147.00188218266968,,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.391730307245506,142.27080430108214,-0.7979050870237002,2,0.5389135484691169,1.0778270969382338,0.0,0.0,0.0,0.0,35.96163638301554,-18.050481344283533,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,135.575,135.575,135.575,135.575,0.0,140.87115839852424,141.21715618847588,143.30681597319403,,141.00301054314787,147.00188218266968,,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.423382881667223,142.27080430108214,-0.7949067963721556,2,0.5402616697673972,1.0805233395347944,0.0,0.0,0.0,0.0,36.828923960695256,-17.16985519044251,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,135.575,135.575,135.575,135.575,0.0,140.87115839852424,141.21715618847588,143.30681597319403,,141.00301054314787,147.00188218266968,,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.470372271299986,142.27080430108214,-0.790497050970171,2,0.5433717146079875,1.086743429215975,0.0,0.0,0.0,0.0,37.4071156791484,-16.480994789045937,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,135.575,135.575,135.575,135.575,0.0,140.87115839852424,141.21715618847588,143.30681597319403,,141.00301054314787,147.00188218266968,,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.524770918693918,142.27080430108214,-0.7854526960248235,2,0.5468474812662518,1.0936949625325036,0.0,0.0,0.0,0.0,37.79257682478383,-15.907727382162477,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,137.23,138.07,136.75,137.04,614.0,140.86603543136016,141.20889130710248,143.28534017360184,,140.994615795431,146.8750236414161,,,,,142.2567149607666,"rgba(239, 83, 80, 1.0)",8.543968457865605,142.2567149607666,-0.6105728253203094,2,0.5507757297803628,1.1015514595607256,0.0,0.0,0.0,0.0,41.96884530445122,-11.880877574985234,False,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,137.04,139.645,137.04,138.69,714.0,140.86204053612312,141.20218196446325,143.2653989423255,,140.9879710259261,146.74913297441486,,,,,142.2481497836514,"rgba(239, 83, 80, 1.0)",8.541822100277328,142.2481497836514,-0.41655629699146735,2,0.5543031059014464,1.1086062118028928,0.0,0.0,0.0,0.0,47.984905264974216,-6.408062645730773,True,False,False,False,True,0.0
2025-06-20 16:00:00+00:00,138.91,140.54,138.59,140.27,884.0,140.85986329489862,141.19796006403382,143.24776433949665,,140.98413010137216,146.6227851021528,,,,,142.24756832900937,"rgba(38, 166, 154, 1.0)",8.515772770211004,142.24756832900937,-0.2322241776961315,2,0.5592258784470269,1.1184517568940537,0.0,0.0,0.0,0.0,54.31093760734952,-0.8865916411766648,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,140.27,140.69,138.21,139.685,587.0,140.8580531579414,141.19462855193953,143.2352384162445,,140.9810113186522,146.53815398893116,,,,,142.16387375613888,"rgba(38, 166, 154, 1.0)",8.468197986297229,142.16387375613888,-0.29272742089285797,2,0.5644855534764895,1.128971106952979,0.0,0.0,0.0,0.0,57.022095216573014,1.2464321208599642,True,False,True,False,True,0.0
2025-06-20 18:00:00+00:00,139.685,140.435,138.75,139.11,699.0,140.8557478215497,141.190449542923,143.2200460375691,,140.97706887973956,146.4386181688241,,,,,142.1553230675115,"rgba(38, 166, 154, 1.0)",8.39328316717109,142.1553230675115,-0.3628285864848147,2,0.5726549510067549,1.1453099020135098,0.0,0.0,0.0,0.0,57.38425472839672,1.4333965431302218,True,False,True,False,True,0.0
2025-06-20 19:00:00+00:00,139.11,139.11,136.79,138.41,1550.0,140.84591876630014,141.1743074048711,143.1751249679037,,140.96094481105953,146.18753585587692,,,,,142.08277018945026,"rgba(38, 166, 154, 1.0)",8.299950644593972,142.08277018945026,-0.44250506379124754,2,0.5822249973961031,1.1644499947922062,0.0,0.0,0.0,0.0,55.943683338307295,1.4333965431302218,True,False,True,False,True,0.0
2025-06-23 14:00:00+00:00,136.93,137.8,135.605,135.63,475.0,140.84099852940832,141.16658131978923,143.15679833208117,,140.95302154477716,146.09750861720366,,,,,142.04725036286504,"rgba(239, 83, 80, 1.0)",8.247524270627384,142.04725036286504,-0.7780820222280947,2,0.590057526428583,1.180115052857166,0.0,0.0,0.0,0.0,50.03913929507394,6.371453827513086,True,False,False,False,False,0.0
2025-06-23 15:00:00+00:00,135.75,136.03,133.58,134.64,649.0,140.83191454794465,141.15258605411887,143.12609068379146,,140.93850776025238,145.95744522632185,,,,,141.98351731239697,"rgba(239, 83, 80, 1.0)",8.195970888845563,141.98351731239697,-0.8959911414999362,2,0.597468103608354,1.194936207216708,0.0,0.0,0.0,0.0,44.81940415818585,1.6529171771027507,False,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,134.86,134.88,130.07,131.02,1001.0,140.8116225132918,141.1218656913053,143.0637030973955,,140.90633021524846,145.69650547768805,,,,,141.85063147223212,"rgba(239, 83, 80, 1.0)",8.255998301534959,141.85063147223212,-1.3118500121564314,2,0.6031138067721543,1.2062276135443086,0.0,0.0,0.0,0.0,37.98264468468335,-4.452739838460417,False,False,False,True,False,0.0
2025-06-23 17:00:00+00:00,130.64,133.33,130.59,132.97,1168.0,140.78888154138946,141.08747460997455,142.993776780005,,140.8703570338361,145.41063702837803,,,,,141.72895660949257,"rgba(239, 83, 80, 1.0)",8.332699563106917,141.72895660949257,-1.051154736008113,2,0.6115105782211959,1.2230211564423918,0.0,0.0,0.0,0.0,37.22839109017508,-4.966247119510932,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,132.82,133.45,130.615,130.615,2741.0,140.7313999942434,141.0011346767395,142.82213173518232,,140.77995304981374,144.75026833652234,,,,,141.47052509275417,"rgba(239, 83, 80, 1.0)",8.483336581177413,141.47052509275417,-1.2796291870394598,2,0.61358157659567,1.22716315319134,0.0,0.0,0.0,0.0,34.70139389416558,-7.398681426919083,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,130.81,132.39,129.86,131.07,6171.0,140.59830338368633,140.8033004574969,142.43912005912364,,140.5730103955774,143.4277213155098,,,,,140.99663168377194,"rgba(239, 83, 80, 1.0)",8.597193357230895,140.99663168377194,-1.1546363180750019,2,0.6165023611630165,1.233004722326033,0.0,0.0,0.0,0.0,33.85238970209231,-8.418261938236775,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,130.86,131.76,129.81,130.51,1602.0,140.56287248809682,140.75109483686722,142.34027130316926,,140.51844460992862,143.1151324129548,,,,,140.88475734077278,"rgba(239, 83, 80, 1.0)",8.747890732643144,140.88475734077278,-1.1859724427122664,2,0.621156187822369,1.242312375644738,0.0,0.0,0.0,0.0,32.78241908578218,-9.799578271619154,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,130.59,133.08,130.455,132.395,6672.0,140.43683449829084,140.56636420434828,141.9893317549015,,140.3263819858682,142.08203526331647,,,,,140.5380604871631,"rgba(239, 83, 80, 1.0)",8.848170218537266,140.5380604871631,-0.9203101077444311,2,0.626373398078492,1.252746796156984,0.0,0.0,0.0,0.0,35.563449356547025,-9.799578271619154,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,132.395,132.64,131.57,131.83,780.0,140.42240382045944,140.54536460071142,141.94999481828611,,140.3045871623363,141.97403020926455,,,,,140.5006170839328,"rgba(239, 83, 80, 1.0)",8.947662067180575,140.5006170839328,-0.9690371651088656,2,0.6274007660357769,1.2548015320715538,0.0,0.0,0.0,0.0,36.75267993570393,-9.799578271619154,False,False,False,True,True,0.0
2025-06-24 17:00:00+00:00,131.83,131.83,129.75,131.05,1233.0,140.39662295342896,140.50798409020362,141.8813998663612,,140.2656753686837,141.78899411298036,,,,,140.43147690881398,"rgba(239, 83, 80, 1.0)",9.063242791180528,140.43147690881398,-1.0351126109015982,2,0.6275384570658524,1.2550769141317049,0.0,0.0,0.0,0.0,36.6318971238136,-9.799578271619154,False,False,False,True,True,0.0
2025-06-24 18:00:00+00:00,131.05,132.57,130.76,132.51,1070.0,140.37686479198257,140.4793565588414,141.82827932245286,,140.23598573110573,141.6486106001227,,,,,140.38164255015587,"rgba(239, 83, 80, 1.0)",9.153851509580736,140.38164255015587,-0.8599268342857813,2,0.625590557794468,1.251181115588936,0.0,0.0,0.0,0.0,39.27670785253568,-9.799578271619154,False,False,False,True,True,0.0
2025-06-24 19:00:00+00:00,132.51,134.715,132.51,134.025,2729.0,140.33757880673852,140.42245181094978,141.71959613264116,,140.17748061426184,141.3713612100789,,,,,140.2944939549293,"rgba(239, 83, 80, 1.0)",9.217901501431022,140.2944939549293,-0.6801433009406738,2,0.6225157393860568,1.2450314787721135,0.0,0.0,0.0,0.0,43.45074388653104,-12.67950430898346,True,False,False,True,True,0.0
2025-06-25 14:00:00+00:00,130.745,130.745,127.095,127.095,3506.0,140.24667945121993,140.29229617527213,141.49178693217152,,140.0415491796494,140.80784615132166,,,,,140.05304503781036,"rgba(239, 83, 80, 1.0)",9.393152707839219,140.05304503781036,-1.3795203209031195,2,0.613100158565009,1.226200317130018,0.0,0.0,0.0,0.0,39.29753205015814,-12.67950430898346,False,False,False,True,False,0.0
2025-06-25 15:00:00+00:00,127.035,127.13,124.46,124.905,5786.0,140.06497369188733,140.03448214031138,141.05556413761676,,139.7717035345729,139.79013178000673,,,,,139.58338145188418,"rgba(239, 83, 80, 1.0)",9.583822702585296,139.58338145188418,-1.5315789854840065,2,0.6025049514794808,1.2050099029589616,0.0,0.0,0.0,0.0,35.23777695875259,-8.21183466294248,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,124.905,124.905,122.0,122.39,3609.0,139.93558242610447,139.852365416951,140.75517272013744,,139.58094262671864,139.1255754677434,,,,,139.2613457595619,"rgba(239, 83, 80, 1.0)",9.825412050135608,139.2613457595619,-1.7171133051187444,2,0.5886758294289255,1.177351658857851,0.0,0.0,0.0,0.0,31.27472567976279,-11.875456472767802,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,122.19,123.18,121.605,122.415,1697.0,139.8729254126371,139.7645655114827,140.61192131812,,139.4890082771016,138.81821392603828,,,,,138.23745458354438,"rgba(239, 83, 80, 1.0)",10.070035191882951,138.23745458354438,-1.5712412401794,2,0.5758261802154477,1.1516523604308955,-1.0,0.0,121.605,628.0,28.67234823530672,-14.299954026411775,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,122.62,125.68,122.62,125.25,1313.0,139.83058853687655,139.7054440106743,140.51531476757756,,139.42727645314483,138.6177192373672,,,,,138.18820608058522,"rgba(239, 83, 80, 1.0)",10.194865470174218,138.18820608058522,-1.2690904179595928,2,0.5671391623816519,1.1342783247633037,0.0,0.0,0.0,0.0,31.153891095137983,-14.299954026411775,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,125.25,125.25,122.17,122.41,12593.0,139.40414232838754,139.1163999390706,139.57695682243553,,138.8129067611953,136.7994787029456,,,,,137.27829797988835,"rgba(239, 83, 80, 1.0)",10.368681023696654,137.27829797988835,-1.4339623280828337,2,0.5555301170148035,1.111060234029607,0.0,0.0,0.0,0.0,30.917875445386233,-14.299954026411775,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,122.84,125.15,122.19,125.15,2090.0,139.33925862667166,139.0279468002204,139.43895610664404,,138.72099952671982,136.5557155493612,,,,,137.15698358406723,"rgba(239, 83, 80, 1.0)",10.463827591510723,137.15698358406723,-1.1474752884698198,2,0.5475052587678326,1.0950105175356653,0.0,0.0,0.0,0.0,34.13651246452679,-14.299954026411775,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,125.15,125.44,123.395,123.79,3369.0,139.2361303774915,138.88797097345466,139.22227254236236,,138.57570251061153,136.18333768985175,,,,,136.96708999660012,"rgba(239, 83, 80, 1.0)",10.578262171432701,136.96708999660012,-1.2456762541001982,2,0.5388390268807001,1.0776780537614001,0.0,0.0,0.0,0.0,35.265288063416335,-14.299954026411775,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,123.79,124.7,123.47,124.13,2626.0,139.15614334049732,138.77989409360325,139.05641715253878,,138.46361250765437,135.90581490810715,,,,,136.8211322878986,"rgba(239, 83, 80, 1.0)",10.659606747390162,136.8211322878986,-1.1905816592160703,2,0.531050689900654,1.062101379801308,0.0,0.0,0.0,0.0,36.44911835131749,-19.86322578397794,False,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,124.08,126.13,124.08,125.65,1116.0,139.1250648408427,138.73811464364954,138.99253368004167,,138.42039251876824,135.80316645301372,,,,,136.76933344362524,"rgba(239, 83, 80, 1.0)",10.75177530406892,136.76933344362524,-1.034185809241867,2,0.5251149307042948,1.0502298614085896,0.0,0.0,0.0,0.0,39.16226364856293,-16.987408739642206,False,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,125.65,127.075,125.51,127.075,2020.0,139.0742811395965,138.6702060715084,138.88894547096072,,138.35035521001637,135.64411014255884,,,,,136.69344294465404,"rgba(239, 83, 80, 1.0)",10.811963946822278,136.69344294465404,-0.8896110819423303,2,0.5209225862238384,1.0418451724476767,0.0,0.0,0.0,0.0,42.64244828040763,-13.505145757315987,True,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,127.075,129.54,127.075,128.18,5831.0,138.94969122136317,138.50545890604383,138.6395554732507,,138.1814151235189,135.295151956292,,,,,136.53746622888454,"rgba(239, 83, 80, 1.0)",10.83346513031391,136.53746622888454,-0.7714490357751645,2,0.5181888156762566,1.0363776313525133,0.0,0.0,0.0,0.0,46.191692066156364,-10.06359244432501,True,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,127.185,128.12,125.75,125.75,1782.0,138.90613154858863,138.44784001243045,138.55337223849935,,138.12212336134297,135.17042332547206,,,,,136.4707531505978,"rgba(239, 83, 80, 1.0)",10.89630836195988,136.4707531505978,-0.9838885606454604,2,0.5143435706961932,1.0286871413923864,0.0,0.0,0.0,0.0,45.83529202330316,-10.06359244432501,True,False,False,True,True,0.0
2025-06-27 15:00:00+00:00,125.995,126.99,125.64,126.2,2442.0,138.84567233205578,138.3680498225513,138.43469850330337,,138.0400206108806,135.0001177920493,,,,,136.37678412380347,"rgba(239, 83, 80, 1.0)",10.889235205484292,136.37678412380347,-0.9345728999110976,2,0.5108041888629165,1.021608377725833,0.0,0.0,0.0,0.0,46.16371388408821,-9.641162274342058,True,False,False,True,True,0.0
2025-06-27 16:00:00+00:00,126.235,127.57,126.195,127.355,1906.0,138.801725674663,138.31038208318202,138.3493711129184,,137.9808326322783,134.88289896445784,,,,,136.31285719468346,"rgba(239, 83, 80, 1.0)",10.869933355092044,136.31285719468346,-0.8240949509121993,2,0.508386197401044,1.016772394802088,0.0,0.0,0.0,0.0,47.836574059741274,-7.7083473876885265,True,False,False,False,True,0.0
2025-06-27 17:00:00+00:00,127.355,127.355,125.965,126.5,2768.0,138.73615332689695,138.2244914531501,138.2230431498748,,137.89264203240373,134.70961274876896,,,,,136.21459985976347,"rgba(239, 83, 80, 1.0)",10.82252049167806,136.21459985976347,-0.8976282250732142,2,0.504774317839378,1.009548635678756,0.0,0.0,0.0,0.0,47.860987940083376,-7.298207022443144,True,False,False,False,True,0.0
2025-06-27 18:00:00+00:00,126.5,126.61,124.17,124.83,2969.0,138.6585515466041,138.12279389443503,138.07452002950828,,137.78798030827073,134.50080795788023,,,,,136.08889416117844,"rgba(239, 83, 80, 1.0)",10.749659153615896,136.08889416117844,-1.0473722003912336,1,0.7689475378231396,0.7689475378231396,0.0,0.0,0.0,0.0,45.90996685838834,-7.298207022443144,True,False,False,True,True,0.0
