date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_533,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 14:00:00+00:00,1.375,1.375,1.355,1.36,509.0,1.2342953741859446,1.2877145294516699,,,,,,,,,1.2723923648132698,"rgba(38, 166, 154, 1.0)",0.09200430855559534,1.2723923648132698,0.9522123100766715,1,0.10364279982759733,0.10364279982759733,0.0,0.0,0.0,0.0,55.25873380847441,10.349558566943209,False,True,True,False,False,15.769055463217093
2025-05-22 15:00:00+00:00,1.355,1.375,1.355,1.375,629.0,1.234536710500955,1.2879353855713267,,,,,,,,,1.2726762566403054,"rgba(38, 166, 154, 1.0)",0.09281619926956315,1.2726762566403054,1.1024341027207871,1,0.1019869998938478,0.1019869998938478,0.0,0.0,0.0,0.0,57.567701184206754,10.349558566943209,False,True,True,False,True,17.155857678134723
2025-05-22 16:00:00+00:00,1.375,1.38,1.365,1.365,1436.0,1.2350912580082978,1.288445450046673,,,,,,,,,1.2733129167209782,"rgba(38, 166, 154, 1.0)",0.09290278751430628,1.2733129167209782,0.9869142329545567,1,0.10079569944510809,0.10079569944510809,0.0,0.0,0.0,0.0,57.578886929253486,10.349558566943209,False,True,True,False,True,15.711054300585836
2025-05-22 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2350912580082978,1.288445450046673,,,,,,,,,1.2733129167209782,"rgba(38, 166, 154, 1.0)",0.09276653831328974,1.2733129167209782,0.9883637456577019,0,,,0.0,0.0,0.0,0.0,57.58634409261798,10.349558566943209,False,True,True,False,True,15.711054300585836
2025-05-22 18:00:00+00:00,1.365,1.365,1.355,1.365,2100.0,1.2358445079847278,1.2891049902990632,,,,,,,,,1.2740443240495902,"rgba(38, 166, 154, 1.0)",0.09228808205879305,1.2740443240495902,0.9855625333341042,0,,,0.0,0.0,0.0,0.0,57.59131553486097,10.349558566943209,False,True,True,False,True,15.711054300585836
2025-05-22 19:00:00+00:00,1.365,1.37,1.355,1.365,4345.0,1.2373951716975482,1.290463069792772,,,,,,,,,1.2754968942593083,"rgba(38, 166, 154, 1.0)",0.09166394754362107,1.2754968942593083,0.9764264810666033,0,,,0.0,0.0,0.0,0.0,57.59462982968964,10.349558566943209,False,True,True,False,True,15.711054300585836
2025-05-23 14:00:00+00:00,1.35,1.365,1.345,1.365,800.0,1.237665404192049,1.2906909332281369,,,,,,,,,1.275724354086686,"rgba(38, 166, 154, 1.0)",0.09089113377111456,1.275724354086686,0.9822261227165588,0,,,0.0,0.0,0.0,0.0,57.59683935957541,10.349558566943209,False,True,True,False,True,15.711054300585847
2025-05-23 15:00:00+00:00,1.365,1.375,1.355,1.355,100.0,1.2377000291330544,1.2907207069266395,,,,,,,,,1.2757548788405817,"rgba(38, 166, 154, 1.0)",0.08980745168625388,1.2757548788405817,0.8823891522528048,0,,,0.0,0.0,0.0,0.0,55.346707253289736,9.167423851625628,False,True,True,False,False,14.164562200275242
2025-05-23 16:00:00+00:00,1.355,1.365,1.355,1.365,100.0,1.2377346347427751,1.2907504556560052,,,,,,,,,1.2757853585870869,"rgba(38, 166, 154, 1.0)",0.08872840430059692,1.2757853585870869,1.00548006149946,0,,,0.0,0.0,0.0,0.0,55.75624936579499,9.167423851625628,False,True,True,False,False,15.20478848174665
2025-05-23 17:00:00+00:00,1.365,1.37,1.365,1.365,2297.0,1.2385560970513292,1.2914746803111543,,,,,,,,,1.276547779622197,"rgba(38, 166, 154, 1.0)",0.08818576829472086,1.276547779622197,1.0030214862129652,0,,,0.0,0.0,0.0,0.0,56.0292774407985,9.167423851625628,False,True,True,False,False,15.20478848174665
2025-05-23 18:00:00+00:00,1.365,1.365,1.355,1.365,910.0,1.2388660585335083,1.2917389628354663,,,,,,,,,1.276813688492703,"rgba(38, 166, 154, 1.0)",0.08752127154568451,1.276813688492703,1.0075986094565057,0,,,0.0,0.0,0.0,0.0,56.21129615746751,9.153307902353546,False,True,True,False,False,15.20478848174665
2025-05-23 19:00:00+00:00,1.365,1.365,1.355,1.365,1058.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08673211319609328,1.2771193403265941,1.0132424592805185,0,,,0.0,0.0,0.0,0.0,56.33264196858018,8.976799501832843,False,True,True,False,False,15.20478848174665
2025-05-26 14:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08581485412904735,1.2771193403265941,1.0240728200883726,0,,,0.0,0.0,0.0,0.0,56.413539175988625,8.769393433206673,False,True,True,False,False,15.204788481746661
2025-05-26 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08476533585235567,1.2771193403265941,1.0367523326572605,0,,,0.0,0.0,0.0,0.0,56.467470647594254,8.549969785021986,False,True,True,False,False,15.204788481746661
2025-05-26 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08332358501541036,1.2771193403265941,1.0546912936733661,0,,,0.0,0.0,0.0,0.0,56.50342496199801,8.331272288703204,False,True,True,False,False,15.204788481746661
2025-05-26 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08171875522152462,1.2771193403265941,1.075403797270008,0,,,0.0,0.0,0.0,0.0,56.527394504933845,8.121547734002,False,True,True,False,False,15.204788481746661
2025-05-26 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08021800251769198,1.2771193403265941,1.0955229115063527,0,,,0.0,0.0,0.0,0.0,56.5433742002244,7.925795047171171,False,True,True,False,False,15.204788481746661
2025-05-26 19:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.0785566301730456,1.2771193403265941,1.1186918211718242,0,,,0.0,0.0,0.0,0.0,56.5540273304181,7.746707931948691,False,True,True,False,False,15.204788481746661
2025-05-27 14:00:00+00:00,1.35,1.355,1.345,1.35,2011.0,1.23983563464041,1.292519917470175,,,,,,,,,1.2775503324554418,"rgba(38, 166, 154, 1.0)",0.07654663537601053,1.2775503324554418,0.94647749295149,0,,,0.0,0.0,0.0,0.0,49.73192360297923,1.4376735961261247,False,True,False,False,False,12.459373198646947
2025-05-27 15:00:00+00:00,1.345,1.35,1.345,1.345,401.0,1.2399530333092175,1.2926084831328526,,,,,,,,,1.277628019790825,"rgba(38, 166, 154, 1.0)",0.07431052451742336,1.277628019790825,0.906627703769989,0,,,0.0,0.0,0.0,0.0,43.74561109026092,-3.6898732544117934,False,True,False,True,False,11.56325621406284
2025-05-27 16:00:00+00:00,1.345,1.345,1.325,1.335,2293.0,1.240546564015138,1.2930012985578463,,,,,,,,,1.277918432842076,"rgba(239, 83, 80, 1.0)",0.07146901300438079,1.277918432842076,0.7986897364096103,0,,,0.0,0.0,0.0,0.0,37.50957905838251,-8.85527268552,False,True,False,True,False,9.790258292476917
2025-05-27 17:00:00+00:00,1.335,1.34,1.325,1.335,1000.0,1.2407985670714319,1.2931636305580374,,,,,,,,,1.278038501588577,"rgba(239, 83, 80, 1.0)",0.0687351621990016,1.278038501588577,0.8287097402419522,0,,,0.0,0.0,0.0,0.0,33.352224370463574,-12.057092970398017,False,True,False,True,False,9.790258292476917
2025-05-27 18:00:00+00:00,1.335,1.335,1.325,1.335,2018.0,1.241293878782149,1.2934738413874605,,,,,,,,,1.2782672140706322,"rgba(239, 83, 80, 1.0)",0.06576726642740958,1.2782672140706322,0.8626295269849241,0,,,0.0,0.0,0.0,0.0,30.58065457851761,-14.123591071568733,False,True,False,True,False,9.790258292476917
2025-05-27 19:00:00+00:00,1.335,1.335,1.325,1.335,5096.0,1.2425209670557662,1.2942354024499676,,,,,,,,,1.2788695923822584,"rgba(239, 83, 80, 1.0)",0.06358848555749731,1.2788695923822584,0.8827133894702984,0,,,0.0,0.0,0.0,0.0,28.732941383886967,-15.547117238636694,False,True,False,True,False,9.790258292476917
2025-05-28 14:00:00+00:00,1.3,1.355,1.3,1.355,694.0,1.2426947336693217,1.2943503133511796,,,,,,,,,1.2836955360354687,"rgba(38, 166, 154, 1.0)",0.06172811644915884,1.2836955360354687,1.1551375299659403,0,,,0.0,0.0,0.0,0.0,37.60737230323788,-19.042694208714607,False,True,False,True,True,12.563201413651331
2025-05-28 15:00:00+00:00,1.355,1.355,1.345,1.355,100.0,1.2427237074753061,1.2943726709366703,,,,,,,,,1.2838109002762628,"rgba(38, 166, 154, 1.0)",0.059362225984833435,1.2838109002762628,1.1992323155456712,0,,,0.0,0.0,0.0,0.0,43.52365958280516,-14.047313082690692,False,True,False,True,True,12.563201413651331
2025-05-28 16:00:00+00:00,1.355,1.355,1.355,1.355,0.0,1.2427237074753061,1.2943726709366703,,,,,,,,,1.2838109002762628,"rgba(38, 166, 154, 1.0)",0.05746616709300287,1.2838109002762628,1.2388002075817106,0,,,0.0,0.0,0.0,0.0,47.467851102516676,-10.784081746598254,False,True,False,False,True,12.563201413651331
2025-05-28 17:00:00+00:00,1.355,1.36,1.355,1.355,3.0,1.2427246163336063,1.2943733999050833,,,,,,,,,1.2838150106125215,"rgba(38, 166, 154, 1.0)",0.056547994444332374,1.2838150106125215,1.2588419817002576,0,,,0.0,0.0,0.0,0.0,50.09731211565769,-8.523304038322948,False,True,False,False,True,12.563201413651331
2025-05-28 18:00:00+00:00,1.355,1.365,1.35,1.365,2600.0,1.2435297643567076,1.2950322887906345,,,,,,,,,1.2852765640766544,"rgba(38, 166, 154, 1.0)",0.05609676324751207,1.2852765640766544,1.421177110907222,0,,,0.0,0.0,0.0,0.0,55.49130173513113,-3.559846049751684,False,False,True,False,True,13.970017825302364
2025-05-28 19:00:00+00:00,1.365,1.365,1.345,1.355,3580.0,1.2445736460469596,1.295849993969288,,,,,,,,,1.2860550437466431,"rgba(38, 166, 154, 1.0)",0.05596797668680717,1.2860550437466431,1.231864368425679,0,,,0.0,0.0,0.0,0.0,54.3186504524429,-3.559846049751684,False,False,True,False,True,11.970421641579652
2025-05-29 14:00:00+00:00,1.37,1.375,1.345,1.375,1400.0,1.245013057484206,1.2962167749594298,,,,,,,,,1.2925266122044357,"rgba(38, 166, 154, 1.0)",0.05620450111820695,1.2925266122044357,1.4673804794051952,0,,,0.0,0.0,0.0,0.0,58.770070237417784,-0.4133887516086503,True,False,True,False,True,14.734627523212257
2025-05-29 15:00:00+00:00,1.375,1.375,1.365,1.375,0.0,1.245013057484206,1.2962167749594298,,,,,,,,,1.2925266122044357,"rgba(38, 166, 154, 1.0)",0.05636136623259045,1.2925266122044357,1.463296461892275,1,0.10040372771300746,0.10040372771300746,0.0,0.0,0.0,0.0,61.73768342740104,2.5598083631020003,True,False,True,False,True,14.734627523212257
2025-05-29 16:00:00+00:00,1.375,1.375,1.365,1.365,300.0,1.2451094044605562,1.2962986496117872,,,,,,,,,1.3050261656012174,"rgba(38, 166, 154, 1.0)",0.056418401572861154,1.3050261656012174,1.0630190279554406,1,0.10205205176122764,0.10205205176122764,0.0,0.0,0.0,0.0,59.84960721962339,2.5598083631020003,True,False,True,False,True,12.731541511594006
2025-05-29 17:00:00+00:00,1.37,1.375,1.355,1.365,1400.0,1.2455449313419205,1.296660718879206,,,,,,,,,1.3110583739705524,"rgba(38, 166, 154, 1.0)",0.05639971567240846,1.3110583739705524,0.9564166305866084,1,0.10388235142512336,0.10388235142512336,0.0,0.0,0.0,0.0,58.59088974777162,2.5598083631020003,True,False,True,False,True,12.731541511594006
2025-05-29 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2455449313419205,1.296660718879206,,,,,,,,,1.3110583739705524,"rgba(38, 166, 154, 1.0)",0.05622853944972465,1.3110583739705524,0.9593282442927082,1,0.10517464632684735,0.10517464632684735,0.0,0.0,0.0,0.0,57.75174476653711,2.5598083631020003,True,False,True,False,False,12.731541511594006
2025-05-29 19:00:00+00:00,1.365,1.375,1.355,1.375,5032.0,1.247127512251763,1.2979931431189204,,,,,,,,,1.3187005130495817,"rgba(38, 166, 154, 1.0)",0.056203298931747823,1.3187005130495817,1.0017114301206287,1,0.10648085163728772,0.10648085163728772,0.0,0.0,0.0,0.0,60.064734939678154,2.5598083631020003,True,False,True,False,False,14.174153276938078
2025-05-30 14:00:00+00:00,1.335,1.345,1.335,1.335,233.0,1.247181910800634,1.2980278382734733,,,,,,,,,1.3184429739900616,"rgba(38, 166, 154, 1.0)",0.055856315022820166,1.3184429739900616,0.2964217385836134,1,0.10832456233266091,0.10832456233266091,0.0,0.0,0.0,0.0,51.496178488863514,9.536184983953007,False,False,False,False,False,6.470193303924962
2025-05-30 15:00:00+00:00,1.335,1.355,1.335,1.345,900.0,1.2474067495332688,1.2981833695105651,,,,,,,,,1.3178407859714087,"rgba(38, 166, 154, 1.0)",0.055456175376489746,1.3178407859714087,0.4897419240365643,1,0.1102615264852789,0.1102615264852789,0.0,0.0,0.0,0.0,48.333005058145574,6.551247198578004,False,True,False,True,False,7.947943609789476
2025-05-30 16:00:00+00:00,1.345,1.35,1.325,1.325,1074.0,1.2476417948842031,1.2983217105681046,,,,,,,,,1.3168626936872208,"rgba(239, 83, 80, 1.0)",0.054421610704869026,1.3168626936872208,0.14952343760841993,1,0.11252760297760953,0.11252760297760953,0.0,0.0,0.0,0.0,43.316037843651046,1.8213178329351152,False,True,False,True,False,4.4514919525555925
2025-05-30 17:00:00+00:00,1.325,1.33,1.325,1.325,9.0,1.2476436062918328,1.2983226453835996,,,,,,,,,1.3168534310561437,"rgba(239, 83, 80, 1.0)",0.05308925002737443,1.3168534310561437,0.15345044316232792,1,0.11533598984783332,0.11533598984783332,0.0,0.0,0.0,0.0,39.97139303398802,-1.3453694720679223,False,True,False,True,False,4.4514919525555925
2025-05-30 18:00:00+00:00,1.325,1.33,1.32,1.325,255.0,1.2476938132968178,1.2983475502901969,,,,,,,,,1.3165840855033182,"rgba(239, 83, 80, 1.0)",0.051244248194051836,1.3165840855033182,0.16423139753777577,1,0.11845366931317279,0.11845366931317279,0.0,0.0,0.0,0.0,37.74162982754601,-3.585593054641109,False,True,False,True,False,4.4514919525555925
2025-05-30 19:00:00+00:00,1.325,1.345,1.325,1.34,862.0,1.2478885917482958,1.2984680972713891,,,,,,,,,1.3160947647218286,"rgba(239, 83, 80, 1.0)",0.04911376754193044,1.3160947647218286,0.4867318569637846,1,0.12144006371780733,0.12144006371780733,0.0,0.0,0.0,0.0,40.29220823642973,-3.585593054641109,False,True,False,True,False,6.744178274354919
2025-06-02 14:00:00+00:00,1.325,1.335,1.305,1.335,770.0,1.2480390919329587,1.2985424460780746,,,,,,,,,1.3154628100562629,"rgba(239, 83, 80, 1.0)",0.04716675420996579,1.3154628100562629,0.4142152724091647,1,0.12481266901719897,0.12481266901719897,0.0,0.0,0.0,0.0,41.028213659045775,-3.585593054641109,False,True,False,True,False,5.850477640975271
2025-06-02 15:00:00+00:00,1.335,1.335,1.32,1.325,100.0,1.2480590166648506,1.2985526775320142,,,,,,,,,1.3153922582534627,"rgba(239, 83, 80, 1.0)",0.04509369624949888,1.3153922582534627,0.21306174799640631,1,0.12865989103720712,0.12865989103720712,0.0,0.0,0.0,0.0,39.742118354034346,-3.585593054641109,False,True,False,True,False,4.085910164448773
2025-06-02 16:00:00+00:00,1.325,1.325,1.32,1.325,251.0,1.2481068644681597,1.2985752847431467,,,,,,,,,1.3151966746829866,"rgba(239, 83, 80, 1.0)",0.04286980079053847,1.3151966746829866,0.22867671732164815,1,0.1329992138454132,0.1329992138454132,0.0,0.0,0.0,0.0,38.88472148402673,-3.779537591670575,False,True,False,True,False,4.085910164448794
2025-06-02 17:00:00+00:00,1.32,1.32,1.31,1.31,1428.0,1.2483418958269201,1.2986514872655264,,,,,,,,,1.3138608544429649,"rgba(239, 83, 80, 1.0)",0.03967684781144906,1.3138608544429649,-0.09730748927717794,0,,,0.0,0.0,0.0,0.0,35.93041037549221,-7.046871759472566,False,True,False,True,False,1.4789365918473365
2025-06-02 18:00:00+00:00,1.31,1.315,1.305,1.315,0.0,1.2483418958269201,1.2986514872655264,,,,,,,,,1.3138608544429649,"rgba(239, 83, 80, 1.0)",0.03660576432725623,1.3138608544429649,0.031119294405414128,0,,,0.0,0.0,0.0,0.0,35.52990351348032,-7.888571407815853,False,True,False,True,False,2.2941281392027264
2025-06-02 19:00:00+00:00,1.315,1.32,1.305,1.31,1497.0,1.2485802000507795,1.2987215584870195,,,,,,,,,1.3126820703540427,"rgba(239, 83, 80, 1.0)",0.0332445213260598,1.3126820703540427,-0.08067706337946988,0,,,0.0,0.0,0.0,0.0,34.44850886356893,-9.407450979136357,False,True,False,True,False,1.4293947417966564
2025-06-03 14:00:00+00:00,1.275,1.325,1.275,1.325,1747.0,1.2488414683999676,1.2987815713198216,1.3083333333333333,,,,,,,,1.3143825631514197,"rgba(239, 83, 80, 1.0)",0.029868631289963497,1.3143825631514197,0.3554711545201599,0,,,0.0,-1.0,1.275,434.0,38.05844545474862,-9.407450979136357,False,True,False,True,True,3.865582129487965
2025-06-03 15:00:00+00:00,1.325,1.345,1.325,1.335,470.0,1.2489427006253084,1.29884230732179,1.3139866185536009,,,,,,,,1.3182354122022661,"rgba(239, 83, 80, 1.0)",0.025902624306170248,1.3182354122022661,0.6472158032937357,1,0.18742962902505045,0.18742962902505045,0.0,0.0,0.0,0.0,42.75976558214178,-13.345031706599421,False,True,False,True,True,5.432673575039061
2025-06-03 16:00:00+00:00,1.335,1.34,1.335,1.335,2422.0,1.2494706513798401,1.299166368937076,1.3258277646044405,,,,,,,,1.3188274714934969,"rgba(239, 83, 80, 1.0)",0.023197739871284748,1.3188274714934969,0.6971596628050044,1,0.19554178659071805,0.19554178659071805,0.0,0.0,0.0,0.0,45.893979000403895,-10.360377612740038,False,False,False,True,True,5.432673575039061
2025-06-03 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.2494706513798401,1.299166368937076,1.3258277646044405,,,,,,,,1.3188274714934969,"rgba(239, 83, 80, 1.0)",0.021944237274287078,1.3188274714934969,0.736982940184167,1,0.20271393051812509,0.20271393051812509,0.0,0.0,0.0,0.0,47.98345461257864,-8.325393264874755,False,False,False,False,True,5.432673575039061
2025-06-03 18:00:00+00:00,1.335,1.335,1.32,1.325,1051.0,1.2496717300017268,1.299268230506627,1.3259827182190977,,,,,,,,1.318503398676525,"rgba(239, 83, 80, 1.0)",0.021558217847433916,1.318503398676525,0.30135150175449876,1,0.206926407164085,0.206926407164085,0.0,0.0,0.0,0.0,46.73510760561247,-8.325393264874755,False,False,False,True,True,3.593085150174165
2025-06-03 19:00:00+00:00,1.325,1.335,1.315,1.32,2666.0,1.2501552445084596,1.2994922349622224,1.3251374262007338,,,,,,,,1.3176870609414462,"rgba(239, 83, 80, 1.0)",0.02146797321301048,1.3176870609414462,0.10773905089243177,1,0.20990650822930304,0.20990650822930304,0.0,0.0,0.0,0.0,44.74202209495195,-8.325393264874755,False,False,False,True,False,2.6865638672580374
2025-06-04 14:00:00+00:00,1.335,1.335,1.315,1.325,500.0,1.250247269388876,1.2995366872072274,1.3251296672688948,,,,,,,,1.3175928839989268,"rgba(239, 83, 80, 1.0)",0.02156970681889101,1.3175928839989268,0.3434036476836065,1,0.21123416341442847,0.21123416341442847,0.0,0.0,0.0,0.0,45.019953218554306,-8.325393264874755,False,False,False,True,False,3.527774775159724
2025-06-04 15:00:00+00:00,1.325,1.345,1.325,1.335,400.0,1.2503305532012465,1.2995860597538567,1.3255562157879572,,,,,,,,1.3210156448738233,"rgba(239, 83, 80, 1.0)",0.02156970681889101,1.3210156448738233,0.6483331110429844,1,0.21191209138140596,0.21191209138140596,0.0,0.0,0.0,0.0,48.012268563014395,-7.692575989326031,True,False,False,False,True,5.1852125666802955
2025-06-04 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.2503305532012465,1.2995860597538567,1.3255562157879572,,,,,,,,1.3210156448738233,"rgba(239, 83, 80, 1.0)",0.021596629700373977,1.3210156448738233,0.6475248832892905,1,0.21281831519322136,0.21281831519322136,0.0,0.0,0.0,0.0,50.00714545932112,-5.594310175688328,True,False,False,False,True,5.1852125666802955
2025-06-04 17:00:00+00:00,1.335,1.34,1.335,1.34,250.0,1.2503845684847148,1.2996197457707672,1.3258922434953362,,,,,,,,1.3211222779291767,"rgba(239, 83, 80, 1.0)",0.02076791530960604,1.3211222779291767,0.9089849312940738,1,0.21350566474516666,0.21350566474516666,0.0,0.0,0.0,0.0,52.70462868722813,-2.8763481380798197,True,False,True,False,True,6.018036767188196
2025-06-04 18:00:00+00:00,1.335,1.345,1.335,1.34,600.0,1.25051638657694,1.2997038240064038,1.3267298304637507,,,,,,,,1.32133229858254,"rgba(239, 83, 80, 1.0)",0.020548119749161688,1.32133229858254,0.9084870852099107,1,0.2144371048994728,0.2144371048994728,0.0,0.0,0.0,0.0,54.50295083916613,-1.021512690114335,True,False,True,False,True,6.018036767188196
2025-06-04 19:00:00+00:00,1.34,1.345,1.335,1.34,3742.0,1.2513298206149122,1.3002203920923776,1.330315689389563,,,,,,,,1.3219792549618485,"rgba(239, 83, 80, 1.0)",0.020404247923753453,1.3219792549618485,0.88318594762676,1,0.21591167065190786,0.21591167065190786,0.0,0.0,0.0,0.0,55.70183227379147,0.31462765167727014,True,False,True,False,True,6.018036767188196
2025-06-05 14:00:00+00:00,1.33,1.335,1.315,1.33,5300.0,1.2522874609962418,1.3006920050425523,1.329305671610612,,,,,,,,1.321008235576356,"rgba(239, 83, 80, 1.0)",0.019904728036294863,1.321008235576356,0.45174012964398647,1,0.21728838543693624,0.21728838543693624,0.0,0.0,0.0,0.0,52.578820522715816,0.31462765167727014,True,False,True,False,False,4.01509756945573
2025-06-05 15:00:00+00:00,1.33,1.345,1.33,1.345,1170.0,1.252532903469603,1.3008461416432622,1.3299214981789544,,,,,,,,1.321191283910314,"rgba(239, 83, 80, 1.0)",0.01893754552816434,1.321191283910314,1.2572229096044782,1,0.2185664185304603,0.2185664185304603,0.0,0.0,0.0,0.0,55.0534018274846,0.31462765167727014,True,False,True,False,False,6.603231907707482
2025-06-05 16:00:00+00:00,1.345,1.345,1.325,1.325,2401.0,1.2529847275661605,1.3010921729975342,1.3301059318925421,,,,,,,,1.3211465314720978,"rgba(239, 83, 80, 1.0)",0.018735234426333604,1.3211465314720978,0.20568029415665245,1,0.2203592710578988,0.2203592710578988,0.0,0.0,0.0,0.0,51.1739289745088,0.31462765167727014,True,False,False,False,False,2.7465433005364197
2025-06-05 17:00:00+00:00,1.325,1.34,1.32,1.335,3400.0,1.2536157896888864,1.3014339278375937,1.3303090981022754,,,,,,,,1.321108605791609,"rgba(239, 83, 80, 1.0)",0.018794287036913417,1.321108605791609,0.7391285543903399,1,0.22453549926474525,0.22453549926474525,0.0,0.0,0.0,0.0,51.12592744960983,0.31462765167727014,True,False,False,False,False,4.447768850780992
2025-06-05 18:00:00+00:00,1.335,1.335,1.325,1.325,1501.0,1.2538794145693228,1.3015660154324622,1.3302017258025582,,,,,,,,1.321019433657093,"rgba(239, 83, 80, 1.0)",0.01898031222748767,1.321019433657093,0.20972080412576943,1,0.2301507995582031,0.2301507995582031,0.0,0.0,0.0,0.0,48.85728609006764,4.333726741961776,True,False,False,False,False,2.583759811549573
2025-06-05 19:00:00+00:00,1.325,1.335,1.305,1.32,2802.0,1.2543120647204755,1.301733456951009,1.3292621019875965,,,,,,,,1.3226798638341184,"rgba(239, 83, 80, 1.0)",0.019248961595971538,1.3226798638341184,-0.13922121568776893,1,0.2383025324255401,0.2383025324255401,0.0,0.0,0.0,0.0,46.327429340920254,1.8021130476058929,False,False,False,True,False,1.6660333983117006
2025-06-06 14:00:00+00:00,1.325,1.345,1.325,1.335,2010.0,1.254689031396312,1.3019488139101458,1.3296177129583948,,,,,,,,1.323099128850166,"rgba(239, 83, 80, 1.0)",0.019192716336178774,1.323099128850166,0.6200722681135351,1,0.24847094193470248,0.24847094193470248,0.0,0.0,0.0,0.0,48.33311108924343,1.8021130476058929,False,False,False,False,False,4.228715104691791
2025-06-06 15:00:00+00:00,1.34,1.35,1.34,1.345,631.0,1.2548212923550155,1.302036128726736,1.3299112804847308,,,,,,,,1.3233258604863927,"rgba(239, 83, 80, 1.0)",0.019192716336178774,1.3233258604863927,1.1292898375594174,2,0.2739101727887169,0.5478203455774338,0.0,0.0,0.0,0.0,51.638720894318695,1.8021130476058929,True,False,True,False,True,5.872049106249939
2025-06-06 16:00:00+00:00,1.345,1.355,1.335,1.345,1840.0,1.2552047637095893,1.3022887289815386,1.3307067205302312,,,,,,,,1.323861980368061,"rgba(239, 83, 80, 1.0)",0.019191308092648855,1.323861980368061,1.1014371469569544,2,0.2859895536681949,0.5719791073363898,0.0,0.0,0.0,0.0,53.84246076436887,-1.7746036453709095,True,False,True,False,True,5.872049106249939
2025-06-06 17:00:00+00:00,1.345,1.355,1.345,1.355,5200.0,1.256350229807887,1.3030957634390352,1.333424515206676,,,,,,,,1.3254752919609816,"rgba(239, 83, 80, 1.0)",0.01837987540274637,1.3254752919609816,1.606360619539714,3,0.2341872519165632,0.7025617557496896,0.0,0.0,0.0,0.0,57.198351624562996,1.4306515146630119,True,False,True,False,True,7.503954354087163
2025-06-06 18:00:00+00:00,1.355,1.355,1.345,1.345,3309.0,1.2570400858848336,1.3035614120223475,1.3345609124973126,,,,,,,,1.3261002560454735,"rgba(239, 83, 80, 1.0)",0.01782042557202906,1.3261002560454735,1.0605663640374259,3,0.2528049575898403,0.7584148727695208,0.0,0.0,0.0,0.0,56.61640711976052,1.4306515146630119,True,False,True,False,True,5.563281516434355
2025-06-06 19:00:00+00:00,1.345,1.36,1.345,1.355,5678.0,1.2582635509041395,1.3044252617078207,1.3367322265227133,,,,,,,,1.3273518702807263,"rgba(239, 83, 80, 1.0)",0.017527841430874602,1.3273518702807263,1.5773836058656128,3,0.2732471832226457,0.819741549667937,0.0,0.0,0.0,0.0,58.15268168338368,2.5838328508185384,True,False,True,False,True,7.190851888899736
2025-06-09 14:00:00+00:00,1.385,1.395,1.375,1.375,1596.0,1.2587026990869261,1.3048002587642185,1.3381471214931144,,,,,,,,1.32820331679793,"rgba(38, 166, 154, 1.0)",0.01780322877894949,1.32820331679793,2.628550347979711,3,0.29864212784535177,0.8959263835360554,0.0,0.0,0.0,0.0,62.094628431109626,6.432895402848324,True,False,True,False,True,10.286485093370246
