date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_545,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 16:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,2.8165532479010156,,,,,2.8721935412752826,"rgba(239, 83, 80, 1.0)",0.07918145428509436,2.8721935412752826,-0.1539949144073514,15,0.4434799132187884,6.6521986982818255,0.0,0.0,0.0,0.0,25.79203281953444,-19.291800591169327,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,2.8165532479010156,,,,,2.8721935412752826,"rgba(239, 83, 80, 1.0)",0.07899384170317846,2.8721935412752826,-0.15436065663321305,15,0.44373039476721193,6.655955921508179,0.0,0.0,0.0,0.0,24.520811396083257,-20.504465814874845,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,2.86,2.95,2.86,2.95,168.0,,,2.8237021801727678,,,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.07962564438196422,2.9155454545454544,0.43270664522684776,15,0.4409373301710294,6.614059952565441,0.0,0.0,0.0,0.0,42.30190994464125,-14.289409755531992,False,True,False,True,True,5.862574605016626
2025-05-20 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,2.8237021801727678,,,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.08001266791594198,2.9155454545454544,0.4306136309658149,16,0.4407123129005647,7.051397006409035,0.0,0.0,0.0,0.0,54.15597564367991,-4.391719861514339,False,False,True,False,True,5.862574605016626
2025-05-21 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,2.8237021801727678,,,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.08034273430096053,2.9155454545454544,0.42884457137692683,15,0.45214746617316215,6.782211992597432,0.0,0.0,0.0,0.0,62.05868610970569,1.8105468629031947,True,False,True,False,True,5.862574605016626
2025-05-21 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,2.8237021801727678,,,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.0805520367875972,2.9155454545454544,0.42773028254266054,15,0.4494362071746523,6.741543107619785,0.0,0.0,0.0,0.0,67.32715975372288,5.8738147177614906,True,False,True,False,True,5.862574605016626
2025-05-21 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,2.8237021801727678,,,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.08109653906701832,2.9155454545454544,0.42485839532649405,15,0.44673923541687993,6.701088531253199,0.0,0.0,0.0,0.0,70.83947551640101,8.721701000548563,True,False,True,False,True,5.862574605016626
2025-05-21 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,2.8237021801727678,,,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.08175672548580903,2.9155454545454544,0.42142765931258097,15,0.4441552593245418,6.662328889868127,0.0,0.0,0.0,0.0,73.18101935818642,10.888566571659254,True,False,True,False,True,5.862574605016626
2025-05-21 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,2.8237021801727678,,,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.08227792934716716,2.9155454545454544,0.4187580524683199,14,0.31554520839810174,4.417632917573425,0.0,0.0,0.0,0.0,74.74204858604337,12.67339689495978,True,False,True,False,True,5.862574605016626
2025-05-21 19:00:00+00:00,2.95,2.95,2.94,2.94,100.0,,,2.8284288160147497,,,,,2.933302849389417,"rgba(38, 166, 154, 1.0)",0.08258645483686955,2.933302849389417,0.08109260318549504,13,0.30893366438009406,4.016137636941223,0.0,0.0,0.0,0.0,71.79534998740797,12.67339689495978,True,False,True,False,True,4.768549974657226
2025-05-22 14:00:00+00:00,2.94,2.94,2.93,2.93,184.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08277408742806726,2.9324591313408956,-0.02970895140381376,13,0.3079424444863619,4.003251778322705,0.0,0.0,0.0,0.0,66.5937123096212,12.67339689495978,True,False,True,False,False,3.6822982082227576
2025-05-22 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08313670496063384,2.9324591313408956,-0.029579369810962656,12,0.3055984161239513,3.667180993487415,0.0,0.0,0.0,0.0,63.12595385776336,12.67339689495978,True,False,True,False,False,3.6822982082227576
2025-05-22 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08348139998912277,2.9324591313408956,-0.029457236476818728,12,0.3050477645666848,3.6605731748002177,0.0,0.0,0.0,0.0,60.81411488985813,21.806973393063814,False,False,True,False,False,3.6822982082227576
2025-05-22 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08381258586602197,2.9324591313408956,-0.02934083605088273,12,0.30522008578404847,3.6626410294085816,0.0,0.0,0.0,0.0,59.272888911254654,19.747465636596544,False,False,True,False,False,3.6822982082227576
2025-05-22 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08413042213092525,2.9324591313408956,-0.029229989326198056,11,0.2955773811266201,3.251351192392821,0.0,0.0,0.0,0.0,58.245404925519,18.072046642587964,False,False,True,False,False,3.6822982082227576
2025-05-22 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08443505953855321,2.9324591313408956,-0.0291245290088608,11,0.2946928928672969,3.241621821540266,0.0,0.0,0.0,0.0,57.560415601695226,16.64781217716913,False,False,True,False,False,3.6822982082227576
2025-05-23 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08472664045979482,2.9324591313408956,-0.029024298940100297,11,0.29382960170349537,3.232125618738449,0.0,0.0,0.0,0.0,57.10375605247938,15.400205829235077,False,False,True,False,False,3.6822982082227576
2025-05-23 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08495218580986366,2.9324591313408956,-0.028947240349994102,10,0.3101594533203695,3.101594533203695,0.0,0.0,0.0,0.0,56.799316353002155,14.288146157455685,False,False,True,False,False,3.6822982082227576
2025-05-23 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.0838529923397134,2.9324591313408956,-0.029326697500940812,10,0.3094660883325294,3.094660883325294,0.0,0.0,0.0,0.0,56.59635655335067,13.289052363317829,False,False,True,False,False,3.6822982082227576
2025-05-23 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08306759431465989,2.9324591313408956,-0.029603979279576784,10,0.30878231504901094,3.0878231504901095,0.0,0.0,0.0,0.0,56.46105002024967,12.390042894656972,False,False,True,False,False,3.6822982082227576
2025-05-23 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08201060138017774,2.9324591313408956,-0.029985529913329752,10,0.3080443931323334,3.080443931323334,0.0,0.0,0.0,0.0,56.370845664849014,11.582929381061774,False,False,True,False,False,3.6822982082227576
2025-05-23 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08126549748251552,2.9324591313408956,-0.030260460060858793,10,0.30731839507532405,3.0731839507532404,0.0,0.0,0.0,0.0,56.31070942791524,10.861501557928356,False,False,True,False,False,3.6822982082227576
2025-05-26 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.0798160610629417,2.9324591313408956,-0.03080998120110499,9,0.3248078500869133,2.9232706507822197,0.0,0.0,0.0,0.0,56.270618603292725,10.220161515399802,False,False,True,False,False,3.6822982082227576
2025-05-26 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.07757629200394082,2.9324591313408956,-0.03169952155963525,9,0.32396178373463985,2.915656053611759,0.0,0.0,0.0,0.0,56.24389138687771,9.65332580468214,False,False,True,False,False,3.6822982082227576
2025-05-26 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.07515917043781478,2.9324591313408956,-0.032718979288497055,9,0.32313931455596845,2.908253831003716,0.0,0.0,0.0,0.0,56.22607324260104,9.15524266176726,False,False,True,False,False,3.6822982082227576
2025-05-26 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.07238112341644466,2.9324591313408956,-0.03397476061191913,9,0.3225422764308426,2.9028804878775833,0.0,0.0,0.0,0.0,56.21419447974992,8.720015399306156,False,False,True,False,False,3.6822982082227576
2025-05-26 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.06936650280727186,2.9324591313408956,-0.035451280392900034,8,0.32976010032275327,2.638080802582026,0.0,0.0,0.0,0.0,56.20627530451584,8.341712265062839,False,False,True,False,False,3.6822982082227576
2025-05-26 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.06608293996906064,2.9324591313408956,-0.03721280170111714,8,0.329022589199776,2.632180713598208,0.0,0.0,0.0,0.0,56.20099585435979,8.014497547734607,False,False,True,False,False,3.6822982082227576
2025-05-27 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.06594066401827237,2.9324591313408956,-0.11311883876129714,8,0.32889602663118345,2.6311682130494676,0.0,0.0,0.0,0.0,49.07278244919351,1.3205268443597618,False,True,False,True,False,2.919089513815887
2025-05-27 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.06539037315156106,2.9324591313408956,-0.11407078720298981,8,0.32889602663118345,2.6311682130494676,0.0,0.0,0.0,0.0,44.32064017908266,-2.7683956454001333,False,True,False,True,False,2.919089513815887
2025-05-27 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.06480476570173789,2.9324591313408956,-0.115101586436193,8,0.32919196853173793,2.6335357482539035,0.0,0.0,0.0,0.0,41.152545332342086,-5.311658915062722,False,True,False,True,False,2.919089513815887
2025-05-27 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.06304852985690139,2.9324591313408956,-0.11830777589621039,8,0.3287014098395703,2.6296112787165624,0.0,0.0,0.0,0.0,39.04048210118171,-6.954055443880968,False,True,False,True,False,2.919089513815887
2025-05-27 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.06117122623356812,2.9324591313408956,-0.1219385616435881,7,0.31558219425734507,2.2090753598014157,0.0,0.0,0.0,0.0,37.632439947074786,-8.080925191275718,False,True,False,True,False,2.919089513815887
2025-05-27 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.059161330808751245,2.9324591313408956,-0.1260811959252352,6,0.35026830095238,2.10160980571428,0.0,0.0,0.0,0.0,36.69374517767017,-8.917265537910062,False,True,False,True,False,2.919089513815887
2025-05-28 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.05811358867931504,2.9324591313408956,-0.12835434036017163,6,0.3499227714116371,2.0995366284698225,0.0,0.0,0.0,0.0,36.06794866473376,-9.59053514035665,False,True,False,True,False,2.919089513815887
2025-05-28 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.05675679107677549,2.9324591313408956,-0.13142271082249482,6,0.3495796000853508,2.0974776005121045,0.0,0.0,0.0,0.0,35.65075098944283,-10.170056473201392,False,True,False,True,False,2.919089513815887
2025-05-28 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.055807180912861354,2.9324591313408956,-0.13365898830372175,5,0.3373041462672938,1.6865207313364692,0.0,0.0,0.0,0.0,35.372619205915534,-10.691429920704621,False,True,False,True,False,2.919089513815887
2025-05-28 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.05480489555300656,2.9324591313408956,-0.13610337663505712,5,0.33691044493219435,1.6845522246609717,0.0,0.0,0.0,0.0,35.18719801689734,-11.17142169070079,False,True,False,True,False,2.919089513815887
2025-05-28 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.05374698818294945,2.9324591313408956,-0.1387823130759564,5,0.3365459547757216,1.682729773878608,0.0,0.0,0.0,0.0,35.06358389088521,-11.616854787633685,False,True,False,True,False,2.9190895138158766
2025-05-28 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.05263010476834798,2.9324591313408956,-0.1417274651784805,5,0.3362103976804674,1.681051988402337,0.0,0.0,0.0,0.0,34.98117447354379,-12.029769857489498,False,True,False,True,False,2.919089513815887
2025-05-29 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.05145040470339848,2.9324591313408956,-0.14497711697111526,5,0.3359035190149807,1.6795175950749037,0.0,0.0,0.0,0.0,34.92623486198285,-12.410301352262223,False,True,False,True,False,2.919089513815887
2025-05-29 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.05020345991449911,2.9324591313408956,-0.14857803333872555,5,0.3356250870884419,1.6781254354422095,0.0,0.0,0.0,0.0,34.88960845427555,-12.758182475884524,False,True,False,True,False,2.919089513815887
2025-05-29 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.04888412480199453,2.9324591313408956,-0.15258801034301178,5,0.33568377661739796,1.6784188830869897,0.0,0.0,0.0,0.0,34.865190849137356,-13.073449701488109,False,True,False,True,False,2.919089513815887
2025-05-29 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.04748636599018988,2.9324591313408956,-0.15707943080834588,5,0.34130557274094464,1.7065278637047232,0.0,0.0,0.0,0.0,34.84891244571189,-13.356698399643854,False,True,False,True,False,2.919089513815887
2025-05-29 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.046003035544174405,2.9324591313408956,-0.1621443292309089,5,0.34572393588785677,1.7286196794392839,0.0,0.0,0.0,0.0,34.83806017676157,-13.609101996512287,False,True,False,True,False,2.919089513815887
2025-05-29 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.0444255628060007,2.9324591313408956,-0.16790178603856182,5,0.35135843190491534,1.7567921595245766,0.0,0.0,0.0,0.0,34.830825330794696,-13.832319720819122,False,True,False,True,False,2.919089513815887
2025-05-30 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.04274352593093227,2.9324591313408956,-0.17450903215024333,5,0.3557145889750791,1.7785729448753957,0.0,0.0,0.0,0.0,34.82600210015011,-14.028363868472262,False,True,False,True,False,2.919089513815887
2025-05-30 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.040944040035317396,2.9324591313408956,-0.18217868423491532,5,0.36332078278245067,1.8166039139122534,0.0,0.0,0.0,0.0,34.82278661305372,-14.199464554999594,False,True,False,True,False,2.919089513815887
2025-05-30 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.039102890379552606,2.9324591313408956,-0.19075652128253653,5,0.37494127954031203,1.8747063977015601,0.0,0.0,0.0,0.0,34.82064295498947,-14.347950328171095,False,True,False,True,False,2.919089513815887
2025-05-30 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.037117175063358036,2.9324591313408956,-0.20096171996288187,5,0.3881369978367224,1.940684989183612,0.0,0.0,0.0,0.0,34.81921384961329,-14.47615174535187,False,True,False,True,False,2.919089513815887
2025-05-30 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.0349622705263782,2.9324591313408956,-0.21334802427285385,5,0.4041773436354938,2.020886718177469,0.0,0.0,0.0,0.0,34.81826111269584,-14.586328864333908,False,True,False,True,False,2.919089513815887
2025-05-30 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.032604647875147615,2.9324591313408956,-0.22877509272478375,5,0.4229064348195175,2.1145321740975875,0.0,0.0,0.0,0.0,34.81762595475088,-14.680620511924523,False,True,False,True,False,2.919089513815887
2025-06-02 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.029996546347739916,2.9324591313408956,-0.24866633826523252,5,0.44511272424498294,2.225563621224915,0.0,0.0,0.0,0.0,34.8172025161209,-14.761011901397708,False,True,False,True,False,2.919089513815887
2025-06-02 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.027065652579401737,2.9324591313408956,-0.2755939957114715,4,0.40141696834189955,1.6056678733675982,0.0,0.0,0.0,0.0,34.81692022370092,-14.829316876414595,False,True,False,True,False,2.919089513815887
2025-06-02 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.023692474191875146,2.9324591313408956,-0.3148312531856119,4,0.40551916236622276,1.622076649464891,0.0,0.0,0.0,0.0,34.81673202875426,-14.88717128472399,False,True,False,True,False,2.9190895138158766
2025-06-02 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.02350809712907372,2.9324591313408956,-0.3173005156453396,4,0.4098898305251145,1.639559322100458,0.0,0.0,0.0,0.0,34.81660656545649,-14.936034445705005,False,True,False,True,False,2.9190895138158766
2025-06-02 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.02331279662515454,2.9324591313408956,-0.3199586673718676,3,0.32616630336451186,0.9784989100935355,0.0,0.0,0.0,0.0,34.81652292325798,-14.977196209754482,False,True,False,True,False,2.9190895138158766
2025-06-02 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.02310629569836386,2.9324591313408956,-0.3228181374578356,3,0.3368341975493325,1.0105025926479976,0.0,0.0,0.0,0.0,34.8164671617923,-15.011787627737704,False,True,False,True,False,2.9190895138158766
2025-06-03 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.02288829119600671,2.9324591313408956,-0.3258928889456459,3,0.34893754967187246,1.0468126490156173,0.0,0.0,0.0,0.0,34.816429987481854,-15.040793713207144,False,True,False,True,False,2.919089513815887
2025-06-03 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.02265845108132343,2.9324591313408956,-0.32919864266644955,3,0.35578584870407504,1.067357546112225,0.0,0.0,0.0,0.0,34.816405204608216,-15.06506717290761,False,True,False,True,False,2.919089513815887
2025-06-03 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.022416411298305846,2.9324591313408956,-0.33275314418680185,2,0.4547662166456855,0.909532433291371,0.0,0.0,0.0,0.0,34.81638868269246,-15.085342300700326,False,True,False,True,False,2.919089513815887
2025-06-03 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.0221617721345442,2.9324591313408956,-0.3365764838484669,1,0.7083659815089013,0.7083659815089013,0.0,0.0,0.0,0.0,34.816377668081955,-15.102248482275321,False,True,False,True,False,2.9190895138158766
2025-06-03 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.02189409398332491,2.9324591313408956,-0.3406914826700242,1,0.7222356940938648,0.7222356940938648,0.0,0.0,0.0,0.0,34.816370325008286,-15.116322951884612,False,True,False,True,False,2.919089513815887
2025-06-03 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.02161289238201188,2.9324591313408956,-0.34512416057297146,1,0.7373291235002142,0.7373291235002142,0.0,0.0,0.0,0.0,34.81636542962584,-15.12802258763589,False,True,False,True,False,2.9190895138158766
2025-06-04 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.021317632172470485,2.9324591313408956,-0.34990430834661435,1,0.7538116899059856,0.7538116899059856,0.0,0.0,0.0,0.0,34.81636216603754,-15.137734638010947,False,True,False,True,False,2.919089513815887
2025-06-04 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.021007720588479578,2.9324591313408956,-0.3550661914737352,1,0.7718825318764206,0.7718825318764206,0.0,0.0,0.0,0.0,34.81635999031201,-15.14578634754551,False,True,False,True,False,2.919089513815887
2025-06-04 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.020682499021275627,2.9324591313408956,-0.36064942312932186,1,0.7917838337207451,0.7917838337207451,0.0,0.0,0.0,0.0,34.81635853982832,-15.152453501104304,False,True,False,True,False,2.919089513815887
2025-06-04 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.02034123314268494,2.9324591313408956,-0.36670005641119413,1,0.8138135124811199,0.8138135124811199,0.0,0.0,0.0,0.0,34.816357572839195,-15.157967939725289,False,True,False,True,False,2.9190895138158766
2025-06-04 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.019983100968658993,2.9324591313408956,-0.373271963775519,1,0.8383427941636323,0.8383427941636323,0.0,0.0,0.0,0.0,34.81635692817978,-15.162524121260567,False,True,False,True,False,2.9190895138158766
2025-06-04 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.01960717831409543,2.9324591313408956,-0.38042859719052563,1,0.8658410727946423,0.8658410727946423,0.0,0.0,0.0,0.0,34.81635649840683,-15.166284809679155,False,True,False,True,False,2.9190895138158766
2025-06-05 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.019212420907225802,2.9324591313408956,-0.38824525950763633,1,0.8969119079769493,0.8969119079769493,0.0,0.0,0.0,0.0,34.81635621189154,-15.169385980752693,False,True,False,True,False,2.9190895138158766
2025-06-05 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.018797642175300566,2.9324591313408956,-0.3968120720319303,1,0.9323465807119439,0.9323465807119439,0.0,0.0,0.0,0.0,34.816356020881344,-15.17194103107338,False,True,False,True,False,2.9190895138158766
2025-06-05 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.01722061408744855,2.9324591313408956,-0.4331512978002623,1,0.9732063121844965,0.9732063121844965,0.0,0.0,0.0,0.0,34.816355893541214,-15.174044373560015,False,True,False,True,False,2.9190895138158766
2025-06-05 17:00:00+00:00,2.925,2.925,2.86,2.86,100.0,,,2.8371770278271162,,,,,2.881666666666667,"rgba(239, 83, 80, 1.0)",0.01722061408744855,2.881666666666667,-1.2581819995872825,1,1.0008763068767697,1.0008763068767697,0.0,0.0,0.0,0.0,23.22260409668521,-25.61015103774014,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,2.8371770278271162,,,,,2.881666666666667,"rgba(239, 83, 80, 1.0)",0.01722061408744855,2.881666666666667,-1.2581819995872825,1,1.0337550173286383,1.0337550173286383,-1.0,0.0,2.86,334.0,15.493436232114538,-31.872199025564164,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,2.8371770278271162,,,,,2.881666666666667,"rgba(239, 83, 80, 1.0)",0.01722061408744855,2.881666666666667,-1.2581819995872825,1,1.073128591709289,1.073128591709289,0.0,0.0,0.0,0.0,10.340657655734091,-35.67611761288156,False,True,False,True,False,0.0
