date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bull_857,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 18:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,,,,23.35592155422403,"rgba(239, 83, 80, 1.0)",0.12165662058978093,23.35592155422403,-2.4324327997064823,1,0.6806783233253585,0.6806783233253585,0.0,0.0,0.0,0.0,3.306127613875865,-43.857206361109576,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,,,,23.35592155422403,"rgba(239, 83, 80, 1.0)",0.12247217003231699,23.35592155422403,-2.416235085456105,1,0.6733801166554534,0.6733801166554534,0.0,0.0,0.0,0.0,2.5569742057153015,-44.42926066615067,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,,,,23.35592155422403,"rgba(239, 83, 80, 1.0)",0.12318348578913997,23.35592155422403,-2.4022826787884175,1,0.6666485418666837,0.6666485418666837,0.0,0.0,0.0,0.0,2.057538600274926,-44.885959890175904,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,,,,23.35592155422403,"rgba(239, 83, 80, 1.0)",0.12379236466576349,23.35592155422403,-2.3904669324559027,1,0.6604423818097227,0.6604423818097227,0.0,0.0,0.0,0.0,1.7245815299813418,-45.28053002971641,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,,,,23.35592155422403,"rgba(239, 83, 80, 1.0)",0.12430031201714309,23.35592155422403,-2.3806984022953825,1,0.6547254458290377,0.6547254458290377,0.0,0.0,0.0,0.0,1.5026101497856192,-45.63953217382268,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,,,,23.35592155422403,"rgba(239, 83, 80, 1.0)",0.1247085611544634,23.35592155422403,-2.372904887079109,1,0.6494658835988538,0.6494658835988538,0.0,0.0,0.0,0.0,1.3546292296551374,-45.97472899789853,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,,,,23.35592155422403,"rgba(239, 83, 80, 1.0)",0.1250180887812384,23.35592155422403,-2.3670299003038298,1,0.6446356155733454,0.6446356155733454,0.0,0.0,0.0,0.0,1.255975282901483,-46.29016139939971,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,,,,23.35592155422403,"rgba(239, 83, 80, 1.0)",0.1252296269237049,23.35592155422403,-2.3630315085448417,1,0.6402098579135085,0.6402098579135085,0.0,0.0,0.0,0.0,1.1902059850657132,-46.58624651119827,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,,,,23.35592155422403,"rgba(239, 83, 80, 1.0)",0.12534367170314842,23.35592155422403,-2.360881488495578,1,0.6361667245271931,0.6361667245271931,0.0,0.0,0.0,0.0,1.1463597865085333,-46.86205211098536,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,,,,23.35592155422403,"rgba(239, 83, 80, 1.0)",0.12536048919911977,23.35592155422403,-2.360564768967956,1,0.6324868925074543,0.6324868925074543,0.0,0.0,0.0,0.0,1.1171289874704136,-47.11647737100705,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,,,,23.35592155422403,"rgba(239, 83, 80, 1.0)",0.1252801185667472,23.35592155422403,-2.3620791360152484,1,0.6291533200674321,0.6291533200674321,0.0,0.0,0.0,0.0,1.097641788111667,-47.34879605112032,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,,,,23.35592155422403,"rgba(239, 83, 80, 1.0)",0.12510237249386402,23.35592155422403,-2.365435189796615,1,0.6261510082570882,0.6261510082570882,0.0,0.0,0.0,0.0,1.0846503218725025,-47.55884300484917,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,,,,23.35592155422403,"rgba(239, 83, 80, 1.0)",0.12482683501045923,23.35592155422403,-2.3706565515278415,1,0.6234667994615726,0.6234667994615726,0.0,0.0,0.0,0.0,1.0759893443797264,-47.74701366351721,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,,,,23.35592155422403,"rgba(239, 83, 80, 1.0)",0.12445285659036898,23.35592155422403,-2.377780328482477,1,0.6210892070359161,0.6210892070359161,0.0,0.0,0.0,0.0,1.0702153593845423,-47.91417632564916,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,,,,23.35592155422403,"rgba(239, 83, 80, 1.0)",0.12397954640954739,23.35592155422403,-2.3868578551376425,1,0.6190082715103974,0.6190082715103974,0.0,0.0,0.0,0.0,1.0663660360544194,-48.06155380261246,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,23.06,23.09,23.06,23.09,100.0,,,,,,,,,23.07999999999999,"rgba(38, 166, 154, 1.0)",0.12309898602486262,23.07999999999999,0.08123543761756853,1,0.6187788769731327,0.6187788769731327,0.0,0.0,0.0,0.0,27.148237264899482,-26.205288794539594,True,False,False,True,True,0.0
2025-06-16 16:00:00+00:00,23.09,23.09,23.09,23.09,0.0,,,,,,,,,23.07999999999999,"rgba(38, 166, 154, 1.0)",0.12213406457544294,23.07999999999999,0.08187723903867629,1,0.6187605364255343,0.6187605364255343,0.0,0.0,0.0,0.0,44.53615141746286,-12.010150389642803,True,False,False,False,True,0.0
2025-06-16 17:00:00+00:00,23.09,23.09,23.09,23.09,0.0,,,,,,,,,23.07999999999999,"rgba(38, 166, 154, 1.0)",0.12108276523116139,23.07999999999999,0.0825881369732305,1,0.6189531935546883,0.6189531935546883,0.0,0.0,0.0,0.0,56.12809418583845,-3.3589263043271558,True,False,True,False,True,0.0
2025-06-16 18:00:00+00:00,23.09,23.09,23.09,23.09,0.0,,,,,,,,,23.07999999999999,"rgba(38, 166, 154, 1.0)",0.11994281670557667,23.07999999999999,0.0833730628867558,1,0.6193574403410496,0.6193574403410496,0.0,0.0,0.0,0.0,63.85605603142217,2.09366021914645,True,False,True,False,True,0.0
2025-06-16 19:00:00+00:00,23.09,23.09,23.09,23.09,0.0,,,,,,,,,23.07999999999999,"rgba(38, 166, 154, 1.0)",0.11841863439915619,23.07999999999999,0.08444616888843236,1,0.6199745221205961,0.6199745221205961,0.0,0.0,0.0,0.0,69.00803059514466,5.744692952837248,True,False,True,False,True,0.0
2025-06-17 14:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,,,23.07999999999999,"rgba(38, 166, 154, 1.0)",0.11638511715628974,23.07999999999999,0.1718432776344839,1,0.6212089944968849,0.6212089944968849,0.0,1.0,23.1,305.0,74.66368036048794,10.404708476118216,True,False,True,False,True,0.0
2025-06-17 15:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,,,23.07999999999999,"rgba(38, 166, 154, 1.0)",0.11421687920567183,23.07999999999999,0.17510546724005627,1,0.6226474026202503,0.6226474026202503,0.0,0.0,0.0,0.0,78.43411353738347,13.731251295779096,True,False,True,False,True,0.0
2025-06-17 16:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,,,23.07999999999999,"rgba(38, 166, 154, 1.0)",0.11190608997262054,23.07999999999999,0.1787212832197383,1,0.6242939440432327,0.6242939440432327,0.0,0.0,0.0,0.0,80.94773565531382,16.29753586295041,True,False,True,False,True,0.0
2025-06-17 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,,,23.07999999999999,"rgba(38, 166, 154, 1.0)",0.1049668330284519,23.07999999999999,0.19053637632936024,1,0.6261534871537235,0.6261534871537235,0.0,0.0,0.0,0.0,82.62348373393405,18.425421092917375,True,False,True,False,True,0.0
2025-06-17 18:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,,,23.07999999999999,"rgba(38, 166, 154, 1.0)",0.09494626265830175,23.07999999999999,0.21064546871094253,1,0.6282316123418279,0.6282316123418279,0.0,0.0,0.0,0.0,83.74064911968088,20.288160222592097,True,False,True,False,True,0.0
2025-06-17 19:00:00+00:00,23.1,23.1,23.01,23.01,107.0,23.040000000000003,,,,,,23.040000000000003,,23.052560386473424,"rgba(239, 83, 80, 1.0)",0.08623052071446984,23.052560386473424,-0.49356522633499855,1,0.6257114699638231,0.6257114699638231,0.0,0.0,0.0,0.0,60.43200598193017,25.200092440796624,True,False,True,False,False,0.0
2025-06-18 14:00:00+00:00,23.01,23.01,23.01,23.01,0.0,23.040000000000003,,,,,,23.040000000000003,,23.052560386473424,"rgba(239, 83, 80, 1.0)",0.07597267171050551,23.052560386473424,-0.5602065257833605,2,0.4831006478649582,0.9662012957299164,0.0,0.0,0.0,0.0,44.89291055676303,11.466165539329246,True,False,False,True,False,0.0
2025-06-18 15:00:00+00:00,23.01,23.01,23.01,23.01,0.0,23.040000000000003,,,,,,23.040000000000003,,23.052560386473424,"rgba(239, 83, 80, 1.0)",0.062180715993194274,23.052560386473424,-0.6844627919382651,2,0.48179256439660445,0.9635851287932089,0.0,0.0,0.0,0.0,34.533513606651596,2.6350859400941573,True,False,False,True,False,0.0
2025-06-18 16:00:00+00:00,23.01,23.01,23.01,23.01,0.0,23.040000000000003,,,,,,23.040000000000003,,23.052560386473424,"rgba(239, 83, 80, 1.0)",0.05861563607756287,23.052560386473424,-0.7260927172589964,2,0.48079428853721606,0.9615885770744321,0.0,0.0,0.0,0.0,27.627248973243972,-3.3264920187495406,False,False,False,True,False,0.0
2025-06-18 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,23.040000000000003,,,,,,23.040000000000003,,23.052560386473424,"rgba(239, 83, 80, 1.0)",0.054502417501406795,23.052560386473424,-0.7808898838720967,2,0.48010013815420305,0.9602002763084061,0.0,0.0,0.0,0.0,23.023072550972223,-7.627501687393462,False,False,False,True,False,0.0
2025-06-18 18:00:00+00:00,23.01,23.01,23.01,23.01,0.0,23.040000000000003,,,,,,23.040000000000003,,23.052560386473424,"rgba(239, 83, 80, 1.0)",0.04970516676953614,23.052560386473424,-0.8562567885700562,2,0.4797061990882311,0.9594123981764622,0.0,0.0,0.0,0.0,19.953621602791056,-10.96995784890008,False,False,False,True,False,0.0
2025-06-18 19:00:00+00:00,23.01,23.01,23.01,23.01,0.0,23.040000000000003,,,,,,23.040000000000003,,23.052560386473424,"rgba(239, 83, 80, 1.0)",0.04782070492792163,23.052560386473424,-0.8899991444620436,2,0.47961026340244006,0.9592205268048801,0.0,0.0,0.0,0.0,17.907320970670277,-13.749408576269424,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,23.01,23.01,23.01,23.01,0.0,23.040000000000003,,,,,,23.040000000000003,,23.052560386473424,"rgba(239, 83, 80, 1.0)",0.045631998414079264,23.052560386473424,-0.9326873236454736,2,0.47981179486431214,0.9596235897286243,0.0,0.0,0.0,0.0,16.543120549256425,-16.180135834623385,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,23.01,23.01,23.01,23.01,0.0,23.040000000000003,,,,,,23.040000000000003,,23.052560386473424,"rgba(239, 83, 80, 1.0)",0.04309271379206652,23.052560386473424,-0.987646929798549,2,0.48031192059672995,0.9606238411934599,0.0,0.0,0.0,0.0,15.63365360164719,-18.37230300775817,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,23.01,23.01,23.01,23.01,0.0,23.040000000000003,,,,,,23.040000000000003,,23.052560386473424,"rgba(239, 83, 80, 1.0)",0.04334150996988089,23.052560386473424,-0.9819774738581644,2,0.48111344864240946,0.9622268972848189,0.0,0.0,0.0,0.0,15.027342303241035,-20.378673056283848,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,23.040000000000003,,,,,,23.040000000000003,,23.052560386473424,"rgba(239, 83, 80, 1.0)",0.044112877325431864,23.052560386473424,-0.9648064024353555,2,0.48222091198052497,0.9644418239610499,0.0,0.0,0.0,0.0,14.623134770970264,-22.222256821023038,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,23.01,23.01,23.01,23.01,0.0,23.040000000000003,,,,,,23.040000000000003,,23.052560386473424,"rgba(239, 83, 80, 1.0)",0.044813125490181224,23.052560386473424,-0.9497303749265887,2,0.4836406403564365,0.967281280712873,0.0,0.0,0.0,0.0,14.353663082789751,-23.912166465485562,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,23.01,23.01,23.01,23.01,0.0,23.040000000000003,,,,,,23.040000000000003,,23.052560386473424,"rgba(239, 83, 80, 1.0)",0.04544554210568594,23.052560386473424,-0.9365140011851046,2,0.4853808621776262,0.9707617243552524,0.0,0.0,0.0,0.0,14.17401529066941,-25.45229658848334,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,23.01,23.01,23.01,23.01,0.0,23.040000000000003,,,,,,23.040000000000003,,23.052560386473424,"rgba(239, 83, 80, 1.0)",0.04601292415367039,23.052560386473424,-0.9249659146043883,2,0.48745183973927175,0.9749036794785435,0.0,0.0,0.0,0.0,14.054250095922512,-26.845741480350995,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,23.01,23.01,23.01,23.01,0.0,23.040000000000003,,,,,,23.040000000000003,,23.052560386473424,"rgba(239, 83, 80, 1.0)",0.04651765140109707,23.052560386473424,-0.9149298210790225,2,0.48986604222877705,0.9797320844575541,0.0,0.0,0.0,0.0,13.974406632757916,-28.096755940305478,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,23.01,23.01,23.01,23.01,0.0,23.040000000000003,,,,,,23.040000000000003,,23.052560386473424,"rgba(239, 83, 80, 1.0)",0.04696174406245323,23.052560386473424,-0.9062778080989093,2,0.49263836239179104,0.9852767247835821,0.0,0.0,0.0,0.0,13.92117765731485,-29.211364953227232,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,23.040000000000003,,,,,,23.040000000000003,,23.052560386473424,"rgba(239, 83, 80, 1.0)",0.04734690834375089,23.052560386473424,-0.8989052920715032,2,0.49578638451556206,0.9915727690311241,0.0,0.0,0.0,0.0,13.88569167368614,-30.197283858057745,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,23.01,23.01,23.01,23.01,0.0,23.040000000000003,,,,,,23.040000000000003,,23.052560386473424,"rgba(239, 83, 80, 1.0)",0.047674572518760436,23.052560386473424,-0.8927271756170259,2,0.4993307136218473,0.9986614272436946,0.0,0.0,0.0,0.0,13.862034351266999,-31.06353349653437,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,23.01,23.01,23.01,23.01,0.0,23.040000000000003,,,,,,23.040000000000003,,23.052560386473424,"rgba(239, 83, 80, 1.0)",0.04794591547558933,23.052560386473424,-0.8876749156054977,2,0.5032953786272332,1.0065907572544663,0.0,0.0,0.0,0.0,13.846262802987575,-31.819964258350588,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,23.01,23.01,23.01,23.01,0.0,23.040000000000003,,,,,,23.040000000000003,,23.052560386473424,"rgba(239, 83, 80, 1.0)",0.04816188916092244,23.052560386473424,-0.8836942905461171,2,0.5088318982800606,1.0176637965601212,0.0,0.0,0.0,0.0,13.835748437467956,-32.47680000152827,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,23.01,23.01,23.01,23.01,0.0,23.040000000000003,,,,,,23.040000000000003,,23.052560386473424,"rgba(239, 83, 80, 1.0)",0.048323235975215956,23.052560386473424,-0.880743717065026,2,0.5162382259392513,1.0324764518785026,0.0,0.0,0.0,0.0,13.828738860454877,-33.04425236498135,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,23.01,23.01,23.01,23.01,0.0,23.040000000000003,,,,,,23.040000000000003,,23.052560386473424,"rgba(239, 83, 80, 1.0)",0.048430501891830915,23.052560386473424,-0.8787930087629552,2,0.5244446537131983,1.0488893074263965,0.0,0.0,0.0,0.0,13.824065809112824,-33.532221845493346,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,23.040000000000003,,,,,,23.040000000000003,,23.052560386473424,"rgba(239, 83, 80, 1.0)",0.0484840458572063,23.052560386473424,-0.8778225026593203,2,0.5335470110984305,1.067094022196861,0.0,0.0,0.0,0.0,13.820950441551457,-33.9500838847831,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,23.01,23.01,23.01,23.01,0.0,23.040000000000003,,,,,,23.040000000000003,,23.052560386473424,"rgba(239, 83, 80, 1.0)",0.048484045857204804,23.052560386473424,-0.8778225026593474,2,0.5624756385628458,1.1249512771256915,0.0,0.0,0.0,0.0,13.818873529843877,-34.3065496021727,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,23.01,23.23,23.01,23.195,376.0,23.121739130434786,,,,,,23.121739130434786,,23.144999999999996,"rgba(38, 166, 154, 1.0)",0.05013827726226502,23.144999999999996,0.9972420819020675,2,0.6093325630291783,1.2186651260583565,0.0,0.0,0.0,0.0,41.59280520033663,-12.757372924340238,True,False,False,True,True,18.391284544835948
2025-06-24 14:00:00+00:00,23.195,23.195,23.195,23.195,0.0,23.121739130434786,,,,,,23.121739130434786,,23.144999999999996,"rgba(38, 166, 154, 1.0)",0.05172493082111819,23.144999999999996,0.9666518486592219,3,0.6242814972567007,1.8728444917701021,0.0,0.0,0.0,0.0,60.108759647331794,2.4966083986586796,True,False,True,False,True,18.391284544835948
2025-06-24 15:00:00+00:00,23.195,23.195,23.195,23.195,0.0,23.121739130434786,,,,,,23.121739130434786,,23.144999999999996,"rgba(38, 166, 154, 1.0)",0.05325004758259506,23.144999999999996,0.9389662971183319,3,0.6890623574138188,2.0671870722414565,0.0,0.0,0.0,0.0,72.4527292786619,11.823004317445111,True,False,True,False,True,18.391284544835948
2025-06-24 16:00:00+00:00,23.195,23.195,23.195,23.195,0.0,23.121739130434786,,,,,,23.121739130434786,,23.144999999999996,"rgba(38, 166, 154, 1.0)",0.054718773233007445,23.144999999999996,0.913763175703714,3,0.7899760393277763,2.3699281179833287,0.0,0.0,0.0,0.0,80.68204236621531,17.723327918663884,True,False,True,False,True,18.391284544835948
2025-06-24 17:00:00+00:00,23.195,23.195,23.195,23.195,0.0,23.121739130434786,,,,,,23.121739130434786,,23.144999999999996,"rgba(38, 166, 154, 1.0)",0.05613553418450227,23.144999999999996,0.8907014198113414,2,0.6722302080062275,1.344460416012455,0.0,0.0,0.0,0.0,86.16825109125092,21.688711077843834,True,False,True,False,True,18.391284544835948
2025-06-24 18:00:00+00:00,23.195,23.33,23.195,23.33,100.0,23.14974271012007,,,,,,23.14974271012007,,23.17994117647059,"rgba(38, 166, 154, 1.0)",0.06316452134496235,23.17994117647059,2.3756821129046273,2,0.6689655838614483,1.3379311677228967,0.0,0.0,0.0,0.0,90.35921477582033,25.06643163234496,True,False,True,False,True,20.0
2025-06-24 19:00:00+00:00,23.33,23.33,23.33,23.33,0.0,23.14974271012007,,,,,,23.14974271012007,,23.17994117647059,"rgba(38, 166, 154, 1.0)",0.06938228088555876,23.17994117647059,2.162783085452627,2,0.6657494569829937,1.3314989139659874,0.0,0.0,0.0,0.0,93.15319056553327,27.672245565581903,True,False,True,False,True,20.0
2025-06-25 14:00:00+00:00,23.33,23.33,23.33,23.33,0.0,23.14974271012007,,,,,,23.14974271012007,,23.17994117647059,"rgba(38, 166, 154, 1.0)",0.07499087031507588,23.17994117647059,2.001027897115128,2,0.6451493628262404,1.2902987256524807,0.0,0.0,0.0,0.0,95.01584109200856,29.847445251263096,True,False,True,False,True,20.0
2025-06-25 15:00:00+00:00,23.33,23.33,23.33,23.33,0.0,23.14974271012007,,,,,,23.14974271012007,,23.17994117647059,"rgba(38, 166, 154, 1.0)",0.08011832465752183,23.17994117647059,1.872965069737282,2,0.62642452636221,1.25284905272442,0.0,0.0,0.0,0.0,96.25760810965875,31.77180286266986,True,False,True,False,True,20.0
2025-06-25 16:00:00+00:00,23.33,23.33,23.33,23.33,0.0,23.14974271012007,,,,,,23.14974271012007,,23.17994117647059,"rgba(38, 166, 154, 1.0)",0.08485191127387293,23.17994117647059,1.7684790039091878,2,0.6093091084410172,1.2186182168820343,0.0,0.0,0.0,0.0,97.08545278809221,33.533153263143745,True,False,True,False,True,20.0
2025-06-25 17:00:00+00:00,23.33,23.33,23.33,23.33,0.0,23.14974271012007,,,,,,23.14974271012007,,23.17994117647059,"rgba(38, 166, 154, 1.0)",0.08925431828945822,23.17994117647059,1.6812500101424555,2,0.5847125506654768,1.1694251013309536,0.0,0.0,0.0,0.0,97.63734924038118,35.16939571330762,True,False,True,False,True,20.0
2025-06-25 18:00:00+00:00,23.33,23.33,23.2,23.2,62.0,23.158739018087857,,,,,,23.158739018087857,,23.204983034252756,"rgba(239, 83, 80, 1.0)",0.09004568410094897,23.204983034252756,-0.05533895713613501,2,0.5804696207062524,1.1609392414125048,0.0,0.0,0.0,0.0,80.81928911753667,43.7763490771718,True,False,True,False,False,8.654110901291013
2025-06-25 19:00:00+00:00,23.2,23.2,23.2,23.2,128.0,23.16557136696852,,,,,,23.16557136696852,,23.196905575630076,"rgba(239, 83, 80, 1.0)",0.09082043465726257,23.196905575630076,0.03407189562129763,2,0.5763619749974258,1.1527239499948516,0.0,0.0,0.0,0.0,69.60724903564032,33.480258721919085,True,False,True,False,False,8.654110901291013
2025-06-26 14:00:00+00:00,23.2,23.2,23.2,23.2,0.0,23.16557136696852,,,,,,23.16557136696852,,23.196905575630076,"rgba(239, 83, 80, 1.0)",0.09157899165034819,23.196905575630076,0.03378967505711084,2,0.5723836447263881,1.1447672894527763,0.0,0.0,0.0,0.0,62.132555647709424,26.78432211038205,True,False,True,False,False,8.654110901291002
2025-06-26 15:00:00+00:00,23.2,23.2,23.2,23.2,0.0,23.16557136696852,,,,,,23.16557136696852,,23.196905575630076,"rgba(239, 83, 80, 1.0)",0.09232175424183194,23.196905575630076,0.03351782464853789,2,0.5685290343898775,1.137058068779755,0.0,0.0,0.0,0.0,57.149426722422156,22.211839756008672,True,False,True,False,False,8.654110901291002
2025-06-26 16:00:00+00:00,23.2,23.2,23.2,23.2,0.0,23.16557136696852,,,,,,23.16557136696852,,23.196905575630076,"rgba(239, 83, 80, 1.0)",0.09304910066797056,23.196905575630076,0.03325582243900502,2,0.56479289259482,1.12958578518964,0.0,0.0,0.0,0.0,53.82734077223065,18.88227968487776,False,False,False,False,False,8.654110901291002
2025-06-26 17:00:00+00:00,23.2,23.2,23.18,23.18,136.0,23.16872753942061,,,,,,23.16872753942061,,23.192740080202636,"rgba(239, 83, 80, 1.0)",0.09348714803025009,23.192740080202636,-0.13627627402339984,2,0.5626134652774395,1.125226930554879,0.0,0.0,0.0,0.0,49.62378271016183,14.492096435108706,False,False,False,True,False,5.42802127787003
2025-06-26 18:00:00+00:00,23.18,23.185,23.18,23.185,35.0,23.169269067796613,,,,,,23.169269067796613,,23.191960787203925,"rgba(239, 83, 80, 1.0)",0.09398087787091859,23.191960787203925,-0.07406599471742419,3,0.42483671621180025,1.2745101486354007,0.0,0.0,0.0,0.0,47.494357489099635,11.86144106702671,False,False,False,True,False,6.105796606659123
2025-06-26 19:00:00+00:00,23.185,23.2,23.18,23.2,109.0,23.171760050648942,,,,,,23.171760050648942,,23.19175962952528,"rgba(239, 83, 80, 1.0)",0.09467217024977835,23.19175962952528,0.0870411067262856,3,0.42220128697090037,1.266603860912701,0.0,0.0,0.0,0.0,48.04012658141494,11.566316431363788,False,False,False,True,False,8.100906458571274
2025-06-27 14:00:00+00:00,23.22,23.22,23.22,23.22,0.0,23.171760050648942,,,,,,23.171760050648942,,23.19175962952528,"rgba(239, 83, 80, 1.0)",0.09566726307995087,23.19175962952528,0.2951936698671793,3,0.41838579447208685,1.2551573834162606,0.0,0.0,0.0,0.0,50.68970298392877,11.566316431363788,False,False,False,False,False,10.636819110522648
2025-06-27 15:00:00+00:00,23.22,23.24,23.22,23.24,21.0,23.172963997517073,,,,,,23.172963997517073,,23.19289212598224,"rgba(239, 83, 80, 1.0)",0.09700250762980261,23.19289212598224,0.4856356311688273,3,0.4132857840298565,1.2398573520895695,0.0,0.0,0.0,0.0,54.38792645834592,11.566316431363788,False,False,True,False,True,13.033684558920914
2025-06-27 16:00:00+00:00,23.24,23.24,23.2,23.2,221.0,23.179853281853283,,,,,,23.179853281853283,,23.19716575892037,"rgba(239, 83, 80, 1.0)",0.09763754446970488,23.19716575892037,0.02902818884910163,3,0.4109658304085359,1.2328974912256077,0.0,0.0,0.0,0.0,52.14614612493988,11.566316431363788,False,False,True,False,True,6.815738761098114
2025-06-27 17:00:00+00:00,23.2,23.2,23.18,23.18,100.0,23.180341696535248,,,,,,23.180341696535248,,23.19606258239145,"rgba(239, 83, 80, 1.0)",0.09795370298213119,23.19606258239145,-0.16398136979445072,3,0.4096307872484872,1.2288923617454617,0.0,0.0,0.0,0.0,48.84169456667879,9.653929755607457,False,False,False,False,False,3.969942507831643
2025-06-27 18:00:00+00:00,23.18,23.18,23.16,23.16,42.0,23.179942008814667,,,,,,23.179942008814667,,23.194918248313506,"rgba(239, 83, 80, 1.0)",0.09805849513658793,23.194918248313506,-0.35609610635842975,4,0.35355120579882804,1.4142048231953122,0.0,0.0,0.0,0.0,45.03948017867966,5.441212658537637,False,False,False,True,False,1.263146116781499
2025-06-27 19:00:00+00:00,23.16,23.21,23.16,23.21,144.0,23.181161711996634,,,,,,23.181161711996634,,23.19463552919807,"rgba(239, 83, 80, 1.0)",0.09869586553578542,23.19463552919807,0.15567491828074415,4,0.3512006944255807,1.4048027777023229,0.0,0.0,0.0,0.0,47.55451291559842,5.441212658537637,False,False,False,True,False,7.192224566008537
2025-06-30 14:00:00+00:00,23.21,23.21,23.21,23.21,0.0,23.181161711996634,,,,,,23.181161711996634,,23.19463552919807,"rgba(239, 83, 80, 1.0)",0.09928832343813308,23.19463552919807,0.15474599902479333,5,0.31448006582955024,1.5724003291477513,0.0,0.0,0.0,0.0,49.2312014068776,5.441212658537637,False,False,False,False,False,7.192224566008537
2025-06-30 15:00:00+00:00,23.21,23.21,23.165,23.165,1000.0,23.18071161048689,,,,,,23.18071161048689,,23.1880571184557,"rgba(239, 83, 80, 1.0)",0.09935594397713654,23.1880571184557,-0.2320658184376553,5,0.31393266546586895,1.5696633273293448,0.0,0.0,0.0,0.0,46.5596371058908,5.441212658537637,False,False,False,True,False,1.4328786041131245
2025-06-30 16:00:00+00:00,23.165,23.165,23.14,23.14,620.0,23.174440279079455,,,,,,23.174440279079455,,23.17958058538152,"rgba(239, 83, 80, 1.0)",0.09925796766067971,23.17958058538152,-0.39876481772050093,6,0.30562731616921945,1.8337638970153167,0.0,0.0,0.0,0.0,43.14321730564691,1.8802476805922907,False,True,False,True,False,0.0
