date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 14:00:00+00:00,171.15,172.25,170.63,172.13,24027.0,171.69414567283272,172.53910391802336,,,,,,173.45945156744398,,171.44509013504796,"rgba(239, 83, 80, 1.0)",1.8648252750076413,171.44509013504796,0.3672783043704866,7,0.35391900669472426,2.47743304686307,0.0,0.0,0.0,0.0,28.558905540950054,-19.846756318698713,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,172.11,172.69,172.08,172.4,31240.0,171.70077235588963,172.53676414132204,,,,,,173.37743043723762,,171.4464428502085,"rgba(239, 83, 80, 1.0)",1.8047887675560603,171.4464428502085,0.5283483402230746,6,0.3546284022681821,2.1277704136090927,0.0,0.0,0.0,0.0,31.149579631303094,-27.17423854904836,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,172.4,172.48,171.53,171.705,32799.0,171.70279407733062,172.5265243041657,,,,,,173.26770295754199,,171.44136566810346,"rgba(239, 83, 80, 1.0)",1.7323735865119507,171.44136566810346,0.1521809925694891,6,0.3563755324158495,2.138253194495097,0.0,0.0,0.0,0.0,31.152486233389187,-26.81694183678094,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,171.7,171.87,171.21,171.555,13612.0,171.70214845544504,172.51996604002287,,,,,,173.2160227420489,,171.4373716951552,"rgba(239, 83, 80, 1.0)",1.708317089793437,171.4373716951552,0.0688562477935657,6,0.3578365272941808,2.147019163765085,0.0,0.0,0.0,0.0,30.80737835058439,-26.650973714543362,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,171.6,171.6,170.68,170.975,15248.0,171.69933278268275,172.50930543334388,,,,,,173.14673788724255,,171.43005363806242,"rgba(239, 83, 80, 1.0)",1.7150701926646628,171.43005363806242,-0.2653265388254564,6,0.35758427267324505,2.1455056360394704,0.0,0.0,0.0,0.0,29.303284639587563,-26.650973714543362,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,170.96,171.79,170.89,171.47,52716.0,171.6944258326085,172.48110967812832,,,,,,172.9685535982979,,171.41373429359984,"rgba(239, 83, 80, 1.0)",1.6993636196272857,171.41373429359984,0.03310986874751072,7,0.332264543857394,2.325851807001758,0.0,0.0,0.0,0.0,30.968982899284402,-25.597583541635846,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,170.06,171.89,170.06,171.89,13060.0,171.69283763214094,172.47370419240755,,,,,,172.92731583966787,,171.40953068589792,"rgba(239, 83, 80, 1.0)",1.6610990690257341,171.40953068589792,0.2892478378088976,7,0.3326136490103257,2.32829554307228,0.0,0.0,0.0,0.0,34.13665078239512,-22.217285536735417,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,171.79,171.89,170.71,170.71,17385.0,171.68984559407713,172.46254865079206,,,,,,172.869885909626,,171.40290221544086,"rgba(239, 83, 80, 1.0)",1.6646086654256163,171.40290221544086,-0.41625532164563606,6,0.37123528924355204,2.2274117354613123,0.0,0.0,0.0,0.0,33.15994765849751,-22.217285536735417,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,170.8,170.85,169.72,170.46,28194.0,171.67885269284372,172.4349356465424,,,,,,172.74714211743378,,171.38409082178973,"rgba(239, 83, 80, 1.0)",1.6862482344272882,171.38409082178973,-0.5480158869394302,7,0.3620570430801539,2.5343993015610775,0.0,0.0,0.0,0.0,31.970576046207803,-22.217285536735417,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,170.44,170.86,170.31,170.71,25230.0,171.67122147586892,172.4140942135081,,,,,,172.65879685224266,,171.37092861641787,"rgba(239, 83, 80, 1.0)",1.7205386674839194,171.37092861641787,-0.3841405188436661,7,0.3649493195571181,2.5546452368998267,0.0,0.0,0.0,0.0,32.46867510611217,-22.217285536735417,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,170.675,170.8,170.045,170.06,30609.0,171.65927587668696,172.3849637336738,,,,,,172.5453870348626,,171.35192103568892,"rgba(239, 83, 80, 1.0)",1.7738755275916114,171.35192103568892,-0.7283042217978817,7,0.3677112615065041,2.5739788305455287,0.0,0.0,0.0,0.0,31.254674748090274,-22.217285536735417,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,170.135,170.64,169.62,170.41,72514.0,171.63020515762727,172.3165790643577,,,,,,172.3077940972423,,171.30843424872137,"rgba(239, 83, 80, 1.0)",1.8182666555353366,171.30843424872137,-0.49411578108539533,7,0.37008376262685455,2.5905863383879817,0.0,0.0,0.0,0.0,32.28293939021291,-22.217285536735417,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,170.815,171.41,169.04,169.74,49314.0,171.60892562799802,172.26912320753783,,,,,,172.16177598126325,,171.2785892062237,"rgba(239, 83, 80, 1.0)",1.88189763582208,171.2785892062237,-0.8175732712218323,7,0.3731886194751463,2.6123203363260243,0.0,0.0,0.0,0.0,31.332057754903225,-22.217285536735417,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,169.72,170.805,169.64,170.465,28232.0,171.59885297278225,172.2457033290515,,,,,,172.09504400039174,,171.26478351054593,"rgba(239, 83, 80, 1.0)",1.9231379785875231,171.26478351054593,-0.4158742219491367,7,0.37664446134845103,2.636511229439157,0.0,0.0,0.0,0.0,34.185100901169434,-20.16180198432523,False,True,False,True,True,0.0
2025-04-03 16:00:00+00:00,170.46,171.1,170.2,170.625,21040.0,171.59338096038994,172.23158683168646,,,,,,172.05716501730703,,171.2573263324472,"rgba(239, 83, 80, 1.0)",1.9565356333800061,171.2573263324472,-0.32318671924969417,6,0.39983178027118543,2.3989906816271125,0.0,0.0,0.0,0.0,36.798352236330416,-17.584615000870443,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,170.62,170.765,169.61,169.69,33742.0,171.5791023546123,172.20083098231956,,,,,,171.97550063711938,,171.23857798808802,"rgba(239, 83, 80, 1.0)",2.0138785514079123,171.23857798808802,-0.7689530170552782,5,0.4100126433953613,2.0500632169768065,0.0,0.0,0.0,0.0,35.89002662526334,-17.584615000870443,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,169.69,169.875,168.555,169.14,30108.0,171.55989127776604,172.16390019082587,,,,,,171.87922847984558,,171.2139543859558,"rgba(239, 83, 80, 1.0)",2.077104978110422,171.2139543859558,-0.9984831810679656,5,0.4148433649162725,2.0742168245813626,0.0,0.0,0.0,0.0,34.020598839644414,-17.584615000870443,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,169.07,169.07,167.38,167.455,83068.0,171.48194022761106,172.02656222078957,,,,,,171.53876537193594,,171.11677156036416,"rgba(239, 83, 80, 1.0)",2.194622785622205,171.11677156036416,-1.6685197949979287,5,0.4091990394779416,2.045995197389708,0.0,0.0,0.0,0.0,29.97616092123294,-15.511045687810494,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,164.25,164.37,161.24,162.43,23391.0,171.42847315689838,171.94119677270768,,,,,,171.32680027727994,,171.05075585540962,"rgba(239, 83, 80, 1.0)",2.5496375259072583,171.05075585540962,-3.381169192802031,5,0.37715993099071166,1.8857996549535583,0.0,0.0,0.0,0.0,23.764221155007537,-21.14377522972693,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,162.53,163.51,160.76,161.16,13599.0,171.39462451372293,171.88768501853195,,,,,,171.1962311266614,,171.00920777392548,"rgba(239, 83, 80, 1.0)",2.9244190152195233,171.00920777392548,-3.3679194816704983,5,0.34509367472178315,1.7254683736089158,0.0,0.0,0.0,0.0,19.167420844970643,-25.113881109813015,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,161.075,161.44,159.78,159.945,19702.0,171.33879409799138,171.80035683321037,,,,,,170.9855884549601,,170.94096144823263,"rgba(239, 83, 80, 1.0)",3.3137021999979415,170.94096144823263,-3.318331215230948,5,0.31463491298280316,1.5731745649140159,0.0,0.0,0.0,0.0,15.721210863291901,-28.043133579964017,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,159.935,160.27,158.67,159.73,22708.0,171.27030989175321,171.694119489081,,,,,,170.73449740921944,,170.8577749583821,"rgba(239, 83, 80, 1.0)",3.6642461707697684,170.8577749583821,-3.0368524492568225,5,0.2911939272705195,1.4559696363525976,0.0,0.0,0.0,0.0,13.3579814587655,-30.088613458929785,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,159.695,160.14,157.285,158.22,22038.0,171.19894713773343,171.5843446282192,,,,,,170.48009350418715,,170.7716129659197,"rgba(239, 83, 80, 1.0)",4.046158329233561,170.7716129659197,-3.1021062312945324,4,0.24886450844857042,0.9954580337942817,0.0,0.0,0.0,0.0,11.350771522916489,-31.953878908127283,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,158.22,159.555,156.62,156.88,72273.0,170.95483662082017,171.21385066286837,,,,,,169.66022476191992,,170.48080324336047,"rgba(239, 83, 80, 1.0)",4.447116822845663,170.48080324336047,-3.058341794281326,4,0.22871387646749786,0.9148555058699914,0.0,0.0,0.0,0.0,9.694024373357674,-33.621920854031494,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,152.8,159.35,152.1,154.97,33394.0,170.82669210235053,171.02234484991502,,,,,,169.2522728075115,,170.32980947288718,"rgba(239, 83, 80, 1.0)",4.893464724406406,170.32980947288718,-3.1388413604535335,4,0.2092704016767027,0.8370816067068108,0.0,0.0,0.0,0.0,8.221976541464976,-35.22135476330041,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,154.97,156.325,151.78,153.1,15755.0,170.76020624849752,170.92368158328995,,,,,,169.04457360323718,,170.2517408051334,"rgba(239, 83, 80, 1.0)",5.3758360657116615,170.2517408051334,-3.19052526815898,3,0.22274758366643002,0.6682427509992901,0.0,0.0,0.0,0.0,6.9592872700658575,-36.701568944889786,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,153.06,153.51,151.59,151.975,5230.0,170.73647453725798,170.88857475832975,,,,,,168.97076010333606,,170.2238885151602,"rgba(239, 83, 80, 1.0)",5.855680181446747,170.2238885151602,-3.1164421467177044,3,0.2048400615239242,0.6145201845717726,0.0,0.0,0.0,0.0,5.973160274066758,-37.981864935212506,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,151.86,155.135,151.85,155.065,15151.0,170.67424186925962,170.79665271736076,,,,,,168.7815488766888,,170.1512519165081,"rgba(239, 83, 80, 1.0)",6.154086786126109,170.1512519165081,-2.4514200791771152,3,0.1946918561629812,0.5840755684889436,0.0,0.0,0.0,0.0,12.733573378650178,-43.55737557453295,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,155.065,155.285,153.72,153.99,16130.0,170.6097383864856,170.70170202317956,,,,,,168.5894905562532,,170.07631179768782,"rgba(239, 83, 80, 1.0)",6.465134053779096,170.07631179768782,-2.4881636890862,2,0.1586656063673691,0.3173312127347382,0.0,0.0,0.0,0.0,16.51257041089419,-40.06206375136195,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,153.89,155.17,153.41,154.72,43562.0,170.43912493313567,170.452218137984,,,,,,168.0989537312649,,169.87956708769013,"rgba(239, 83, 80, 1.0)",6.72515565846854,169.87956708769013,-2.254158544062947,2,0.1519894103005063,0.3039788206010126,0.0,0.0,0.0,0.0,20.544130624794718,-36.35223272616795,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,157.4,158.19,155.975,156.03,14763.0,170.39030407087392,170.38127904685393,,,,,,167.96701281235823,,169.82404198388855,"rgba(239, 83, 80, 1.0)",6.925094432634235,169.82404198388855,-1.9918922576542304,2,0.14703085498417454,0.29406170996834907,0.0,0.0,0.0,0.0,25.79338804963029,-31.557953190549608,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,156.005,156.385,154.75,155.63,14500.0,170.33870464745695,170.30653746979817,,,,,,167.8274829063915,,169.76531817923154,"rgba(239, 83, 80, 1.0)",7.119307588560934,169.76531817923154,-1.9854905836550318,2,0.1423957657927778,0.2847915315855556,0.0,0.0,0.0,0.0,28.861541414922762,-28.793747361278214,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,155.54,156.32,154.32,154.34,15969.0,170.28001678408222,170.2218003885888,,,,,,167.6701165942088,,169.69862450033725,"rgba(239, 83, 80, 1.0)",7.334665071542973,169.69862450033725,-2.0939776186816794,2,0.1375540612335116,0.2751081224670232,0.0,0.0,0.0,0.0,29.570658558201927,-28.043856804332417,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,154.28,154.34,152.51,153.785,19877.0,170.2007287493655,170.1077196834227,,,,,,167.45777669712248,,169.60849314763496,"rgba(239, 83, 80, 1.0)",7.55995617211668,169.60849314763496,-2.09306678337589,2,0.13298217667215229,0.26596435334430457,0.0,0.0,0.0,0.0,29.500783386789244,-27.79004389363835,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,153.72,154.34,153.04,153.78,21350.0,170.11728372342017,169.98818727464544,,,,,,167.23948028408404,,169.5140878385642,"rgba(239, 83, 80, 1.0)",7.775358961616033,169.5140878385642,-2.023583466208744,1,0.15833114991458958,0.15833114991458958,0.0,0.0,0.0,0.0,29.448992077980147,-27.348220869562937,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,153.815,153.815,149.49,151.55,98895.0,169.69336789356277,169.3878180332848,,,,,,166.16851586171484,,169.03746696932765,"rgba(239, 83, 80, 1.0)",8.030384981740024,169.03746696932765,-2.1776623423524155,1,0.15273310157954895,0.15273310157954895,0.0,0.0,0.0,0.0,27.353160393863085,-27.348220869562937,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,150.85,151.16,147.36,147.36,39735.0,169.50117045752947,169.11872821530204,,,,,,165.69825910698546,,168.82254490998048,"rgba(239, 83, 80, 1.0)",8.403645137891319,168.82254490998048,-2.5539565935748145,1,0.1455443113996475,0.1455443113996475,0.0,0.0,0.0,0.0,23.576736316884713,-27.348220869562937,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,147.35,149.39,147.26,148.41,21104.0,169.3991918071251,168.97675769656573,,,,,,165.45476762873278,,167.51163740903863,"rgba(239, 83, 80, 1.0)",8.71376808885267,167.51163740903863,-2.192121389307449,1,0.13998175189141254,0.13998175189141254,0.0,0.0,0.0,0.0,23.296642188994284,-27.348220869562937,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,148.27,150.09,148.17,149.92,10241.0,169.35248684656258,168.91200084446527,,,,,,165.34609385350817,,167.48294333658535,"rgba(239, 83, 80, 1.0)",8.952445813074595,167.48294333658535,-1.9618039252396893,1,0.1357829998000709,0.1357829998000709,0.0,0.0,0.0,0.0,26.059141747683917,-27.348220869562937,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,149.92,157.09,148.985,156.07,16887.0,169.29379785914762,168.83139406083316,,,,,,165.22143466267656,,167.53314594484254,"rgba(239, 83, 80, 1.0)",9.026359577660646,167.53314594484254,-1.2699633607786591,1,0.13400493331017457,0.13400493331017457,0.0,0.0,0.0,0.0,35.74880356923775,-20.726209893638725,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,156.25,156.81,154.12,154.63,31494.0,169.19362124630817,168.69477370146765,,,,,,165.01910092241593,,167.53883917208205,"rgba(239, 83, 80, 1.0)",9.112154570622678,167.53883917208205,-1.4166615669251021,1,0.13198130426296942,0.13198130426296942,0.0,0.0,0.0,0.0,40.68125796468948,-16.434521814443897,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,154.465,157.09,154.465,156.75,47660.0,169.0544286175209,168.5068080504551,,,,,,164.75505858876286,,166.8486273002057,"rgba(239, 83, 80, 1.0)",9.153760084013374,166.8486273002057,-1.1032217588750752,1,0.13057593419036853,0.13057593419036853,0.0,0.0,0.0,0.0,45.964229089137206,-11.805307053680018,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,156.015,156.41,155.01,155.055,28827.0,168.96776807023335,168.39035880311093,,,,,,164.5920764527879,,166.77138035082228,"rgba(239, 83, 80, 1.0)",9.217951518542451,166.77138035082228,-1.2710394849933946,1,0.1288566014968129,0.1288566014968129,0.0,0.0,0.0,0.0,47.636645315276056,-10.407755077200036,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,155.055,155.53,153.17,153.26,29262.0,168.87122661396842,168.26071862270246,,,,,,164.405990302201,,166.6496557840436,"rgba(239, 83, 80, 1.0)",9.309375071196621,166.6496557840436,-1.4382980255539874,1,0.12681854171104473,0.12681854171104473,0.0,0.0,0.0,0.0,46.97241066076236,-10.407755077200036,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,153.365,153.54,150.925,153.135,17006.0,168.81026718792447,168.1788806756493,,,,,,164.28614348969708,,166.56259152499578,"rgba(239, 83, 80, 1.0)",9.39431949311602,166.56259152499578,-1.4293309414093565,1,0.12490909290370773,0.12490909290370773,0.0,0.0,0.0,0.0,46.405810319585306,-10.407755077200036,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,153.07,154.94,151.84,154.49,14286.0,168.76323073623814,168.11611180283677,,,,,,164.19760611991046,,166.51037400085627,"rgba(239, 83, 80, 1.0)",9.437386916928897,166.51037400085627,-1.2736972751741242,1,0.1234727564508066,0.1234727564508066,0.0,0.0,0.0,0.0,47.674581737619306,-9.598210503936272,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,154.49,156.055,153.65,155.44,17497.0,168.71094528686754,168.04682376560686,,,,,,164.10434306231272,,166.46726891644505,"rgba(239, 83, 80, 1.0)",9.466960894425277,166.46726891644505,-1.1648161473803678,1,0.12235882825874188,0.12235882825874188,0.0,0.0,0.0,0.0,49.623370647137804,-7.310579784127519,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,155.16,156.16,153.17,155.015,31125.0,168.61711838136694,167.9228763124275,,,,,,163.93830603417692,,166.3835798436083,"rgba(239, 83, 80, 1.0)",9.493905014925803,166.3835798436083,-1.197460878925504,1,0.12126222000130339,0.12126222000130339,0.0,0.0,0.0,0.0,50.34515645091308,-6.166755784893397,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,154.25,155.265,153.5,153.5,4895.0,168.6017435070937,167.90257633116786,,,,,,163.9107936668251,,166.3680401696191,"rgba(239, 83, 80, 1.0)",9.537090515219846,166.3680401696191,-1.3492626654935824,1,0.11995381599080929,0.11995381599080929,0.0,0.0,0.0,0.0,48.84313019499173,-6.166755784893397,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,153.375,154.57,152.27,153.63,5745.0,168.5829980891184,167.8777985447384,,,,,,163.87674424750642,,166.34750365617617,"rgba(239, 83, 80, 1.0)",9.57168841046489,166.34750365617617,-1.3286583422703055,1,0.1187302508791484,0.1187302508791484,0.0,0.0,0.0,0.0,48.03980176590424,-6.166755784893397,True,False,False,True,True,0.0
2025-04-11 16:00:00+00:00,153.7,155.695,153.37,155.5,15907.0,168.5360090102226,167.8161019690535,,,,,,163.79585584587778,,166.30623954269402,"rgba(239, 83, 80, 1.0)",9.561696656710868,166.30623954269402,-1.1301592103018314,1,0.11795628472003807,0.11795628472003807,0.0,0.0,0.0,0.0,50.19587105874936,-5.25261542931888,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,155.49,156.785,154.97,156.19,7379.0,168.51610668185438,167.79015060975257,,,,,,163.76349004624092,,166.29258373635852,"rgba(239, 83, 80, 1.0)",9.526714359446668,166.29258373635852,-1.060447847514272,1,0.11735018535137504,0.11735018535137504,0.0,0.0,0.0,0.0,52.526254384964965,-2.761537819772883,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,156.28,156.315,155.58,155.615,7766.0,168.4949870725273,167.76262697371448,,,,,,163.7290857692898,,166.2772801522495,"rgba(239, 83, 80, 1.0)",9.503407457659971,166.2772801522495,-1.1219428609951296,1,0.11686862533113367,0.11686862533113367,0.0,0.0,0.0,0.0,53.08249100501536,-1.9465688322065589,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,155.6,156.4,155.56,155.89,20306.0,168.44058747735656,167.6919337275878,,,,,,163.64179507370832,,166.2379642903134,"rgba(239, 83, 80, 1.0)",9.472350527853337,166.2379642903134,-1.09243891047796,1,0.11648365611416232,0.11648365611416232,0.0,0.0,0.0,0.0,53.871362226489076,-0.8698336241811475,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,159.62,160.14,159.015,159.91,10503.0,168.4210007735965,167.66723562643273,,,,,,163.61898154034023,,166.24060934818957,"rgba(38, 166, 154, 1.0)",9.398210737319307,166.24060934818957,-0.6735972968824145,1,0.1166243865096113,0.1166243865096113,0.0,0.0,0.0,0.0,59.00793890969062,4.126966176120142,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,159.97,160.055,158.57,158.85,10998.0,168.3993456168199,167.63982929046458,,,,,,163.5921900410916,,166.23860539671566,"rgba(38, 166, 154, 1.0)",9.324435131552118,166.23860539671566,-0.792391741963438,1,0.11669753535408808,0.11669753535408808,0.0,0.0,0.0,0.0,60.48476051760688,5.561887327531423,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,158.78,159.15,158.405,158.52,7769.0,168.3833398889389,167.6195162137068,,,,,,163.5714860440413,,166.23444809742549,"rgba(38, 166, 154, 1.0)",9.240080828202347,166.23444809742549,-0.8348896769257285,1,0.11679621038364775,0.11679621038364775,0.0,0.0,0.0,0.0,60.8626447613602,6.072081782349251,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,158.59,159.535,158.46,159.43,7730.0,168.3682038188077,167.6004105517544,,,,,,163.55294260293184,,166.2318281045261,"rgba(38, 166, 154, 1.0)",9.124861340671831,166.2318281045261,-0.7454171466922587,1,0.11702631116433865,0.11702631116433865,0.0,0.0,0.0,0.0,62.160178431677906,7.516163139876909,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,159.425,159.99,159.405,159.86,12920.0,168.34468090732017,167.57095773848962,,,,,,163.52653136724513,,166.23074788029533,"rgba(38, 166, 154, 1.0)",9.004181085863825,166.23074788029533,-0.7075321808328701,1,0.11718491077306005,0.11718491077306005,0.0,0.0,0.0,0.0,63.51436131192944,9.014478863589694,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,159.865,160.28,159.425,159.79,32124.0,168.28728633115435,167.4994156495541,,,,,,163.46378530816594,,166.22392741213122,"rgba(38, 166, 154, 1.0)",8.878758804072882,166.22392741213122,-0.7246426616724673,1,0.11727591918393605,0.11727591918393605,0.0,0.0,0.0,0.0,64.25009973160775,9.948883759048961,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,160.405,160.97,160.0,160.635,7618.0,168.27491162638992,167.4841819470514,,,,,,163.4520379194414,,165.92462659361138,"rgba(38, 166, 154, 1.0)",8.746265116922554,165.92462659361138,-0.6047869030835629,1,0.1175823819093523,0.1175823819093523,1.0,0.0,160.97,384.0,65.80543698964941,11.647882474688622,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,160.635,160.92,160.08,160.47,7671.0,168.26241846843942,167.46881055459485,,,,,,163.44012262208852,,165.9230144754272,"rgba(38, 166, 154, 1.0)",8.604936340986681,165.9230144754272,-0.6337077067559042,1,0.11784487214089176,0.11784487214089176,0.0,0.0,0.0,0.0,66.3814729135481,12.424560319658596,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,160.485,160.54,160.0,160.19,5333.0,168.25348173699672,167.4577875657313,,,,,,163.43120734140888,,165.91822994183894,"rgba(38, 166, 154, 1.0)",8.450614502417517,165.91822994183894,-0.677847739972074,1,0.11809690913780964,0.11809690913780964,0.0,0.0,0.0,0.0,65.93513453097638,12.424560319658596,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,160.09,160.395,159.71,160.01,4956.0,168.2449825092809,167.44728369830398,,,,,,163.42243684123778,,165.91245202209566,"rgba(38, 166, 154, 1.0)",8.313306387358214,165.91245202209566,-0.7100005397456959,1,0.11841988620719705,0.11841988620719705,0.0,0.0,0.0,0.0,65.07422571449476,12.424560319658596,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,160.085,160.335,159.72,160.28,9854.0,168.2282861992255,167.42669284159996,,,,,,163.40550748297343,,165.90545532189827,"rgba(38, 166, 154, 1.0)",8.155308072461613,165.90545532189827,-0.6897906580493255,1,0.11891392895845039,0.11891392895845039,0.0,0.0,0.0,0.0,65.01342356268853,12.424560319658596,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,160.27,160.58,159.41,159.94,25401.0,168.18485135784363,167.37317448814298,,,,,,163.36089976698096,,165.8865388676273,"rgba(38, 166, 154, 1.0)",7.984905931176053,165.8865388676273,-0.744722469980492,1,0.11951021990044534,0.11951021990044534,0.0,0.0,0.0,0.0,63.75798681997999,12.424560319658596,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,158.99,159.735,158.63,159.69,8705.0,168.16894570166173,167.35347517608452,,,,,,163.3431042762089,,165.87419052795235,"rgba(38, 166, 154, 1.0)",7.809723596751579,165.87419052795235,-0.7918577976978136,1,0.12010089332422295,0.12010089332422295,0.0,0.0,0.0,0.0,62.014612944283286,14.999435308944115,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,159.73,160.37,159.545,159.78,10951.0,168.1502529055367,167.3305138850296,,,,,,163.32397600478262,,165.86652902942475,"rgba(38, 166, 154, 1.0)",7.627121164125623,165.86652902942475,-0.7980113201889216,1,0.12072648717785163,0.12072648717785163,0.0,0.0,0.0,0.0,61.09654568223608,14.014408191570894,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,159.8,159.975,159.63,159.68,4155.0,168.14306552960886,167.32167942174368,,,,,,163.31648654959932,,165.8630124349731,"rgba(38, 166, 154, 1.0)",7.465739336920863,165.8630124349731,-0.8281848797473786,1,0.12136199651926285,0.12136199651926285,0.0,0.0,0.0,0.0,60.057776667360365,12.919947270400698,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,159.66,159.79,157.985,158.03,3500.0,168.13618412139567,167.31311421650804,,,,,,163.30815142167702,,165.85590971342492,"rgba(38, 166, 154, 1.0)",7.351065667060942,165.85590971342492,-1.064595266573619,1,0.12188529211055477,0.12188529211055477,0.0,0.0,0.0,0.0,53.83351991857673,7.167986552345347,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,158.075,158.715,158.05,158.05,3572.0,168.12892866099955,167.3040596662229,,,,,,163.29908083800132,,165.84770196098242,"rgba(38, 166, 154, 1.0)",7.236130689834245,165.84770196098242,-1.0776065683746001,1,0.12255949853014798,0.12255949853014798,0.0,0.0,0.0,0.0,49.75997763285191,3.670689289508367,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,158.07,158.535,157.35,158.39,114782.0,167.89717761826125,167.01684401013,,,,,,163.01420280561177,,165.25446174741623,"rgba(38, 166, 154, 1.0)",7.1167828715959915,165.25446174741623,-0.9645456200178882,1,0.1231865936591066,0.1231865936591066,0.0,0.0,0.0,0.0,48.39125730331857,2.6512093413103273,False,False,False,True,False,0.0
