date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_813,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 16:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,10.300049900199602,9.71239819004525,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8049727207061572,9.574666666666667,-0.20456179747583794,2,0.5516659399048687,1.1033318798097373,0.0,0.0,0.0,0.0,20.503114399373906,-35.945374350339954,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,10.300049900199602,9.71239819004525,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8163536815212662,9.574666666666667,-0.20170995782099327,2,0.5441695539034731,1.0883391078069462,0.0,0.0,0.0,0.0,22.321264577248822,-34.0713417964578,False,True,False,True,True,0.0
2025-04-11 18:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,10.300049900199602,9.71239819004525,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8267918025021028,9.574666666666667,-0.1991634002276509,2,0.5374236865272366,1.0748473730544732,0.0,0.0,0.0,0.0,23.5333646958321,-32.68898271413996,False,True,False,True,True,0.0
2025-04-11 19:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,10.300049900199602,9.71239819004525,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8396915349542744,9.574666666666667,-0.19610375931160737,2,0.531360484707117,1.062720969414234,0.0,0.0,0.0,0.0,24.34143144155429,-31.603863009800982,False,True,False,True,True,0.0
2025-04-14 14:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,10.300049900199602,9.71239819004525,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8520966827518742,9.574666666666667,-0.19324880615057763,2,0.5259225294112834,1.0518450588225667,0.0,0.0,0.0,0.0,24.880142605369077,-30.703897290798718,False,True,False,True,True,0.0
2025-04-14 15:00:00+00:00,9.41,9.46,9.41,9.46,100.0,9.331666666666667,,,,,10.102649769585254,9.628577362409139,,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.8630903619974934,9.522749999999998,-0.07270385901978114,2,0.5216107236620304,1.0432214473240609,0.0,0.0,0.0,0.0,29.49172251016182,-26.09891086531855,False,True,False,True,True,0.0
2025-04-14 16:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,,10.102649769585254,9.628577362409139,,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.8736777809151702,9.522749999999998,-0.07182281771463564,2,0.5177907303623914,1.0355814607247829,0.0,0.0,0.0,0.0,32.56610911335699,-23.11255741418374,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,,10.102649769585254,9.628577362409139,,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.8838735387103879,9.522749999999998,-0.07099431904201225,2,0.5144334407206089,1.0288668814412179,0.0,0.0,0.0,0.0,34.615700182153766,-21.097120008483635,False,True,False,True,True,0.0
2025-04-14 18:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,,10.102649769585254,9.628577362409139,,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.8936910403912902,9.522749999999998,-0.07021442217046668,2,0.5093369296428931,1.0186738592857862,0.0,0.0,0.0,0.0,35.98209422801828,-19.660710903961945,False,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,,10.102649769585254,9.628577362409139,,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.9031426214029463,9.522749999999998,-0.06947961320053911,2,0.5046349860647946,1.0092699721295892,0.0,0.0,0.0,0.0,36.893023591927964,-18.570352633623433,False,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,,10.102649769585254,9.628577362409139,,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.9122396555670993,9.522749999999998,-0.06878674876394046,2,0.5003006534705152,1.0006013069410304,0.0,0.0,0.0,0.0,37.50030983453441,-17.69042546614112,False,False,False,True,True,0.0
2025-04-15 15:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,,10.102649769585254,9.628577362409139,,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.920992648971451,9.522749999999998,-0.06813300852083433,2,0.49631018272331795,0.9926203654466359,0.0,0.0,0.0,0.0,37.90516732960538,-16.943934116629677,False,False,False,True,True,0.0
2025-04-15 16:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,,10.102649769585254,9.628577362409139,,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.9294113219696627,9.522749999999998,-0.06751585494677877,2,0.49296361798781024,0.9859272359756205,0.0,0.0,0.0,0.0,38.17507232631936,-16.288409894895786,False,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,9.46,9.62,9.46,9.62,100.0,9.41,,,,,10.002278401997504,9.613871733966747,,,,9.537791666666669,"rgba(38, 166, 154, 1.0)",0.9312471923894986,9.537791666666669,0.08827767106861387,2,0.4911113632608192,0.9822227265216384,0.0,0.0,0.0,0.0,50.323199956526366,-4.929759434848137,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,9.62,9.62,9.62,9.62,0.0,9.41,,,,,10.002278401997504,9.613871733966747,,,,9.537791666666669,"rgba(38, 166, 154, 1.0)",0.9325599369670704,9.537791666666669,0.08815340448860949,2,0.4894828427730479,0.9789656855460958,0.0,0.0,0.0,0.0,58.4219517099977,2.0639701300290625,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,9.62,9.62,9.62,9.62,0.0,9.41,,,,,10.002278401997504,9.613871733966747,,,,9.537791666666669,"rgba(38, 166, 154, 1.0)",0.9333517630098009,9.537791666666669,0.08807861793524793,2,0.4880716770191204,0.9761433540382408,0.0,0.0,0.0,0.0,63.82111954564526,6.470326244610362,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,9.62,9.62,9.62,9.62,0.0,9.41,,,,,10.002278401997504,9.613871733966747,,,,9.537791666666669,"rgba(38, 166, 154, 1.0)",0.9336239959243527,9.537791666666669,0.08805293532750126,2,0.4870825047582291,0.9741650095164582,0.0,0.0,0.0,0.0,67.4205647694103,9.368459176557892,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,9.62,9.75,9.62,9.75,100.0,9.484166666666667,,,,,9.955651945320716,9.631682661548304,,,,9.574997222222223,"rgba(38, 166, 154, 1.0)",0.9319935622095198,9.574997222222223,0.1877725178303703,2,0.4865974587568197,0.9731949175136394,0.0,0.0,0.0,0.0,73.48021778420585,14.69539124682477,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,9.75,9.96,9.75,9.96,1.0,9.485178719867,,,,,9.955548556430447,9.632177522349936,,,,9.57567821592739,"rgba(38, 166, 154, 1.0)",0.9282488211001745,9.57567821592739,0.4140288415525346,2,0.487243447209067,0.974486894418134,0.0,0.0,0.0,0.0,79.63278600690938,20.115154304254844,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,9.485178719867,,,,,9.955548556430447,9.632177522349936,,,,9.57567821592739,"rgba(38, 166, 154, 1.0)",0.9241594768971039,9.57567821592739,0.41586089163202045,2,0.4880131529792018,0.9760263059584036,0.0,0.0,0.0,0.0,83.73449815537842,23.71840520020814,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,9.96,9.96,9.96,9.96,0.0,9.485178719867,,,,,9.955548556430447,9.632177522349936,,,,9.57567821592739,"rgba(38, 166, 154, 1.0)",0.9197209329979308,9.57567821592739,0.4178678230361381,2,0.48890832342906565,0.9778166468581313,0.0,0.0,0.0,0.0,86.46897292102443,26.26106100588629,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,9.96,9.96,9.96,9.96,0.0,9.485178719867,,,,,9.955548556430447,9.632177522349936,,,,9.57567821592739,"rgba(38, 166, 154, 1.0)",0.9149281072529312,9.57567821592739,0.42005681214290835,2,0.4899310092431489,0.9798620184862978,0.0,0.0,0.0,0.0,88.29195609812177,28.187298207499992,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,9.96,10.06,9.96,10.06,1.0,9.486525704809287,,,,,9.955660377358491,9.632931803696623,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.9092934193771074,9.598874595311438,0.5071249773306916,2,0.49141747874686525,0.9828349574937305,0.0,0.0,0.0,0.0,90.18273829754482,30.359271078296075,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,9.955660377358491,9.632931803696623,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.9033364183318827,9.598874595311438,0.5104691843821432,2,0.49302465444754107,0.9860493088950821,0.0,0.0,0.0,0.0,91.44325976382684,32.0666411163986,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,9.955660377358491,9.632931803696623,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8970506830318549,9.598874595311438,0.5140460995247776,2,0.494755928216303,0.989511856432606,0.0,0.0,0.0,0.0,92.28360740801486,33.48400182803006,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,9.955660377358491,9.632931803696623,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.890429251682716,9.598874595311438,0.5178686614541658,2,0.49661501909255024,0.9932300381851005,0.0,0.0,0.0,0.0,92.84383917080687,34.70948300090606,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,9.955660377358491,9.632931803696623,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8834645763456771,9.598874595311438,0.5219512100824019,2,0.4986059969823077,0.9972119939646154,0.0,0.0,0.0,0.0,93.21732701266822,35.79675592783106,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,9.955660377358491,9.632931803696623,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8761484715184596,9.598874595311438,0.5263096606096712,2,0.5007333092851964,1.0014666185703929,0.0,0.0,0.0,0.0,93.46631890724245,36.7744939307821,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,9.955660377358491,9.632931803696623,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8684720558035823,9.598874595311438,0.5309617063751018,2,0.5003164765184306,1.0006329530368612,0.0,0.0,0.0,0.0,93.63231350362527,37.657959575946194,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,9.955660377358491,9.632931803696623,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8604256855535806,9.598874595311438,0.5359270561430112,2,0.49992152525155825,0.9998430505031165,0.0,0.0,0.0,0.0,93.74297656788048,38.45571196210307,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,9.955660377358491,9.632931803696623,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8519988791601071,9.598874595311438,0.5412277128147586,2,0.4995483034535225,0.999096606907045,0.0,0.0,0.0,0.0,93.81675194405062,39.173337550904364,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,9.955660377358491,9.632931803696623,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8431802303783512,9.598874595311438,0.5468883022573321,2,0.49919666804190044,0.9983933360838009,0.0,0.0,0.0,0.0,93.86593552816404,39.81540348841622,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,9.955660377358491,9.632931803696623,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8339573087351542,9.598874595311438,0.552936463124164,2,0.49886648472786266,0.9977329694557253,0.0,0.0,0.0,0.0,93.89872458423966,40.3863796266492,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,9.955660377358491,9.632931803696623,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8243165446391053,9.598874595311438,0.5594033113704497,2,0.49855762787148317,0.9971152557429663,0.0,0.0,0.0,0.0,93.92058395495674,40.8909865911789,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,9.955660377358491,9.632931803696623,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.814243096267821,9.598874595311438,0.5663239968532557,2,0.49826998034709225,0.9965399606941845,0.0,0.0,0.0,0.0,93.93515686876813,41.33424456820033,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,9.955660377358491,9.632931803696623,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8037206946165707,9.598874595311438,0.573738374260166,2,0.49800343341838277,0.9960068668367655,0.0,0.0,0.0,0.0,93.94487214464239,41.721383248964315,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,9.955660377358491,9.632931803696623,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.7927314622059346,9.598874595311438,0.5816918170566721,2,0.4977578866230085,0.995515773246017,0.0,0.0,0.0,0.0,93.95134899522523,42.057702949445414,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,9.955660377358491,9.632931803696623,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.7812556997990199,9.598874595311438,0.5902362117897999,2,0.4975332476664297,0.9950664953328594,0.0,0.0,0.0,0.0,93.95566689561379,42.348434325561186,True,False,True,False,True,0.0
2025-04-21 18:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,9.955660377358491,9.632931803696623,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.769271633980374,9.598874595311438,0.5994311818084366,1,0.7693675382669538,0.7693675382669538,0.0,0.0,0.0,0.0,93.95854549587283,42.59861899306185,True,False,True,False,True,0.0
2025-04-21 19:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,9.955660377358491,9.632931803696623,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.7567551164718306,9.598874595311438,0.6093456055354303,1,0.7732472415572007,0.7732472415572007,0.0,0.0,0.0,0.0,93.96046456271219,42.81301909636436,True,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,10.4,10.4,10.4,10.4,0.0,9.486525704809287,,,,,9.955660377358491,9.632931803696623,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.7447946207022541,9.598874595311438,1.0756326407583277,1,0.777820641502528,0.777820641502528,0.0,0.0,0.0,0.0,95.72588137048699,44.583779905352,True,False,True,False,True,3.1965152965171946
2025-04-22 15:00:00+00:00,10.4,10.4,10.4,10.4,0.0,9.486525704809287,,,,,9.955660377358491,9.632931803696623,,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.7324569784125295,9.598874595311438,1.093750798067157,1,0.782561764268137,0.782561764268137,0.0,0.0,0.0,0.0,96.90282590900352,45.6921342093985,True,False,True,False,True,3.1965152965171946
2025-04-22 16:00:00+00:00,10.4,10.4,10.34,10.34,100.0,9.660524568393093,,,,,10.010597826086956,9.749636169074371,,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.719337708408732,10.330340373216426,0.013428500509089,2,0.44380699204675483,0.8876139840935097,0.0,0.0,0.0,0.0,92.26908378890832,43.93861978259949,True,False,True,False,False,0.5694438627949054
2025-04-22 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,10.010597826086956,9.749636169074371,,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.705758629591754,10.330340373216426,0.013686870239420498,2,0.4467017810245901,0.8934035620491803,0.0,0.0,0.0,0.0,89.17992237551151,41.38525341900984,True,False,True,False,False,0.5694438627949054
2025-04-22 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,10.010597826086956,9.749636169074371,,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.6916926620535495,10.330340373216426,0.013965200606430233,2,0.44971249888853104,0.8994249977770621,0.0,0.0,0.0,0.0,87.12048143324698,39.786452161108414,True,False,True,False,False,0.5694438627949054
2025-04-22 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,10.010597826086956,9.749636169074371,,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.6771094632518527,10.330340373216426,0.014265975160327432,2,0.45284469097226576,0.9056893819445315,0.0,0.0,0.0,0.0,85.74752080507062,38.73895816462762,True,False,True,False,False,0.5694438627949161
2025-04-23 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,10.010597826086956,9.749636169074371,,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.6619748505061878,10.330340373216426,0.014592135601809058,2,0.45610432015559504,0.9122086403111901,0.0,0.0,0.0,0.0,84.83221371961972,38.00382293762469,True,False,True,False,False,0.5694438627949054
2025-04-23 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,10.010597826086956,9.749636169074371,,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.6462500840782599,10.330340373216426,0.01494719617305892,2,0.45949780672853885,0.9189956134570777,0.0,0.0,0.0,0.0,84.22200899598577,37.44308430704065,True,False,True,False,False,0.5694438627949054
2025-04-23 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,10.010597826086956,9.749636169074371,,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.629890967255935,10.330340373216426,0.015335394990112166,2,0.46303207305022276,0.9260641461004455,0.0,0.0,0.0,0.0,83.81520584689649,36.979776759970036,True,False,True,False,False,0.5694438627949054
2025-04-23 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,10.010597826086956,9.749636169074371,,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.6128467027577678,10.330340373216426,0.015761897290310807,2,0.4667145936967907,0.9334291873935814,0.0,0.0,0.0,0.0,83.54400374750362,36.57294921928546,False,False,True,False,False,0.5694438627949161
2025-04-23 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,10.010597826086956,9.749636169074371,,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.5950584194198997,10.330340373216426,0.016233073036745507,2,0.47055345191127285,0.9411069038225457,0.0,0.0,0.0,0.0,83.36320234790838,36.20226985835177,False,False,True,False,False,0.5694438627949161
2025-04-23 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,10.010597826086956,9.749636169074371,,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.5764572446894406,10.330340373216426,0.01675688331192295,2,0.47455740331053564,0.9491148066210713,0.0,0.0,0.0,0.0,83.24266808151155,35.85870442292028,False,False,True,False,False,0.5694438627949161
2025-04-24 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,10.010597826086956,9.749636169074371,,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.5569617387023681,10.330340373216426,0.017343429740935095,2,0.4787359479754887,0.9574718959509774,0.0,0.0,0.0,0.0,83.16231190391368,35.53900246124367,False,False,True,False,False,0.5694438627949161
2025-04-24 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,10.010597826086956,9.749636169074371,,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.5364744101937942,10.330340373216426,0.018005754981088775,2,0.48309941225732234,0.9661988245146447,0.0,0.0,0.0,0.0,83.10874111884841,35.242539830581336,False,False,True,False,False,0.5694438627949161
2025-04-24 16:00:00+00:00,10.34,11.73,10.34,11.73,100.0,9.92732558139535,,,,,10.160845295055822,9.959460580912864,,,,10.926666666666666,"rgba(38, 166, 154, 1.0)",0.5550815864064976,10.926666666666666,1.4472347002788832,2,0.4781080632753277,0.9562161265506554,0.0,0.0,0.0,0.0,88.39767919586647,35.97578940608318,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,11.73,11.86,11.73,11.86,200.0,10.398482959268495,,,,,10.480501930501932,10.361888768508488,,,,11.394583333333333,"rgba(38, 166, 154, 1.0)",0.5787768089640266,11.394583333333333,0.804138416498982,2,0.47166949462227364,0.9433389892445473,0.0,0.0,0.0,0.0,91.95436380856717,39.08930285915291,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,11.86,11.86,11.86,11.86,0.0,10.398482959268495,,,,,10.480501930501932,10.361888768508488,,,,11.394583333333333,"rgba(38, 166, 154, 1.0)",0.6014315354983297,11.394583333333333,0.7738481260066196,2,0.46551184797334594,0.9310236959466919,0.0,0.0,0.0,0.0,94.32548688370096,41.05428652258607,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,11.86,12.5,11.86,12.5,20.0,10.444424168694242,,,,,10.514709595959598,10.402711205372924,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.6536743823940061,11.485763888888886,1.5515922582075072,2,0.45080493681070605,0.9016098736214121,0.0,0.0,0.0,0.0,96.01786975986167,42.44834990208689,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,10.514709595959598,10.402711205372924,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.7016455048059538,11.485763888888886,1.4455107374935858,1,0.7763232662073021,0.7763232662073021,0.0,0.0,0.0,0.0,97.14612501063547,43.415635944231994,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,10.514709595959598,10.402711205372924,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.7570610552930517,11.485763888888886,1.339701869512376,1,0.7548591170569088,0.7548591170569088,0.0,0.0,0.0,0.0,97.898295177818,44.13878836383003,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,10.514709595959598,10.402711205372924,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.8044460463209633,11.485763888888886,1.2607882352702207,1,0.7352297896910759,0.7352297896910759,0.0,0.0,0.0,0.0,98.3997419559397,44.721899378245,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,10.514709595959598,10.402711205372924,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.8485831965349243,11.485763888888886,1.195211165213512,1,0.7171931994827556,0.7171931994827556,0.0,0.0,0.0,0.0,98.73403980802084,45.22214625945351,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,10.514709595959598,10.402711205372924,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.8884612267011658,11.485763888888886,1.1415648546385606,1,0.7005497156016971,0.7005497156016971,0.0,0.0,0.0,0.0,98.9569050427416,45.6694080912864,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,10.514709595959598,10.402711205372924,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.9246313704234572,11.485763888888886,1.09690860980265,1,0.6851330506087282,0.6851330506087282,0.0,0.0,0.0,0.0,99.10548186588875,46.07824093232881,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,10.514709595959598,10.402711205372924,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.9575139168183879,11.485763888888886,1.059239028588954,1,0.6708034303992816,0.6708034303992816,0.0,0.0,0.0,0.0,99.20453308132019,46.45504051501247,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,10.514709595959598,10.402711205372924,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.9874373603123039,11.485763888888886,1.0271396970338795,1,0.6574423993479778,0.6574423993479778,0.0,0.0,0.0,0.0,99.27056722494115,46.80220990196506,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,10.514709595959598,10.402711205372924,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",1.0146635354096847,11.485763888888886,0.9995787526764737,1,0.6449488173225402,0.6449488173225402,0.0,0.0,0.0,0.0,99.31458998735513,47.120491236788936,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,10.514709595959598,10.402711205372924,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",1.039404420593611,11.485763888888886,0.9757858356344842,1,0.6332357383655522,0.6332357383655522,0.0,0.0,0.0,0.0,99.34393849563111,47.410194330602295,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,10.514709595959598,10.402711205372924,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",1.0618337529570765,11.485763888888886,0.9551741110946894,1,0.6222279504081996,0.6222279504081996,0.0,0.0,0.0,0.0,99.36350416781511,47.67178013691297,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,10.514709595959598,10.402711205372924,,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",1.0820952814785718,11.485763888888886,0.9372890987245267,1,0.6118600167237166,0.6118600167237166,0.0,0.0,0.0,0.0,99.3765479492711,47.90608138730052,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,12.5,12.5,11.77,11.77,100.0,10.614587852494578,,,,,10.644348327566322,10.55713326941515,,,,11.951007936507937,"rgba(239, 83, 80, 1.0)",1.0851590990588715,11.951007936507937,-0.16680313206139108,1,0.608779847197649,0.608779847197649,0.0,0.0,0.0,0.0,77.6981750751794,31.136055481964135,False,True,True,False,False,19.58812471632126
2025-04-29 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,10.614587852494578,,,,,10.644348327566322,10.55713326941515,,,,11.951007936507937,"rgba(239, 83, 80, 1.0)",1.087203669888863,11.951007936507937,-0.16648944583349343,1,0.6057596965585003,0.6057596965585003,0.0,0.0,0.0,0.0,63.2459264924516,19.250661401918777,False,True,True,False,False,19.58812471632126
