date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 16:00:00+00:00,111.12,111.26,111.015,111.26,63.0,99.79726499703743,102.11383057649617,106.98466206470601,109.51649068749074,111.20887387184794,,,111.70328895988641,,,109.9495978509066,"rgba(38, 166, 154, 1.0)",0.8939923715317236,109.9495978509066,1.4657867234909687,0,,,0.0,0.0,0.0,0.0,47.413594200106445,2.976099554613718,False,True,False,True,False,6.105553413881484
2025-07-22 17:00:00+00:00,111.26,111.55,111.26,111.4,118.0,99.80109129456505,102.11737125217894,106.9875269647302,109.5190328762327,111.20990045633502,,,111.69593496779557,,,109.95199931373027,"rgba(38, 166, 154, 1.0)",0.8959943039938072,109.95199931373027,1.6160824681757626,0,,,0.0,0.0,0.0,0.0,47.43303242175466,2.9374802445756103,False,True,False,True,False,6.786797683874912
2025-07-22 18:00:00+00:00,111.395,111.51,111.33,111.38,518.0,99.81786310586612,102.132887909305,107.00006902629008,109.53013168897117,111.21435716367877,,,111.66782748702558,,,109.96169417020769,"rgba(38, 166, 154, 1.0)",0.897394260877577,109.96169417020769,1.5804712506243548,0,,,0.0,0.0,0.0,0.0,47.283551936848475,2.5456130749679673,False,True,False,True,False,6.66907716192312
2025-07-22 19:00:00+00:00,111.375,111.375,110.825,111.06,1354.0,99.86027059465503,102.1718120076328,107.030162479809,109.5536920878376,111.20721990587847,,,111.55011742707555,,,109.96853385196144,"rgba(38, 166, 154, 1.0)",0.8957453084745745,109.96853385196144,1.2185005466534846,0,,,0.0,0.0,0.0,0.0,44.74133562664855,-0.10799152794568556,False,True,False,True,False,4.793941050431858
2025-07-23 14:00:00+00:00,111.29,111.935,111.29,111.585,1556.0,99.91083709699733,102.21869557439004,107.06853839378005,109.58873523497681,111.23112807085597,,,111.56016523075678,,,110.0039507159109,"rgba(38, 166, 154, 1.0)",0.898980463564379,110.0039507159109,1.7587137297960491,0,,,0.0,0.0,0.0,0.0,47.54238527472402,-0.10799152794568556,False,True,False,True,True,7.392619287025646
2025-07-23 15:00:00+00:00,111.585,111.98,111.56,111.69,1655.0,99.96478340977852,102.26878956210764,107.10989388675075,109.62721684436967,111.26202654759736,,,111.59079813392617,,,110.04279463093356,"rgba(38, 166, 154, 1.0)",0.9031932240647903,110.04279463093356,1.8237574476624718,0,,,0.0,0.0,0.0,0.0,50.15760926619537,-5.053022334388551,False,True,False,False,True,7.899502113794135
2025-07-23 16:00:00+00:00,111.69,112.125,111.69,111.73,466.0,99.98001910743906,102.28295490892936,107.12166759977107,109.63833077418667,111.27181899095613,,,111.60238001029401,,,110.236575603247,"rgba(38, 166, 154, 1.0)",0.9074286361616979,110.236575603247,1.6457761384630591,0,,,0.0,0.0,0.0,0.0,52.200118986846334,-3.04292661715445,False,True,True,False,True,8.094495523367524
2025-07-23 17:00:00+00:00,111.73,112.05,111.67,111.71,1052.0,100.0141599981345,102.31465226824207,107.14781912674931,109.66258802106564,111.29137366306314,,,111.62151582851467,,,110.25747652556113,"rgba(38, 166, 154, 1.0)",0.9117259298537688,110.25747652556113,1.5931580169841524,0,,,0.0,0.0,0.0,0.0,53.3519508839556,-1.8173010477828697,False,True,True,False,True,7.971478009552218
2025-07-23 18:00:00+00:00,111.71,111.82,111.485,111.49,1118.0,100.04958027591722,102.34736209595243,107.17404609170198,109.68529697446665,111.30278601753628,,,111.61944768060431,,,110.26994961767045,"rgba(38, 166, 154, 1.0)",0.9076697567859876,110.26994961767045,1.34415669708957,0,,,0.0,0.0,0.0,0.0,51.86428555246669,-1.8173010477828697,False,True,False,False,True,6.615250290321988
2025-07-23 19:00:00+00:00,111.495,111.825,111.38,111.77,2798.0,100.13773948559549,102.42874743315797,107.23922075797084,109.74157289988928,111.33305226809456,,,111.62654500978472,,,110.31199662582678,"rgba(38, 166, 154, 1.0)",0.9085565375795424,110.31199662582678,1.6047469957757816,0,,,0.0,0.0,0.0,0.0,53.39859623759506,-1.5489462943970622,False,False,True,False,True,8.036759016196203
2025-07-24 14:00:00+00:00,111.53,112.04,111.53,111.905,408.0,100.15066734535814,102.44070836817298,107.24891896725102,109.75020220426511,111.33908390179404,,,111.63168985894013,,,110.31980317097448,"rgba(38, 166, 154, 1.0)",0.9057736129046706,110.31980317097448,1.7501026817750278,0,,,0.0,0.0,0.0,0.0,55.501620576774016,0.6162231715854887,False,False,True,False,True,8.714646331598761
2025-07-24 15:00:00+00:00,111.905,111.905,111.21,111.21,610.0,100.16930959489191,102.45780628164646,107.2621342293092,109.76061216150778,111.34093049448659,,,111.624599441318,,,110.32509388011836,"rgba(38, 166, 154, 1.0)",0.8941398906998194,110.32509388011836,0.9896730132340277,0,,,0.0,0.0,0.0,0.0,50.90811280939103,0.6162231715854887,False,True,False,False,False,4.487522562478095
2025-07-24 16:00:00+00:00,111.21,111.39,110.99,111.11,574.0,100.18636375961287,102.47333930162678,107.27367064902683,109.76868881867127,111.33797234555004,,,111.60895313792696,,,110.32623695740112,"rgba(38, 166, 154, 1.0)",0.884756249832778,110.32623695740112,0.8858519425514221,0,,,0.0,0.0,0.0,0.0,47.199162960673014,2.618698653528135,False,True,False,True,False,3.902565804053779
2025-07-24 17:00:00+00:00,110.98,111.46,110.97,111.26,429.0,100.19915250859286,102.4850011123908,107.28239537872365,109.77495039236646,111.33664474061337,,,111.59958359748718,,,110.32803943729161,"rgba(38, 166, 154, 1.0)",0.865293170126061,110.32803943729161,1.0770460173314713,0,,,0.0,0.0,0.0,0.0,46.18688545689008,1.6892522969149795,False,True,False,True,False,4.694482311010674
2025-07-24 18:00:00+00:00,111.26,111.45,110.81,110.865,582.0,100.21615959469094,102.50043281243384,107.29360862969399,109.78227136109213,111.33180494474516,,,111.58147688618747,,,110.32813840327321,"rgba(38, 166, 154, 1.0)",0.8544935173350987,110.32813840327321,0.6282804794132149,0,,,0.0,0.0,0.0,0.0,42.90184528323562,-1.4343665987863758,False,True,False,True,False,2.378550238829355
2025-07-24 19:00:00+00:00,110.85,111.405,110.85,110.87,1068.0,100.24723008877298,102.52860646716846,107.31401246272652,109.79548790234097,111.32332471264368,,,111.55113546655438,,,110.32923591797012,"rgba(38, 166, 154, 1.0)",0.8364062011546005,110.32923591797012,0.6465328464607194,0,,,0.0,0.0,0.0,0.0,40.76527160205075,-3.480524818681893,False,True,False,True,False,2.405798972619891
2025-07-25 14:00:00+00:00,110.97,110.97,110.12,110.3,1040.0,100.27570321586488,102.55401174192397,107.33061935184014,109.80224372379855,111.29952505765479,,,111.49468547810322,,,110.31846762284177,"rgba(239, 83, 80, 1.0)",0.8212177729610867,110.31846762284177,-0.02248809444927065,0,,,0.0,0.0,0.0,0.0,36.370999084327366,-7.607672332578446,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,110.3,110.33,110.07,110.235,277.0,100.28307349673871,102.56053649281034,107.33466007095289,109.80334387469367,111.2915651882963,,,111.47719378547758,,,110.31445331783216,"rgba(239, 83, 80, 1.0)",0.8008599657126209,110.31445331783216,-0.09921000079141472,0,,,0.0,0.0,0.0,0.0,33.16224849504654,-10.56544100380578,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,110.235,110.435,109.93,110.22,632.0,100.2998204204862,102.57534940707176,107.34378387017543,109.8057304100221,111.27355928533694,,,111.43851376292763,,,110.30562029267298,"rgba(239, 83, 80, 1.0)",0.7768246059858059,110.30562029267298,-0.11021830669785637,0,,,0.0,0.0,0.0,0.0,30.953339196655335,-12.643723364849542,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,110.22,110.24,110.12,110.13,454.0,100.31177737488414,102.58591082585797,107.35022975540652,109.80728890680803,111.26061619974493,,,111.41146592537223,,,110.29941508747564,"rgba(239, 83, 80, 1.0)",0.7655553951606617,110.29941508747564,-0.22129696759577766,0,,,0.0,0.0,0.0,0.0,29.03708302113054,-14.540870180459294,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,110.13,110.28,109.98,110.15,1373.0,100.34766477956964,102.6175610457277,107.36936237566327,109.81157367315684,111.22233902172836,,,111.33462088949379,,,110.28185490617241,"rgba(239, 83, 80, 1.0)",0.7579182727079757,110.28185490617241,-0.17396982091657584,0,,,0.0,0.0,0.0,0.0,28.068335340520804,-15.657394974598844,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,110.15,110.51,110.115,110.255,5430.0,100.48929266889748,102.74273017803604,107.44666450818198,109.83514614402648,111.11206706597298,,,111.13416740525402,,,110.2454830191565,"rgba(239, 83, 80, 1.0)",0.7523468866383185,110.2454830191565,0.012649724498794196,0,,,0.0,0.0,0.0,0.0,29.100759764324415,-15.657394974598844,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,109.67,109.78,109.55,109.64,101.0,100.49172020824096,102.74482665637902,107.44775073157757,109.83498385489821,111.10886084876509,,,111.12889583627714,,,110.24394583579883,"rgba(239, 83, 80, 1.0)",0.7616521397452484,110.24394583579883,-0.792941822497641,0,,,0.0,0.0,0.0,0.0,26.569404378920673,-17.541850301332097,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,109.64,109.64,109.26,109.37,360.0,100.50014235186154,102.75203700649179,107.45120568822911,109.83365399571659,111.09572885782097,,,111.10747814055159,,,110.23721355579828,"rgba(239, 83, 80, 1.0)",0.7715818080301142,110.23721355579828,-1.1239424605050123,1,0.6994444124432967,0.6994444124432967,0.0,0.0,0.0,0.0,23.930155933195046,-20.24438366244894,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,109.37,109.37,109.14,109.14,104.0,100.50251617650518,102.75405266077048,107.45209717933282,109.8330787161557,111.09150907271851,,,111.10064356550349,,,110.23495571624548,"rgba(239, 83, 80, 1.0)",0.7911920075363045,110.23495571624548,-1.3839317205125288,1,0.6904566409555648,0.6904566409555648,0.0,0.0,0.0,0.0,21.46897233634172,-22.732969661641548,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,109.14,109.165,108.76,108.85,159.0,100.50602150298391,102.75699288901407,107.45323339721355,109.83178609477261,111.08409622695648,,,111.08868658762803,,,110.23079882892912,"rgba(239, 83, 80, 1.0)",0.8050051759646449,110.23079882892912,-1.7152670195871804,1,0.6776938925838046,0.6776938925838046,0.0,0.0,0.0,0.0,19.067044547241267,-25.144164529409768,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,108.85,108.925,108.75,108.775,1266.0,100.53347026918435,102.7798947384133,107.46155675624416,109.82040964015408,111.02396203424391,,,110.99343284653,,,110.19688999452303,"rgba(239, 83, 80, 1.0)",0.835435350713484,110.19688999452303,-1.7019748964521262,1,0.6646116329413051,0.6646116329413051,0.0,0.0,0.0,0.0,17.282236093265478,-26.987974705269306,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,108.81,108.84,108.53,108.53,1672.0,100.56864882755197,102.80896658319642,107.47092859227088,109.80309593179636,110.94306154873706,,,110.86961075025886,,,110.15092574964915,"rgba(239, 83, 80, 1.0)",0.8770905887634639,110.15092574964915,-1.8480710777370815,1,0.6486960230665949,0.6486960230665949,0.0,0.0,0.0,0.0,15.524505154125364,-28.836885220559616,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,108.445,108.9,108.24,108.52,881.0,100.58687959850612,102.82396026403732,107.47547096547807,109.79356459599376,110.90119651746241,,,110.80730111959286,,,110.10735649370716,"rgba(239, 83, 80, 1.0)",0.9191678228066017,110.10735649370716,-1.7269495888795392,1,0.6338844243652938,0.6338844243652938,0.0,0.0,0.0,0.0,14.329978340614408,-30.195858666468204,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,108.52,108.7,108.48,108.515,1591.0,100.61964044392816,102.85089474491252,107.48366593389278,109.77687376717422,110.82955255718326,,,110.70341651864146,,,110.06764158364061,"rgba(239, 83, 80, 1.0)",0.9570785361300654,110.06764158364061,-1.6222718669657907,1,0.620126172570156,0.620126172570156,0.0,0.0,0.0,0.0,13.520967740477904,-31.248180571042237,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,108.515,108.55,108.37,108.5,325.0,100.62622274085051,102.85627793784343,107.48518418692473,109.7732662034278,110.8148840149411,,,110.6825090867132,,,110.05888206787324,"rgba(239, 83, 80, 1.0)",0.9940861936255367,110.05888206787324,-1.5681558378633498,1,0.6071772184501562,0.6071772184501562,0.0,0.0,0.0,0.0,12.939490093676206,-32.13646375554298,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,108.5,108.565,108.5,108.56,119.0,100.6286510790748,102.85827038477885,107.48577729919627,109.77201944371197,110.80971405728411,,,110.67518523309856,,,110.0559813491966,"rgba(239, 83, 80, 1.0)",1.0198204576111989,110.0559813491966,-1.4669065893233262,1,0.5958579248554817,0.5958579248554817,0.0,0.0,0.0,0.0,13.893162234157145,-32.13646375554298,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,108.56,108.965,108.515,108.785,1444.0,100.65879056672259,102.88324018764031,107.49436514332929,109.75967815715248,110.75453240465208,,,110.59865131064433,,,110.02957621958959,"rgba(239, 83, 80, 1.0)",1.0385222392601867,110.02957621958959,-1.1984107537997355,1,0.5873794446449478,0.5873794446449478,0.0,0.0,0.0,0.0,19.05805359459498,-35.70879956442155,False,True,False,True,True,0.0
2025-07-29 19:00:00+00:00,108.785,108.82,108.46,108.595,1313.0,100.68556544503058,102.90526323810077,107.50127871488937,109.74729487712305,110.70376941837173,,,110.52962450943832,,,110.00186341565345,"rgba(239, 83, 80, 1.0)",1.0636933150419914,110.00186341565345,-1.3226212816782708,1,0.5788134083646931,0.5788134083646931,0.0,0.0,0.0,0.0,21.199193032378183,-33.68118454203759,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,109.36,110.41,109.36,110.195,1373.0,100.7181468694093,102.93355899984384,107.51708038908093,109.75001461447648,110.68636952208878,,,110.5105266606707,,,110.01105275253242,"rgba(38, 166, 154, 1.0)",1.0619952028174906,110.01105275253242,0.17320911335527372,1,0.5797386402509903,0.5797386402509903,0.0,0.0,0.0,0.0,36.47171724498052,-19.81335327357438,False,False,False,True,True,0.6911091007192454
2025-07-30 15:00:00+00:00,110.015,110.165,109.595,109.765,1062.0,100.74279587248925,102.95483906929074,107.52844850134233,109.75080759569303,110.67077256763335,,,110.49275821097132,,,110.01237262877717,"rgba(38, 166, 154, 1.0)",1.0664026291997413,110.01237262877717,-0.23196926001842905,2,0.3787936001049908,0.7575872002099816,0.0,0.0,0.0,0.0,43.4317400631641,-14.196933400715999,False,False,False,True,True,0.0
2025-07-30 16:00:00+00:00,109.765,109.765,109.24,109.735,695.0,100.75839301117452,102.96816802238625,107.53499332127645,109.74984590354295,110.65774948033875,,,110.47716106904012,,,110.00929568986871,"rgba(38, 166, 154, 1.0)",1.0725087076217528,110.00929568986871,-0.2557514805422406,3,0.3323648235099445,0.9970944705298335,0.0,0.0,0.0,0.0,47.85778168500502,-10.768254887512093,True,False,False,False,True,0.0
2025-07-30 17:00:00+00:00,109.635,110.255,109.635,110.085,245.0,100.76413413497242,102.97314569683294,107.53775298294522,109.75032491140134,110.65495780301991,,,110.47425405903006,,,110.0099398071239,"rgba(38, 166, 154, 1.0)",1.0701959406332604,110.0099398071239,0.07013686935840874,3,0.33310108078467454,0.9993032423540236,0.0,0.0,0.0,0.0,52.65678430850741,-6.742423452986948,True,False,True,False,True,0.12484073867515022
2025-07-30 18:00:00+00:00,110.085,110.345,109.98,110.01,211.0,100.769137037704,102.97750013972968,107.54024068763972,109.75094029131968,110.6530038181601,,,110.47239386792451,,,110.01088844159071,"rgba(38, 166, 154, 1.0)",1.071303668222092,110.01088844159071,-0.0008293088290995699,3,0.3353239127776644,1.0059717383329931,0.0,0.0,0.0,0.0,55.23454002000673,-4.541304563123219,True,False,True,False,True,0.0
2025-07-30 19:00:00+00:00,110.015,110.075,109.685,110.065,582.0,100.78265820118412,102.98919793278074,107.54662564985793,109.75183203725432,110.64601638846223,,,110.464988372093,,,110.01157602646401,"rgba(38, 166, 154, 1.0)",1.0685839834689141,110.01157602646401,0.04999510975501988,3,0.33603507166391583,1.0081052149917475,0.0,0.0,0.0,0.0,57.27144924036619,-2.5581000473212967,True,False,True,False,True,0.015249730837510356
2025-07-31 14:00:00+00:00,110.54,110.9,109.76,109.76,1350.0,100.81454462195,103.01695103276046,107.56252190752076,109.75599666475938,110.63474356012473,,,110.45479946586157,,,110.06096496418347,"rgba(38, 166, 154, 1.0)",1.06402071882396,110.06096496418347,-0.28285630050147376,3,0.3371230488341064,1.0113691465023191,0.0,0.0,0.0,0.0,55.9552753199393,-2.5581000473212967,True,False,True,False,True,0.0
2025-07-31 15:00:00+00:00,109.86,109.885,109.4,109.65,1501.0,100.84787505553176,103.04542967814454,107.57661827775148,109.75468819619523,110.61082077294684,,,110.42752204842799,,,110.04062456872273,"rgba(38, 166, 154, 1.0)",1.0607699821127694,110.04062456872273,-0.36824625065719613,4,0.3270587936812527,1.3082351747250107,0.0,0.0,0.0,0.0,54.18224459929076,-2.5581000473212967,True,False,True,False,True,0.0
2025-07-31 16:00:00+00:00,109.65,109.65,109.22,109.4,1041.0,100.87026483676976,103.06437881252735,107.58524732254273,109.75200111656417,110.59124277410872,,,110.4045984825227,,,110.02610412077982,"rgba(38, 166, 154, 1.0)",1.0606548631554529,110.02610412077982,-0.5902995805036446,4,0.32773506260084345,1.3109402504033738,0.0,0.0,0.0,0.0,51.07392416587325,-2.5581000473212967,True,False,False,False,False,0.0
2025-07-31 17:00:00+00:00,109.4,109.465,109.02,109.12,794.0,100.88682316032752,103.07825514322435,107.590987715061,109.7486180875993,110.57398581893067,,,110.38401205563697,,,110.01263287456125,"rgba(38, 166, 154, 1.0)",1.0717173134724365,110.01263287456125,-0.8328995560116995,4,0.3276890887675958,1.3107563550703831,0.0,0.0,0.0,0.0,47.12188783182653,5.941918981029822,True,False,False,True,False,0.0
2025-07-31 18:00:00+00:00,109.21,109.52,109.01,109.455,1450.0,100.91735075008413,103.10395564397206,107.60218244974746,109.7439523328281,110.54636180571485,,,110.3520191168889,,,109.99580613514952,"rgba(38, 166, 154, 1.0)",1.0779977978868192,109.99580613514952,-0.5016764748589065,4,0.3273351487449397,1.3093405949797587,0.0,0.0,0.0,0.0,47.41946951434312,5.8233053812871844,True,False,False,True,False,0.0
2025-07-31 19:00:00+00:00,109.47,109.655,109.135,109.33,3685.0,100.99435820317645,103.16879446865877,107.63071879850472,109.7337830016109,110.48377877515561,,,110.28203295103917,,,109.96365642891332,"rgba(38, 166, 154, 1.0)",1.0854772770148164,109.96365642891332,-0.5837583543489295,4,0.3260156068764912,1.304062427505965,0.0,0.0,0.0,0.0,46.70120392224611,4.574347933076197,True,False,False,True,False,0.0
2025-08-01 14:00:00+00:00,107.415,108.415,107.025,107.85,402.0,101.0010763410543,103.17397234269012,107.63095147893873,109.72790241596826,110.4680369069553,,,110.26253634490594,,,109.86913648525581,"rgba(239, 83, 80, 1.0)",1.1243021539292362,109.86913648525581,-1.7959019985857811,4,0.3157175127024296,1.2628700508097184,-1.0,0.0,107.025,630.0,39.69297857491965,-2.3876234278637583,False,False,False,True,False,0.0
2025-08-01 15:00:00+00:00,107.85,108.365,107.85,108.28,169.0,101.00406417479613,103.17633583650901,107.6313451104734,109.72594400781004,110.46244805502504,,,110.25573269740124,,,109.87039532162187,"rgba(239, 83, 80, 1.0)",1.1445686468639515,109.87039532162187,-1.3895150159664569,4,0.3089645272240741,1.2358581088962963,0.0,0.0,0.0,0.0,38.09085564849781,-4.116707430244716,False,False,False,True,False,0.0
2025-08-01 16:00:00+00:00,108.28,108.585,108.28,108.395,667.0,101.01625116003655,103.18611783439194,107.6336326771123,109.71951724129457,110.44307169881093,,,110.23252904167218,,,109.86971408268872,"rgba(239, 83, 80, 1.0)",1.166683205801513,109.86971408268872,-1.2640227230112477,4,0.3038290028143028,1.2153160112572112,0.0,0.0,0.0,0.0,37.80291073235459,-4.768810420237749,False,False,False,True,False,0.0
2025-08-01 17:00:00+00:00,108.395,108.55,108.21,108.55,355.0,101.02273573294138,103.19132580985857,107.63487048503167,109.71616596267631,110.43299182976473,,,110.22052822955098,,,109.86494475487318,"rgba(239, 83, 80, 1.0)",1.1825656296650362,109.86494475487318,-1.1119423073759058,4,0.2994970811219595,1.197988324487838,0.0,0.0,0.0,0.0,38.692412577143536,-4.768810420237749,False,False,False,True,False,0.0
2025-08-01 18:00:00+00:00,108.55,108.915,108.3,108.53,581.0,101.0335311796873,103.20006203455486,107.63725296571083,109.71133611288198,110.41789413845375,,,110.20279843589981,,,109.8586815602742,"rgba(239, 83, 80, 1.0)",1.202050286755296,109.8586815602742,-1.105346069889244,4,0.29664269077392025,1.186570763095681,0.0,0.0,0.0,0.0,39.18495388788715,-4.768810420237749,False,False,False,True,False,0.0
2025-08-01 19:00:00+00:00,108.545,108.74,108.37,108.62,1013.0,101.05226754645142,103.2152124131191,107.64135653566308,109.70297584238888,110.3920812285776,,,110.1726936900715,,,109.84431492913146,"rgba(239, 83, 80, 1.0)",1.2192339087808064,109.84431492913146,-1.004167387663723,4,0.29297437366152157,1.1718974946460863,0.0,0.0,0.0,0.0,40.23784541706364,-4.768810420237749,False,False,False,True,False,0.0
2025-08-04 14:00:00+00:00,108.62,109.46,108.62,109.425,120.0,101.05465493475046,103.21719890568458,107.64214627635889,109.70250960471692,110.39005227259118,,,110.17049588484869,,,109.84466921796525,"rgba(239, 83, 80, 1.0)",1.2240893839162321,109.84466921796525,-0.3428419717378819,4,0.2918006573264871,1.1672026293059483,0.0,0.0,0.0,0.0,46.084693974115524,-9.944603593793744,True,False,False,True,True,0.0
2025-08-04 15:00:00+00:00,109.43,109.51,109.43,109.51,84.0,101.05639011905137,103.21866222314893,107.64281260860702,109.7023758927059,110.38900116384443,,,110.16944490975078,,,109.84565390141657,"rgba(239, 83, 80, 1.0)",1.2277363518061002,109.84565390141657,-0.2733924925516697,4,0.2908010329112485,1.163204131644994,0.0,0.0,0.0,0.0,50.41634969732818,-5.828396810857001,True,False,True,False,True,0.0
2025-08-04 16:00:00+00:00,109.51,109.73,109.51,109.73,207.0,101.06075095083419,103.22236503226297,107.64460703160539,109.70230727765416,110.38691505660444,,,110.16751951483488,,,109.8488603996029,"rgba(239, 83, 80, 1.0)",1.2296098516944272,109.8488603996029,-0.09666513279728728,4,0.2902451943481583,1.1609807773926333,0.0,0.0,0.0,0.0,54.427389178149525,-2.106558739566964,True,False,True,False,True,0.0
2025-08-04 17:00:00+00:00,109.73,109.73,109.575,109.665,468.0,101.07059393957184,103.23072092033762,107.64865222390719,109.70215290475682,110.3822421698388,,,110.16321929840336,,,109.85478344864438,"rgba(239, 83, 80, 1.0)",1.2293077851487137,109.85478344864438,-0.15438236944169212,4,0.28957245270678944,1.1582898108271578,0.0,0.0,0.0,0.0,56.546804213206215,-0.12281619340732419,True,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,109.665,109.935,109.665,109.825,329.0,101.07762198426374,103.23672039493141,107.65170029170781,109.7024047783851,110.3796720206901,,,110.1611315845939,,,109.85939709144391,"rgba(239, 83, 80, 1.0)",1.2282867581949128,109.85939709144391,-0.02800412136206433,4,0.28980183202297716,1.1592073280919086,0.0,0.0,0.0,0.0,58.8578975686861,2.1371222498950004,True,False,True,False,True,0.1931143443343437
2025-08-04 19:00:00+00:00,109.825,110.08,109.78,109.91,1070.0,101.10070122285754,103.25649703958827,107.66207968941274,109.70409615494698,110.37312097225015,,,110.15666733922846,,,109.87348127725645,"rgba(239, 83, 80, 1.0)",1.2258436954858376,109.87348127725645,0.02979068447146342,4,0.2901326918503121,1.1605307674012484,0.0,0.0,0.0,0.0,60.87880958736991,4.192034935668438,True,False,True,False,True,0.6774450046592939
2025-08-05 14:00:00+00:00,111.11,111.555,110.535,110.8,1229.0,101.13016918530113,103.28258966638478,107.67931454758883,109.71507260407735,110.3826950574591,,,110.17369426076998,,,109.91183387682315,"rgba(38, 166, 154, 1.0)",1.2244106396185162,109.91183387682315,0.7253825591172308,4,0.2904498668326605,1.161799467330642,0.0,0.0,0.0,0.0,65.93562260326703,9.032398062981272,True,False,True,False,True,5.4860319520891245
2025-08-05 15:00:00+00:00,110.8,111.29,110.58,111.29,852.0,101.15068064336647,103.30078557850428,107.69148187103814,109.72311094269573,110.39015281838428,,,110.18638028900133,,,109.93558540074972,"rgba(38, 166, 154, 1.0)",1.2280133263634962,109.93558540074972,1.1029315156221513,4,0.2899290871286003,1.1597163485144013,0.0,0.0,0.0,0.0,70.61793048294645,13.384076207610228,True,False,True,False,True,7.924086596377872
2025-08-05 16:00:00+00:00,111.29,111.465,111.23,111.39,1033.0,101.17620693466012,103.32360597863821,107.70745910136796,109.73495760952241,110.40307730943086,,,110.20657777408083,,,109.96695158604095,"rgba(38, 166, 154, 1.0)",1.2300593737944816,109.96695158604095,1.156894085176749,4,0.2891065053695027,1.1564260214780109,0.0,0.0,0.0,0.0,73.98191112278454,16.48940992404566,True,False,True,False,True,8.410443763646931
2025-08-05 17:00:00+00:00,111.39,111.73,111.34,111.63,408.0,101.18645604211844,103.33281267337541,107.71408317977975,109.74017331304762,110.40915933228277,,,110.2157472157044,111.56666666666668,,110.08305371184822,"rgba(38, 166, 154, 1.0)",1.2345108926780486,110.08305371184822,1.2530843569925512,4,0.2877014484886302,1.1508057939545209,0.0,0.0,0.0,0.0,76.7990181989409,19.15897230955825,True,False,True,False,True,9.572255712123727
2025-08-05 18:00:00+00:00,111.63,111.67,111.045,111.13,1066.0,101.21240655135243,103.35594137765382,107.73001095903419,109.75155681944142,110.42091435697158,,,110.23419795184896,111.3605540479421,,110.09817760645053,"rgba(38, 166, 154, 1.0)",1.2270240237874577,110.09817760645053,0.8409145815780632,4,0.288841979361462,1.155367917445848,0.0,0.0,0.0,0.0,73.91971297974126,19.15897230955825,True,False,True,False,True,6.547615838214565
2025-08-05 19:00:00+00:00,111.18,111.29,110.915,111.29,2232.0,101.26568756970676,103.4032286879331,107.76182380359617,109.7730789854282,110.44132858050104,,,110.26675326981739,111.24277837740601,,110.13423847225538,"rgba(38, 166, 154, 1.0)",1.2233539225491654,110.13423847225538,0.9447482911047611,4,0.28900822178613944,1.1560328871445578,0.0,0.0,0.0,0.0,72.6228588054716,19.15897230955825,True,False,True,False,False,7.337777439530591
2025-08-06 14:00:00+00:00,110.76,111.085,110.37,111.02,947.0,101.28735130614157,103.42224800495752,107.77381332137483,109.77983125580391,110.44574325856799,,,110.27491625876915,111.15775019700551,,110.14081700142688,"rgba(38, 166, 154, 1.0)",1.2149041596412977,110.14081700142688,0.7236644895780867,4,0.2902635569207351,1.1610542276829403,0.0,0.0,0.0,0.0,69.41880896675147,19.15897230955825,True,False,True,False,False,5.73306764800866
