date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_741,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 15:00:00+00:00,71.53,71.54,71.03,71.325,2014.0,71.51720023811434,,,,,,,,,,71.08868118651635,"rgba(239, 83, 80, 1.0)",1.0241588506434152,71.08868118651635,0.2307442964879762,3,0.19747856419332432,0.592435692579973,0.0,0.0,0.0,0.0,45.674408234706476,-0.5213112036370404,False,True,False,True,False,3.5485961774471093
2025-03-24 16:00:00+00:00,71.325,71.44,71.01,71.09,2257.0,71.51402117672943,,,,,,,,,,71.08141219368011,"rgba(239, 83, 80, 1.0)",1.002292642166164,71.08141219368011,0.008568162589056533,3,0.1986262558029548,0.5958787674088644,0.0,0.0,0.0,0.0,42.55054802824152,-3.5285800405752568,False,True,False,True,False,2.196275131481073
2025-03-24 17:00:00+00:00,71.09,71.425,71.015,71.37,1830.0,71.51216998717676,,,,,,,,,,71.07768627592412,"rgba(239, 83, 80, 1.0)",0.932685230256504,71.07768627592412,0.31341090712403674,3,0.20032920160868248,0.6009876048260474,0.0,0.0,0.0,0.0,43.30846746915675,-3.5285800405752568,False,True,False,True,False,3.68894017943132
2025-03-24 18:00:00+00:00,71.37,71.37,70.87,70.87,1952.0,71.5083531334814,,,,,,,,,,71.0702747632814,"rgba(239, 83, 80, 1.0)",0.8593901724294715,71.0702747632814,-0.2330428828563727,3,0.20206555161473186,0.6061966548441956,0.0,0.0,0.0,0.0,40.64875026783973,-5.331520088746579,False,True,False,True,False,0.8550742561559765
2025-03-24 19:00:00+00:00,70.87,71.05,70.525,71.05,7893.0,71.48844236536787,,,,,,,,,,71.03677541388642,"rgba(239, 83, 80, 1.0)",0.7923097321828116,71.03677541388642,0.016691182218784958,4,0.1919302798575972,0.7677211194303888,0.0,0.0,0.0,0.0,40.578847620280804,-5.487841069197103,False,True,False,True,False,1.8231640801945623
2025-03-25 14:00:00+00:00,71.14,71.14,70.6,70.74,3278.0,71.47991359708962,,,,,,,,,,71.02443979160162,"rgba(239, 83, 80, 1.0)",0.7258625996105594,71.02443979160162,-0.3918645095562654,4,0.19417315653556388,0.7766926261422555,0.0,0.0,0.0,0.0,38.74266926800367,-7.353041771718026,False,True,False,True,False,0.09995873940682287
2025-03-25 15:00:00+00:00,70.74,71.1,70.55,70.72,3048.0,71.47174395911928,,,,,,,,,,71.01334293596985,"rgba(239, 83, 80, 1.0)",0.6580634775919607,71.01334293596985,-0.4457669297242734,5,0.20226246472773318,1.0113123236386659,0.0,0.0,0.0,0.0,37.406980963048504,-8.729907108744833,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,70.835,71.41,70.825,71.22,1364.0,71.47005675721289,,,,,,,,,,71.01202702884089,"rgba(239, 83, 80, 1.0)",0.6068488613653518,71.01202702884089,0.34270966693616145,5,0.2035625327605229,1.0178126638026146,0.0,0.0,0.0,0.0,41.120257088699816,-8.729907108744833,False,True,False,True,True,2.708463929386337
2025-03-25 17:00:00+00:00,71.22,71.34,71.055,71.34,1122.0,71.46908512098304,,,,,,,,,,71.0116940244495,"rgba(239, 83, 80, 1.0)",0.5980738075515114,71.0116940244495,0.5489388958439378,7,0.1842141591781418,1.2894991142469925,0.0,0.0,0.0,0.0,44.52277232368261,-9.83078638675169,False,True,False,True,True,3.344611642891124
2025-03-25 18:00:00+00:00,71.34,71.46,71.2,71.2,2483.0,71.4673587480181,,,,,,,,,,71.01171787562552,"rgba(239, 83, 80, 1.0)",0.5885544820815325,71.01171787562552,0.3199060241773823,7,0.18531978387054743,1.297238487093832,0.0,0.0,0.0,0.0,45.65779327437552,-8.827123228993337,False,True,False,True,True,2.5323902858855227
2025-03-25 19:00:00+00:00,71.2,71.26,70.77,71.23,6536.0,71.45810561885783,,,,,,,,,,71.00429224596199,"rgba(239, 83, 80, 1.0)",0.5901190748674416,71.00429224596199,0.38247832285155847,7,0.1864515893127758,1.3051611251894306,0.0,0.0,0.0,0.0,46.68729122014975,-7.8052474051398875,False,False,False,True,True,2.696295573709296
2025-03-26 14:00:00+00:00,71.05,71.25,70.63,70.715,3780.0,71.44988387046304,,,,,,,,,,70.99580898627076,"rgba(239, 83, 80, 1.0)",0.5991691168864712,70.99580898627076,-0.468663985436958,7,0.1877975758508443,1.3145830309559101,0.0,0.0,0.0,0.0,43.58989775459865,-7.8052474051398875,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,70.715,70.755,70.18,70.31,2742.0,71.43958109740309,,,,,,,,,,70.9831701528473,"rgba(239, 83, 80, 1.0)",0.6174512637147546,70.9831701528473,-1.090240141055533,8,0.19495857725206714,1.5596686180165371,0.0,0.0,0.0,0.0,39.395651555407944,-5.656221209078403,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,70.31,70.42,70.17,70.17,3856.0,71.42320277234721,,,,,,,,,,70.96315651930747,"rgba(239, 83, 80, 1.0)",0.6297647422891465,70.96315651930747,-1.2594489117069498,7,0.20522076966006983,1.4365453876204888,0.0,0.0,0.0,0.0,35.95564409637132,-8.744922515215151,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,70.17,70.3,69.0,69.01,6601.0,71.37733392098636,,,,,,,,,,70.9043220502126,"rgba(239, 83, 80, 1.0)",0.686427965158208,70.9043220502126,-2.759680762388505,7,0.20642384732564453,1.4449669312795117,0.0,0.0,0.0,0.0,30.10196689315282,-14.00037339579243,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,69.1,69.88,68.7,69.88,3761.0,71.35278378515237,,,,,,,,,,70.77540385287887,"rgba(239, 83, 80, 1.0)",0.6994421973167451,70.77540385287887,-1.2801684775581026,7,0.21006082664166395,1.4704257864916477,-1.0,0.0,68.7,241.0,32.63585259184632,-14.00037339579243,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,69.9,70.185,69.735,69.755,5533.0,71.32539560444526,,,,,,,,,,70.76474950217451,"rgba(239, 83, 80, 1.0)",0.7141024291228613,70.76474950217451,-1.414012137467169,6,0.22225974076812458,1.3335584446087474,0.0,0.0,0.0,0.0,33.86214689520628,-14.00037339579243,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,70.285,70.34,70.07,70.3,428.0,71.3238192576806,,,,,,,,,,70.76494412902638,"rgba(239, 83, 80, 1.0)",0.7107122236635294,70.76494412902638,-0.6541946424246325,6,0.22680503122185391,1.3608301873311235,0.0,0.0,0.0,0.0,37.92835518105896,-18.727442130770648,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,70.3,70.49,69.76,69.79,632.0,71.32102343168928,,,,,,,,,,70.76340803180432,"rgba(239, 83, 80, 1.0)",0.7232991667937835,70.76340803180432,-1.3457889577271354,6,0.22986635664357802,1.379198139861468,0.0,0.0,0.0,0.0,38.50880140685576,-18.086558596176648,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,69.79,70.19,69.76,69.845,1688.0,71.31315153701996,,,,,,,,,,70.75741420339084,"rgba(239, 83, 80, 1.0)",0.7215522743949914,70.75741420339084,-1.2645157333276809,6,0.2316159920916988,1.3896959525501928,0.0,0.0,0.0,0.0,39.22869495206565,-17.13616012773624,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,69.78,70.1,69.7,69.76,1814.0,71.30431681674169,,,,,,,,,,70.74937960182072,"rgba(239, 83, 80, 1.0)",0.742030711343189,70.74937960182072,-1.333340502888064,6,0.23202320683345815,1.392139241000749,0.0,0.0,0.0,0.0,39.32934457944063,-16.64345810903916,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,69.76,69.93,69.63,69.69,1580.0,71.29616658203875,,,,,,,,,,70.74099003168398,"rgba(239, 83, 80, 1.0)",0.7658333093157821,70.74099003168398,-1.372348288980752,6,0.23310077117220737,1.3986046270332442,0.0,0.0,0.0,0.0,39.063514401266104,-16.446045667045794,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,69.69,70.2,69.69,70.095,2595.0,71.28505644140557,,,,,,,,,,70.73289895616163,"rgba(239, 83, 80, 1.0)",0.7761183445097728,70.73289895616163,-0.8219093913629337,6,0.23680941779575312,1.4208565067745187,0.0,0.0,0.0,0.0,41.780007509755855,-13.484344189765096,False,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,70.545,70.785,70.085,70.15,1401.0,71.28071985763337,,,,,,,,,,70.70608267330572,"rgba(239, 83, 80, 1.0)",0.7842987744268594,70.70608267330572,-0.7090189242130046,6,0.24009518917829442,1.4405711350697665,0.0,0.0,0.0,0.0,43.9626421695758,-11.152465571920096,True,False,False,True,True,0.0
2025-03-28 15:00:00+00:00,70.16,70.58,70.15,70.5,765.0,71.27854362693849,,,,,,,,,,70.70765273260636,"rgba(239, 83, 80, 1.0)",0.7894334152523723,70.70765273260636,-0.26304021161807367,6,0.2436958745329143,1.4621752471974858,0.0,0.0,0.0,0.0,47.68005584678587,-7.50667281963517,True,False,False,False,True,0.0
2025-03-28 16:00:00+00:00,70.57,70.57,70.3,70.34,795.0,71.27627627970128,,,,,,,,,,70.70813367052327,"rgba(239, 83, 80, 1.0)",0.796771797503655,70.70813367052327,-0.46203150221513095,6,0.24668288424691673,1.4800973054815003,0.0,0.0,0.0,0.0,48.99585575002307,-6.160821152016936,True,False,False,False,True,0.0
2025-03-28 17:00:00+00:00,70.34,70.51,70.24,70.51,806.0,71.27403318155275,,,,,,,,,,70.70857147888741,"rgba(239, 83, 80, 1.0)",0.7964402105675711,70.70857147888741,-0.24932377377818862,6,0.24916475062749685,1.494988503764981,0.0,0.0,0.0,0.0,51.00684114259826,-4.125434093413801,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,70.58,70.6,70.225,70.52,1280.0,71.27061237502467,,,,,,,,,,70.70941532382501,"rgba(239, 83, 80, 1.0)",0.7979688065432912,70.70941532382501,-0.237371839941391,5,0.22391860078807152,1.1195930039403577,0.0,0.0,0.0,0.0,52.41692911832813,-2.635446839558554,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,70.54,70.72,70.48,70.57,3314.0,71.2633894163798,,,,,,,,,,70.71602569662492,"rgba(239, 83, 80, 1.0)",0.8001047228753723,70.71602569662492,-0.18250822979791034,5,0.23395610447608828,1.1697805223804414,0.0,0.0,0.0,0.0,53.73585768010872,-1.1951805576403132,True,False,True,False,True,0.014287701364072092
2025-03-31 14:00:00+00:00,69.8,70.45,69.76,70.45,838.0,71.26059694104045,,,,,,,,,,70.71279197490202,"rgba(239, 83, 80, 1.0)",0.8056151642023018,70.71279197490202,-0.32620038273761215,5,0.2427354734427989,1.2136773672139944,0.0,0.0,0.0,0.0,53.40951256161177,-1.1951805576403132,True,False,True,False,True,0.0
2025-03-31 15:00:00+00:00,70.44,70.61,70.34,70.47,2004.0,71.25559030455354,,,,,,,,,,70.71202935901849,"rgba(239, 83, 80, 1.0)",0.8105529032758558,70.71202935901849,-0.2985978559083865,5,0.2520499528203876,1.2602497641019381,0.0,0.0,0.0,0.0,53.37914005298153,-0.970072852443181,True,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,70.47,70.695,70.44,70.505,1281.0,71.25272008672621,,,,,,,,,,70.71244823104236,"rgba(239, 83, 80, 1.0)",0.815129553622674,70.71244823104236,-0.2544972515355415,5,0.2617486985072711,1.3087434925363555,0.0,0.0,0.0,0.0,53.714716031947994,-0.2767661639397687,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,70.505,70.635,70.38,70.5,1831.0,71.24841791602903,,,,,,,,,,70.71192448500278,"rgba(239, 83, 80, 1.0)",0.8186384708440334,70.71192448500278,-0.25887432920698683,5,0.2675482984983714,1.3377414924918571,0.0,0.0,0.0,0.0,53.87205334999777,0.2534443642441886,True,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,70.5,70.9,70.5,70.78,2197.0,71.24484053000278,,,,,,,,,,70.71567775870888,"rgba(239, 83, 80, 1.0)",0.8198125087783555,70.71567775870888,0.07845969731173376,5,0.2677271776896801,1.3386358884484004,0.0,0.0,0.0,0.0,56.83939112192176,3.307431572891801,True,False,True,False,True,1.275901284950237
2025-03-31 19:00:00+00:00,70.78,71.0,70.625,70.77,5108.0,71.23783432247733,,,,,,,,,,70.72462109543322,"rgba(239, 83, 80, 1.0)",0.8205184968076684,70.72462109543322,0.05530515734054398,5,0.26807784159459536,1.3403892079729767,0.0,0.0,0.0,0.0,58.66120710273009,5.143799977083617,True,False,True,False,True,1.2155499597946893
2025-04-01 14:00:00+00:00,70.225,70.605,69.795,70.555,1800.0,71.2327780136904,,,,,,,,,,70.72018661099308,"rgba(239, 83, 80, 1.0)",0.823978718127987,70.72018661099308,-0.20047436585299885,5,0.2670372838914687,1.3351864194573435,0.0,0.0,0.0,0.0,56.69580992523136,5.143799977083617,True,False,True,False,False,0.0
2025-04-01 15:00:00+00:00,70.555,71.09,70.555,71.07,1179.0,71.2316016514821,,,,,,,,,,70.72271290749832,"rgba(38, 166, 154, 1.0)",0.823505378311533,70.72271290749832,0.42171806238075893,6,0.25595131899972173,1.5357079139983303,0.0,0.0,0.0,0.0,59.98450975253077,6.204481118366473,True,False,True,False,True,2.9211331555691835
2025-04-01 16:00:00+00:00,71.07,71.13,70.77,71.02,1977.0,71.23005668351036,,,,,,,,,,70.72757136735969,"rgba(38, 166, 154, 1.0)",0.8228640545388806,70.72757136735969,0.3553790337872777,7,0.27956959243358875,1.9569871470351212,0.0,0.0,0.0,0.0,61.49101685183071,7.573240011977084,True,False,True,False,True,2.613304562023
2025-04-01 17:00:00+00:00,71.02,71.02,70.685,70.7,1005.0,71.22875792495614,,,,,,,,,,70.72861080382346,"rgba(38, 166, 154, 1.0)",0.8163193322788377,70.72861080382346,-0.03504854374033327,7,0.27972316270820713,1.95806213895745,0.0,0.0,0.0,0.0,58.580574531488125,7.573240011977084,True,False,True,False,False,0.6612975136155441
2025-04-01 18:00:00+00:00,70.66,70.66,70.31,70.37,1484.0,71.22527234950753,,,,,,,,,,70.72632979687283,"rgba(38, 166, 154, 1.0)",0.8131048434773978,70.72632979687283,-0.4382335189997339,7,0.2819872928900404,1.9739110502302826,0.0,0.0,0.0,0.0,53.57329093301101,8.19107227524826,True,False,True,False,False,0.0
2025-04-01 19:00:00+00:00,70.37,70.86,70.37,70.755,2875.0,71.22044773423374,,,,,,,,,,70.7262282956848,"rgba(38, 166, 154, 1.0)",0.8106755496786398,70.7262282956848,0.0354910226743553,7,0.28630379018025354,2.004126531261775,0.0,0.0,0.0,0.0,53.73933009804081,8.19107227524826,True,False,True,False,False,0.9824251005718381
2025-04-02 14:00:00+00:00,70.6,71.38,70.58,71.345,600.0,71.22023591139751,,,,,,,,,,70.7279353137968,"rgba(38, 166, 154, 1.0)",0.8092148235360922,70.7279353137968,0.7625474327160184,7,0.29149404163864345,2.0404582914705043,0.0,0.0,0.0,0.0,57.571213011385154,8.19107227524826,True,False,True,False,True,4.2759559924938095
2025-04-02 15:00:00+00:00,71.28,71.28,71.145,71.18,967.0,71.22018269461594,,,,,,,,,,70.73123580541487,"rgba(38, 166, 154, 1.0)",0.8067496904635175,70.73123580541487,0.5562619978537591,7,0.29742673496380523,2.0819871447466367,0.0,0.0,0.0,0.0,58.58104226274583,3.465424725687079,True,False,True,False,True,3.281937842674818
2025-04-02 16:00:00+00:00,71.18,71.29,71.11,71.22,392.0,71.2201670105453,,,,,,,,,,70.7325538270905,"rgba(38, 166, 154, 1.0)",0.8014797688149954,70.7325538270905,0.6081827537957691,7,0.3024432240557468,2.117102568390228,0.0,0.0,0.0,0.0,59.503872704645026,4.449807637961982,True,False,True,False,True,3.503699453899543
2025-04-02 17:00:00+00:00,71.22,71.31,70.8,70.84,300.0,71.21995687339243,,,,,,,,,,70.73311761375403,"rgba(38, 166, 154, 1.0)",0.7931290977928402,70.73311761375403,0.13476038963065232,7,0.3111748989851618,2.178224292896133,0.0,0.0,0.0,0.0,56.66646155485087,4.449807637961982,True,False,True,False,False,1.21905352585825
2025-04-02 18:00:00+00:00,70.84,70.995,70.7,70.82,556.0,71.21933035402316,,,,,,,,,,70.73362907193706,"rgba(38, 166, 154, 1.0)",0.7855339780242163,70.73362907193706,0.10995186774756043,7,0.3125142117809201,2.1875994824664406,0.0,0.0,0.0,0.0,54.60661892038668,4.449807637961982,True,False,True,False,False,1.1001117556356697
2025-04-02 19:00:00+00:00,70.84,71.31,70.84,71.25,2129.0,71.21879312182975,,,,,,,,,,70.7393701395404,"rgba(38, 166, 154, 1.0)",0.7723841351634381,70.7393701395404,0.6611086857079886,7,0.3128639015486044,2.1900473108402307,0.0,0.0,0.0,0.0,56.421373924897054,4.449807637961982,True,False,True,False,False,3.546398457260782
2025-04-03 14:00:00+00:00,71.23,72.575,71.22,71.98,2146.0,71.22321226886412,,,,,,,71.92500000000001,,,70.82813750410949,"rgba(38, 166, 154, 1.0)",0.7602707969431716,70.82813750410949,1.5150687104145224,7,0.31144390323095517,2.1801073226166863,0.0,1.0,72.575,324.0,61.219887526959184,5.827500738343112,True,False,True,False,True,7.4216465197737165
2025-04-03 15:00:00+00:00,72.02,72.295,71.945,72.17,6324.0,71.23975167588597,,,,,,,72.08303778040143,,,70.88370350952744,"rgba(38, 166, 154, 1.0)",0.7497424963350627,70.88370350952744,1.7156510358694075,7,0.30937195673643664,2.1656036971550563,0.0,0.0,0.0,0.0,65.13036638215311,9.388611756291127,True,False,True,False,True,8.381216705362135
2025-04-03 16:00:00+00:00,72.17,72.17,71.79,72.125,1049.0,71.24211302905655,,,,,,,72.07700931470393,,,70.88967278125968,"rgba(38, 166, 154, 1.0)",0.7329474803892364,70.88967278125968,1.6854239243503437,7,0.307178464634877,2.150249252444139,0.0,0.0,0.0,0.0,67.27252893985377,11.322632827418808,True,False,True,False,True,8.096060771764328
2025-04-03 17:00:00+00:00,72.125,72.15,71.12,71.3,1354.0,71.24319578052595,,,,,,,72.00806079278948,,,70.88985349853951,"rgba(38, 166, 154, 1.0)",0.7198718166676299,70.88985349853951,0.5697493525432126,7,0.3071692152002127,2.1501845064014886,0.0,0.0,0.0,0.0,61.95598157007886,11.322632827418808,True,False,True,False,False,3.0994283790244275
2025-04-03 18:00:00+00:00,71.28,71.335,70.97,71.19,1280.0,71.24291219838827,,,,,,,71.91926643627087,,,70.88612291531793,"rgba(38, 166, 154, 1.0)",0.7109396966354977,70.88612291531793,0.42743018306638514,7,0.30859541664633927,2.160167916524375,0.0,0.0,0.0,0.0,57.715519006951766,14.534456641420917,True,False,True,False,False,2.465676960702499
2025-04-03 19:00:00+00:00,71.19,71.26,70.87,70.88,3150.0,71.24079293047012,,,,,,,71.7307289420375,,,70.8761390770192,"rgba(38, 166, 154, 1.0)",0.6988490989212078,70.8761390770192,0.005524687642513612,6,0.33283578277477427,1.9970146966486455,0.0,0.0,0.0,0.0,53.01330918270755,10.312700424236688,True,False,False,False,False,0.6992105951038212
2025-04-04 14:00:00+00:00,69.08,69.09,67.975,69.04,3960.0,71.21286727341572,,,,,,,71.10802808492966,,,70.79653872823899,"rgba(239, 83, 80, 1.0)",0.7162667541237571,70.79653872823899,-2.4523527277038513,6,0.3200109078169533,1.9200654469017198,0.0,0.0,0.0,0.0,43.587487933385255,1.8449759587038415,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,69.04,69.8,68.32,68.32,1211.0,71.20482392767778,,,,,,,70.97230104848427,,,70.77682272803445,"rgba(239, 83, 80, 1.0)",0.7646957411784732,70.77682272803445,-3.2128107896197275,7,0.5612094091102866,3.928465863772006,0.0,0.0,0.0,0.0,35.98412360280702,-4.715169518204064,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,68.36,68.59,67.9,67.985,3302.0,71.17723141712429,,,,,,,70.58149849988784,,,70.71317593988124,"rgba(239, 83, 80, 1.0)",0.8232159087580532,70.71317593988124,-3.314046668506576,7,0.5240992354860111,3.6686946484020777,0.0,0.0,0.0,0.0,30.379913169367626,-9.463327117110055,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,67.985,68.09,67.51,68.025,3123.0,71.14918422414834,,,,,,,70.26727139794541,,,70.65446827823509,"rgba(239, 83, 80, 1.0)",0.884309462363226,70.65446827823509,-2.973470702448549,7,0.49456755247198014,3.461972867303861,0.0,0.0,0.0,0.0,26.920628521404417,-12.435079874716465,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,68.14,68.14,67.44,67.65,4648.0,71.10666882864011,,,,,,,69.89540516266734,,,70.40737017596207,"rgba(239, 83, 80, 1.0)",0.9547822354427354,70.40737017596207,-2.8879571420633576,7,0.4648115955838117,3.253681169086682,0.0,0.0,0.0,0.0,23.96251000129196,-15.211137797144488,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,67.65,68.72,67.53,68.405,12316.0,71.0141906726529,,,,,,,69.4245113193352,,,70.2941353349296,"rgba(239, 83, 80, 1.0)",0.9884311073888569,70.2941353349296,-1.9112463385740086,7,0.4495972242301964,3.1471805696113746,0.0,0.0,0.0,0.0,26.943558876010258,-15.211137797144488,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,68.39,71.06,68.28,68.85,5069.0,70.99315244314441,,,,,,,69.42162681544455,,,70.29378118974361,"rgba(239, 83, 80, 1.0)",1.0110508760066332,70.29378118974361,-1.4280005329169463,7,0.4405093464016831,3.083565424811782,0.0,0.0,0.0,0.0,31.33117630103726,-15.211137797144488,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,68.85,69.47,67.68,68.61,1350.0,70.98484530445604,,,,,,,69.39920932606763,,,70.28467495621929,"rgba(239, 83, 80, 1.0)",1.0339189288098245,70.28467495621929,-1.6197352708756971,7,0.42971120014315606,3.0079784010020925,0.0,0.0,0.0,0.0,33.43893671717528,-15.211137797144488,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,68.61,68.95,67.96,67.96,1610.0,70.97379663772102,,,,,,,69.36479502299647,,,70.27064139831998,"rgba(239, 83, 80, 1.0)",1.0706477074712362,70.27064139831998,-2.158171527567638,7,0.4143351440466863,2.900346008326804,0.0,0.0,0.0,0.0,32.873217178226156,-15.211137797144488,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,68.765,69.365,67.97,69.23,3834.0,70.95330994256759,,,,,,,69.32972065702424,,,70.25276687217668,"rgba(239, 83, 80, 1.0)",1.0747338870287029,70.25276687217668,-0.9516466211038526,7,0.4101821103671833,2.871274772570283,0.0,0.0,0.0,0.0,38.33419152063012,-21.550002543342107,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,69.185,69.185,68.54,68.59,1220.0,70.94661818908645,,,,,,,69.31776501715073,,,70.24645292926215,"rgba(239, 83, 80, 1.0)",1.0919551149075981,70.24645292926215,-1.516960639359535,7,0.4043958182108394,2.8307707274758758,0.0,0.0,0.0,0.0,39.88975396049915,-19.637352214073587,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,68.59,68.88,68.035,68.31,5968.0,70.90909519244742,,,,,,,69.23149664621545,,,70.20363119654616,"rgba(239, 83, 80, 1.0)",1.11503622936328,70.20363119654616,-1.6982687617490908,7,0.3971274187918118,2.7798919315426827,0.0,0.0,0.0,0.0,40.083575963521746,-18.853291915154664,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,68.61,69.15,68.42,68.43,1872.0,70.89874511404132,,,,,,,69.21517580958847,,,70.19362742888693,"rgba(239, 83, 80, 1.0)",1.1325160341326086,70.19362742888693,-1.5572648648967504,7,0.3902831562101396,2.731982093470977,0.0,0.0,0.0,0.0,40.76008304065992,-17.5092083212096,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,68.235,68.49,67.93,68.32,1345.0,70.8899793452912,,,,,,,69.19547786464238,,,70.18337325246367,"rgba(239, 83, 80, 1.0)",1.14828884444209,70.18337325246367,-1.6227391404895313,7,0.38289077553631923,2.6802354287542345,0.0,0.0,0.0,0.0,40.822853999687204,-16.694693832853858,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,68.49,68.5,67.275,67.275,2489.0,70.87048498519036,,,,,,,69.14062901972213,,,70.15724502140526,"rgba(239, 83, 80, 1.0)",1.1866920788856579,70.15724502140526,-2.4288061517287405,7,0.36885969047114003,2.5820178332979804,0.0,0.0,0.0,0.0,37.75065365493903,-16.694693832853858,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,67.275,67.275,66.35,67.07,1693.0,70.85412723084521,,,,,,,69.08663890982699,,,70.13295192822775,"rgba(239, 83, 80, 1.0)",1.2354362106683205,70.13295192822775,-2.47924733124896,7,0.35572590122471476,2.490081308573003,0.0,0.0,0.0,0.0,35.19748981626941,-16.694693832853858,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,67.01,67.01,66.355,66.465,2034.0,70.8332324970652,,,,,,,69.01700943600515,,,70.10161100358918,"rgba(239, 83, 80, 1.0)",1.3002526712177402,70.10161100358918,-2.7968494770968975,7,0.34050540962132975,2.3835378673493084,0.0,0.0,0.0,0.0,32.11818390848815,-11.340884084776107,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,66.405,66.71,65.4,66.45,7196.0,70.75368592008235,,,,,,,68.76095740668566,,,69.98375631851538,"rgba(239, 83, 80, 1.0)",1.3545156442915236,69.98375631851538,-2.6088708044148845,7,0.3273486505124494,2.2914405535871456,0.0,0.0,0.0,0.0,30.032300462691296,-13.589815772640549,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,66.72,66.76,64.45,64.485,2291.0,70.72375220443949,,,,,,,68.66215244682321,,,69.93842472569105,"rgba(239, 83, 80, 1.0)",1.4905019651472946,69.93842472569105,-3.658783989024886,7,0.3028786828010618,2.1201507796074326,0.0,0.0,0.0,0.0,25.539325862591795,-17.99295913824008,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,64.485,65.27,64.42,65.05,2552.0,70.68887744678383,64.91333333333334,,,,,,68.54878072192068,,,69.60965865514137,"rgba(239, 83, 80, 1.0)",1.588520962041948,69.60965865514137,-2.8703799094222906,7,0.287872339813327,2.015106378693289,0.0,0.0,0.0,0.0,25.44454959349367,-18.279474390315137,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,64.9,65.965,64.74,65.83,2350.0,70.66042018880371,65.20017203862369,,,,,,68.46649403554078,,,69.5875756028515,"rgba(239, 83, 80, 1.0)",1.645231438578265,69.5875756028515,-2.2839191585705603,6,0.30939001044184505,1.8563400626510704,0.0,0.0,0.0,0.0,28.85402525120415,-18.279474390315137,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,65.845,69.33,65.7,68.77,4714.0,70.6306791895702,66.54003501109263,,,,,,68.43901104428647,,,69.63673132458945,"rgba(38, 166, 154, 1.0)",1.6375978122220398,69.63673132458945,-0.5292699575687592,7,0.28129415262450463,1.9690590683715326,0.0,0.0,0.0,0.0,39.092297525608465,-17.903979599004572,False,True,False,True,True,0.0
