date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.372178500195055,,,,,,,29.973271968308843,"rgba(38, 166, 154, 1.0)",0.4893678768768068,29.973271968308843,2.1287217263617024,2,0.23734245271467921,0.47468490542935843,0.0,0.0,0.0,0.0,62.88906855177482,9.334068724070661,True,False,True,False,True,6.883147251802477
2025-05-27 14:00:00+00:00,31.13,31.325,31.015,31.03,15757.0,30.377454538025145,,,31.123333333333335,,,,30.0518037791338,"rgba(38, 166, 154, 1.0)",0.4800389436153925,30.0518037791338,2.0377434661841387,2,0.2392289569247235,0.478457913849447,0.0,1.0,31.325,294.0,63.52760390612691,10.268136922311975,True,False,True,False,True,7.052502774845156
2025-05-27 15:00:00+00:00,31.035,31.2,31.035,31.13,20439.0,30.384173812166882,,,31.122392207242054,,,,30.059928746289692,"rgba(38, 166, 154, 1.0)",0.47111418634612473,30.059928746289692,2.271362834580684,2,0.24102638681021327,0.48205277362042653,0.0,0.0,0.0,0.0,66.75585431502591,13.493081989762771,True,False,True,False,True,8.18260312128919
2025-05-27 16:00:00+00:00,31.13,31.275,31.125,31.17,11744.0,30.388332690257727,,,31.138954283131692,,,,30.066071663547007,"rgba(38, 166, 154, 1.0)",0.4589834831863042,30.066071663547007,2.405159176512031,2,0.24292563665545486,0.4858512733109097,0.0,0.0,0.0,0.0,69.77473110458317,16.33846657484797,True,False,True,False,True,8.633138334466441
2025-05-27 17:00:00+00:00,31.17,31.19,31.135,31.155,4042.0,30.38970096853274,,,31.140590749361955,,,,30.067808809803974,"rgba(38, 166, 154, 1.0)",0.4552137603012041,30.067808809803974,2.388309152773981,2,0.2447864441848686,0.4895728883697372,0.0,0.0,0.0,0.0,70.7932061153175,17.28150965483617,True,False,True,False,True,8.417907904089436
2025-05-27 18:00:00+00:00,31.155,31.215,31.145,31.185,7338.0,30.3922421538357,,,31.145671920656326,,,,30.07116954728439,"rgba(38, 166, 154, 1.0)",0.45228895332220065,30.07116954728439,2.4626523476511686,1,0.12189433254106347,0.12189433254106347,0.0,0.0,0.0,0.0,72.2086175309326,18.647571351631484,True,False,True,False,True,8.765773651425206
2025-05-27 19:00:00+00:00,31.18,31.24,31.11,31.15,40507.0,30.405720489728925,,,31.154191000430743,,,,30.08724715348246,"rgba(38, 166, 154, 1.0)",0.4481510765215028,30.08724715348246,2.37141647581549,1,0.12463664169844069,0.12463664169844069,0.0,0.0,0.0,0.0,70.74014016295988,18.647571351631484,True,False,True,False,False,8.247989564776528
2025-05-28 14:00:00+00:00,31.16,31.17,30.95,31.075,5171.0,30.407182018545118,,,31.149798472351854,,,,30.088523681757536,"rgba(38, 166, 154, 1.0)",0.44400206963237504,30.088523681757536,2.2217831530813497,1,0.1274704057421541,0.1274704057421541,0.0,0.0,0.0,0.0,65.49809063222274,19.498483452897347,True,False,True,False,False,7.137812197762841
2025-05-28 15:00:00+00:00,31.075,31.145,30.955,30.985,4643.0,30.408415963410718,,,31.14465475202403,,,,30.089473888865818,"rgba(38, 166, 154, 1.0)",0.43881769901972684,30.089473888865818,2.0407702632202245,1,0.13128569755626354,0.13128569755626354,0.0,0.0,0.0,0.0,58.28153491330865,13.101716029337986,True,False,True,False,False,5.818090459708941
2025-05-28 16:00:00+00:00,30.99,31.14,30.98,31.11,6313.0,30.41021609146061,,,31.140953208456228,,,,30.09115725064541,"rgba(38, 166, 154, 1.0)",0.4351754021433487,30.09115725064541,2.3412232041069703,1,0.1358175787713968,0.1358175787713968,0.0,0.0,0.0,0.0,57.97702574027651,13.101716029337986,True,False,True,False,False,7.3583533036867514
2025-05-28 17:00:00+00:00,31.115,31.165,31.045,31.065,8979.0,30.412817027953615,,,31.13741095894066,,,,30.093715590619997,"rgba(38, 166, 154, 1.0)",0.43296783268984174,30.093715590619997,2.2433177156506865,1,0.14150862415456428,0.14150862415456428,0.0,0.0,0.0,0.0,56.075010244821684,11.47227875645784,False,False,True,False,False,6.690241874920616
2025-05-28 18:00:00+00:00,31.07,31.08,30.845,30.905,9184.0,30.414880059561614,,,31.124121003800166,,,,30.094836673805318,"rgba(239, 83, 80, 1.0)",0.4321860627007625,30.094836673805318,1.8745706909933948,1,0.14552982437469747,0.14552982437469747,0.0,0.0,0.0,0.0,50.23841371909924,6.140909839749561,False,True,False,False,False,4.354660112894024
2025-05-28 19:00:00+00:00,30.905,30.96,30.615,30.745,50389.0,30.42236821692732,,,31.028320108831153,,,,30.09437788398005,"rgba(239, 83, 80, 1.0)",0.43192771333817437,30.09437788398005,1.5063217661853294,2,0.12523541015138945,0.2504708203027789,0.0,0.0,0.0,0.0,43.41911439177325,0.09078627009921547,False,True,False,True,False,2.105178918087635
2025-05-29 14:00:00+00:00,30.88,30.95,30.625,30.915,11433.0,30.424291225745012,,,31.016748171624844,,,,30.095331804680086,"rgba(239, 83, 80, 1.0)",0.43095360424180656,30.095331804680086,1.9019870984998195,2,0.12973675318394962,0.25947350636789923,0.0,0.0,0.0,0.0,43.8821004585343,0.09078627009921547,False,True,False,True,False,4.278695981722457
2025-05-29 15:00:00+00:00,30.915,30.94,30.73,30.775,9187.0,30.425766717268694,,,31.007712454783892,,,,30.096039302810187,"rgba(239, 83, 80, 1.0)",0.4307769222657492,30.096039302810187,1.5761306191118478,1,0.1605778763358661,0.1605778763358661,0.0,0.0,0.0,0.0,41.71936482686689,-1.2248298604446717,False,True,False,True,False,2.3408103770681308
2025-05-29 16:00:00+00:00,30.79,30.825,30.725,30.79,9176.0,30.427097838350292,,,30.99796224486939,,,,30.09652449178472,"rgba(239, 83, 80, 1.0)",0.4286865336631636,30.09652449178472,1.6176750463548988,1,0.16713302069689745,0.16713302069689745,0.0,0.0,0.0,0.0,40.68561745724966,-2.365480006147237,False,True,False,True,False,2.5344705235689027
2025-05-29 17:00:00+00:00,30.795,30.905,30.745,30.835,9878.0,30.42871439110007,,,30.990487918934193,,,,30.097507661721647,"rgba(239, 83, 80, 1.0)",0.4201623667279222,30.097507661721647,1.7552555789841129,1,0.1750606880004524,0.1750606880004524,0.0,0.0,0.0,0.0,41.26317946751607,-2.365480006147237,False,True,False,True,False,3.120942492257665
2025-05-29 18:00:00+00:00,30.835,30.88,30.79,30.825,4935.0,30.429523839180348,,,30.987067004197314,,,,30.09802791131402,"rgba(239, 83, 80, 1.0)",0.39858388968586234,30.09802791131402,1.8238872857077366,2,0.1452172127376505,0.290434425475301,0.0,0.0,0.0,0.0,41.43271162340329,-2.365480006147237,False,True,False,True,False,2.9778396041707893
2025-05-29 19:00:00+00:00,30.825,30.865,30.705,30.765,34171.0,30.434308984133654,,,30.9599761666021,,,,30.100456648595767,"rgba(239, 83, 80, 1.0)",0.38139262359585285,30.100456648595767,1.7424127009557084,2,0.15472302238487193,0.30944604476974386,0.0,0.0,0.0,0.0,40.24684917875403,-3.9353686991363404,False,True,False,True,False,2.1130036843076354
2025-05-30 14:00:00+00:00,30.385,30.53,30.36,30.49,7355.0,30.434384620834646,,,30.946388703115936,,,,30.099279161032626,"rgba(239, 83, 80, 1.0)",0.36343589345116034,30.099279161032626,1.0750749884859083,1,0.21159218402630087,0.21159218402630087,0.0,0.0,0.0,0.0,35.35592200306268,-8.831245159075237,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,30.495,30.56,30.275,30.275,7775.0,30.434184864000347,,,30.930292565800812,,,,30.09758814741936,"rgba(239, 83, 80, 1.0)",0.3401479143014079,30.09758814741936,0.5215726603674952,1,0.22949921281862215,0.22949921281862215,0.0,0.0,0.0,0.0,30.201217933532725,-13.706159677085111,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,30.275,30.365,30.135,30.225,12187.0,30.433253153923765,30.241666666666667,,30.901413704148496,,,,30.1026586545822,"rgba(239, 83, 80, 1.0)",0.31178132496124406,30.1026586545822,0.39239471906474555,0,,,0.0,0.0,0.0,0.0,26.40048229712925,-17.19146133245067,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,30.225,30.385,30.185,30.19,10353.0,30.4325164795428,30.24702536231884,,30.879119494765565,,,,30.10033843268217,"rgba(239, 83, 80, 1.0)",0.29887230995468894,30.10033843268217,0.29999957952418843,0,,,0.0,0.0,0.0,0.0,23.606800347842423,-19.760219593761352,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,30.19,30.395,30.19,30.38,16104.0,30.43181495662326,30.2781304126557,,30.8508055467945,,,,30.09907149519511,"rgba(239, 83, 80, 1.0)",0.28421153776402547,30.09907149519511,0.9884486288453895,0,,,0.0,0.0,0.0,0.0,27.26652361144452,-19.760219593761352,False,True,False,True,True,0.0
2025-05-30 19:00:00+00:00,30.38,30.455,30.32,30.355,41846.0,30.43092272961533,30.32935849173811,,30.7955241762467,,,,30.096649282134017,"rgba(239, 83, 80, 1.0)",0.27123587686899875,30.096649282134017,0.9524946362120141,0,,,0.0,0.0,0.0,0.0,29.371498718507233,-19.760219593761352,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,30.705,30.79,30.585,30.665,18530.0,30.43269446403271,30.394975409008286,,30.789852584279185,,,,30.101866587377856,"rgba(239, 83, 80, 1.0)",0.25774617376419723,30.101866587377856,2.184837138018328,0,,,0.0,0.0,0.0,0.0,37.15853443326874,-20.369755513572322,False,True,False,True,True,1.0899872348123516
2025-06-02 15:00:00+00:00,30.665,30.865,30.605,30.845,12427.0,30.434303821995446,30.436978713349546,,30.789272902703427,,,,30.105941666621725,"rgba(239, 83, 80, 1.0)",0.24389764874442044,30.105941666621725,3.030198680401102,0,,,0.0,0.0,0.0,0.0,44.84715559202466,-13.506474296912984,False,True,False,True,True,3.3853912105083204
2025-06-02 16:00:00+00:00,30.85,31.02,30.805,31.005,15637.0,30.437326778153224,30.499282915237167,,30.795213822441426,,,,30.113163550089865,"rgba(38, 166, 154, 1.0)",0.23403304994906604,30.113163550089865,3.810728656077546,0,,,0.0,0.0,0.0,0.0,51.786848539167686,-7.454823011868569,False,False,True,False,True,5.347459924862282
2025-06-02 17:00:00+00:00,31.005,31.035,30.87,30.91,18621.0,30.440844984960624,30.555393260354826,,30.80149747359833,,,,30.120560575118105,"rgba(38, 166, 154, 1.0)",0.23416928118830158,30.120560575118105,3.3712339247737884,0,,,0.0,0.0,0.0,0.0,54.580460530221586,-5.139252021621722,False,False,True,False,True,4.035524450385836
2025-06-02 18:00:00+00:00,30.905,30.925,30.615,30.82,34497.0,30.445286130859166,30.599667123561336,,30.8003819082548,,,,30.12771191747225,"rgba(38, 166, 154, 1.0)",0.23414579272804767,30.12771191747225,2.9566539482168634,0,,,0.0,0.0,0.0,0.0,54.79965318702719,-4.85913636893946,True,False,True,False,True,2.8073674896064027
2025-06-02 19:00:00+00:00,30.82,30.925,30.75,30.815,61960.0,30.45395988444637,30.658600502969087,,30.803907099416413,,,,30.140582195916636,"rgba(38, 166, 154, 1.0)",0.23413436505753382,30.140582195916636,2.880473372277669,0,,,0.0,0.0,0.0,0.0,54.85197549604936,-4.386703991219775,True,False,True,False,True,2.7388863043586724
2025-06-03 14:00:00+00:00,31.04,31.59,30.99,31.495,31486.0,30.464204027825605,30.739111918717963,,30.835527825276294,,,,30.158105587063588,"rgba(38, 166, 154, 1.0)",0.2470301619254105,30.158105587063588,5.411867127950479,0,,,0.0,0.0,0.0,0.0,61.463767969299866,2.2023268581628486,True,False,True,False,True,10.604278658007814
2025-06-03 15:00:00+00:00,31.495,31.67,31.47,31.53,29541.0,30.475692201210226,30.818769771770523,,30.872156056659296,,,,30.17707288722642,"rgba(38, 166, 154, 1.0)",0.26070068440040683,30.17707288722642,5.189580211057821,0,,,0.0,0.0,0.0,0.0,66.08034862044913,6.713139649367221,True,False,True,False,True,10.970319991102446
2025-06-03 16:00:00+00:00,31.535,31.575,31.43,31.475,18017.0,30.48217734829983,30.856607208458122,,30.890820733728912,,,,30.187185333676084,"rgba(38, 166, 154, 1.0)",0.2712867735690541,30.187185333676084,4.7470602764056755,0,,,0.0,0.0,0.0,0.0,68.10621434739222,8.843415732094556,True,False,True,False,True,10.193805254355429
2025-06-03 17:00:00+00:00,31.475,31.5,31.345,31.395,17191.0,30.48780508175843,30.884889606980362,,30.90538351710053,,,,30.195566020309904,"rgba(38, 166, 154, 1.0)",0.2789135453249976,30.195566020309904,4.3003790952227945,0,,,0.0,0.0,0.0,0.0,67.91350309696514,9.068767928938591,True,False,True,False,True,9.066797551257118
2025-06-03 18:00:00+00:00,31.39,31.51,31.315,31.505,18619.0,30.494019153468173,30.91401341022998,,30.921146159882824,,,,30.204647115329955,"rgba(38, 166, 154, 1.0)",0.2886919396797038,30.204647115329955,4.5042923128118915,0,,,0.0,0.0,0.0,0.0,68.76233103705339,10.45406308799258,True,False,True,False,True,10.268266979098684
2025-06-03 19:00:00+00:00,31.505,31.525,31.41,31.445,43768.0,30.50856411595454,30.973638397906768,,30.955870180604627,,,,30.2251576562737,"rgba(38, 166, 154, 1.0)",0.2968646520244796,30.2251576562737,4.109085859187136,0,,,0.0,0.0,0.0,0.0,68.09523883525058,10.45406308799258,True,False,True,False,True,9.412124834903047
2025-06-04 14:00:00+00:00,31.565,31.775,31.375,31.385,33966.0,30.52015006947777,31.015673287329882,,30.98234113329388,,,,30.311591039591388,"rgba(38, 166, 154, 1.0)",0.3030970022827454,30.311591039591388,3.5414700651089888,0,,,0.0,0.0,0.0,0.0,66.40952113342627,10.45406308799258,True,False,True,False,True,8.556052859752256
2025-06-04 15:00:00+00:00,31.385,31.435,30.785,30.815,49435.0,30.528276031954334,31.0152642137475,,30.984242137544182,,,,30.303068491027904,"rgba(38, 166, 154, 1.0)",0.30301602550311674,30.303068491027904,1.6894535796319838,0,,,0.0,0.0,0.0,0.0,57.43890777651421,14.880687832448956,True,False,True,False,False,1.0768470783352022
2025-06-04 16:00:00+00:00,30.81,30.91,30.755,30.895,33079.0,30.531832642964464,31.004908744213143,,30.97879983368523,,,,30.30000335500326,"rgba(38, 166, 154, 1.0)",0.3023397200274884,30.30000335500326,1.9679737910144395,0,,,0.0,0.0,0.0,0.0,52.58141830433907,10.38510515058276,False,False,False,False,False,2.0125007069464935
2025-06-04 17:00:00+00:00,30.895,30.96,30.845,30.87,28909.0,30.53524085252513,30.998914827963546,,30.975745060064263,,,,30.300453105263703,"rgba(38, 166, 154, 1.0)",0.29699678464603585,30.300453105263703,1.9176870733300724,0,,,0.0,0.0,0.0,0.0,49.06875941410765,7.1431850213224735,False,False,False,True,False,1.7029224280279465
2025-06-04 18:00:00+00:00,30.875,30.94,30.835,30.91,34350.0,30.539244623344118,30.992766106309887,,30.972515968343888,,,,30.302109497028887,"rgba(38, 166, 154, 1.0)",0.2961494326965361,30.302109497028887,2.0526478725151485,0,,,0.0,0.0,0.0,0.0,47.37231413557858,5.4666800533792355,False,True,False,True,False,2.1808354396041203
2025-06-04 19:00:00+00:00,30.915,31.005,30.87,30.915,60286.0,30.54673064684383,30.986861199410953,,30.969727622000416,,,,30.307705116282747,"rgba(38, 166, 154, 1.0)",0.29438710190115225,30.307705116282747,2.0629126744865545,0,,,0.0,0.0,0.0,0.0,46.32865826139062,4.216376928672979,False,True,False,True,False,2.241345946265021
2025-06-05 14:00:00+00:00,31.195,31.41,31.05,31.305,20846.0,30.551391693453052,30.995309138952074,,30.97605351439767,,,,30.314128340059078,"rgba(38, 166, 154, 1.0)",0.29298298078048934,30.314128340059078,3.3820109867859838,0,,,0.0,0.0,0.0,0.0,51.03994370529531,4.216376928672979,False,False,False,False,True,6.754962884422035
2025-06-05 15:00:00+00:00,31.305,31.35,31.155,31.205,10861.0,30.55373328110769,30.999207015149086,,30.979030088376454,,,,30.31724089029457,"rgba(38, 166, 154, 1.0)",0.2905306111858604,30.31724089029457,3.0556474103773663,0,,,0.0,0.0,0.0,0.0,52.62043609913571,4.216376928672979,False,False,True,False,True,5.449179972402504
2025-06-05 16:00:00+00:00,31.205,31.325,31.145,31.165,17810.0,30.55739930180233,31.004688347727505,,30.983307034621536,,,,30.32194037853188,"rgba(38, 166, 154, 1.0)",0.28894586294270636,30.32194037853188,2.9177078809233,0,,,0.0,0.0,0.0,0.0,53.048105518330466,4.216376928672979,False,False,True,False,True,4.928116833119947
2025-06-05 17:00:00+00:00,31.165,31.29,31.155,31.225,10483.0,30.559576228656866,31.007958932700166,,30.985876613308143,,,,30.324717377386737,"rgba(38, 166, 154, 1.0)",0.29067135709909814,30.324717377386737,3.0972526209602855,0,,,0.0,0.0,0.0,0.0,54.159244286474525,4.216376928672979,True,False,True,False,True,5.6159663826389234
2025-06-05 18:00:00+00:00,31.225,31.225,31.03,31.175,12578.0,30.561856942079434,31.010345770715386,,30.987873472184834,,,,30.327395090321325,"rgba(38, 166, 154, 1.0)",0.29177964349891505,30.327395090321325,2.9049487466449238,0,,,0.0,0.0,0.0,0.0,53.99826805961072,4.216376928672979,True,False,True,False,True,4.948616941109915
2025-06-05 19:00:00+00:00,31.175,31.195,30.955,31.0,28674.0,30.566166287979083,31.011878050905974,,30.989619142159338,,,,30.331837436125156,"rgba(38, 166, 154, 1.0)",0.29182575326770577,30.331837436125156,2.289594240375032,0,,,0.0,0.0,0.0,0.0,51.04785163981053,4.216376928672979,False,False,False,False,True,2.6528304504722087
2025-06-06 14:00:00+00:00,31.525,31.73,31.425,31.615,18586.0,30.571991520762683,31.026004149537613,,31.000358316419057,,,,30.34024496528522,"rgba(38, 166, 154, 1.0)",0.3023591623600263,30.34024496528522,4.216029124981164,0,,,0.0,0.0,0.0,0.0,56.13567622483252,-0.09382151551982787,True,False,True,False,True,9.407240668592785
2025-06-06 15:00:00+00:00,31.615,31.745,31.545,31.72,9567.0,30.575197859032162,31.03400336573126,,31.006467680052385,,,,30.344880853628947,"rgba(38, 166, 154, 1.0)",0.3138907539342297,30.344880853628947,4.380884524745141,0,,,0.0,0.0,0.0,0.0,60.302350802175184,3.861297764287194,True,False,True,False,True,10.457031872219275
2025-06-06 16:00:00+00:00,31.72,31.815,31.59,31.6,10311.0,30.578627415571386,31.04238307976469,,31.012912323097634,,,,30.419176004442622,"rgba(38, 166, 154, 1.0)",0.32140104329423774,30.419176004442622,3.673989304621991,0,,,0.0,0.0,0.0,0.0,61.21597146705618,4.805803093772802,True,False,True,False,True,8.891256000873849
2025-06-06 17:00:00+00:00,31.6,31.64,31.515,31.575,5602.0,30.58032571505465,31.046190424702374,,31.015878996902895,,,,30.419701746253622,"rgba(38, 166, 154, 1.0)",0.3266114864224113,30.419701746253622,3.537224812271952,0,,,0.0,0.0,0.0,0.0,61.43125912662124,5.275734907659647,True,False,True,False,True,8.565762098789378
2025-06-06 18:00:00+00:00,31.575,31.595,31.48,31.575,10531.0,30.583417661900704,31.052850269500844,,31.02111103514735,,,,30.421882927692543,"rgba(38, 166, 154, 1.0)",0.33284333354399426,30.421882927692543,3.464443947335482,0,,,0.0,0.0,0.0,0.0,61.574784232997956,5.814100730923087,True,False,True,False,True,8.565762098789378
2025-06-06 19:00:00+00:00,31.575,31.665,31.44,31.57,89117.0,30.60903303600613,31.10370645103629,,31.062234561740016,,,,30.451847681987253,"rgba(38, 166, 154, 1.0)",0.3395781298998808,30.451847681987253,3.2927689375709104,0,,,0.0,0.0,0.0,0.0,61.57311849980517,6.295393823301524,True,False,True,False,True,8.498296617902863
2025-06-09 14:00:00+00:00,31.39,31.66,31.29,31.645,15173.0,30.613142028625628,31.110913793026903,,31.06827399768011,,,,30.456482233597967,"rgba(38, 166, 154, 1.0)",0.3478964198133016,30.456482233597967,3.4162977792063796,0,,,0.0,0.0,0.0,0.0,62.51723554145671,7.66530179621364,True,False,True,False,True,9.310037537533727
2025-06-09 15:00:00+00:00,31.645,31.67,31.585,31.64,11679.0,30.61662159885287,31.117577931619383,,31.0737984522809,,,,30.460977579428352,"rgba(38, 166, 154, 1.0)",0.3557259168628596,30.460977579428352,3.314412486358671,0,,,0.0,0.0,0.0,0.0,63.02849226080631,8.592016389444773,True,False,True,False,True,9.240087790910717
2025-06-09 16:00:00+00:00,31.635,31.72,31.59,31.695,18280.0,30.62221537724143,31.128392984834505,,31.082785379367905,,,,30.46832460088707,"rgba(38, 166, 154, 1.0)",0.3630028292645228,30.46832460088707,3.379244733707141,0,,,0.0,0.0,0.0,0.0,64.13342101810835,10.029804345155249,True,False,True,False,True,9.84683666492046
2025-06-09 17:00:00+00:00,31.695,31.725,31.635,31.645,10444.0,30.625384668416807,31.13438345703852,,31.087799011341236,,,,30.472399354662457,"rgba(38, 166, 154, 1.0)",0.3638327875512207,30.472399354662457,3.2229108685606374,0,,,0.0,0.0,0.0,0.0,63.51616603774508,10.029804345155249,True,False,True,False,True,9.126785613622577
2025-06-09 18:00:00+00:00,31.645,31.765,31.63,31.765,9016.0,30.62823999445275,31.13993912001013,,31.092437685634216,,,,30.476191301996902,"rgba(38, 166, 154, 1.0)",0.36925670408742495,30.476191301996902,3.4902783991105575,0,,,0.0,0.0,0.0,0.0,64.88811263689,11.316164460321644,True,False,True,False,True,10.46796890417087
2025-06-09 19:00:00+00:00,31.765,31.78,31.59,31.61,53358.0,30.64392574363872,31.167585545509645,,31.11605754489301,,,,30.495313680361416,"rgba(38, 166, 154, 1.0)",0.3711888254569887,30.495313680361416,3.0030169099682302,0,,,0.0,0.0,0.0,0.0,61.94999301126818,11.316164460321644,True,False,True,False,False,8.234364173625849
2025-06-10 14:00:00+00:00,32.145,32.4,32.05,32.295,27914.0,30.65658544298013,31.19682832689859,,31.14018351392372,,,,30.514754840168543,"rgba(38, 166, 154, 1.0)",0.3961858354563058,30.514754840168543,4.493459888037307,0,,,0.0,0.0,0.0,0.0,66.71728607530511,12.791400769690746,True,False,True,False,True,15.273260115780001
2025-06-10 15:00:00+00:00,32.3,32.43,32.27,32.385,28219.0,30.670078885664797,31.227842456253576,,31.165939848640868,,,,30.535028756999676,"rgba(38, 166, 154, 1.0)",0.4225021669542961,30.535028756999676,4.378607703568161,0,,,0.0,0.0,0.0,0.0,70.3987955864173,16.043309279208856,True,False,True,False,True,16.10569584581772
2025-06-10 16:00:00+00:00,32.385,32.48,32.27,32.275,5938.0,30.672857849251336,31.23404804171405,,31.17113357243253,,,,30.539071169706848,"rgba(38, 166, 154, 1.0)",0.44225779241857316,30.539071169706848,3.9251514841601436,0,,,0.0,0.0,0.0,0.0,70.76922181286714,16.27596769428186,True,False,True,False,True,14.54913043362366
2025-06-10 17:00:00+00:00,32.275,32.305,32.17,32.18,12710.0,30.6783378230281,31.245647667545043,,31.180942470041273,,,,30.5466820014857,"rgba(38, 166, 154, 1.0)",0.45622257291373786,30.5466820014857,3.5800902793626714,0,,,0.0,0.0,0.0,0.0,69.28914189900166,16.27596769428186,True,False,True,False,True,13.220825432555841
2025-06-10 18:00:00+00:00,32.185,32.185,32.01,32.095,15980.0,30.684632779102447,31.25807293712909,,31.19160111331084,,,,30.554939663000265,"rgba(38, 166, 154, 1.0)",0.46748054832587194,30.554939663000265,3.2943837824160895,0,,,0.0,0.0,0.0,0.0,66.79958137446741,16.27596769428186,True,False,True,False,False,12.042040052687447
2025-06-10 19:00:00+00:00,32.095,32.235,32.07,32.18,31623.0,30.69749259566805,31.283447340947163,,31.213442221866234,,,,30.571787866820753,"rgba(38, 166, 154, 1.0)",0.4801995362290445,30.571787866820753,3.3490497425473684,0,,,0.0,0.0,0.0,0.0,66.04392219238646,20.65215599854716,True,False,True,False,False,12.888890719498104
2025-06-11 14:00:00+00:00,32.265,32.295,32.175,32.22,8905.0,30.701240722476598,31.290873726374006,,31.219846817080914,,,,30.57670813478947,"rgba(38, 166, 154, 1.0)",0.4942501646183034,30.57670813478947,3.3248180432668146,0,,,0.0,0.0,0.0,0.0,65.96864905700748,20.371559249026987,True,False,True,False,False,13.287497183210863
2025-06-11 15:00:00+00:00,32.225,32.365,32.18,32.335,14149.0,30.707403655433062,31.30321644971166,,31.230486340861003,,,,30.584854120581728,"rgba(38, 166, 154, 1.0)",0.5107258745343863,30.584854120581728,3.4267813061435928,0,,,0.0,0.0,0.0,0.0,67.11401145376323,20.371559249026987,True,False,True,False,False,14.427903025427941
2025-06-11 16:00:00+00:00,32.335,32.38,32.265,32.375,9595.0,30.711678089434038,31.31180145034597,,31.237893783216233,,,,30.590509361367385,"rgba(38, 166, 154, 1.0)",0.5274489172994434,30.590509361367385,3.38324827315841,0,,,0.0,0.0,0.0,0.0,68.27980597775453,20.371559249026987,True,False,True,False,True,14.822592750794684
2025-06-11 17:00:00+00:00,32.375,32.595,32.35,32.545,8419.0,30.715769322424705,31.32034803775834,,31.24522476012728,,,,30.596069336194397,"rgba(38, 166, 154, 1.0)",0.54813515134877,30.596069336194397,3.555565920211401,0,,,0.0,0.0,0.0,0.0,70.61119486214727,16.617056897446588,True,False,True,False,True,16.476371144805942
2025-06-11 18:00:00+00:00,32.545,32.875,32.495,32.685,28077.0,30.73070753111627,31.352404264421338,,31.2726559824565,,,,30.616691081814356,"rgba(38, 166, 154, 1.0)",0.5717818049155005,30.616691081814356,3.6173045389076472,0,,,0.0,0.0,0.0,0.0,73.22167161651493,19.152143093268407,True,False,True,False,True,17.797401026234756
2025-06-11 19:00:00+00:00,32.685,32.875,32.685,32.72,37112.0,30.7508529963411,31.39479320807833,,31.309192233999788,,,,30.643973167250955,"rgba(38, 166, 154, 1.0)",0.5947615768804574,30.643973167250955,3.49051941727283,0,,,0.0,0.0,0.0,0.0,75.21197213278643,21.057944741373277,True,False,True,False,True,18.12490566591014
2025-06-12 14:00:00+00:00,32.77,32.94,32.76,32.845,9755.0,30.756311978627515,31.406208588642592,,31.319066588536376,,,,30.651310946108964,"rgba(38, 166, 154, 1.0)",0.620031588849444,30.651310946108964,3.538027889775316,0,,,0.0,0.0,0.0,0.0,77.38940461882723,23.129715798839882,True,False,True,False,True,19.287348007412547
2025-06-12 15:00:00+00:00,32.845,33.035,32.83,33.02,17753.0,30.76670841572902,31.428126690975972,,31.338023403692848,,,,30.665336556822783,"rgba(38, 166, 154, 1.0)",0.6491754090472824,30.665336556822783,3.627160564558167,0,,,0.0,0.0,0.0,0.0,79.82611346548943,25.425517999347875,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,33.02,33.055,32.865,32.955,16011.0,30.775986888192946,31.447329157147124,,31.354714367851958,,,,30.677675373459405,"rgba(38, 166, 154, 1.0)",0.6738961812201179,30.677675373459405,3.379340453328286,0,,,0.0,0.0,0.0,0.0,79.66180108593471,25.425517999347875,True,False,True,False,True,19.848055309660637
2025-06-12 17:00:00+00:00,32.96,33.04,32.955,33.005,5466.0,30.77919664057103,31.45395255606517,,31.36048005674352,,,,30.681930745930842,"rgba(38, 166, 154, 1.0)",0.6984089898598901,30.681930745930842,3.3262304577940762,0,,,0.0,0.0,0.0,0.0,79.91033788928945,25.77197228490047,True,False,True,False,True,20.0
