date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_332,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_751,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 17:00:00+00:00,190.225,191.86,188.65,191.83,6059.0,190.17353891620823,,189.23041061422276,,,,,189.52181593808632,"rgba(38, 166, 154, 1.0)",4.295236626273032,189.52181593808632,0.5373822824556466,2,0.5019852382086747,1.0039704764173494,0.0,0.0,0.0,0.0,56.79791227634359,-0.23852580201572948,True,False,True,False,True,1.7792604542816832
2025-04-10 18:00:00+00:00,191.7,193.07,190.71,191.9,15987.0,190.19889761099708,,189.25509395372737,,,,,189.5779953541136,"rgba(38, 166, 154, 1.0)",4.295071176874264,189.5779953541136,0.5406207604634499,2,0.5030943188209249,1.0061886376418498,0.0,0.0,0.0,0.0,58.021300323350275,1.414988879509309,True,False,True,False,True,1.8747173012394605
2025-04-10 19:00:00+00:00,192.41,192.74,189.685,191.9,21643.0,190.2232200626179,,189.28219236800044,,,,,189.63324643792166,"rgba(38, 166, 154, 1.0)",4.295077280660792,189.63324643792166,0.5277561761891307,2,0.5034845219030402,1.0069690438060803,0.0,0.0,0.0,0.0,58.83689235468807,2.6885552115587075,True,False,True,False,True,1.8747173012394605
2025-04-11 14:00:00+00:00,192.55,194.1,190.43,190.91,9874.0,190.2372922020014,,189.2964229730523,,,,,189.66040921660112,"rgba(38, 166, 154, 1.0)",4.297050620604519,189.66040921660112,0.29080196947344245,2,0.5037618492248382,1.0075236984496765,0.0,0.0,0.0,0.0,57.6975206605516,2.6885552115587075,True,False,True,False,True,0.42666946609628553
2025-04-11 15:00:00+00:00,191.11,191.11,188.96,190.815,6025.0,190.2376021519755,,189.29983698618952,,,,,189.66560595639726,"rgba(38, 166, 154, 1.0)",4.299404371066716,189.66560595639726,0.2673379715892056,2,0.5041966691897304,1.0083933383794608,0.0,0.0,0.0,0.0,56.77290146702222,2.6885552115587075,True,False,True,False,True,0.28780652595269984
2025-04-11 16:00:00+00:00,190.815,193.975,190.525,193.64,4946.0,190.2484700859556,,189.3093904956184,,,,,189.68349371245716,"rgba(38, 166, 154, 1.0)",4.302204109314182,189.68349371245716,0.9196463456898916,2,0.5036324815647885,1.007264963129577,0.0,0.0,0.0,0.0,59.61392649405668,4.489166588177177,True,False,True,False,True,4.240688045308708
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.5,6249.0,190.2718465576009,,189.32763315945573,,,,,189.71808341345746,"rgba(38, 166, 154, 1.0)",4.310919805281608,189.71808341345746,1.1092566789769267,2,0.5024389084279093,1.0048778168558186,0.0,0.0,0.0,0.0,62.35297826266862,7.280868939907421,True,False,True,False,True,5.3848305458738395
2025-04-11 18:00:00+00:00,194.515,194.56,193.81,193.99,19293.0,190.33627923560442,,189.37920672775684,,,,,189.81126270615127,"rgba(38, 166, 154, 1.0)",4.316236434088918,189.81126270615127,0.9681437422764352,2,0.5024114129109306,1.0048228258218612,0.0,0.0,0.0,0.0,63.128304466525414,8.215243269484702,True,False,True,False,True,4.605920092201128
2025-04-11 19:00:00+00:00,193.99,195.0,193.99,194.72,26098.0,190.43004765719638,,189.4536870741381,,,,,189.93835488825414,"rgba(38, 166, 154, 1.0)",4.326259201166447,189.93835488825414,1.1052608938587478,2,0.502015427534237,1.004030855068474,0.0,0.0,0.0,0.0,64.46488321866816,9.716477394755913,True,False,True,False,True,5.588284944305684
2025-04-14 14:00:00+00:00,195.19,195.86,194.69,195.48,3007.0,190.44255386831884,,189.46340796282064,,,,,189.95461912721453,"rgba(38, 166, 154, 1.0)",4.342346744820587,189.95461912721453,1.2724411930889583,2,0.5011527541507772,1.0023055083015544,0.0,0.0,0.0,0.0,66.18180583530767,11.557023421490172,True,False,True,False,True,6.602296387577404
2025-04-14 15:00:00+00:00,195.45,195.53,194.445,194.52,2495.0,190.45180407310178,,189.4707496008651,,,,,189.96666477614988,"rgba(38, 166, 154, 1.0)",4.348640335296478,189.96666477614988,1.047071009044415,2,0.5008597044265505,1.001719408853101,0.0,0.0,0.0,0.0,65.08081783459596,11.557023421490172,True,False,True,False,True,5.094153597633024
2025-04-14 16:00:00+00:00,194.52,195.11,194.235,194.555,1814.0,190.45820159117866,,189.47587776315106,,,,,189.97498584880927,"rgba(38, 166, 154, 1.0)",4.355981080212916,189.97498584880927,1.0514311395877027,2,0.5007014931905492,1.0014029863810985,0.0,0.0,0.0,0.0,64.39574472393622,11.557023421490172,True,False,True,False,True,5.14218506058425
2025-04-14 17:00:00+00:00,194.57,195.47,194.31,195.35,4665.0,190.47617114036737,,189.49006369204105,,,,,189.99809375447467,"rgba(38, 166, 154, 1.0)",4.369118438304191,189.99809375447467,1.2249396122121585,2,0.499598682650064,0.999197365300128,0.0,0.0,0.0,0.0,65.0698942540469,11.557023421490172,True,False,True,False,True,6.237246742109583
2025-04-14 18:00:00+00:00,195.35,196.65,195.35,196.565,1496.0,190.48334116027863,,189.49553245209086,,,,,190.0071679353262,"rgba(38, 166, 154, 1.0)",4.395929927549991,190.0071679353262,1.4917963144896405,2,0.49726481046331655,0.9945296209266331,0.0,0.0,0.0,0.0,67.04463465472483,13.134556408066935,True,False,True,False,True,7.8781042647274795
2025-04-14 19:00:00+00:00,196.495,196.63,195.66,195.66,11655.0,190.53660545657397,,189.53653876842566,,,,,190.07392881821661,"rgba(38, 166, 154, 1.0)",4.411853190732703,190.07392881821661,1.2661507399015852,2,0.49671639084859914,0.9934327816971983,0.0,0.0,0.0,0.0,65.93594716295406,13.134556408066935,True,False,True,False,True,6.401726630424225
2025-04-15 14:00:00+00:00,195.825,196.91,195.53,196.7,3300.0,190.5525845363992,,189.54876391857204,,,,,190.09366741182572,"rgba(38, 166, 154, 1.0)",4.4390578417637565,190.09366741182572,1.4882285439086316,2,0.4942951688635302,0.9885903377270604,0.0,0.0,0.0,0.0,66.6116689738341,13.134556408066935,True,False,True,False,True,7.805351389953774
2025-04-15 15:00:00+00:00,196.54,196.805,195.95,196.265,3970.0,190.57156126763516,,189.5633276093102,,,,,190.11697983862274,"rgba(38, 166, 154, 1.0)",4.460219690181917,190.11697983862274,1.378411959148696,2,0.49286172203360856,0.9857234440672171,0.0,0.0,0.0,0.0,65.88010563892585,13.134556408066935,True,False,True,False,True,7.088465855611194
2025-04-15 16:00:00+00:00,196.28,196.49,195.965,196.0,1925.0,190.580419140197,,189.5701712536296,,,,,190.1278214290671,"rgba(38, 166, 154, 1.0)",4.475698417490406,190.1278214290671,1.3120139078149784,2,0.4923906862733136,0.9847813725466272,0.0,0.0,0.0,0.0,64.65106744973698,13.134556408066935,True,False,True,False,False,6.649052650555696
2025-04-15 17:00:00+00:00,196.025,196.265,195.745,195.95,1619.0,190.58762722091015,,189.57577200436782,,,,,190.13662677499568,"rgba(38, 166, 154, 1.0)",4.491389158888193,190.13662677499568,1.2943374575992799,2,0.49186742130167943,0.9837348426033589,0.0,0.0,0.0,0.0,63.68088904005773,13.134556408066935,True,False,True,False,False,6.564991986338509
2025-04-15 18:00:00+00:00,195.945,196.31,195.82,196.17,2165.0,190.59743791464345,,189.58337845250867,,,,,190.14857172003963,"rgba(38, 166, 154, 1.0)",4.505841796745545,190.14857172003963,1.3363603409932157,2,0.490090834434358,0.980181668868716,0.0,0.0,0.0,0.0,63.47740154351022,13.134556408066935,True,False,True,False,False,6.8798710096486175
2025-04-15 19:00:00+00:00,196.17,196.245,195.645,195.89,15838.0,190.66593151802132,,189.63702246999034,,,,,190.23096646284753,"rgba(38, 166, 154, 1.0)",4.519469201672548,190.23096646284753,1.2521456137057378,2,0.48914981942047425,0.9782996388409485,0.0,0.0,0.0,0.0,62.345015547144165,15.247804806376365,True,False,True,False,False,6.393503645592411
2025-04-16 14:00:00+00:00,196.7,197.98,196.22,197.88,3421.0,190.68446361461702,,189.6511040624018,,,,,190.25290841305582,"rgba(38, 166, 154, 1.0)",4.558322133820462,190.25290841305582,1.673223471933891,2,0.4857437745324431,0.9714875490648862,0.0,0.0,0.0,0.0,65.24772215220712,15.247804806376365,True,False,True,False,True,9.226882647194127
2025-04-16 15:00:00+00:00,198.19,198.485,197.85,198.23,11061.0,190.7510355059486,,189.70113889696933,,,,,190.33092937823108,"rgba(38, 166, 154, 1.0)",4.60233989352127,190.33092937823108,1.716316222730195,2,0.4823499313084968,0.9646998626169936,0.0,0.0,0.0,0.0,67.68057479599031,14.500153740008429,True,False,True,False,True,9.710798311697733
2025-04-16 16:00:00+00:00,198.24,198.78,198.115,198.52,6394.0,190.79042814720955,,189.73075245707008,,,,,190.78135177167263,"rgba(38, 166, 154, 1.0)",4.649526569912924,190.78135177167263,1.664394882353002,2,0.47864568043529554,0.9572913608705911,0.0,0.0,0.0,0.0,69.72230080352597,16.347422880206253,True,False,True,False,True,10.114418918306399
2025-04-16 17:00:00+00:00,198.525,198.53,196.715,196.84,11075.0,190.8479932623873,,189.77512149824653,,,,,190.80889246692556,"rgba(38, 166, 154, 1.0)",4.671863805208404,190.80889246692556,1.2909424984415636,2,0.47684688684532445,0.9536937736906489,0.0,0.0,0.0,0.0,65.42085327768397,19.215333231751316,True,False,True,False,False,7.113650100321465
2025-04-16 18:00:00+00:00,197.04,197.34,196.545,196.545,3113.0,190.8626376740924,,189.78660002788448,,,,,190.8174666975013,"rgba(38, 166, 154, 1.0)",4.6905323916501285,190.8174666975013,1.2210838395860122,2,0.4749313692870096,0.9498627385740191,0.0,0.0,0.0,0.0,61.729528550275305,16.009907078599298,True,False,True,False,False,6.598188195756457
2025-04-16 19:00:00+00:00,196.585,197.03,195.945,196.52,14925.0,190.92823371811556,,189.83869734626313,,,,,190.86398818317247,"rgba(38, 166, 154, 1.0)",4.708334545164687,190.86398818317247,1.2012765368671798,2,0.47328090320781874,0.9465618064156375,0.0,0.0,0.0,0.0,59.19384087486245,13.867548117119021,True,False,True,False,False,6.553917335615239
2025-04-17 14:00:00+00:00,197.9,198.195,196.735,197.365,7322.0,190.96515827960897,,189.8675016285689,,,,,190.90556477978177,"rgba(38, 166, 154, 1.0)",4.734598287705932,190.90556477978177,1.3643048106089792,2,0.4706012205446172,0.9412024410892345,0.0,0.0,0.0,0.0,59.57869350899353,13.867548117119021,True,False,True,False,False,7.811177339278618
2025-04-17 15:00:00+00:00,197.385,198.14,197.385,197.455,5060.0,190.99132402359638,,189.88787701574708,,,,,190.9356179165399,"rgba(38, 166, 154, 1.0)",4.7599501994141615,190.9356179165399,1.369632414276621,2,0.4678909415926744,0.9357818831853488,0.0,0.0,0.0,0.0,60.046745681113045,13.867548117119021,True,False,True,False,False,7.9450423631217255
2025-04-17 16:00:00+00:00,197.47,197.94,197.11,197.91,11952.0,191.05226328455095,,189.93554339579106,,,,,191.00349595403242,"rgba(38, 166, 154, 1.0)",4.786687604724926,191.00349595403242,1.4428566508393381,2,0.4647378439518287,0.9294756879036574,0.0,0.0,0.0,0.0,61.44362376035159,13.867548117119021,True,False,True,False,True,8.62722844278904
2025-04-17 17:00:00+00:00,197.955,198.49,197.67,198.38,1852.0,191.062351837133,,189.94337759742174,,,,,191.01529628727525,"rgba(38, 166, 154, 1.0)",4.801642180612031,191.01529628727525,1.5337885322779343,2,0.4610623085678378,0.9221246171356756,0.0,0.0,0.0,0.0,63.42829123859502,13.867548117119021,True,False,True,False,True,9.331418648805712
2025-04-17 18:00:00+00:00,198.38,198.67,198.14,198.295,2219.0,191.07472088344383,,189.95295885410184,,,,,191.0299433571962,"rgba(38, 166, 154, 1.0)",4.822502020605152,191.0299433571962,1.5064911557864165,2,0.45772592987757454,0.9154518597551491,0.0,0.0,0.0,0.0,64.35462293711173,9.923062884996206,True,False,True,False,True,9.166627097104506
2025-04-17 19:00:00+00:00,198.27,198.39,197.24,197.43,10884.0,191.12917449130703,,189.99585892725455,,,,,191.08839365758854,"rgba(38, 166, 154, 1.0)",4.8331852356933895,191.08839365758854,1.3120966884484975,2,0.4556296106946409,0.9112592213892818,0.0,0.0,0.0,0.0,61.26037590386914,9.923062884996206,True,False,True,False,False,7.49271653993608
2025-04-18 14:00:00+00:00,197.43,197.43,197.43,197.43,0.0,191.12917449130703,,189.99585892725455,,,,,191.08839365758854,"rgba(38, 166, 154, 1.0)",4.847599822183974,191.08839365758854,1.3081951017059001,2,0.45369462262962545,0.9073892452592509,0.0,0.0,0.0,0.0,59.19754454837408,13.746228126439675,False,False,True,False,False,7.49271653993608
2025-04-18 15:00:00+00:00,197.43,197.43,197.43,197.43,0.0,191.12917449130703,,189.99585892725455,,,,,191.08839365758854,"rgba(38, 166, 154, 1.0)",4.864216826307746,191.08839365758854,1.303726081475927,2,0.4519659289775471,0.9039318579550942,0.0,0.0,0.0,0.0,57.822323644710714,12.366299909633995,False,False,True,False,False,7.49271653993608
2025-04-18 16:00:00+00:00,197.43,197.43,197.43,197.43,0.0,191.12917449130703,,189.99585892725455,,,,,191.08839365758854,"rgba(38, 166, 154, 1.0)",4.8743377300212165,191.08839365758854,1.3010190704171547,2,0.450542811511802,0.901085623023604,0.0,0.0,0.0,0.0,56.905509708935135,11.356395636427962,False,True,True,False,False,7.49271653993608
2025-04-18 17:00:00+00:00,197.43,197.43,197.43,197.43,0.0,191.12917449130703,,189.99585892725455,,,,,191.08839365758854,"rgba(38, 166, 154, 1.0)",4.89035052171389,191.08839365758854,1.2967590593463154,2,0.448986562007945,0.89797312401589,0.0,0.0,0.0,0.0,56.29430041841808,10.568694021907405,False,True,True,False,False,7.49271653993608
2025-04-18 18:00:00+00:00,197.43,197.43,197.43,197.43,0.0,191.12917449130703,,189.99585892725455,,,,,191.08839365758854,"rgba(38, 166, 154, 1.0)",4.906925674654007,191.08839365758854,1.2923787240487643,2,0.44715760935196347,0.8943152187039269,0.0,0.0,0.0,0.0,55.88682755807338,9.918037616095361,False,True,True,False,False,7.49271653993608
2025-04-18 19:00:00+00:00,197.43,197.43,197.43,197.43,0.0,191.12917449130703,,189.99585892725455,,,,,191.08839365758854,"rgba(38, 166, 154, 1.0)",4.922756366431854,191.08839365758854,1.2882226684332203,2,0.4454648337974638,0.8909296675949276,0.0,0.0,0.0,0.0,55.615178984510244,9.356668028468562,False,True,True,False,False,7.49271653993608
2025-04-21 14:00:00+00:00,197.82,197.82,196.55,196.56,4056.0,191.14706594378978,,190.01025979036118,,,,,191.10553835721643,"rgba(38, 166, 154, 1.0)",4.927500633738935,191.10553835721643,1.1069428597200976,2,0.44454006156855075,0.8890801231371015,0.0,0.0,0.0,0.0,50.323423687661375,4.259007250545501,False,True,False,False,False,5.634761309826935
2025-04-21 15:00:00+00:00,196.71,196.71,195.16,195.26,2313.0,191.15501363011344,,190.01695717100108,,,,,191.11115541677424,"rgba(239, 83, 80, 1.0)",4.924846910320381,191.11115541677424,0.8424311778162162,2,0.4444041559728212,0.8888083119456424,0.0,0.0,0.0,0.0,42.572552385325096,-2.7499797719599925,False,True,False,True,False,2.9575905601871852
2025-04-21 16:00:00+00:00,195.26,195.49,194.595,194.8,3777.0,191.16580999820542,,190.02642672544272,,,,,191.1166200808264,"rgba(239, 83, 80, 1.0)",4.912897463461719,191.1166200808264,0.7497367788698414,2,0.4443972358965233,0.8887944717930466,0.0,0.0,0.0,0.0,36.38910801386072,-8.027372480894826,False,True,False,True,False,2.0341152908974927
2025-04-21 17:00:00+00:00,194.81,194.87,193.29,193.3,5314.0,191.17635900161036,,190.03662069220104,,,,,191.11677962595547,"rgba(239, 83, 80, 1.0)",4.863021689747746,191.11677962595547,0.4489431701789892,2,0.44438192190883874,0.8887638438176775,0.0,0.0,0.0,0.0,29.9258495162832,-13.487772844905471,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,193.29,193.59,193.01,193.23,3748.0,191.18223017156922,,190.04274986141223,,,,,191.2984739917871,"rgba(239, 83, 80, 1.0)",4.798025980161877,191.2984739917871,0.4025668089749969,2,0.4443622036631885,0.888724407326377,0.0,0.0,0.0,0.0,25.531354597421362,-17.064444171950775,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,193.23,195.165,193.23,194.57,19044.0,191.22619717365598,,190.08348680232038,,,,,191.36177457225955,"rgba(239, 83, 80, 1.0)",4.7356813412399035,191.36177457225955,0.677458045963131,2,0.4443190245065536,0.8886380490131072,0.0,0.0,0.0,0.0,29.41747213664313,-17.064444171950775,False,True,False,True,True,1.5649098418216845
2025-04-22 14:00:00+00:00,196.855,197.48,196.34,196.95,8398.0,191.26116555926927,,190.11208239804418,,,,,191.43463487078444,"rgba(38, 166, 154, 1.0)",4.699994232314097,191.43463487078444,1.1734833824466202,2,0.4430707304315845,0.886141460863169,0.0,0.0,0.0,0.0,38.90028812168059,-20.141387943761337,False,True,False,True,True,5.828796750084386
2025-04-22 15:00:00+00:00,196.95,197.44,196.08,197.33,11108.0,191.30697876361808,,190.14968706014574,,,,,191.50769297491362,"rgba(38, 166, 154, 1.0)",4.650835711010741,191.50769297491362,1.2518840455495381,2,0.44155873043960087,0.8831174608792017,0.0,0.0,0.0,0.0,46.00624983191227,-14.038194742001977,False,True,False,False,True,6.477011493160063
2025-04-22 16:00:00+00:00,197.33,197.805,197.09,197.09,2899.0,191.3196075641054,,190.15997550769322,,,,,191.52678036758954,"rgba(38, 166, 154, 1.0)",4.608779334591418,191.52678036758954,1.2070917760491264,2,0.4403520181397099,0.8807040362794198,0.0,0.0,0.0,0.0,49.97770938792784,-10.70387520405368,False,True,True,False,True,5.987891700936743
2025-04-22 17:00:00+00:00,197.08,197.38,195.3,195.49,1987.0,191.32640746356972,,190.16576231361108,,,,,191.53393343224118,"rgba(38, 166, 154, 1.0)",4.610473790900295,191.53393343224118,0.8580607432509266,2,0.4401390309497684,0.8802780618995368,0.0,0.0,0.0,0.0,48.32981486547585,-10.70387520405368,False,True,False,False,True,2.8102872884869967
2025-04-22 18:00:00+00:00,195.39,196.89,195.32,196.68,2399.0,191.3350065651438,,190.17301791120127,,,,,191.54364133267285,"rgba(38, 166, 154, 1.0)",4.627644514951288,191.54364133267285,1.1099293929627232,2,0.43924588906423045,0.8784917781284609,0.0,0.0,0.0,0.0,50.10672492956651,-10.5577603733512,False,True,False,False,True,4.897721389776368
2025-04-22 19:00:00+00:00,196.69,197.88,196.68,197.72,8727.0,191.3731060988828,,190.20411174180376,,,,,191.98091607956923,"rgba(38, 166, 154, 1.0)",4.6549153397051,191.98091607956923,1.2329083348687404,2,0.4376277211522729,0.8752554423045458,0.0,0.0,0.0,0.0,53.35618673458454,-7.102732556434873,False,False,True,False,True,6.659992750001955
2025-04-23 14:00:00+00:00,196.8,197.11,195.97,196.48,13648.0,191.42296078777895,,190.24617030860298,,,,,192.00436648859025,"rgba(38, 166, 154, 1.0)",4.66874574954301,192.00436648859025,0.9586372339611398,2,0.4370370854428297,0.8740741708856594,0.0,0.0,0.0,0.0,52.48892930078854,-7.102732556434873,False,False,True,False,True,4.236573216877364
2025-04-23 15:00:00+00:00,196.28,196.605,194.86,195.18,4148.0,191.43507003203516,,190.25687969924815,,,,,192.00224646528335,"rgba(38, 166, 154, 1.0)",4.661950045338036,192.00224646528335,0.6816361187512983,2,0.4368758875671249,0.8737517751342498,0.0,0.0,0.0,0.0,49.33819717641473,-7.102732556434873,False,True,False,False,True,1.7983865362439637
2025-04-23 16:00:00+00:00,195.16,195.22,194.115,195.21,8587.0,191.45568560210157,,190.27599813956346,,,,,191.98803493458013,"rgba(38, 166, 154, 1.0)",4.6146025011094265,191.98803493458013,0.6982107483028639,2,0.4367053190654385,0.873410638130877,0.0,0.0,0.0,0.0,47.312372191144355,-7.102732556434873,False,True,False,True,False,1.8513893807632513
2025-04-23 17:00:00+00:00,195.22,195.77,194.98,195.46,6418.0,191.47342611225952,,190.29190566863477,,,,,191.99383495022235,"rgba(38, 166, 154, 1.0)",4.543263563872671,191.99383495022235,0.7629240525115175,2,0.4366036780094372,0.8732073560188744,0.0,0.0,0.0,0.0,46.63424798164678,-7.102732556434873,False,True,False,True,False,2.299011478650474
2025-04-23 18:00:00+00:00,195.475,195.58,194.03,194.555,19367.0,191.5168860063931,,190.33299290717304,,,,,191.99134709122626,"rgba(239, 83, 80, 1.0)",4.442399976313682,191.99134709122626,0.5770873677387948,2,0.43778431327919654,0.8755686265583931,0.0,0.0,0.0,0.0,44.27326814944708,-7.102732556434873,False,True,False,True,False,0.5903566969661895
2025-04-23 19:00:00+00:00,194.47,195.17,194.23,195.05,29490.0,191.5827698694856,,190.3954356946704,,,,,192.01601709060714,"rgba(239, 83, 80, 1.0)",4.314007302846314,192.01601709060714,0.7032864565136692,2,0.4384189537969416,0.8768379075938832,0.0,0.0,0.0,0.0,44.154213247022255,-7.102732556434873,False,True,False,True,False,1.4971640354644933
2025-04-24 14:00:00+00:00,193.22,195.91,193.0,194.97,8970.0,191.60114422152253,,190.41328399447914,,,,,192.0228551913935,"rgba(239, 83, 80, 1.0)",4.242320207002426,192.0228551913935,0.6947011693605579,2,0.43899947925414307,0.8779989585082861,0.0,0.0,0.0,0.0,43.885149887886314,-7.102732556434873,False,True,False,True,False,1.3437313457833575
2025-04-24 15:00:00+00:00,194.9,195.07,194.08,194.53,5178.0,191.6114188186426,,190.4233567383775,,,,,192.02662602265508,"rgba(239, 83, 80, 1.0)",4.122777874856689,192.02662602265508,0.6072056398216557,2,0.43943289427762633,0.8788657885552527,0.0,0.0,0.0,0.0,42.63325056749827,-1.0897499716357544,False,True,False,True,False,0.49392265341490216
2025-04-24 16:00:00+00:00,194.53,195.975,194.38,194.88,7604.0,191.62900838675,,190.43990279926098,,,,,192.03887388098605,"rgba(239, 83, 80, 1.0)",3.9808562639961123,192.03887388098605,0.713697237629458,2,0.43966203061558584,0.8793240612311717,0.0,0.0,0.0,0.0,43.04172827652769,-1.261016676225367,False,True,False,True,False,1.1610710813394292
2025-04-24 17:00:00+00:00,194.87,194.895,194.015,194.83,2822.0,191.63455436236399,,190.44535698641215,,,,,192.04123389322405,"rgba(239, 83, 80, 1.0)",3.9302245391237456,192.04123389322405,0.7095691554044721,2,0.44031322338555373,0.8806264467711075,0.0,0.0,0.0,0.0,43.16914653566103,-1.7197832177847516,False,True,False,True,False,1.0617884714181258
2025-04-24 18:00:00+00:00,194.72,196.25,194.72,196.09,4524.0,191.64672604302024,,190.4564030785552,,,,,192.0528148364073,"rgba(239, 83, 80, 1.0)",3.883822282562,192.0528148364073,1.0394876155171402,2,0.44011674764723163,0.8802334952944633,0.0,0.0,0.0,0.0,47.39078996392344,-1.7197832177847516,False,True,False,False,True,3.459872075127638
2025-04-24 19:00:00+00:00,195.96,196.84,195.78,196.73,11217.0,191.6822350101539,,190.4875594609708,,,,,192.4168262673414,"rgba(239, 83, 80, 1.0)",3.7920279998114466,192.4168262673414,1.1374319316400223,2,0.4395037923332669,0.8790075846665338,0.0,0.0,0.0,0.0,51.8449977692702,-3.255151664789693,False,False,True,False,True,4.64260981006862
2025-04-25 14:00:00+00:00,193.53,194.215,192.155,192.565,21997.0,191.70075643809935,,190.51269427803211,,,,,192.27186497663544,"rgba(239, 83, 80, 1.0)",3.6269868453827177,192.27186497663544,0.08082053667708423,2,0.43966892062351415,0.8793378412470283,0.0,0.0,0.0,0.0,45.71810893297553,1.3207114665728668,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,192.565,192.825,192.14,192.63,10785.0,191.7065375995582,,190.52263424787225,,,,,192.234301823944,"rgba(239, 83, 80, 1.0)",3.4411732141949574,192.234301823944,0.11498932236939381,2,0.44002470916438285,0.8800494183287657,0.0,0.0,0.0,0.0,41.80705289396096,-2.101773086180188,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,192.67,193.06,191.8,192.08,4006.0,191.70810173150142,,190.52590294453668,,,,,192.33331767628124,"rgba(239, 83, 80, 1.0)",3.1920752350640385,192.33331767628124,-0.07935830380769378,2,0.44010290288615384,0.8802058057723077,0.0,-1.0,191.8,396.0,38.41440132915337,-5.086120704093993,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,192.08,193.035,192.08,192.76,5657.0,191.71142717271,,190.5312998117659,,,,,192.32945207560408,"rgba(239, 83, 80, 1.0)",2.91258100146468,192.32945207560408,0.1478235023092562,2,0.4409276825229216,0.8818553650458432,0.0,0.0,0.0,0.0,38.156793501582214,-5.31663234156612,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,192.97,194.32,192.97,194.31,6773.0,191.72074547482956,,190.54153540234128,,,,,192.3611876417496,"rgba(239, 83, 80, 1.0)",2.5723690749308625,192.3611876417496,0.7575943814760606,2,0.4445004878702535,0.889000975740507,0.0,0.0,0.0,0.0,41.80992010612014,-5.31663234156612,False,True,False,True,True,0.13286179812085663
2025-04-25 19:00:00+00:00,194.38,194.8,194.11,194.4,21478.0,191.75747854445262,,190.5790757448346,,,,,192.43191117160433,"rgba(239, 83, 80, 1.0)",2.2514933242610957,192.43191117160433,0.8741259888219186,2,0.44926595855718476,0.8985319171143695,0.0,0.0,0.0,0.0,44.44679142769414,-5.31663234156612,False,True,False,True,True,0.2976186142872095
2025-04-28 14:00:00+00:00,193.9,194.55,193.03,194.38,9980.0,191.77140057751643,,190.59426791202105,,,,,192.43898845239113,"rgba(239, 83, 80, 1.0)",2.2269957604630113,192.43898845239113,0.8715829558675556,3,0.33642312687046244,1.0092693806113873,0.0,0.0,0.0,0.0,46.15563933384618,-10.518410523978716,False,False,False,True,True,0.26006271681465165
2025-04-28 15:00:00+00:00,194.38,194.64,193.75,194.125,4436.0,191.77804523198546,,190.60134314663503,,,,,192.44407150452682,"rgba(239, 83, 80, 1.0)",2.1461675081353997,192.44407150452682,0.7832233453825702,3,0.3396172483389908,1.0188517450169725,0.0,0.0,0.0,0.0,46.6217443773818,-9.80014952695786,False,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,194.125,194.125,193.72,193.96,3441.0,191.78266707931965,,190.6064496281355,,,,,192.44581540374986,"rgba(239, 83, 80, 1.0)",2.1329786895544074,192.44581540374986,0.7098920414279756,3,0.34409877811405526,1.0322963343421658,0.0,0.0,0.0,0.0,46.47598094336489,-9.542233737972325,False,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,194.0,194.41,193.575,194.01,3122.0,191.78696623950452,,190.61115709085624,,,,,192.44787820988603,"rgba(239, 83, 80, 1.0)",2.0593145627785097,192.44787820988603,0.7585639505245307,3,0.3481120020379544,1.0443360061138631,0.0,0.0,0.0,0.0,46.55320977776167,-8.973644497040162,False,False,False,True,True,0.0
2025-04-28 18:00:00+00:00,194.01,194.05,193.725,193.92,3604.0,191.7916849487937,,190.61641515124205,,,,,192.4493879537057,"rgba(239, 83, 80, 1.0)",1.9663782320180814,192.4493879537057,0.7478785222235766,3,0.34843825929524747,1.0453147778857423,0.0,0.0,0.0,0.0,46.304090920815966,-8.712130408505729,False,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,193.92,194.66,193.88,194.04,31334.0,191.83746140901863,,190.66547706888133,,,,,192.481036959848,"rgba(239, 83, 80, 1.0)",1.8769026334625691,192.481036959848,0.8306041093223657,3,0.3487210870753166,1.04616326122595,0.0,0.0,0.0,0.0,46.646466301060826,-7.876538628005193,True,False,False,True,True,0.0
