date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-10 17:00:00+00:00,121.29,121.925,120.98,121.615,16763.0,,,,120.33060254112597,"rgba(239, 83, 80, 1.0)",3.9214930186722796,120.70943314934806,0.23092399918603942,8,0.3850663221303374,3.0805305770426994,0.0,0.0,0.0,0.0,53.12734065720139,-1.8436395602081888,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,120.54,120.755,120.08,120.755,6199.0,,,,120.3430709766827,"rgba(239, 83, 80, 1.0)",3.8802320539875867,120.71561058808607,0.010151303160709477,8,0.3875182802046792,3.1001462416374337,0.0,0.0,0.0,0.0,53.59025537855679,-1.2193705192591224,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,123.185,124.33,122.31,124.01,15209.0,,,,120.4500032512736,"rgba(239, 83, 80, 1.0)",3.890595831993843,120.7973753165458,0.8257410489765036,8,0.3922884174845735,3.138307339876588,0.0,0.0,0.0,0.0,57.13462921318139,2.2662177323555923,True,False,True,False,True,1.6466518229079874
2024-05-15 17:00:00+00:00,125.7,125.7,124.96,125.195,24069.0,,,,121.43984256078305,"rgba(38, 166, 154, 1.0)",3.912029434615393,121.40537504090544,0.9687107478185746,8,0.39646551430741694,3.1717241144593356,0.0,0.0,0.0,0.0,60.456161786724174,5.412710734650801,True,False,True,False,True,2.829648857965484
2024-05-16 17:00:00+00:00,124.875,125.095,124.005,124.1,17865.0,,,,121.48022440431818,"rgba(38, 166, 154, 1.0)",3.9214535616319584,121.45643664028675,0.6741284368577583,8,0.40147033995628145,3.2117627196502516,0.0,0.0,0.0,0.0,60.94564357922587,5.9429570643868175,True,False,True,False,True,1.6638489228566051
2024-05-17 17:00:00+00:00,124.025,124.265,123.58,124.21,14855.0,,,,121.51402077981697,"rgba(38, 166, 154, 1.0)",3.9325093219937193,121.49543730763567,0.6902876687875428,8,0.40352223752133065,3.228177900170645,0.0,0.0,0.0,0.0,61.38162432477425,6.561536499803886,True,False,True,False,True,1.7762791892041356
2024-05-20 17:00:00+00:00,124.36,124.36,123.46,123.695,8223.0,,,,121.53273966021199,"rgba(38, 166, 154, 1.0)",3.9151693173838242,121.51603313362185,0.5565447340178293,8,0.40583366283809325,3.246669302704746,0.0,0.0,0.0,0.0,60.76903218675338,6.561536499803886,True,False,True,False,True,1.2180514208256632
2024-05-21 17:00:00+00:00,123.815,123.97,123.245,123.51,6666.0,,,,121.54372538719558,"rgba(38, 166, 154, 1.0)",3.890430518801429,121.5292969851779,0.5091218067640314,8,0.41257262042381293,3.3005809633905034,0.0,0.0,0.0,0.0,60.01753601695889,6.561536499803886,True,False,True,False,True,1.0154582895582003
2024-05-22 17:00:00+00:00,123.635,123.9,122.13,122.79,13186.0,,,,121.54397984447228,"rgba(38, 166, 154, 1.0)",3.8541406913173795,121.53874877331513,0.32465115492636126,8,0.4138146426620134,3.310517141296107,0.0,0.0,0.0,0.0,58.1441506695278,6.561536499803886,True,False,True,False,False,0.22141701436115824
2024-05-23 17:00:00+00:00,119.94,119.94,118.2,118.565,12782.0,,,,121.40384046590442,"rgba(239, 83, 80, 1.0)",3.845265221232673,121.44203240711106,-0.7482012921305782,8,0.4133959757490333,3.3071678059922665,0.0,0.0,0.0,0.0,51.14414081326528,5.7280481857571885,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,119.07,119.32,118.22,118.38,9527.0,,,,121.31124042012486,"rgba(239, 83, 80, 1.0)",3.808506135216527,121.37628908791439,-0.7867360538580416,9,0.450605559102853,4.055450031925677,0.0,0.0,0.0,0.0,46.286997570361926,1.4513257459895144,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,121.31124042012486,"rgba(239, 83, 80, 1.0)",3.80200963337183,121.37628908791439,-0.7880803514054009,9,0.4574872547681028,4.1173852929129255,0.0,0.0,0.0,0.0,43.048902075093025,-1.2980640127707659,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,117.84,117.91,116.855,116.94,41113.0,,,,120.89730371295512,"rgba(239, 83, 80, 1.0)",3.695877375749435,121.06411843755288,-1.1158699324315673,9,0.45957038302312925,4.136133447208163,0.0,0.0,0.0,0.0,39.28579269056188,-4.5982121439687305,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,115.115,115.45,114.52,115.21,6438.0,,,,120.81704364972876,"rgba(239, 83, 80, 1.0)",3.6341656886075246,121.00113040680264,-1.5935240445852081,9,0.46087459956589666,4.14787139609307,0.0,0.0,0.0,0.0,35.17836925217404,-8.243237843003321,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,117.015,117.1,115.6,116.29,22081.0,,,,120.62665722494528,"rgba(239, 83, 80, 1.0)",3.682097903773462,120.84814892256227,-1.2379217070494017,8,0.4751973971312815,3.801579177050252,0.0,0.0,0.0,0.0,34.774514537383105,-8.573908249321995,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,116.95,119.02,116.9,119.02,14056.0,,,,120.57290584263514,"rgba(239, 83, 80, 1.0)",3.684711647867154,120.80246602564527,-0.48374640839997174,8,0.4777968526394335,3.822374821115468,0.0,0.0,0.0,0.0,39.22129218178077,-8.573908249321995,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,118.365,118.365,118.365,118.365,0.0,,,,120.57290584263514,"rgba(239, 83, 80, 1.0)",3.69521650245286,120.80246602564527,-0.6596273923401524,8,0.4799635408565057,3.8397083268520458,0.0,0.0,0.0,0.0,41.308998503206794,-8.573908249321995,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,118.26,118.48,117.4,117.54,19886.0,,,,120.48684915208963,"rgba(239, 83, 80, 1.0)",3.71394134758928,120.72884826912005,-0.8586156782443335,8,0.48164260415972837,3.853140833277827,0.0,0.0,0.0,0.0,41.61074020969784,-15.146149211485685,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,116.97,116.98,116.15,116.35,11306.0,,,,120.41670845124234,"rgba(239, 83, 80, 1.0)",3.769801207510031,120.66937240358068,-1.1457825401975639,8,0.4776396445161806,3.8211171561294446,0.0,0.0,0.0,0.0,40.341727499067005,-15.146149211485685,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,116.23,116.955,116.23,116.415,11548.0,,,,120.35008837435146,"rgba(239, 83, 80, 1.0)",3.8216729780753464,120.6122096217259,-1.0982649865137517,8,0.4734342571442175,3.78747405715374,0.0,0.0,0.0,0.0,39.62797459942183,-15.146149211485685,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,114.915,115.09,114.04,114.5,20122.0,,,,120.17945900574175,"rgba(239, 83, 80, 1.0)",3.914218690231153,120.46703113936647,-1.5244501167649598,8,0.4663997279398153,3.7311978235185226,0.0,0.0,0.0,0.0,36.929721766785434,-15.146149211485685,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,114.275,115.085,113.805,113.93,38041.0,,,,119.8813554721637,"rgba(239, 83, 80, 1.0)",4.005207896888403,120.20835685446556,-1.5675483061299103,8,0.4587800924776959,3.6702407398215673,0.0,0.0,0.0,0.0,34.55050162244971,-9.660881372907156,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,114.0,114.58,113.48,113.56,13678.0,,,,118.93382201418875,"rgba(239, 83, 80, 1.0)",4.112905558742511,119.54920495133477,-1.4561980249227804,8,0.450378617609999,3.603028940879992,-1.0,0.0,113.48,162.0,32.57944435223996,-11.750123961059316,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,117.27,117.31,115.34,115.76,13863.0,,,,119.04757228473461,"rgba(239, 83, 80, 1.0)",4.166857141952596,119.60465982203863,-0.9226761780071511,8,0.44633736967998416,3.5706989574398733,0.0,0.0,0.0,0.0,36.163020482994035,-11.750123961059316,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,117.68,118.14,116.62,117.11,8465.0,,,,119.1065458907119,"rgba(239, 83, 80, 1.0)",4.177399043156599,119.63489283614885,-0.6044174401497798,8,0.44500080655172247,3.5600064524137798,0.0,0.0,0.0,0.0,40.902850664830474,-15.10418955998464,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,116.33,116.915,115.72,116.31,9657.0,,,,119.09956102666551,"rgba(239, 83, 80, 1.0)",4.203894058162283,119.6195410363378,-0.7872560513060466,8,0.44348541354904064,3.547883308392325,0.0,0.0,0.0,0.0,42.77616425782752,-13.357578066728394,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,115.075,116.03,114.91,115.13,25545.0,,,,118.97928419341986,"rgba(239, 83, 80, 1.0)",4.2243323615573605,119.50812545592663,-1.0364064853818882,7,0.4504509769982839,3.153156838987987,0.0,0.0,0.0,0.0,42.276022718341906,-13.357578066728394,False,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,115.355,115.83,115.0,115.69,20370.0,,,,118.90410967828404,"rgba(239, 83, 80, 1.0)",4.2554451869033185,119.43439659691764,-0.8799071383745002,6,0.3768096235572089,2.260857741343253,0.0,0.0,0.0,0.0,43.05435309410712,-12.729078662723772,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,115.69,115.69,115.69,115.69,0.0,,,,118.90410967828404,"rgba(239, 83, 80, 1.0)",4.28781746703734,119.43439659691764,-0.8732639916933832,6,0.37391365694915263,2.243481941694916,0.0,0.0,0.0,0.0,43.57324001128393,-11.879661968575121,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,115.77,116.19,115.26,115.3,9218.0,,,,118.8735229476277,"rgba(239, 83, 80, 1.0)",4.318363190914877,119.40369722817663,-0.9502899702392168,6,0.3710517703473321,2.2263106220839926,0.0,0.0,0.0,0.0,43.21023665446734,-11.849310524617032,False,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,116.215,116.64,115.58,116.53,20747.0,,,,118.83744798745474,"rgba(239, 83, 80, 1.0)",4.2820254237603015,119.35978952357605,-0.66085304115057,6,0.3693057991035564,2.215834794621338,0.0,0.0,0.0,0.0,45.74199783618778,-9.116596501409461,True,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,118.1,118.64,117.73,118.07,10529.0,,,,118.77036690965355,"rgba(239, 83, 80, 1.0)",4.22774617612382,119.26691705165125,-0.28310996019837686,6,0.3693558633121012,2.216135179872607,0.0,0.0,0.0,0.0,50.20583000746241,-4.776193955206644,True,False,False,False,True,0.0
2024-06-25 17:00:00+00:00,115.82,116.58,115.735,116.255,13247.0,,,,118.6091336464026,"rgba(239, 83, 80, 1.0)",4.205855568497676,119.14744364567495,-0.6877182534130943,6,0.36826271467454913,2.2095762880472947,0.0,0.0,0.0,0.0,49.56844746825826,-4.776193955206644,True,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,115.9,115.9,115.25,115.69,11987.0,,,,118.51510604934575,"rgba(239, 83, 80, 1.0)",4.202877609233706,119.07247019083114,-0.8047986416258871,6,0.36691301541733257,2.2014780925039954,0.0,0.0,0.0,0.0,48.172435255207944,-4.776193955206644,True,False,False,False,False,0.0
2024-06-27 17:00:00+00:00,115.485,116.395,114.665,116.395,8610.0,,,,118.18095249219908,"rgba(239, 83, 80, 1.0)",4.20876125877118,118.79062796082903,-0.569200250034728,6,0.36583693030396175,2.1950215818237706,0.0,0.0,0.0,0.0,48.66313700244329,-4.776193955206644,True,False,False,False,False,0.0
2024-06-28 17:00:00+00:00,115.38,116.89,115.045,116.82,11424.0,,,,118.18749453917839,"rgba(239, 83, 80, 1.0)",4.205258996212367,118.78626187791097,-0.46757212330607273,6,0.3664139410223135,2.198483646133881,0.0,0.0,0.0,0.0,49.834292904988615,-4.5948335591290075,True,False,False,False,False,0.0
2024-07-01 17:00:00+00:00,115.28,116.33,115.28,115.82,11286.0,,,,118.14338772545355,"rgba(239, 83, 80, 1.0)",4.218640981374161,118.74601358245698,-0.6935915133275651,6,0.3647987135109112,2.188792281065467,0.0,0.0,0.0,0.0,48.57202544857406,-4.5948335591290075,True,False,False,False,False,0.0
2024-07-02 17:00:00+00:00,116.425,117.15,116.11,117.1,9436.0,,,,118.16392387959887,"rgba(239, 83, 80, 1.0)",4.211520183051728,118.75420501800089,-0.39278097838824405,6,0.3699631519752391,2.2197789118514346,0.0,0.0,0.0,0.0,50.33248664268118,-3.810625056699891,True,False,False,False,False,0.0
2024-07-03 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,118.16392387959887,"rgba(239, 83, 80, 1.0)",4.160257898710558,118.75420501800089,-0.3831986037440141,6,0.37494364769135996,2.24966188614816,0.0,0.0,0.0,0.0,51.622599988959536,-2.414707457875757,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,118.16392387959887,"rgba(239, 83, 80, 1.0)",4.0423139724979364,118.75420501800089,-0.3943793156214824,5,0.3948764016289667,1.9743820081448336,0.0,0.0,0.0,0.0,52.48267555314511,-1.411432430606034,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,117.09,117.38,116.31,116.77,14909.0,,,,118.18086654484588,"rgba(239, 83, 80, 1.0)",3.994761928433864,118.75668421071012,-0.4973223051339627,5,0.3933646247970926,1.966823123985463,0.0,0.0,0.0,0.0,51.99660821422437,-1.411432430606034,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,116.3,116.83,116.05,116.665,4818.0,,,,118.17748162854153,"rgba(239, 83, 80, 1.0)",3.9237585550334213,118.75108408225354,-0.5316545483099345,5,0.39179125468516335,1.9589562734258168,0.0,0.0,0.0,0.0,51.37575978218509,-1.411432430606034,True,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,116.38,116.66,115.915,116.04,4223.0,,,,118.16905584947182,"rgba(239, 83, 80, 1.0)",3.901977943796405,118.74214014013549,-0.6925052317201089,5,0.38977191065330336,1.9488595532665167,0.0,0.0,0.0,0.0,49.21334695156485,-1.411432430606034,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,115.955,116.98,115.79,116.86,8163.0,,,,118.16369976754284,"rgba(239, 83, 80, 1.0)",3.7850374199299535,118.73304787398942,-0.4948558405597173,5,0.3884004938256659,1.9420024691283295,0.0,0.0,0.0,0.0,50.229248868785106,-1.411432430606034,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,123.99,125.075,123.885,124.89,45183.0,,,,119.1124847426726,"rgba(38, 166, 154, 1.0)",3.672120454264859,119.4346484325515,1.485613458325576,5,0.38624089556784214,1.9312044778392106,0.0,0.0,0.0,0.0,60.38680635061951,6.202278474331642,True,False,True,False,True,6.342569971554287
2024-07-12 17:00:00+00:00,127.66,128.295,125.805,125.99,22103.0,,,,119.53119089030014,"rgba(38, 166, 154, 1.0)",3.58151872511901,119.75439137121174,1.7410515223764615,6,0.5481532365694584,3.28891941941675,0.0,0.0,0.0,0.0,67.6994457571048,12.416731946293382,True,False,True,False,True,7.528578699156821
2024-07-15 17:00:00+00:00,126.56,127.35,126.27,127.05,8756.0,,,,119.67885341768988,"rgba(38, 166, 154, 1.0)",3.6216139600564,119.86851200628533,1.982952372318233,5,0.6060413300239684,3.030206650119842,0.0,0.0,0.0,0.0,73.06677415510552,16.75579705883142,True,False,True,False,True,8.65549689705669
2024-07-16 17:00:00+00:00,128.31,128.31,127.16,127.63,22438.0,,,,120.05193911709603,"rgba(38, 166, 154, 1.0)",3.712961218355066,120.16010325627816,2.0118434598223955,4,0.6476420984981308,2.5905683939925233,0.0,0.0,0.0,0.0,76.90909912201235,19.808240110202405,True,False,True,False,True,9.268471271067448
2024-07-17 17:00:00+00:00,127.72,129.19,127.09,129.11,15987.0,128.4633333333333,,,121.12338778263629,"rgba(38, 166, 154, 1.0)",3.8565908251709224,120.94129158105464,2.118116437354574,4,0.6355967278511813,2.542386911404725,0.0,0.0,0.0,0.0,80.10294810408702,22.461214128599067,True,False,True,False,True,10.81263923485324
2024-07-18 17:00:00+00:00,128.93,129.035,126.25,126.425,12979.0,127.91369214481345,,,121.21121357776428,"rgba(38, 166, 154, 1.0)",3.92810909510706,121.01997826594375,1.3759856468316685,4,0.6331318515925686,2.5325274063702743,0.0,0.0,0.0,0.0,76.44228887542033,22.461214128599067,True,False,True,False,False,7.236282960868408
2024-07-19 17:00:00+00:00,124.37,125.62,124.15,125.16,29723.0,126.42623779583909,,,121.24648659829393,"rgba(38, 166, 154, 1.0)",3.9389681161212216,121.0690193928875,1.0385919577183496,4,0.6319777434725729,2.5279109738902914,0.0,0.0,0.0,0.0,71.78528451856857,30.237540035683907,True,False,True,False,False,5.620966287043025
2024-07-22 17:00:00+00:00,125.59,126.05,125.12,125.835,18850.0,126.24198859068768,,,121.35140244855572,"rgba(38, 166, 154, 1.0)",3.916225755899539,121.16079807106844,1.1935476196412251,4,0.632429223121246,2.529716892484984,0.0,0.0,0.0,0.0,69.36360888206202,27.978479342800227,True,False,True,False,False,6.3551242249862945
2024-07-23 17:00:00+00:00,121.71,122.34,121.26,121.43,45889.0,124.54465850536344,,,121.19775640707351,"rgba(239, 83, 80, 1.0)",3.738409153637377,121.05995525040312,0.09898455048368417,4,0.6342338423192773,2.536935369277109,0.0,0.0,0.0,0.0,61.59518150766427,20.746373451331365,True,False,True,False,False,0.9997539638067217
2024-07-24 17:00:00+00:00,118.02,118.06,115.69,115.69,18272.0,123.50473302752292,,,120.97898860424291,"rgba(239, 83, 80, 1.0)",3.733970515525066,120.8915368164791,-1.393031036225971,4,0.6315547210869377,2.5262188843477507,0.0,0.0,0.0,0.0,51.879315165514996,11.979291814724817,False,False,False,False,False,0.0
2024-07-25 17:00:00+00:00,116.5,116.84,114.82,116.05,26873.0,122.29295881705056,,,120.68674738252203,"rgba(239, 83, 80, 1.0)",3.705021108497779,120.66290625158999,-1.2450418274297816,5,0.7430015381001704,3.715007690500852,0.0,0.0,0.0,0.0,45.86198250857297,6.7669155690559535,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,119.18,119.53,118.75,118.98,22872.0,121.90990199099826,,,120.60242077608027,"rgba(239, 83, 80, 1.0)",3.6896769225492476,120.5977966515412,-0.4384656666425527,5,0.7508814345896174,3.754407172948087,0.0,0.0,0.0,0.0,45.3255830808006,6.363130864856323,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,117.05,117.84,117.05,117.43,9721.0,121.69390168650101,,,120.54428039439173,"rgba(239, 83, 80, 1.0)",3.693277363627646,120.5517072563935,-0.8452404054829121,5,0.7575216577764794,3.7876082888823968,0.0,0.0,0.0,0.0,43.7034528912837,4.546585206015443,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,118.06,119.17,117.55,119.06,23925.0,121.36434120718582,,,120.45741516997309,"rgba(239, 83, 80, 1.0)",3.686711756643889,120.4829403360111,-0.3859646291703681,5,0.7638312783406007,3.819156391703004,0.0,0.0,0.0,0.0,44.44954124790674,4.546585206015443,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,118.815,120.11,117.14,117.325,14911.0,121.16722722449533,,,120.40012277091382,"rgba(239, 83, 80, 1.0)",3.679912720518019,120.43699430695774,-0.8456706838741727,5,0.7669736986855609,3.8348684934278046,0.0,0.0,0.0,0.0,43.42606944931477,3.164155879645527,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,115.54,115.54,113.76,115.05,12853.0,120.84272429521529,,,120.29079423608832,"rgba(239, 83, 80, 1.0)",3.696631440786152,120.34793965770004,-1.4331803812644475,5,0.7637270693021204,3.818635346510602,0.0,0.0,0.0,0.0,40.98127288381566,0.17655325613483797,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,113.2,113.45,112.435,113.4,21531.0,120.23476232995365,,,120.07125950043721,"rgba(239, 83, 80, 1.0)",3.729576205908034,120.1676304339542,-1.8145843013566985,5,0.7571968880981675,3.7859844404908376,0.0,0.0,0.0,0.0,38.21552441026074,-3.0278274620847725,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,113.12,113.23,112.06,112.26,14914.0,119.83687889157737,,,119.91901019644847,"rgba(239, 83, 80, 1.0)",3.8061517216116862,120.04164516408456,-2.04449158447879,5,0.747184668484192,3.7359233424209597,0.0,0.0,0.0,0.0,35.62682391819244,-5.9886484666378195,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,116.69,117.19,115.13,115.255,24190.0,119.52988020883176,,,119.79383175627325,"rgba(239, 83, 80, 1.0)",3.8267017353291126,119.93681826719929,-1.2234604604731845,5,0.7454475533609768,3.727237766804884,0.0,0.0,0.0,0.0,37.79827142926939,-5.9886484666378195,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,114.08,114.08,112.11,112.215,30381.0,118.93544259814486,,,119.53896797588186,"rgba(239, 83, 80, 1.0)",3.8977155379034616,119.72249354029005,-1.9261265906357652,5,0.7419673077019994,3.7098365385099967,0.0,0.0,0.0,0.0,36.983698364439,-5.9886484666378195,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,112.5,113.57,112.225,113.33,13223.0,118.71719922485399,,,119.43982986068079,"rgba(239, 83, 80, 1.0)",3.942068956481775,119.63841756865156,-1.6002808774511423,5,0.7494862831926122,3.747431415963061,0.0,0.0,0.0,0.0,37.78334125613193,-5.9886484666378195,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,113.21,113.915,113.085,113.73,9064.0,118.58994872887298,,,119.37996452472923,"rgba(239, 83, 80, 1.0)",3.972984035223876,119.58736860422104,-1.474299557282509,5,0.7501092615607006,3.7505463078035026,0.0,0.0,0.0,0.0,38.81209970526412,-5.9886484666378195,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,111.41,111.98,111.14,111.45,26924.0,118.10592363255844,,,118.45650376926307,"rgba(239, 83, 80, 1.0)",4.055368211806786,118.86649748224453,-1.8288098872630496,5,0.747598454166335,3.7379922708316746,-1.0,0.0,111.14,227.0,37.64624024704845,-6.300365786364338,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,113.78,114.07,113.37,113.69,8022.0,118.01800603667213,,,118.46066468666767,"rgba(239, 83, 80, 1.0)",4.081416738657574,118.86312516951837,-1.267482715136772,5,0.7462474731124218,3.7312373655621087,0.0,0.0,0.0,0.0,39.68516171429471,-6.300365786364338,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,113.48,114.53,113.28,113.285,10571.0,117.90708538288699,,,118.4426534368924,"rgba(239, 83, 80, 1.0)",4.120741317895196,118.84151716230376,-1.3484265896947727,5,0.7538962993657762,3.769481496828881,0.0,0.0,0.0,0.0,40.66693105394168,-6.300365786364338,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,115.5,115.97,114.985,115.06,14101.0,117.82201254493755,,,118.45925631454475,"rgba(239, 83, 80, 1.0)",4.138185584036505,118.84562796526224,-0.9148038164034262,5,0.7709292289438393,3.8546461447191964,0.0,0.0,0.0,0.0,43.48539019110529,-6.300365786364338,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,114.31,115.17,114.07,114.61,9343.0,117.7531864386524,,,118.441688591098,"rgba(239, 83, 80, 1.0)",4.1518117742750125,118.82659444632455,-1.0156034703815178,5,0.7892335206492976,3.9461676032464883,0.0,0.0,0.0,0.0,44.85242700649942,-10.18498758230924,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,115.15,115.66,114.955,115.595,10618.0,117.6972100663246,,,118.43491467343686,"rgba(239, 83, 80, 1.0)",4.158319574621977,118.81577902312819,-0.7745386003481901,5,0.7978658578390695,3.9893292891953474,0.0,0.0,0.0,0.0,47.01273351547656,-7.929597239347352,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,115.18,115.18,114.71,114.83,12646.0,117.62022376484292,,,118.40831114866205,"rgba(239, 83, 80, 1.0)",4.172138295281517,118.78858447787405,-0.9488143004154534,5,0.801089209953705,4.005446049768525,0.0,0.0,0.0,0.0,47.44701140028528,-7.280200259076317,False,True,False,False,True,0.0
2024-08-21 17:00:00+00:00,114.6,115.85,114.42,115.845,10968.0,117.56767849647703,,,118.39222582752586,"rgba(239, 83, 80, 1.0)",4.180308595660679,118.7708473972321,-0.6999118199716753,5,0.805205584386529,4.026027921932645,0.0,0.0,0.0,0.0,49.12633736788016,-5.442042200770565,False,True,False,False,True,0.0
2024-08-22 17:00:00+00:00,117.23,118.79,116.63,118.415,23115.0,117.5853889304033,,,118.44783864491279,"rgba(239, 83, 80, 1.0)",4.1709810996134875,118.80676918617833,-0.09392734630579522,5,0.8091582338863997,4.045791169431999,0.0,0.0,0.0,0.0,53.205354849874155,-1.4865387461749933,False,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,120.2,121.22,120.2,121.12,12911.0,117.66870565604157,,,118.5266435352221,"rgba(38, 166, 154, 1.0)",4.165651444246693,118.86655196686057,0.5409593345241931,4,0.9523083442048678,3.809233376819471,0.0,0.0,0.0,0.0,58.25795606553909,3.169429114230425,True,False,True,False,True,2.539044977096662
2024-08-26 17:00:00+00:00,121.56,122.16,121.3,121.54,15242.0,117.78575271295642,,,118.87883042850893,"rgba(38, 166, 154, 1.0)",4.173536300579145,119.11306556482062,0.5815055292181391,5,0.9076919075311587,4.538459537655793,0.0,0.0,0.0,0.0,61.94984651026094,6.441826245166347,True,False,True,False,True,2.951102664648147
2024-08-27 17:00:00+00:00,120.245,120.98,120.05,120.51,16826.0,117.87114614208583,,,118.89134159747373,"rgba(38, 166, 154, 1.0)",4.125322900820691,119.1241455528006,0.33593841755361864,5,0.9447203278684517,4.723601639342259,0.0,0.0,0.0,0.0,62.60779985820933,6.985829348100687,True,False,True,False,True,1.857394427158816
2024-08-28 17:00:00+00:00,119.54,119.83,118.825,119.19,18931.0,117.91913988022486,,,118.87000957806174,"rgba(38, 166, 154, 1.0)",4.041345661627616,119.1073627196146,0.020447961472347082,4,1.0934364520940068,4.373745808376027,0.0,0.0,0.0,0.0,60.89177645626809,6.985829348100687,True,False,True,False,True,0.4726192396565452
2024-08-29 17:00:00+00:00,117.73,118.155,116.96,117.86,12388.0,117.91345936686099,,,118.82143464251398,"rgba(38, 166, 154, 1.0)",3.9762470897717748,119.06814838022623,-0.3038413742782716,4,1.1061637866143994,4.424655146457598,0.0,0.0,0.0,0.0,57.77813933007974,6.985829348100687,True,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,117.81,119.61,117.8,119.58,14288.0,117.9400039390426,,,118.8244794028658,"rgba(38, 166, 154, 1.0)",3.9114838524436624,119.06940792207209,0.13053667027384575,5,0.9402989247697684,4.701494623848842,0.0,0.0,0.0,0.0,57.8041398469785,6.985829348100687,True,False,True,False,False,0.8789188413440634
2024-09-02 17:00:00+00:00,119.58,119.58,119.58,119.58,0.0,117.9400039390426,,,118.8244794028658,"rgba(38, 166, 154, 1.0)",3.8558845866993385,119.06940792207209,0.132418921377774,6,0.8172138415287663,4.903283049172598,0.0,0.0,0.0,0.0,57.82147352491101,6.985829348100687,True,False,True,False,False,0.8789188413440634
2024-09-03 17:00:00+00:00,118.37,119.02,117.92,118.365,10325.0,117.94861707087848,,,118.81645387716087,"rgba(38, 166, 154, 1.0)",3.7969255130106156,119.06200714041059,-0.18357145485794052,6,0.81764929276355,4.9058957565813,0.0,0.0,0.0,0.0,55.82301896154211,10.853515840403325,False,False,True,False,False,0.0
