date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_296,aVWAP_BoS_CHoCH_bear_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-09 17:00:00+00:00,75.19,75.39,74.83,74.83,7812.0,74.82220889555224,,,,77.71690917749112,"rgba(239, 83, 80, 1.0)",2.6765362718286303,77.71690917749112,-1.0785989369457567,6,0.37206607155129406,2.2323964293077645,0.0,0.0,0.0,0.0,30.150329321637017,-16.244266299888643,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,74.76,75.01,74.31,74.86,7459.0,74.78559705454235,,,,77.63028875879442,"rgba(239, 83, 80, 1.0)",2.581130691896194,77.63028875879442,-1.0732849628622505,6,0.3669798714073666,2.2018792284441995,0.0,0.0,0.0,0.0,30.064833643231836,-16.496745706776032,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,77.46,77.915,77.31,77.71,5680.0,75.4315071253397,,,,77.73188420907285,"rgba(38, 166, 154, 1.0)",2.4432593004036387,77.73188420907285,-0.008956973608669415,6,0.3665705610365937,2.199423366219562,0.0,0.0,0.0,0.0,40.07246804992381,-14.122309628509214,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,77.67,77.84,77.05,77.19,3843.0,75.68717147325331,,,,77.76708532068646,"rgba(38, 166, 154, 1.0)",2.295749132871652,77.76708532068646,-0.25137124628448126,6,0.36677559522459263,2.200653571347556,0.0,0.0,0.0,0.0,45.11737147702213,-9.898173935185582,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,77.2,77.29,76.04,76.055,3484.0,75.77026894965921,,,,77.76481296191798,"rgba(38, 166, 154, 1.0)",2.1546307599474126,77.76481296191798,-0.793552655843318,6,0.3668464614016654,2.2010787684099924,0.0,0.0,0.0,0.0,45.42063814232653,-9.898173935185582,False,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,77.1,78.24,77.1,78.24,8003.0,76.18346518427013,,,,77.83118952950507,"rgba(38, 166, 154, 1.0)",2.0351390770811983,77.83118952950507,0.2008759377178509,6,0.36644349807309173,2.1986609884385504,0.0,0.0,0.0,0.0,50.38635850828749,-5.493131043480702,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,81.04,81.13,79.985,81.1,10891.0,77.14922208594533,,,,78.07757348902415,"rgba(38, 166, 154, 1.0)",1.99955873059957,78.07757348902415,1.511546755153108,7,0.33322831769428046,2.3325982238599634,0.0,0.0,0.0,0.0,57.407377629484415,0.7352390661296297,True,False,True,False,True,4.155766304127486
2024-07-18 17:00:00+00:00,79.64,79.825,78.56,78.665,7091.0,77.37574841336368,,,,78.13340526512746,"rgba(38, 166, 154, 1.0)",1.9486714393089004,78.13340526512746,0.27279854579337015,7,0.3330107173438595,2.3310750214070164,0.0,0.0,0.0,0.0,57.044108928876625,0.7352390661296297,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,79.55,79.84,79.09,79.125,2384.0,77.45317299737569,,,,78.15434101083973,"rgba(38, 166, 154, 1.0)",1.922519302495637,78.15434101083973,0.504889073363399,7,0.333472117046823,2.334304819327761,0.0,0.0,0.0,0.0,57.42907749801676,0.7352390661296297,True,False,True,False,True,0.3973554810263913
2024-07-22 17:00:00+00:00,80.17,80.23,79.29,79.445,3760.0,77.58132688864467,,,,78.19115129681897,"rgba(38, 166, 154, 1.0)",1.8981036695977334,78.19115129681897,0.6605796739472874,7,0.33609534183091966,2.3526673928164374,0.0,0.0,0.0,0.0,58.14007945715282,1.4978136831222528,True,False,True,False,True,0.9785530728386966
2024-07-23 17:00:00+00:00,78.46,79.23,78.125,79.01,3559.0,77.64435118348985,,,,78.20763588951256,"rgba(38, 166, 154, 1.0)",1.8138537814665157,78.20763588951256,0.4423532473707598,7,0.3362332803739812,2.3536329626178683,0.0,0.0,0.0,0.0,57.671025996590465,1.4978136831222528,True,False,True,False,True,0.16627299199822332
2024-07-24 17:00:00+00:00,79.44,79.61,78.9,79.3,6056.0,77.77700356616724,,,,78.24716073896633,"rgba(38, 166, 154, 1.0)",1.7970060862094237,78.24716073896633,0.5858851948879653,7,0.3368669588582005,2.3580687120074035,0.0,0.0,0.0,0.0,57.8544400521395,2.0597050825491507,True,False,True,False,True,0.706588893446007
2024-07-25 17:00:00+00:00,85.12,85.31,84.07,84.74,12998.0,78.80977079367993,,,,78.63140178674765,"rgba(38, 166, 154, 1.0)",1.9005376124181423,78.63140178674765,3.2141422370905337,7,0.33236997632774096,2.326589834294187,0.0,0.0,0.0,0.0,63.83417131568737,7.975599701754021,True,False,True,False,True,9.72759203994488
2024-07-26 17:00:00+00:00,87.77,88.29,87.035,87.895,4650.0,79.26180386223115,,,,78.81318364908738,"rgba(38, 166, 154, 1.0)",2.1849442341410334,78.81318364908738,4.156543773064739,7,0.3214225122025769,2.2499575854180383,0.0,0.0,0.0,0.0,69.55814397894702,13.320662510865525,True,False,True,False,True,14.103528926984527
2024-07-29 17:00:00+00:00,86.515,87.2,85.89,86.69,16345.0,80.36923345870801,,,,79.30409366574077,"rgba(38, 166, 154, 1.0)",2.373151766387087,79.30409366574077,3.112277284104598,7,0.31595429351143384,2.211680054580037,0.0,0.0,0.0,0.0,71.08737668090617,14.703968894697212,True,False,True,False,True,11.834727592328743
2024-07-30 17:00:00+00:00,88.475,88.475,87.435,87.68,3426.0,80.59922213762113,,,,79.41297035689216,"rgba(38, 166, 154, 1.0)",2.5840846794620496,79.41297035689216,3.1992100370444763,7,0.3072751861760184,2.150926303232129,0.0,0.0,0.0,0.0,72.73247330020949,16.346499319916973,True,False,True,False,True,13.15489488386763
2024-07-31 17:00:00+00:00,89.48,89.97,88.28,88.625,4118.0,80.8966038029252,,,,80.8990345267601,"rgba(38, 166, 154, 1.0)",2.814676252325525,80.8990345267601,2.7448860119726364,7,0.2984014470539958,2.0888101293779706,0.0,0.0,0.0,0.0,74.40719594983051,18.10754629957411,True,False,True,False,True,14.388778422411146
2024-08-01 17:00:00+00:00,86.56,86.66,85.85,86.345,4629.0,81.10380160655248,,,,80.79007030350604,"rgba(38, 166, 154, 1.0)",2.9363457525261287,80.79007030350604,1.8917832451151466,7,0.2933861977261297,2.053703384082908,0.0,0.0,0.0,0.0,71.27085456468643,18.10754629957411,True,False,True,False,False,10.203693982216492
2024-08-02 17:00:00+00:00,86.22,86.91,86.08,86.505,8163.0,81.44637084289549,,,,80.87824624176359,"rgba(38, 166, 154, 1.0)",3.0486918653891455,80.87824624176359,1.845628881723075,7,0.2885132657902915,2.0195928605320406,0.0,0.0,0.0,0.0,69.3291636529863,18.10754629957411,True,False,True,False,False,10.420203481132198
2024-08-05 17:00:00+00:00,83.43,83.61,82.85,83.58,7522.0,81.55142221601614,,,,80.78488195188957,"rgba(38, 166, 154, 1.0)",3.0870142138896313,80.78488195188957,0.9054438543023687,7,0.2871955721419356,2.010369004993549,0.0,0.0,0.0,0.0,63.49191886557513,20.04308909287758,True,False,True,False,False,5.408248935267611
2024-08-06 17:00:00+00:00,85.5,86.43,85.07,85.69,6661.0,81.7464330521458,,,,80.88248649222676,"rgba(38, 166, 154, 1.0)",3.171263425152754,80.88248649222676,1.5159615784808755,6,0.2694327057767064,1.6165962346602385,0.0,0.0,0.0,0.0,61.9222357031881,18.559749224412613,True,False,True,False,False,8.289437191005312
2024-08-07 17:00:00+00:00,85.32,85.32,83.94,83.94,5056.0,81.83721713221098,,,,80.90921761386183,"rgba(38, 166, 154, 1.0)",3.212100800029385,80.90921761386183,0.9435514558292954,6,0.27081428186468937,1.6248856911881362,0.0,0.0,0.0,0.0,58.546916851545106,15.311721425195046,True,False,True,False,False,5.4699061261186515
2024-08-08 17:00:00+00:00,84.94,85.54,84.775,84.935,3218.0,81.90639503671032,,,,80.94308980658334,"rgba(38, 166, 154, 1.0)",3.2716827529630534,80.94308980658334,1.2201397552379791,6,0.2724301773370978,1.6345810640225866,0.0,0.0,0.0,0.0,57.43194850868138,14.119124007223974,True,False,True,False,False,6.809187345887292
2024-08-09 17:00:00+00:00,85.82,85.905,84.87,85.35,14859.0,82.21713717108503,,,,81.12101355466355,"rgba(38, 166, 154, 1.0)",3.3367148406670593,81.12101355466355,1.2674102065284691,6,0.2751276736877865,1.650766042126719,0.0,0.0,0.0,0.0,57.167796369893054,13.564217454304078,True,False,True,False,False,7.363657302612118
2024-08-12 17:00:00+00:00,85.23,85.9,85.105,85.32,12624.0,82.44520373327357,,,,81.26534882962025,"rgba(38, 166, 154, 1.0)",3.381621432613856,81.26534882962025,1.1990257487946134,6,0.27865144180009005,1.6719086508005403,0.0,0.0,0.0,0.0,56.94255492600018,12.919560486379844,True,False,True,False,False,7.314286015309342
2024-08-13 17:00:00+00:00,85.995,86.94,85.995,86.94,1838.0,82.48780764701858,,,,81.29534405045521,"rgba(38, 166, 154, 1.0)",3.4587772536100054,81.96155104414831,1.4393667446076697,6,0.27925310200228615,1.6755186120137169,0.0,0.0,0.0,0.0,58.77245024190536,12.919560486379844,True,False,True,False,False,9.478452458442113
2024-08-14 17:00:00+00:00,85.38,85.38,84.61,84.75,10517.0,82.62147592223852,,,,81.38258846854445,"rgba(38, 166, 154, 1.0)",3.4867717289908695,81.85576123400176,0.830062588248609,6,0.282033387404186,1.6922003244251158,0.0,0.0,0.0,0.0,56.41420180572822,11.868725385382831,True,False,True,False,False,5.909850829651603
2024-08-15 17:00:00+00:00,86.48,86.725,85.855,86.41,19044.0,82.95797195117302,,,,81.63207087930901,"rgba(38, 166, 154, 1.0)",3.5572494498767644,82.16215704099903,1.194136936094859,6,0.28204896775745586,1.6922938065447353,0.0,0.0,0.0,0.0,56.900855092650126,11.868725385382831,True,False,True,False,False,8.095816280797209
2024-08-16 17:00:00+00:00,85.19,85.335,84.75,85.1,6768.0,83.0236893497406,,,,81.68256933453502,"rgba(38, 166, 154, 1.0)",3.5964002435368077,82.1883646972681,0.8095971264501155,6,0.2839117456972322,1.7034704741833933,0.0,0.0,0.0,0.0,55.2585310300452,10.185164566554924,False,False,True,False,False,6.031305610806172
2024-08-19 17:00:00+00:00,85.95,86.245,85.26,85.31,2738.0,83.05590425725875,,,,81.70783031710353,"rgba(38, 166, 154, 1.0)",3.6362633070004353,82.20943112246212,0.8526799672534028,6,0.28526854816422637,1.7116112889853583,0.0,0.0,0.0,0.0,54.45267113209814,9.114552291817134,False,False,True,False,False,6.310463869256676
2024-08-20 17:00:00+00:00,85.58,86.13,85.56,85.645,1361.0,83.07268889684153,,,,81.72107072771807,"rgba(38, 166, 154, 1.0)",3.6710805255707935,82.22124871639573,0.932627671813852,5,0.28336327822096397,1.41681639110482,0.0,0.0,0.0,0.0,54.408774732118765,8.71912876430087,False,False,True,False,False,6.760074381694512
2024-08-21 17:00:00+00:00,85.56,86.21,85.485,86.15,1814.0,83.09612662967372,,,,81.73962332462732,"rgba(38, 166, 154, 1.0)",3.7286797327672785,82.23864396565054,1.048992221020445,5,0.27972171016196007,1.3986085508098003,0.0,0.0,0.0,0.0,55.14895912759431,8.71912876430087,False,False,True,False,False,7.4403017013786545
2024-08-22 17:00:00+00:00,86.16,86.16,85.2,85.68,1522.0,83.1136763102426,,,,81.7536474116008,"rgba(38, 166, 154, 1.0)",3.7743574084666074,82.25069898208065,0.9085787716411746,5,0.2767476478742226,1.383738239371113,0.0,0.0,0.0,0.0,54.69384016529119,8.359894999034985,False,False,True,False,False,6.667187714916885
2024-08-23 17:00:00+00:00,89.4,89.81,89.31,89.64,1084.0,83.14483805641045,,,,81.77792919638257,"rgba(38, 166, 154, 1.0)",3.9053064534675666,82.28313883954206,1.883811487809285,5,0.26700281045327473,1.3350140522663736,0.0,0.0,0.0,0.0,59.36086885874276,5.580146062651551,True,False,True,False,True,11.765531127071956
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0,83.1893882100542,,,,82.90600496360182,"rgba(38, 166, 154, 1.0)",4.04665686175103,83.24465827570708,1.7311430060965523,5,0.25722461166612287,1.2861230583306145,0.0,0.0,0.0,0.0,63.02477301893334,8.955501222764369,True,False,True,False,True,12.498522140561093
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0,83.23069396717977,,,,82.82877429027512,"rgba(38, 166, 154, 1.0)",4.146512047753161,83.18707248736008,1.3946486700245972,5,0.2513107869054028,1.256553934527014,0.0,0.0,0.0,0.0,62.86171351088574,8.955501222764369,True,False,True,False,True,10.379419314067256
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0,83.25755610309187,,,,82.80646927563131,"rgba(38, 166, 154, 1.0)",4.232646598196592,83.17356595974937,1.2418787910359097,5,0.24587877053355922,1.229393852667796,0.0,0.0,0.0,0.0,61.70880933876393,8.955501222764369,True,False,True,False,True,9.49845604552479
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0,83.29493727136578,,,,82.81963680145748,"rgba(38, 166, 154, 1.0)",4.32736108754307,83.19451111520743,1.3254010397475267,5,0.24034836870669155,1.2017418435334577,0.0,0.0,0.0,0.0,61.611307870384,8.955501222764369,True,False,True,False,False,10.130857601053965
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0,83.34382528883643,,,,82.82783842477245,"rgba(38, 166, 154, 1.0)",4.406718731889064,83.21222412768935,1.1863193887279508,5,0.23590469392643829,1.1795234696321915,0.0,0.0,0.0,0.0,60.48500847221892,8.955501222764369,True,False,True,False,False,9.316799308368306
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0,83.34382528883643,,,,82.82783842477245,"rgba(38, 166, 154, 1.0)",4.482116594999638,83.21222412768935,1.1663632039699463,4,0.2650835823220329,1.0603343292881315,0.0,0.0,0.0,0.0,59.73414220677554,8.955501222764369,False,False,True,False,False,9.316799308368317
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0,83.38445569409596,,,,82.74749536816154,"rgba(239, 83, 80, 1.0)",4.509743857211586,83.14015530374014,0.6230608179146586,4,0.2636207460770707,1.0544829843082828,0.0,0.0,0.0,0.0,54.37998679619223,8.249828379285638,False,True,True,False,False,5.2561281938326125
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0,83.42182901903085,,,,82.72987911854051,"rgba(239, 83, 80, 1.0)",4.549639222405887,83.12553704046462,0.7834605746278183,4,0.2616583296968237,1.0466333187872947,0.0,0.0,0.0,0.0,52.259122213716246,6.366270991410829,False,True,False,False,False,6.260048462423363
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0,83.44139958123289,,,,82.74634432709134,"rgba(239, 83, 80, 1.0)",4.6095934168284804,83.14354262892316,1.0448768330614902,4,0.25854272401212647,1.0341708960485059,0.0,0.0,0.0,0.0,53.09163994640773,6.366270991410829,False,True,True,False,False,7.9502415158324276
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0,83.45818777790208,,,,82.7523183426008,"rgba(239, 83, 80, 1.0)",4.655493444976184,83.15047647427534,0.8848736604215611,4,0.2567302520730723,1.0269210082922893,0.0,0.0,0.0,0.0,52.306510408579996,6.366270991410829,False,True,False,False,False,6.83470470827184
2024-09-09 17:00:00+00:00,88.2,88.45,87.65,87.65,3239.0,83.51723770152165,,,,82.79591426868109,"rgba(239, 83, 80, 1.0)",4.706006249445471,83.19783971143539,0.9460591534678116,4,0.2542801355060362,1.0171205420241447,0.0,0.0,0.0,0.0,52.49760001327061,6.366270991410829,False,True,True,False,False,7.345995753159652
2024-09-10 17:00:00+00:00,86.88,87.8,86.88,87.655,3904.0,83.5789538087955,,,,82.83184770172255,"rgba(239, 83, 80, 1.0)",4.751393932974441,83.23617644146606,0.9300057248184633,4,0.25193850894553976,1.007754035782159,0.0,0.0,0.0,0.0,52.63510298734755,6.339834061350203,False,True,True,False,False,7.352808385774598
2024-09-11 17:00:00+00:00,86.58,87.02,86.3,86.68,1702.0,83.5999613450484,,,,82.83787268974507,"rgba(239, 83, 80, 1.0)",4.767265545759311,83.2420487401499,0.7211579105150364,4,0.25049193751933063,1.0019677500773225,0.0,0.0,0.0,0.0,50.54453374026833,4.146278814989074,False,True,False,False,False,5.735128667896195
2024-09-12 17:00:00+00:00,88.32,88.8,87.87,88.23,1715.0,83.63196333924891,,,,82.86548850887773,"rgba(239, 83, 80, 1.0)",4.802831434975919,83.2713333920971,1.032446521398218,4,0.24785665942128837,0.9914266376851535,0.0,0.0,0.0,0.0,52.39037373213644,4.146278814989074,False,True,True,False,True,7.874101388477889
2024-09-13 17:00:00+00:00,90.03,90.39,89.77,90.38,5737.0,83.7777864945228,,,,83.02166126861584,"rgba(38, 166, 154, 1.0)",4.889330427269882,83.43965308106044,1.4194882146296102,4,0.24341584511220202,0.9736633804488081,0.0,0.0,0.0,0.0,56.84781282251015,2.9850285910887635,False,True,True,False,True,10.685248019616708
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0,83.82324666856996,,,,83.0711180572718,"rgba(38, 166, 154, 1.0)",4.9945101167488275,83.49328129121332,1.6431478797621974,4,0.23883546959634616,0.9553418783853846,0.0,0.0,0.0,0.0,61.3273736178846,6.987825636155051,False,False,True,False,True,12.32949102870095
2024-09-17 17:00:00+00:00,92.72,93.165,92.22,93.15,4293.0,83.97023608016971,,,,83.23646784440811,"rgba(38, 166, 154, 1.0)",5.104588932634172,83.67378351243275,1.8564112825980583,4,0.23320965147360154,0.9328386058944061,0.0,0.0,0.0,0.0,65.70400944308008,10.795250997902954,True,False,True,False,True,14.075378466789108
2024-09-18 17:00:00+00:00,92.12,93.53,91.63,92.35,6960.0,84.18983355580123,,,,83.46052318712738,"rgba(38, 166, 154, 1.0)",5.196902727101507,83.91777189406415,1.6225487658182118,4,0.22881581388240246,0.9152632555296099,0.0,0.0,0.0,0.0,66.63271849850187,11.463144788983193,True,False,True,False,True,12.699917992979074
2024-09-19 17:00:00+00:00,94.985,95.49,94.57,95.49,2998.0,84.3103624746601,,,,83.58888584128749,"rgba(38, 166, 154, 1.0)",5.383648619612874,84.05855758235425,2.123363396340631,4,0.22091028845596608,0.8836411538238643,0.0,0.0,0.0,0.0,69.99720850932555,14.53104697792665,True,False,True,False,True,16.328454934952465
2024-09-20 17:00:00+00:00,95.11,95.52,94.81,95.29,6424.0,84.56046826596348,,,,83.84269380521326,"rgba(38, 166, 154, 1.0)",5.533635066938751,84.33619589306028,1.9794952096469665,3,0.2524473532817609,0.7573420598452827,0.0,0.0,0.0,0.0,71.7699950266811,16.15538509879927,True,False,True,False,True,15.984039649217411
2024-09-23 17:00:00+00:00,95.0,95.425,94.65,94.77,5904.0,84.77507600331725,,,,84.04825802784062,"rgba(38, 166, 154, 1.0)",5.6660866526161735,84.55966511871162,1.8020082478925747,3,0.2461090262951399,0.7383270788854197,0.0,0.0,0.0,0.0,71.67068074527418,16.17571681261785,True,False,True,False,True,15.082748290646219
2024-09-24 17:00:00+00:00,96.43,96.525,95.84,96.495,2998.0,84.89458686405216,,,,84.16374408566125,"rgba(38, 166, 154, 1.0)",5.825164999403064,84.68538178639544,2.027344841702297,3,0.23894412442347804,0.7168323732704341,0.0,0.0,0.0,0.0,73.12578964257779,17.78168681444167,True,False,True,False,True,17.026709623000546
2024-09-25 17:00:00+00:00,96.11,96.11,95.065,95.065,3050.0,85.00452321882405,,,,84.26570138595227,"rgba(38, 166, 154, 1.0)",5.944111274769938,84.79560963146349,1.7276578270204026,3,0.23329953201069895,0.6998985960320968,0.0,0.0,0.0,0.0,70.80528153585138,17.78168681444167,True,False,True,False,True,14.568538638731702
2024-09-26 17:00:00+00:00,96.65,96.76,95.615,96.045,4764.0,85.18338828592204,,,,84.43179737458676,"rgba(38, 166, 154, 1.0)",6.086606673080912,84.9750951487442,1.8187317574198445,2,0.29148947048611656,0.5829789409722331,0.0,0.0,0.0,0.0,70.28449689542745,17.78168681444167,True,False,True,False,False,15.676661061934094
2024-09-27 17:00:00+00:00,96.12,96.56,95.94,96.53,6053.0,85.40659308688151,,,,84.63544966720782,"rgba(38, 166, 154, 1.0)",6.231138105522168,85.19415663798331,1.819225183272799,2,0.2846001196278183,0.5692002392556366,0.0,0.0,0.0,0.0,70.43163680493322,17.78168681444167,True,False,True,False,False,16.220959050607526
2024-09-30 17:00:00+00:00,97.11,97.59,96.5,97.49,2889.0,85.51804460103882,,,,84.73747416206922,"rgba(38, 166, 154, 1.0)",6.377919997577254,85.30386949593115,1.9106747197672473,2,0.277307691167189,0.554615382334378,0.0,0.0,0.0,0.0,71.47584747223476,17.78168681444167,True,False,True,False,False,17.29041406170528
2024-10-01 17:00:00+00:00,97.11,98.41,96.86,98.06,3797.0,85.6685191393386,,,,84.87525867716056,"rgba(38, 166, 154, 1.0)",6.515252989217985,85.45195154902842,1.9351586917402117,2,0.2699866219459376,0.5399732438918752,0.0,0.0,0.0,0.0,72.70797645552716,18.502967670657625,True,False,True,False,False,17.91963664296176
2024-10-02 17:00:00+00:00,98.34,98.815,98.19,98.765,5143.0,85.87984284189426,,,,85.06880885289759,"rgba(38, 166, 154, 1.0)",6.657801780584186,85.65981808205834,1.968394726944207,1,0.21370872413129544,0.21370872413129544,0.0,0.0,0.0,0.0,74.17517610113431,20.14559896377851,True,False,True,False,True,18.69444759511396
2024-10-03 17:00:00+00:00,97.71,98.26,97.5,98.135,4136.0,86.03672643204114,,,,85.20908349685203,"rgba(38, 166, 154, 1.0)",6.7735045708386155,85.80935715699114,1.8196847310140443,1,0.20850687518347755,0.20850687518347755,0.0,0.0,0.0,0.0,73.28365658952232,20.14559896377851,True,False,True,False,True,17.5489195356169
2024-10-04 17:00:00+00:00,97.805,97.84,96.755,96.755,2642.0,86.1278495237858,,,,85.28856737312287,"rgba(38, 166, 154, 1.0)",6.842435672180514,85.89338551189799,1.5873900769374247,1,0.20470288574245782,0.20470288574245782,0.0,0.0,0.0,0.0,69.06649071816071,23.06170953517153,True,False,True,False,False,15.08704078869254
2024-10-07 17:00:00+00:00,95.25,97.17,95.12,97.04,4817.0,86.28024101971174,,,,85.41866325581006,"rgba(38, 166, 154, 1.0)",6.8964440386607135,86.02973946182895,1.5965127066135436,1,0.20110679993793734,0.20110679993793734,0.0,0.0,0.0,0.0,66.70268146482975,20.87043985826722,True,False,True,False,False,15.42102660203809
2024-10-08 17:00:00+00:00,95.81,97.12,95.74,97.07,6021.0,86.46813208085028,,,,85.578881174955,"rgba(38, 166, 154, 1.0)",6.941666271914199,86.19709005516675,1.5663256513532997,1,0.19756656163345956,0.19756656163345956,0.0,0.0,0.0,0.0,65.1778037603194,19.441764917383466,True,False,True,False,False,15.456679153914752
2024-10-09 17:00:00+00:00,100.755,101.63,100.68,101.23,10116.0,86.90303550329287,,,,85.97240728547081,"rgba(38, 166, 154, 1.0)",7.069054037279852,86.6158013424857,2.0673485561779357,1,0.19192336866250387,0.19192336866250387,0.0,0.0,0.0,0.0,69.02916621635178,19.441764917383466,True,False,True,False,True,20.0
2024-10-10 17:00:00+00:00,99.66,100.465,99.43,100.46,5869.0,87.1258646391168,,,,86.16912723503114,"rgba(38, 166, 154, 1.0)",7.163696498493159,86.8227923730993,1.9036551352739743,1,0.18740715159034566,0.18740715159034566,0.0,0.0,0.0,0.0,69.69561540160576,15.093731663432166,True,False,True,False,True,18.72295159705472
2024-10-11 17:00:00+00:00,100.955,101.21,100.77,101.15,7856.0,87.43304933394768,,,,86.44116280320381,"rgba(38, 166, 154, 1.0)",7.254690110790693,87.10883194748057,1.9354607623604039,1,0.18288350108183082,0.18288350108183082,0.0,0.0,0.0,0.0,70.81310172991529,16.24400870007426,True,False,True,False,True,19.46084101650325
2024-10-14 17:00:00+00:00,101.23,101.375,100.965,101.05,782.0,87.46307657013632,,,,86.46766242109035,"rgba(38, 166, 154, 1.0)",7.324979572581719,87.13661877775635,1.8994430065475003,1,0.17884357145591762,0.17884357145591762,0.0,0.0,0.0,0.0,71.2844593328032,16.871980317199856,True,False,True,False,True,19.27803296581044
2024-10-15 17:00:00+00:00,101.47,102.4,100.91,100.99,4746.0,87.64650923856107,,,,88.27450617744752,"rgba(38, 166, 154, 1.0)",7.351592462775634,88.71908470913081,1.6691506436193597,1,0.17539338072266814,0.17539338072266814,0.0,0.0,0.0,0.0,71.41744580834558,17.26840027492426,True,False,True,False,True,19.16645847289071
2024-10-16 17:00:00+00:00,99.185,99.26,97.78,98.03,9917.0,87.93250911258133,,,,88.25830057423656,"rgba(38, 166, 154, 1.0)",7.3156906067749246,88.73347810584558,1.27076477038888,1,0.173773282747243,0.173773282747243,0.0,0.0,0.0,0.0,64.46451675105295,18.97429594027018,False,False,True,False,False,13.8718596139487
2024-10-17 17:00:00+00:00,97.225,97.67,96.98,97.62,4947.0,88.0572728971797,,,,88.2964775975805,"rgba(38, 166, 154, 1.0)",7.260560917576458,88.77887308008664,1.217691996566085,1,0.1724722632134239,0.1724722632134239,0.0,0.0,0.0,0.0,59.08929690842663,14.187076454047201,False,True,True,False,False,13.171163888532924
2024-10-18 17:00:00+00:00,97.51,97.51,96.31,96.44,3688.0,88.1416686753963,,,,88.3209545018325,"rgba(239, 83, 80, 1.0)",7.141506564374909,88.80755073531148,1.0687449764119317,1,0.1713897767103186,0.1713897767103186,0.0,0.0,0.0,0.0,53.50033649733818,9.329421130340897,False,True,False,False,False,11.175797795893843
2024-10-21 17:00:00+00:00,95.225,95.27,94.5,94.51,5782.0,88.24086044220948,,,,88.30621488932438,"rgba(239, 83, 80, 1.0)",6.9800282511884095,88.7986726129853,0.8182384342129708,1,0.1710657756262808,0.1710657756262808,0.0,0.0,0.0,0.0,47.14553706829129,3.844973514803165,False,True,False,True,False,8.03941181042983
2024-10-22 17:00:00+00:00,94.98,94.99,94.13,94.13,2247.0,88.27662259011382,,,,88.30393984388337,"rgba(239, 83, 80, 1.0)",6.805617656369307,88.79789667059045,0.783485584797625,1,0.1713733854572922,0.1713733854572922,0.0,0.0,0.0,0.0,42.45399879015035,-0.0883632327382955,False,True,False,True,False,7.436623806628408
2024-10-23 17:00:00+00:00,94.51,94.66,93.525,94.475,1243.0,88.29560023633374,,,,88.3028133544541,"rgba(239, 83, 80, 1.0)",6.620777326372366,88.79745864044975,0.8575339540472156,1,0.17142917899757507,0.17142917899757507,0.0,0.0,0.0,0.0,40.194408754410134,-1.9350508044052788,False,True,False,True,False,7.887949716129572
2024-10-24 17:00:00+00:00,94.805,96.23,94.805,95.5,3529.0,88.3604294495968,,,,88.32866437986038,"rgba(239, 83, 80, 1.0)",6.51118495256336,88.82444976963669,1.0252435277138374,1,0.17098374793929563,0.17098374793929563,0.0,0.0,0.0,0.0,41.15570818582911,-1.9350508044052788,False,True,False,True,False,9.220092797717694
2024-10-25 17:00:00+00:00,97.825,98.05,97.11,97.45,4376.0,88.46152897264498,,,,88.40834082116126,"rgba(239, 83, 80, 1.0)",6.403839583750944,88.90466275032391,1.3344083870181527,0,,,0.0,0.0,0.0,0.0,45.546518716017204,-1.9350508044052788,False,True,False,True,True,11.66075632039329
2024-10-28 17:00:00+00:00,96.72,97.15,96.16,97.08,9876.0,88.66375374943804,,,,88.54885608497744,"rgba(239, 83, 80, 1.0)",6.243912456606583,89.04592522092648,1.2867052244739268,0,,,0.0,0.0,0.0,0.0,47.740655737612386,-1.9350508044052788,False,True,False,False,True,11.042641119958084
