date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_327,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_611,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.005011698027223543,2.6766666666666667,2.660442281419697,0,,,0.0,0.0,0.0,0.0,0.03422616987850925,-49.61296200793196,False,True,False,True,False,5.371478064562005
2025-06-19 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0050224720232356695,2.6766666666666667,2.6547352123911585,0,,,0.0,0.0,0.0,0.0,0.03419322640476316,-49.673844455845966,False,True,False,True,False,5.371478064561984
2025-06-20 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.005029641865606099,2.6766666666666667,2.6509508409554443,0,,,0.0,0.0,0.0,0.0,0.03417126408893244,-49.72448639748195,False,True,False,True,False,5.371478064562005
2025-06-20 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.005033222956743938,2.6766666666666667,2.6490647141843913,0,,,0.0,0.0,0.0,0.0,0.034156622545045284,-49.76655005517351,False,True,False,True,False,5.371478064561984
2025-06-20 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.005033222956743992,2.6766666666666667,2.649064714184363,0,,,0.0,0.0,0.0,0.0,0.034146861515787184,-49.801441943325614,False,True,False,True,False,5.371478064562005
2025-06-20 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.005029641865606259,2.6766666666666667,2.65095084095536,0,,,0.0,0.0,0.0,0.0,0.03414035416294845,-49.83034880910813,False,True,False,True,False,5.371478064562005
2025-06-20 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.0050224720232359375,2.6766666666666667,2.654735212391017,0,,,0.0,0.0,0.0,0.0,0.03413601592772263,-49.85426937638398,False,True,False,True,False,5.371478064562005
2025-06-20 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.005011698027223919,2.6766666666666667,2.6604422814194977,0,,,0.0,0.0,0.0,0.0,0.03413312377090541,-49.874042150218656,False,True,False,True,False,5.371478064562016
2025-06-23 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.5911648148148148,2.667948717948718,,,2.6766666666666667,"rgba(239, 83, 80, 1.0)",0.004997296566338298,2.6766666666666667,2.668109277953663,0,,,0.0,0.0,0.0,0.0,0.0341311956663606,-49.890369598826986,False,True,False,True,False,5.371478064562016
2025-06-23 15:00:00+00:00,2.69,2.69,2.68,2.68,50.0,,2.593655855855856,2.67,,,2.6833333333333345,"rgba(239, 83, 80, 1.0)",0.005222956947768563,2.6833333333333345,-0.6382080814888622,0,,,0.0,0.0,0.0,0.0,0.022834418999152447,-49.91400499917017,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.593655855855856,2.67,,,2.6833333333333345,"rgba(239, 83, 80, 1.0)",0.005425996815370164,2.6833333333333345,-0.6143264448464105,0,,,0.0,0.0,0.0,0.0,0.015303234554347012,-49.93120620759634,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.593655855855856,2.67,,,2.6833333333333345,"rgba(239, 83, 80, 1.0)",0.005608873278870393,2.6833333333333345,-0.5942964241840778,0,,,0.0,0.0,0.0,0.0,0.01028244492447672,-49.94405335592527,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.593655855855856,2.67,,,2.6833333333333345,"rgba(239, 83, 80, 1.0)",0.005773502691806869,2.6833333333333345,-0.5773502691987318,0,,,0.0,0.0,0.0,0.0,0.006935251837896526,-49.9539012672366,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,2.68,2.68,2.59,2.59,100.0,,2.595006837606838,2.659473684210526,2.62,,2.6400555555555547,"rgba(239, 83, 80, 1.0)",0.013222966643148572,2.6400555555555547,-3.785501159188883,0,,,-1.0,0.0,2.59,506.0,0.004628743870617454,-49.96170412330802,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.595006837606838,2.659473684210526,2.62,,2.6400555555555547,"rgba(239, 83, 80, 1.0)",0.01766352173262677,2.6400555555555547,-2.833837799349825,0,,,0.0,0.0,0.0,0.0,0.003091071892431405,-49.96795237618788,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.595006837606838,2.659473684210526,2.62,,2.6400555555555547,"rgba(239, 83, 80, 1.0)",0.021090111256031246,2.6400555555555547,-2.373413537173267,0,,,0.0,0.0,0.0,0.0,0.0020659572403073723,-49.973048013228656,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.595006837606838,2.659473684210526,2.62,,2.6400555555555547,"rgba(239, 83, 80, 1.0)",0.023942122404336113,2.6400555555555547,-2.0906899860510855,0,,,0.0,0.0,0.0,0.0,0.0013825474722246839,-49.97726365752991,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.595006837606838,2.659473684210526,2.62,,2.6400555555555547,"rgba(239, 83, 80, 1.0)",0.026406387433654956,2.6400555555555547,-1.8955851375474033,0,,,0.0,0.0,0.0,0.0,0.0009269409601695581,-49.9807884852919,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.595006837606838,2.659473684210526,2.62,,2.6400555555555547,"rgba(239, 83, 80, 1.0)",0.02858336944812504,2.6400555555555547,-1.7512125589811562,0,,,0.0,0.0,0.0,0.0,0.000623203285466141,-49.983757533749014,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.595006837606838,2.659473684210526,2.62,,2.6400555555555547,"rgba(239, 83, 80, 1.0)",0.030534576472572295,2.6400555555555547,-1.6393073472139787,0,,,0.0,0.0,0.0,0.0,0.0004207115023305296,-49.98627034577319,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.595006837606838,2.659473684210526,2.62,,2.6400555555555547,"rgba(239, 83, 80, 1.0)",0.032300949697344226,2.6400555555555547,-1.54966203856447,0,,,0.0,0.0,0.0,0.0,0.00028571698024012197,-49.988402803506325,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,2.59,2.6,2.59,2.6,300.0,,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.03357014976067235,2.6051064814814815,-0.15211375337573507,0,,,0.0,0.0,0.0,0.0,7.013686814330126,-43.6972339392827,True,False,False,True,True,0.0
2025-06-25 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.034741257244866305,2.6051064814814815,-0.14698608762168466,0,,,0.0,0.0,0.0,0.0,11.689287545896716,-39.908506386151856,True,False,False,True,True,0.0
2025-06-25 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.03582389358166386,2.6051064814814815,-0.14254401101992759,0,,,0.0,0.0,0.0,0.0,14.806354700274444,-37.60683302412884,True,False,False,True,True,0.0
2025-06-25 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.0368258624358368,2.6051064814814815,-0.13866563180641422,0,,,0.0,0.0,0.0,0.0,16.884399469859602,-36.16191724963308,True,False,False,True,True,0.0
2025-06-25 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.03775358702603464,2.6051064814814815,-0.13525818031436346,0,,,0.0,0.0,0.0,0.0,18.26976264958304,-35.1984402759595,True,False,False,True,True,0.0
2025-06-26 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.038612419231614625,2.6051064814814815,-0.1322497161043041,0,,,0.0,0.0,0.0,0.0,19.193338102731992,-34.49850142297564,True,False,False,True,True,0.0
2025-06-26 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.03940686362678398,2.6051064814814815,-0.12958355503356128,0,,,0.0,0.0,0.0,0.0,19.809055071497966,-33.939809994163625,True,False,False,True,True,0.0
2025-06-26 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.040140743382233626,2.6051064814814815,-0.1272144223353259,0,,,0.0,0.0,0.0,0.0,20.21953305067528,-33.45692155584811,True,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.04081732541523404,2.6051064814814815,-0.12510573462453128,0,,,0.0,0.0,0.0,0.0,20.49318503679349,-33.01723389023233,True,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.04143941632340259,2.6051064814814815,-0.12322764011995894,0,,,0.0,0.0,0.0,0.0,20.675619694205633,-32.60636310660193,True,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.04200943694923623,2.6051064814814815,-0.12155558018194879,0,,,0.0,0.0,0.0,0.0,20.797242799147057,-32.21942387934267,True,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.04252948103087809,2.6051064814814815,-0.12006921687508715,0,,,0.0,0.0,0.0,0.0,20.878324869108006,-31.8559810309548,True,False,False,True,True,0.0
2025-06-27 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.04300136180536821,2.6051064814814815,-0.11875162243917407,0,,,0.0,0.0,0.0,0.0,20.932379582415304,-31.517248654782495,True,False,False,True,True,0.0
2025-06-27 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.04342664935120987,2.6051064814814815,-0.11758865944694716,0,,,0.0,0.0,0.0,0.0,20.968416057953505,-31.204636993076598,True,False,False,True,True,0.0
2025-06-27 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.04380670070920761,2.6051064814814815,-0.11656850205128752,0,,,0.0,0.0,0.0,0.0,20.99244037497897,-30.91908486656515,True,False,False,True,True,0.0
2025-06-27 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.04414268429282072,2.6051064814814815,-0.11568126323282779,0,,,0.0,0.0,0.0,0.0,21.00845658632928,-30.660831468617076,True,False,False,True,True,0.0
2025-06-27 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.04443559972051226,2.6051064814814815,-0.11491870287786764,0,,,0.0,0.0,0.0,0.0,21.01913406056282,-30.429418420186465,True,False,False,True,True,0.0
2025-06-30 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.044686293926258114,2.6051064814814815,-0.11427399841902725,0,,,0.0,0.0,0.0,0.0,21.026252376718514,-30.223799068930248,True,False,False,True,True,0.0
2025-06-30 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.044895474199552386,2.6051064814814815,-0.11374156465714129,0,,,0.0,0.0,0.0,0.0,21.03099792082231,-30.042485358946543,True,False,False,True,True,0.0
2025-06-30 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.04506371865190234,2.6051064814814815,-0.11331691290119128,0,,,0.0,0.0,0.0,0.0,21.034161616891506,-29.883695075130372,True,False,False,True,True,0.0
2025-06-30 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.04519148448844479,2.6051064814814815,-0.11299654214251592,0,,,0.0,0.0,0.0,0.0,21.036270747604306,-29.74548157364991,True,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.04540627412295363,2.6051064814814815,-0.11246202380873163,0,,,0.0,0.0,0.0,0.0,21.037676834746172,-29.625839205080762,True,False,False,True,True,0.0
2025-06-30 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.04558804964318337,2.6051064814814815,-0.11201359833223226,0,,,0.0,0.0,0.0,0.0,21.038614226174083,-29.522783691089103,True,False,False,True,True,0.0
2025-07-01 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.04573720467946174,2.6051064814814815,-0.11164830726470847,0,,,0.0,0.0,0.0,0.0,21.03923915379269,-29.43440974110103,True,False,False,True,True,0.0
2025-07-01 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.595228148148148,2.6351612903225807,2.6025,,2.6051064814814815,"rgba(239, 83, 80, 1.0)",0.04585405755866849,2.6051064814814815,-0.1113637866168738,0,,,0.0,0.0,0.0,0.0,21.039655772205094,-29.35892945441766,True,False,False,True,True,0.0
2025-07-01 16:00:00+00:00,2.6,2.6,2.58,2.58,99.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.046275711139220035,2.5866666666666664,-0.14406405655463128,0,,,0.0,0.0,0.0,0.0,14.806019815527494,-34.23601551894032,True,False,False,True,False,0.0
2025-07-01 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.046646842636206616,2.5866666666666664,-0.1429178544549938,0,,,0.0,0.0,0.0,0.0,10.65026251107576,-37.65651283866613,False,False,False,True,False,0.0
2025-07-01 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04696864969373884,2.5866666666666664,-0.14193864865472336,0,,,0.0,0.0,0.0,0.0,7.8797576414412696,-39.74712981712291,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.047242140296761784,2.5866666666666664,-0.14111694823283322,0,,,0.0,0.0,0.0,0.0,6.0327543950182765,-41.06922899020729,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04746814958711087,2.5866666666666664,-0.1404450505160747,0,,,0.0,0.0,0.0,0.0,4.8014188974029475,-41.95741299571536,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04764735323466964,2.5866666666666664,-0.13991683092725307,0,,,0.0,0.0,0.0,0.0,3.980528565659394,-42.60624406361118,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04778027788694906,2.5866666666666664,-0.1395275825402293,0,,,0.0,0.0,0.0,0.0,3.433268344497025,-43.12518942862394,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04786730908750148,2.5866666666666664,-0.13927389681504143,0,,,0.0,0.0,0.0,0.0,3.0684281970554457,-43.57308574246077,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04790869694786501,2.5866666666666664,-0.13915357944135168,0,,,0.0,0.0,0.0,0.0,2.825201432094393,-43.97948521983803,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.047904559770923456,2.5866666666666664,-0.13916559714870463,0,,,0.0,0.0,0.0,0.0,2.6630502554536912,-44.35766434868374,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04785488574941147,2.5866666666666664,-0.13931005292909648,0,,,0.0,0.0,0.0,0.0,2.5549494710265566,-44.71238435991387,False,True,False,True,False,0.0
2025-07-03 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04775953279683661,2.5866666666666664,-0.13958818849894503,0,,,0.0,0.0,0.0,0.0,2.482882281408467,-45.044387782486446,False,True,False,True,False,0.0
2025-07-03 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04761822650513811,2.5866666666666664,-0.14000241411651543,0,,,0.0,0.0,0.0,0.0,2.43483748832974,-45.352896482792374,False,True,False,True,False,0.0
2025-07-03 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.047430556160104255,2.5866666666666664,-0.14055636716893438,0,,,0.0,0.0,0.0,0.0,2.402807626277256,-45.63691090042014,False,True,False,True,False,0.0
2025-07-03 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04719596867804082,2.5866666666666664,-0.14125500235294927,0,,,0.0,0.0,0.0,0.0,2.381454384908933,-45.89581019215191,False,True,False,True,False,0.0
2025-07-03 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04691376025112522,2.5866666666666664,-0.14210471791176615,0,,,0.0,0.0,0.0,0.0,2.367218890663384,-46.12956102612308,False,True,False,True,False,0.0
2025-07-04 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04658306539914631,2.5866666666666664,-0.1431135244008341,0,,,0.0,0.0,0.0,0.0,2.357728561166352,-46.33872094342335,False,True,False,True,False,0.0
2025-07-04 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04620284301535856,2.5866666666666664,-0.14429126502995215,0,,,0.0,0.0,0.0,0.0,2.351401674834997,-46.52434569713205,False,True,False,True,False,0.0
2025-07-04 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04577185885522055,2.5866666666666664,-0.14564990003472414,0,,,0.0,0.0,0.0,0.0,2.347183750614094,-46.68786256917368,False,True,False,True,False,0.0
2025-07-04 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.045288663736770124,2.5866666666666664,-0.1472038721525288,0,,,0.0,0.0,0.0,0.0,2.3443718011334918,-46.83094279751998,False,True,False,True,False,0.0
2025-07-04 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.044751566483218,2.5866666666666664,-0.14897057668733005,0,,,0.0,0.0,0.0,0.0,2.3424971681464237,-46.95538908173624,False,True,False,True,False,0.0
2025-07-04 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.044158600317278675,2.5866666666666664,-0.15097096870748863,0,,,0.0,0.0,0.0,0.0,2.3412474128217116,-47.06304426831987,False,True,False,True,False,0.0
2025-07-07 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.043507480976265306,2.5866666666666664,-0.15323035296626922,0,,,0.0,0.0,0.0,0.0,2.340414242605237,-47.15572193027474,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.042795554202027214,2.5866666666666664,-0.15577942127340363,0,,,0.0,0.0,0.0,0.0,2.3398587957942536,-47.23515686020199,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04201972938581175,2.5866666666666664,-0.1586556306789882,0,,,0.0,0.0,0.0,0.0,2.339488497920265,-47.30297237124314,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.0411763948821979,2.5866666666666664,-0.16190505957938114,0,,,0.0,0.0,0.0,0.0,2.339241632670939,-47.360661051627986,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.04026130863462061,2.5866666666666664,-0.16558494725463854,0,,,0.0,0.0,0.0,0.0,2.339077055838055,-47.40957582509236,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.039269454924779616,2.5866666666666664,-0.16976723204934555,0,,,0.0,0.0,0.0,0.0,2.338967337949466,-47.450928581799026,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.038194853669651085,2.5866666666666664,-0.17454358444010967,0,,,0.0,0.0,0.0,0.0,2.3388941926904065,-47.48579412058581,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.03703030168986556,2.5866666666666664,-0.18003273974111064,0,,,0.0,0.0,0.0,0.0,2.3388454291843668,-47.515117607067936,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.03576701384346337,2.5866666666666664,-0.1863914805928018,0,,,0.0,0.0,0.0,0.0,2.3388129201803403,-47.53972416642616,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.034394112213490556,2.5866666666666664,-0.19383162517134198,0,,,0.0,0.0,0.0,0.0,2.338791247510989,-47.56032958059101,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.03289787637932728,2.5866666666666664,-0.2026473256144779,0,,,0.0,0.0,0.0,0.0,2.338776799064755,-47.57755134562566,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.5948673194267062,2.6296681922196794,2.59935871743487,,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.03126060180521895,2.5866666666666664,-0.2132609828884797,0,,,0.0,0.0,0.0,0.0,2.3387671667672656,-47.59191957152237,False,True,False,True,False,0.0
