date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-04 17:00:00+00:00,6.005,6.065,5.94,5.99,9348.0,5.985519283871893,"rgba(239, 83, 80, 1.0)",0.4144994050137476,5.963673328163428,0.0635143778691288,8,0.26712925626066325,2.137034050085306,0.0,0.0,0.0,0.0,51.879626911547795,3.1897811964641463,True,False,True,False,True,2.9190490071609503
2024-11-05 17:00:00+00:00,5.925,6.145,5.89,6.11,14179.0,5.995328135803982,"rgba(239, 83, 80, 1.0)",0.4143906304377412,5.973309367185662,0.3298593712650921,8,0.266530481836713,2.132243854693704,0.0,0.0,0.0,0.0,55.369225077805844,-0.24082018754403833,True,False,True,False,True,3.9129569190720943
2024-11-06 17:00:00+00:00,5.005,5.125,4.955,5.095,16598.0,5.953447812373178,"rgba(239, 83, 80, 1.0)",0.424313892394856,5.93339090250352,-1.975874270275682,8,0.2643303220074662,2.1146425760597296,0.0,0.0,0.0,0.0,49.16154883310437,5.359303418998088,True,False,False,False,False,0.0
2024-11-07 17:00:00+00:00,5.155,5.215,5.08,5.09,6993.0,5.939376677834328,"rgba(239, 83, 80, 1.0)",0.43406962741181954,5.919952898236633,-1.9120271169058851,9,0.41556989494663044,3.7401290545196737,0.0,0.0,0.0,0.0,44.995287254448016,1.7378917799196714,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,4.805,4.83,4.71,4.82,12691.0,5.903875909439583,"rgba(239, 83, 80, 1.0)",0.4508739961012999,5.88591426590581,-2.3641067684602635,9,0.41221176812658267,3.7099059131392442,0.0,0.0,0.0,0.0,40.736438241783475,-2.0160725511673974,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,4.725,4.805,4.675,4.78,7522.0,5.88394814798871,"rgba(239, 83, 80, 1.0)",0.4675373955270436,5.8667668511256705,-2.324449041986437,9,0.4086328908594505,3.6776960177350544,0.0,0.0,0.0,0.0,37.68453815330256,-4.729556002872599,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,4.935,4.94,4.685,4.73,10036.0,5.859998824047337,"rgba(239, 83, 80, 1.0)",0.48495335523816324,5.843719814392527,-2.2965503844087696,9,0.4087072541279444,3.6783652871514994,0.0,0.0,0.0,0.0,35.36473857356051,-6.904225210856993,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,4.595,4.665,4.395,4.535,16063.0,5.815237011611397,"rgba(239, 83, 80, 1.0)",0.506121028505526,5.800530930039237,-2.5004511940080736,9,0.40535985513832856,3.648238696244957,0.0,0.0,0.0,0.0,32.73013094760846,-9.491730084912234,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,4.445,4.445,4.34,4.345,7330.0,5.793718462379913,"rgba(239, 83, 80, 1.0)",0.5327277671323979,5.779726854694361,-2.6931707772945708,9,0.3987737330728953,3.5889635976560577,0.0,0.0,0.0,0.0,30.018930804480142,-12.212790011212931,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,4.265,4.27,4.16,4.21,16354.0,5.633961312499918,"rgba(239, 83, 80, 1.0)",0.5627476591936434,5.629668396379549,-2.5227442054824016,9,0.39140145016280703,3.5226130514652634,0.0,0.0,0.0,0.0,27.58047493701012,-14.72444172053855,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,4.235,4.3,4.185,4.235,13337.0,5.600605509324247,"rgba(239, 83, 80, 1.0)",0.5891914982597926,5.597084574213687,-2.3117858594984373,9,0.38477155580295797,3.462944002226622,0.0,0.0,0.0,0.0,26.361429124844374,-16.176231623973358,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,4.195,4.215,4.165,4.185,10242.0,5.574324252129878,"rgba(239, 83, 80, 1.0)",0.615887457544281,5.571429649787022,-2.251108758270728,9,0.3795547222696373,3.4159925004267357,0.0,0.0,0.0,0.0,25.275299256170506,-17.60119829423933,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,4.245,4.265,4.215,4.25,5425.0,5.562126408394791,"rgba(239, 83, 80, 1.0)",0.6357929503192643,5.559483928335556,-2.0596074990733966,9,0.37114595969022746,3.340313637212047,0.0,0.0,0.0,0.0,25.775218645852345,-17.60119829423933,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,4.345,4.375,4.215,4.305,16478.0,5.529553754749214,"rgba(239, 83, 80, 1.0)",0.6366287545902799,5.527494065851184,-1.9202620947241917,9,0.3641290794198272,3.277161714778445,0.0,0.0,0.0,0.0,27.169776395472855,-17.60119829423933,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,4.385,4.395,4.3,4.34,19640.0,5.4956573892339255,"rgba(239, 83, 80, 1.0)",0.6476573654819835,5.494113391953641,-1.7819814202139972,9,0.3585048531380911,3.22654367824282,0.0,0.0,0.0,0.0,28.80428586772583,-17.60119829423933,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,4.555,4.69,4.525,4.575,10346.0,5.485102249283689,"rgba(239, 83, 80, 1.0)",0.6522162494418834,5.4281410479156245,-1.3080646927237354,9,0.3548765237920796,3.1938887141287164,0.0,0.0,0.0,0.0,34.098319078558646,-21.870640050470126,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,4.415,4.49,4.39,4.44,16371.0,5.462595412451397,"rgba(239, 83, 80, 1.0)",0.6536504355478497,5.401276238985864,-1.470627397624513,9,0.3479876079117709,3.1318884712059383,0.0,0.0,0.0,0.0,36.03167357602256,-19.93486031703938,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,4.585,4.595,4.535,4.555,5138.0,5.45714970071353,"rgba(239, 83, 80, 1.0)",0.6464541398699195,5.396810824354823,-1.3021972827402941,9,0.34229415653661116,3.0806474088295004,0.0,0.0,0.0,0.0,39.18614102825157,-16.855626103292032,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,5.45714970071353,"rgba(239, 83, 80, 1.0)",0.6351439363009169,5.396810824354823,-1.3253859105662502,9,0.33775332135191705,3.039779892167253,0.0,0.0,0.0,0.0,41.289119329737574,-14.769424219321138,False,False,False,True,True,0.0
2024-11-29 17:00:00+00:00,4.585,4.585,4.525,4.55,3061.0,5.453873068246104,"rgba(239, 83, 80, 1.0)",0.6210936808246921,5.393990505393331,-1.3588779461943254,9,0.33320380103112257,2.998834209280103,0.0,0.0,0.0,0.0,42.61379302752533,-13.345613056559479,False,False,False,True,True,0.0
2024-12-02 17:00:00+00:00,4.585,4.635,4.555,4.63,11840.0,5.442722477782113,"rgba(239, 83, 80, 1.0)",0.6097941241713294,5.385024440758613,-1.2381628664996445,9,0.32986651754215696,2.9687986578794128,0.0,0.0,0.0,0.0,45.030483593795765,-10.8687673259694,False,False,False,True,True,0.0
2024-12-03 17:00:00+00:00,4.525,4.53,4.39,4.41,8617.0,5.431879518021343,"rgba(239, 83, 80, 1.0)",0.6124281388254713,5.374045888235912,-1.5741371552338879,9,0.3254566029661319,2.929109426695187,0.0,0.0,0.0,0.0,43.211456199747104,-10.8687673259694,False,False,False,True,True,0.0
2024-12-04 17:00:00+00:00,4.365,4.395,4.315,4.355,13306.0,5.413423614608436,"rgba(239, 83, 80, 1.0)",0.6143290854462544,5.354919474569251,-1.627660969108926,8,0.3150925444006869,2.520740355205495,0.0,0.0,0.0,0.0,41.27513423066588,-10.8687673259694,False,False,False,True,False,0.0
2024-12-05 17:00:00+00:00,4.415,4.475,4.345,4.36,11383.0,5.399131585704887,"rgba(239, 83, 80, 1.0)",0.6192569872163115,5.340793882465652,-1.5838236834024655,8,0.3099597044119399,2.479677635295519,0.0,0.0,0.0,0.0,40.10066673227133,-10.8687673259694,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,4.485,4.49,4.415,4.49,7932.0,5.390528614108227,"rgba(239, 83, 80, 1.0)",0.6132208352565984,5.332721038485002,-1.3742537598748916,7,0.3356512242793675,2.3495585699555726,0.0,0.0,0.0,0.0,42.228739310889644,-10.8687673259694,False,False,False,True,False,0.0
2024-12-09 17:00:00+00:00,4.555,4.605,4.485,4.515,5043.0,5.385801457136848,"rgba(239, 83, 80, 1.0)",0.6066220679577536,5.328508204335557,-1.3410461757092085,7,0.33329440183431325,2.3330608128401926,0.0,0.0,0.0,0.0,44.17294186149833,-10.8687673259694,False,False,False,True,True,0.0
2024-12-10 17:00:00+00:00,4.435,4.49,4.365,4.375,5748.0,5.379204421069397,"rgba(239, 83, 80, 1.0)",0.6080170694616768,5.322125874262833,-1.5577290866215225,7,0.32970125815575696,2.307908807090299,0.0,0.0,0.0,0.0,42.96129967718977,-10.8687673259694,False,False,False,True,True,0.0
2024-12-11 17:00:00+00:00,4.325,4.38,4.3,4.36,4537.0,5.373572821218891,"rgba(239, 83, 80, 1.0)",0.613188917584669,5.316547131813873,-1.5599550226407874,7,0.32535677637856225,2.277497434649936,0.0,0.0,0.0,0.0,41.90330023065981,-10.8687673259694,False,False,False,True,True,0.0
2024-12-12 17:00:00+00:00,4.325,4.33,4.245,4.265,9836.0,5.360517432113808,"rgba(239, 83, 80, 1.0)",0.6180955347598784,5.303414461417564,-1.6800225903928812,7,0.32066615560649886,2.244663089245492,0.0,0.0,0.0,0.0,39.6520212393895,-10.8687673259694,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,4.245,4.35,4.23,4.32,6889.0,5.3518580960859365,"rgba(239, 83, 80, 1.0)",0.6198911921378627,5.294829280942851,-1.5725812744344505,7,0.3168987996085923,2.218291597260146,0.0,0.0,0.0,0.0,39.67653642025137,-10.8687673259694,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,4.345,4.35,4.265,4.28,12919.0,5.336088479665446,"rgba(239, 83, 80, 1.0)",0.6215793383582542,5.279298750309795,-1.607676910479668,7,0.31339545627212867,2.1937681939049005,0.0,0.0,0.0,0.0,38.97010266632954,-6.7033422208153155,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,4.355,4.495,4.33,4.48,10297.0,5.326214721286193,"rgba(239, 83, 80, 1.0)",0.6228212474750022,5.270109475771935,-1.2685974972355885,7,0.311034695396879,2.177242867778153,0.0,0.0,0.0,0.0,43.38852999366566,-11.028979108038193,False,False,False,True,True,0.0
2024-12-18 17:00:00+00:00,4.375,4.44,4.215,4.245,4920.0,5.32054223507213,"rgba(239, 83, 80, 1.0)",0.6296449879184484,5.264565274841368,-1.619270055991332,7,0.3082269489805501,2.1575886428638507,0.0,0.0,0.0,0.0,42.209359096742965,-11.028979108038193,False,False,False,True,True,0.0
2024-12-19 17:00:00+00:00,4.195,4.195,4.085,4.09,9720.0,5.30691786514208,"rgba(239, 83, 80, 1.0)",0.6399145635541211,5.134540365161815,-1.6323122251826552,7,0.3043835905729217,2.130685134010452,0.0,0.0,0.0,0.0,39.436982822013746,-11.028979108038193,False,False,False,True,False,0.0
2024-12-20 17:00:00+00:00,4.265,4.335,4.25,4.275,6921.0,5.299194905914841,"rgba(239, 83, 80, 1.0)",0.6470433448310114,5.131611654670088,-1.3238860449044716,7,0.30159280995995746,2.111149669719702,0.0,0.0,0.0,0.0,41.27324747927722,-11.028979108038193,False,False,False,True,False,0.0
2024-12-23 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,5.299194905914841,"rgba(239, 83, 80, 1.0)",0.6506535176267118,5.131611654670088,-1.3549633265425305,7,0.2982832983252086,2.0879830882764603,0.0,0.0,0.0,0.0,42.12602902091139,-11.028979108038193,False,False,False,True,True,0.0
2024-12-24 17:00:00+00:00,4.305,4.34,4.26,4.28,2856.0,5.296081430322746,"rgba(239, 83, 80, 1.0)",0.654677707655389,5.12966626371224,-1.2978390034925233,7,0.29586961589580774,2.071087311270654,0.0,0.0,0.0,0.0,43.30083499683907,-11.028979108038193,True,False,False,True,True,0.0
2024-12-25 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,5.296081430322746,"rgba(239, 83, 80, 1.0)",0.6586154601315847,5.12966626371224,-1.2900794395905693,6,0.3267592879056285,1.9605557274337713,0.0,0.0,0.0,0.0,44.08403898079086,-10.183766841199528,True,False,False,True,True,0.0
2024-12-26 17:00:00+00:00,4.315,4.37,4.29,4.34,6379.0,5.289599416313649,"rgba(239, 83, 80, 1.0)",0.6607813420353189,5.125721403627066,-1.189079281819476,6,0.331430148017323,1.9885808881039382,0.0,0.0,0.0,0.0,45.97864076322963,-8.204083580528767,True,False,False,True,True,0.0
2024-12-27 17:00:00+00:00,4.215,4.315,4.205,4.31,5740.0,5.283380920531866,"rgba(239, 83, 80, 1.0)",0.6607122692236904,5.12040385724074,-1.226560932783845,6,0.33205834829317715,1.992350089759063,0.0,0.0,0.0,0.0,46.56367148681693,-7.455794809481382,True,False,False,True,True,0.0
2024-12-30 17:00:00+00:00,4.225,4.27,4.205,4.21,7692.0,5.2746602034260475,"rgba(239, 83, 80, 1.0)",0.6599904449212911,5.112035864249586,-1.3667407932809708,6,0.3321852439662588,1.9931114637975529,0.0,0.0,0.0,0.0,44.83908179228674,-7.455794809481382,True,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,4.105,4.25,4.065,4.245,19525.0,5.252202259240414,"rgba(239, 83, 80, 1.0)",0.6568924384369885,4.974502383985573,-1.1105355173844793,6,0.3345983402902873,2.007590041741724,0.0,0.0,0.0,0.0,44.660862873628254,-7.455794809481382,True,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,4.245,4.245,4.245,4.245,0.0,5.252202259240414,"rgba(239, 83, 80, 1.0)",0.6548884988652371,4.974502383985573,-1.1139337234500588,6,0.33903954783157886,2.034237286989473,0.0,0.0,0.0,0.0,44.54205026118926,-7.455794809481382,True,False,False,True,False,0.0
2025-01-02 17:00:00+00:00,4.68,4.695,4.445,4.5,8744.0,5.246878935022267,"rgba(239, 83, 80, 1.0)",0.6506576506722999,4.980273655185294,-0.7381357226631323,6,0.3462938967814584,2.0777633806887503,0.0,0.0,0.0,0.0,50.299373594233764,-3.4322692818510774,True,False,False,False,True,0.0
2025-01-03 17:00:00+00:00,4.595,4.715,4.595,4.69,14353.0,5.24065204643554,"rgba(38, 166, 154, 1.0)",0.6452342615300826,4.9887697629690235,-0.463040760204724,6,0.3555567429670082,2.133340457802049,0.0,0.0,0.0,0.0,56.79231878750461,2.3891334653458998,True,False,True,False,True,0.0
2025-01-06 17:00:00+00:00,4.775,4.775,4.635,4.65,10965.0,5.199624442577226,"rgba(38, 166, 154, 1.0)",0.6412441946069659,4.917491124917062,-0.41714393232208996,6,0.3633708112599175,2.180224867559505,0.0,0.0,0.0,0.0,60.02609679334553,5.045873918001796,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,4.665,4.74,4.615,4.68,7529.0,5.196541703097724,"rgba(38, 166, 154, 1.0)",0.6348608913387018,4.918763882431273,-0.37608850330629606,6,0.3675624091328185,2.205374454796911,0.0,0.0,0.0,0.0,62.60858881664917,7.200021619950405,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,4.405,4.475,4.335,4.43,9777.0,5.183545617930603,"rgba(38, 166, 154, 1.0)",0.6323347414346656,4.906879646403715,-0.7541569601596658,6,0.37136336252083324,2.2281801751249994,0.0,0.0,0.0,0.0,58.37323885592233,7.200021619950405,True,False,True,False,False,0.0
2025-01-09 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,5.183545617930603,"rgba(38, 166, 154, 1.0)",0.6266954085799225,4.906879646403715,-0.7609432586785886,5,0.39590456787223216,1.9795228393611608,0.0,0.0,0.0,0.0,55.549672215437774,11.79438566651217,True,False,True,False,False,0.0
2025-01-10 17:00:00+00:00,4.11,4.155,4.1,4.125,4640.0,5.1744462774419,"rgba(239, 83, 80, 1.0)",0.6224555557780335,4.896466767876764,-1.2393925328732511,4,0.4427939285753234,1.7711757143012936,0.0,0.0,0.0,0.0,48.85430131247835,5.74584400732806,True,False,False,True,False,0.0
2025-01-13 17:00:00+00:00,3.915,4.045,3.915,4.04,5007.0,5.164021510839804,"rgba(239, 83, 80, 1.0)",0.6178221849790397,4.883968139629699,-1.3660372841068045,4,0.4465697787197204,1.7862791148788817,0.0,0.0,0.0,0.0,43.40753689968771,0.9820650440387055,False,False,False,True,False,0.0
2025-01-14 17:00:00+00:00,3.945,3.99,3.915,3.945,8189.0,5.148225499766015,"rgba(239, 83, 80, 1.0)",0.622625022721495,4.864783915532581,-1.4772678288967644,3,0.5153823708840481,1.5461471126521444,0.0,0.0,0.0,0.0,38.75027261032922,-3.0753432544771613,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,3.945,3.995,3.945,3.97,6350.0,5.137712323550916,"rgba(239, 83, 80, 1.0)",0.6269522662405552,4.8522060774438,-1.4071343624512969,3,0.5132213471840282,1.5396640415520846,0.0,0.0,0.0,0.0,36.286731644446824,-5.235597655039776,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,3.97,4.005,3.95,3.97,5932.0,5.128692009199264,"rgba(239, 83, 80, 1.0)",0.6288997041165327,4.84155579602429,-1.3858422739260718,3,0.512489669608311,1.537469008824933,0.0,0.0,0.0,0.0,34.644371000525226,-6.85872566078509,False,True,False,True,False,0.0
2025-01-17 17:00:00+00:00,3.905,3.91,3.835,3.845,10398.0,5.111651642809885,"rgba(239, 83, 80, 1.0)",0.6324573339596155,4.820995229248673,-1.5431795582767227,3,0.5114249286630748,1.5342747859892243,0.0,0.0,0.0,0.0,32.01131402451041,-9.556044184313194,False,True,False,True,False,0.0
2025-01-20 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,5.111651642809885,"rgba(239, 83, 80, 1.0)",0.6371294860403244,4.820995229248673,-1.531863225031939,3,0.5109059371910755,1.5327178115732263,0.0,0.0,0.0,0.0,30.255942707167208,-11.514311431977632,False,True,False,True,False,0.0
2025-01-21 17:00:00+00:00,3.84,3.895,3.835,3.895,5918.0,5.1027654492103105,"rgba(239, 83, 80, 1.0)",0.6396695937663567,4.810496445020621,-1.4312020673519956,3,0.5089048991989104,1.5267146975967312,0.0,0.0,0.0,0.0,30.778570992712414,-11.514311431977632,False,True,False,True,False,0.0
2025-01-22 17:00:00+00:00,3.875,3.93,3.865,3.87,10230.0,5.088499742103634,"rgba(239, 83, 80, 1.0)",0.6429757116453102,4.794011633536939,-1.437086373251154,3,0.5056563341561935,1.5169690024685805,0.0,0.0,0.0,0.0,30.728837206126457,-12.01648203085044,False,True,False,True,False,0.0
2025-01-23 17:00:00+00:00,3.845,3.865,3.825,3.865,3819.0,5.08313486618843,"rgba(239, 83, 80, 1.0)",0.6457551832984267,4.787816528993665,-1.4290501305464522,3,0.502122141654723,1.506366424964169,0.0,0.0,0.0,0.0,30.610181461529173,-12.77716163729886,False,True,False,True,False,0.0
2025-01-24 17:00:00+00:00,3.915,3.95,3.85,3.885,9240.0,5.071309113702608,"rgba(239, 83, 80, 1.0)",0.6454278349204648,4.774573650451895,-1.3782697341547352,3,0.49812942918944775,1.4943882875683432,0.0,0.0,0.0,0.0,31.373933304928602,-12.77716163729886,False,True,False,True,False,0.0
2025-01-27 17:00:00+00:00,3.73,3.765,3.69,3.725,9067.0,5.057605552168516,"rgba(239, 83, 80, 1.0)",0.6444166507934517,4.758552508381573,-1.6038575463700226,3,0.49526686948260107,1.4858006084478033,0.0,0.0,0.0,0.0,29.18155293030023,-15.209500588378496,False,True,False,True,False,0.0
2025-01-28 17:00:00+00:00,3.725,3.8,3.72,3.755,8900.0,5.045188398351566,"rgba(239, 83, 80, 1.0)",0.6441506874234774,4.744414621804964,-1.535998705151584,3,0.49215249605422356,1.4764574881626706,0.0,0.0,0.0,0.0,28.958159779684326,-15.893910079383446,False,True,False,True,False,0.0
2025-01-29 17:00:00+00:00,3.695,3.735,3.64,3.705,5636.0,5.036983459408651,"rgba(239, 83, 80, 1.0)",0.6431438688474509,4.734997455082583,-1.6015039635352428,3,0.4886090405996444,1.4658271217989332,0.0,0.0,0.0,0.0,28.003657727244722,-17.25392959006537,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,3.715,3.875,3.7,3.825,10980.0,5.023331933411202,"rgba(239, 83, 80, 1.0)",0.6401820335155212,4.720107338748925,-1.3982075283079987,3,0.48689205307598943,1.4606761592279682,0.0,0.0,0.0,0.0,31.955326617505975,-17.25392959006537,False,True,False,True,True,0.0
2025-01-31 17:00:00+00:00,3.765,3.805,3.64,3.64,21577.0,4.994681307418944,"rgba(239, 83, 80, 1.0)",0.637232211907029,4.688412322514084,-1.645259456323664,3,0.48502002321442905,1.4550600696432872,0.0,0.0,0.0,0.0,31.345992153307805,-17.25392959006537,False,True,False,True,True,0.0
2025-02-03 17:00:00+00:00,3.485,3.525,3.455,3.465,10605.0,4.8846559087197905,"rgba(239, 83, 80, 1.0)",0.638520862534597,4.536926739548234,-1.678765413072395,3,0.48256004573842587,1.4476801372152777,0.0,0.0,0.0,0.0,28.86867249769251,-17.25392959006537,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,3.565,3.705,3.525,3.68,20912.0,4.866179201213539,"rgba(239, 83, 80, 1.0)",0.6176367850106024,4.516309818607937,-1.3540479435556618,3,0.4835747381331266,1.45072421439938,0.0,0.0,0.0,0.0,32.842855691996505,-21.842193958010142,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,5.205,5.49,5.1,5.35,109731.0,5.024440339267147,"rgba(38, 166, 154, 1.0)",0.6034469307223571,4.745533242230835,1.0016900028733038,3,0.48752457623777196,1.4625737287133158,0.0,0.0,0.0,0.0,48.511725057391715,-7.67723778396816,True,False,False,False,True,7.716690129748333
2025-02-06 17:00:00+00:00,6.335,6.635,6.16,6.275,80401.0,5.1676431431035,"rgba(38, 166, 154, 1.0)",0.623564643693739,4.9474477254145866,2.128972974993488,4,0.4723831468566959,1.8895325874267836,0.0,0.0,0.0,0.0,60.91433908322404,2.770168910469266,True,False,True,False,True,15.189893328251294
2025-02-07 17:00:00+00:00,6.075,6.215,5.825,6.035,84997.0,5.248041771318206,"rgba(38, 166, 154, 1.0)",0.6272916545115633,5.063660653596803,1.5484652783393467,4,0.4692659619950352,1.8770638479801407,0.0,0.0,0.0,0.0,66.94352497587876,7.270870328675954,True,False,True,False,True,12.613489967852416
2025-02-10 17:00:00+00:00,6.655,6.915,6.52,6.625,71499.0,5.4247316568151955,"rgba(38, 166, 154, 1.0)",0.6533083029770655,5.279193014752348,2.0599875726589327,4,0.4577617160724732,1.8310468642898927,0.0,0.0,0.0,0.0,72.2097750678051,11.419171533651038,True,False,True,False,True,16.78511013269983
2025-02-11 17:00:00+00:00,6.585,6.775,6.415,6.425,49206.0,5.4698367666129,"rgba(38, 166, 154, 1.0)",0.6713561171510023,5.34200353465768,1.613147534781054,4,0.4506452690179482,1.8025810760717929,0.0,0.0,0.0,0.0,73.96620639750093,12.716096584094643,True,False,True,False,True,14.710160268570263
2025-02-12 17:00:00+00:00,6.46,6.505,6.285,6.33,26711.0,5.487954302913755,"rgba(38, 166, 154, 1.0)",0.6910099997972923,5.367621195607791,1.3927132815364796,4,0.4440570976160275,1.77622839046411,0.0,0.0,0.0,0.0,74.28814579959166,13.161762419791138,True,False,True,False,True,13.737834635476222
2025-02-13 17:00:00+00:00,6.51,6.645,6.44,6.62,25425.0,5.510478534679103,"rgba(38, 166, 154, 1.0)",0.7253824899711808,5.397859388163319,1.6848223230274506,4,0.43534569313350535,1.7413827725340214,0.0,0.0,0.0,0.0,75.35043349216029,14.642061595802602,True,False,True,False,True,15.738574000490473
2025-02-14 17:00:00+00:00,6.285,6.37,6.175,6.31,30688.0,5.527214480546128,"rgba(38, 166, 154, 1.0)",0.7451119814262136,5.421351112945154,1.1926380318752745,4,0.4312727762151312,1.7250911048605249,0.0,0.0,0.0,0.0,73.25066964138061,14.642061595802602,True,False,True,False,True,12.61734326816866
2025-02-17 17:00:00+00:00,6.31,6.31,6.31,6.31,0.0,5.527214480546128,"rgba(38, 166, 154, 1.0)",0.7544464291216755,5.421351112945154,1.1778820241609576,4,0.4276088155954218,1.7104352623816872,0.0,0.0,0.0,0.0,71.85082707419416,14.642061595802602,True,False,True,False,True,12.61734326816864
2025-02-18 17:00:00+00:00,6.185,6.195,5.95,6.05,22160.0,5.534233039301356,"rgba(38, 166, 154, 1.0)",0.7527823046527006,5.431949790424756,0.8210211714001218,4,0.423738483961482,1.694953935845928,0.0,0.0,0.0,0.0,68.5359415255411,14.642061595802602,True,False,True,False,False,10.062115566306517
2025-02-19 17:00:00+00:00,5.815,5.835,5.715,5.78,27645.0,5.535605294049539,"rgba(38, 166, 154, 1.0)",0.7637699880164364,5.436038072667399,0.4503475296612454,4,0.4216946909580173,1.6867787638320693,0.0,0.0,0.0,0.0,64.10053532098752,23.120431458935244,True,False,True,False,False,7.512221449767967
2025-02-20 17:00:00+00:00,5.815,5.895,5.755,5.845,14570.0,5.537351659545964,"rgba(38, 166, 154, 1.0)",0.7759684852428754,5.439313405942978,0.5228132350375584,4,0.4197819267621099,1.6791277070484396,0.0,0.0,0.0,0.0,61.56712246479246,20.353248757300165,True,False,True,False,False,8.005563599372461
2025-02-21 17:00:00+00:00,5.855,5.955,5.785,5.87,18557.0,5.540373380775893,"rgba(38, 166, 154, 1.0)",0.7902092150839775,5.444348795032404,0.5386563416909294,4,0.41774234645299674,1.670969385811987,0.0,0.0,0.0,0.0,60.054075682340276,18.49044890031128,True,False,True,False,False,8.197217744127517
2025-02-24 17:00:00+00:00,5.66,5.77,5.61,5.62,9173.0,5.540252857659622,"rgba(38, 166, 154, 1.0)",0.7991842518897004,5.4448711172583355,0.2191345516726161,4,0.41667091355924213,1.6666836542369685,0.0,0.0,0.0,0.0,56.7626740306878,14.966890517401723,True,False,True,False,False,5.837467173229491
2025-02-25 17:00:00+00:00,5.41,5.435,5.285,5.34,11321.0,5.537096381432026,"rgba(239, 83, 80, 1.0)",0.8038500095402558,5.44189020867066,-0.1267527616612634,4,0.41687293511070217,1.6674917404428087,0.0,0.0,0.0,0.0,52.37018583770356,10.536902176242819,False,False,False,False,False,3.2993741542376966
2025-02-26 17:00:00+00:00,5.505,5.58,5.405,5.53,21476.0,5.534342136182422,"rgba(239, 83, 80, 1.0)",0.811184208315134,5.440035722937737,0.11090486740258776,5,0.38037350640328504,1.9018675320164253,0.0,0.0,0.0,0.0,51.15645564462163,9.093876254095726,False,False,False,False,False,4.824995580929315
2025-02-27 17:00:00+00:00,5.365,5.365,5.115,5.135,10173.0,5.530625664506187,"rgba(239, 83, 80, 1.0)",0.8129729559013987,5.436247439453913,-0.3705503821094512,5,0.3808214894562133,1.9041074472810666,0.0,0.0,0.0,0.0,47.49232682189064,5.331914222657176,False,False,False,True,False,1.3774774206419629
2025-02-28 17:00:00+00:00,5.175,5.19,5.065,5.095,10700.0,5.526091995841515,"rgba(239, 83, 80, 1.0)",0.8135229527153027,5.431502464901883,-0.4136361042779878,5,0.3817990901617934,1.908995450808967,0.0,0.0,0.0,0.0,44.7867547476161,2.5207026062065765,False,True,False,True,False,1.0381367251845504
2025-03-03 17:00:00+00:00,4.965,5.0,4.795,4.85,14468.0,5.517471038086571,"rgba(239, 83, 80, 1.0)",0.8126786872120361,5.422095164907584,-0.703962308732626,5,0.3836231063937606,1.918115531968803,0.0,0.0,0.0,0.0,41.419147596830726,-0.8871110508365518,False,True,False,True,False,0.0
