date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_742,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 16:00:00+00:00,242.9,242.99,241.06,241.63,12067.0,,,,264.51217493104815,,,267.6095612799106,"rgba(239, 83, 80, 1.0)",7.993851120626216,267.6095612799106,-3.24994309849937,3,0.29568461688690245,0.8870538506607073,0.0,0.0,0.0,0.0,14.957359287027796,-28.856911872439596,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,241.65,246.39,241.65,246.31,15599.0,,,,263.81147502830873,,,267.11719528352756,"rgba(239, 83, 80, 1.0)",8.36757808987095,267.11719528352756,-2.4866448881684073,3,0.2873044549105341,0.8619133647316022,0.0,0.0,0.0,0.0,20.123779599120986,-28.856911872439596,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,246.0,246.44,243.66,244.15,12597.0,,,,263.2800078537527,,,266.7470817610575,"rgba(239, 83, 80, 1.0)",8.778901316983328,266.7470817610575,-2.5740216167303323,3,0.27447139577416885,0.8234141873225065,0.0,0.0,0.0,0.0,22.554994675319616,-33.81756788015648,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,244.09,244.405,240.32,241.02,42178.0,,,,261.4557738250681,,,265.47469249202373,"rgba(239, 83, 80, 1.0)",9.271254076129205,265.47469249202373,-2.6376898196531444,3,0.25983317630629293,0.7794995289188789,0.0,0.0,0.0,0.0,22.897109020397515,-33.297879500553194,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,243.16,245.49,243.16,244.03,6663.0,,,,261.2264731651226,,,265.31474346901456,"rgba(239, 83, 80, 1.0)",9.626000316335354,265.31474346901456,-2.2111721140185585,3,0.25000186764550564,0.750005602936517,0.0,0.0,0.0,0.0,26.474069873803003,-29.71716780955397,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,244.03,245.63,242.79,245.55,8903.0,,,,260.93695803445553,,,265.1121202651728,"rgba(239, 83, 80, 1.0)",9.907148821218138,265.1121202651728,-1.9745459181229408,3,0.24248229616014103,0.727446888480423,0.0,0.0,0.0,0.0,30.396273281319413,-25.937134699394935,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,245.4,245.64,241.59,241.59,2768.0,,,,260.8397214235568,,,265.04378211415195,"rgba(239, 83, 80, 1.0)",10.28041178496594,265.04378211415195,-2.2814049285896045,2,0.2999502732834585,0.599900546566917,0.0,0.0,0.0,0.0,30.85401476712131,-25.362820033253374,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,241.59,241.73,239.41,241.28,5093.0,,,,260.6425293773168,,,264.9048506693181,"rgba(239, 83, 80, 1.0)",10.647661572145923,264.9048506693181,-2.218783017213867,2,0.28897218772625755,0.5779443754525151,0.0,0.0,0.0,0.0,31.003671755831682,-24.904848515981666,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,241.125,241.86,239.45,239.45,5585.0,,,,260.42479396713645,,,264.7511152898852,"rgba(239, 83, 80, 1.0)",11.03812976349135,264.7511152898852,-2.2921559930894033,2,0.27789617499174235,0.5557923499834847,0.0,0.0,0.0,0.0,30.17630077866152,-24.904848515981666,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,239.3,239.3,234.59,237.75,12245.0,,,,259.8937677740909,,,262.7772547095557,"rgba(239, 83, 80, 1.0)",11.438468705789738,262.7772547095557,-2.187989962055654,2,0.2670380294181784,0.5340760588363568,0.0,0.0,0.0,0.0,28.81689117774882,-24.904848515981666,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,240.62,242.0,236.855,236.985,4581.0,,,,259.71317755523324,,,262.67886260153904,"rgba(239, 83, 80, 1.0)",11.833866790538666,262.67886260153904,-2.171214452243252,2,0.2571058042243543,0.5142116084487086,0.0,0.0,0.0,0.0,27.551837846608713,-24.904848515981666,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,237.015,238.26,236.45,236.87,11789.0,,,,259.23188031856074,,,262.3462205588491,"rgba(239, 83, 80, 1.0)",12.204086604365127,262.3462205588491,-2.0875155498926747,2,0.2483912195378278,0.4967824390756556,0.0,0.0,0.0,0.0,26.650698235234632,-24.904848515981666,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,236.785,239.39,236.3,238.97,3174.0,,,,259.11166742672776,,,262.26987102759017,"rgba(239, 83, 80, 1.0)",12.478390942485769,262.26987102759017,-1.8672175871858605,2,0.24183721148546328,0.48367442297092655,0.0,0.0,0.0,0.0,29.170442688492596,-24.904848515981666,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,239.11,257.01,238.82,257.0,11606.0,,,,258.9442874323636,,,262.36408961782485,"rgba(38, 166, 154, 1.0)",12.403506817766322,262.36408961782485,-0.43246556773295136,2,0.24149003898740434,0.4829800779748087,0.0,0.0,0.0,0.0,42.82656899587269,-12.834972760108748,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,258.03,258.03,253.85,254.31,9650.0,,,,258.8848561808637,,,262.4709788001656,"rgba(38, 166, 154, 1.0)",12.350913517295345,262.4709788001656,-0.6607591243139658,2,0.24052156159418475,0.4810431231883695,0.0,0.0,0.0,0.0,49.96755834061125,-6.889811556024526,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,253.98,261.97,253.98,259.58,15250.0,,,,258.87518817458897,,,262.4161542672353,"rgba(38, 166, 154, 1.0)",12.268256940223756,262.4161542672353,-0.23117825792647506,2,0.2404232734113853,0.4808465468227706,0.0,0.0,0.0,0.0,56.589167620263204,-1.4213984184911084,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,256.665,259.775,255.855,258.09,4916.0,,,,258.8672022038392,,,262.43912174212437,"rgba(38, 166, 154, 1.0)",12.188983745856488,262.43912174212437,-0.356807575824591,2,0.24024980217842007,0.48049960435684014,0.0,0.0,0.0,0.0,59.902072919949205,1.1425934618205957,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,258.09,258.76,255.56,255.76,9912.0,,,,258.831652145196,,,262.4358653544348,"rgba(38, 166, 154, 1.0)",12.108666181073847,262.4358653544348,-0.551329539901706,2,0.23984010926386365,0.4796802185277273,0.0,0.0,0.0,0.0,60.40645455816486,1.4676115261402813,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,255.76,256.285,251.845,256.285,4495.0,,,,258.80200993325246,,,262.40800980718416,"rgba(38, 166, 154, 1.0)",12.016501436931655,262.40800980718416,-0.5095501248279806,2,0.23964023856545663,0.47928047713091326,0.0,0.0,0.0,0.0,60.98847140503377,2.234187722309862,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,256.365,257.3,253.745,256.81,16776.0,,,,258.72579300323304,,,262.37577606514157,"rgba(38, 166, 154, 1.0)",11.836800865509497,262.37577606514157,-0.47020948720691286,2,0.23956002919993324,0.4791200583998665,0.0,0.0,0.0,0.0,61.64197503330804,3.290630318618099,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,256.53,258.82,255.4,257.98,6247.0,,,,258.71272196374764,,,262.38534003869415,"rgba(38, 166, 154, 1.0)",11.658082206724025,262.38534003869415,-0.3778786219360565,2,0.23934460307035646,0.4786892061407129,0.0,0.0,0.0,0.0,62.69660652237489,4.831733386907594,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,257.665,259.485,255.47,258.85,17134.0,,,,258.69224534369243,,,262.41711751927846,"rgba(38, 166, 154, 1.0)",11.452635772787879,262.41711751927846,-0.3114669487485245,2,0.23950670456874198,0.47901340913748397,0.0,0.0,0.0,0.0,63.87173971760554,6.515289998736364,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,254.83,256.33,252.93,254.66,5674.0,,,,258.65721938537166,,,262.38474384440866,"rgba(38, 166, 154, 1.0)",11.243558936900891,262.38474384440866,-0.687037252862737,2,0.23911276033312173,0.47822552066624346,0.0,0.0,0.0,0.0,60.704122172436584,6.515289998736364,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,254.69,256.77,253.81,256.7,5944.0,,,,258.63122076217627,,,262.36507001927515,"rgba(38, 166, 154, 1.0)",11.017763896511648,262.36507001927515,-0.5141760226926618,2,0.23903644700764093,0.47807289401528186,0.0,0.0,0.0,0.0,59.95044356182257,6.515289998736364,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,256.7,258.75,256.04,258.3,2864.0,,,,258.6271973559735,,,262.36641481133887,"rgba(38, 166, 154, 1.0)",10.759738843576926,262.36641481133887,-0.37792876485718085,2,0.23943102188333376,0.4788620437666675,0.0,0.0,0.0,0.0,60.45959887360293,6.515289998736364,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,258.32,260.515,256.965,260.01,4693.0,,,,258.63095303914827,,,262.3809680481142,"rgba(38, 166, 154, 1.0)",10.657145917979786,262.3809680481142,-0.2224768306976187,2,0.23991658456846032,0.47983316913692065,0.0,0.0,0.0,0.0,61.83550479078491,6.515289998736364,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,260.01,260.37,259.08,259.24,4123.0,,,,258.63665606431044,,,262.3955988760482,"rgba(38, 166, 154, 1.0)",10.583927879164115,262.3955988760482,-0.29815007359039386,2,0.24022617407767394,0.4804523481553479,0.0,0.0,0.0,0.0,61.90703686939154,6.62417729506096,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,259.24,260.7,258.94,259.03,15172.0,,,,258.6569080547157,,,262.4400320512121,"rgba(38, 166, 154, 1.0)",10.517899343242956,262.4400320512121,-0.32421227280548465,2,0.24075090898857598,0.48150181797715197,0.0,0.0,0.0,0.0,61.708399490601025,6.928665916171241,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,261.02,263.08,260.8,262.11,12121.0,,,,258.71462646935396,,,262.5159596787919,"rgba(38, 166, 154, 1.0)",10.477129754894555,262.5159596787919,-0.038747222597126194,2,0.24137605898287628,0.48275211796575257,0.0,0.0,0.0,0.0,63.69395801172985,9.228858568100883,True,False,True,False,True,1.4517355899693243
2025-04-14 15:00:00+00:00,262.2,262.245,258.24,258.33,12413.0,,,,258.73011073828644,,,262.5365845298452,"rgba(38, 166, 154, 1.0)",10.437235673946883,262.5365845298452,-0.40303626949284593,2,0.2417157962472822,0.4834315924945644,0.0,0.0,0.0,0.0,60.84860681999033,9.228858568100883,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,258.13,258.98,257.52,257.535,4059.0,,,,258.7260482603332,,,262.53224375078855,"rgba(38, 166, 154, 1.0)",10.387488891376218,262.53224375078855,-0.48108294536298196,2,0.24211635966266837,0.48423271932533674,0.0,0.0,0.0,0.0,58.181301371289514,12.581831858389435,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,257.69,259.565,257.59,259.32,5929.0,,,,258.7268588694933,,,262.53291348755084,"rgba(38, 166, 154, 1.0)",10.330131927939957,262.53291348755084,-0.31102347094530974,2,0.24280265394450873,0.48560530788901746,0.0,0.0,0.0,0.0,57.90746560257578,12.179112524346081,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,259.29,260.39,259.29,260.185,5618.0,,,,258.7363185951645,,,262.5424468085916,"rgba(38, 166, 154, 1.0)",10.269957370280716,262.5424468085916,-0.22954786700610733,2,0.24326622464980224,0.4865324492996045,0.0,0.0,0.0,0.0,58.42976710158174,12.179112524346081,True,False,True,False,False,0.006752118995880352
2025-04-14 19:00:00+00:00,260.185,260.9,259.34,259.46,16292.0,,,,258.76174371391386,,,262.5642461382192,"rgba(38, 166, 154, 1.0)",10.213241768136607,262.5642461382192,-0.30394327371196284,2,0.2438628454131163,0.4877256908262326,0.0,0.0,0.0,0.0,57.89236376111238,11.725091206008912,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,262.97,263.02,261.165,262.94,1368.0,,,,258.7683604426918,,,262.5706031646393,"rgba(38, 166, 154, 1.0)",10.167559143960839,262.5706031646393,0.036330925655850416,2,0.2448557149447403,0.4897114298894806,0.0,0.0,0.0,0.0,60.331528783109036,11.725091206008912,True,False,True,False,True,2.170810358354828
2025-04-15 15:00:00+00:00,263.22,263.4,262.1,262.415,9027.0,,,,258.8145659113946,,,262.6140077894093,"rgba(38, 166, 154, 1.0)",10.114697294103618,262.6140077894093,-0.019675110744568815,2,0.2458064205342408,0.4916128410684816,0.0,0.0,0.0,0.0,61.26356639748055,11.725091206008912,True,False,True,False,True,1.7424253896181092
2025-04-15 16:00:00+00:00,262.56,263.63,262.32,262.49,2467.0,,,,258.8275712760208,,,262.6259125671879,"rgba(38, 166, 154, 1.0)",10.064355187160725,262.6259125671879,-0.013504349226595422,2,0.24673670071674692,0.49347340143349383,0.0,0.0,0.0,0.0,61.94767627837544,8.41425577673607,True,False,True,False,True,1.801657648268499
2025-04-15 17:00:00+00:00,262.43,262.8,262.205,262.37,1529.0,,,,258.8348752289845,,,262.63243290637604,"rgba(38, 166, 154, 1.0)",10.025205085183826,262.63243290637604,-0.02617731050349103,2,0.24792076789078332,0.49584153578156664,0.0,0.0,0.0,0.0,62.211557530838526,8.883113261565775,True,False,True,False,True,1.7004071116730017
2025-04-15 18:00:00+00:00,262.37,262.795,261.86,262.64,1685.0,,,,258.84283143680824,,,262.6394638856413,"rgba(38, 166, 154, 1.0)",9.980435242544596,262.6394638856413,5.3716530958060144e-05,2,0.2500139427750566,0.5000278855501132,0.0,0.0,0.0,0.0,62.66731935714325,9.557621464725578,True,False,True,False,True,1.9216005345711302
2025-04-15 19:00:00+00:00,262.46,262.955,261.98,262.08,8080.0,,,,258.87951989459066,,,262.6708806836394,"rgba(38, 166, 154, 1.0)",9.939766246548839,262.6708806836394,-0.0594461347463333,2,0.25204425016474313,0.5040885003294863,0.0,0.0,0.0,0.0,61.91264331725848,9.557621464725578,True,False,True,False,True,1.4334516445668264
2025-04-16 14:00:00+00:00,262.21,263.5,261.83,263.5,4396.0,,,,258.9025941162289,,,262.69064778765113,"rgba(38, 166, 154, 1.0)",9.906435198058325,262.69064778765113,0.08169964232012579,2,0.2539634755289529,0.5079269510579058,0.0,0.0,0.0,0.0,63.055594662241205,10.25825833965473,True,False,True,False,True,2.6219137303888935
2025-04-16 15:00:00+00:00,263.5,264.76,263.06,263.2,2500.0,,,,258.91794951848806,,,262.7550184477818,"rgba(38, 166, 154, 1.0)",9.858220206032433,262.7550184477818,0.04513812259396213,2,0.2559256984215507,0.5118513968431014,1.0,0.0,264.76,306.0,63.190547878162285,10.570613576126021,True,False,True,False,True,2.3525207611073107
2025-04-16 16:00:00+00:00,263.17,263.17,262.22,262.22,1323.0,,,,258.9241028580683,,,262.73906219621927,"rgba(38, 166, 154, 1.0)",9.802513782671,262.73906219621927,-0.05295194760519923,2,0.25819430409718136,0.5163886081943627,0.0,0.0,0.0,0.0,61.2566862786768,10.570613576126021,True,False,True,False,False,1.467894578236173
2025-04-16 17:00:00+00:00,262.05,262.57,259.76,259.95,2292.0,,,,258.929495255243,,,262.69245094612137,"rgba(38, 166, 154, 1.0)",9.782696756918988,262.69245094612137,-0.2803369065060442,2,0.26060749576775805,0.5212149915355161,0.0,0.0,0.0,0.0,56.149932885803075,9.135827546589198,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,260.28,261.045,259.46,259.46,4806.0,,,,258.93597660802334,,,262.6398101776987,"rgba(38, 166, 154, 1.0)",9.75220315972057,262.6398101776987,-0.3260606988615903,2,0.2648792714613241,0.5297585429226482,0.0,0.0,0.0,0.0,52.037681129698754,5.5655468526462,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,259.59,260.98,258.82,260.68,9579.0,,,,258.95073013136704,,,262.61638282361673,"rgba(38, 166, 154, 1.0)",9.718152851588732,262.61638282361673,-0.1992542053194979,2,0.2691150915158872,0.5382301830317744,0.0,0.0,0.0,0.0,51.443018926225776,5.236097720385871,False,False,False,False,False,0.12263350974857445
2025-04-17 14:00:00+00:00,258.33,258.96,256.455,256.57,5314.0,,,,258.9399538186294,,,262.563574787042,"rgba(239, 83, 80, 1.0)",9.667502647138388,262.563574787042,-0.6199713623886232,2,0.27377422158113646,0.5475484431622729,0.0,0.0,0.0,0.0,45.97330884423798,0.33137186040654143,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,256.58,257.67,256.27,256.6,8040.0,,,,258.91912648264065,,,262.21321437969846,"rgba(239, 83, 80, 1.0)",9.589734027161906,262.21321437969846,-0.5853357730047151,2,0.2791210672628896,0.5582421345257792,0.0,0.0,0.0,0.0,42.380558417882376,-2.7148361418748195,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,256.6,258.97,256.6,258.9,4947.0,,,,258.9144871329687,,,262.2219281847116,"rgba(239, 83, 80, 1.0)",9.505612442178359,262.2219281847116,-0.34947018983979866,2,0.28491537162054326,0.5698307432410865,0.0,0.0,0.0,0.0,43.79282435236476,-2.7148361418748195,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,258.81,258.98,257.75,258.68,5105.0,,,,258.91171359097905,,,262.2263018330695,"rgba(239, 83, 80, 1.0)",9.393496462595165,262.2263018330695,-0.377527350671908,2,0.2915961672938505,0.583192334587701,0.0,0.0,0.0,0.0,44.44509446097689,-2.7148361418748195,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,258.68,259.24,258.25,258.25,4899.0,,,,258.90973908852504,,,262.2269266682491,"rgba(239, 83, 80, 1.0)",9.26505097247271,262.2269266682491,-0.42923958865039413,1,0.45586781852550956,0.45586781852550956,0.0,0.0,0.0,0.0,44.28032092593344,-2.7148361418748195,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,258.25,258.415,256.99,257.355,21614.0,,,,258.8758821539932,,,262.1465336014493,"rgba(239, 83, 80, 1.0)",9.147638054819229,262.1465336014493,-0.5238000861790708,1,0.4587170350725546,0.4587170350725546,0.0,0.0,0.0,0.0,42.93534402780526,-2.7148361418748195,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,258.8758821539932,,,262.1465336014493,"rgba(239, 83, 80, 1.0)",9.032601937745326,262.1465336014493,-0.5304710242379284,1,0.4613012037612587,0.4613012037612587,0.0,0.0,0.0,0.0,42.038692762386475,-3.2713459996169263,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,258.8758821539932,,,262.1465336014493,"rgba(239, 83, 80, 1.0)",8.938316371081545,262.1465336014493,-0.5360666821943649,1,0.4630700798416212,0.4630700798416212,0.0,0.0,0.0,0.0,41.44092525210728,-4.136327033491106,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,258.8758821539932,,,262.1465336014493,"rgba(239, 83, 80, 1.0)",8.796568901647742,262.1465336014493,-0.5447048337848779,1,0.46462742499060905,0.46462742499060905,0.0,0.0,0.0,0.0,41.04241357858781,-4.842914103335481,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,258.8758821539932,,,262.1465336014493,"rgba(239, 83, 80, 1.0)",8.661171911113906,262.1465336014493,-0.5532200088651773,1,0.46666060407943455,0.46666060407943455,0.0,0.0,0.0,0.0,40.776739129574835,-5.443776253818164,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,258.8758821539932,,,262.1465336014493,"rgba(239, 83, 80, 1.0)",8.500923729351229,262.1465336014493,-0.5636485814953828,1,0.4689798521910684,0.4689798521910684,0.0,0.0,0.0,0.0,40.59962283023286,-5.968880436830837,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,258.8758821539932,,,262.1465336014493,"rgba(239, 83, 80, 1.0)",8.30680090849226,262.1465336014493,-0.5768205659715221,2,0.2860122031552182,0.5720244063104364,0.0,0.0,0.0,0.0,40.4815452973382,-6.435122331302729,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,250.74,250.87,249.34,249.55,18164.0,,,,258.6873401073787,,,261.7644015408738,"rgba(239, 83, 80, 1.0)",8.17103368365679,261.7644015408738,-1.4948416581985573,2,0.28592153347115024,0.5718430669423005,0.0,0.0,0.0,0.0,31.99930537606998,-14.415296746707924,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,249.63,249.795,247.855,248.62,10822.0,,,,258.56432422759576,,,261.55596720905385,"rgba(239, 83, 80, 1.0)",8.057029479655037,261.55596720905385,-1.60555043787772,2,0.28562498540911585,0.5712499708182317,0.0,0.0,0.0,0.0,25.95624929573422,-19.67614121034665,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,248.75,250.25,248.75,249.435,6058.0,,,,258.5017529003819,,,261.45961065765016,"rgba(239, 83, 80, 1.0)",7.8658490186233525,261.45961065765016,-1.5287110938921447,2,0.2858340173476212,0.5716680346952424,0.0,0.0,0.0,0.0,23.964626429422403,-21.14269073509795,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,249.435,249.69,247.675,247.765,8896.0,248.37666666666667,,,258.40038569821405,,,260.25581493168505,"rgba(239, 83, 80, 1.0)",7.803543225603862,260.25581493168505,-1.600659414649233,2,0.28551209712881237,0.5710241942576247,0.0,0.0,0.0,0.0,21.700607532861014,-23.039968116823655,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,247.765,248.88,247.765,248.04,9148.0,248.30146419862558,,,258.29673065048354,,,260.1108806345902,"rgba(239, 83, 80, 1.0)",7.7544566523365726,260.1108806345902,-1.5566378375399168,2,0.28509114040683753,0.5701822808136751,0.0,0.0,0.0,0.0,20.891996542550825,-23.743380412620603,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,248.1,250.925,248.1,250.655,24279.0,249.2146553883231,,,258.07544566593566,,,259.8911424902757,"rgba(239, 83, 80, 1.0)",7.663125347407803,259.8911424902757,-1.2052709660295433,2,0.2857755866673394,0.5715511733346788,0.0,0.0,0.0,0.0,26.09883757474648,-23.743380412620603,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,249.73,251.39,249.365,250.495,10808.0,249.45917060347693,,,257.98670762874485,,,259.8050869360253,"rgba(239, 83, 80, 1.0)",7.568904003870944,259.8050869360253,-1.2300442615289964,2,0.2863055879207788,0.5726111758415576,0.0,0.0,0.0,0.0,29.393763617481596,-26.683249263291184,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,250.585,251.6,249.935,251.6,11401.0,249.73934231595695,,,257.9028894213712,,,259.7310692563851,"rgba(239, 83, 80, 1.0)",7.452951920166802,259.7310692563851,-1.0909864096108584,2,0.28722598589215165,0.5744519717843033,0.0,0.0,0.0,0.0,33.74902857515805,-22.737366919770224,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,251.93,254.71,251.93,252.875,10550.0,250.22162864157409,,,257.8506101693436,,,259.7091841585874,"rgba(38, 166, 154, 1.0)",7.349920029594545,259.7091841585874,-0.9298310908240448,2,0.2888448148810571,0.5776896297621142,0.0,0.0,0.0,0.0,38.87882435927621,-18.123099767326266,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,252.875,253.42,250.48,250.845,4659.0,250.30109111582078,,,257.8201679375681,,,259.6825282441536,"rgba(38, 166, 154, 1.0)",7.357181089015696,259.6825282441536,-1.2012111890718697,2,0.29018206378697103,0.5803641275739421,0.0,0.0,0.0,0.0,39.47943515870486,-17.63241140704787,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,250.73,253.11,250.73,252.935,4923.0,250.41489985905065,,,257.7917747225152,,,259.66095719317775,"rgba(38, 166, 154, 1.0)",7.357945103365323,259.66095719317775,-0.9141080965800464,2,0.29064467336540833,0.5812893467308167,0.0,0.0,0.0,0.0,43.166561798500666,-14.099873929657697,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,252.86,252.93,251.8,252.15,36154.0,250.9770088480193,,,257.59308361677466,,,259.49938179096114,"rgba(38, 166, 154, 1.0)",7.358390297188603,259.49938179096114,-0.9987757504204537,2,0.2913081551888049,0.5826163103776097,0.0,0.0,0.0,0.0,44.51902940430638,-12.690932719245822,False,False,False,True,True,0.0
2025-04-23 14:00:00+00:00,274.45,277.005,274.45,275.28,20555.0,254.55393106651667,,,257.95514682185245,,,260.5046485026303,"rgba(38, 166, 154, 1.0)",7.763682877334282,260.5046485026303,1.9031369172104708,2,0.2864614970088262,0.5729229940176525,0.0,0.0,0.0,0.0,57.472619552163806,-0.7081599942841166,True,False,True,False,True,13.368109750482322
2025-04-23 15:00:00+00:00,274.58,275.82,272.88,274.17,13922.0,256.32324464191805,,,258.17487499573264,,,260.8367008830902,"rgba(38, 166, 154, 1.0)",8.092839771524046,260.8367008830902,1.6475427035915333,2,1.047581165886677,2.095162331773354,0.0,0.0,0.0,0.0,65.11703958074867,5.877726062646921,True,False,True,False,True,12.354802558119072
2025-04-23 16:00:00+00:00,273.91,274.545,272.33,273.14,17966.0,258.0875948617019,,,258.43360356296256,,,261.19905156543365,"rgba(38, 166, 154, 1.0)",8.344157716629878,261.19905156543365,1.4310549776363968,2,1.0391709642833566,2.0783419285667133,0.0,0.0,0.0,0.0,69.25120855341342,9.290588936910822,True,False,True,False,True,11.416526710504971
2025-04-23 17:00:00+00:00,272.78,274.53,272.16,272.45,6589.0,258.6356366972477,,,258.5244789512613,,,261.321729110305,"rgba(38, 166, 154, 1.0)",8.539574329539136,261.321729110305,1.303141170772567,2,1.0326739147623036,2.0653478295246073,0.0,0.0,0.0,0.0,71.32667731299327,11.095299702216238,True,False,True,False,True,10.786659071748247
2025-04-23 18:00:00+00:00,272.45,273.04,271.5,271.5,8486.0,259.2384058632798,,,258.63165533884074,,,261.4567733220715,"rgba(38, 166, 154, 1.0)",8.627668344521437,261.4567733220715,1.1640719458468671,2,1.0301308489554943,2.0602616979109887,0.0,0.0,0.0,0.0,71.72407371066929,11.688926448220101,True,False,True,False,True,9.917105962443557
2025-04-23 19:00:00+00:00,271.445,272.25,270.26,271.77,29250.0,260.8768689468379,,,258.97273312499794,,,261.8632150745432,"rgba(38, 166, 154, 1.0)",8.675602646460572,261.8632150745432,1.141913170665847,2,1.0281000192104572,2.0562000384209145,0.0,0.0,0.0,0.0,72.1023976826067,12.556411336391562,True,False,True,False,True,10.107863853101957
2025-04-24 14:00:00+00:00,272.64,273.99,272.58,273.8,7401.0,261.2906843358357,,,259.0697716904898,,,261.9853409106101,"rgba(38, 166, 154, 1.0)",8.844761187757587,261.9853409106101,1.3357804511152993,2,1.0209806300716844,2.0419612601433688,0.0,0.0,0.0,0.0,73.21207838346506,14.250026407402473,True,False,True,False,True,11.534970212219147
2025-04-24 15:00:00+00:00,273.955,274.68,273.2,273.2,5513.0,261.5873255676066,,,259.1423900744292,,,262.0758044975579,"rgba(38, 166, 154, 1.0)",8.943280965754521,262.0758044975579,1.2438606754096955,2,1.0146387800065784,2.0292775600131567,0.0,0.0,0.0,0.0,73.18366314627593,14.950969722434579,True,False,True,False,True,10.9647875575025
2025-04-24 16:00:00+00:00,273.13,274.46,272.78,273.83,3480.0,261.767329444112,,,259.18784878369854,,,262.1317258539372,"rgba(38, 166, 154, 1.0)",8.97147870744801,262.1317258539372,1.3039404681806812,2,1.0054982079985035,2.010996415997007,0.0,0.0,0.0,0.0,73.47674254929004,16.010838395522512,True,False,True,False,True,11.41368715807852
