date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 17:00:00+00:00,103.145,103.48,103.11,103.28,0.0,93.89638874347786,,,,,,95.0070182423264,"rgba(38, 166, 154, 1.0)",3.7746082966041428,95.0070182423264,2.1917457673996164,0,,,0.0,0.0,0.0,0.0,61.39293547605861,16.007622479863016,False,True,True,False,False,20.0
2025-05-16 18:00:00+00:00,103.28,103.595,103.205,103.46,1.0,93.89648649573348,,,,,,95.00714656464733,"rgba(38, 166, 154, 1.0)",3.755515507853718,95.00714656464733,2.2507837919123603,0,,,0.0,0.0,0.0,0.0,62.66777605448701,16.007622479863016,False,True,True,False,False,20.0
2025-05-16 19:00:00+00:00,103.515,103.66,103.33,103.5,159.0,93.91212853751428,,,,,,95.02723439858462,"rgba(38, 166, 154, 1.0)",3.7278921380309322,95.02723439858462,2.27280331289056,0,,,0.0,0.0,0.0,0.0,63.777143959592685,16.007622479863016,False,True,True,False,True,20.0
2025-05-19 14:00:00+00:00,102.79,103.31,102.725,102.875,900.0,93.99490342014856,,,,,,95.08415280342264,"rgba(38, 166, 154, 1.0)",3.686821718958951,95.08415280342264,2.1131608172193537,0,,,0.0,0.0,0.0,0.0,58.30590781663618,13.017208039250512,False,True,True,False,False,20.0
2025-05-19 15:00:00+00:00,102.91,103.325,102.78,103.075,0.0,93.99490342014856,,,,,,95.08415280342264,"rgba(38, 166, 154, 1.0)",3.643228492264369,95.08415280342264,2.193342309861775,0,,,0.0,0.0,0.0,0.0,56.27717881518392,11.180362315964537,False,True,True,False,False,20.0
2025-05-19 16:00:00+00:00,103.055,103.405,103.025,103.355,704.0,94.06067483961593,,,,,,95.14248443810426,"rgba(38, 166, 154, 1.0)",3.6223294443774265,95.14248443810426,2.267191785839136,0,,,0.0,0.0,0.0,0.0,56.94539063204425,11.180362315964537,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,103.355,103.62,103.31,103.395,223.0,94.08171818626856,,,,,,95.16209013512871,"rgba(38, 166, 154, 1.0)",3.6411306988030305,95.16209013512871,2.2610860597719658,0,,,0.0,0.0,0.0,0.0,57.668750856752894,11.180362315964537,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,103.395,103.475,103.115,103.315,307.0,94.11010318996377,,,,,,95.1864984573496,"rgba(38, 166, 154, 1.0)",3.6476256932692923,95.1864984573496,2.2284363106799447,0,,,0.0,0.0,0.0,0.0,57.30313133571697,11.180362315964537,False,True,True,False,False,20.0
2025-05-19 19:00:00+00:00,103.32,103.44,103.085,103.36,2657.0,94.34848201726965,,,,,,95.38313836676895,"rgba(38, 166, 154, 1.0)",3.6494732027592365,95.38313836676895,2.1857570093130243,0,,,0.0,0.0,0.0,0.0,57.44309385842599,11.180362315964537,False,True,True,False,False,20.0
2025-05-20 14:00:00+00:00,102.71,103.13,102.61,102.88,1219.0,94.44879374808949,,,,,,95.45434494784269,"rgba(38, 166, 154, 1.0)",3.6429284304731624,95.45434494784269,2.03837522308744,0,,,0.0,0.0,0.0,0.0,52.89317268808263,7.190607300332317,False,True,False,False,False,19.6417607921384
2025-05-20 15:00:00+00:00,102.88,103.08,102.76,103.005,44.0,94.45240223275019,,,,,,95.45699400266062,"rgba(38, 166, 154, 1.0)",3.637701547619,95.45699400266062,2.074938226386329,0,,,0.0,0.0,0.0,0.0,51.09701480005699,5.455082960019162,False,True,False,False,False,20.0
2025-05-20 16:00:00+00:00,103.005,103.195,102.795,103.135,106.0,94.46117819332655,,,,,,95.4636201559421,"rgba(38, 166, 154, 1.0)",3.61732487015147,95.4636201559421,2.120732895007211,0,,,0.0,0.0,0.0,0.0,51.15448559571845,5.382783579384267,False,True,False,False,False,20.0
2025-05-20 17:00:00+00:00,103.135,103.215,102.74,102.87,836.0,94.52896955469919,,,,,,95.5134455764273,"rgba(38, 166, 154, 1.0)",3.617798092215233,95.5134455764273,2.0334342149725035,0,,,0.0,0.0,0.0,0.0,48.779119137904374,2.992768935175299,False,True,False,True,False,19.011561486703776
2025-05-20 18:00:00+00:00,102.865,102.96,102.365,102.455,938.0,94.60065686432455,,,,,,95.56136457556153,"rgba(38, 166, 154, 1.0)",3.613743302679067,95.56136457556153,1.9076162436130535,0,,,0.0,0.0,0.0,0.0,44.27134494463387,-1.2421486699517246,False,True,False,True,False,16.85774004605213
2025-05-20 19:00:00+00:00,102.455,102.995,102.18,102.89,2315.0,94.77428457938433,,,,,,95.68327701863427,"rgba(38, 166, 154, 1.0)",3.615943084091279,95.68327701863427,1.9930410445541755,0,,,0.0,0.0,0.0,0.0,45.372138720674094,-1.2421486699517246,False,True,False,True,False,18.248402111991624
2025-05-21 14:00:00+00:00,102.835,103.335,102.78,103.295,1533.0,94.8915003002124,,,,,,95.77463486876938,"rgba(38, 166, 154, 1.0)",3.619201727473106,95.77463486876938,2.0779071456957086,0,,,0.0,0.0,0.0,0.0,49.00978111698513,-5.829424994402643,False,True,False,False,True,19.509327469767783
2025-05-21 15:00:00+00:00,103.27,103.755,103.215,103.6,660.0,94.94327858919473,,,,,,95.81746608233752,"rgba(38, 166, 154, 1.0)",3.623700118601114,95.81746608233752,2.1476760391162917,0,,,0.0,0.0,0.0,0.0,53.233088144766384,-1.9932499528634295,False,True,True,False,True,20.0
2025-05-21 16:00:00+00:00,103.6,103.885,103.565,103.595,1104.0,95.03008767430627,,,,,,96.3003633918267,"rgba(38, 166, 154, 1.0)",3.623246947344554,96.3003633918267,2.0132871742345544,0,,,0.0,0.0,0.0,0.0,56.0019399391561,0.4600057147976102,False,True,True,False,True,20.0
2025-05-21 17:00:00+00:00,103.595,103.68,101.695,102.335,1777.0,95.14875441362287,,,,,,96.34104075450051,"rgba(38, 166, 154, 1.0)",3.6047257808264903,96.34104075450051,1.6628058859237802,0,,,0.0,0.0,0.0,0.0,49.81410871631074,5.955130215085788,False,True,False,False,False,13.989924911483829
2025-05-21 18:00:00+00:00,102.335,102.44,101.81,101.865,1031.0,95.21109615671541,,,,,,96.36355519537051,"rgba(239, 83, 80, 1.0)",3.5801651869384417,96.36355519537051,1.5366455225866311,0,,,0.0,0.0,0.0,0.0,43.92740930444299,0.7948757400803999,False,True,False,True,False,11.766332944532948
2025-05-21 19:00:00+00:00,101.885,102.04,101.17,101.69,683.0,95.24936444719742,,,,,,96.37458498410867,"rgba(239, 83, 80, 1.0)",3.5554808432935254,96.37458498410867,1.4949918872203902,0,,,0.0,0.0,0.0,0.0,39.404614014144684,-3.0854139190216543,False,True,False,True,False,10.95035941883905
2025-05-22 14:00:00+00:00,102.645,102.935,101.94,102.275,71.0,95.25378068699337,,,,,,96.377244719462,"rgba(239, 83, 80, 1.0)",3.5339828779978837,96.377244719462,1.6688692288965694,0,,,0.0,0.0,0.0,0.0,40.41729271356245,-3.0854139190216543,False,True,False,True,False,12.941126518594714
2025-05-22 15:00:00+00:00,102.275,102.5,102.06,102.4,935.0,95.31092009144264,,,,,,96.41105369285044,"rgba(239, 83, 80, 1.0)",3.5109124952852047,96.41105369285044,1.7058090496963687,0,,,0.0,0.0,0.0,0.0,41.860607526845406,-3.0854139190216543,False,True,False,True,False,13.35886306262709
2025-05-22 16:00:00+00:00,102.4,102.69,102.03,102.095,0.0,95.31092009144264,,,,,,96.41105369285044,"rgba(239, 83, 80, 1.0)",3.47582816886274,96.41105369285044,1.6352782793084075,0,,,0.0,0.0,0.0,0.0,41.345777825619344,-3.0854139190216543,False,True,False,True,False,11.902417718842436
2025-05-22 17:00:00+00:00,102.095,102.535,101.99,102.42,205.0,95.32331583688007,,,,,,96.41849283328,"rgba(239, 83, 80, 1.0)",3.4238275260194095,96.41849283328,1.7528649212355158,0,,,0.0,0.0,0.0,0.0,43.113624580067935,-3.0854139190216543,False,True,False,True,True,13.01338040189971
2025-05-22 18:00:00+00:00,102.43,102.585,102.28,102.505,126.0,95.33106687133666,,,,,,96.4234748393314,"rgba(239, 83, 80, 1.0)",3.3710317344924587,96.4234748393314,1.8040545564855748,0,,,0.0,0.0,0.0,0.0,44.830608799478426,-3.0854139190216543,False,True,False,True,True,13.303287112189569
2025-05-22 19:00:00+00:00,102.495,102.71,101.735,101.84,1032.0,95.39073281990348,,,,,,96.45625328652709,"rgba(239, 83, 80, 1.0)",3.305331411332158,96.45625328652709,1.6288069314365934,0,,,0.0,0.0,0.0,0.0,42.59019306139665,-3.0854139190216543,False,True,False,True,True,10.12499325018922
2025-05-23 14:00:00+00:00,100.46,100.985,100.395,100.55,379.0,95.40769401607447,,,,,,96.45721282611584,"rgba(239, 83, 80, 1.0)",3.230982589785313,96.45721282611584,1.2667314230734101,0,,,0.0,0.0,0.0,0.0,37.099129932249376,-6.192094929715026,False,True,False,True,False,4.463550333284402
2025-05-23 15:00:00+00:00,100.55,101.025,100.375,100.65,783.0,95.44265568091087,100.68333333333334,,,,,96.67265711068127,"rgba(239, 83, 80, 1.0)",3.1669330845729107,96.67265711068127,1.2558973565603817,0,,,0.0,0.0,0.0,0.0,34.09623215804403,-9.079294225267553,False,True,False,True,False,4.83268861997783
2025-05-23 16:00:00+00:00,100.625,100.965,100.515,100.78,1879.0,95.52578987270057,100.73274355121464,,,,,96.6937016705362,"rgba(239, 83, 80, 1.0)",3.089221708742529,96.6937016705362,1.3227598129002964,0,,,0.0,0.0,0.0,0.0,32.99545003925029,-10.268930050511663,False,True,False,True,False,5.316440979275342
2025-05-23 17:00:00+00:00,100.78,101.335,100.74,101.195,1935.0,95.61406577188909,100.88312232615475,,,,,96.73615985168405,"rgba(239, 83, 80, 1.0)",2.9986254703967403,96.73615985168405,1.4869613402323316,0,,,0.0,0.0,0.0,0.0,35.005756538072305,-10.268930050511663,False,True,False,True,False,6.847006291416136
2025-05-23 18:00:00+00:00,101.225,101.41,100.95,101.105,313.0,95.62824889597643,100.90045383570944,,,,,96.74322053175852,"rgba(239, 83, 80, 1.0)",2.9036819589823017,96.74322053175852,1.5021546883771733,0,,,0.0,0.0,0.0,0.0,35.97906280695993,-10.268930050511663,False,True,False,True,False,6.451105052710389
2025-05-23 19:00:00+00:00,101.065,101.295,100.58,100.765,850.0,95.66450316738404,100.89743547453705,,,,,96.75661655116355,"rgba(239, 83, 80, 1.0)",2.810835132864348,96.75661655116355,1.4260471565800301,0,,,0.0,0.0,0.0,0.0,35.27479186263986,-10.268930050511663,False,True,False,True,False,4.96013839759739
2025-05-26 14:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,96.75661655116355,"rgba(239, 83, 80, 1.0)",2.7003420570782573,96.75661655116355,1.4843984073534315,0,,,0.0,0.0,0.0,0.0,34.805277899759815,-10.268930050511663,False,True,False,True,False,4.96013839759739
2025-05-26 15:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,96.75661655116355,"rgba(239, 83, 80, 1.0)",2.591862250955546,96.75661655116355,1.5465264202828206,0,,,0.0,0.0,0.0,0.0,34.492268591173115,-10.35725079351603,False,True,False,True,False,4.96013839759739
2025-05-26 16:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,96.75661655116355,"rgba(239, 83, 80, 1.0)",2.49427526891431,96.75661655116355,1.6070333129595573,0,,,0.0,0.0,0.0,0.0,34.28359571878198,-11.043757346611827,False,True,False,True,False,4.96013839759739
2025-05-26 17:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,96.75661655116355,"rgba(239, 83, 80, 1.0)",2.4038162226827744,96.75661655116355,1.667508277468444,0,,,0.0,0.0,0.0,0.0,34.14448047052123,-11.661680503081733,False,True,False,True,False,4.96013839759739
2025-05-26 18:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,96.75661655116355,"rgba(239, 83, 80, 1.0)",2.3413526486255085,96.75661655116355,1.7119947527723245,0,,,0.0,0.0,0.0,0.0,34.051736971680725,-12.219340274347935,False,True,False,True,False,4.96013839759739
2025-05-26 19:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,96.75661655116355,"rgba(239, 83, 80, 1.0)",2.286728646101537,96.75661655116355,1.7528898567261275,0,,,0.0,0.0,0.0,0.0,33.98990797245372,-12.72168969816353,False,True,False,True,False,4.96013839759739
2025-05-27 14:00:00+00:00,102.51,102.84,102.51,102.635,489.0,95.69218186524722,101.03549101189526,,,,,96.78425486661368,"rgba(38, 166, 154, 1.0)",2.221557210931539,96.78425486661368,2.633623435217769,0,,,0.0,0.0,0.0,0.0,46.58315132671653,-7.551106173180486,False,True,False,False,True,12.238662129472981
2025-05-27 15:00:00+00:00,102.635,102.9,102.595,102.805,999.0,95.74889446147424,101.2741009013981,,,,,96.83917818961854,"rgba(38, 166, 154, 1.0)",2.1562965769875944,96.83917818961854,2.766698177815543,0,,,0.0,0.0,0.0,0.0,55.499687464347815,0.0977993415544205,True,False,True,False,True,12.837907773263023
2025-05-27 16:00:00+00:00,102.805,103.15,102.765,102.94,391.0,95.77142311086932,101.35996661866739,,,,,96.86099395219458,"rgba(38, 166, 154, 1.0)",2.06181282956156,96.86099395219458,2.9483791936138593,0,,,0.0,0.0,0.0,0.0,61.863033131759295,5.2296023684828015,True,False,True,False,True,13.315162119314248
2025-05-27 17:00:00+00:00,102.96,103.235,102.935,103.195,0.0,95.77142311086932,101.35996661866739,,,,,96.86099395219458,"rgba(38, 166, 154, 1.0)",1.956307659254591,96.86099395219458,3.2377351373346124,0,,,0.0,0.0,0.0,0.0,66.87640732657158,9.218789084435741,True,False,True,False,True,14.214666756923133
2025-05-27 18:00:00+00:00,103.195,103.275,103.005,103.03,338.0,95.79119371291956,101.4338362375162,,,,,96.88039044818186,"rgba(38, 166, 154, 1.0)",1.8415751874880655,96.88039044818186,3.3393203783367102,0,,,0.0,0.0,0.0,0.0,68.6253567149541,10.44366827719545,True,False,True,False,True,13.36388635798361
2025-05-27 19:00:00+00:00,103.03,103.19,102.84,103.11,1243.0,95.86243593490794,101.6512709689082,,,,,96.94680118590604,"rgba(38, 166, 154, 1.0)",1.6955163368865536,96.94680118590604,3.634998189053921,0,,,0.0,0.0,0.0,0.0,70.09602433911932,11.759131751255907,True,False,True,False,True,13.653322149108558
2025-05-28 14:00:00+00:00,103.155,103.29,102.87,102.915,400.0,95.88499696826518,101.70839067914069,,,,,96.96703109768886,"rgba(38, 166, 154, 1.0)",1.5415235297566356,96.96703109768886,3.858500235316011,0,,,0.0,0.0,0.0,0.0,69.06792984967475,11.759131751255907,True,False,True,False,True,12.629823036834196
2025-05-28 15:00:00+00:00,102.9,103.2,102.875,102.975,0.0,95.88499696826518,101.70839067914069,,,,,96.96703109768886,"rgba(38, 166, 154, 1.0)",1.361060470223194,96.96703109768886,4.41418220112286,0,,,0.0,0.0,0.0,0.0,68.68783939549854,11.759131751255907,True,False,True,False,True,12.85508538891547
2025-05-28 16:00:00+00:00,102.965,103.28,102.965,103.145,84.0,95.88978614822855,101.72069644820007,,,,,96.97138899662956,"rgba(38, 166, 154, 1.0)",1.1516034180363595,96.97138899662956,5.360882840984691,0,,,0.0,0.0,0.0,0.0,69.3036620710798,11.96357392125367,True,False,True,False,True,13.49729595123772
2025-05-28 17:00:00+00:00,103.145,103.325,103.125,103.235,159.0,95.89895695299171,101.7450008449086,,,,,96.97987158279302,"rgba(38, 166, 154, 1.0)",1.1018313256895862,96.97987158279302,5.677029025556316,0,,,0.0,0.0,0.0,0.0,70.1678471251851,13.349312522236225,True,False,True,False,True,13.838737058043673
2025-05-28 18:00:00+00:00,103.225,103.45,102.955,103.31,100.0,95.90472087623262,101.75998962829138,,,,,96.98518918842248,"rgba(38, 166, 154, 1.0)",1.0520372771119086,96.98518918842248,6.011964546485105,0,,,0.0,0.0,0.0,0.0,71.1327761525917,14.824284301021564,True,False,True,False,True,14.126109640674148
2025-05-28 19:00:00+00:00,103.28,103.55,102.6,102.74,1520.0,95.98798700845146,101.91927574095043,,,,,97.58882334561451,"rgba(38, 166, 154, 1.0)",1.0159103138399455,97.58882334561451,5.070503354685931,0,,,0.0,0.0,0.0,0.0,65.39731616664714,14.824284301021564,True,False,True,False,False,10.992694342477119
2025-05-29 14:00:00+00:00,103.225,103.35,102.38,103.24,987.0,96.04121395563769,102.00402352312219,,,,,97.63124112430987,"rgba(38, 166, 154, 1.0)",0.9846571544006198,97.63124112430987,5.696154088378396,0,,,0.0,0.0,0.0,0.0,64.72793425367323,20.842670964316767,True,False,True,False,False,12.94548403842851
2025-05-29 15:00:00+00:00,103.24,103.25,102.3,102.41,460.0,96.06455681760039,102.02712348543442,,,,,97.6453284000859,"rgba(38, 166, 154, 1.0)",0.9452528952807565,97.6453284000859,5.0406315851578585,0,,,0.0,0.0,0.0,0.0,58.42401510094657,14.803892431508487,True,False,True,False,False,8.623943560586035
2025-05-29 16:00:00+00:00,102.36,103.025,102.19,102.945,132.0,96.07129226979062,102.03412545296793,,,,,97.64974797890115,"rgba(38, 166, 154, 1.0)",0.9135394388349775,97.64974797890115,5.79641315524571,0,,,0.0,0.0,0.0,0.0,57.24451102275146,13.656833664658166,True,False,True,False,False,10.702068513613941
2025-05-29 17:00:00+00:00,102.945,103.085,102.49,102.51,1160.0,96.12968108496966,102.0880288754512,,,,,97.68820330997616,"rgba(38, 166, 154, 1.0)",0.9132690366666072,97.68820330997616,5.2797111217338495,0,,,0.0,0.0,0.0,0.0,54.02899117453019,10.527137894843428,True,False,True,False,False,8.532248153350203
2025-05-29 18:00:00+00:00,102.575,102.75,102.265,102.515,341.0,96.14617194586137,102.09790954244777,,,,,97.69792757579455,"rgba(38, 166, 154, 1.0)",0.9133473481534818,97.69792757579455,5.274085958583166,0,,,0.0,0.0,0.0,0.0,51.91525041018072,8.419772748296552,False,False,False,False,False,8.551980066332149
2025-05-29 19:00:00+00:00,102.52,102.91,102.355,102.765,2019.0,96.2446032409619,102.16837816105819,,,,,97.76388946647964,"rgba(38, 166, 154, 1.0)",0.9129000024181363,97.76388946647964,5.478267630926895,0,,,0.0,0.0,0.0,0.0,52.03944465209318,8.300285916269289,False,False,False,False,False,9.543395337926142
2025-05-30 14:00:00+00:00,101.91,102.58,101.895,102.325,373.0,96.26132559091751,102.17054045021135,,,,,97.7726648482001,"rgba(38, 166, 154, 1.0)",0.9135348630164939,97.7726648482001,4.983209000659361,0,,,0.0,0.0,0.0,0.0,49.53762419594973,5.642257967851712,False,False,False,False,False,7.337139225184195
2025-05-30 15:00:00+00:00,102.33,102.51,101.96,102.17,80.0,96.26486832087096,102.17074141473438,,,,,97.77446950849952,"rgba(38, 166, 154, 1.0)",0.9148625998351849,97.77446950849952,4.804579936148168,0,,,0.0,0.0,0.0,0.0,47.045762588542004,3.0554243752532386,False,True,False,True,False,6.571947931756668
2025-05-30 16:00:00+00:00,102.195,102.25,100.875,101.08,79.0,96.26788583276321,102.1671912858868,,,,,98.21821315007156,"rgba(239, 83, 80, 1.0)",0.9319174411490171,98.21821315007156,3.0708587730689603,0,,,0.0,0.0,0.0,0.0,41.10630219485961,-2.5912585210514436,False,True,False,True,False,1.4722237304858474
2025-05-30 17:00:00+00:00,101.06,101.66,101.0,101.43,96.0,96.27152057016889,102.16270724385048,,,,,98.21747484216874,"rgba(239, 83, 80, 1.0)",0.9367137928579576,98.21747484216874,3.429569610616815,0,,,0.0,0.0,0.0,0.0,39.48884190204645,-4.111692757625107,False,True,False,True,False,2.948155996149353
2025-05-30 18:00:00+00:00,101.425,102.185,101.425,102.155,148.0,96.27772730983905,102.16065205284788,,,,,98.23208262358125,"rgba(239, 83, 80, 1.0)",0.9325851650603815,98.23208262358125,4.206497726311953,0,,,0.0,0.0,0.0,0.0,42.40302607451744,-4.111692757625107,False,True,False,True,True,5.880788586337609
2025-05-30 19:00:00+00:00,102.125,102.97,102.075,102.73,625.0,96.30688227572837,102.17563198576434,,,,,98.28165867599925,"rgba(239, 83, 80, 1.0)",0.9272444258262397,98.28165867599925,4.797377261164948,0,,,0.0,0.0,0.0,0.0,46.823397187945645,-9.918185017516066,False,True,False,True,True,8.084933935169829
2025-06-02 14:00:00+00:00,102.29,102.98,102.055,102.87,248.0,96.3184557390186,102.18188086226758,,,,,98.29274487144087,"rgba(239, 83, 80, 1.0)",0.9238858008290743,98.29274487144087,4.954351635723381,0,,,0.0,0.0,0.0,0.0,50.32952390635128,-6.649539129456379,False,False,False,False,True,8.610917575977368
2025-06-02 15:00:00+00:00,102.875,103.145,102.66,103.055,829.0,96.35877175108111,102.21543459251487,,,,,98.33410332745969,"rgba(239, 83, 80, 1.0)",0.9215305619333432,98.33410332745969,5.122886714289781,0,,,0.0,0.0,0.0,0.0,53.42421597797132,-3.737141474987439,False,False,True,False,True,9.307197276568917
2025-06-02 16:00:00+00:00,103.12,103.255,102.925,103.19,117.0,96.3645679509619,102.22097373589891,,,,,98.33992605861754,"rgba(239, 83, 80, 1.0)",0.9176884297269199,98.33992605861754,5.285098715721759,0,,,0.0,0.0,0.0,0.0,56.05126192606848,-1.2030142505583612,True,False,True,False,True,9.81624954463826
2025-06-02 17:00:00+00:00,103.225,103.485,103.125,103.27,215.0,96.37546048366258,102.23286303630363,,,,,98.3516398203523,"rgba(239, 83, 80, 1.0)",0.9195651048091095,98.3516398203523,5.348572008578646,0,,,0.0,0.0,0.0,0.0,58.153037475512434,0.9192868078587111,True,False,True,False,True,10.12025673190809
2025-06-02 18:00:00+00:00,103.275,103.675,103.115,103.635,741.0,96.41371971278198,102.27858019172503,,,,,98.39272374122575,"rgba(38, 166, 154, 1.0)",0.9207365490700364,98.39272374122575,5.693568115731981,0,,,0.0,0.0,0.0,0.0,61.089822312950275,3.864879514001707,True,False,True,False,True,11.499057384691895
2025-06-02 19:00:00+00:00,103.605,103.705,103.425,103.655,760.0,96.45319356347439,102.32646604125783,,,,,98.4328329822015,"rgba(38, 166, 154, 1.0)",0.9176255247126738,98.4328329822015,5.6909565799552695,0,,,0.0,0.0,0.0,0.0,63.130132646206434,5.99579356186149,True,False,True,False,True,11.574422062426216
2025-06-03 14:00:00+00:00,103.99,104.415,103.73,104.365,60.0,96.45654086208845,102.33174509616762,,,,,98.43686255326364,"rgba(38, 166, 154, 1.0)",0.9318213396406074,98.43686255326364,6.361882041704229,0,,,0.0,0.0,0.0,0.0,67.00632229081548,9.827724182729746,True,False,True,False,True,14.188829755119961
2025-06-03 15:00:00+00:00,104.385,104.515,104.28,104.475,53.0,96.45959225829137,102.33702235869117,,,,,98.44078790410747,"rgba(38, 166, 154, 1.0)",0.9545719761538501,98.44078790410747,6.321379892384336,0,,,0.0,0.0,0.0,0.0,69.91500530252077,12.704357042393838,True,False,True,False,True,14.582542600815746
2025-06-03 16:00:00+00:00,104.47,104.85,104.425,104.745,100.0,96.46552378510833,102.34809177485076,,,,,98.44883402959474,"rgba(38, 166, 154, 1.0)",0.9843429600823459,98.44883402959474,6.39631330311801,0,,,0.0,0.0,0.0,0.0,72.6328290285197,15.41831222889158,True,False,True,False,True,15.546632833884651
2025-06-03 17:00:00+00:00,104.745,104.83,104.575,104.61,66.0,96.46943310813083,102.35533511241263,,,,,98.45407153635946,"rgba(38, 166, 154, 1.0)",1.0107036528451294,98.45407153635946,6.090735346915592,0,,,0.0,0.0,0.0,0.0,73.10799236520138,16.132064038609457,True,False,True,False,True,14.815409533384557
2025-06-03 18:00:00+00:00,104.61,104.68,104.205,104.645,123.0,96.47656533131403,102.36778046489788,,,,,98.46312778629485,"rgba(38, 166, 154, 1.0)",1.0365611979607057,98.46312778629485,5.963827534608808,0,,,0.0,0.0,0.0,0.0,73.55240915766484,16.963772907633413,True,False,True,False,True,14.943714770212313
2025-06-03 19:00:00+00:00,104.655,104.805,104.44,104.67,926.0,96.53070777008065,102.4623996069784,,,,,98.53000480577417,"rgba(38, 166, 154, 1.0)",1.0616861143511411,98.53000480577417,5.783249033051868,0,,,0.0,0.0,0.0,0.0,73.94855724752944,17.83171856751153,True,False,True,False,True,15.036887566307364
2025-06-04 14:00:00+00:00,105.09,105.4,104.565,105.345,100.0,96.53684461895658,102.47423121723939,,,,,98.53799769136643,"rgba(38, 166, 154, 1.0)",1.104459502559245,98.53799769136643,6.1631977386770975,0,,,0.0,0.0,0.0,0.0,76.4234565202715,20.60575190498875,True,False,True,False,True,17.494849192986457
2025-06-04 15:00:00+00:00,105.38,105.49,105.115,105.195,103.0,96.54327673815278,102.48705769116425,,,,,98.54656116195144,"rgba(38, 166, 154, 1.0)",1.1389438247941206,98.54656116195144,5.837372040056798,0,,,0.0,0.0,0.0,0.0,76.40252721799986,21.006883658531763,True,False,True,False,True,16.643021526240783
2025-06-04 16:00:00+00:00,105.195,105.245,104.93,105.15,127.0,96.55105085488714,102.50181987495013,,,,,98.55648237874205,"rgba(38, 166, 154, 1.0)",1.170319341188971,98.55648237874205,5.63394741007985,0,,,0.0,0.0,0.0,0.0,75.87017310490833,21.006883658531763,True,False,True,False,True,16.38538577914497
2025-06-04 17:00:00+00:00,105.15,105.445,105.15,105.37,12.0,96.55180298190321,102.50331959402564,,,,,98.55747669953847,"rgba(38, 166, 154, 1.0)",1.2098300007154974,98.55747669953847,5.630975671319596,0,,,0.0,0.0,0.0,0.0,76.36123906564455,21.824649703347063,True,False,True,False,True,17.19606348256671
2025-06-04 18:00:00+00:00,105.37,105.535,105.335,105.43,117.0,96.55922275377837,102.5184347442681,,,,,98.56742609665577,"rgba(38, 166, 154, 1.0)",1.2484668146923332,98.56742609665577,5.496801214564461,0,,,0.0,0.0,0.0,0.0,76.91503129198468,22.777386947388067,True,False,True,False,True,17.417696188075
2025-06-04 19:00:00+00:00,105.455,105.54,105.21,105.38,243.0,96.57449535377147,102.5487340225974,,,,,98.58736429404225,"rgba(38, 166, 154, 1.0)",1.2825897822570496,98.58736429404225,5.296031357745845,0,,,0.0,0.0,0.0,0.0,76.57323601957492,22.82224273284976,True,False,True,False,True,17.117357980666952
2025-06-05 14:00:00+00:00,105.59,106.35,105.42,106.19,357.0,96.5983854722123,102.60145489690724,,,,,98.62091379342391,"rgba(38, 166, 154, 1.0)",1.3393737039824096,98.62091379342391,5.651213088677673,0,,,0.0,0.0,0.0,0.0,79.01797909086498,25.42000790551755,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,106.215,106.585,106.075,106.56,100.0,96.60535405565419,102.61773039635017,,,,,98.6310721877546,"rgba(38, 166, 154, 1.0)",1.405689686771637,98.6310721877546,5.640596133599939,0,,,0.0,0.0,0.0,0.0,81.43071134267262,27.833319924440076,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,106.51,106.595,105.34,105.425,202.0,96.61851190476186,102.64487504593902,,,,,98.64840283228199,"rgba(38, 166, 154, 1.0)",1.4350663888967616,98.64840283228199,4.7221488985799915,0,,,0.0,0.0,0.0,0.0,73.40831359999434,27.663678084811906,True,False,True,False,False,14.817531283806687
