date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 17:00:00+00:00,6.965,6.975,6.915,6.935,32020.0,6.616637371667243,,,,6.471139722573551,,,,6.476361625826257,"rgba(239, 83, 80, 1.0)",0.3701860014583,6.476361625826257,1.2389403498970668,2,0.39979655951025705,0.7995931190205141,0.0,0.0,0.0,0.0,49.843249830311535,-6.310500937349502,False,False,False,False,True,7.937411472816557
2025-03-27 18:00:00+00:00,6.935,6.97,6.905,6.91,17494.0,6.617495293562841,,,,6.472235445335598,,,,6.476844826073581,"rgba(239, 83, 80, 1.0)",0.35546186171675864,6.476844826073581,1.2185700368372252,1,0.46569939973475527,0.46569939973475527,0.0,0.0,0.0,0.0,49.21144051077257,-6.310500937349502,False,False,False,False,True,7.234472709017119
2025-03-27 19:00:00+00:00,6.905,6.98,6.905,6.965,99479.0,6.622619326385364,,,,6.478659038148406,,,,6.481223686439423,"rgba(239, 83, 80, 1.0)",0.3392299440718109,6.481223686439423,1.4261014453905863,1,0.4700361551711664,0.4700361551711664,0.0,0.0,0.0,0.0,50.938325256608685,-4.923951332605661,True,False,False,False,True,8.499753391686983
2025-03-28 14:00:00+00:00,7.01,7.055,6.715,6.805,101473.0,6.626267242822934,,,,6.483795672599172,,,,6.482665724570782,"rgba(239, 83, 80, 1.0)",0.32031265694350464,6.482665724570782,1.0063113912044683,1,0.4756475105475091,0.4756475105475091,0.0,0.0,0.0,0.0,46.86166920291525,-4.923951332605661,False,False,False,True,False,4.1147806172169865
2025-03-28 15:00:00+00:00,6.805,6.885,6.775,6.795,34878.0,6.62728350838271,,,,6.485344127970561,,,,6.4829208051978995,"rgba(239, 83, 80, 1.0)",0.3063589133415134,6.4829208051978995,1.018671829711742,1,0.48183459648010696,0.48183459648010696,0.0,0.0,0.0,0.0,43.88750155197504,-0.06915837084607546,False,True,False,True,False,3.8506971656389837
2025-03-28 16:00:00+00:00,6.795,6.86,6.76,6.795,40707.0,6.628374265402224,,,,6.487061696419329,,,,6.48317941359547,"rgba(239, 83, 80, 1.0)",0.29378628010577273,6.48317941359547,1.061385801584283,1,0.4877876881369667,0.4877876881369667,0.0,0.0,0.0,0.0,41.9047231180149,-2.0267670467756957,False,True,False,True,False,3.8506971656389837
2025-03-28 17:00:00+00:00,6.795,6.805,6.685,6.725,30870.0,6.628883692635463,,,,6.48808140560329,,,,6.482858668776774,"rgba(239, 83, 80, 1.0)",0.28139192315065414,6.482858668776774,0.8605127272739314,1,0.49327473455017085,0.49327473455017085,0.0,0.0,0.0,0.0,38.68977006850168,-5.146856539606432,False,True,False,True,False,1.977879944965455
2025-03-28 18:00:00+00:00,6.725,6.795,6.695,6.725,39766.0,6.629533009339442,,,,6.489382836574232,,,,6.482580351715791,"rgba(239, 83, 80, 1.0)",0.26683282548585735,6.482580351715791,0.9085075940068594,1,0.4979728257803727,0.4979728257803727,0.0,0.0,0.0,0.0,36.546468035492865,-7.261650628713248,False,True,False,True,False,1.977879944965455
2025-03-28 19:00:00+00:00,6.725,6.785,6.705,6.745,112364.0,6.631436696305064,,,,6.49308464238962,,,,6.48257160917544,"rgba(239, 83, 80, 1.0)",0.2534492326157702,6.48257160917544,1.0354278374257397,1,0.5031818377288139,0.5031818377288139,0.0,0.0,0.0,0.0,36.27711007577153,-7.73350296179693,False,True,False,True,False,2.4902292984898224
2025-03-31 14:00:00+00:00,6.605,6.7,6.475,6.52,78824.0,6.630677099840278,,,,6.493807889601465,,,,6.502654018565776,"rgba(239, 83, 80, 1.0)",0.24313811742331443,6.502654018565776,0.07134208991189668,1,0.5095224477759455,0.5095224477759455,0.0,0.0,0.0,0.0,31.405001421327732,-12.487572628245509,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,6.525,6.58,6.51,6.51,35658.0,6.630176211289525,,,,6.493986896202845,,,,6.500665375999657,"rgba(239, 83, 80, 1.0)",0.23458746615982834,6.500665375999657,0.039791657044383914,1,0.5162609213050864,0.5162609213050864,0.0,0.0,0.0,0.0,28.0174700394176,-15.705102957664764,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,6.515,6.685,6.485,6.61,41224.0,6.629958338097065,,,,6.494504347856119,,,,6.500121231668906,"rgba(239, 83, 80, 1.0)",0.2186403521850734,6.500121231668906,0.5025548451279682,1,0.5246242590770412,0.5246242590770412,0.0,0.0,0.0,0.0,30.44532842169538,-15.705102957664764,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,6.605,6.625,6.585,6.615,22017.0,6.629890254108793,,,,6.49482011862049,,,,6.499940010997089,"rgba(239, 83, 80, 1.0)",0.21406978739159624,6.499940010997089,0.5374882201028807,1,0.5322102256684911,0.5322102256684911,0.0,0.0,0.0,0.0,32.2782935683144,-15.705102957664764,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,6.615,6.685,6.605,6.65,38182.0,6.629981355209686,,,,6.495547128315386,,,,6.500203981469646,"rgba(239, 83, 80, 1.0)",0.21340489368488716,6.500203981469646,0.7019333809258499,1,0.5400274609481285,0.5400274609481285,0.0,0.0,0.0,0.0,35.0504711110158,-21.337535370201643,False,True,False,True,True,0.11639960924951254
2025-03-31 19:00:00+00:00,6.645,6.72,6.645,6.7,82546.0,6.63065844867452,,,,6.497522170683756,,,,6.501631512723177,"rgba(239, 83, 80, 1.0)",0.21211298621001087,6.501631512723177,0.9352019922081536,1,0.5500978552413714,0.5500978552413714,0.0,0.0,0.0,0.0,38.96767637260492,-17.567792425459523,False,True,False,True,True,1.3982559894020632
2025-04-01 14:00:00+00:00,6.645,6.68,6.56,6.645,62947.0,6.630638055230704,,,,6.498536186228549,,,,6.501097495323637,"rgba(239, 83, 80, 1.0)",0.20770489720835586,6.501097495323637,0.6928219151809847,1,0.5596446928538917,0.5596446928538917,0.0,0.0,0.0,0.0,39.79285232369848,-16.658091200334823,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,6.645,6.675,6.575,6.575,60578.0,6.630451360376485,,,,6.499349209428375,,,,6.500271169836438,"rgba(239, 83, 80, 1.0)",0.20945904155729214,6.500271169836438,0.35677061065479043,1,0.5678693107608519,0.5678693107608519,0.0,0.0,0.0,0.0,38.397176365843166,-16.658091200334823,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,6.575,6.59,6.475,6.48,51239.0,6.6296397335047805,,,,6.499446623630659,,,,6.498254897727229,"rgba(239, 83, 80, 1.0)",0.21413612324707992,6.498254897727229,-0.08524903435449328,1,0.5750953154944907,0.5750953154944907,0.0,0.0,0.0,0.0,35.36610437838249,-16.658091200334823,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,6.485,6.535,6.475,6.52,38213.0,6.629015751171374,,,,6.499495385082049,,,,6.496833866765408,"rgba(239, 83, 80, 1.0)",0.21768489086686982,6.496833866765408,0.10642049221853866,1,0.5839835937665658,0.5839835937665658,0.0,0.0,0.0,0.0,35.16822178532598,-16.658091200334823,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,6.525,6.53,6.49,6.51,42597.0,6.628327809588014,,,,6.499549212320741,,,,6.495369005001446,"rgba(239, 83, 80, 1.0)",0.221802160039544,6.495369005001446,0.06596416822967661,1,0.6010888763723514,0.6010888763723514,0.0,0.0,0.0,0.0,34.789507206200625,-16.658091200334823,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,6.505,6.63,6.505,6.63,89467.0,6.6278480869001095,,,,6.500494561131931,,,,6.494404002435081,"rgba(239, 83, 80, 1.0)",0.22311573371378343,6.494404002435081,0.607738393469211,1,0.6205774294886329,0.6205774294886329,0.0,0.0,0.0,0.0,39.44651261032779,-16.141275080544922,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,6.465,6.635,6.46,6.6,52903.0,6.6274054676357075,,,,6.500898155165398,,,,6.493604303568446,"rgba(239, 83, 80, 1.0)",0.22410778053719285,6.493604303568446,0.47475235432040674,1,0.6423072428154912,0.6423072428154912,0.0,0.0,0.0,0.0,41.5908656180966,-13.99110480101487,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,6.595,6.665,6.585,6.605,26491.0,6.627373586272442,,,,6.501264935573586,,,,6.493569041935532,"rgba(239, 83, 80, 1.0)",0.22429796382621459,6.493569041935532,0.4967987946194844,1,0.6759246903685844,0.6759246903685844,0.0,0.0,0.0,0.0,43.21809672014639,-12.299594938478407,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,6.605,6.715,6.605,6.7,34728.0,6.627584347299426,,,,6.501966578113856,,,,6.493978557249629,"rgba(239, 83, 80, 1.0)",0.2240138951610692,6.493978557249629,0.9196815340505503,1,0.7170909717008351,0.7170909717008351,0.0,0.0,0.0,0.0,47.68870205096636,-8.01420406768397,True,False,False,False,True,1.6639392016037817
2025-04-02 17:00:00+00:00,6.695,6.715,6.61,6.61,43721.0,6.627684315678372,,,,6.502697109422386,,,,6.494196041656947,"rgba(239, 83, 80, 1.0)",0.22690484968554564,6.494196041656947,0.5103635224347981,1,0.760811438364777,0.760811438364777,0.0,0.0,0.0,0.0,47.493638897794895,-8.01420406768397,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,6.615,6.63,6.565,6.58,38406.0,6.627503613707199,,,,6.50309449088944,,,,6.493928911334157,"rgba(239, 83, 80, 1.0)",0.22980520540762703,6.493928911334157,0.3745393343600323,0,,,0.0,0.0,0.0,0.0,46.43189067115532,-8.01420406768397,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,6.585,6.695,6.585,6.695,137655.0,6.628048203973421,,,,6.505540522210804,,,,6.495042048465207,"rgba(239, 83, 80, 1.0)",0.23104447526300806,6.495042048465207,0.8654522091782227,0,,,0.0,0.0,0.0,0.0,49.506639859219284,-5.907579122136099,True,False,False,False,True,1.5136803349743566
2025-04-03 14:00:00+00:00,6.32,6.545,6.31,6.48,73511.0,6.626337603798562,,,,6.50503536205083,,,,6.492461881548847,"rgba(239, 83, 80, 1.0)",0.2359613649854037,6.492461881548847,-0.05281322876572314,0,,,0.0,0.0,0.0,0.0,45.99095106921717,-5.907579122136099,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,6.475,6.495,6.39,6.445,51151.0,6.625155294309135,,,,6.504679181743471,,,,6.490764814855427,"rgba(239, 83, 80, 1.0)",0.2404941983904571,6.490764814855427,-0.19029488096475758,0,,,0.0,0.0,0.0,0.0,42.9708249604132,-1.336684556649125,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,6.445,6.535,6.41,6.415,23584.0,6.624645000581162,,,,6.504542885221397,,,,6.4900576530552865,"rgba(239, 83, 80, 1.0)",0.24560830898292196,6.4900576530552865,-0.30559899771349136,0,,,0.0,0.0,0.0,0.0,40.36875586994131,-3.8052836563611123,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,6.415,6.415,6.335,6.38,35688.0,6.623535538062667,,,,6.50403128235017,,,,6.488491498414635,"rgba(239, 83, 80, 1.0)",0.24772038145335626,6.488491498414635,-0.43795951620179,0,,,0.0,0.0,0.0,0.0,37.94182692387476,-6.1371373326825776,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,6.385,6.445,6.345,6.425,26824.0,6.62280311112916,,,,6.503734380486523,,,,6.487492428328634,"rgba(239, 83, 80, 1.0)",0.2465677546997306,6.487492428328634,-0.25344931418440186,0,,,0.0,0.0,0.0,0.0,38.079127131628475,-6.162100361254332,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,6.425,6.465,6.385,6.435,106824.0,6.620241687503215,,,,6.5028447520650055,,,,6.484199059193972,"rgba(239, 83, 80, 1.0)",0.2436767538366537,6.484199059193972,-0.2019029653807366,0,,,0.0,0.0,0.0,0.0,38.567140231970896,-6.162100361254332,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,5.89,5.89,5.565,5.7,72769.0,6.612221398778967,,,,6.496589691485694,,,,6.4728983619817715,"rgba(239, 83, 80, 1.0)",0.2715231976219627,6.4728983619817715,-2.846527916402432,0,,,0.0,0.0,0.0,0.0,30.790008651496404,-13.360493482021646,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.695,5.835,5.655,5.675,28471.0,6.609133691420748,,,,6.49417981687378,,,,6.468650045898073,"rgba(239, 83, 80, 1.0)",0.29559556616895843,6.468650045898073,-2.684918641318299,0,,,0.0,0.0,0.0,0.0,25.488541611564433,-18.12507474326705,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.675,5.72,5.605,5.605,29944.0,6.6056246445088975,,,,6.491406011111666,,,,6.46385961825622,"rgba(239, 83, 80, 1.0)",0.32251450138499466,6.46385961825622,-2.6630108555366148,0,,,0.0,0.0,0.0,0.0,21.619281710552023,-21.519257101625556,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.605,5.635,5.505,5.635,51559.0,6.599320764197481,,,,6.48638368157166,,,,6.455372332970628,"rgba(239, 83, 80, 1.0)",0.34438366411331994,6.455372332970628,-2.382146479226387,0,,,0.0,0.0,0.0,0.0,19.944627400300458,-22.996854801066362,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,5.635,5.655,5.49,5.52,48264.0,6.593278209801862,,,,6.481542263860952,,,,6.447377754464673,"rgba(239, 83, 80, 1.0)",0.36947274338997693,6.447377754464673,-2.5100031627660027,0,,,0.0,0.0,0.0,0.0,18.16621991561863,-24.75364601830645,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,5.515,5.615,5.505,5.575,128138.0,6.577721021468345,,,,6.469065599187969,,,,6.427465274168121,"rgba(239, 83, 80, 1.0)",0.38978046489122326,6.427465274168121,-2.1870395028802165,0,,,0.0,0.0,0.0,0.0,18.702411189575958,-24.75364601830645,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,5.645,5.895,5.51,5.645,60046.0,6.571424737832679,,,,6.464085188316852,,,,6.419769159195008,"rgba(239, 83, 80, 1.0)",0.4055909047081665,6.419769159195008,-1.9102232081670456,0,,,0.0,0.0,0.0,0.0,21.19142298830647,-24.75364601830645,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.635,5.705,5.43,5.475,35227.0,6.5671687641940535,,,,6.4606492453603375,,,,6.41454900529501,"rgba(239, 83, 80, 1.0)",0.42364274001943886,6.41454900529501,-2.2177861592810464,0,,,0.0,0.0,0.0,0.0,21.290796892196255,-24.75364601830645,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.475,5.485,5.325,5.355,44560.0,6.5610673689515275,,,,6.455647380794789,,,,6.40704637156532,"rgba(239, 83, 80, 1.0)",0.4447110814292266,6.40704637156532,-2.3656850829626723,0,,,0.0,0.0,0.0,0.0,20.466283306662582,-24.75364601830645,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.355,5.545,5.355,5.525,52245.0,6.554516411493589,,,,6.450313382012715,,,,6.399170914936404,"rgba(239, 83, 80, 1.0)",0.45952617586630723,6.399170914936404,-1.9023310550011656,0,,,0.0,0.0,0.0,0.0,24.392648114607162,-24.75364601830645,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.525,5.545,5.365,5.375,51857.0,6.547814058621469,,,,6.4448254753010925,,,,6.391187100027479,"rgba(239, 83, 80, 1.0)",0.47818208677042034,6.391187100027479,-2.125104909074856,0,,,0.0,0.0,0.0,0.0,25.49433080035513,-30.14831515305661,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.375,5.465,5.345,5.435,126690.0,6.531579411431001,,,,6.431490186049757,,,,6.372257490997034,"rgba(239, 83, 80, 1.0)",0.4938659956117925,6.372257490997034,-1.897797174385284,0,,,0.0,0.0,0.0,0.0,27.667063545729675,-27.84623873015952,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.665,5.685,5.54,5.555,55398.0,6.525736360798367,,,,6.4267710369108375,,,,6.365771425394124,"rgba(239, 83, 80, 1.0)",0.5045886023858078,6.365771425394124,-1.6067969461866867,0,,,0.0,0.0,0.0,0.0,31.79832380536366,-23.824792451838942,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.545,5.595,5.485,5.545,34973.0,6.521882611517771,,,,6.423636086096123,,,,6.361496320457533,"rgba(239, 83, 80, 1.0)",0.5144117431022025,6.361496320457533,-1.5872427708076506,0,,,0.0,0.0,0.0,0.0,34.40592466361139,-21.32330797716846,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.545,5.56,5.4,5.405,31867.0,6.518089150915696,,,,6.420520026000544,,,,6.3572596363516185,"rgba(239, 83, 80, 1.0)",0.5272916351209006,6.3572596363516185,-1.8059448944857213,0,,,0.0,0.0,0.0,0.0,34.19767412985499,-21.32330797716846,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.405,5.445,5.32,5.425,26096.0,6.5148333469248465,,,,6.417829896964133,,,,6.353615553451523,"rgba(239, 83, 80, 1.0)",0.540116353830987,6.353615553451523,-1.7192879772385221,0,,,0.0,0.0,0.0,0.0,34.5696152331044,-20.74295458554341,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,5.425,5.475,5.315,5.32,25160.0,6.51163773524187,,,,6.415182225704683,,,,6.350045132356955,"rgba(239, 83, 80, 1.0)",0.5544277140350166,6.350045132356955,-1.857852892779273,0,,,0.0,0.0,0.0,0.0,33.40222160525534,-20.74295458554341,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,5.315,5.33,5.185,5.245,89938.0,6.499206390451376,,,,6.40478181769985,,,,6.293555277791901,"rgba(239, 83, 80, 1.0)",0.5689579695998421,6.293555277791901,-1.842939784338319,0,,,0.0,0.0,0.0,0.0,31.71153268492707,-20.74295458554341,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.49,5.55,5.395,5.395,103581.0,6.487365231105628,,,,6.395004924444457,,,,6.286251381804451,"rgba(239, 83, 80, 1.0)",0.5789790019376247,6.286251381804451,-1.5393500952914851,0,,,0.0,0.0,0.0,0.0,34.53686095461465,-20.25294369315629,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,5.395,5.595,5.39,5.535,97035.0,6.477137331584871,,,,6.386593337124083,,,,6.278282557261113,"rgba(239, 83, 80, 1.0)",0.5846536820442775,6.278282557261113,-1.271321091594223,0,,,0.0,0.0,0.0,0.0,39.37127118881375,-15.682704131006126,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,5.535,5.575,5.505,5.545,53840.0,6.471755230396104,,,,6.382177434236655,,,,6.2739356467578276,"rgba(239, 83, 80, 1.0)",0.5898945011801056,6.2739356467578276,-1.2357051054037038,0,,,0.0,0.0,0.0,0.0,42.793863911402426,-12.569280897994837,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,5.54,5.945,5.515,5.93,94510.0,6.465005428183839,,,,6.3768546126609404,,,,6.271751027162482,"rgba(38, 166, 154, 1.0)",0.5895137101157336,6.271751027162482,-0.5797168433884086,0,,,0.0,0.0,0.0,0.0,50.7385452320014,-5.4024103904094005,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,5.92,5.99,5.835,5.85,96388.0,6.459218065491979,,,,6.372397493954808,,,,6.270283275870594,"rgba(38, 166, 154, 1.0)",0.5884373258780319,6.270283275870594,-0.7142362616842365,0,,,0.0,0.0,0.0,0.0,54.41161180638479,-2.3488111688965816,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,5.85,6.015,5.815,5.95,181301.0,6.449295140822303,,,,6.364826481288071,,,,6.266617408631572,"rgba(38, 166, 154, 1.0)",0.5864796103304324,6.266617408631572,-0.5398608972154796,0,,,0.0,0.0,0.0,0.0,58.04849499035197,0.7983415098479725,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,5.86,6.135,5.845,6.035,183145.0,6.441086974525569,,,,6.358756592825427,,,,6.264025108648638,"rgba(38, 166, 154, 1.0)",0.5827946264136097,6.264025108648638,-0.39297738563241047,0,,,0.0,0.0,0.0,0.0,61.4190551307804,3.8084242521112373,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,6.035,6.095,5.905,5.93,187035.0,6.432487020793069,,,,6.352285717722193,,,,6.259640432852775,"rgba(38, 166, 154, 1.0)",0.5799543085450802,6.259640432852775,-0.5683903507497645,0,,,0.0,0.0,0.0,0.0,61.34602427023397,3.8084242521112373,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,5.925,5.995,5.83,5.965,56842.0,6.429674996957834,,,,6.350123393759511,,,,6.257823158579025,"rgba(38, 166, 154, 1.0)",0.5767621412398438,6.257823158579025,-0.5077017675771055,0,,,0.0,0.0,0.0,0.0,61.77433212977742,4.531562283126945,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,5.965,6.105,5.895,6.095,23117.0,6.428771220261529,,,,6.34946159879575,,,,6.257447929635455,"rgba(38, 166, 154, 1.0)",0.5716904362983142,6.257447929635455,-0.28415365960519234,0,,,0.0,0.0,0.0,0.0,63.72318559714101,6.768165624981648,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,6.095,6.14,6.02,6.125,11946.0,6.428380019598475,,,,6.3491886254890835,,,,6.257368594466156,"rgba(38, 166, 154, 1.0)",0.566678977078791,6.257368594466156,-0.23358656279876672,0,,,0.0,0.0,0.0,0.0,65.38404517713647,8.725299965538248,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,6.125,6.16,5.99,6.015,90582.0,6.425090908769694,,,,6.346814930935951,,,,6.256150195372125,"rgba(38, 166, 154, 1.0)",0.5620323641734344,6.256150195372125,-0.4290681653658467,0,,,0.0,0.0,0.0,0.0,63.71037277946106,8.725299965538248,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,6.39,6.44,6.245,6.245,74468.0,6.424263419378907,,,,6.346572337270266,,,,6.257871292369158,"rgba(38, 166, 154, 1.0)",0.5567785235839524,6.257871292369158,-0.02311743686934269,0,,,0.0,0.0,0.0,0.0,65.52998525229988,9.417386066610533,True,False,True,False,True,1.0092445361385884
2025-04-11 15:00:00+00:00,6.245,6.335,6.215,6.325,87009.0,6.4231587923933375,,,,6.346152833172638,,,,6.259453558584225,"rgba(38, 166, 154, 1.0)",0.5522339398518763,6.259453558584225,0.118693250605634,0,,,0.0,0.0,0.0,0.0,67.56503997942707,11.658269759142726,True,False,True,False,True,2.359313202312933
2025-04-11 16:00:00+00:00,6.325,6.385,6.285,6.31,77712.0,6.422446137775404,,,,6.346020759656756,,,,6.261100613616062,"rgba(38, 166, 154, 1.0)",0.5474498454957629,6.261100613616062,0.0893221302120474,1,0.11424281428586662,0.11424281428586662,0.0,0.0,0.0,0.0,68.52556509720775,12.890743711815915,True,False,True,False,True,2.0901890324637584
2025-04-11 17:00:00+00:00,6.315,6.445,6.28,6.425,109264.0,6.422044153915201,,,,6.346372980014139,,,,6.264036651888579,"rgba(38, 166, 154, 1.0)",0.5412350074905858,6.264036651888579,0.2974001050998553,1,0.11543779697808364,0.11543779697808364,0.0,0.0,0.0,0.0,70.39914979415053,14.976410048811303,True,False,True,False,True,4.021912242985536
2025-04-11 18:00:00+00:00,6.425,6.445,6.375,6.385,81699.0,6.421888752398756,,,,6.346760522959139,,,,6.266258362643869,"rgba(38, 166, 154, 1.0)",0.5355801182484878,6.266258362643869,0.22170658191056886,1,0.11634972284602162,0.11634972284602162,0.0,0.0,0.0,0.0,70.49402785163964,15.414442139998727,True,False,True,False,True,3.2857429829729234
2025-04-11 19:00:00+00:00,6.385,6.42,6.265,6.275,187152.0,6.420139360275221,,,,6.346337660419471,,,,6.268910114351355,"rgba(38, 166, 154, 1.0)",0.530592707848141,6.268910114351355,0.011477514784067264,1,0.11720212935277806,0.11720212935277806,0.0,0.0,0.0,0.0,67.58299606387605,15.414442139998727,True,False,True,False,False,1.2913440726437315
2025-04-14 14:00:00+00:00,6.475,6.595,6.475,6.525,94702.0,6.421099976482992,,,,6.34780778423096,,,,6.272601289808174,"rgba(38, 166, 154, 1.0)",0.5265536171290752,6.272601289808174,0.4793409483501004,1,0.11796582278086379,0.11796582278086379,0.0,0.0,0.0,0.0,68.7525039666631,15.414442139998727,True,False,True,False,False,5.403217706607126
2025-04-14 15:00:00+00:00,6.525,6.55,6.42,6.42,147616.0,6.421659484852062,,,,6.349218780385321,,,,6.276769134334929,"rgba(38, 166, 154, 1.0)",0.5228649593975166,6.276769134334929,0.2739347188805925,1,0.11880967466132461,0.11880967466132461,0.0,0.0,0.0,0.0,67.08248657984166,15.414442139998727,True,False,True,False,False,3.525817131601084
2025-04-14 16:00:00+00:00,6.425,6.525,6.395,6.485,148875.0,6.422274872461594,,,,6.350668166331016,,,,6.280743759659185,"rgba(38, 166, 154, 1.0)",0.5196455999520735,6.280743759659185,0.3930683534309808,1,0.1197014155595239,0.1197014155595239,0.0,0.0,0.0,0.0,66.78080553959975,15.414442139998727,True,False,True,False,False,4.564712454153096
2025-04-14 17:00:00+00:00,6.48,6.55,6.48,6.545,124794.0,6.423397796025588,,,,6.352428360494337,,,,6.284677861995584,"rgba(38, 166, 154, 1.0)",0.5131223270551802,6.284677861995584,0.5073295864914132,1,0.12054215935474924,0.12054215935474924,0.0,0.0,0.0,0.0,67.31469935402407,15.414442139998727,True,False,True,False,False,5.516016013200296
2025-04-14 18:00:00+00:00,6.545,6.66,6.54,6.645,88840.0,6.424877320917633,,,,6.354302215843276,,,,6.288261063251234,"rgba(38, 166, 154, 1.0)",0.5083897472757845,6.288261063251234,0.7017036410752924,1,0.12097639368774539,0.12097639368774539,0.0,0.0,0.0,0.0,68.81860469726021,15.414442139998727,True,False,True,False,False,7.0761917893196085
2025-04-14 19:00:00+00:00,6.645,6.72,6.645,6.655,216881.0,6.429474310943446,,,,6.359765239361333,,,,6.297897366478639,"rgba(38, 166, 154, 1.0)",0.5032935041815582,6.297897366478639,0.7095315766136725,1,0.12147591702884043,0.12147591702884043,0.0,0.0,0.0,0.0,69.93489511860302,16.15858115357028,True,False,True,False,True,7.231462969389856
2025-04-15 14:00:00+00:00,6.605,6.73,6.605,6.635,31430.0,6.430081854920646,,,,6.360500191057058,,,,6.299175080404773,"rgba(38, 166, 154, 1.0)",0.49858179951820497,6.299175080404773,0.6735603263491472,1,0.12214598792989659,0.12214598792989659,0.0,0.0,0.0,0.0,70.04123484645638,16.51348920961516,True,False,True,False,True,6.849615960810063
2025-04-15 15:00:00+00:00,6.635,6.675,6.58,6.605,46838.0,6.4308356914242255,,,,6.361453949466284,,,,6.3008672124544045,"rgba(38, 166, 154, 1.0)",0.4939413285361296,6.3008672124544045,0.6157265447840532,1,0.12272261869892628,0.12272261869892628,0.0,0.0,0.0,0.0,69.10916782624992,16.51348920961516,True,False,True,False,True,6.271975803973945
2025-04-15 16:00:00+00:00,6.605,6.635,6.595,6.605,45686.0,6.431533104577902,,,,6.3623477515428295,,,,6.3024505089184055,"rgba(38, 166, 154, 1.0)",0.48808914043339424,6.3024505089184055,0.6198652377574901,1,0.1233898062080221,0.1233898062080221,0.0,0.0,0.0,0.0,68.48778981277894,16.51348920961516,True,False,True,False,True,6.271975803973955
