date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 15:00:00+00:00,50.185,50.185,49.72,49.72,24.0,51.40693560606061,,,,,,,50.66849982288344,49.08615885416667,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.7998919521627497,50.01967786738351,-0.37464793410314784,1,0.640315682037539,0.640315682037539,0.0,0.0,0.0,0.0,77.14090432299506,33.476598420252884,True,False,True,False,False,1.6593742476817965
2025-03-26 16:00:00+00:00,49.72,49.72,49.72,49.72,0.0,51.40693560606061,,,,,,,50.66849982288344,49.08615885416667,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.8024039781455126,50.01967786738351,-0.37347505190105473,2,0.5033870119706295,1.006774023941259,0.0,0.0,0.0,0.0,64.59672489514656,22.767482721965308,False,True,True,False,False,1.6593742476817965
2025-03-26 17:00:00+00:00,49.72,49.72,49.72,49.72,0.0,51.40693560606061,,,,,,,50.66849982288344,49.08615885416667,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.8048973299193583,50.01967786738351,-0.3723181283425707,2,0.5135660261842875,1.027132052368575,0.0,0.0,0.0,0.0,56.23393860991425,16.088585539102453,False,True,False,False,False,1.6593742476817965
2025-03-26 18:00:00+00:00,49.72,49.72,49.72,49.72,0.0,51.40693560606061,,,,,,,50.66849982288344,49.08615885416667,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.8073721804951164,50.01967786738351,-0.37117685575905324,2,0.524506171566666,1.049012343133332,0.0,0.0,0.0,0.0,50.6587477530927,11.754416916311982,False,True,False,True,False,1.6593742476817965
2025-03-26 19:00:00+00:00,49.72,49.72,49.72,49.72,0.0,51.40693560606061,,,,,,,50.66849982288344,49.08615885416667,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.8098286994927532,50.01967786738351,-0.37005093493378943,2,0.5363023184878004,1.0726046369756008,0.0,0.0,0.0,0.0,46.941953848545,8.759729865470177,False,True,False,True,False,1.6593742476817965
2025-03-27 14:00:00+00:00,49.72,49.72,49.72,49.72,0.0,51.40693560606061,,,,,,,50.66849982288344,49.08615885416667,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.8122670532314896,50.01967786738351,-0.3689400748082568,2,0.5364285000003344,1.0728570000006687,0.0,0.0,0.0,0.0,44.4640912455132,6.519090868436329,False,True,False,True,False,1.6593742476817965
2025-03-27 15:00:00+00:00,49.72,49.72,49.4,49.4,85.0,51.29197271648873,,,,,,,50.57224658869394,49.190977517106546,49.76108851593725,"rgba(239, 83, 80, 1.0)",0.8114274598028614,49.76108851593725,-0.4450040623779011,2,0.5387572990968296,1.0775145981936591,0.0,0.0,0.0,0.0,36.87054088601648,-0.6454813321889645,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,49.4,49.4,49.4,49.4,0.0,51.29197271648873,,,,,,,50.57224658869394,49.190977517106546,49.76108851593725,"rgba(239, 83, 80, 1.0)",0.8105847738980033,49.76108851593725,-0.44546668968481073,2,0.5438343467737543,1.0876686935475086,0.0,0.0,0.0,0.0,31.80817397968533,-5.4264246374810625,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,49.4,49.4,49.4,49.4,0.0,51.29197271648873,,,,,,,50.57224658869394,49.190977517106546,49.76108851593725,"rgba(239, 83, 80, 1.0)",0.8097389858620038,49.76108851593725,-0.4459319882602161,2,0.5491227143747064,1.0982454287494128,0.0,0.0,0.0,0.0,28.43326270879789,-8.794349731928108,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,49.4,49.52,49.4,49.52,71.0,51.20481142728094,,,,,,,50.50155423883317,49.24078478964401,49.68527895171958,"rgba(239, 83, 80, 1.0)",0.8099284141426557,49.68527895171958,-0.2040661234172571,2,0.5533245605386413,1.1066491210772826,0.0,0.0,0.0,0.0,31.251184876423856,-8.794349731928108,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,49.52,49.52,49.52,49.52,0.0,51.20481142728094,,,,,,,50.50155423883317,49.24078478964401,49.68527895171958,"rgba(239, 83, 80, 1.0)",0.7983007177972733,49.68527895171958,-0.2070384606137242,2,0.554577801200393,1.109155602400786,0.0,0.0,0.0,0.0,33.129799654841165,-8.794349731928108,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,49.52,49.52,49.52,49.52,0.0,51.20481142728094,,,,,,,50.50155423883317,49.24078478964401,49.68527895171958,"rgba(239, 83, 80, 1.0)",0.7856996193784889,49.68527895171958,-0.21035895607321148,2,0.5558455712270018,1.1116911424540037,0.0,0.0,0.0,0.0,34.38220950711937,-8.794349731928108,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,49.52,49.52,49.52,49.52,0.0,51.20481142728094,,,,,,,50.50155423883317,49.24078478964401,49.68527895171958,"rgba(239, 83, 80, 1.0)",0.7720774595875847,49.68527895171958,-0.21407042734787834,2,0.5571280921577058,1.1142561843154115,0.0,0.0,0.0,0.0,35.21714940863818,-8.794349731928108,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,49.52,49.52,49.52,49.52,0.0,51.20481142728094,,,,,,,50.50155423883317,49.24078478964401,49.68527895171958,"rgba(239, 83, 80, 1.0)",0.757379146247631,49.68527895171958,-0.2182248515006502,2,0.5584255905568908,1.1168511811137816,0.0,0.0,0.0,0.0,35.77377600965072,-8.794349731928108,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,49.52,49.52,48.28,48.28,20.0,51.17123551693405,,,,,,,50.469177857356,49.215439814814815,49.60882452380952,"rgba(239, 83, 80, 1.0)",0.7569628741176228,49.60882452380952,-1.7554685563126213,2,0.5573590635922521,1.1147181271845041,0.0,0.0,0.0,0.0,26.513530426913814,-13.74097528577893,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,48.28,48.28,48.28,48.28,0.0,51.17123551693405,,,,,,,50.469177857356,49.215439814814815,49.60882452380952,"rgba(239, 83, 80, 1.0)",0.756546158598211,49.60882452380952,-1.7564354913541136,2,0.5565115145013482,1.1130230290026963,0.0,0.0,0.0,0.0,20.34003337175588,-19.703416677155815,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,48.28,48.28,48.28,48.28,0.0,51.17123551693405,,,,,,,50.469177857356,49.215439814814815,49.60882452380952,"rgba(239, 83, 80, 1.0)",0.7561289989563171,49.60882452380952,-1.7574045244180407,2,0.5578855622435951,1.1157711244871902,0.0,0.0,0.0,0.0,16.224368668317254,-23.670701283474244,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,48.28,48.28,48.26,48.26,1.0,51.16929525718103,,,,,,,50.46720781156827,49.21324865280985,49.53177041439686,"rgba(239, 83, 80, 1.0)",0.75598805939351,49.53177041439686,-1.6822625682965644,2,0.559414407704561,1.118828815409122,0.0,0.0,0.0,0.0,13.433511007226269,-26.491707118227545,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,48.26,48.4,48.26,48.4,1.0,51.16741544281264,,,,,,,50.465318736967525,49.21126728110599,49.462033433344395,"rgba(239, 83, 80, 1.0)",0.754056130966567,49.462033433344395,-1.4084275556291237,2,0.5622203757190837,1.1244407514381674,0.0,0.0,0.0,0.0,15.325166058602935,-26.491707118227545,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,48.4,48.4,48.4,48.4,0.0,51.16741544281264,,,,,,,50.465318736967525,49.21126728110599,49.462033433344395,"rgba(239, 83, 80, 1.0)",0.7521138499209169,49.462033433344395,-1.4120647205952488,2,0.5653327792751008,1.1306655585502017,0.0,0.0,0.0,0.0,16.58626942618738,-26.491707118227545,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,48.4,48.4,48.4,48.4,0.0,51.16741544281264,,,,,,,50.465318736967525,49.21126728110599,49.462033433344395,"rgba(239, 83, 80, 1.0)",0.7501611358430602,49.462033433344395,-1.4157404090933636,2,0.5645454575343934,1.129090915068787,0.0,0.0,0.0,0.0,17.42700500457701,-26.491707118227545,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,48.4,48.4,48.4,48.4,0.0,51.16741544281264,,,,,,,50.465318736967525,49.21126728110599,49.462033433344395,"rgba(239, 83, 80, 1.0)",0.748197907045809,49.462033433344395,-1.4194552314878002,2,0.5638735243118481,1.1277470486236962,0.0,0.0,0.0,0.0,17.987495390170096,-26.491707118227545,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,48.4,48.935,48.4,48.935,242.0,50.83212739463602,,,,,,,50.16150257163849,49.048525641025634,49.14657916859308,"rgba(38, 166, 154, 1.0)",0.7322015734371022,49.14657916859308,-0.2889630072766445,2,0.5649877866347908,1.1299755732695815,0.0,0.0,0.0,0.0,29.89729567096392,-28.753562209184324,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,48.75,48.75,48.75,48.75,0.0,50.83212739463602,,,,,,,50.16150257163849,49.048525641025634,49.14657916859308,"rgba(38, 166, 154, 1.0)",0.7163204087051789,49.14657916859308,-0.5536337702703946,2,0.5658859505104552,1.1317719010209104,0.0,0.0,0.0,0.0,35.2822402773852,-23.844168296465288,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,48.75,49.09,48.75,49.09,116.0,50.716161099137935,,,,,,,50.0684484315053,49.038000841750836,49.11908963367365,"rgba(38, 166, 154, 1.0)",0.6986473223885648,49.11908963367365,-0.041637078882942845,2,0.5670131621892729,1.1340263243785458,0.0,0.0,0.0,0.0,42.96881848446345,-16.86554401111028,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,49.09,49.09,49.09,49.09,0.0,50.716161099137935,,,,,,,50.0684484315053,49.038000841750836,49.11908963367365,"rgba(38, 166, 154, 1.0)",0.6714617441623225,49.11908963367365,-0.04332284590530179,2,0.5681611137737069,1.1363222275474139,0.0,0.0,0.0,0.0,48.09320395584895,-12.313313096943254,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,49.09,49.09,48.75,48.76,118.0,50.60560368118879,,,,,,,49.97953918495297,49.01578388278388,49.079791019155316,"rgba(38, 166, 154, 1.0)",0.6438713639640851,49.079791019155316,-0.496669112890002,2,0.5694145316124779,1.1388290632249558,0.0,0.0,0.0,0.0,47.25723971268294,-12.313313096943254,False,True,False,False,True,0.0
2025-04-01 18:00:00+00:00,48.76,48.76,48.44,48.505,0.0,50.60560368118879,,,,,,,49.97953918495297,49.01578388278388,49.079791019155316,"rgba(239, 83, 80, 1.0)",0.6174616959339152,49.079791019155316,-0.930893402684579,2,0.5698909077219674,1.1397818154439348,0.0,0.0,0.0,0.0,44.27297074690321,-12.313313096943254,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,48.505,48.75,48.505,48.75,0.0,50.60560368118879,,,,,,,49.97953918495297,49.01578388278388,49.079791019155316,"rgba(239, 83, 80, 1.0)",0.5864845873258867,49.079791019155316,-0.5623183051732332,2,0.5712694808858675,1.142538961771735,0.0,0.0,0.0,0.0,45.31110966800114,-12.313313096943254,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,48.75,48.75,48.75,48.75,0.0,50.60560368118879,,,,,,,49.97953918495297,49.01578388278388,49.079791019155316,"rgba(239, 83, 80, 1.0)",0.5844981446341176,49.079791019155316,-0.5642293687035693,2,0.5727169217421302,1.1454338434842604,0.0,0.0,0.0,0.0,46.00320228206642,-12.313313096943254,False,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,48.75,49.19,48.75,49.01,128.0,50.50681652394545,,,,,,,49.90553201779841,49.01178227360308,49.06705054975932,"rgba(239, 83, 80, 1.0)",0.5807054035958438,49.06705054975932,-0.09824353175647439,2,0.5743712368783908,1.1487424737567815,0.0,0.0,0.0,0.0,49.35989386131681,-9.638165985856858,False,False,False,False,False,0.0
2025-04-02 16:00:00+00:00,49.01,49.2,49.01,49.2,0.0,50.50681652394545,,,,,,,49.90553201779841,49.01178227360308,49.06705054975932,"rgba(38, 166, 154, 1.0)",0.576473177454053,49.06705054975932,0.2306255615011278,2,0.5757062460322366,1.1514124920644733,0.0,0.0,0.0,0.0,53.34750225638813,-5.430907669072177,False,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,49.2,49.47,49.2,49.23,0.0,50.50681652394545,,,,,,,49.90553201779841,49.01178227360308,49.06705054975932,"rgba(38, 166, 154, 1.0)",0.5755162429902345,49.06705054975932,0.2831361446794809,3,0.44467081030957045,1.3340124309287114,0.0,0.0,0.0,0.0,56.273896611378696,-2.3054404026657096,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,49.23,49.23,49.115,49.15,0.0,50.50681652394545,,,,,,,49.90553201779841,49.01178227360308,49.06705054975932,"rgba(38, 166, 154, 1.0)",0.5745323440974092,49.06705054975932,0.14437733766057972,3,0.4458329071106301,1.3374987213318903,0.0,0.0,0.0,0.0,57.009232196892455,-1.1730582318353697,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,49.15,49.415,49.09,49.415,0.0,50.50681652394545,,,,,,,49.90553201779841,49.01178227360308,49.06705054975932,"rgba(38, 166, 154, 1.0)",0.5740468009922018,49.06705054975932,0.6061342901646155,3,0.44621179343495054,1.3386353803048516,0.0,0.0,0.0,0.0,59.98352654020107,2.0852081088941077,True,False,True,False,True,1.272247684497998
2025-04-03 14:00:00+00:00,47.435,47.435,46.855,46.855,0.0,50.50681652394545,,,,,,,49.90553201779841,49.01178227360308,49.06705054975932,"rgba(239, 83, 80, 1.0)",0.6339766670896175,49.06705054975932,-3.4891671327813003,3,0.4355851673683468,1.3067555021050403,0.0,0.0,0.0,0.0,47.437399966306884,6.092656239401634,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,46.855,47.24,46.825,47.125,0.0,50.50681652394545,,,,,,,49.90553201779841,49.01178227360308,49.06705054975932,"rgba(239, 83, 80, 1.0)",0.676066971201219,49.06705054975932,-2.8725712577094775,4,1.0456679225124053,4.182671690049621,0.0,0.0,0.0,0.0,40.95604302906628,0.39766496370548055,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,47.125,47.445,47.125,47.265,0.0,50.50681652394545,,,,,,,49.90553201779841,49.01178227360308,49.06705054975932,"rgba(239, 83, 80, 1.0)",0.7088213348117554,49.06705054975932,-2.5423198502312294,4,1.0357292463304992,4.142916985321997,0.0,0.0,0.0,0.0,37.61206544780736,-2.486305713424663,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,47.28,47.315,47.18,47.18,1.0,50.50525598351562,,,,,,,49.90397718484145,49.01006256015399,48.96867512181618,"rgba(239, 83, 80, 1.0)",0.743220512182864,48.96867512181618,-2.406654677173513,4,1.0236671343569252,4.094668537427701,0.0,0.0,0.0,0.0,35.10392883304033,-4.84528940162329,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,47.18,47.18,46.95,47.125,0.0,50.50525598351562,,,,,,,49.90397718484145,49.01006256015399,48.96867512181618,"rgba(239, 83, 80, 1.0)",0.77719866557103,48.96867512181618,-2.3722057222802646,4,1.001398090260369,4.005592361041476,0.0,0.0,0.0,0.0,33.23817749897383,-6.831038999892819,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,47.125,47.155,46.68,46.68,50.0,50.42009753831863,,,,,,,49.8175723412251,48.91035047444138,48.829682965902386,"rgba(239, 83, 80, 1.0)",0.8247710465813513,48.829682965902386,-2.606399648499727,4,0.9678774757362913,3.8715099029451654,0.0,0.0,0.0,0.0,30.524052917819713,-9.747781352066795,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,44.87,44.87,43.94,43.94,170.0,49.9685622040465,,,,,,,49.330696159122084,48.281073603388926,48.00894733404159,"rgba(239, 83, 80, 1.0)",1.0135653420980362,48.00894733404159,-4.0144894118212955,4,0.832432423199706,3.329729692798824,0.0,0.0,0.0,0.0,24.45906975853842,-15.72506819807721,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,43.94,43.94,43.94,43.94,0.0,49.9685622040465,,,,,,,49.330696159122084,48.281073603388926,48.00894733404159,"rgba(239, 83, 80, 1.0)",1.168460911156422,48.00894733404159,-3.4823136103154466,4,0.7427027728287392,2.970811091314957,0.0,0.0,0.0,0.0,20.41574765235089,-19.700566934888,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,43.94,43.94,43.94,43.94,0.0,49.9685622040465,,,,,,,49.330696159122084,48.281073603388926,48.00894733404159,"rgba(239, 83, 80, 1.0)",1.301616638597347,48.00894733404159,-3.1260720041397057,4,0.6777872101628135,2.711148840651254,0.0,0.0,0.0,0.0,17.720199581559203,-22.478500658709848,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,43.94,43.94,43.87,43.87,83.0,49.75898448323636,,,,,,,49.10805130735076,48.00970069547938,47.69838457576765,"rgba(239, 83, 80, 1.0)",1.4225360490372054,47.69838457576765,-2.6912390574275853,4,0.6267894958277046,2.5071579833108184,0.0,0.0,0.0,0.0,15.848500346869518,-24.607808778259106,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,43.87,44.065,43.87,43.88,9.0,49.73729261559697,,,,,,,49.08519891944991,47.98257833703429,47.66814315478133,"rgba(239, 83, 80, 1.0)",1.5305987699570889,47.66814315478133,-2.4749419829257624,3,0.7495661381559743,2.2486984144679227,0.0,0.0,0.0,0.0,14.686001082697397,-26.200675437318996,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,43.88,44.38,43.84,44.38,6.0,49.723569461654975,,,,,,,49.07084476003918,47.965853598624406,47.64981575102546,"rgba(239, 83, 80, 1.0)",1.609940802448008,47.64981575102546,-2.031016138017939,3,0.7154160477126253,2.146248143137876,0.0,0.0,0.0,0.0,18.021929410618124,-26.200675437318996,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,42.11,43.45,42.11,43.45,2.0,49.7180224239923,,,,,,,49.06490786040444,47.958550404709335,47.393794907894474,"rgba(239, 83, 80, 1.0)",1.7178948252527468,47.393794907894474,-2.295713829462311,3,0.6737504278455827,2.021251283536748,0.0,0.0,0.0,0.0,18.3734485124669,-26.200675437318996,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,43.45,43.63,43.45,43.575,1.0,49.715478547854794,,,,,,,49.06221189894051,47.9553100490196,47.39945429353292,"rgba(239, 83, 80, 1.0)",1.811906039367113,47.39945429353292,-2.1107354412642576,3,0.6406622316137769,1.9219866948413307,0.0,0.0,0.0,0.0,19.504780720581333,-26.200675437318996,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,43.575,43.575,43.575,43.575,0.0,49.715478547854794,,,,,,,49.06221189894051,47.9553100490196,47.39945429353292,"rgba(239, 83, 80, 1.0)",1.8986255697355292,47.39945429353292,-2.014327814022671,3,0.612398036277155,1.837194108831465,0.0,0.0,0.0,0.0,20.259002192657622,-26.200675437318996,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,49.715478547854794,,,,,,,49.06221189894051,47.9553100490196,47.39945429353292,"rgba(239, 83, 80, 1.0)",1.9790122046884404,47.39945429353292,-1.9325066740227645,3,0.5883865507439023,1.765159652231707,0.0,0.0,0.0,0.0,20.761816507375148,-26.200675437318996,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,43.575,44.095,43.575,43.935,0.0,49.715478547854794,,,,,,,49.06221189894051,47.9553100490196,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.0430239864006716,47.39945429353292,-1.6957482225338292,3,0.5702487996297946,1.7107463988893836,0.0,0.0,0.0,0.0,24.226225139414,-32.01931393074645,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,43.935,43.935,43.935,43.935,0.0,49.715478547854794,,,,,,,49.06221189894051,47.9553100490196,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.1030130636649442,47.39945429353292,-1.6473764967942586,3,0.5538944201624029,1.6616832604872087,0.0,0.0,0.0,0.0,26.535830894106578,-29.494854012119564,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,43.935,43.935,43.935,43.935,0.0,49.715478547854794,,,,,,,49.06221189894051,47.9553100490196,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.1593147332236153,47.39945429353292,-1.6044230330244051,3,0.5390582843277602,1.6171748529832803,0.0,0.0,0.0,0.0,28.075568063901628,-27.73035649813702,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,43.935,44.54,43.935,44.495,0.0,49.715478547854794,,,,,,,49.06221189894051,47.9553100490196,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.198861242954,47.39945429353292,-1.3208902120767803,2,0.6496231469814935,1.299246293962987,0.0,0.0,0.0,0.0,33.9204862308293,-22.093846545140572,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,44.495,44.615,44.305,44.305,0.0,49.715478547854794,,,,,,,49.06221189894051,47.9553100490196,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.240361119539745,47.39945429353292,-1.3812301358669525,2,0.6362234720449527,1.2724469440899053,0.0,0.0,0.0,0.0,36.68903731291567,-19.494958517140024,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,44.305,44.305,43.255,43.57,0.0,49.715478547854794,,,,,,,49.06221189894051,47.9553100490196,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.2970265581852614,47.39945429353292,-1.667135401585576,2,0.6190690392224365,1.238138078444873,0.0,0.0,0.0,0.0,35.09909608794099,-19.494958517140024,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,43.57,43.57,43.285,43.37,0.0,49.715478547854794,,,,,,,49.06221189894051,47.9553100490196,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.3552790007068327,47.39945429353292,-1.710818247996802,2,0.6025274501846285,1.205054900369257,0.0,0.0,0.0,0.0,33.29939693392804,-19.494958517140024,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,43.37,43.37,42.86,42.86,1.0,49.71272164948454,,,,,,,49.05926360377973,47.951691158461905,47.39353960492591,"rgba(239, 83, 80, 1.0)",2.423314400709094,47.39353960492591,-1.8708012479104401,2,0.5843653196262932,1.1687306392525865,0.0,0.0,0.0,0.0,30.453362037976515,-13.394402547748832,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,42.86,42.86,42.86,42.86,0.0,49.71272164948454,,,,,,,49.05926360377973,47.951691158461905,47.39353960492591,"rgba(239, 83, 80, 1.0)",2.486884240415022,47.39353960492591,-1.8229797476095375,2,0.5681804858749528,1.1363609717499057,0.0,0.0,0.0,0.0,28.556005440675502,-15.346013911962011,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,42.86,42.86,42.27,42.27,0.0,49.71272164948454,,,,,,,49.05926360377973,47.951691158461905,47.39353960492591,"rgba(239, 83, 80, 1.0)",2.5622295506588846,47.39353960492591,-1.9996411342646394,2,0.55022973831193,1.10045947662386,0.0,0.0,0.0,0.0,25.675028880115338,-18.217535093184445,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,42.27,42.51,42.27,42.47,50.0,49.5653265993266,,,,,,,48.90080470737914,47.75555279943302,46.61233293337112,"rgba(239, 83, 80, 1.0)",2.6271061872178407,46.61233293337112,-1.5767664639996672,2,0.5353931935726114,1.0707863871452228,0.0,0.0,0.0,0.0,25.609211300550356,-18.515016913084793,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,42.47,42.855,42.47,42.855,0.0,49.5653265993266,,,,,,,48.90080470737914,47.75555279943302,46.61233293337112,"rgba(239, 83, 80, 1.0)",2.665935682469175,46.61233293337112,-1.4093861896514708,2,0.524666305851387,1.049332611702774,0.0,0.0,0.0,0.0,28.8142491320788,-18.515016913084793,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,42.855,46.4,42.855,46.4,0.0,49.5653265993266,,,,,,,48.90080470737914,47.75555279943302,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.6510377332400186,46.61233293337112,-0.08009427052236472,2,0.5243185661065277,1.0486371322130554,0.0,0.0,0.0,0.0,43.37359102313792,-13.622616557492037,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,46.4,46.4,46.4,46.4,0.0,49.5653265993266,,,,,,,48.90080470737914,47.75555279943302,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.6351247333588717,46.61233293337112,-0.08057794406584755,2,0.5240319058245798,1.0480638116491596,0.0,0.0,0.0,0.0,53.07981895051066,-5.364429037315524,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,46.4,46.4,46.4,46.4,0.0,49.5653265993266,,,,,,,48.90080470737914,47.75555279943302,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.6171671604896085,46.61233293337112,-0.08113082594670806,2,0.5238060261084219,1.0476120522168437,1.0,0.0,46.4,366.0,59.550637568759164,-0.12966822198441008,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,46.4,46.4,46.4,46.4,0.0,49.5653265993266,,,,,,,48.90080470737914,47.75555279943302,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.5981052520827914,46.61233293337112,-0.08172607064356004,2,0.523640692049242,1.047281384098484,0.0,0.0,0.0,0.0,63.86451664759149,3.3489581867273017,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,46.4,46.4,46.4,46.4,0.0,49.5653265993266,,,,,,,48.90080470737914,47.75555279943302,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.577528388707653,46.61233293337112,-0.08237850426841824,2,0.523535732046132,1.047071464092264,0.0,0.0,0.0,0.0,66.74043603347971,5.823346263584064,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,46.4,46.4,46.4,46.4,0.0,49.5653265993266,,,,,,,48.90080470737914,47.75555279943302,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.5557761413480544,46.61233293337112,-0.08307962889861188,2,0.5234910373105317,1.0469820746210634,0.0,0.0,0.0,0.0,68.65771562407187,7.728601448132707,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,46.4,46.4,44.74,44.74,0.0,49.5653265993266,,,,,,,48.90080470737914,47.75555279943302,46.61233293337112,"rgba(239, 83, 80, 1.0)",2.546458029399807,46.61233293337112,-0.7352695044467011,2,0.5202448960126822,1.0404897920253644,0.0,0.0,0.0,0.0,61.400129804517995,7.728601448132707,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,44.74,44.74,44.74,44.74,0.0,49.5653265993266,,,,,,,48.90080470737914,47.75555279943302,46.61233293337112,"rgba(239, 83, 80, 1.0)",2.534999276791331,46.61233293337112,-0.7385930838374912,2,0.5172087454137981,1.0344174908275963,0.0,0.0,0.0,0.0,56.56173925814874,18.011591337344342,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,44.74,44.74,44.74,44.74,0.0,49.5653265993266,,,,,,,48.90080470737914,47.75555279943302,46.61233293337112,"rgba(239, 83, 80, 1.0)",2.5213706982904007,46.61233293337112,-0.7425853463914063,2,0.5143730227340219,1.0287460454680437,0.0,0.0,0.0,0.0,53.33614556056924,14.794209818176256,True,False,False,False,False,0.0
