date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_387,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-30 16:00:00+00:00,72.745,73.125,72.685,72.945,902.0,74.736842872414,74.78857501956611,,,74.7236529806772,74.70250623431139,74.67960273911706,74.14317685168028,,,74.66774273161809,"rgba(239, 83, 80, 1.0)",1.165138691818194,74.66774273161809,-1.4785731035416607,3,0.30651884600610496,0.9195565380183148,0.0,0.0,0.0,0.0,35.02326507156423,-11.854032203265852,False,True,False,True,True,0.0
2025-06-30 17:00:00+00:00,72.86,72.86,72.485,72.485,9.0,74.7367733551238,74.78845160464607,,,74.72361353491453,74.702413303331,74.67942531418086,74.14285726968836,,,74.66760812859623,"rgba(239, 83, 80, 1.0)",1.1669817193658114,74.66760812859623,-1.8703019013719882,3,0.30113456027951946,0.9034036808385584,0.0,0.0,0.0,0.0,33.92582867589101,-11.854032203265852,False,True,False,True,True,0.0
2025-06-30 18:00:00+00:00,72.47,73.18,72.47,73.18,983.0,74.73039354691625,74.77710537674767,72.94333333333334,,74.71999209152723,74.69392171739491,74.66332020006607,74.11615591032611,,,74.56446763928096,"rgba(239, 83, 80, 1.0)",1.158614997189477,74.56446763928096,-1.1949332976349725,3,0.29863101005410475,0.8958930301623143,0.0,0.0,0.0,0.0,38.052531331089696,-11.854032203265852,False,True,False,True,True,0.0
2025-06-30 19:00:00+00:00,73.18,73.78,73.18,73.34,2016.0,74.72099932099634,74.76036955353335,73.2727231299322,,74.71464662420087,74.68156408947239,74.64035640529353,74.0863445296258,,,74.5649146677497,"rgba(239, 83, 80, 1.0)",1.143595649261432,74.5649146677497,-1.0711081915542324,3,0.29652897850696164,0.889586935520885,0.0,0.0,0.0,0.0,41.741452418490574,-13.015725672426221,False,True,False,True,True,0.0
2025-07-01 14:00:00+00:00,73.485,74.82,73.485,74.7,358.0,74.72050350367952,74.75943086624461,73.3860073478304,,74.71436674279072,74.68096183157934,74.63934737259898,74.08825751063742,,,74.57016152040394,"rgba(38, 166, 154, 1.0)",1.1069392180391417,74.57016152040394,0.11729503976384452,3,0.2964942445212308,0.8894827335636923,0.0,0.0,0.0,0.0,49.86195946211325,-5.673418856971793,False,False,True,False,True,1.3047531948547046
2025-07-01 15:00:00+00:00,74.7,75.985,74.7,75.985,810.0,74.72292658407183,74.76339164249043,73.80794976401889,,74.71576936097196,74.68439151814637,74.64615484337925,74.1133802593782,,,74.59750784182786,"rgba(38, 166, 154, 1.0)",1.0798555750949939,74.59750784182786,1.2848867850222288,3,0.29551175433189975,0.8865352629956993,0.0,0.0,0.0,0.0,58.23471598926538,1.5854290042008472,True,False,True,False,True,6.463392479013013
2025-07-01 16:00:00+00:00,75.985,76.69,75.88,75.88,783.0,74.72691302176241,74.77001904506109,74.17841952861953,,74.71807435557456,74.68991929229625,74.6568661081396,74.14651495002808,,,74.62530775076678,"rgba(38, 166, 154, 1.0)",1.0573928927935956,74.62530775076678,1.1865903939626095,3,0.29473215928259805,0.8841964778477942,0.0,0.0,0.0,0.0,63.22899694917545,5.633351801295625,True,False,True,False,True,5.9906867555880865
2025-07-01 17:00:00+00:00,75.88,75.88,75.64,75.73,218.0,74.72770809716313,74.77132138502802,74.24471297729619,,74.7185358853998,74.69103130608845,74.65902955061281,74.15374547523015,,,74.63054868997733,"rgba(38, 166, 154, 1.0)",1.0532786649062182,74.63054868997733,1.04383706482896,3,0.2941970817834095,0.8825912453502285,0.0,0.0,0.0,0.0,65.66999830724197,7.528409605268891,True,False,True,False,True,5.311356101268473
2025-07-01 18:00:00+00:00,75.73,75.935,75.73,75.935,253.0,74.72873440158233,74.77300814195775,74.32041013343172,,74.71913152201776,74.69246079081599,74.6617969771353,74.16266290107964,,,74.6367687993696,"rgba(38, 166, 154, 1.0)",1.0485453243889735,74.6367687993696,1.238125973607221,3,0.2933684778725449,0.8801054336176346,0.0,0.0,0.0,0.0,67.81765098069978,9.43755668484016,True,False,True,False,True,6.117094597905247
2025-07-01 19:00:00+00:00,75.935,76.02,75.49,75.775,5997.0,74.75033546862507,74.80782513163817,75.0773916914813,,74.73179596979374,74.72241387901407,74.71846294387171,74.33830582776203,,,74.72430516946676,"rgba(38, 166, 154, 1.0)",1.033454811226659,74.72430516946676,1.0166819285365014,3,0.29313818033221706,0.8794145409966512,0.0,0.0,0.0,0.0,68.18039325832072,9.946584926446008,True,False,True,False,True,5.376971792358386
2025-07-02 14:00:00+00:00,76.74,77.5,76.74,77.075,1142.0,74.75967528625846,74.8231278388321,75.26174907112528,,74.73727317739598,74.73505688216059,74.74164976490674,74.39499285334101,,,74.86806597347271,"rgba(38, 166, 154, 1.0)",1.0517522616189137,74.86806597347271,2.0983401767354044,3,0.2898457848590756,0.8695373545772267,1.0,0.0,77.5,631.0,71.41783737241698,13.283259979357972,True,False,True,False,True,10.273317164407132
2025-07-02 15:00:00+00:00,77.075,77.215,76.81,76.81,1716.0,74.77262307826878,74.84415685810211,75.46407875688803,,74.74490304714722,74.75253862666547,74.77335370932488,74.47115619143766,,,74.89875026475029,"rgba(38, 166, 154, 1.0)",1.076164163270169,74.89875026475029,1.7759834423792236,3,0.28766587294054635,0.8629976188216391,0.0,0.0,0.0,0.0,71.96218963776151,14.16206791473246,True,False,True,False,True,9.043893007364513
2025-07-02 16:00:00+00:00,76.81,77.225,76.705,77.06,985.0,74.78016127515248,74.85633273608867,75.56299750999281,,74.74936117838995,74.76268247427093,74.79156652223692,74.51372485939517,,,74.91805640796527,"rgba(38, 166, 154, 1.0)",1.1020954161536922,74.91805640796527,1.943519191387356,3,0.2851415333240854,0.8554245999722563,0.0,0.0,0.0,0.0,72.88104244015994,15.515091934631386,True,False,True,False,True,9.94676368938801
2025-07-02 17:00:00+00:00,77.06,77.19,77.01,77.13,178.0,74.78158743395842,74.85863409844089,75.58083327935749,,74.75020546133193,74.76459830039583,74.79499350888412,74.52160900323008,,,74.92190191129897,"rgba(38, 166, 154, 1.0)",1.1154863682889673,74.92190191129897,1.9794935657420893,3,0.28215903967605566,0.846477119028167,0.0,0.0,0.0,0.0,73.65475581240298,16.783941569071573,True,False,True,False,True,10.200204255272041
2025-07-02 18:00:00+00:00,77.13,77.18,76.79,77.02,537.0,74.78567048026382,74.8652005074884,75.6284235728593,,74.75262673196451,74.77008079209489,74.80476796353557,74.54407795603494,,,74.93197717350358,"rgba(38, 166, 154, 1.0)",1.1498974023958404,74.93197717350358,1.815834023231955,3,0.28231331103775104,0.8469399331132531,0.0,0.0,0.0,0.0,73.35086152729176,17.041377632988656,True,False,True,False,True,9.6712576882712
2025-07-02 19:00:00+00:00,76.995,77.285,76.72,77.285,3554.0,74.81352343891302,74.90965421725465,75.89560923365764,,74.7692289311736,74.80729678355333,74.87018662190526,74.68874920928555,,,74.99904062674605,"rgba(38, 166, 154, 1.0)",1.183896452740471,74.99904062674605,1.9308777959106396,3,0.28160945406547605,0.8448283621964281,0.0,0.0,0.0,0.0,73.88792295917261,18.13636370083168,True,False,True,False,True,10.653287436527716
2025-07-03 14:00:00+00:00,76.97,76.97,76.055,76.29,910.0,74.8185221778965,74.91741219215668,75.91977160795825,,74.77225042139621,74.81394986799107,74.88156431885953,74.71377587751705,,,75.00628205489372,"rgba(38, 166, 154, 1.0)",1.194354807168315,75.00628205489372,1.0748212653406106,3,0.28265164635447276,0.8479549390634182,0.0,0.0,0.0,0.0,67.85207555691993,23.62008541813671,True,False,True,False,False,5.9888760222253055
2025-07-03 15:00:00+00:00,76.29,76.345,76.04,76.04,538.0,74.82092442046202,74.92107440459641,75.9254623097213,,74.77371444979654,74.81714404959402,74.88694646448609,74.72575008443097,,,75.00854121024078,"rgba(38, 166, 154, 1.0)",1.2042848313233916,75.00854121024078,0.8564907262227616,3,0.2842838870496138,0.8528516611488415,0.0,0.0,0.0,0.0,62.57403628786767,18.64965806738155,True,False,True,False,False,4.873689755386021
2025-07-03 16:00:00+00:00,76.04,76.4,75.58,76.4,4151.0,74.83896273949262,74.94827215612956,75.95869878095694,,74.78478321767452,74.84100842918603,74.92649791332016,74.81088469534158,,,75.02980746739884,"rgba(38, 166, 154, 1.0)",1.2241026755795483,75.02980746739884,1.119344447108942,3,0.2844402718817,0.8533208156451,0.0,0.0,0.0,0.0,60.630854101753314,16.854640856408224,True,False,True,False,False,6.2644110839497
2025-07-03 17:00:00+00:00,76.4,76.4,76.18,76.205,0.0,74.83896273949262,74.94827215612956,75.95869878095694,,74.78478321767452,74.84100842918603,74.92649791332016,74.81088469534158,,,75.02980746739884,"rgba(38, 166, 154, 1.0)",1.2393508108816789,75.02980746739884,0.9482323505845147,3,0.2859757166711459,0.8579271500134378,0.0,0.0,0.0,0.0,58.26428970997338,14.570607017710344,True,False,True,False,False,5.383299341117571
2025-07-03 18:00:00+00:00,76.205,76.205,76.205,76.205,0.0,74.83896273949262,74.94827215612956,75.95869878095694,,74.78478321767452,74.84100842918603,74.92649791332016,74.81088469534158,,,75.02980746739884,"rgba(38, 166, 154, 1.0)",1.2534059903228527,75.02980746739884,0.9375992628680929,3,0.2873096332250021,0.8619288996750063,0.0,0.0,0.0,0.0,56.68658011545342,12.951235244305408,True,False,True,False,False,5.383299341117571
2025-07-03 19:00:00+00:00,76.205,76.205,76.205,76.205,0.0,74.83896273949262,74.94827215612956,75.95869878095694,,74.78478321767452,74.84100842918603,74.92649791332016,74.81088469534158,,,75.02980746739884,"rgba(38, 166, 154, 1.0)",1.2646262062135463,75.02980746739884,0.9292805469529503,3,0.2902207092170927,0.870662127651278,0.0,0.0,0.0,0.0,55.634773719106775,11.727359487952974,False,False,True,False,False,5.383299341117571
2025-07-04 14:00:00+00:00,76.205,76.205,76.205,76.205,0.0,74.83896273949262,74.94827215612956,75.95869878095694,,74.78478321767452,74.84100842918603,74.92649791332016,74.81088469534158,,,75.02980746739884,"rgba(38, 166, 154, 1.0)",1.2723762971079182,75.02980746739884,0.9236202649108948,3,0.2937158965381687,0.8811476896145061,0.0,0.0,0.0,0.0,54.93356945487568,10.74244782898743,False,False,True,False,False,5.383299341117571
2025-07-04 15:00:00+00:00,76.205,76.205,76.205,76.205,0.0,74.83896273949262,74.94827215612956,75.95869878095694,,74.78478321767452,74.84100842918603,74.92649791332016,74.81088469534158,,,75.02980746739884,"rgba(38, 166, 154, 1.0)",1.2693234098997481,75.02980746739884,0.9258416912786444,3,0.2981380829129227,0.8944142487387681,0.0,0.0,0.0,0.0,54.466099945388294,9.907797402854271,False,False,True,False,False,5.383299341117571
2025-07-04 16:00:00+00:00,76.205,76.205,76.205,76.205,0.0,74.83896273949262,74.94827215612956,75.95869878095694,,74.78478321767452,74.84100842918603,74.92649791332016,74.81088469534158,,,75.02980746739884,"rgba(38, 166, 154, 1.0)",1.2623755848073548,75.02980746739884,0.9309373111652024,3,0.2980170456065474,0.8940511368196422,0.0,0.0,0.0,0.0,54.154453605730026,9.17465201220989,False,False,True,False,False,5.383299341117571
2025-07-04 17:00:00+00:00,76.205,76.205,76.205,76.205,0.0,74.83896273949262,74.94827215612956,75.95869878095694,,74.78478321767452,74.84100842918603,74.92649791332016,74.81088469534158,,,75.02980746739884,"rgba(38, 166, 154, 1.0)",1.2699967794527698,75.02980746739884,0.9253507974307924,3,0.2982631914824298,0.8947895744472893,0.0,0.0,0.0,0.0,53.94668937929118,8.517096879524622,False,False,True,False,False,5.383299341117571
2025-07-04 18:00:00+00:00,76.205,76.205,76.205,76.205,0.0,74.83896273949262,74.94827215612956,75.95869878095694,,74.78478321767452,74.84100842918603,74.92649791332016,74.81088469534158,,,75.02980746739884,"rgba(38, 166, 154, 1.0)",1.2802975512826702,75.02980746739884,0.9179057879348347,3,0.2993140341038067,0.89794210231142,0.0,0.0,0.0,0.0,53.80817989499862,7.921755863654269,False,False,True,False,False,5.383299341117571
2025-07-04 19:00:00+00:00,76.205,76.205,76.205,76.205,0.0,74.83896273949262,74.94827215612956,75.95869878095694,,74.78478321767452,74.84100842918603,74.92649791332016,74.81088469534158,,,75.02980746739884,"rgba(38, 166, 154, 1.0)",1.2904444272499287,75.02980746739884,0.9106882154589301,4,0.24976287687738843,0.9990515075095537,0.0,0.0,0.0,0.0,53.71584023880357,7.38173495412272,False,False,True,False,False,5.383299341117571
2025-07-07 14:00:00+00:00,75.18,75.54,75.15,75.38,299.0,74.83947738309762,74.94893471694698,75.95161967122857,,74.78512002920466,74.84168443097931,74.92748419088515,74.81326336758742,,,75.02889829682121,"rgba(239, 83, 80, 1.0)",1.2901750178084948,75.02889829682121,0.27213494164161506,4,0.25140487528888755,1.0056195011555502,0.0,0.0,0.0,0.0,46.35930040392928,0.3276973119877269,False,True,False,True,False,1.1913052077844917
2025-07-07 15:00:00+00:00,75.38,75.38,75.27,75.33,270.0,74.83991432706192,74.94948728576328,75.94505350610943,,74.7854078863095,74.84225787427722,74.92830894806652,74.81527598306113,,,75.0280406297335,"rgba(239, 83, 80, 1.0)",1.2850146106368276,75.0280406297335,0.23498516496777958,4,0.2544772088107817,1.0179088352431267,0.0,0.0,0.0,0.0,41.16887350097754,-4.308821373638025,False,True,False,True,False,0.9463696499650212
2025-07-07 16:00:00+00:00,75.33,75.33,74.82,74.825,219.0,74.84002464037992,74.94953727404406,75.93699733765483,,74.78549677503572,74.84240102872374,74.9284149484208,74.81583507009778,,,75.02656134577897,"rgba(239, 83, 80, 1.0)",1.2811975078240747,75.02656134577897,-0.15732261774477851,4,0.25821863223958863,1.0328745289583545,0.0,0.0,0.0,0.0,35.29118619652574,-9.425130893571392,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,74.825,74.825,74.5,74.53,229.0,74.83985625569383,74.94912733715996,75.92544780591041,,74.7854214791503,74.84217676222443,74.92787342647387,74.81518264741383,,,75.02411100164929,"rgba(239, 83, 80, 1.0)",1.2778453500871312,75.02411100164929,-0.3866751180928081,5,0.2415399974390407,1.2076999871952034,0.0,0.0,0.0,0.0,30.321074384156795,-13.622297059007757,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,74.53,74.81,74.495,74.71,293.0,74.83969296428963,74.94868863694003,75.9115532609655,,74.78535595798124,74.84195868435984,74.92730221958439,74.81457861698463,,,75.0212328508995,"rgba(239, 83, 80, 1.0)",1.2739711199297166,75.0212328508995,-0.2443013393558489,5,0.24249818394867453,1.2124909197433726,0.0,0.0,0.0,0.0,29.24399040989883,-14.339252564076496,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,74.71,74.74,74.49,74.495,1303.0,74.83855504269332,74.94607942062223,75.84877736524643,74.57499999999999,74.7848185149165,74.84044888516576,74.9238435399777,74.8101768214442,,,74.99272594462988,"rgba(239, 83, 80, 1.0)",1.2706402869180953,74.99272594462988,-0.3917127055975052,5,0.2438235706098027,1.2191178530490134,0.0,-1.0,74.49,653.0,27.607480500007537,-15.838299543738536,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,75.06,75.345,74.91,75.23,268.0,74.83884049204467,74.94638858566722,75.84220308223254,74.67508062805007,74.78501644246903,74.84082210112096,74.92432279134583,74.81150008662634,,,74.9968632668757,"rgba(38, 166, 154, 1.0)",1.2670723330962026,74.9968632668757,0.18399638839450244,5,0.24589140260421338,1.229457013021067,0.0,0.0,0.0,0.0,33.60846534387647,-15.838299543738536,False,True,False,True,True,0.6176952920833614
2025-07-08 15:00:00+00:00,75.44,75.855,75.43,75.55,656.0,74.8405080818115,74.94871570028472,75.83692742854485,74.95096766951055,74.78607782692661,74.84300816628262,74.92769656111577,74.81880642512147,,,75.01168086410435,"rgba(38, 166, 154, 1.0)",1.2649167511690007,75.01168086410435,0.42557673095731285,6,0.23863771250443824,1.4318262750266295,0.0,0.0,0.0,0.0,39.80376690100157,-17.78926395108823,False,True,False,True,True,2.1125743399558843
2025-07-08 16:00:00+00:00,75.55,75.635,75.325,75.485,694.0,74.84196836883159,74.95068065826567,75.82852991598548,75.0770563733881,74.78702138721773,74.84491854552873,74.93055832626183,74.82514836106633,,,75.01826405537935,"rgba(38, 166, 154, 1.0)",1.2620056859427773,75.01826405537935,0.3698366416407849,6,0.23905805836187355,1.4343483501712413,0.0,0.0,0.0,0.0,43.46565312548624,-14.582104272953991,False,True,False,True,True,1.7926895392239217
2025-07-08 17:00:00+00:00,75.465,75.565,75.26,75.555,727.0,74.84343940539841,74.95264021119218,75.81962503185208,75.15337216739766,74.78797632826577,74.84683986571453,74.93340801121401,74.83144800538693,,,75.02234233747893,"rgba(38, 166, 154, 1.0)",1.2626643252261243,75.02234233747893,0.42185215173928653,6,0.23995960960619545,1.4397576576371727,0.0,0.0,0.0,0.0,46.424962015649264,-11.88784096553394,False,True,False,True,True,2.1248945715439618
2025-07-08 18:00:00+00:00,75.555,75.96,75.555,75.96,454.0,74.84489622665157,74.95473115185686,75.8197049321677,75.22770640338045,74.78889445099895,74.84874423936785,74.93639483088971,74.83756689908391,,,75.02788812136194,"rgba(38, 166, 154, 1.0)",1.2632773657052687,75.02788812136194,0.7378521169954388,6,0.2418405167572737,1.4510431005436422,0.0,0.0,0.0,0.0,51.10650022272171,-7.51157363287691,False,False,True,False,True,4.026322938737827
2025-07-08 19:00:00+00:00,75.9,75.96,75.495,75.675,2337.0,74.85145548641485,74.96393617557582,75.81190699961473,75.4027522389605,74.7930732317154,74.85728991617451,74.94950897045311,74.86437481647054,,,75.04367956780686,"rgba(38, 166, 154, 1.0)",1.2582207980227922,75.04367956780686,0.5017564748454421,6,0.241448969982025,1.44869381989215,0.0,0.0,0.0,0.0,51.830229441591925,-6.710867741295637,False,False,True,False,True,2.5729573197393734
2025-07-09 14:00:00+00:00,76.38,76.38,75.56,75.84,770.0,74.85413483258795,74.96778669748596,75.81453315699794,75.45871202663338,74.7947651556562,74.86077456950729,74.95493644954195,74.87502193296454,,,75.05037393475756,"rgba(38, 166, 154, 1.0)",1.2434731474659984,75.05037393475756,0.6350165798526309,5,0.20085049169988806,1.0042524584994403,0.0,0.0,0.0,0.0,53.43240637968211,-4.877999539163895,False,False,True,False,True,3.351395009223861
2025-07-09 15:00:00+00:00,75.84,75.84,75.63,75.73,189.0,74.85467226953271,74.96853750992427,75.81407960713618,75.46572789943227,74.79510887291843,74.86147191400833,74.95599622530057,74.87712831433247,,,75.0513485118408,"rgba(38, 166, 154, 1.0)",1.22437567101944,75.0513485118408,0.5542837090140358,5,0.20077936520984996,1.0038968260492498,0.0,0.0,0.0,0.0,53.53463922552817,-4.305931332162004,False,False,True,False,True,2.782687825736751
2025-07-09 16:00:00+00:00,75.73,75.88,75.715,75.805,192.0,74.8552589380663,74.96936508882793,75.81400016652464,75.4741837944664,74.79548258093594,74.86223326854827,74.95716195121248,74.87942336087869,,,75.05252094906334,"rgba(38, 166, 154, 1.0)",1.2064834687474473,75.05252094906334,0.6236961138952722,5,0.20022807101647438,1.0011403550823719,0.0,0.0,0.0,0.0,54.18509181592566,-3.106206547356919,False,False,True,False,True,3.1455470523023976
2025-07-09 17:00:00+00:00,75.805,75.96,75.66,75.81,544.0,74.85693477089475,74.9717290961255,75.81393722461652,75.49664310302434,74.79655043821887,74.86440667891952,74.9604864032102,74.88593440514468,,,75.05581686703043,"rgba(38, 166, 154, 1.0)",1.20453796607339,75.05581686703043,0.6261181915486603,5,0.19956890741352962,0.9978445370676481,0.0,0.0,0.0,0.0,54.66063135691786,-2.035034821511772,False,False,True,False,True,3.1700989340388546
2025-07-09 18:00:00+00:00,75.81,75.915,75.39,75.48,529.0,74.85819240977675,74.9734288616,75.8106377604315,75.5026491977375,74.79736685828202,74.86603224775294,74.96288252048771,74.89072618454502,,,75.05722998604459,"rgba(38, 166, 154, 1.0)",1.2007118309158964,75.05722998604459,0.3520994822154187,5,0.19928817889846379,0.9964408944923189,0.0,0.0,0.0,0.0,51.76435402467848,-2.035034821511772,False,False,False,False,True,1.4117340122702693
2025-07-09 19:00:00+00:00,75.48,75.77,75.28,75.73,972.0,74.86048689246817,74.97651970289208,75.80478257655561,75.51179761286974,74.79885950273446,74.86899354906274,74.96722688152224,74.89934354140641,,,75.05976371543116,"rgba(38, 166, 154, 1.0)",1.197894632073309,75.05976371543116,0.5595118857898237,5,0.19897931677895503,0.9948965838947752,0.0,0.0,0.0,0.0,52.15165888646266,-2.035034821511772,False,False,True,False,True,2.669471430525018
2025-07-10 14:00:00+00:00,76.47,76.86,76.33,76.375,886.0,74.86519953465043,74.98351038985797,75.82196762265514,75.59684123815859,74.80179934477887,74.87510457227201,74.9769296731529,74.91728005374128,,,75.07293646480265,"rgba(38, 166, 154, 1.0)",1.2060373950250023,75.07293646480265,1.079621196298275,5,0.1980400635485718,0.9902003177428589,0.0,0.0,0.0,0.0,56.67772441079446,0.8538869280635879,True,False,True,False,True,5.783926029105878
2025-07-10 15:00:00+00:00,76.375,78.35,76.375,78.245,613.0,74.8706678746316,74.99185188390304,75.85190056689645,75.7102481887312,74.80516591417276,74.8822025207029,74.98845279599688,74.93807564499483,,,75.09051791297979,"rgba(38, 166, 154, 1.0)",1.2563465910158884,75.09051791297979,2.510837462829013,5,0.19177552583981333,0.9588776291990666,0.0,0.0,0.0,0.0,65.06517482354728,8.678865424571569,True,False,True,False,True,13.604725126420988
2025-07-10 16:00:00+00:00,78.245,78.245,77.83,78.07,315.0,74.87386341482625,74.99674511248898,75.87016166068413,75.77457667336301,74.80712998886206,74.88634875564185,74.99519922540306,74.95016139312074,,,75.10080573775363,"rgba(38, 166, 154, 1.0)",1.297902333948494,75.10080573775363,2.2876869734978,5,0.1882369032508182,0.941184516254091,0.0,0.0,0.0,0.0,69.37033695036037,12.448981688265675,True,False,True,False,True,12.658900638298718
2025-07-10 17:00:00+00:00,78.07,78.38,78.07,78.38,259.0,74.87667468907202,75.00105687776305,75.88650068594299,75.82992697300989,74.8088567534139,74.88999534879858,75.0011372258592,74.9607556194973,,,75.1098316103609,"rgba(38, 166, 154, 1.0)",1.3451898221656786,75.1098316103609,2.4310088700896593,4,0.2054975260566017,0.8219901042264068,0.0,0.0,0.0,0.0,72.87097471322656,15.533980532932887,True,False,True,False,True,13.839019308977253
2025-07-10 18:00:00+00:00,78.38,78.42,78.28,78.28,118.0,74.87797277447405,75.00304748305324,75.89402556731567,75.85483947798633,74.80965422972076,74.89167862104081,75.00387663732342,74.9656324337156,,,75.11396201660708,"rgba(38, 166, 154, 1.0)",1.3885608662495657,75.11396201660708,2.2800858502834216,4,0.20005600826560885,0.8002240330624354,0.0,0.0,0.0,0.0,74.39980820624294,16.937401536212036,True,False,True,False,True,13.288884047093308
2025-07-10 19:00:00+00:00,78.36,78.48,77.675,77.92,2052.0,74.89843009141492,75.03417895399177,76.00248501459271,76.17571924388719,74.8222800538109,74.91814126414454,75.04654276124866,75.04082133646328,78.02499999999999,,75.3268883531171,"rgba(38, 166, 154, 1.0)",1.4201152154757317,75.3268883531171,1.8259868062988278,4,0.19584722440514563,0.7833888976205825,0.0,0.0,0.0,0.0,72.60250709431584,16.937401536212036,True,False,True,False,True,11.325164042473777
2025-07-11 14:00:00+00:00,76.33,76.33,75.82,75.93,1074.0,74.90225569682067,75.0395016137113,76.00311247211553,76.1650128187979,74.82475026019539,74.92301975343044,75.05373434080514,75.05334141361584,77.33843250159948,,75.29682990449922,"rgba(239, 83, 80, 1.0)",1.4217158393745162,75.29682990449922,0.4453562927028728,4,0.1956471086122482,0.7825884344489928,0.0,0.0,0.0,0.0,62.10691457227381,20.258780768224966,True,False,True,False,False,1.7022591701056022
2025-07-11 15:00:00+00:00,76.11,76.365,76.08,76.22,1023.0,74.90650336937689,75.0455097556048,76.00838386696219,76.16864079290555,74.82747397401789,74.9284408286237,75.0618403597565,75.06730546046505,77.0630766449747,,75.28930100623565,"rgba(239, 83, 80, 1.0)",1.4251422151258408,75.28930100623565,0.6530569257484039,4,0.19544695811133198,0.7817878324453279,0.0,0.0,0.0,0.0,56.329668197246995,15.199079863244833,False,False,True,False,False,2.8974527019837844
2025-07-11 16:00:00+00:00,76.22,76.22,75.885,75.885,420.0,74.90794237506185,75.04749029114983,76.00826897635837,76.16423523431938,74.82840917141512,74.93026845496333,75.06449654750953,75.07184362077716,76.96504815057999,,75.28592744636096,"rgba(239, 83, 80, 1.0)",1.4245706260024178,75.28592744636096,0.42052850360964156,4,0.19621609959279462,0.7848643983711785,0.0,0.0,0.0,0.0,51.362847452768165,10.833393827403853,False,False,False,False,False,1.4284472258103236
2025-07-11 17:00:00+00:00,75.885,76.08,75.885,75.98,66.0,74.90816504844204,75.04779586199604,76.00822804972807,76.1635032298564,74.8285541098421,74.9305510532096,75.06490588216732,75.07254123246237,76.95104530744337,,75.28545746268269,"rgba(239, 83, 80, 1.0)",1.4226133387931381,75.28545746268269,0.48821596028793546,4,0.19657832557781396,0.7863133023112558,0.0,0.0,0.0,0.0,48.50624838881141,8.268359028385568,False,True,False,True,False,1.8277472229930325
2025-07-11 18:00:00+00:00,76.08,76.34,76.06,76.25,674.0,74.91093037839741,75.05168736354385,76.01145216566456,76.16559439743214,74.83033337580606,74.93407158087118,75.07013143191794,75.08143035815147,76.85781283355308,,75.28480272642419,"rgba(239, 83, 80, 1.0)",1.4214510889223875,75.28480272642419,0.6790225010890343,4,0.19671557068024917,0.7868622827209967,0.0,0.0,0.0,0.0,47.92319600571889,7.539728587579958,False,True,False,True,False,2.9616279102252285
2025-07-11 19:00:00+00:00,76.25,76.34,75.815,75.82,1098.0,74.91463839986005,75.05675799827064,76.01096585482333,76.15512038611308,74.83275334360678,74.93876681505564,75.076892665749,75.09280714635337,76.70937698350761,,75.28131968628955,"rgba(239, 83, 80, 1.0)",1.4195322253260683,75.28131968628955,0.379477340563162,4,0.1972915192934184,0.7891660771736736,0.0,0.0,0.0,0.0,45.813226229974106,5.162924529198833,False,True,False,True,False,1.0465817548429008
2025-07-14 14:00:00+00:00,75.305,75.34,74.965,75.05,1521.0,74.91560194126451,75.05721471240825,75.98157408409645,76.07529082717424,74.83357531281916,74.93986437286013,75.07730960807012,75.0932415799485,76.40413261015809,,75.25860314867313,"rgba(239, 83, 80, 1.0)",1.4166192625880725,75.25860314867313,-0.14725420879286208,4,0.19808809565708688,0.7923523826283475,0.0,0.0,0.0,0.0,41.88335337124114,1.0812770834829166,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,75.05,75.51,74.98,75.265,758.0,74.91639231132807,75.05793083539416,75.96979010031737,76.04485463793552,74.83417416061202,74.94081126486702,75.07817948262283,75.09457397627075,76.30356051884257,,75.25116405284936,"rgba(239, 83, 80, 1.0)",1.4095692492633716,75.25116405284936,0.009815727150595557,5,0.19018480670585325,0.9509240335292662,0.0,0.0,0.0,0.0,40.452700571873955,-0.6713631201063137,False,True,False,True,False,0.0
