date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bull_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 19:00:00+00:00,162.6,162.73,162.06,162.17,306.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,,,,,158.3909578806087,"rgba(38, 166, 154, 1.0)",1.8666483718531934,158.3909578806087,2.0245066914447714,0,,,0.0,0.0,0.0,0.0,75.10693864844114,18.940846455719964,True,False,True,False,True,16.988286272906223
2025-07-18 14:00:00+00:00,162.805,162.805,162.805,162.805,0.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,,,,,158.3909578806087,"rgba(38, 166, 154, 1.0)",1.954387302897692,158.3909578806087,2.2585298793370043,0,,,0.0,0.0,0.0,0.0,75.70540667957972,19.076290756033927,True,False,True,False,True,18.5258768271718
2025-07-18 15:00:00+00:00,162.805,163.03,162.805,163.005,0.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,,,,,158.3909578806087,"rgba(38, 166, 154, 1.0)",2.031534889930994,158.3909578806087,2.2712098828625154,0,,,0.0,0.0,0.0,0.0,76.45870926919808,20.219163861178103,True,False,True,False,True,19.002879592002646
2025-07-18 16:00:00+00:00,163.005,163.125,162.29,162.29,0.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,,,,,158.3909578806087,"rgba(38, 166, 154, 1.0)",2.062238818843204,158.3909578806087,1.8906840874901278,0,,,0.0,0.0,0.0,0.0,72.90198359472075,20.219163861178103,True,False,True,False,False,16.193030359456163
2025-07-18 17:00:00+00:00,162.205,162.27,162.16,162.25,0.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,,,,,158.3909578806087,"rgba(38, 166, 154, 1.0)",2.09841875689222,158.3909578806087,1.839023839601287,0,,,0.0,0.0,0.0,0.0,70.31737221145309,20.219163861178103,True,False,True,False,False,16.03768762273602
2025-07-18 18:00:00+00:00,162.25,162.655,162.25,162.555,0.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,,,,,158.3909578806087,"rgba(38, 166, 154, 1.0)",2.112605713543974,158.3909578806087,1.9710455636352335,0,,,0.0,0.0,0.0,0.0,69.48957585378967,25.30151598915033,True,False,True,False,False,16.80894495878862
2025-07-18 19:00:00+00:00,162.555,162.555,162.23,162.39,2.0,147.662680039259,154.73943499127398,157.43955854844745,161.18300757575756,,,,,158.76043222518166,"rgba(38, 166, 154, 1.0)",2.131192784494721,158.76043222518166,1.7030687234045094,0,,,0.0,0.0,0.0,0.0,67.92471031636413,23.527981263368147,True,False,True,False,False,16.150767266550368
2025-07-21 14:00:00+00:00,161.405,162.06,161.405,162.06,0.0,147.662680039259,154.73943499127398,157.43955854844745,161.18300757575756,,,,,158.76043222518166,"rgba(38, 166, 154, 1.0)",2.1344234447360857,158.76043222518166,1.5458824643984002,0,,,0.0,0.0,0.0,0.0,64.90368839107465,20.451382412179214,True,False,True,False,False,14.836406898169017
2025-07-21 15:00:00+00:00,162.06,162.2,161.75,161.75,0.0,147.662680039259,154.73943499127398,157.43955854844745,161.18300757575756,,,,,158.76043222518166,"rgba(38, 166, 154, 1.0)",2.1255219221261865,158.76043222518166,1.4065099699502688,0,,,0.0,0.0,0.0,0.0,61.15845544736208,16.82319576941805,False,False,True,False,False,13.61160345015525
2025-07-21 16:00:00+00:00,161.75,161.75,160.935,161.325,0.0,147.662680039259,154.73943499127398,157.43955854844745,161.18300757575756,,,,,158.76043222518166,"rgba(38, 166, 154, 1.0)",2.1165462624470517,158.76043222518166,1.2116757475706181,0,,,0.0,0.0,0.0,0.0,56.51873061583569,12.495763440770979,False,True,True,False,False,11.953160414770892
2025-07-21 17:00:00+00:00,161.325,161.43,161.06,161.105,0.0,147.662680039259,154.73943499127398,157.43955854844745,161.18300757575756,,,,,158.76043222518166,"rgba(38, 166, 154, 1.0)",2.137160937756291,158.76043222518166,1.0970478326633586,0,,,0.0,0.0,0.0,0.0,52.398768280357956,8.74858322768636,False,True,False,False,False,11.10196223231145
2025-07-21 18:00:00+00:00,161.105,161.11,160.27,160.405,100.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.144448926460047,158.84900420511428,0.7255923774572148,0,,,0.0,0.0,0.0,0.0,46.86650180604873,3.7541313612465217,False,True,False,True,False,8.449682727192847
2025-07-21 19:00:00+00:00,160.405,160.445,159.655,159.655,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.145773925355645,158.84900420511428,0.37562008996457075,0,,,0.0,0.0,0.0,0.0,40.96170655884662,-1.4914881944068838,False,True,False,True,False,5.730847430707666
2025-07-22 14:00:00+00:00,159.655,159.655,159.655,159.655,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.146708353911676,158.84900420511428,0.37545658841689095,0,,,0.0,0.0,0.0,0.0,37.02517639404522,-4.914365110006841,False,True,False,True,False,5.730847430707666
2025-07-22 15:00:00+00:00,159.655,159.655,157.76,157.76,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.1452434457279805,158.84900420511428,-0.5076366541442774,0,,,0.0,0.0,0.0,0.0,30.77981744128308,-10.52886842784175,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,157.77,157.77,157.395,157.64,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.1443989476877348,158.84900420511428,-0.5637963059149717,1,0.47807016515059503,0.47807016515059503,0.0,0.0,0.0,0.0,26.458593558000125,-14.361874881677991,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,157.64,158.095,157.6,158.095,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.1416420028720675,158.84900420511428,-0.3520682747644662,1,0.4802818036473636,0.4802818036473636,0.0,0.0,0.0,0.0,26.299417134625905,-14.559855770281764,False,True,False,True,False,0.4440190907800172
2025-07-22 18:00:00+00:00,158.095,158.535,157.805,158.535,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.1382062596967617,158.84900420511428,-0.1468540294886326,1,0.48122117444566725,0.48122117444566725,0.0,0.0,0.0,0.0,28.599923662213808,-14.559855770281764,False,True,False,True,False,1.8344668151439727
2025-07-22 19:00:00+00:00,158.535,158.74,158.12,158.12,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.1352881844444402,158.84900420511428,-0.3414078766627707,1,0.48214184548236505,0.48214184548236505,0.0,0.0,0.0,0.0,29.095607687515514,-14.559855770281764,False,True,False,True,False,0.4796781288029557
2025-07-23 14:00:00+00:00,160.48,160.48,159.93,160.28,76.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.1407902620161865,159.10397606940285,0.5493410314234052,1,0.4801061793975687,0.4801061793975687,0.0,0.0,0.0,0.0,37.68746517981898,-21.133127976182074,False,True,False,True,True,6.860733488178106
2025-07-23 15:00:00+00:00,160.27,160.615,160.16,160.59,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.149141745730284,159.10397606940285,0.6914499397489491,2,0.4965800201051039,0.9931600402102078,0.0,0.0,0.0,0.0,44.22977005259261,-15.053886187165219,False,True,False,True,True,7.704621653690598
2025-07-23 16:00:00+00:00,160.62,160.715,160.005,160.175,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.1522187315572325,159.10397606940285,0.4976371197281734,2,0.49504046569862137,0.9900809313972427,0.0,0.0,0.0,0.0,47.151030777984374,-12.349765658326668,False,True,False,False,True,6.328706560204047
2025-07-23 17:00:00+00:00,160.165,160.275,159.53,159.845,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.154351435607815,159.10397606940285,0.3439661321496898,2,0.49410742133812124,0.9882148426762425,0.0,0.0,0.0,0.0,47.98249796508418,-11.360383058278451,False,True,False,False,True,5.24547285800967
2025-07-23 18:00:00+00:00,159.855,160.59,159.855,160.46,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.16042961193033,159.10397606940285,0.6276640178920534,2,0.49674335464292974,0.9934867092858595,0.0,0.0,0.0,0.0,50.50010461960908,-8.619755963984545,False,True,False,False,True,6.968621218678077
2025-07-23 19:00:00+00:00,160.48,161.205,160.48,161.065,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.165284185413293,159.10397606940285,0.9056658446072958,2,0.5001103884570233,1.0002207769140465,0.0,0.0,0.0,0.0,53.87725269249439,-5.0727951935918725,False,False,True,False,True,8.614795279969066
2025-07-24 14:00:00+00:00,161.465,161.825,161.075,161.825,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.1872345697387705,159.10397606940285,1.2440476061614751,2,0.4983738722847718,0.9967477445695436,0.0,0.0,0.0,0.0,57.957944591124274,-0.9334904429768045,False,False,True,False,True,10.611915142881994
2025-07-24 15:00:00+00:00,161.825,162.275,161.825,162.03,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.208271281806497,159.10397606940285,1.3250292003088915,2,0.49481776160128343,0.9896355232025669,0.0,0.0,0.0,0.0,61.136736724285086,2.3205921035024843,True,False,True,False,True,11.140690543886663
2025-07-24 16:00:00+00:00,162.03,162.03,161.455,161.56,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.2254138232432013,159.10397606940285,1.1036257189316254,2,0.494981997899132,0.989963995798264,0.0,0.0,0.0,0.0,61.124083941197625,2.7075056914614066,True,False,True,False,True,9.516910242578156
2025-07-24 17:00:00+00:00,161.56,162.19,161.56,162.175,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.219468023266727,159.10397606940285,1.3836756819217755,2,0.4963476790591574,0.9926953581183148,0.0,0.0,0.0,0.0,62.70299545726142,4.7209116633779615,True,False,True,False,True,11.124605378934977
2025-07-24 18:00:00+00:00,162.175,162.47,161.96,162.22,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.2130419079817854,159.10397606940285,1.4080275296001301,2,0.4959026339362269,0.9918052678724538,0.0,0.0,0.0,0.0,63.86912962526303,6.367792218080503,True,False,True,False,True,11.241481039259433
2025-07-24 19:00:00+00:00,162.255,162.36,161.71,161.72,68.0,148.74965270741865,155.58130737396536,158.17345080763585,161.06541423001948,,,,,159.334488457208,"rgba(38, 166, 154, 1.0)",2.2101658553387478,159.334488457208,1.07933598604362,2,0.5022096066068631,1.0044192132137262,0.0,0.0,0.0,0.0,62.19983620481217,6.367792218080503,True,False,True,False,True,9.488728240729383
2025-07-25 14:00:00+00:00,161.72,164.15,161.72,164.075,13.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.261003938698012,159.39703644094678,2.068976298089509,2,0.49667228875418595,0.9933445775083719,0.0,0.0,0.0,0.0,66.16185685139232,9.269653822608383,True,False,True,False,True,15.31834680114224
2025-07-25 15:00:00+00:00,164.075,164.555,164.075,164.48,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.308655993320045,159.39703644094678,2.2016981194948304,2,0.4903676308835787,0.9807352617671574,0.0,0.0,0.0,0.0,69.38036236661928,12.54972973093139,True,False,True,False,True,16.235989414749188
2025-07-25 16:00:00+00:00,164.465,165.29,164.315,165.08,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.363671344587112,159.39703644094678,2.4042951538366006,2,0.48208105365356124,0.9641621073071225,0.0,0.0,0.0,0.0,72.33374439409704,15.520403912670346,True,False,True,False,True,17.570848073417206
2025-07-25 17:00:00+00:00,165.115,165.41,165.02,165.32,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.409830323733636,159.39703644094678,2.4578342718654804,2,0.47190862183339843,0.9438172436667969,0.0,0.0,0.0,0.0,74.61560510027863,17.857679146218018,True,False,True,False,True,18.098420503578435
2025-07-25 18:00:00+00:00,165.34,165.51,165.18,165.38,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.470281685071669,159.39703644094678,2.4219762447373028,2,0.4571250135498326,0.9142500270996652,0.0,0.0,0.0,0.0,76.22005268820695,19.607464311030228,True,False,True,False,True,18.23145717452397
2025-07-25 19:00:00+00:00,165.38,165.765,165.3,165.315,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.522198204697771,159.39703644094678,2.346351507201376,2,0.4447103327391182,0.8894206654782364,0.0,0.0,0.0,0.0,76.9083910360863,20.584488408414387,True,False,True,False,True,17.991118010296127
2025-07-28 14:00:00+00:00,165.195,165.195,164.65,164.815,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.556105139950883,159.39703644094678,2.119616863317809,2,0.43518948125825213,0.8703789625165043,0.0,0.0,0.0,0.0,74.47553696928782,20.584488408414387,True,False,True,False,True,16.146807221350663
2025-07-28 15:00:00+00:00,164.265,164.37,163.705,164.06,77.0,149.19773243745217,155.98530433225918,158.5970829931973,161.39961670973298,,,,,159.78201348436434,"rgba(38, 166, 154, 1.0)",2.5702396740340747,159.78201348436434,1.6644309707200269,2,0.42896261921734125,0.8579252384346825,0.0,0.0,0.0,0.0,69.17764744110761,25.467295591514485,True,False,True,False,False,13.444019236442685
2025-07-28 16:00:00+00:00,164.055,164.08,163.69,163.9,16.0,149.27437941528092,156.05264998225059,158.66532366371206,161.45005485232068,,,,,159.84805326757868,"rgba(38, 166, 154, 1.0)",2.5828090057836515,159.84805326757868,1.5688139244318318,2,0.42369222422766284,0.8473844484553257,0.0,0.0,0.0,0.0,64.9350135486981,21.49985122687049,True,False,True,False,False,12.880498391028329
2025-07-28 17:00:00+00:00,163.91,163.945,163.65,163.78,0.0,149.27437941528092,156.05264998225059,158.66532366371206,161.45005485232068,,,,,159.84805326757868,"rgba(38, 166, 154, 1.0)",2.5671693704493506,159.84805326757868,1.5316273159386775,2,0.4191537454198055,0.838307490839611,0.0,0.0,0.0,0.0,61.545972357615625,18.363241945539315,True,False,True,False,False,12.454059625529943
2025-07-28 18:00:00+00:00,163.735,164.49,163.67,164.31,0.0,149.27437941528092,156.05264998225059,158.66532366371206,161.45005485232068,,,,,159.84805326757868,"rgba(38, 166, 154, 1.0)",2.5682738129675897,159.84805326757868,1.7373329548789944,2,0.41363389234503045,0.8272677846900609,0.0,0.0,0.0,0.0,61.23082145789405,17.968471774513773,True,False,True,False,False,13.79261559472074
2025-07-28 19:00:00+00:00,164.305,164.495,164.16,164.495,15.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.565794982434988,159.91613489383622,1.7845794919352285,2,0.4080972562957914,0.8161945125915828,0.0,0.0,0.0,0.0,61.6536900656191,17.968471774513773,True,False,True,False,False,14.25564980840889
2025-07-29 14:00:00+00:00,165.855,165.855,165.07,165.25,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.582741713132265,159.91613489383622,2.0651949356929875,2,0.401014253538843,0.802028507077686,1.0,0.0,165.855,610.0,64.20046937110274,17.968471774513773,True,False,True,False,True,16.110862068227718
2025-07-29 15:00:00+00:00,165.25,165.25,164.13,164.13,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.5788701293668788,159.91613489383622,1.6339966321601074,2,0.3972919165154175,0.794583833030835,0.0,0.0,0.0,0.0,60.53557580397393,16.812387601043966,True,False,True,False,False,12.084847819443436
2025-07-29 16:00:00+00:00,164.13,164.13,163.665,163.775,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.5505062790112554,159.91613489383622,1.5129800455381515,2,0.3945955255607389,0.7891910511214778,0.0,0.0,0.0,0.0,56.736283933995686,13.141357463402926,False,False,True,False,False,10.857778622023986
2025-07-29 17:00:00+00:00,163.775,164.865,163.775,164.53,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.546292791879698,159.91613489383622,1.811993153685121,2,0.3906088071261644,0.7812176142523288,0.0,0.0,0.0,0.0,56.82531942117599,13.065181066820777,False,False,True,False,False,12.760967167785328
2025-07-29 18:00:00+00:00,164.53,164.56,164.18,164.305,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.51790626413126,159.91613489383622,1.7430613556529908,2,0.38704828360165744,0.7740965672033149,0.0,0.0,0.0,0.0,55.94807344156999,11.920329613741615,False,False,True,False,False,11.976187618386078
2025-07-29 19:00:00+00:00,164.305,164.305,163.915,163.915,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.4941048458271413,159.91613489383622,1.6033267859024583,2,0.3846838865613713,0.7693677731227426,0.0,0.0,0.0,0.0,53.7791541680551,9.55814451766853,False,False,True,False,False,10.621972928580888
2025-07-30 14:00:00+00:00,163.915,165.225,163.915,165.2,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.4887217711207605,159.91613489383622,2.1231240741644894,2,0.3810357780376421,0.7620715560752842,0.0,0.0,0.0,0.0,56.46737193586646,9.55814451766853,False,False,True,False,True,13.824390099322414
2025-07-30 15:00:00+00:00,165.2,165.2,164.645,164.965,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.478620051632907,159.91613489383622,2.036966134780364,2,0.3775154376653205,0.755030875330641,0.0,0.0,0.0,0.0,57.26909143689803,9.55814451766853,False,False,True,False,True,13.007434856348322
2025-07-30 16:00:00+00:00,164.965,165.06,164.92,165.01,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.456513894426372,159.91613489383622,2.073615426202692,2,0.3745897955556038,0.7491795911112076,0.0,0.0,0.0,0.0,57.944008559408324,9.55814451766853,False,False,True,False,True,13.118645004852944
2025-07-30 17:00:00+00:00,165.01,165.075,164.65,164.83,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.461465334834285,159.91613489383622,1.9963170054128008,2,0.37152673250188445,0.7430534650037689,0.0,0.0,0.0,0.0,57.52298854556268,9.55814451766853,False,False,True,False,True,12.478116951892467
2025-07-30 18:00:00+00:00,164.83,165.4,164.17,164.17,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.4510964121425016,159.91613489383622,1.7354948116649038,2,0.37320175797387,0.74640351594774,0.0,0.0,0.0,0.0,54.33616582939619,9.100536279988326,False,False,True,False,False,10.161994463527474
2025-07-30 19:00:00+00:00,163.755,164.475,163.425,164.475,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.4447977495147155,159.91613489383622,1.8647207553543843,2,0.37450876262847205,0.7490175252569441,0.0,0.0,0.0,0.0,53.49599907842419,8.091339668035822,False,False,True,False,False,10.96152109317616
2025-07-31 14:00:00+00:00,165.51,165.51,165.51,165.51,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.4572082012194807,159.91613489383622,2.2765124678436335,2,0.37276781976389306,0.7455356395277861,0.0,0.0,0.0,0.0,56.47552783084279,8.091339668035822,False,False,True,False,True,13.583926132538025
2025-07-31 15:00:00+00:00,165.51,165.51,164.5,164.5,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.4549163267140632,159.91613489383622,1.867218469437346,2,0.37269993642286825,0.7453998728457365,0.0,0.0,0.0,0.0,54.40762295189099,8.091339668035822,False,False,True,False,True,10.113274598999823
2025-07-31 16:00:00+00:00,164.5,165.245,164.5,165.155,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.464606636741436,159.91613489383622,2.1256394542093413,2,0.37272605895425726,0.7454521179085145,0.0,0.0,0.0,0.0,55.0917685829624,8.091339668035822,False,False,True,False,True,11.753068978756719
2025-07-31 17:00:00+00:00,165.155,165.155,164.44,164.47,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.454581839948514,159.91613489383622,1.8552508749348944,2,0.3746453392430561,0.7492906784861122,0.0,0.0,0.0,0.0,53.144347531158445,7.622300053088836,False,True,True,False,False,9.474907741573656
2025-07-31 18:00:00+00:00,164.47,164.665,164.025,164.665,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.4395804819525657,159.91613489383622,1.946590875478283,2,0.3774750760764085,0.754950152152817,0.0,0.0,0.0,0.0,52.510779382034485,6.840845523529389,False,True,True,False,False,9.970957150713197
2025-07-31 19:00:00+00:00,164.665,164.765,164.055,164.07,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.407418783301764,159.91613489383622,1.7254435061218432,2,0.37949026306568334,0.7589805261313667,0.0,0.0,0.0,0.0,50.05829667456037,4.365761157664181,False,True,False,False,False,8.014248280240718
2025-08-01 14:00:00+00:00,157.425,160.385,157.34,160.385,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(239, 83, 80, 1.0)",2.3886106576564154,159.91613489383622,0.1962919761162761,2,0.3836866064229289,0.7673732128458578,0.0,0.0,0.0,0.0,41.60548404454624,-3.4285338500429887,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,159.915,159.915,159.725,159.725,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(239, 83, 80, 1.0)",2.3740680959737146,159.91613489383622,-0.08050944038225986,2,0.38759694826130353,0.7751938965226071,0.0,0.0,0.0,0.0,35.28166053367106,-8.89716301577063,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,159.725,161.745,159.725,161.085,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(239, 83, 80, 1.0)",2.330849586049839,159.91613489383622,0.5014759910547053,2,0.3918325678467926,0.7836651356935852,0.0,0.0,0.0,0.0,35.25386871652372,-8.89716301577063,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,161.085,161.085,159.97,160.035,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(239, 83, 80, 1.0)",2.301444293880201,159.91613489383622,0.051648048349402585,3,0.39959948830476183,1.1987984649142855,0.0,0.0,0.0,0.0,33.784954752502856,-9.97221405122015,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,160.035,160.94,159.725,160.555,20.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.2345163936542045,160.3953214691283,0.07145999524781838,3,0.4062695770925347,1.2188087312776041,0.0,0.0,0.0,0.0,34.29097387813806,-9.97221405122015,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,160.555,160.61,160.305,160.55,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.1928455535257108,160.3953214691283,0.07053781358336446,3,0.41205783392040235,1.236173501761207,0.0,0.0,0.0,0.0,34.62012341628257,-9.97221405122015,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,160.55,162.34,160.55,162.125,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.1552574520647223,160.3953214691283,0.8025391719280099,3,0.4185061493378172,1.2555184480134516,0.0,0.0,0.0,0.0,39.11049121788898,-9.97221405122015,False,True,False,True,True,2.135407558019992
2025-08-04 15:00:00+00:00,161.95,161.95,160.99,161.375,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.127709680967379,160.3953214691283,0.4604380661680671,3,0.42470169799692953,1.2741050939907885,0.0,0.0,0.0,0.0,40.56698973693403,-15.203499838488774,False,True,False,True,True,0.2541402212414994
2025-08-04 16:00:00+00:00,161.375,161.88,161.365,161.715,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.104564038652327,160.3953214691283,0.6270555357948452,3,0.4302490929228437,1.290747278768531,0.0,0.0,0.0,0.0,42.41634025575647,-13.262966434831931,False,True,False,True,True,1.0880194469117157
