date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_274,aVWAP_BoS_CHoCH_bear_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-17 17:00:00+00:00,38.17,38.42,37.95,38.19,415.0,,,,39.10805762277442,"rgba(38, 166, 154, 1.0)",0.8042110453142328,39.119383707019566,-1.155646533872742,14,0.4986094957376394,6.980532940326952,0.0,0.0,0.0,0.0,42.56117473474223,-4.009579256573588,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,37.97,38.14,37.635,37.645,1542.0,,,,39.07321542542933,"rgba(239, 83, 80, 1.0)",0.8203323980212224,39.065726731408205,-1.7318915293791028,14,0.5188461931290911,7.263846703807275,0.0,0.0,0.0,0.0,39.0539503532823,-7.3292382021315206,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,37.16,37.16,36.975,37.025,502.0,,,,39.05654046463486,"rgba(239, 83, 80, 1.0)",0.8450543614903607,39.040304900096814,-2.3848227900304177,14,0.5111314501950949,7.155840302731328,0.0,0.0,0.0,0.0,34.98563608007895,-11.015351626820717,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,36.89,36.93,36.595,36.77,1738.0,,,,38.99438103396655,"rgba(239, 83, 80, 1.0)",0.8811258819373246,38.95179658929687,-2.476146296485772,14,0.49995804418928896,6.999412618650045,0.0,0.0,0.0,0.0,31.649348339761325,-13.93336254178152,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,37.0,37.17,36.85,37.125,3642.0,,,,38.89355153504965,"rgba(239, 83, 80, 1.0)",0.905368706934089,38.83043047642682,-1.8836861307058355,14,0.4919362484634048,6.887107478487667,0.0,0.0,0.0,0.0,31.887408153449663,-13.93336254178152,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,37.42,37.42,37.17,37.42,2648.0,,,,38.83931936550788,"rgba(239, 83, 80, 1.0)",0.9071387897029832,38.77370970967515,-1.4922851112103634,14,0.4879868067400821,6.831815294361149,0.0,0.0,0.0,0.0,33.94641816332584,-13.93336254178152,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,,,38.83931936550788,"rgba(239, 83, 80, 1.0)",0.8958028609944133,38.77370970967515,-1.5111692188306076,14,0.4826442409807195,6.757019373730073,0.0,0.0,0.0,0.0,35.319091503243286,-13.93336254178152,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,37.215,37.27,36.94,37.045,1408.0,,,,38.80801356345619,"rgba(239, 83, 80, 1.0)",0.9196376195824976,38.740297223825834,-1.8434404897392882,14,0.4753407850957655,6.654770991340717,0.0,0.0,0.0,0.0,34.71908293035567,-13.93336254178152,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,36.86,36.86,36.55,36.59,493.0,,,,38.79477195666549,"rgba(239, 83, 80, 1.0)",0.9537877452887907,38.7255735855726,-2.239044898743146,14,0.4662235299372474,6.527129419121464,0.0,0.0,0.0,0.0,32.75314008544858,-13.93336254178152,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,36.56,36.73,36.52,36.685,1095.0,,,,38.76585640334103,"rgba(239, 83, 80, 1.0)",0.978039038259912,38.69374834842983,-2.0538529341361578,14,0.46303293208850993,6.482461049239139,0.0,0.0,0.0,0.0,32.198700803591294,-13.93336254178152,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,36.92,37.05,36.78,36.98,1113.0,,,,38.74154427333163,"rgba(239, 83, 80, 1.0)",0.989173793017591,38.66830732940178,-1.7067853407755582,14,0.4612082745263074,6.456915843368304,0.0,0.0,0.0,0.0,34.13034383411383,-13.93336254178152,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,37.04,37.04,36.52,36.805,603.0,,,,38.727641684010386,"rgba(239, 83, 80, 1.0)",1.0028158912341432,38.65359887029675,-1.8434080337734957,14,0.4588635592586181,6.4240898296206534,0.0,0.0,0.0,0.0,34.62440746492787,-13.93336254178152,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,36.32,36.55,36.32,36.54,660.0,,,,38.71018608219005,"rgba(239, 83, 80, 1.0)",1.0324005612740323,38.63464091291516,-2.028903306997695,14,0.45278682384589797,6.339015533842572,0.0,0.0,0.0,0.0,33.808658530568465,-13.93336254178152,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,36.47,36.83,36.45,36.805,1478.0,,,,38.676304211019314,"rgba(239, 83, 80, 1.0)",1.0522490370801274,38.5990677840135,-1.704984011191719,14,0.44749456417661543,6.264923898472616,0.0,0.0,0.0,0.0,35.47809128061234,-13.93336254178152,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,36.08,36.08,35.76,36.005,930.0,,,,38.64765765322086,"rgba(239, 83, 80, 1.0)",1.0922324934828846,38.56749754158226,-2.3461099691431353,14,0.4419486039347818,6.187280455086945,0.0,0.0,0.0,0.0,33.362459581083456,-13.93336254178152,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,35.805,35.87,35.7,35.79,292.0,,,,38.63827820516907,"rgba(239, 83, 80, 1.0)",1.1342076767744411,38.55714002338733,-2.4397119505104823,14,0.4369930391213857,6.1179025476994,0.0,0.0,0.0,0.0,31.270856220681456,-14.93076427415209,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,35.24,35.465,35.24,35.325,82.0,,,,38.63523764163658,"rgba(239, 83, 80, 1.0)",1.1885779602397106,38.553723140976814,-2.7164588684831807,14,0.435096081379858,6.091345139318012,0.0,0.0,0.0,0.0,28.560006374988014,-17.48807202399191,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,35.0,35.12,34.96,35.06,135.0,,,,38.629784840335226,"rgba(239, 83, 80, 1.0)",1.249227754247402,38.54754057900506,-2.791757201316847,14,0.43091746958079835,6.032844574131177,0.0,0.0,0.0,0.0,26.093447271850785,-19.767785139509908,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.42,35.48,35.2,35.22,401.0,,,,38.61488230784356,"rgba(239, 83, 80, 1.0)",1.3024439086329829,38.530841536723806,-2.5420223587200734,14,0.42976811513365093,6.016753611871113,0.0,0.0,0.0,0.0,25.891281276926005,-19.99570380641147,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.64,34.71,34.51,34.62,123.0,,,,38.609377307130835,"rgba(239, 83, 80, 1.0)",1.3741523611709656,38.524560262833305,-2.841431833298375,14,0.424666200426382,5.945326805969348,0.0,0.0,0.0,0.0,24.15936376908328,-21.735431870201566,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,33.96,34.47,33.96,34.47,352.0,,,,38.592473144503316,"rgba(239, 83, 80, 1.0)",1.4461459404503787,38.50518702140393,-2.7903041515624865,14,0.4213585752901382,5.899020054061935,0.0,0.0,0.0,0.0,22.658320099989172,-23.255578102621186,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,34.25,34.57,34.25,34.47,1741.0,,,,38.513841409548476,"rgba(239, 83, 80, 1.0)",1.5116050982227478,38.41638984159394,-2.6107280573701845,14,0.42189602188401487,5.906544306376208,0.0,0.0,0.0,0.0,21.6576243205931,-24.331874016501565,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.19,34.44,33.995,34.12,1203.0,,,,38.458469344015775,"rgba(239, 83, 80, 1.0)",1.5860849499533431,38.35444547278311,-2.6697469595860404,14,0.4183586457638551,5.857021040693971,0.0,0.0,0.0,0.0,20.14430400740826,-25.90266645095409,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,38.458469344015775,"rgba(239, 83, 80, 1.0)",1.6476292085930748,38.35444547278311,-2.5700233102804395,14,0.40593368015782466,5.683071522209545,0.0,0.0,0.0,0.0,19.135423798618362,-27.00556197814182,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.03,34.185,33.92,33.92,455.0,,,,38.43711973729902,"rgba(239, 83, 80, 1.0)",1.7023728458555547,38.33065514544882,-2.590886688651437,14,0.39638661271506875,5.549412578010963,0.0,0.0,0.0,0.0,17.97542170458859,-28.26409423547282,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,33.89,34.13,33.875,33.98,869.0,,,,37.663277452375894,"rgba(239, 83, 80, 1.0)",1.7551889557168212,37.857015964613396,-2.2088880812436638,14,0.38698312687281583,5.417763776219422,0.0,0.0,0.0,0.0,17.989933954336422,-28.461609427660537,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,34.585,34.585,34.38,34.44,775.0,,,,37.67448769879382,"rgba(239, 83, 80, 1.0)",1.7986455113989834,37.848840792369266,-1.8952265862092403,14,0.37759876624952565,5.2863827274933595,0.0,0.0,0.0,0.0,23.318765621673116,-30.484938335504722,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,34.39,34.93,34.39,34.63,1263.0,,,,37.666511222957105,"rgba(239, 83, 80, 1.0)",1.8339640569439186,37.82215757883422,-1.7405780482707867,14,0.3713884290252451,5.199438006353431,0.0,0.0,0.0,0.0,28.696777501251077,-25.655937782669312,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.53,35.78,34.89,34.95,2500.0,,,,37.66581420072669,"rgba(239, 83, 80, 1.0)",1.8582582904090346,37.789404262127654,-1.5279922477852363,14,0.36617415058891906,5.126438108244867,0.0,0.0,0.0,0.0,35.02320139246817,-20.13941491833235,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,36.605,36.9,36.01,36.78,3748.0,,,,37.74178331154331,"rgba(38, 166, 154, 1.0)",1.856179834115383,37.818456642516196,-0.5594590693369438,14,0.3659115682291731,5.122761955208423,0.0,0.0,0.0,0.0,47.37405071470383,-9.335482533091522,True,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,37.63,38.205,37.215,37.89,3546.0,,,,37.83989272958291,"rgba(38, 166, 154, 1.0)",1.848000021937531,37.884153826489936,0.0031635137665937873,14,0.36894098922960455,5.165173849214463,0.0,0.0,0.0,0.0,57.8548586184849,-0.6244009294534294,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,37.555,37.555,36.54,36.74,2130.0,,,,37.84169310393144,"rgba(38, 166, 154, 1.0)",1.8411730421585049,37.88011762700562,-0.6192343690134606,14,0.3724900557722675,5.214860780811745,0.0,0.0,0.0,0.0,59.073346966406554,-0.32121586649791567,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,38.22,38.865,37.88,38.265,5622.0,,,,37.94991304656556,"rgba(38, 166, 154, 1.0)",1.8356119337079946,37.96663586794524,0.1625420529120513,15,0.3908727941149905,5.863091911724857,0.0,0.0,0.0,0.0,63.05139341070538,3.0490143443088726,True,False,True,False,True,1.2125455591196612
2024-07-03 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,37.94991304656556,"rgba(38, 166, 154, 1.0)",1.815721321932127,37.96663586794524,0.558105541755947,16,0.3782612927377653,6.052180683804245,0.0,0.0,0.0,0.0,66.81635356995542,6.448571260854877,True,False,True,False,True,3.3978919209855327
2024-07-04 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,37.94991304656556,"rgba(38, 166, 154, 1.0)",1.7944062859115688,37.96663586794524,0.5647350547147459,16,0.379501583904088,6.072025342465408,0.0,0.0,0.0,0.0,69.32632700945545,8.888400573438332,True,False,True,False,True,3.397891920985554
2024-07-05 17:00:00+00:00,37.93,38.09,37.645,38.08,518.0,,,,37.95410316248429,"rgba(38, 166, 154, 1.0)",1.7779258514722611,37.96999039900846,0.06187524687851435,16,0.3819312657693482,6.1109002523095715,0.0,0.0,0.0,0.0,67.15789945446754,8.888400573438332,True,False,True,False,True,0.4684330800006897
2024-07-08 17:00:00+00:00,38.725,38.92,38.25,38.92,1905.0,,,,37.98832168259555,"rgba(38, 166, 154, 1.0)",1.7774380971469081,37.99958830875703,0.517830518385077,16,0.3838668158319598,6.141869053311357,0.0,0.0,0.0,0.0,67.44712754931948,8.888400573438332,True,False,True,False,True,3.0296555186763356
2024-07-09 17:00:00+00:00,38.675,38.85,38.57,38.66,1066.0,,,,38.00548186104551,"rgba(38, 166, 154, 1.0)",1.7762993290282858,38.01468305356734,0.3632929067116603,16,0.38392391473400433,6.142782635744069,0.0,0.0,0.0,0.0,66.58601391305194,8.888400573438332,True,False,True,False,True,2.1918437687127046
2024-07-10 17:00:00+00:00,38.53,39.24,38.53,39.2,2228.0,,,,38.046380418183205,"rgba(38, 166, 154, 1.0)",1.7838028084571151,38.05140091142853,0.6439047427921384,16,0.3829504160844868,6.127206657351789,0.0,0.0,0.0,0.0,67.15928046068309,8.888400573438332,True,False,True,False,True,3.8117483016990477
2024-07-11 17:00:00+00:00,39.76,40.17,39.73,39.85,1448.0,,,,38.087325497690045,"rgba(38, 166, 154, 1.0)",1.7934468876269434,38.088806840188155,0.9820157886817742,16,0.38068793806305345,6.091007009008855,0.0,0.0,0.0,0.0,68.77880433119898,10.923928822135572,True,False,True,False,True,5.705409333415581
2024-07-12 17:00:00+00:00,40.13,40.195,39.99,40.135,427.0,,,,38.09986687081854,"rgba(38, 166, 154, 1.0)",1.8078970337618003,38.10033991791073,1.1254291832403904,16,0.3778863311939643,6.046181299103429,0.0,0.0,0.0,0.0,70.36791706308802,13.06990533176105,True,False,True,False,True,6.520414692251947
2024-07-15 17:00:00+00:00,41.18,41.82,41.16,41.49,923.0,,,,38.14188164302923,"rgba(38, 166, 154, 1.0)",1.8600910396202943,38.13907612068327,1.8014838026426734,16,0.3718103880888831,5.94896620942213,0.0,0.0,0.0,0.0,73.42090862648351,16.4659110258214,True,False,True,False,True,10.216917970786355
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,,,,38.23646312221953,"rgba(38, 166, 154, 1.0)",1.930888972785659,38.226929528792695,2.093890704329023,16,0.36235783867498983,5.797725418799837,0.0,0.0,0.0,0.0,76.32779476272586,19.579837496091514,True,False,True,False,True,12.207886107152984
2024-07-17 17:00:00+00:00,41.98,42.34,41.81,41.81,402.0,,,,38.25511983136183,"rgba(38, 166, 154, 1.0)",1.9849195526848595,38.24437538466185,1.7963572430505734,16,0.3548111783687946,5.676978853900714,0.0,0.0,0.0,0.0,76.1269254826785,19.761305392482555,True,False,True,False,True,10.624317154552958
2024-07-18 17:00:00+00:00,41.98,41.98,41.19,41.19,758.0,,,,38.284803900314905,"rgba(38, 166, 154, 1.0)",2.020480999284205,38.272269422790096,1.4440772163873676,16,0.34994280208064954,5.599084833290393,0.0,0.0,0.0,0.0,73.3198936347422,19.761305392482555,True,False,True,False,False,8.53803400027321
2024-07-19 17:00:00+00:00,41.045,41.37,40.95,41.04,865.0,,,,38.31433351504481,"rgba(38, 166, 154, 1.0)",2.0524297685803985,38.300178976419325,1.3349158473158003,16,0.3457962507183202,5.532740011493123,0.0,0.0,0.0,0.0,70.81625084715141,19.761305392482555,True,False,True,False,False,8.038541082811854
2024-07-22 17:00:00+00:00,41.215,41.65,41.215,41.52,1395.0,,,,38.36530299066805,"rgba(38, 166, 154, 1.0)",2.0927910369466796,38.348500562037096,1.5154400902777334,16,0.34059360448731435,5.44949767179703,0.0,0.0,0.0,0.0,70.19132814216238,19.761305392482555,True,False,True,False,False,9.320861144646425
2024-07-23 17:00:00+00:00,42.29,42.29,41.32,41.43,1921.0,,,,38.43601682150763,"rgba(38, 166, 154, 1.0)",2.1131249009102326,38.41591189435137,1.4263653342735718,16,0.3358751544686759,5.374002471498814,0.0,0.0,0.0,0.0,69.33901914018294,24.77192460705224,True,False,True,False,False,9.013043547169193
2024-07-24 17:00:00+00:00,41.985,42.33,41.06,41.2,2416.0,,,,38.515026816314446,"rgba(38, 166, 154, 1.0)",2.144313657808273,38.491909597073416,1.2629171077959538,15,0.3351418842927701,5.027128264391552,0.0,0.0,0.0,0.0,67.60546292292996,22.79343510809528,True,False,True,False,False,8.220816556254874
2024-07-25 17:00:00+00:00,41.15,41.24,40.935,41.03,1415.0,,,,38.5519750161254,"rgba(38, 166, 154, 1.0)",2.1608317175827794,38.52784535744481,1.157959049839491,14,0.349947953218387,4.899271345057418,0.0,0.0,0.0,0.0,65.56870277542262,20.596074787641527,True,False,True,False,False,7.633121436365574
2024-07-26 17:00:00+00:00,41.345,43.07,41.22,42.87,5537.0,,,,38.75169925519781,"rgba(38, 166, 154, 1.0)",2.228833347312024,38.72152638308248,1.861275820339186,14,0.3415917063065465,4.782283888291651,0.0,0.0,0.0,0.0,68.49941658286951,20.596074787641527,True,False,True,False,True,12.507204124954786
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,,,,38.775674362562484,"rgba(38, 166, 154, 1.0)",2.2884553585176093,38.74488609922705,1.7239199733957091,13,0.3428211001073835,4.456674301395985,0.0,0.0,0.0,0.0,69.57407410546134,20.596074787641527,True,False,True,False,True,11.879733277371006
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,,,,38.82359586526007,"rgba(38, 166, 154, 1.0)",2.354988318863177,38.79162574506041,1.7763885372302115,13,0.3345996158125546,4.34979500556321,0.0,0.0,0.0,0.0,70.85061270235661,16.067238928129427,True,False,True,False,True,12.602607051456495
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,,39.65809489065107,"rgba(38, 166, 154, 1.0)",2.4403443893718704,39.37079730964756,1.8006485926699405,13,0.3243822129263425,4.216968768042452,0.0,0.0,0.0,0.0,73.08763864796943,18.357066467317736,True,False,True,False,True,14.560420175677852
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,,39.648571486059176,"rgba(38, 166, 154, 1.0)",2.493561162327946,39.4018072440414,1.340730200031448,13,0.31829723534788734,4.137864059522536,0.0,0.0,0.0,0.0,69.79445057092518,18.357066467317736,True,False,True,False,False,11.005121356265846
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,,39.60777912772484,"rgba(38, 166, 154, 1.0)",2.514898457642431,39.38950093105854,0.7954591816072002,13,0.3157652633995304,4.104948424193895,0.0,0.0,0.0,0.0,63.03429185606541,18.42174166192109,True,False,True,False,False,6.613402615719444
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,,39.507883006288615,"rgba(239, 83, 80, 1.0)",2.5141297313993825,39.33471459685389,0.23677592914617304,13,0.3153995688155341,4.100194394601943,0.0,0.0,0.0,0.0,55.094620201419445,11.412907004258415,False,False,True,False,False,2.274935198291402
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,39.461930927172304,"rgba(239, 83, 80, 1.0)",2.5039885696138438,39.306216585468995,-0.14825011183107778,12,0.32961578583380285,3.955389430005634,0.0,0.0,0.0,0.0,48.003661720420304,5.37404857731493,False,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,39.375448040101496,"rgba(239, 83, 80, 1.0)",2.4989044752804386,39.24835405361399,-0.33348775907909206,12,0.31669261664410386,3.8003113997292464,0.0,0.0,0.0,0.0,42.432914881155185,0.7389049822961624,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,39.33397705250983,"rgba(239, 83, 80, 1.0)",2.4966096326133336,39.2206555190353,-0.13244181818251738,12,0.31784810240805617,3.814177228896674,0.0,0.0,0.0,0.0,40.354184575521124,-0.8654058205024668,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,,39.29518777258411,"rgba(239, 83, 80, 1.0)",2.4934441284339317,39.1935077276119,-0.34631123984889545,12,0.31843102016957053,3.821172242034846,0.0,0.0,0.0,0.0,37.92470481685483,-3.099525505646511,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,,39.228329487367304,"rgba(239, 83, 80, 1.0)",2.4898472709048765,39.14438823334662,-0.4315076855923602,11,0.3207382193606977,3.5281204129676746,0.0,0.0,0.0,0.0,35.82860469548312,-5.220015954926758,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,,39.17123344003081,"rgba(239, 83, 80, 1.0)",2.488902310600346,39.10178843783636,-0.33821674488835873,11,0.3207698527709518,3.52846838048047,0.0,0.0,0.0,0.0,35.213242798589164,-6.147506645976385,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,,38.899951485782765,"rgba(239, 83, 80, 1.0)",2.487391243491507,38.91234814571044,-0.3949310942863715,11,0.3206927764341785,3.5276205407759633,-1.0,0.0,37.3,227.0,34.09115838549023,-7.7027150682424335,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,38.94402588768075,"rgba(239, 83, 80, 1.0)",2.4831499031354247,38.94295015879071,0.1196262218540309,11,0.32064751311551637,3.5271226442706802,0.0,0.0,0.0,0.0,38.32155432534405,-7.7027150682424335,False,True,False,True,True,0.5998790327965224
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,38.9571609586131,"rgba(239, 83, 80, 1.0)",2.479465010589738,38.95198366085223,-0.04113131680288168,12,0.3051878463977391,3.6622541567728693,0.0,0.0,0.0,0.0,40.07552448171324,-7.7027150682424335,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,38.99729703717753,"rgba(239, 83, 80, 1.0)",2.4739963421357216,38.98134722598625,0.13082184823860846,12,0.3052213829331976,3.6626565951983716,0.0,0.0,0.0,0.0,42.79356644285461,-14.761345082968184,False,True,False,True,True,0.7805732107884182
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,39.00409480717996,"rgba(239, 83, 80, 1.0)",2.4737867041557338,38.986680094721635,0.21558847591121744,13,0.29256574899908133,3.8033547369880574,0.0,0.0,0.0,0.0,45.32939820554389,-12.04472772174907,False,True,False,True,True,1.369319247996561
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,39.016791331583164,"rgba(239, 83, 80, 1.0)",2.4752382267731945,38.99692343149037,0.1103233480947093,13,0.29240384689365884,3.801250009617565,0.0,0.0,0.0,0.0,46.1461053045389,-10.899023512502744,False,True,False,True,True,0.6572269421907606
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,39.00147884016671,"rgba(239, 83, 80, 1.0)",2.4731571481164125,38.984861772218956,-0.12933337958834012,13,0.2928321754605273,3.806818280986855,0.0,0.0,0.0,0.0,44.71502264073211,-10.899023512502744,False,True,False,True,True,0.0
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,39.015374911523566,"rgba(239, 83, 80, 1.0)",2.4817091701900598,38.99624408701359,0.4205794641547291,14,0.28217864984206803,3.9505010977889525,0.0,0.0,0.0,0.0,48.4279834320604,-8.147828252453479,False,True,False,False,True,2.7268080934402548
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,39.027274176857745,"rgba(239, 83, 80, 1.0)",2.4878176930542764,39.006107942999655,0.33117059151904993,15,0.29373301954601766,4.405995293190265,0.0,0.0,0.0,0.0,50.16363787868719,-6.245867041882619,False,True,False,False,True,2.13051279156225
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,39.03475328358538,"rgba(239, 83, 80, 1.0)",2.49290806160268,39.01239080567322,0.2878602726590039,14,0.26538450219403686,3.715383030716516,0.0,0.0,0.0,0.0,50.94816954447902,-5.176972016922974,False,True,False,False,True,1.844058404982583
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,39.037422446052695,"rgba(239, 83, 80, 1.0)",2.49588326455191,39.01472576481491,0.16237707946563323,13,0.2763994090589171,3.593192317765922,0.0,0.0,0.0,0.0,50.28512529301793,-5.176972016922974,False,True,False,False,True,0.9517750233611366
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,39.042959801054934,"rgba(239, 83, 80, 1.0)",2.5023839084411597,39.01937735953849,0.36590014720478836,12,0.25787203580874457,3.094464429704935,0.0,0.0,0.0,0.0,51.75534097840368,-3.6947064295970122,False,True,True,False,True,2.3811989423854563
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,39.048921735548554,"rgba(239, 83, 80, 1.0)",2.511579062539624,39.02439444600764,0.466083497609939,12,0.2571982047893554,3.086378457472265,0.0,0.0,0.0,0.0,53.641650152501924,-1.5778100422052503,False,False,True,False,True,3.0962515051245454
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,39.048921735548554,"rgba(239, 83, 80, 1.0)",2.519085619894725,39.02439444600764,0.46469462758525865,12,0.2565501596156263,3.078601915387516,0.0,0.0,0.0,0.0,54.89918960190076,-0.08967031345016352,False,False,True,False,True,3.0962515051245454
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,39.063535636654976,"rgba(239, 83, 80, 1.0)",2.5185863151829952,39.036877930367446,0.2712323439202515,11,0.256373975990742,2.820113735898162,0.0,0.0,0.0,0.0,53.40576884681901,-0.08967031345016352,False,False,True,False,True,1.6603397754848928
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,39.08580352922624,"rgba(239, 83, 80, 1.0)",2.5195974903768943,39.056060213789,0.4679079855864774,11,0.2556984228945675,2.812682651840243,0.0,0.0,0.0,0.0,54.54849298419901,-0.038610548445696224,False,False,True,False,True,3.1224442234150978
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,39.13260250485327,"rgba(38, 166, 154, 1.0)",2.532808415271179,39.234771424416756,0.7403752152262448,11,0.2541691735651549,2.795860909216704,0.0,0.0,0.0,0.0,58.163186337625405,3.528631935943757,False,False,True,False,True,5.5237668706624845
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,39.12597807284746,"rgba(38, 166, 154, 1.0)",2.5298148954825606,39.146933683415185,-0.10551510463941065,10,0.2495350132541677,2.495350132541677,0.0,0.0,0.0,0.0,52.67273104957931,7.701317360181946,False,False,True,False,False,0.0
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,39.11060360960759,"rgba(239, 83, 80, 1.0)",2.526401603677273,39.107489744691094,-0.23847742330995386,11,0.23727650979286904,2.6100416077215596,0.0,0.0,0.0,0.0,48.12068260251093,3.655510727105735,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,38.95782596861923,"rgba(239, 83, 80, 1.0)",2.5213694048424773,38.98485127419456,-0.42629662759063897,11,0.23794486670439802,2.6173935337483782,0.0,0.0,0.0,0.0,43.749442217085516,-0.1760039838059484,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,38.955307828642255,"rgba(239, 83, 80, 1.0)",2.5110292889749664,38.97515525758127,-0.29077926760437434,11,0.23824280856429877,2.6206708942072865,0.0,0.0,0.0,0.0,42.159296654967214,-1.504692709987971,False,True,False,True,False,0.0
