date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-15 17:00:00+00:00,1.555,1.575,1.55,1.56,12348.0,,,1.5897762202452745,"rgba(38, 166, 154, 1.0)",0.12946869947653003,1.5865542826342496,-0.20510194928669429,9,0.3673820746777498,3.3064386720997483,0.0,0.0,0.0,0.0,55.134958654229536,3.254911216964622,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,1.55,1.585,1.545,1.565,18947.0,,,1.5899370540551094,"rgba(38, 166, 154, 1.0)",0.12891008808782467,1.5868787516374347,-0.16972101999130673,9,0.37210308853053253,3.3489277967747926,0.0,0.0,0.0,0.0,55.3216686921038,3.254911216964622,True,False,True,False,False,0.0
2024-05-17 17:00:00+00:00,1.555,1.56,1.55,1.56,24814.0,,,1.5898407834280408,"rgba(38, 166, 154, 1.0)",0.1289309823052555,1.5869885317902743,-0.20932541820224823,9,0.37474625049376314,3.3727162544438682,0.0,0.0,0.0,0.0,55.060420965077654,3.254911216964622,True,False,True,False,False,0.0
2024-05-20 17:00:00+00:00,1.56,1.57,1.545,1.55,16111.0,,,1.5897447472113422,"rgba(38, 166, 154, 1.0)",0.1291927465679311,1.5870159902570788,-0.28651755799320633,9,0.3773979646748036,3.396581682073232,0.0,0.0,0.0,0.0,54.074368796011846,3.254911216964622,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,1.535,1.54,1.51,1.54,81354.0,,,1.587264044748869,"rgba(38, 166, 154, 1.0)",0.12952139897635717,1.5850761228010213,-0.34802066034856094,9,0.3783068750207341,3.4047618751866073,0.0,0.0,0.0,0.0,52.58616232650297,6.711583193035054,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,1.52,1.525,1.505,1.525,52528.0,,,1.5854174273424155,"rgba(38, 166, 154, 1.0)",0.12998464912830635,1.5834922590308567,-0.4499935909594964,9,0.3766533527733519,3.389880174960167,0.0,0.0,0.0,0.0,50.35877630332692,4.374097199640332,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,1.505,1.505,1.465,1.47,74769.0,,,1.58090701882866,"rgba(38, 166, 154, 1.0)",0.13106655348120413,1.5792757863864308,-0.8337427321006178,9,0.37322811163817926,3.3590530047436133,0.0,0.0,0.0,0.0,45.2696327662614,-0.4372088005111152,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,1.455,1.46,1.43,1.435,19953.0,,,1.5792512354855965,"rgba(38, 166, 154, 1.0)",0.13259512988216562,1.5776834027233209,-1.0760832833763987,9,0.3688595434184892,3.319735890766403,0.0,0.0,0.0,0.0,40.1889933209405,-5.003694615004022,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,1.5792512354855965,"rgba(38, 166, 154, 1.0)",0.13191503544545813,1.5776834027233209,-1.0816310835341814,9,0.3644956273505412,3.2804606461548707,0.0,0.0,0.0,0.0,36.80190035739322,-7.915312441028874,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.455,1.46,1.42,1.43,35101.0,,,1.576387596217796,"rgba(38, 166, 154, 1.0)",0.13271869594089652,1.5749180229751785,-1.0919186776798555,9,0.3616479617430266,3.2548316556872394,0.0,0.0,0.0,0.0,34.28934016163164,-10.083624017263062,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,1.415,1.43,1.405,1.425,41328.0,,,1.572798781202897,"rgba(38, 166, 154, 1.0)",0.13267714658231505,1.5714260935005102,-1.103627092324186,9,0.3588763906809753,3.2298875161287777,0.0,0.0,0.0,0.0,32.343028966460544,-11.840066409263727,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.465,1.47,1.435,1.445,20126.0,,,1.5715630561125544,"rgba(38, 166, 154, 1.0)",0.12996021567255708,1.5702339999967883,-0.9636333654010171,9,0.3557714881264979,3.201943393138481,0.0,0.0,0.0,0.0,33.698133465112335,-11.840066409263727,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.435,1.455,1.43,1.43,35255.0,,,1.569230400024018,"rgba(38, 166, 154, 1.0)",0.12922945582278114,1.5679702094230175,-1.0676374712296477,9,0.35225543907093027,3.1702989516383724,0.0,0.0,0.0,0.0,33.56034339386077,-11.840066409263727,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,1.569230400024018,"rgba(38, 166, 154, 1.0)",0.12761410721530847,1.5679702094230175,-0.6893454912049461,9,0.35054418476564203,3.1548976628907783,0.0,0.0,0.0,0.0,38.88158302997761,-16.93128646231797,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,1.405,1.43,1.395,1.405,26663.0,,,1.5670761165768208,"rgba(239, 83, 80, 1.0)",0.12855310537245215,1.5658605327517698,-1.2513158066910524,9,0.34617671697071734,3.115590452736456,0.0,0.0,0.0,0.0,37.62258090153097,-16.93128646231797,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,1.425,1.44,1.425,1.44,16531.0,,,1.5660453998207329,"rgba(239, 83, 80, 1.0)",0.1295735555825578,1.564857335303102,-0.9636019845388059,9,0.3440437246862551,3.096393522176296,0.0,0.0,0.0,0.0,39.65144458181361,-16.14133639707365,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,1.38,1.405,1.36,1.37,39343.0,,,1.5623534841555442,"rgba(239, 83, 80, 1.0)",0.12912212251400768,1.5612171154860142,-1.4809012720904589,9,0.3399013112806836,3.0591118015261527,0.0,0.0,0.0,0.0,37.65618050310374,-16.14133639707365,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.385,1.41,1.36,1.385,15980.0,,,1.5609812974547088,"rgba(239, 83, 80, 1.0)",0.12485757651986641,1.5598646821552982,-1.4005131849365584,9,0.3355527085303023,3.0199743767727205,0.0,0.0,0.0,0.0,37.48654914765231,-16.14133639707365,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,1.375,1.395,1.37,1.39,12649.0,,,1.5599182777796186,"rgba(239, 83, 80, 1.0)",0.11733669886655573,1.5588167152517582,-1.4387375551083947,9,0.33308316152699097,2.997748453742919,0.0,0.0,0.0,0.0,37.77786407263531,-16.14133639707365,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,1.375,1.395,1.345,1.39,7973.0,,,1.5592197099768876,"rgba(239, 83, 80, 1.0)",0.10999500398154809,1.5430054000039126,-1.3910213597481185,9,0.33125812319341186,2.981323108740707,0.0,0.0,0.0,0.0,37.97207402262397,-16.14133639707365,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,1.45,1.455,1.39,1.405,16796.0,,,1.5581592990607323,"rgba(239, 83, 80, 1.0)",0.10963132320202516,1.5443131765303117,-1.2707424526254214,9,0.32993033057901244,2.9693729752111118,0.0,0.0,0.0,0.0,39.50455053168233,-14.941285203112969,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,1.395,1.415,1.38,1.395,40976.0,,,1.5552143646987284,"rgba(239, 83, 80, 1.0)",0.10906853783720499,1.5412852979105105,-1.3412236086712281,9,0.3301423173980748,2.9712808565826734,0.0,0.0,0.0,0.0,39.83489836240285,-14.27532207907361,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,1.355,1.38,1.345,1.375,52235.0,,,1.550846778540124,"rgba(239, 83, 80, 1.0)",0.1069256287804283,1.5361183245826544,-1.5068260661203197,9,0.33437524071900704,3.0093771664710633,0.0,0.0,0.0,0.0,38.7216469873557,-14.27532207907361,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,1.375,1.39,1.37,1.385,40052.0,,,1.5479989993100085,"rgba(239, 83, 80, 1.0)",0.10517994019688205,1.533472569331816,-1.4116053788763931,9,0.33552120082555864,3.019690807430028,0.0,0.0,0.0,0.0,39.09383321410429,-14.27532207907361,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,1.375,1.385,1.37,1.37,14954.0,,,1.5469190296409991,"rgba(239, 83, 80, 1.0)",0.10455452476410819,1.5324286102295037,-1.5535301852881898,9,0.3355047243785436,3.0195425194068926,0.0,0.0,0.0,0.0,38.25853478333114,-14.27532207907361,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,1.5469190296409991,"rgba(239, 83, 80, 1.0)",0.1024225921727587,1.5324286102295037,-1.5858670121874214,9,0.33313027879400037,2.9981725091460034,0.0,0.0,0.0,0.0,37.701669162815705,-14.27532207907361,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,1.385,1.39,1.37,1.38,101450.0,,,1.5402952815461868,"rgba(239, 83, 80, 1.0)",0.10040907320547207,1.5263295530294456,-1.4573339675190935,9,0.3322043785087551,2.989839406578796,0.0,0.0,0.0,0.0,38.69178099022554,-14.214700002621285,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,1.375,1.38,1.33,1.335,17659.0,,,1.5389497782703792,"rgba(239, 83, 80, 1.0)",0.09787365453610138,1.5249362836928988,-1.9406272770047583,9,0.3285457794302548,2.956912014872293,0.0,0.0,0.0,0.0,36.01835926802468,-14.214700002621285,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,1.345,1.345,1.33,1.34,34271.0,,,1.536250668754422,"rgba(239, 83, 80, 1.0)",0.09587186456106024,1.5221151924208052,-1.8995686925940298,9,0.3247748574977753,2.9229737174799775,0.0,0.0,0.0,0.0,34.9251729901836,-12.110493564518684,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,1.325,1.335,1.32,1.33,21811.0,,,1.5138679129779409,"rgba(239, 83, 80, 1.0)",0.09442891410907828,1.5054947274569677,-1.8584850743305936,9,0.3209280992365342,2.8883528931288076,0.0,-1.0,1.32,166.0,33.510245347090255,-13.491393437298292,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,1.335,1.34,1.33,1.33,29738.0,,,1.5121032335018627,"rgba(239, 83, 80, 1.0)",0.09330194131020056,1.503561635393465,-1.8602146210058526,9,0.3173021715060656,2.8557195435545903,0.0,0.0,0.0,0.0,32.566960251694695,-14.438506698777964,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,1.37,1.39,1.365,1.375,264413.0,,,1.5039552811959425,"rgba(239, 83, 80, 1.0)",0.09322147415291769,1.4956189722341031,-1.2938968550984657,9,0.3154327980062168,2.8388951820559516,0.0,0.0,0.0,0.0,38.03058889455249,-15.388075670985707,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.395,1.41,1.385,1.405,52565.0,,,1.5027237431368403,"rgba(239, 83, 80, 1.0)",0.09349504973165253,1.4945751805010101,-0.9580740451832139,9,0.3146351079088121,2.831715971179309,0.0,0.0,0.0,0.0,44.482072626905826,-9.716437899493123,True,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.415,1.44,1.415,1.435,29622.0,,,1.5025279709065216,"rgba(38, 166, 154, 1.0)",0.09332076813746028,1.4945116991875425,-0.6377112016468022,8,0.2915774096981142,2.3326192775849135,0.0,0.0,0.0,0.0,51.00820366224555,-4.174080961582291,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,1.545,1.57,1.54,1.565,23972.0,,,1.5040890557894968,"rgba(38, 166, 154, 1.0)",0.09342217457703796,1.4962724907210476,0.7356659121895961,8,0.29372943582872235,2.349835486629779,0.0,0.0,0.0,0.0,60.54614012889575,3.9877378210015024,True,False,True,False,True,1.8959192661878248
2024-07-03 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,1.5040890557894968,"rgba(38, 166, 154, 1.0)",0.09275284410782209,1.4962724907210476,0.9566014943521255,8,0.31756329522975313,2.540506361838025,0.0,0.0,0.0,0.0,67.37832431225178,9.518324360535203,True,False,True,False,True,2.8452905905176777
2024-07-04 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,1.5040890557894968,"rgba(38, 166, 154, 1.0)",0.09282056699706974,1.4962724907210476,0.9559035475591675,8,0.3256260265872568,2.6050082126980545,0.0,0.0,0.0,0.0,71.93311376782248,13.09901237657121,True,False,True,False,True,2.8452905905176777
2024-07-05 17:00:00+00:00,1.535,1.585,1.535,1.58,10321.0,,,1.5047698906191949,"rgba(38, 166, 154, 1.0)",0.09282056699706974,1.497041400251877,0.8937523485580728,8,0.3305583375908169,2.644466700726535,0.0,0.0,0.0,0.0,74.38660229948134,15.037091189412024,True,False,True,False,True,2.5830203409086074
2024-07-08 17:00:00+00:00,1.575,1.58,1.56,1.565,22646.0,,,1.5062061634594073,"rgba(38, 166, 154, 1.0)",0.09287364272770487,1.4986701222748133,0.714194854181163,8,0.3358764113100562,2.6870112904804495,0.0,0.0,0.0,0.0,74.22769656769884,15.037091189412024,True,False,True,False,True,1.791025537484451
2024-07-09 17:00:00+00:00,1.56,1.575,1.56,1.565,44092.0,,,1.5086958145687022,"rgba(38, 166, 154, 1.0)",0.093101562290333,1.5015215478382078,0.6818194088283661,7,0.33983043553599374,2.3788130487519563,0.0,0.0,0.0,0.0,74.12175941317719,15.18079927394804,True,False,True,False,True,1.791025537484451
2024-07-10 17:00:00+00:00,1.56,1.57,1.56,1.565,38206.0,,,1.5105871045505217,"rgba(38, 166, 154, 1.0)",0.0918624608407132,1.5037103450641214,0.6671893434484955,7,0.3401332699496529,2.3809328896475703,0.0,0.0,0.0,0.0,74.05113464349608,15.704157357449873,True,False,True,False,True,1.791025537484451
2024-07-11 17:00:00+00:00,1.675,1.69,1.645,1.675,72271.0,,,1.5172923656495518,"rgba(38, 166, 154, 1.0)",0.09225542294663723,1.5111497215661038,1.7760503740649607,6,0.27738148588618095,1.6642889153170857,0.0,0.0,0.0,0.0,77.61177001930173,19.622757313153883,True,False,True,False,True,7.184950854360174
2024-07-12 17:00:00+00:00,1.695,1.725,1.69,1.72,13212.0,,,1.518676121079759,"rgba(38, 166, 154, 1.0)",0.0940007667210433,1.512674767575694,2.205569589017975,6,0.285680103112351,1.7140806186741058,0.0,0.0,0.0,0.0,80.8013559624265,23.04204250134704,True,False,True,False,True,9.208456561630154
2024-07-15 17:00:00+00:00,1.785,1.81,1.77,1.795,23416.0,,,1.5219090353311544,"rgba(38, 166, 154, 1.0)",0.09946261011460875,1.5162019247084688,2.803044028004873,6,0.2962493102849379,1.7774958617096273,0.0,0.0,0.0,0.0,83.91534153680543,26.302009573575035,True,False,True,False,True,12.385867558520566
2024-07-16 17:00:00+00:00,1.85,1.86,1.825,1.835,70630.0,1.8399999999999999,,1.5603961830367084,"rgba(38, 166, 154, 1.0)",0.10674546638895001,1.5499520958344717,2.6703513864176216,6,0.3037218786183231,1.8223312717099387,0.0,0.0,0.0,0.0,86.39145465073045,28.928472813260157,True,False,True,False,True,13.989412653245868
2024-07-17 17:00:00+00:00,1.775,1.775,1.74,1.755,37213.0,1.8112444634020441,,1.5612403899152683,"rgba(38, 166, 154, 1.0)",0.11002817002112712,1.5517676774019051,1.8470935448537495,5,0.2963139843833953,1.4815699219169765,0.0,0.0,0.0,0.0,81.49356573028544,28.928472813260157,True,False,True,False,False,9.569376140886952
2024-07-18 17:00:00+00:00,1.735,1.75,1.64,1.655,79813.0,1.7561330217703315,,1.5608944526920536,"rgba(239, 83, 80, 1.0)",0.10961653061369732,1.5531225164003382,0.9293989057060303,5,0.2984040368145926,1.492020184072963,0.0,0.0,0.0,0.0,72.67848860393384,30.87653174143523,True,False,True,False,False,4.530811138628856
2024-07-19 17:00:00+00:00,1.705,1.715,1.675,1.685,19533.0,1.7500553761702278,,1.561483298865671,"rgba(239, 83, 80, 1.0)",0.11091990454929668,1.553977143640829,1.1812384521205568,4,0.3040737441016034,1.2162949764064137,0.0,0.0,0.0,0.0,67.89075934085369,26.649263766825044,True,False,True,False,False,5.793041668032046
2024-07-22 17:00:00+00:00,1.685,1.7,1.675,1.68,28310.0,1.7422348856399956,,1.5623123185116397,"rgba(239, 83, 80, 1.0)",0.11152594333174634,1.5551589061042492,1.1193906114238996,4,0.3071774987565366,1.2287099950261464,0.0,0.0,0.0,0.0,64.43761344998484,23.549787512625002,True,False,True,False,False,5.5476752674387555
2024-07-23 17:00:00+00:00,1.675,1.695,1.67,1.675,57849.0,1.729962001899905,,1.5640910263942276,"rgba(239, 83, 80, 1.0)",0.11219541350166981,1.5575519871212378,1.0468165249644032,3,0.3226573244556412,0.9679719733669236,0.0,0.0,0.0,0.0,61.84979766607721,21.082614912070568,True,False,True,False,False,5.2988329192075625
2024-07-24 17:00:00+00:00,1.695,1.7,1.675,1.685,13728.0,1.7280264603333813,,1.5646062584812102,"rgba(239, 83, 80, 1.0)",0.11413698897488103,1.5581916755909828,1.111018658788387,3,0.32617135190159124,0.9785140557047738,0.0,0.0,0.0,0.0,60.5930158613914,19.659410235359644,True,False,True,False,False,5.7355354229239985
2024-07-25 17:00:00+00:00,1.695,1.705,1.62,1.625,27566.0,1.7215990620822652,,1.565038921418472,"rgba(239, 83, 80, 1.0)",0.11479762844020497,1.558891784188907,0.5758674348009468,3,0.3305200444912549,0.9915601334737647,0.0,0.0,0.0,0.0,56.27786927748055,15.306611896785085,False,False,True,False,False,2.75298445186802
2024-07-26 17:00:00+00:00,1.625,1.66,1.625,1.645,15824.0,1.7180652616801633,,1.565252992832738,"rgba(239, 83, 80, 1.0)",0.1159620161483451,1.5592509824186933,0.7394578020410733,2,0.38731503363981534,0.7746300672796307,0.0,0.0,0.0,0.0,54.50233415273318,13.323383456755487,False,False,True,False,False,3.649530599542036
2024-07-29 17:00:00+00:00,1.655,1.68,1.655,1.665,47353.0,1.711947208822773,,1.5666083937546131,"rgba(239, 83, 80, 1.0)",0.1174211638919049,1.5609712796991062,0.8859452321274908,2,0.3918375924720853,0.7836751849441707,0.0,0.0,0.0,0.0,54.40240805288819,12.747684272953485,False,False,True,False,False,4.541723325708414
2024-07-30 17:00:00+00:00,1.645,1.695,1.64,1.685,35519.0,1.7087821823457288,,1.5677726675412962,"rgba(239, 83, 80, 1.0)",0.11902569939772242,1.5623765288839835,1.0302268479538377,2,0.39430607568588955,0.7886121513717791,0.0,0.0,0.0,0.0,55.39520243536664,12.747684272953485,False,False,True,False,False,5.429413539890987
2024-07-31 17:00:00+00:00,1.675,1.745,1.645,1.645,47199.0,1.7057914548376782,,1.5694297175160856,"rgba(239, 83, 80, 1.0)",0.11952428227792844,1.5719228391541724,0.6114001226621225,2,0.39734288033774745,0.7946857606754949,0.0,0.0,0.0,0.0,53.47385125038787,10.81500932528882,False,False,True,False,False,3.4132634271273794
2024-08-01 17:00:00+00:00,1.565,1.57,1.53,1.535,114013.0,1.6749575196927649,,1.5664317618440906,"rgba(239, 83, 80, 1.0)",0.1193274320348674,1.5635518999375704,-0.23927356392977275,2,0.398673220232299,0.797346440464598,0.0,0.0,0.0,0.0,47.31756405959775,4.683045803620338,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,1.455,1.46,1.43,1.45,48887.0,1.6576124572672488,,1.5633749672056538,"rgba(239, 83, 80, 1.0)",0.11950882963346358,1.5588467247834958,-0.9107839572802392,3,0.35877301648343946,1.0763190494503183,0.0,0.0,0.0,0.0,40.833741609388596,-1.4314465230909548,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,1.395,1.4,1.37,1.39,62641.0,1.6335750063496293,,1.5583092073584768,"rgba(239, 83, 80, 1.0)",0.12029460832802381,1.5519080242790144,-1.3459291860988292,3,0.35632659397650185,1.0689797819295055,0.0,0.0,0.0,0.0,35.21654282435913,-6.5599466252796645,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,1.395,1.435,1.395,1.41,63328.0,1.615447431741716,,1.5543589780092733,"rgba(239, 83, 80, 1.0)",0.12086669002151346,1.5472089688869173,-1.135209120581486,3,0.3546037542992757,1.0638112628978271,0.0,0.0,0.0,0.0,32.730371254159124,-8.813674303456033,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,1.385,1.415,1.37,1.39,41966.0,1.6038729830460012,,1.5515922729588276,"rgba(239, 83, 80, 1.0)",0.12143559446720499,1.5440084640929055,-1.2682316479662579,3,0.35359989485732424,1.0607996845719727,0.0,0.0,0.0,0.0,30.583248159820485,-10.935559175161075,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,1.395,1.4,1.32,1.35,82479.0,1.5810623247051243,,1.5455323894949944,"rgba(239, 83, 80, 1.0)",0.12261111893497403,1.5370878060424664,-1.5258632958213771,3,0.3501173051635693,1.050351915490708,0.0,0.0,0.0,0.0,28.219401601092553,-13.386116322131443,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,1.335,1.35,1.33,1.345,53899.0,1.5674477780708698,,1.5416015343637641,"rgba(239, 83, 80, 1.0)",0.12377606195671832,1.532722348677542,-1.5166288675687902,3,0.3466524780280382,1.0399574340841147,0.0,0.0,0.0,0.0,26.528060393072714,-15.299597468895499,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,1.305,1.36,1.305,1.32,54668.0,1.554407401237142,,1.520158366410705,"rgba(239, 83, 80, 1.0)",0.12534733724716618,1.515835488163395,-1.562342627009593,3,0.3420025148666727,1.026007544600018,0.0,0.0,0.0,0.0,24.809697114343873,-17.31518766606903,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,1.39,1.425,1.385,1.425,51833.0,1.5473894515316247,,1.5215804278857483,"rgba(239, 83, 80, 1.0)",0.12515082792266932,1.5164548287587083,-0.7307568817300847,3,0.3410971802336345,1.0232915407009036,0.0,0.0,0.0,0.0,30.627656152439634,-17.31518766606903,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,1.395,1.41,1.38,1.4,34628.0,1.5425962388842107,,1.5207381672392932,"rgba(239, 83, 80, 1.0)",0.1256409513202145,1.515461206066016,-0.918977489845219,3,0.34155703541928845,1.0246711062578653,0.0,0.0,0.0,0.0,33.57030835043304,-24.406573187724305,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,1.47,1.475,1.45,1.46,14378.0,1.5415415386744282,,1.5211106310327072,"rgba(239, 83, 80, 1.0)",0.12561301935162011,1.5157394448787818,-0.44373939235354337,3,0.3440730059253449,1.0322190177760346,0.0,0.0,0.0,0.0,38.60170154117694,-19.575372215391695,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,1.41,1.45,1.39,1.44,40229.0,1.537500123890163,,1.5206397943728776,"rgba(239, 83, 80, 1.0)",0.12583100349850704,1.5151689639593053,-0.59738031064973,3,0.3464526848515382,1.0393580545546146,0.0,0.0,0.0,0.0,41.08064883936113,-17.145359716546416,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,1.455,1.465,1.455,1.465,12111.0,1.5367053667209825,,1.5207456301704358,"rgba(239, 83, 80, 1.0)",0.1258682279640524,1.5152462369672892,-0.3991971427582131,3,0.34764071501520294,1.0429221450456088,0.0,0.0,0.0,0.0,44.00190718699122,-14.218505133019931,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,1.465,1.47,1.445,1.45,31121.0,1.5345626902656462,,1.5207400521447145,"rgba(239, 83, 80, 1.0)",0.12582885559719897,1.5152039005209468,-0.5181951326782813,3,0.3477201066923161,1.0431603200769484,0.0,0.0,0.0,0.0,45.19436923442809,-12.812891206552614,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,1.405,1.46,1.405,1.445,24489.0,1.532583362436534,,1.5203712527775635,"rgba(239, 83, 80, 1.0)",0.12585967446985358,1.5148332292122155,-0.554849911271161,3,0.34891365952120473,1.0467409785636141,0.0,0.0,0.0,0.0,45.723598394550336,-11.879877342223871,False,True,False,True,True,0.0
2024-08-22 17:00:00+00:00,1.415,1.42,1.375,1.395,21962.0,1.5301627676336336,,1.5195080442968159,"rgba(239, 83, 80, 1.0)",0.12563076888282557,1.5139832201114496,-0.9470866187440428,3,0.3514567619611439,1.0543702858834316,0.0,0.0,0.0,0.0,43.6031053513908,-11.879877342223871,False,True,False,True,True,0.0
2024-08-23 17:00:00+00:00,1.465,1.47,1.455,1.47,20031.0,1.5291212136929464,,1.5195016983475416,"rgba(239, 83, 80, 1.0)",0.12518767892630167,1.5139811097621036,-0.3513213931220458,3,0.35317988184674604,1.0595396455402382,0.0,0.0,0.0,0.0,46.457091885366886,-10.566824377978492,False,True,False,True,True,0.0
2024-08-26 17:00:00+00:00,1.495,1.54,1.495,1.53,24214.0,1.5289799091497878,,1.5201793324770188,"rgba(38, 166, 154, 1.0)",0.12514434908579752,1.5111815388870886,0.1503740380639136,3,0.3562717191245617,1.068815157373685,0.0,0.0,0.0,0.0,50.90585639928317,-6.1353892408677595,False,False,True,False,True,0.02837984100219515
2024-08-27 17:00:00+00:00,1.5,1.51,1.495,1.5,11800.0,1.5287299147646036,,1.5203511832658345,"rgba(38, 166, 154, 1.0)",0.12500821594620848,1.5109635856999748,-0.08770292109994171,3,0.35922177471266953,1.0776653241380085,0.0,0.0,0.0,0.0,52.228747780741855,-4.674227973104458,False,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,1.505,1.51,1.46,1.465,41939.0,1.5271421316708151,,1.5203668394494254,"rgba(38, 166, 154, 1.0)",0.12481362682592506,1.5098360934051303,-0.3592243454928373,4,0.3150420463274878,1.2601681853099511,0.0,0.0,0.0,0.0,51.32516858599841,-4.674227973104458,False,False,False,False,True,0.0
2024-08-29 17:00:00+00:00,1.495,1.51,1.49,1.495,14388.0,1.5268340764049557,,1.520489101245041,"rgba(38, 166, 154, 1.0)",0.12452884176941609,1.5100210178401374,-0.12062280212925289,4,0.31567397576628103,1.2626959030651241,0.0,0.0,0.0,0.0,52.170436711436544,-4.102140684136586,False,False,True,False,True,0.0
2024-08-30 17:00:00+00:00,1.485,1.5,1.48,1.5,10643.0,1.526571170775254,,1.5205451832992998,"rgba(38, 166, 154, 1.0)",0.12427856678511381,1.5100872529856333,-0.08116647340385605,4,0.3157549488904863,1.263019795561945,0.0,0.0,0.0,0.0,52.97809419973596,-2.896413355814609,False,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,1.526571170775254,,1.5205451832992998,"rgba(38, 166, 154, 1.0)",0.12409285247763413,1.5100872529856333,-0.08128794514939017,4,0.3157613896970251,1.2630455587881004,0.0,0.0,0.0,0.0,53.516532525268914,-1.922073862998488,False,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,1.445,1.49,1.445,1.49,30923.0,1.525421486350128,,1.5204146033116095,"rgba(38, 166, 154, 1.0)",0.12395774490737702,1.5097417523068946,-0.15926195109184896,4,0.3160124071720208,1.2640496286880831,0.0,0.0,0.0,0.0,53.172506736404216,-1.8039812281577312,False,False,True,False,True,0.0
2024-09-04 17:00:00+00:00,1.475,1.49,1.435,1.445,11162.0,1.524872635379888,,1.5202686489131298,"rgba(38, 166, 154, 1.0)",0.12399553174163866,1.5022703717667394,-0.4618744801713487,4,0.3165131449413071,1.2660525797652284,0.0,0.0,0.0,0.0,50.081430227941794,-1.8039812281577312,False,False,False,False,False,0.0
2024-09-05 17:00:00+00:00,1.495,1.56,1.49,1.56,53777.0,1.525309431198002,,1.5213924655715187,"rgba(38, 166, 154, 1.0)",0.12424637685728301,1.5085161072160505,0.4143693690407339,4,0.31624367703239,1.26497470812956,0.0,0.0,0.0,0.0,54.00212329648449,-0.8702422020968896,False,False,True,False,True,1.5466639016571087
