date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_496,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 16:00:00+00:00,5.75,5.775,5.75,5.775,12837.0,,,5.866310464209088,,,,5.454071626140264,"rgba(239, 83, 80, 1.0)",0.30406521941460457,5.454071626140264,1.055459004741145,1,0.21937739168071047,0.21937739168071047,0.0,0.0,0.0,0.0,46.537899796646755,4.636981292431557,False,True,False,True,False,6.491513927107775
2025-04-03 17:00:00+00:00,5.75,5.775,5.75,5.75,737.0,,,5.863476549980413,,,,5.454862777918068,"rgba(239, 83, 80, 1.0)",0.30255783454281454,5.454862777918068,0.9754737388569176,1,0.21969906932113897,0.21969906932113897,0.0,0.0,0.0,0.0,43.234353531945445,1.8572520738893559,False,True,False,True,False,5.6605601823168
2025-04-03 18:00:00+00:00,5.75,5.76,5.75,5.76,130.0,,,5.8629843559840715,,,,5.455000663014703,"rgba(239, 83, 80, 1.0)",0.30057172248958186,5.455000663014703,1.014730642187635,1,0.21946424930700728,0.21946424930700728,0.0,0.0,0.0,0.0,41.5746967330587,0.3538879227553551,False,True,False,True,False,5.947952358149099
2025-04-03 19:00:00+00:00,5.76,5.76,5.43,5.435,5340.0,,,5.811843213813796,,,,5.449474057676875,"rgba(239, 83, 80, 1.0)",0.296946168567673,5.449474057676875,-0.04874303563737348,1,0.22057471708903195,0.22057471708903195,0.0,0.0,0.0,0.0,34.29180916637601,-6.451851240285173,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.9,5.04,4.83,4.83,4112.0,,,5.712289293648054,,,,5.42245800432019,"rgba(239, 83, 80, 1.0)",0.3035352065603189,5.42245800432019,-1.9518592621724629,1,0.21898887081650498,0.21898887081650498,0.0,0.0,0.0,0.0,26.125441131943457,-13.86646107667704,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.83,4.86,4.83,4.85,290.0,,,5.705675045450952,,,,5.4205696186575825,"rgba(239, 83, 80, 1.0)",0.309003775597204,5.4205696186575825,-1.846481058540003,1,0.21724302405558446,0.21724302405558446,0.0,0.0,0.0,0.0,21.233965839924497,-18.187987504403246,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.85,4.85,4.665,4.665,700.0,,,5.687945351374191,,,,5.415334550020529,"rgba(239, 83, 80, 1.0)",0.3204411654899139,5.415334550020529,-2.3415672854433756,1,0.21348972549406436,0.21348972549406436,0.0,0.0,0.0,0.0,17.36004026111545,-21.732875118410917,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.665,4.67,4.64,4.67,170.0,,,5.683444135349319,,,,5.4139806395297345,"rgba(239, 83, 80, 1.0)",0.331215710446894,5.4139806395297345,-2.2462118071812354,1,0.21028284350729845,0.21028284350729845,0.0,0.0,0.0,0.0,14.923816367442713,-24.15117571006244,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.67,4.715,4.54,4.6,4298.0,,,5.57728133237479,,,,5.380683363158942,"rgba(239, 83, 80, 1.0)",0.3452849326059257,5.380683363158942,-2.2609830011028547,1,0.2063558424839202,0.2063558424839202,0.0,0.0,0.0,0.0,13.06149445799126,-26.25279483217497,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.6,4.73,4.435,4.67,8737.0,,,5.414595240850013,,,,5.287522695394167,"rgba(239, 83, 80, 1.0)",0.35618148780115766,5.287522695394167,-1.7337304619798384,1,0.20346600934053127,0.20346600934053127,-1.0,0.0,4.435,396.0,14.05782925883548,-26.25279483217497,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,4.67,4.97,4.67,4.875,1094.0,,,5.402689542730522,,,,5.284539580684655,"rgba(239, 83, 80, 1.0)",0.3614720030776976,5.284539580684655,-1.1329773182921308,1,0.20271295038817566,0.20271295038817566,0.0,0.0,0.0,0.0,20.21016667875459,-26.25279483217497,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,4.875,4.985,4.85,4.865,603.0,,,5.397029533501384,,,,5.2832786083956655,"rgba(239, 83, 80, 1.0)",0.36685604855359055,5.2832786083956655,-1.1401709472825086,1,0.20210878232670698,0.20210878232670698,0.0,0.0,0.0,0.0,24.19631691526281,-35.83765417591506,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,4.865,4.865,4.75,4.75,3061.0,,,5.3641197717959574,,,,5.272628076816657,"rgba(239, 83, 80, 1.0)",0.3745824462104479,5.272628076816657,-1.3952284259552148,1,0.2009797265539739,0.2009797265539739,0.0,0.0,0.0,0.0,25.555417154640622,-34.168284208542964,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,4.76,4.815,4.73,4.79,1455.0,,,5.34944257891202,,,,5.267495018722997,"rgba(239, 83, 80, 1.0)",0.3811473551086252,5.267495018722997,-1.2527832407151636,1,0.2003729263197783,0.2003729263197783,0.0,0.0,0.0,0.0,27.543025883692493,-31.791915671952594,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.79,4.79,4.465,4.49,18571.0,,,5.1634040299922574,,,,5.184872150606715,"rgba(239, 83, 80, 1.0)",0.3961744769873627,5.184872150606715,-1.7539548632479929,1,0.19663523481872486,0.19663523481872486,0.0,0.0,0.0,0.0,25.965862365976527,-31.791915671952594,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,4.49,4.5,4.455,4.5,13125.0,,,5.064213315212345,,,,5.13344705477285,"rgba(239, 83, 80, 1.0)",0.40995706213308125,5.13344705477285,-1.5451546351632761,1,0.1928906607651464,0.1928906607651464,0.0,0.0,0.0,0.0,25.17822234755411,-31.791915671952594,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.5,4.885,4.5,4.77,19816.0,,,5.001667503171111,,,,5.096913645437252,"rgba(239, 83, 80, 1.0)",0.41617253222259976,5.096913645437252,-0.7855243201451719,1,0.19141292228737122,0.19141292228737122,0.0,0.0,0.0,0.0,30.70059223993806,-27.449958618530538,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.77,4.83,4.63,4.83,1516.0,,,4.998415317269582,,,,5.094787773333467,"rgba(239, 83, 80, 1.0)",0.4210927975448386,5.094787773333467,-0.628810976766402,1,0.1909967431030182,0.1909967431030182,0.0,0.0,0.0,0.0,35.47040090142197,-22.73729957468234,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,4.83,4.83,4.6,4.6,700.0,,,4.996400772815498,,,,5.0934988032367565,"rgba(239, 83, 80, 1.0)",0.4308759149152438,5.0934988032367565,-1.145338567679819,1,0.18875352534021575,0.18875352534021575,0.0,0.0,0.0,0.0,35.730035382885816,-22.211896277607558,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,4.6,4.8,4.6,4.79,583.0,,,4.995018775248704,,,,5.0925948411355515,"rgba(239, 83, 80, 1.0)",0.4352991308667268,5.0925948411355515,-0.695142304862987,1,0.18779822432625634,0.18779822432625634,0.0,0.0,0.0,0.0,39.15822055686976,-18.63876031261128,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,4.79,4.89,4.79,4.89,400.0,,,4.994528086633208,,,,5.092241264380651,"rgba(239, 83, 80, 1.0)",0.43727275179166364,5.092241264380651,-0.462505984084296,1,0.18672753775950907,0.18672753775950907,0.0,0.0,0.0,0.0,42.94008355899883,-14.830435869667973,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,4.89,4.9,4.745,4.745,5724.0,,,4.9849711125737635,,,,5.085571961534983,"rgba(239, 83, 80, 1.0)",0.44246341529426847,5.085571961534983,-0.7697177885509003,1,0.18458547526676058,0.18458547526676058,0.0,0.0,0.0,0.0,43.450502521190735,-14.043302704427482,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,4.745,4.745,4.56,4.56,200.0,,,4.984359004599598,,,,5.085170038474312,"rgba(239, 83, 80, 1.0)",0.45212194400653316,5.085170038474312,-1.1615672396266703,1,0.18114496718378037,0.18114496718378037,0.0,0.0,0.0,0.0,41.621260474860016,-14.043302704427482,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,4.56,4.56,4.49,4.51,117.0,,,4.983901769859369,,,,5.084875917758744,"rgba(239, 83, 80, 1.0)",0.46317439752486,5.084875917758744,-1.241165143908648,1,0.1776498524922643,0.1776498524922643,0.0,0.0,0.0,0.0,39.86264730713478,-14.043302704427482,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.51,4.51,4.44,4.44,100.0,,,4.9834640341509475,,,,5.04644499000195,"rgba(239, 83, 80, 1.0)",0.47569605709815727,5.04644499000195,-1.2748581388321512,1,0.17379426870892484,0.17379426870892484,0.0,0.0,0.0,0.0,37.92842086559306,-14.043302704427482,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.44,4.93,4.44,4.93,856.0,,,4.981914692892743,,,,5.0360529521169575,"rgba(239, 83, 80, 1.0)",0.47847334172212075,5.0360529521169575,-0.22164861209456743,1,0.173383004074649,0.173383004074649,0.0,0.0,0.0,0.0,43.91848166873673,-12.86462101804004,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,4.93,5.07,4.93,5.055,821.0,,,4.982162617468213,,,,5.048786523310441,"rgba(38, 166, 154, 1.0)",0.47988758067914683,5.048786523310441,0.012947775561862423,1,0.17322735130681557,0.17322735130681557,0.0,0.0,0.0,0.0,49.187826368802035,-7.952127406763459,False,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,5.055,5.2,4.99,5.03,1747.0,,,4.983464449475671,5.073333333333334,,,5.051914709219497,"rgba(38, 166, 154, 1.0)",0.4814116629135441,5.051914709219497,-0.04552176631298761,1,0.17304538597772443,0.17304538597772443,0.0,0.0,0.0,0.0,52.31936007366101,-5.076533618192549,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,4.983464449475671,5.073333333333334,,,5.051914709219497,"rgba(38, 166, 154, 1.0)",0.4830757592647181,5.051914709219497,-0.14886838728765273,1,0.17272507631841433,0.17272507631841433,0.0,0.0,0.0,0.0,53.600194870886725,-3.791748099439623,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.65,4.77,4.64,4.755,1536.0,,,4.980218472268187,4.908800893491725,,,5.033923343368189,"rgba(38, 166, 154, 1.0)",0.48785105170394305,5.033923343368189,-0.5717387354070029,1,0.17145842814521983,0.17145842814521983,0.0,0.0,0.0,0.0,51.215580813383596,-3.791748099439623,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,4.755,4.81,4.755,4.81,100.0,,,4.980066393510937,4.905338456990837,,,5.033446395922176,"rgba(38, 166, 154, 1.0)",0.49109092569227136,5.033446395922176,-0.4550000503617379,1,0.17053729828285774,0.17053729828285774,0.0,0.0,0.0,0.0,50.43650143933846,-3.791748099439623,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,4.980066393510937,4.905338456990837,,,5.033446395922176,"rgba(38, 166, 154, 1.0)",0.4938452086333174,5.033446395922176,-0.4524624153802129,1,0.16960734916894235,0.16960734916894235,0.0,0.0,0.0,0.0,49.91711518997503,-3.791748099439623,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,4.81,4.885,4.805,4.88,258.0,,,4.979810140506487,4.901889590771766,,,5.0329131630523225,"rgba(38, 166, 154, 1.0)",0.4955235924056748,5.0329131630523225,-0.3085890669906506,1,0.16898772725212288,0.16898772725212288,0.0,0.0,0.0,0.0,50.73240378038762,-3.791748099439623,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,4.88,4.9,4.85,4.88,1000.0,,,4.9789865805393845,4.896454787043023,,,5.031793383962546,"rgba(38, 166, 154, 1.0)",0.4969687665788965,5.031793383962546,-0.30543847857377937,1,0.1682332666659916,0.1682332666659916,0.0,0.0,0.0,0.0,51.275929507329344,-3.791748099439623,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,4.88,4.94,4.88,4.91,143.0,,,4.978907901592971,4.896859671125976,,,5.031793767093244,"rgba(38, 166, 154, 1.0)",0.49874921933149785,5.031793767093244,-0.24419841149123292,1,0.16762319086582925,0.16762319086582925,0.0,0.0,0.0,0.0,52.20443719971992,-3.1247595929784495,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,4.91,4.95,4.91,4.95,100.0,,,4.978874238946796,4.897674720174721,,,5.031871674510219,"rgba(38, 166, 154, 1.0)",0.49937088349169306,5.031871674510219,-0.16394963586534522,1,0.167138923724328,0.167138923724328,0.0,0.0,0.0,0.0,53.60082346246917,-1.3716735347586706,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,4.95,4.975,4.95,4.96,300.0,,,4.978833198181007,4.901377957818931,,,5.032298002408149,"rgba(38, 166, 154, 1.0)",0.4998750474499181,5.032298002408149,-0.14463214912801314,1,0.1666932447323223,0.1666932447323223,0.0,0.0,0.0,0.0,54.73636500550835,0.07750160296683362,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,4.96,4.99,4.96,4.965,100.0,,,4.97882750521644,4.902708175624528,,,5.0324578226954175,"rgba(38, 166, 154, 1.0)",0.5008278102257205,5.0324578226954175,-0.1346926454922996,1,0.166293752718355,0.166293752718355,0.0,0.0,0.0,0.0,55.60597823910627,1.2472335499058715,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,5.05,5.05,5.05,5.05,100.0,,,4.978883998497161,4.9054439078751875,,,5.032829358594713,"rgba(38, 166, 154, 1.0)",0.5011038445901786,5.032829358594713,0.03426563493906143,1,0.16610098307924262,0.16610098307924262,0.0,0.0,0.0,0.0,58.042954975066564,3.806938376376472,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,5.05,5.16,4.93,4.93,4055.0,,,4.979750344127528,4.948929265105768,,,5.032892980066885,"rgba(38, 166, 154, 1.0)",0.5025224839217065,5.032892980066885,-0.2047529878940024,1,0.16557983221324876,0.16557983221324876,0.0,0.0,0.0,0.0,56.06424112433211,3.806938376376472,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,4.93,4.965,4.885,4.965,3800.0,,,4.97857441901588,4.945887906941613,,,5.030040547867598,"rgba(38, 166, 154, 1.0)",0.5037067554594542,5.030040547867598,-0.12912383477619171,2,0.19760443663203292,0.39520887326406584,0.0,0.0,0.0,0.0,55.597089595877925,3.806938376376472,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,4.965,4.995,4.965,4.995,100.0,,,4.978579216409457,4.946181123022717,,,5.0300846941966455,"rgba(38, 166, 154, 1.0)",0.5043838717584901,5.0300846941966455,-0.069559508463912,2,0.19723107019053776,0.3944621403810755,0.0,0.0,0.0,0.0,56.02530852531922,3.806938376376472,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,4.995,5.04,4.995,5.015,236.0,,,4.97864620831004,4.947406507059547,,,5.030337767989812,"rgba(38, 166, 154, 1.0)",0.5050356779832796,5.030337767989812,-0.030369672200306792,2,0.19690923062829813,0.39381846125659625,0.0,0.0,0.0,0.0,56.819696086111094,3.806938376376472,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,5.015,5.025,5.015,5.02,0.0,,,4.97864620831004,4.947406507059547,,,5.030337767989812,"rgba(38, 166, 154, 1.0)",0.5050512684706164,5.030337767989812,-0.02046874967984256,2,0.19662447591629303,0.39324895183258607,0.0,0.0,0.0,0.0,57.48598897031782,4.09387273273601,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,4.97864620831004,4.947406507059547,,,5.030337767989812,"rgba(38, 166, 154, 1.0)",0.5049263348287535,5.030337767989812,-0.020473814251178002,2,0.19647744280700452,0.39295488561400904,0.0,0.0,0.0,0.0,57.93018422645564,4.765678323893027,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,5.02,5.05,5.0,5.05,417.0,,,4.978815642831666,4.949967362302269,,,5.030899683083111,"rgba(38, 166, 154, 1.0)",0.5045268053307893,5.030899683083111,0.037857883297927226,2,0.19652505766781933,0.39305011533563866,0.0,0.0,0.0,0.0,59.18255353103109,6.165061548525728,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,4.978815642831666,4.949967362302269,,,5.030899683083111,"rgba(38, 166, 154, 1.0)",0.5040561780502502,5.030899683083111,0.03789323045453265,2,0.19645121375525856,0.3929024275105171,0.0,0.0,0.0,0.0,60.017466400748056,7.131271719407849,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,4.978815642831666,4.949967362302269,,,5.030899683083111,"rgba(38, 166, 154, 1.0)",0.5034775642048537,5.030899683083111,0.037936778666700595,2,0.19630079007193596,0.3926015801438719,0.0,0.0,0.0,0.0,60.57407498055937,7.831697501237336,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,5.05,5.05,4.95,4.96,2339.0,,,4.9789497508477485,4.955223603371911,,,5.031635799085432,"rgba(38, 166, 154, 1.0)",0.5025444267931899,5.031635799085432,-0.14254620142253047,2,0.19583200650407778,0.39166401300815556,0.0,0.0,0.0,0.0,56.2297927435904,9.204860338144812,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,4.9789497508477485,4.955223603371911,,,5.031635799085432,"rgba(38, 166, 154, 1.0)",0.5023228296874631,5.031635799085432,-0.14260908493847027,3,0.18301517847487114,0.5490455354246134,0.0,0.0,0.0,0.0,53.33360458561109,6.628209965929983,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,4.9789497508477485,4.955223603371911,,,5.031635799085432,"rgba(38, 166, 154, 1.0)",0.5023916942131998,5.031635799085432,-0.14258953702971072,2,0.19240152647637287,0.38480305295274575,0.0,0.0,0.0,0.0,51.40281248029155,4.963217038818904,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,4.96,4.98,4.95,4.95,285.0,,,4.9789103918882125,4.9553055288075765,,,5.024404545958879,"rgba(38, 166, 154, 1.0)",0.5019575822860028,5.024404545958879,-0.14822875195953236,2,0.19192897979156281,0.38385795958312563,0.0,0.0,0.0,0.0,49.5608292772114,3.3331274477590895,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,4.9789103918882125,4.9553055288075765,,,5.024404545958879,"rgba(38, 166, 154, 1.0)",0.5014966609070253,5.024404545958879,-0.14836498776344328,2,0.19163336947332427,0.38326673894664853,0.0,0.0,0.0,0.0,48.33284047515796,2.2126575107821083,True,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,4.95,5.11,4.95,5.11,100.0,,,4.978967017681841,4.955911900773711,,,5.0210626517250185,"rgba(38, 166, 154, 1.0)",0.5003170346241772,5.0210626517250185,0.17776198314292616,2,0.19187274678884353,0.38374549357768706,0.0,0.0,0.0,0.0,54.99830158746079,0.538319048382391,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,5.11,5.135,5.11,5.125,0.0,,,4.978967017681841,4.955911900773711,,,5.0210626517250185,"rgba(38, 166, 154, 1.0)",0.4989281303747808,5.0210626517250185,0.20832128306116285,3,0.19326836222610436,0.5798050866783131,0.0,0.0,0.0,0.0,59.88447238956043,4.742966149624486,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,5.125,5.14,5.125,5.13,100.0,,,4.979078139857559,4.956957064700287,,,5.026588281173323,"rgba(38, 166, 154, 1.0)",0.497143715512797,5.026588281173323,0.2080117189453134,3,0.19368295122957058,0.5810488536887117,0.0,0.0,0.0,0.0,63.29845145603918,7.585032390503969,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,5.13,5.13,5.01,5.01,600.0,,,4.979386460023956,4.960162494258155,,,5.024992091921016,"rgba(239, 83, 80, 1.0)",0.49389864736995276,5.024992091921016,-0.030354591981269916,3,0.19403187393521026,0.5820956218056308,0.0,0.0,0.0,0.0,58.68545889446224,7.585032390503969,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,5.01,5.035,4.95,4.95,1288.0,,,4.979376722850741,4.961413779583692,,,5.012227287232702,"rgba(239, 83, 80, 1.0)",0.49075413561336056,5.012227287232702,-0.12679931296947292,3,0.1942324222956805,0.5826972668870415,0.0,0.0,0.0,0.0,53.265735445978365,10.250648816812259,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,4.979376722850741,4.961413779583692,,,5.012227287232702,"rgba(239, 83, 80, 1.0)",0.48661283794619425,5.012227287232702,-0.1278784330790349,3,0.19449207632409724,0.5834762289722917,0.0,0.0,0.0,0.0,49.65258648032245,7.149951079051057,False,False,False,False,False,0.0
2025-04-17 15:00:00+00:00,4.95,5.11,4.95,5.04,369.0,,,4.9795192700092334,4.962805187088207,,,5.006615353276403,"rgba(239, 83, 80, 1.0)",0.47994385932950867,5.006615353276403,0.06955948299919126,3,0.19459221096923662,0.5837766329077099,0.0,0.0,0.0,0.0,51.32336725783725,7.149951079051057,False,False,False,False,False,0.0
2025-04-17 16:00:00+00:00,5.04,5.08,5.04,5.075,200.0,,,4.979641496214421,4.963865684290633,,,5.008974577378689,"rgba(239, 83, 80, 1.0)",0.4712636071111183,5.008974577378689,0.14010295220132085,3,0.19507068741219957,0.5852120622365987,0.0,0.0,0.0,0.0,53.7230392266393,7.149951079051057,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,5.075,5.08,5.065,5.08,100.0,,,4.9797096225700646,4.964439339974881,,,5.010083052445447,"rgba(38, 166, 154, 1.0)",0.45964978834752335,5.010083052445447,0.15210916947424252,3,0.1955328912844578,0.5865986738533734,0.0,0.0,0.0,0.0,55.509336012392986,7.149951079051057,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,5.08,5.125,5.08,5.12,100.0,,,4.979801448768378,4.965178281038705,,,5.011761577243297,"rgba(38, 166, 154, 1.0)",0.44739081409941317,5.011761577243297,0.24193259974410694,3,0.19577568408804225,0.5873270522641267,0.0,0.0,0.0,0.0,58.17690360714724,0.6220893959294074,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,5.12,5.195,5.12,5.185,982.0,,,4.981102371415403,4.9748512996007515,,,5.03123162747957,"rgba(38, 166, 154, 1.0)",0.4362580131688692,5.03123162747957,0.35247117045139165,3,0.19605714909133154,0.5881714472739946,0.0,0.0,0.0,0.0,61.96485202034836,4.397495721708225,True,False,True,False,True,1.472083843057412
2025-04-18 14:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,4.981102371415403,4.9748512996007515,,,5.03123162747957,"rgba(38, 166, 154, 1.0)",0.42593307218620297,5.03123162747957,0.36101533917330525,3,0.19619331188825542,0.5885799356647663,0.0,0.0,0.0,0.0,64.49015096248243,6.964932085624227,True,False,True,False,True,1.472083843057412
2025-04-18 15:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,4.981102371415403,4.9748512996007515,,,5.03123162747957,"rgba(38, 166, 154, 1.0)",0.41401788706625475,5.03123162747957,0.37140514292761123,3,0.19624984836781248,0.5887495451034375,0.0,0.0,0.0,0.0,66.17368359057181,8.808088155919428,True,False,True,False,True,1.472083843057412
2025-04-18 16:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,4.981102371415403,4.9748512996007515,,,5.03123162747957,"rgba(38, 166, 154, 1.0)",0.40119470234436605,5.03123162747957,0.3832761789273146,3,0.19643871397520574,0.5893161419256172,0.0,0.0,0.0,0.0,67.29603867596474,10.214990553170878,True,False,True,False,True,1.472083843057412
2025-04-18 17:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,4.981102371415403,4.9748512996007515,,,5.03123162747957,"rgba(38, 166, 154, 1.0)",0.3846872720760236,5.03123162747957,0.3997230573566821,3,0.1965460534124265,0.5896381602372796,0.0,0.0,0.0,0.0,68.04427539956002,11.353755808907849,True,False,True,False,True,1.472083843057412
2025-04-18 18:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,4.981102371415403,4.9748512996007515,,,5.03123162747957,"rgba(38, 166, 154, 1.0)",0.3670803358571096,5.03123162747957,0.4188956953016577,3,0.19692371562695174,0.5907711468808552,0.0,0.0,0.0,0.0,68.54309988195688,12.320256887261785,True,False,True,False,True,1.472083843057412
2025-04-18 19:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,4.981102371415403,4.9748512996007515,,,5.03123162747957,"rgba(38, 166, 154, 1.0)",0.34740868266752956,5.03123162747957,0.4426152257903883,3,0.1973410318064933,0.5920230954194798,0.0,0.0,0.0,0.0,68.87564953688812,13.167778317900236,True,False,True,False,True,1.472083843057412
2025-04-21 14:00:00+00:00,5.14,5.14,4.96,4.96,48.0,,,4.981115603495317,4.974956998162873,,,5.030555255642467,"rgba(239, 83, 80, 1.0)",0.32575825613702714,5.030555255642467,-0.2165877742567129,3,0.19750587615879533,0.592517628476386,0.0,0.0,0.0,0.0,55.976214687888664,12.41613260656436,False,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,4.981115603495317,4.974956998162873,,,5.030555255642467,"rgba(239, 83, 80, 1.0)",0.3041590533417102,5.030555255642467,-0.23196829049569986,4,0.18798258640358656,0.7519303456143462,0.0,0.0,0.0,0.0,47.37659145522236,4.887384868217865,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,4.96,4.96,4.92,4.92,100.0,,,4.981081764079609,4.974754970958924,,,5.027882428799778,"rgba(239, 83, 80, 1.0)",0.2814973636923824,5.027882428799778,-0.3832448992938734,4,0.18811667530378318,0.7524667012151327,0.0,0.0,0.0,0.0,40.50710559284148,-0.9102238280800776,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,4.92,4.92,4.9,4.905,1.0,,,4.981081248878689,4.974751747233549,,,5.027853226141707,"rgba(239, 83, 80, 1.0)",0.26677397052813645,5.027853226141707,-0.460514291924703,4,0.18856630334198038,0.7542652133679215,0.0,0.0,0.0,0.0,35.521535297682156,-5.054542530593515,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,4.905,4.92,4.89,4.92,161.0,,,4.981000294745279,4.974249699012764,,,5.0235821344248475,"rgba(239, 83, 80, 1.0)",0.25064017135226185,5.0235821344248475,-0.4132702825169561,4,0.18875716909549012,0.7550286763819605,0.0,0.0,0.0,0.0,33.40606207234111,-6.797024300976069,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,4.92,4.965,4.92,4.965,973.0,,,4.9807883816455645,4.973164274542278,,,5.011420807530074,"rgba(239, 83, 80, 1.0)",0.2316640352433259,5.011420807530074,-0.20037986250786255,4,0.18891643849157025,0.755665753966281,0.0,0.0,0.0,0.0,35.32754598136032,-6.797024300976069,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,5.02,5.05,5.02,5.05,100.0,,,4.9808299517450845,4.97347032695302,,,5.011521564296071,"rgba(38, 166, 154, 1.0)",0.21213400914948455,5.011521564296071,0.18138739685447555,4,0.18942519334596414,0.7577007733838566,0.0,0.0,0.0,0.0,41.28649921908127,-6.797024300976069,False,True,False,True,True,0.0
